SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513361,ISW LTD     ,X ,Q,0.42,0.42,0.39,0.40,0.42,0.40,73,177025,72740.00,
513369,RAJKUMAR FRG,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,100,2400.00,
513375,CARBORUNDUM ,A ,Q,251.85,263.50,248.50,259.15,259.00,248.95,484,7096,1812342.00,
513377,MINERAL&METL,A ,Q,16.80,16.90,16.25,16.65,16.65,16.35,265,40399,672710.00,
513401,ASHIANA ISP.,X ,Q,8.50,8.55,8.50,8.55,8.55,8.15,2,20,170.00,
513434,TATA METALIK,A ,Q,525.00,540.00,518.55,523.30,525.00,506.40,633,5820,3059634.00,
513446,MONNETISPA  ,B ,Q,18.75,19.00,17.95,18.25,18.35,18.25,101,18518,337845.00,
513452,ELANGO INDUS,XT,Q,2.53,2.53,2.53,2.53,2.53,2.53,3,1005,2542.00,
513472,SIMPLEX CAST,X ,Q,17.10,18.45,16.85,17.90,18.45,17.70,10,670,11644.00,
513488,SH.STEEL WIR,X ,Q,17.80,19.00,17.80,18.75,18.75,17.80,10,1276,23069.00,
513507,GUJ.CONTAIN.,P ,Q,11.40,12.60,11.40,12.60,12.60,12.00,2,400,4800.00,
513509,KALYANI FORG,T ,Q,140.75,140.75,139.00,139.00,139.00,140.90,3,52,7230.00,
513511,PANCH.STEEL ,XT,Q,28.80,29.90,27.40,27.40,27.40,28.80,4,291,8195.00,
513513,ADITYA ISPAT,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,3,39,249.00,
513515,S.R.INDUS.  ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.71,5,1501,2611.00,
513517,STEELCAST   ,X ,Q,96.10,97.00,92.55,92.85,96.60,97.90,10,1401,130909.00,
513519,PITTIENG    ,B ,Q,31.95,32.10,30.10,30.60,30.10,30.90,851,126999,3955814.00,
513532,PRADEEP MET.,X ,Q,38.25,38.25,35.50,35.50,35.50,37.00,16,2192,78340.00,
513536,GNRL        ,X ,Q,10.55,10.93,9.90,10.89,10.89,10.42,45,141952,1478791.00,
513548,SHARDA ISPAT,XT,Q,32.30,33.20,32.30,33.20,33.20,34.00,7,400,12922.00,
513554,MAHA STEEL  ,B ,Q,104.50,108.00,104.50,107.45,107.95,104.95,61,1239,131408.00,
513566,NOVA IRON&ST,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,6,1101,4293.00,
513599,HIND.COPPER ,A ,Q,33.75,34.65,33.75,34.20,34.20,33.85,290,36581,1253277.00,
513605,SRIPIPES    ,B ,Q,165.05,167.10,163.00,165.70,166.00,163.95,478,7090,1166880.00,
513683,NLCINDIA    ,A ,Q,49.05,51.30,49.05,50.80,50.80,49.25,603,52001,2621590.00,
513691,JMT AUTO LTD,B ,Q,2.81,2.87,2.81,2.87,2.87,2.74,14,10070,28790.00,
513693,KIC METALIKS,X ,Q,29.75,29.95,27.60,28.90,28.60,29.20,19,3000,86885.00,
513709,SHILP GRAVUR,X ,Q,55.90,55.90,53.10,54.95,55.45,55.25,41,1572,85909.00,
513713,WHITEORG    ,X ,Q,5.50,5.50,5.26,5.26,5.26,5.53,67,35659,188702.00,
513729,ARO GRANITE ,B ,Q,25.95,26.35,25.80,26.30,26.30,25.35,32,2350,61499.00,
514030,DEEPAK SPINN,X ,Q,72.95,75.60,72.50,75.60,75.60,72.00,15,3904,291680.00,
514034,JBF IND.LTD ,B ,Q,7.91,8.16,7.80,7.94,7.80,7.82,42,6416,51160.00,
514043,HIMAT.SEIDE ,A ,Q,81.70,84.80,80.65,83.05,83.05,81.00,707,24537,2022225.00,
514045,BSL LTD.    ,B ,Q,26.00,26.00,24.00,24.40,25.25,25.45,78,5911,147083.00,
514087,PBM POLYTEX ,X ,Q,38.90,38.90,33.75,37.00,37.00,35.40,9,704,24571.00,
514138,SURYALATA SP,X ,Q,81.55,87.75,81.55,87.75,87.75,83.50,2,101,8856.00,
514142,TT LTD.     ,B ,Q,34.05,34.05,33.50,33.60,33.65,33.35,19,548,18396.00,
514144,UNIWORTH LTD,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,400,184.00,
514162,WELSPUN (I) ,A ,Q,63.75,65.45,63.05,65.45,65.45,62.35,953,303388,19810118.00,
514165,IND.ACRYLICS,X ,Q,8.73,9.16,8.73,8.84,8.95,8.84,98,27369,243913.00,
514167,GANESH ECOSP,B ,Q,280.00,280.00,254.70,254.85,254.85,258.80,37,321,85323.00,
514171,CEETA IND.  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.62,2,100,362.00,
514175,VARDHMAN POL,B ,Q,7.70,7.87,7.70,7.87,7.87,7.50,89,3144,24312.00,
514183,BLA ROS IND ,X ,Q,129.20,130.00,126.00,128.65,128.65,125.75,657,21397,2742489.00,
514211,SUMEET INDUS,B ,Q,1.87,1.95,1.86,1.95,1.95,1.94,18,13308,25430.00,
514215,BINNY LTD.  ,XT,Q,114.45,114.45,108.00,113.85,113.50,109.00,27,2810,315351.00,
514223,RAMGOPAL POL,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,509,788.00,
514234,SANGAM INDIA,B ,Q,48.35,48.55,47.15,47.90,47.95,47.55,124,4515,216702.00,
514264,SEASONS TEXT,X ,Q,4.29,4.72,4.29,4.72,4.72,4.50,5,3949,17027.00,
514266,ZENITH FIBRE,X ,Q,37.30,38.95,37.30,37.55,37.50,37.75,14,211,8008.00,
514272,BHILWARA SP.,X ,Q,10.95,11.00,10.95,11.00,11.00,11.00,5,2500,27490.00,
514286,ASHIMA LTD. ,T ,Q,7.95,7.95,7.46,7.50,7.80,7.85,12,10203,76514.00,
514300,PIONEER EMB ,B ,Q,21.30,21.55,20.80,21.50,21.50,21.05,7,1900,40196.00,
514302,VIPPY SPIN. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,200,6600.00,
514322,KAMADGIRI   ,X ,Q,33.95,33.95,29.25,29.70,29.70,31.10,12,587,18252.00,
514354,PREMIER POLY,B ,Q,24.55,24.55,24.55,24.55,24.55,24.35,2,300,7365.00,
514360,KRRAIL      ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,2,20,481.00,
514394,AJIL        ,X ,Q,57.00,57.00,55.90,55.90,55.90,57.00,22,1071,60035.00,
514400,GARWARE SYN.,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,2,200,370.00,
514412,SARUPINDUS  ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.35,1,49,906.00,
514418,MANORG      ,X ,Q,495.00,496.00,471.00,473.90,473.90,487.25,509,20320,9754705.00,
514428,HINDU.ADHESI,X ,Q,86.10,91.00,86.10,86.50,86.40,85.20,10,479,41777.00,
514448,JYOTI RESINS,X ,Q,215.00,217.00,212.05,216.75,217.00,206.70,62,2303,497482.00,
514450,MAHA.RUBTECH,X ,Q,30.40,32.75,30.40,32.40,32.75,31.80,17,3716,120197.00,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,3,504,1713.00,
514470,WIMSOME TEXT,B ,Q,15.98,15.98,13.53,14.18,14.18,14.16,26,2178,30801.00,
515008,MOD.INSUL.  ,XT,Q,13.29,13.29,13.29,13.29,13.29,13.03,1,1,13.00,
515030,ASAHI IN.GLA,B ,Q,209.00,219.00,208.30,216.85,217.00,204.60,223,3605,768805.00,
515037,MURD.CERAM  ,B ,Q,15.30,15.40,14.55,14.85,14.55,14.70,39,2045,30316.00,
515043,SAINT-GOBAIN,X ,Q,59.80,59.95,58.50,59.15,59.05,58.05,332,26933,1595835.00,
515055,ANANTRAJ    ,B ,Q,30.45,32.55,30.00,31.80,31.65,30.10,779,67787,2131501.00,
515085,RESTILE CER.,X ,Q,2.06,2.06,1.83,2.03,2.03,1.89,18,13607,25201.00,
515093,MADHAV MARB.,B ,Q,25.70,26.85,25.70,26.35,26.10,26.00,55,5602,147311.00,
515145,HIND.NAT.GLS,B ,Q,26.55,26.70,26.50,26.65,26.65,26.35,150,1518,40312.00,
515147,HALDYN GLASS,X ,Q,30.50,30.50,26.55,27.90,27.90,28.75,205,41230,1163737.00,
516003,DUROPLY     ,X ,Q,43.00,46.65,41.55,46.65,46.65,38.90,197,43581,1930811.00,
516016,SHREYANS IND,B ,Q,75.05,75.75,74.95,75.25,75.60,73.60,51,842,63443.00,
516020,AGIO PAPER  ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,10,8.00,
516022,STAR PAPER  ,B ,Q,90.75,93.50,90.50,92.70,93.00,89.70,354,7443,686505.00,
516030,YASHPAKKA   ,X ,Q,56.15,57.50,54.95,56.90,55.70,56.70,180,246545,13980574.00,
516064,ARROWGREEN  ,B ,Q,48.70,50.50,48.15,50.15,50.15,49.70,60,954,46769.00,
516072,VISHNU CHEM ,T ,Q,149.00,155.00,149.00,150.55,150.55,151.85,5,132,19975.00,
516082,N.R.AGARWAL ,B ,Q,192.75,195.00,188.15,190.75,188.40,190.15,194,2975,565818.00,
516086,SH.RAJES.PAP,XT,Q,2.15,2.20,2.15,2.20,2.20,2.25,2,101,222.00,
516092,3PLAND      ,B ,Q,6.80,7.00,6.80,7.00,7.00,7.09,5,1211,8237.00,
516096,SANGAL PAPER,XT,Q,77.00,83.40,77.00,82.35,77.50,79.45,8,2491,193383.00,
516106,SH.KARTHIK P,XT,Q,3.27,3.27,3.27,3.27,3.27,3.21,1,1000,3270.00,
516108,S.I.PAPER   ,X ,Q,61.50,61.95,61.00,61.00,61.00,61.00,5,151,9263.00,
516110,SCANDENT    ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.67,1,500,4125.00,
517015,VINDHYA TELE,B ,Q,790.75,801.50,778.20,779.55,784.35,783.70,83,314,247442.00,
517035,RUTTONSHA IN,X ,Q,30.50,31.75,30.50,31.65,31.75,29.35,9,610,19280.00,
517041,ADORWELDING ,B ,Q,243.45,245.60,242.20,244.50,244.50,240.40,107,639,155868.00,
517059,SALZER ELEC ,B ,Q,95.85,95.85,89.85,92.05,92.05,90.20,45,494,45468.00,
517063,JETINFOTRAN ,X ,Q,30.90,31.75,30.25,31.75,31.75,30.25,13,985,31230.00,
517096,APLAB LTD.  ,XT,Q,18.09,18.09,18.09,18.09,18.09,17.74,6,1095,19808.00,
517119,PCS TECH    ,X ,Q,5.70,5.98,5.42,5.96,5.96,5.70,17,3261,18558.00,
517146,USHA MART.LT,B ,Q,25.65,25.90,24.55,24.80,24.80,24.90,144,26708,671499.00,
517166,SPEL SEMICON,XT,Q,9.20,9.20,9.00,9.10,9.15,9.18,37,17731,160069.00,
517168,SUBROS LTD. ,B ,Q,236.50,242.90,236.50,240.85,241.30,236.50,292,4007,968298.00,
517174,HONEYWELL   ,A ,Q,32519.00,33150.00,32519.00,33037.25,33000.00,32349.75,38,48,1581532.00,
517206,LUMAX IND   ,B ,Q,1474.00,1474.00,1312.85,1347.80,1350.95,1325.20,104,284,379345.00,
517214,DIGISPICE   ,B ,Q,7.99,8.16,7.61,7.76,7.76,8.00,28,6330,49474.00,
517236,CALCOM VISIO,X ,Q,23.80,23.80,20.80,23.60,23.35,22.30,47,4494,103399.00,
517246,BCC FUBA    ,XT,Q,8.81,8.81,8.81,8.81,8.81,8.81,2,20,176.00,
517264,FINELINE CI ,XT,Q,29.80,29.80,29.80,29.80,29.80,31.35,2,7,208.00,
517271,HBL P SYS   ,B ,Q,16.90,16.90,16.15,16.30,16.30,16.40,118,21867,358637.00,
517288,GUJARATPOLY ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.91,1,2,14.00,
517300,GUJ.IND.POW.,B ,Q,71.35,71.35,70.00,70.10,70.00,70.15,74,4191,295319.00,
517330,CMI LTD.    ,B ,Q,33.70,35.20,33.70,34.70,34.40,33.85,56,3366,116403.00,
517334,MOTHERSON SS,A ,Q,112.65,113.25,111.10,112.65,112.70,109.95,3344,494533,55521563.00,
517344,MINDTECK (I),T ,Q,28.05,30.55,28.05,30.40,30.40,29.20,21,1141,34427.00,
517354,HAVELLSINDIA,A ,Q,661.00,692.95,660.00,684.55,683.65,658.70,2163,67229,46004423.00,
517370,INCAP LTD.  ,XT,Q,27.00,27.00,27.00,27.00,27.00,26.35,1,5,135.00,
517372,GUJ.INTRUX  ,X ,Q,80.40,89.05,80.40,87.00,86.10,88.15,7,141,11966.00,
517380,IGARSHI MOT ,B ,Q,266.15,289.50,266.15,286.55,285.85,277.25,302,3740,1062211.00,
517385,SYMPHONY    ,A ,Q,879.25,918.00,864.65,910.75,910.75,861.35,1676,23459,20720568.00,
517393,VINTRON INF.,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,7,12951,6734.00,
517397,PAN ELECTR. ,XT,Q,7.05,7.50,7.05,7.50,7.50,7.15,3,201,1507.00,
517415,LEE&NEE SOFT,X ,Q,1.34,1.48,1.34,1.48,1.48,1.41,5,3000,4160.00,
517417,PATEL AIRTEM,X ,Q,140.00,140.00,135.00,137.00,137.65,139.90,62,6730,918241.00,
517421,BFLYGANDHI  ,T ,Q,253.70,253.70,253.70,253.70,253.70,241.65,10,632,160338.00,
517437,DUTRON POLY.,XT,Q,121.95,121.95,110.35,121.90,110.35,116.15,6,654,79708.00,
517447,R.S.SOFTWARE,B ,Q,21.55,21.95,21.20,21.65,21.65,21.30,20,983,21331.00,
517449,MAGNA ELECTR,X ,Q,160.05,162.90,160.05,160.60,160.60,161.05,556,3467,559254.00,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,100,55.00,
517467,MARSONS     ,Z ,Q,6.47,6.47,6.47,6.47,6.47,6.60,15,2608,16873.00,
517477,ELNET TECH. ,X ,Q,117.95,120.00,115.90,115.95,116.00,112.20,75,6048,711738.00,
517494,ACCEL       ,XT,Q,9.36,9.36,8.48,9.26,9.36,8.92,30,3769,34422.00,
517498,WEBELSOLAR  ,B ,Q,18.95,19.50,18.95,19.05,19.05,18.95,41,4166,79759.00,
517500,ROTO PUMPS  ,X ,Q,104.00,104.25,100.00,100.95,100.95,102.75,227,15141,1531532.00,
517506,TTK PRESTIGE,A ,Q,6127.10,6293.80,5986.95,6258.35,6284.85,6042.45,66,207,1285404.00,
517514,DHINDIA     ,X ,Q,12.91,12.91,12.50,12.54,12.50,12.94,20,1636,20788.00,
517522,RAJ GLO WIR ,B ,Q,312.55,319.00,310.60,310.90,313.95,315.30,53,988,308412.00,
517530,SURANATP    ,B ,Q,4.09,4.09,3.61,3.74,3.86,3.87,26,32068,118189.00,
517536,ONWARD TECHN,B ,Q,63.75,64.90,63.00,63.80,63.80,63.45,96,3615,231937.00,
517544,CENTUM ELEC ,B ,Q,307.00,314.00,307.00,309.60,309.60,303.90,23,1187,369976.00,
517546,ALFA TRANSFO,X ,Q,14.99,14.99,14.99,14.99,14.99,14.84,2,205,3072.00,
517548,STARLITE COM,Z ,Q,3.63,3.63,3.31,3.31,3.31,3.48,9,935,3161.00,
517554,NHCFOODS    ,X ,Q,10.79,10.79,10.00,10.00,10.00,10.35,15,3662,37336.00,
517562,TRIGYN TECH ,B ,Q,49.25,49.70,49.05,49.70,49.70,47.35,58,6374,315975.00,
517569,KEI INDUST. ,A ,Q,357.10,360.00,351.00,354.60,355.65,346.60,509,4341,1537012.00,
518011,KEERTHI     ,XT,Q,49.50,50.40,47.05,47.05,47.05,49.50,9,423,21214.00,
518029,GUJ.SIDH.CEM,B ,Q,27.15,27.25,26.95,27.05,27.00,26.75,32,1151,31120.00,
518075,SURAJ PRODUC,Z ,Q,16.95,16.95,16.65,16.65,16.65,16.95,3,104,1761.00,
518091,ANJANI PORTL,B ,Q,189.10,191.00,181.60,188.40,188.50,184.95,257,6059,1141525.00,
519003,MODINATURAL ,X ,Q,54.00,56.15,54.00,56.15,56.15,53.50,4,2750,153660.00,
519091,TASTY BITE  ,B ,Q,10500.00,10795.00,10500.00,10566.05,10550.15,10455.30,36,50,531970.00,
519097,RITESH INTER,XT,Q,12.66,13.16,12.66,13.16,13.16,12.91,17,3676,47051.00,
519105,AVT NATURAL ,B ,Q,46.40,46.60,45.00,45.25,45.45,45.65,94,5689,260318.00,
519126,HIND.FOODS  ,B ,Q,910.85,939.40,904.00,939.40,939.40,894.70,181,6063,5683410.00,
519136,NAHAR INDUST,B ,Q,26.85,26.90,25.45,25.65,26.90,26.45,79,2790,73020.00,
519156,VADILAL IND ,B ,Q,780.70,802.60,779.05,785.65,785.65,779.05,79,312,247300.00,
519183,ADF FOODS LT,B ,Q,431.90,435.00,419.00,430.20,428.00,419.00,713,7468,3209263.00,
519191,RGRL        ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.70,2,2500,29250.00,
519216,AJANTA SOYA ,X ,Q,37.25,40.70,37.25,38.40,38.40,38.90,45,1931,74643.00,
519224,WILLIAM.MAGO,B ,Q,15.65,16.95,15.65,16.95,16.95,16.45,3,800,12533.00,
519230,RICHIRICH   ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.50,2,350,1172.00,
519260,SANWARIA    ,Z ,Q,1.58,1.60,1.47,1.60,1.60,1.53,205,438422,673599.00,
519262,PRIMA AGRO L,XT,Q,21.55,21.55,19.55,20.45,21.40,20.55,65,17746,362375.00,
519287,MODERN DAIRI,X ,Q,2.96,3.25,2.96,3.25,3.25,3.10,5,2195,7075.00,
519295,BAMBINO AGRO,X ,Q,184.00,199.95,184.00,190.40,190.90,190.70,42,1766,338363.00,
519299,PRIME INDS. ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,50,48.00,
519307,VIKAS WSP   ,B ,Q,3.73,3.97,3.73,3.97,3.97,3.79,122,584413,2234926.00,
519319,JATALIA     ,XT,Q,4.42,4.88,4.42,4.88,4.88,4.65,5,254,1203.00,
519359,POONA DAL   ,X ,Q,32.60,32.60,31.00,32.60,32.60,31.05,22,2674,86508.00,
519367,TRANSGL.FOOD,X ,Q,195.00,195.95,195.00,195.95,195.95,192.15,30,420,82251.00,
519383,ANIK INDS   ,B ,Q,12.70,12.91,12.70,12.89,12.91,12.55,6,400,5153.00,
519397,SHARAT INDUS,XT,Q,24.85,25.00,24.85,25.00,25.00,24.85,3,1158,28949.00,
519421,KSE LIMITED ,XT,Q,2138.00,2157.00,2061.00,2153.50,2156.10,2055.20,111,1705,3625552.00,
519455,NARBADA     ,X ,Q,16.55,18.25,16.55,18.25,18.25,17.40,4,480,7977.00,
519457,VIRAT CRANE ,X ,Q,17.25,18.85,17.25,18.05,17.95,18.05,12,2427,43709.00,
519463,IB INFOTECH ,XT,Q,10.30,10.81,10.30,10.81,10.81,10.30,2,40,417.00,
519477,CIANAGRO    ,XT,Q,27.80,29.15,27.60,28.90,28.90,27.80,36,12625,357831.00,
519483,TAI INDUST. ,XT,Q,7.35,7.70,7.00,7.70,7.70,7.35,5,211,1540.00,
519494,N K INDUST. ,B ,Q,19.00,20.00,19.00,19.35,19.35,19.95,3,10,191.00,
519552,HERITGFOOD  ,A ,Q,320.15,328.85,319.50,321.40,319.70,319.90,444,6752,2171590.00,
519566,SIMRAN FARMS,XT,Q,44.00,44.00,40.00,42.15,42.50,42.00,16,323,13434.00,
519588,DFM FOODS   ,B ,Q,355.00,356.20,329.00,348.55,348.55,345.45,644,75556,26340424.00,
519600,CCL PRODUCTS,A ,Q,261.00,270.00,256.40,267.40,265.50,255.10,1091,17380,4569459.00,
519602,KELLTONTEC  ,B ,Q,42.00,42.25,39.35,39.35,39.35,41.40,147,41412,1642340.00,
519612,MAHAAN FOODS,X ,Q,17.55,17.55,17.50,17.50,17.50,17.45,2,851,14917.00,
520008,RICO AUTO   ,B ,Q,30.10,30.10,29.10,29.35,29.25,28.95,273,40309,1180585.00,
520021,OMAX AUTOS. ,B ,Q,39.80,41.00,39.30,39.70,39.70,39.70,79,2524,101358.00,
520043,MUNJAL SHOWA,B ,Q,122.55,127.35,122.40,127.30,127.30,121.30,153,5014,629848.00,
520051,JAMNA AUTO  ,A ,Q,44.65,46.60,44.65,44.90,44.90,45.05,1371,144507,6608033.00,
520057,JTEKTINDIA  ,B ,Q,76.50,77.60,74.25,75.05,74.25,75.20,193,10084,762811.00,
520059,MUNAUTO     ,B ,Q,54.90,55.75,54.45,55.55,55.55,53.70,134,8049,444579.00,
520066,JAYBH.MARUTI,B ,Q,208.15,211.90,205.95,208.60,208.50,205.75,114,1028,214059.00,
520073,RACLGEAR    ,X ,Q,118.90,119.70,115.75,116.60,116.20,116.50,220,11860,1391601.00,
520075,SAMKRG PIST.,X ,Q,111.50,114.00,108.30,112.55,112.00,107.35,35,1678,186833.00,
520086,SICAL LOG   ,B ,Q,10.59,10.84,10.59,10.84,10.84,10.33,37,10241,110797.00,
520111,RATNAMNI MET,A ,Q,1220.00,1260.95,1204.40,1247.75,1230.00,1198.55,507,6116,7571283.00,
520113,VESUVIUS IND,B ,Q,884.40,894.00,872.40,880.40,880.65,886.60,158,609,537535.00,
520119,AUTOMOTIVE S,B ,Q,21.00,21.00,20.00,21.00,21.00,20.00,30,4148,85944.00,
520121,ARCEE INDUST,XT,Q,3.22,3.22,3.22,3.22,3.22,3.16,1,26,83.00,
520123,ABC INDIA   ,X ,Q,48.90,48.90,46.60,48.00,48.00,48.90,7,62,2979.00,
520127,BALURGHAT TE,X ,Q,8.06,8.06,8.00,8.00,8.00,8.67,19,7379,59051.00,
520151,SHREY SH LOG,T ,Q,62.85,62.85,60.00,60.20,60.95,59.95,50,2268,138434.00,
520155,STARLOG     ,X ,Q,9.88,9.88,8.94,9.32,8.94,9.41,16,71,654.00,
521014,EUROTEX IND ,B ,Q,8.89,8.89,8.89,8.89,8.89,9.35,8,1760,15646.00,
521016,INDO COUNT  ,B ,Q,97.80,101.85,97.80,100.50,100.80,95.95,750,25125,2527224.00,
521018,MARAL OVERS ,B ,Q,13.00,13.00,10.77,11.78,12.22,11.85,21,1542,18417.00,
521034,SOMA TEXTILE,B ,Q,2.72,2.72,2.68,2.68,2.68,2.80,8,6250,16860.00,
521064,TRIDENT     ,A ,Q,7.20,7.20,6.80,6.89,6.89,6.72,9701,1970938,13609640.00,
521070,ALOK INDS.  ,B ,Q,21.60,23.30,21.35,21.60,21.60,22.20,18654,10498401,236727590.00,
521080,PASARI SPIN ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.56,4,7550,12080.00,
521082,SPENTEX INDS,Z ,Q,0.55,0.59,0.55,0.59,0.59,0.57,11,1876,1035.00,
521097,AMARJOTHI SP,X ,Q,50.70,53.75,50.00,50.90,50.90,50.75,21,1955,100397.00,
521109,NAGREEKA EXP,B ,Q,13.30,13.30,13.30,13.30,13.30,13.63,13,400,5320.00,
521113,SUDITI IND. ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,2,600,5670.00,
521131,SBFL        ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.02,3,31,130.00,
521141,ADITYA SPIN.,XT,Q,7.55,7.55,7.27,7.27,7.27,7.41,4,181,1320.00,
521149,PRIME URBAN ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.92,1,100,800.00,
521151,DHANLXMI FAB,X ,Q,20.55,20.55,19.95,19.95,19.95,19.60,4,180,3651.00,
521163,ZODIAC CLOTH,B ,Q,97.50,104.35,97.50,101.50,101.50,101.40,22,269,27343.00,
521167,FRONT BUSS  ,XT,Q,1.90,1.93,1.87,1.93,1.93,1.90,5,55,103.00,
521180,SUPER SPIN. ,B ,Q,3.88,3.88,3.79,3.88,3.88,3.70,10,940,3645.00,
521194,SIL INVEST  ,B ,Q,142.20,145.50,141.35,143.80,143.80,145.30,46,354,51046.00,
521200,SURYLAK.COTT,B ,Q,17.40,17.45,16.85,16.85,16.85,16.70,3,240,4129.00,
521206,SAMTEX FASH.,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,14,10.00,
521210,CITYMAN     ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,200,422.00,
521216,DHAN ROTO SP,X ,Q,19.80,19.80,18.00,18.50,18.50,19.00,6,93,1722.00,
521226,UNI ROYAL IN,X ,Q,5.20,5.20,5.20,5.20,5.20,4.96,1,200,1040.00,
521234,SRI NACHAMAI,X ,Q,11.84,11.84,11.84,11.84,11.84,11.84,1,5,59.00,
521248,KITEX GARMEN,B ,Q,102.60,105.85,102.60,103.60,102.90,101.00,236,6538,683009.00,
522004,BATLIBOI LTD,X ,Q,8.20,8.20,7.93,8.10,8.10,7.98,8,1183,9501.00,
522005,AUSTIN ENGG.,X ,Q,33.30,33.30,30.25,32.65,32.65,31.00,16,1705,53121.00,
522014,UNITED DRILL,B ,Q,259.50,270.00,250.10,259.60,259.60,259.50,415,13089,3379409.00,
522017,FLUIDOMAT   ,X ,Q,87.50,91.95,87.50,90.00,90.00,92.15,13,471,41932.00,
522029,WINDSOR MACH,B ,Q,14.85,14.85,14.70,14.85,14.85,14.15,11,1510,22342.00,
522034,SHANTHI GEAR,B ,Q,95.00,102.00,95.00,97.30,97.20,96.45,152,3532,342922.00,
522064,HONDAPOWER  ,B ,Q,1020.70,1020.70,1001.75,1012.80,1015.00,1010.50,73,362,364896.00,
522073,HITECHGEAR  ,B ,Q,124.35,135.00,124.35,134.00,134.00,123.80,19,1082,145121.00,
522074,ELGI EQUIP  ,B ,Q,125.00,125.30,121.35,121.60,122.10,123.90,272,4404,540026.00,
522091,UV DER HORST,X ,Q,20.00,20.00,20.00,20.00,20.00,20.15,1,165,3300.00,
522101,KILBURN ENGG,X ,Q,17.25,18.25,17.25,17.90,17.90,18.10,18,1868,33531.00,
522105,BIRLA PRETEC,X ,Q,5.48,5.69,5.48,5.54,5.55,5.48,46,20470,113452.00,
522108,YUKEN INDIA ,X ,Q,457.00,479.90,457.00,475.50,479.70,471.60,111,1788,841946.00,
522113,TIMKEN (I)  ,A ,Q,1092.05,1110.75,1075.00,1099.75,1103.80,1052.50,177,509,556148.00,
522122,VOITH PAPER ,X ,Q,976.00,979.80,950.00,962.40,956.00,957.60,53,427,409855.00,
522134,ARTSON ENG  ,X ,Q,29.90,29.90,28.10,29.65,29.65,28.60,46,13155,382008.00,
522152,SOLITAIR MC ,X ,Q,19.00,20.95,19.00,19.95,19.95,19.75,38,3126,61455.00,
522163,DIAMONPOWER ,Z ,Q,0.67,0.73,0.67,0.73,0.73,0.70,6,7300,4952.00,
522165,INDSIL HYD  ,XT,Q,13.40,14.70,13.30,14.65,14.65,14.00,68,10727,149037.00,
522183,ITL INDUSTRS,X ,Q,63.10,69.80,63.10,66.55,66.50,68.40,11,444,29303.00,
522195,FRONTIER SPR,X ,Q,341.95,344.70,320.00,340.40,344.20,325.35,263,10069,3321696.00,
522205,PRAJ IND.LTD,B ,Q,68.05,73.70,68.00,72.85,72.85,68.40,2037,155564,11189741.00,
522209,YOGI SUNGWON,XT,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,16,37.00,
522215,HLEGLAS     ,X ,Q,1385.00,1414.90,1315.75,1316.15,1316.15,1385.00,3857,41887,55688325.00,
522217,GUJ APOIND  ,B ,Q,205.80,207.45,200.20,204.20,204.20,205.20,98,528,108384.00,
522229,TANEJA AERO.,X ,Q,31.85,32.00,30.05,30.30,30.05,30.50,99,21349,664836.00,
522231,CONART ENG. ,X ,Q,19.90,20.20,19.90,20.20,20.20,20.30,2,501,9970.00,
522241,M.M.FORGINGS,B ,Q,336.05,336.15,324.05,327.85,327.10,340.95,182,1913,629791.00,
522249,MAYUR UNIQ. ,B ,Q,257.10,261.50,252.00,260.15,256.00,252.65,424,3333,859394.00,
522251,CENLUB INDUS,X ,Q,37.80,37.80,34.05,36.40,36.40,35.55,22,1603,56790.00,
