SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500117,DCW LTD.    ,B ,Q,49.00,49.05,46.90,47.30,47.25,48.65,1046,105603,5092564.00,
500119,DHAMPUR SUGA,A ,Q,527.50,536.90,518.75,521.85,521.85,520.60,1999,36568,19220052.00,
500120,DIAMINES&CHM,X ,Q,290.00,296.00,289.00,291.10,289.40,291.25,76,3505,1026768.00,
500123,ELANTAS     ,B ,Q,3750.00,3880.00,3749.55,3793.60,3800.00,3836.10,93,275,1052292.00,
500124,DR.REDDY'S  ,A ,Q,4164.50,4266.00,4118.80,4135.10,4130.00,4118.65,1768,9300,39089553.00,
500125,E.I.D.PAR   ,A ,Q,535.00,535.00,524.40,530.85,533.25,526.85,2054,34364,18201170.00,
500126,PGHL        ,A ,Q,4549.60,4549.60,4326.05,4437.00,4470.30,4473.45,898,3990,17520329.00,
500128,ELEC.CASTING,B ,Q,39.40,39.55,37.85,38.00,38.10,39.15,1117,222973,8596055.00,
500133,ESAB INDIA  ,A ,Q,3349.85,3438.00,3283.20,3317.55,3283.20,3333.05,83,150,503492.00,
500135,EPL         ,A ,Q,169.00,171.45,168.15,168.70,168.70,170.50,1109,13642,2314910.00,
500136,ESTER INDUS.,B ,Q,171.85,172.75,159.20,161.15,161.15,170.25,2232,86951,14352868.00,
500142,FGP LTD.    ,X ,Q,9.15,9.15,8.56,8.89,8.89,9.09,35,8921,79364.00,
500143,P.H.CAPITAL ,X ,Q,98.55,102.40,92.60,101.00,101.00,98.55,85,3817,373608.00,
500144,FINOL. CABLE,A ,Q,410.00,412.55,396.50,400.20,400.80,407.30,982,12636,5113420.00,
500147,COCKERILL   ,X ,Q,1717.00,1717.00,1661.05,1679.45,1680.00,1660.30,71,1043,1767965.00,
500148,UFLEX LTD   ,A ,Q,677.00,680.00,660.00,664.30,663.05,663.80,675,8141,5459806.00,
500150,FOSECO INDIA,B ,Q,1481.40,1498.00,1476.00,1496.45,1498.00,1478.00,47,92,136784.00,
500151,GOLDEN TOB  ,B ,Q,134.40,134.70,122.85,124.20,124.50,132.30,283,6181,793856.00,
500153,GANESH BENZO,B ,Q,132.00,136.60,130.00,132.00,132.00,133.05,1842,91480,12232277.00,
500159,METROGLOBL  ,X ,Q,83.10,86.60,82.25,84.15,84.95,84.30,16,221,18397.00,
500160,GTL LTD.    ,B ,Q,9.69,10.35,9.69,9.90,9.90,9.69,868,330902,3305241.00,
500163,GODFREY PH  ,A ,Q,1215.50,1242.40,1205.75,1218.00,1215.80,1202.25,681,3302,4044262.00,
500164,GODREJ IND  ,A ,Q,494.60,497.95,491.00,492.95,492.95,495.55,278,2925,1445191.00,
500165,KANSAI NERO ,A ,Q,470.00,472.60,467.50,469.70,470.50,467.45,196,3142,1476408.00,
500166,GOODRICKE   ,X ,Q,263.90,266.45,258.55,263.35,263.35,260.20,180,13236,3492120.00,
500168,GOODYEAR (I),B ,Q,913.30,913.50,905.00,905.50,907.70,903.00,40,494,449919.00,
500170,GTN INDUS   ,X ,Q,56.00,56.00,52.30,53.05,53.05,53.50,80,14238,760833.00,
500171,GHCL LTD    ,A ,Q,619.05,630.50,610.70,618.05,618.05,612.40,1690,36225,22459745.00,
500173,GFLLIMITED  ,B ,Q,72.70,73.95,71.60,72.40,71.80,72.70,81,6629,481285.00,
500174,GUJ.LEASE   ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.91,1,87,244.00,
500179,HCL INFOSYS ,B ,Q,18.70,18.70,17.85,18.10,18.10,18.10,264,46876,855245.00,
500180,HDFC BANK   ,A ,Q,1379.90,1404.70,1372.00,1384.75,1384.75,1371.05,11568,226194,314478590.00,
500182,HEROMOTOCO  ,A ,Q,2510.00,2552.95,2491.05,2505.25,2505.25,2517.60,4288,34403,86603659.00,
500183,HFCL        ,A ,Q,76.10,77.30,73.70,74.25,74.25,75.60,4410,898529,68106097.00,
500184,HSCL        ,A ,Q,71.30,72.80,68.00,68.95,68.95,70.80,8028,1015530,71834806.00,
500185,HIND.CONSTN.,A ,Q,17.40,17.40,15.70,15.85,15.85,17.00,3170,2148126,35355133.00,
500186,HIND.OIL EXP,A ,Q,207.00,209.80,201.00,202.25,203.85,201.75,1828,77290,15822170.00,
500187,HSIL        ,A ,Q,332.90,333.55,315.75,320.25,320.25,330.85,1801,40770,13325142.00,
500188,HINDUS.ZI   ,A ,Q,322.10,324.25,317.85,322.00,323.40,321.55,1642,47353,15235305.00,
500189,NXTDIGITAL  ,B ,Q,380.00,391.30,380.00,388.60,391.30,386.20,40,201,77900.00,
500191,HMT LTD.    ,Z ,Q,27.55,28.00,27.00,27.10,27.00,27.80,31,9201,250375.00,
500192,PRAG BOSIMI ,XT,Q,3.26,3.42,3.10,3.23,3.30,3.26,55,11622,37556.00,
500193,HLVLTD      ,B ,Q,10.10,10.59,9.86,10.03,10.03,10.16,129,55644,567447.00,
500199,I.G.PETRO   ,B ,Q,784.20,789.25,744.25,759.35,745.95,782.20,749,6790,5249927.00,
500201,IND.GLYCOLS ,A ,Q,972.90,993.85,959.05,969.15,966.00,968.20,559,5607,5461645.00,
500202,IND.LEAS.DEV,XT,Q,7.22,7.95,7.22,7.95,7.95,7.59,14,3087,22343.00,
500206,MARGO FIN   ,X ,Q,25.60,28.70,25.60,26.40,28.70,26.40,12,609,15969.00,
500207,INDO RAMA   ,B ,Q,81.40,85.00,78.10,79.80,79.80,78.90,3817,451112,36845912.00,
500209,INFOSYS LTD ,A ,Q,1591.65,1597.40,1561.10,1567.90,1567.90,1583.30,23234,213470,337174262.00,
500210,INGERSOLL   ,A ,Q,1683.00,1730.75,1683.00,1702.95,1712.75,1683.25,688,2674,4578168.00,
500211,INSILCO LTD.,X ,Q,7.36,7.53,7.36,7.37,7.37,7.36,46,9594,70956.00,
500213,INTER.TRAVEL,X ,Q,119.45,119.45,111.25,113.00,113.00,113.60,47,4516,512661.00,
500214,ION EXCHANGE,A ,Q,1718.70,1750.95,1685.00,1708.30,1720.00,1709.15,1092,6123,10518108.00,
500215,AGRO TECH FO,A ,Q,885.25,916.25,860.70,911.90,912.65,874.40,263,1618,1447200.00,
500219,JAIN IRRIG  ,A ,Q,41.30,42.15,41.25,41.45,41.25,41.15,994,304588,12711887.00,
500220,JASCH INDUST,X ,Q,186.95,188.00,180.10,182.30,182.30,181.20,349,18755,3455167.00,
500223,JCT LTD     ,X ,Q,4.31,4.57,4.29,4.45,4.45,4.29,1373,1719576,7635704.00,
500227,JINDAL POLYF,A ,Q,1159.95,1160.40,1109.70,1115.05,1123.75,1118.90,629,4975,5653678.00,
500228,JSWSL       ,A ,Q,729.00,739.95,723.05,726.85,726.85,729.30,3138,120565,88298508.00,
500231,UMANG DAIR  ,B ,Q,68.55,68.55,66.70,67.00,66.75,66.55,53,1979,133574.00,
500233,KAJARIA CER.,A ,Q,1054.95,1054.95,1022.05,1031.30,1034.50,1030.30,384,1770,1823854.00,
500234,KAKATIYA CEM,B ,Q,257.85,263.70,255.00,259.95,262.35,258.80,264,2199,572339.00,
500235,KALYANI STEL,A ,Q,312.00,315.85,303.00,311.60,314.50,309.80,185,3706,1159106.00,
500236,KANELIND    ,X ,Q,3.80,4.08,3.55,3.59,3.70,3.72,80,26088,95384.00,
500238,WHIRLPOOL   ,A ,Q,1610.15,1643.00,1603.85,1621.90,1622.00,1617.85,1106,7852,12803487.00,
500239,KG DENIM    ,X ,Q,55.00,55.80,53.05,53.60,53.60,53.75,95,25922,1417256.00,
500240,KINETIC ENG.,XT,Q,83.70,89.00,83.70,88.40,88.40,85.90,100,18416,1603413.00,
500241,KIRL.BROS.  ,A ,Q,327.45,333.40,320.00,325.55,326.30,325.20,194,1151,374420.00,
500243,KIRL INDUS  ,B ,Q,1530.05,1575.00,1510.00,1546.95,1546.95,1546.00,80,408,628311.00,
500245,KIRL.FERROUS,A ,Q,253.15,256.30,245.75,247.85,247.50,251.35,1220,17776,4476324.00,
500246,ENVAIN ELECT,X ,Q,22.05,24.00,21.80,21.95,21.80,23.80,7,1188,26880.00,
500247,KOTAK MAH.BK,A ,Q,1775.00,1810.00,1769.15,1788.95,1791.00,1765.50,6460,174902,314526860.00,
500248,KRIFILIND   ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.48,4,109,815.00,
500249,KSB         ,A ,Q,1332.95,1357.30,1309.00,1323.95,1333.20,1309.15,694,1847,2458979.00,
500250,L.G.BALKRISH,A ,Q,638.85,670.70,632.40,660.25,657.15,638.50,1950,23291,15282685.00,
500251,TRENT LTD.  ,A ,Q,1241.00,1248.90,1223.00,1228.70,1227.75,1225.65,1307,22131,27394034.00,
500252,LAXMIMACH   ,A ,Q,9564.90,9639.30,9351.00,9391.05,9389.00,9526.65,383,836,7964223.00,
500253,LIC HOUS.FIN,A ,Q,384.15,393.90,377.00,378.65,378.65,384.15,8198,234212,91177710.00,
500257,LUPIN LTD.  ,A ,Q,749.95,767.55,742.30,745.05,748.40,748.85,2446,64011,48547823.00,
500259,LYKA LABS   ,B ,Q,171.00,171.00,155.05,158.45,156.35,171.95,569,14781,2425272.00,
500260,RAMCOCEM    ,A ,Q,809.00,809.00,784.45,795.40,791.60,792.40,1449,17330,13764036.00,
500264,MAFATLAL IND,XT,Q,209.50,215.50,209.00,209.05,209.05,214.95,29,1024,215589.00,
500265,MAH.SEAMLESS,A ,Q,610.00,620.00,588.75,590.10,593.00,606.25,1954,37248,22304419.00,
500266,MAH.SCOOTER ,A ,Q,3955.65,3973.45,3852.05,3877.75,3902.60,3936.80,207,543,2129153.00,
500267,MAJESTIC AUT,X ,Q,134.00,135.90,132.35,133.30,132.50,133.85,60,3176,426312.00,
500268,MANALI PETRO,B ,Q,132.50,137.55,131.00,132.15,132.15,131.35,2233,151462,20230635.00,
500271,MFSL        ,A ,Q,763.95,779.60,751.40,757.55,755.45,766.30,989,26983,20767514.00,
500277,MID INDIA IN,XT,Q,21.49,21.49,21.49,21.49,21.49,20.47,13,5673,121912.00,
500279,MIRC ELECT  ,B ,Q,18.95,19.20,18.60,18.75,18.60,19.00,316,23764,449725.00,
500280,CENTURY ENKA,B ,Q,608.50,611.90,588.55,590.65,590.65,604.90,678,5385,3244509.00,
500284,LORDS CHLORO,X ,Q,140.00,140.00,129.00,133.20,133.50,131.00,181,14601,1969619.00,
500285,SPICEJET LTD,A ,Q,55.15,55.70,54.75,54.90,54.90,55.05,2432,235542,12984888.00,
500288,MOREPEN LAB.,A ,Q,51.20,51.65,47.25,48.65,48.65,51.10,6555,642078,31977218.00,
500290,MRF LTD.    ,A ,Q,72264.70,73317.50,71800.00,72688.60,72640.10,72366.10,431,591,42927628.00,
500292,HEIDEL CEM  ,A ,Q,205.95,205.95,201.00,202.00,203.25,203.90,598,9282,1890798.00,
500294,NCC         ,A ,Q,69.35,70.00,67.45,68.25,68.25,69.20,1859,283469,19579576.00,
500295,VEDL        ,A ,Q,414.80,419.55,406.35,408.40,408.40,411.65,12839,764877,315383173.00,
500296,NAHAR SPG.  ,T ,Q,534.00,542.30,515.00,519.10,520.00,533.15,100,4324,2278539.00,
500298,NAT.PEROXIDE,B ,Q,1830.05,1859.00,1760.85,1772.65,1772.65,1827.60,371,2406,4345293.00,
500300,GRASIM IND. ,A ,Q,1729.00,1738.00,1685.30,1692.05,1700.00,1713.30,1597,17567,30099165.00,
500302,PEL         ,A ,Q,2160.00,2232.40,2153.00,2161.35,2160.00,2145.90,1852,14338,31645458.00,
500304,NIIT LTD.   ,A ,Q,576.65,586.85,570.00,574.05,574.05,576.65,1904,28685,16592527.00,
500306,JAYKAY      ,X ,Q,80.80,80.80,75.70,76.90,76.90,78.15,293,61644,4760991.00,
500307,NIRLON      ,B ,Q,404.90,406.00,392.00,396.00,396.00,402.55,62,4973,1967016.00,
500312,ONGC CORPN  ,A ,Q,166.20,167.50,159.55,160.50,160.50,164.75,3954,364146,59513372.00,
500313,OIL COUNTRY ,B ,Q,9.42,9.42,9.00,9.12,9.32,9.42,14,1966,17934.00,
500314,ORIENT HOTEL,B ,Q,67.50,67.50,64.40,64.75,64.55,65.40,1009,75157,4899641.00,
500317,OSWAL AGRO. ,B ,Q,32.45,33.00,31.00,31.25,31.40,31.60,255,18329,589829.00,
500319,INDIAN SUCRO,X ,Q,83.90,83.90,79.00,79.85,79.00,81.10,88,7419,603450.00,
500325,RELIANCE    ,A ,Q,2855.00,2855.00,2777.55,2790.80,2790.80,2819.20,15802,202927,574120031.00,
500327,PILITA      ,B ,Q,9.73,9.90,9.25,9.34,9.34,9.40,155,96013,913759.00,
500330,RAYMOND     ,A ,Q,835.60,856.00,826.75,831.75,835.10,831.25,1275,23640,19885067.00,
500331,PIDILITE    ,A ,Q,2456.50,2465.95,2414.30,2425.45,2426.20,2456.50,1048,55103,134990199.00,
500333,PIX TRANS   ,B ,Q,1024.00,1120.00,1003.05,1048.25,1048.25,1009.05,2349,34350,37305576.00,
500335,BIRLA CORPN.,A ,Q,1105.10,1123.35,1084.65,1087.20,1092.50,1112.50,1141,7664,8412619.00,
500336,SURYA ROSHNI,A ,Q,448.85,454.00,436.20,438.05,437.00,445.25,1143,13299,5882027.00,
500337,PRIME SECUR.,B ,Q,119.90,123.40,119.30,121.40,122.10,117.00,216,5123,619701.00,
500338,PRSMJOHNSN  ,A ,Q,113.75,118.45,113.00,114.10,115.60,113.30,1821,76276,8851166.00,
500339,RAIN        ,A ,Q,173.20,176.35,170.60,171.50,171.15,173.10,2037,119418,20821485.00,
500343,AMJLAND     ,B ,Q,29.30,29.30,28.50,28.95,28.65,28.80,88,2345,67015.00,
500346,PUN.COMMUNI.,B ,Q,36.90,36.90,35.80,36.10,36.10,36.90,6,104,3754.00,
500350,RSWM  LTD   ,B ,Q,530.55,548.65,501.65,504.85,507.60,521.90,2859,41685,21888713.00,
500354,RAJSH.SUGAR ,B ,Q,42.10,42.10,38.70,39.40,39.40,41.40,260,9816,391535.00,
500355,RALLIS INDIA,A ,Q,239.30,242.25,233.90,234.40,234.85,238.65,939,28976,6871132.00,
500356,RAMANEWS    ,B ,Q,19.35,19.35,18.80,18.90,18.80,19.05,141,7582,143988.00,
500360,RAPICUT CARB,X ,Q,68.95,68.95,65.55,65.55,65.55,68.95,99,30825,2075995.00,
500365,WELSPLSOL   ,X ,Q,17.95,17.95,16.80,17.00,17.00,17.60,308,255199,4447943.00,
500366,ROLTA (I)   ,T ,Q,5.80,5.96,5.51,5.74,5.70,5.80,104,74269,422651.00,
500367,RUBFILA INT.,X ,Q,93.85,93.90,90.60,91.20,91.20,92.90,606,53000,4902709.00,
500368,RUCHI SOYA  ,B ,Q,1117.00,1140.00,1080.00,1097.70,1097.70,1077.30,19084,534672,594146425.00,
500370,SALORA INT. ,X ,Q,45.95,46.00,45.95,46.00,46.00,46.35,3,300,13797.00,
500378,JINDAL SAW  ,A ,Q,93.15,93.85,91.90,92.40,92.00,92.35,904,61021,5667238.00,
500380,JK LAKSHMI  ,A ,Q,453.50,454.95,437.00,442.80,442.80,449.45,811,9030,4051411.00,
500387,SHREE CEMENT,A ,Q,25970.00,26299.00,25800.00,26053.15,26053.15,25870.05,1044,2610,68214209.00,
500388,SHREE KRISHN,XT,Q,23.10,23.10,21.00,23.00,23.00,22.00,12,127,2697.00,
500390,REL INFRA   ,B ,Q,122.00,126.40,119.15,123.75,123.75,120.75,5848,457691,56114737.00,
500400,TATA POWER  ,A ,Q,250.95,253.25,240.85,242.30,242.30,248.35,38774,2485691,614974450.00,
500402,SPMLINFRA   ,B ,Q,59.55,60.00,57.00,57.75,57.05,59.55,272,11417,670612.00,
500403,SUNDARAM FAS,A ,Q,810.80,832.85,797.75,805.40,805.00,800.60,965,6470,5268961.00,
500404,SUNFLAG IRON,A ,Q,116.55,125.95,116.55,120.60,120.60,114.95,3451,268216,32657493.00,
500407,SWARAJ ENGIN,A ,Q,1504.00,1522.00,1504.00,1511.75,1512.00,1503.00,128,1079,1633769.00,
500408,TATA ELXSI  ,A ,Q,7988.00,7990.00,7721.20,7745.10,7745.10,7845.55,10212,43544,341810523.00,
500410,ACC LTD     ,A ,Q,2378.90,2395.25,2320.45,2333.45,2333.45,2378.90,2530,25459,60264961.00,
500411,THERMAX     ,A ,Q,2081.05,2163.60,2081.05,2121.55,2115.15,2115.15,902,3667,7808916.00,
500412,THIRUMALAI  ,A ,Q,295.00,297.10,280.40,282.40,282.40,292.05,1840,78127,22653434.00,
500413,THOMAS COOK ,A ,Q,79.00,79.20,75.50,76.40,76.65,76.75,1510,92998,7234964.00,
500414,TIMEX GROUP ,X ,Q,67.00,67.40,64.45,65.00,65.00,66.10,184,22381,1470211.00,
500418,TOKYO PLAST ,B ,Q,104.65,104.65,100.90,100.90,100.90,103.70,53,3105,318416.00,
500420,TORRENT PHAR,A ,Q,2783.30,2836.25,2767.00,2807.85,2814.50,2784.25,422,13149,36823719.00,
500422,TRANSCHEM   ,X ,Q,23.70,24.95,23.55,23.60,23.55,23.95,30,2209,52389.00,
500425,AMBUJA CEME ,A ,Q,384.15,385.60,370.55,371.85,371.85,383.55,8523,348944,132041246.00,
500426,UTLINDS     ,X ,Q,4.55,4.78,4.55,4.69,4.71,4.71,225,53877,252305.00,
500429,UNIPHOS ENT.,B ,Q,135.55,136.00,130.60,132.00,130.60,134.25,37,1265,167560.00,
500439,VARD HOLDNG ,B ,Q,3779.85,3780.00,3520.00,3526.80,3521.00,3595.50,48,91,325385.00,
500440,HINDALCO    ,A ,Q,491.05,497.65,479.50,483.65,483.65,488.60,4525,174860,85783732.00,
500444,WEST COAS PA,A ,Q,355.80,364.90,345.05,349.45,345.05,353.15,933,17825,6347516.00,
500449,HIND.ORG.CHM,B ,Q,30.90,32.50,30.55,31.65,31.75,30.75,315,67844,2147489.00,
500450,MPIL CORP L ,X ,Q,215.55,215.55,195.25,195.25,195.25,205.35,5,47,9806.00,
500456,PAS.ACRYLON ,B ,Q,42.65,44.25,41.70,42.05,42.00,43.70,563,48004,2051506.00,
500458,KORE        ,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,6,1850,3644.00,
500459,PROCTER &GAM,A ,Q,14435.30,14435.30,13990.05,14050.95,14116.20,14421.90,396,634,8982614.00,
500460,MUKAND LTD. ,B ,Q,134.25,140.80,132.00,133.65,132.70,132.85,1157,39310,5321820.00,
500463,BBOX        ,A ,Q,804.40,807.25,788.70,792.70,788.70,796.15,54,209,166112.00,
500464,UCAL FUEL   ,B ,Q,126.00,126.00,122.80,123.65,123.65,123.55,107,1486,185032.00,
500467,HARR.MALAYAL,B ,Q,182.25,186.30,176.80,178.50,180.15,181.90,827,23618,4320040.00,
500469,FEDERAL BANK,A ,Q,98.25,98.60,95.70,95.95,95.95,97.60,1402,285833,27802125.00,
500470,TATA STEEL  ,A ,Q,1265.00,1291.40,1264.05,1271.70,1271.70,1261.10,18102,368508,471450171.00,
500472,SKF INDIA   ,A ,Q,3385.00,3405.95,3350.00,3368.75,3350.00,3378.50,94,265,896543.00,
500477,ASHOK LEYL. ,A ,Q,129.15,131.00,126.40,127.20,127.20,128.50,6606,2198486,284134582.00,
500480,CUMMINS (I) ,A ,Q,1045.00,1045.70,1025.00,1030.00,1031.90,1033.55,891,10212,10583188.00,
500483,TATA COMM   ,A ,Q,1105.00,1108.00,1076.85,1095.35,1095.00,1085.30,1734,29849,32679661.00,
500488,ABBOTT (I)  ,A ,Q,17270.00,17385.00,17015.00,17106.50,17106.50,17263.85,244,303,5218558.00,
500490,BAJ HOLD INV,A ,Q,5522.30,5610.10,5118.00,5143.85,5191.00,5522.30,1793,15769,81960166.00,
500493,BHARAT FORGE,A ,Q,721.80,728.95,698.90,701.25,702.95,720.70,1632,23634,16855018.00,
500495,ESCORTS LTD.,A ,Q,1614.00,1654.05,1614.00,1634.45,1634.45,1615.90,1770,53662,88104402.00,
500500,HIND.MOTORS ,B ,Q,11.97,11.97,11.69,11.81,11.81,11.97,318,36908,435537.00,
500510,LARSEN & TOU,A ,Q,1725.00,1738.90,1688.00,1695.80,1695.80,1718.15,3129,35289,60524343.00,
500520,MAH & MAH   ,A ,Q,929.90,939.00,918.05,922.00,924.20,922.40,3275,106989,99876360.00,
500530,BOSCH LTD   ,A ,Q,14555.75,14840.65,14449.90,14491.20,14467.00,14376.05,666,2481,36383544.00,
500540,PREMIER LTD ,B ,Q,4.83,5.35,4.64,4.68,4.70,5.13,133,69430,335665.00,
500547,BHARAT PET. ,A ,Q,369.20,372.65,361.35,363.10,363.10,369.20,4227,442573,162218380.00,
500550,SIEMENS LTD.,A ,Q,2285.00,2302.40,2264.95,2269.70,2285.10,2278.80,642,4210,9613173.00,
500570,TATA MOTORS ,A ,Q,440.90,447.60,436.00,437.55,437.55,436.20,33214,1833155,810966569.00,
500575,VOLTAS LTD  ,A ,Q,1302.00,1302.00,1249.25,1260.75,1260.85,1284.15,2250,30997,39286574.00,
500620,GREAT EASTE ,A ,Q,392.05,392.70,379.40,386.05,389.20,387.55,1269,19286,7431417.00,
500645,DEEPAK FERT.,A ,Q,667.20,692.55,651.15,675.00,672.95,659.70,1612,33017,22456718.00,
