SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500043,BATA INDIA  ,A ,Q,2001.90,2005.95,1960.25,1982.80,1987.65,1985.85,1518,14211,28162124.00,
500048,BEML LTD    ,A ,Q,2025.95,2036.50,1987.70,2001.20,2001.20,2011.50,1578,13876,27974544.00,
500049,BHARAT ELECT,A ,Q,207.00,209.25,204.30,207.70,207.70,208.95,3189,198893,41005145.00,
500052,BHANSALI ENG,A ,Q,169.80,171.75,168.60,169.75,170.15,170.65,1059,30155,5134948.00,
500058,BIHAR SPONGE,XT,Q,9.00,9.06,8.80,9.06,9.06,8.63,221,55860,504113.00,
500060,BIRLACABLE  ,B ,Q,83.10,88.70,83.10,86.40,86.45,83.10,260,4962,429103.00,
500067,BLUE STAR   ,A ,Q,1000.00,1007.35,970.10,985.80,993.75,986.50,620,3125,3082595.00,
500068,DISA INDIA  ,X ,Q,5491.05,5589.00,5491.00,5520.05,5520.05,5659.45,16,33,183013.00,
500069,BNK CAPITAL ,X ,Q,250.40,268.35,250.40,261.60,259.00,258.80,50,1070,279172.00,
500074,BPL LTD.    ,T ,Q,74.80,74.80,70.55,72.30,72.30,71.90,263,27800,2022967.00,
500078,OAL         ,B ,Q,760.10,775.70,698.00,762.50,761.00,769.50,253,2542,1894319.00,
500083,CENTURY EXT ,B ,Q,10.55,12.38,9.98,12.38,12.38,10.32,636,467523,5568249.00,
500084,CESC LTD.   ,A ,Q,89.70,89.70,87.70,88.35,88.35,88.00,1742,104269,9198906.00,
500085,CHAMBAL FERT,A ,Q,412.85,412.85,398.90,401.10,401.40,410.50,2286,87986,35455218.00,
500086,EXIDE IND.  ,A ,Q,169.30,169.30,166.70,168.30,168.30,167.25,1194,77358,12959905.00,
500087,CIPLA LTD.  ,A ,Q,898.50,902.00,890.20,894.35,894.35,897.90,1408,37066,33142738.00,
500089,DIC INDIA   ,B ,Q,414.90,419.90,409.05,410.50,409.15,415.15,16,51,21130.00,
500092,CRISIL LTD  ,A ,Q,3069.00,3114.30,3035.30,3054.90,3059.95,3063.65,851,21824,67644623.00,
500093,CGPOWER     ,T ,Q,155.15,159.00,155.00,156.95,156.45,155.00,1316,641724,100666590.00,
500096,DABUR (I)   ,A ,Q,577.00,580.50,571.50,579.50,579.50,574.75,2318,37886,21843105.00,
500097,DALMIASUG   ,A ,Q,380.00,408.55,378.65,400.70,400.70,382.30,953,12578,5029067.00,
500101,ARVIND Ltd  ,A ,Q,117.30,117.30,115.00,115.95,115.45,115.10,1149,81353,9436823.00,
500102,BALARPUR IND,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.54,452,3643269,5865663.00,
500103,BHEL        ,A ,Q,62.60,64.45,62.00,64.15,64.15,62.60,9638,2960399,186893905.00,
500104,HIND.PETRO  ,A ,Q,303.00,331.00,300.65,305.40,305.95,301.65,2706,144291,43881660.00,
500106,IFCI LTD    ,A ,Q,18.00,18.56,17.00,17.67,17.67,17.83,22952,7556054,135328485.00,
500108,MAHA.TELE   ,B ,Q,21.90,26.45,21.80,26.00,26.00,22.25,10334,4555380,114401485.00,
500109,MRPL        ,A ,Q,44.55,45.40,44.55,44.90,44.90,44.55,806,87781,3939721.00,
500110,CHENNAI PET.,A ,Q,105.00,106.30,104.55,104.80,105.05,105.45,973,23857,2509035.00,
500111,REL.CAP.    ,T ,Q,12.75,14.05,12.75,14.05,14.05,13.40,2270,1923138,25289845.00,
500112,STATE BANK  ,A ,Q,492.80,493.40,486.10,488.60,488.60,491.45,13586,549234,268586017.00,
500113,STEEL AUTH. ,A ,Q,110.50,112.45,108.70,111.85,111.85,110.15,7451,2198179,244113157.00,
500114,TITAN       ,A ,Q,2442.75,2442.75,2356.80,2373.45,2373.45,2405.10,2253,21837,51889813.00,
500116,IDBI BANK L ,A ,Q,49.35,49.35,48.15,48.65,48.65,48.90,2568,824343,40084346.00,
500117,DCW LTD.    ,T ,Q,42.90,42.90,41.20,41.80,41.70,42.70,492,58420,2459451.00,
500119,DHAMPUR SUGA,A ,Q,292.75,310.55,292.30,303.25,303.25,291.90,1352,19841,5981046.00,
500120,DIAMINES&CHM,X ,Q,241.00,242.40,230.10,234.70,237.95,239.85,229,10354,2427159.00,
500123,ELANTAS     ,A ,Q,3618.15,3680.00,3551.05,3618.55,3625.00,3613.05,109,319,1153089.00,
500124,DR.REDDY'S  ,A ,Q,4599.90,4617.60,4566.80,4600.75,4600.75,4571.20,1844,10893,49988084.00,
500125,E.I.D.PAR   ,A ,Q,471.10,492.70,468.30,475.35,475.90,471.05,1275,19226,9237281.00,
500126,PGHL        ,A ,Q,5479.90,5479.90,5267.10,5306.75,5330.00,5340.45,278,495,2621597.00,
500128,ELEC.CASTING,B ,Q,34.50,35.00,34.25,34.45,34.30,34.55,431,36126,1254753.00,
500133,ESAB INDIA  ,A ,Q,2894.25,2969.75,2856.10,2884.65,2859.00,2915.65,272,844,2475689.00,
500135,EPL         ,A ,Q,200.70,207.00,199.00,206.60,206.50,199.85,1179,31955,6543326.00,
500136,ESTER INDUS.,B ,Q,131.60,132.30,127.60,128.45,128.80,130.00,359,6128,798609.00,
500143,P.H.CAPITAL ,X ,Q,132.30,132.30,124.60,128.25,128.10,126.05,192,3670,470228.00,
500144,FINOL. CABLE,A ,Q,584.00,594.00,574.55,588.35,588.35,579.60,1320,18929,11111659.00,
500147,COCKERILL   ,X ,Q,1050.00,1050.00,1010.00,1021.95,1021.95,1038.65,162,5185,5316959.00,
500148,UFLEX LTD   ,A ,Q,551.10,554.45,540.00,543.15,544.80,551.00,1430,19601,10698087.00,
500150,FOSECO INDIA,B ,Q,1410.95,1428.00,1410.95,1410.95,1410.95,1415.80,18,49,69726.00,
500151,GOLDEN TOB  ,T ,Q,116.10,123.00,116.10,123.00,123.00,117.15,32,1184,143910.00,
500153,GANESH BENZO,B ,Q,89.00,91.00,86.00,89.95,89.40,86.05,690,59601,5294471.00,
500159,METROGLOBL  ,X ,Q,79.00,84.50,79.00,80.80,80.85,80.35,31,1549,128523.00,
500160,GTL LTD.    ,B ,Q,16.71,16.71,15.58,15.88,15.88,15.81,783,341444,5443581.00,
500163,GODFREY PH  ,A ,Q,1253.25,1258.45,1232.00,1237.15,1241.00,1251.40,504,3122,3895424.00,
500164,GODREJ IND  ,A ,Q,579.25,581.35,570.95,573.25,575.70,577.90,358,3248,1873096.00,
500165,KANSAI NERO ,A ,Q,588.00,592.25,581.50,591.40,590.70,585.40,497,4524,2658378.00,
500166,GOODRICKE   ,XT,Q,216.05,221.90,214.00,220.60,221.00,217.50,148,6933,1509505.00,
500168,GOODYEAR (I),A ,Q,981.05,986.45,975.00,985.60,981.00,981.90,96,425,416795.00,
500170,GTN INDUS   ,X ,Q,29.30,29.30,27.05,29.30,29.30,27.95,246,93698,2661908.00,
500171,GHCL LTD    ,A ,Q,387.00,411.00,387.00,405.10,404.40,390.35,795,12719,5107457.00,
500173,GFLLIMITED  ,A ,Q,77.20,78.05,76.55,77.15,76.60,77.30,155,7668,591287.00,
500174,GUJ.LEASE   ,B ,Q,5.00,5.00,4.80,4.80,4.80,4.20,98,80996,397785.00,
500179,HCL INFOSYS ,B ,Q,17.65,18.30,17.60,17.90,17.90,17.55,1091,217150,3909781.00,
500180,HDFC BANK   ,A ,Q,1549.00,1554.80,1522.10,1527.50,1527.50,1553.45,10022,375166,574149700.00,
500182,HEROMOTOCO  ,A ,Q,2505.00,2529.65,2482.05,2523.30,2523.30,2488.85,1419,10535,26331539.00,
500183,HFCL        ,A ,Q,87.30,93.60,86.25,92.35,92.35,86.95,24423,5707403,518629567.00,
500184,HSCL        ,A ,Q,47.00,47.00,45.90,46.55,46.55,46.60,2619,408506,18945011.00,
500185,HIND.CONSTN.,A ,Q,16.05,16.35,14.85,15.70,15.70,15.57,7783,5360390,83709740.00,
500186,HIND.OIL EXP,A ,Q,172.90,175.90,168.70,174.30,174.25,169.95,1035,32146,5559310.00,
500187,HSIL        ,B ,Q,211.10,221.45,211.10,218.90,219.30,217.30,841,11226,2450886.00,
500188,HINDUS.ZI   ,A ,Q,365.00,367.95,363.45,367.05,367.05,361.80,5624,189696,69447770.00,
500189,NXTDIGITAL  ,B ,Q,444.00,444.00,417.00,421.70,418.00,450.80,421,6035,2556925.00,
500191,HMT LTD.    ,Z ,Q,29.00,29.00,27.60,28.45,28.45,28.05,19,1341,38009.00,
500192,PRAG BOSIMI ,XT,Q,2.60,2.65,2.48,2.60,2.63,2.54,66,25282,64974.00,
500193,HLVLTD      ,T ,Q,9.75,10.57,9.75,10.40,10.48,10.09,213,69952,715915.00,
500199,I.G.PETRO   ,B ,Q,764.20,766.40,747.35,763.00,764.65,753.85,1199,7517,5689488.00,
500201,IND.GLYCOLS ,A ,Q,876.60,880.00,850.50,861.55,860.00,869.65,765,5998,5192816.00,
500202,IND.LEAS.DEV,X ,Q,7.70,7.81,6.45,7.64,7.10,7.10,68,10989,80635.00,
500206,MARGO FIN   ,X ,Q,23.50,25.20,20.70,24.85,24.85,23.00,20,1370,32083.00,
500207,INDO RAMA   ,B ,Q,53.40,54.70,52.50,53.50,53.75,53.55,254,11302,604730.00,
500209,INFOSYS LTD ,A ,Q,1758.00,1769.30,1742.00,1762.70,1762.70,1752.90,3172,62660,110000400.00,
500210,INGERSOLL   ,A ,Q,1256.00,1272.60,1250.20,1254.35,1254.00,1251.15,357,1855,2327393.00,
500211,INSILCO LTD.,X ,Q,7.34,7.50,6.95,7.31,7.31,7.22,112,37695,271937.00,
500213,INTER.TRAVEL,X ,Q,91.50,91.50,86.00,89.55,89.25,87.00,31,2552,226857.00,
500214,ION EXCHANGE,A ,Q,2120.40,2120.40,2063.90,2093.20,2093.20,2084.75,508,6367,13329834.00,
500215,AGRO TECH FO,A ,Q,943.40,976.90,943.40,969.30,969.00,969.45,63,340,327781.00,
500219,JAIN IRRIG  ,A ,Q,44.05,44.30,42.65,42.90,42.90,43.95,1495,281085,12199771.00,
500220,JASCH INDUST,X ,Q,119.00,122.00,117.00,119.70,119.70,119.20,225,10097,1194529.00,
500223,JCT LTD     ,X ,Q,5.40,5.40,5.20,5.40,5.40,5.15,2802,6269360,33713795.00,
500227,JINDAL POLYF,A ,Q,1222.00,1231.85,1180.00,1184.00,1190.95,1218.80,3491,31201,37464993.00,
500228,JSWSL       ,A ,Q,675.00,678.35,661.40,673.90,671.55,673.25,4504,292557,196101304.00,
500231,UMANG DAIR  ,B ,Q,72.00,72.95,71.95,72.35,72.35,71.35,35,253,18249.00,
500233,KAJARIA CER.,A ,Q,1184.00,1205.00,1165.05,1180.35,1178.35,1174.35,1994,11829,14066873.00,
500234,KAKATIYA CEM,B ,Q,215.10,223.00,215.05,217.80,217.70,216.20,288,5850,1277361.00,
500235,KALYANI STEL,A ,Q,327.10,331.15,323.25,329.00,330.25,328.10,315,5204,1708329.00,
500236,KANELIND    ,XT,Q,4.14,4.56,4.14,4.53,4.55,4.35,618,190036,825417.00,
500238,WHIRLPOOL   ,A ,Q,1893.80,1959.00,1891.45,1941.00,1941.00,1893.80,8040,101020,194300104.00,
500239,KG DENIM    ,X ,Q,50.05,53.00,50.05,52.10,53.00,51.45,51,7338,378040.00,
500240,KINETIC ENG.,XT,Q,65.00,65.00,61.00,62.65,62.10,63.25,85,8894,554621.00,
500241,KIRL.BROS.  ,B ,Q,387.45,388.95,372.65,382.50,382.50,380.00,59,575,219113.00,
500243,KIRL INDUS  ,B ,Q,1508.15,1540.05,1508.15,1517.60,1526.70,1507.10,32,152,232794.00,
500245,KIRL.FERROUS,B ,Q,236.00,236.15,229.00,232.55,233.00,234.10,558,15222,3548116.00,
500246,ENVAIN ELECT,X ,Q,28.50,28.50,28.50,28.50,28.50,29.35,1,100,2850.00,
500247,KOTAK MAH.BK,A ,Q,1921.60,1937.00,1886.45,1911.50,1911.50,1921.60,9502,160936,306687665.00,
500248,KRIFILIND   ,XT,Q,10.50,10.88,9.92,9.92,9.92,10.44,4,19,191.00,
500249,KSB         ,A ,Q,1260.10,1287.95,1257.60,1275.80,1275.80,1259.85,313,1178,1499663.00,
500250,L.G.BALKRISH,A ,Q,529.00,539.70,521.25,525.75,525.75,523.05,1626,19299,10209370.00,
500251,TRENT LTD.  ,A ,Q,1051.00,1051.00,1027.55,1037.40,1037.40,1041.50,960,7283,7536140.00,
500252,LAXMIMACH   ,A ,Q,9384.10,9400.00,9211.05,9308.80,9300.00,9284.35,311,531,4950464.00,
500253,LIC HOUS.FIN,A ,Q,388.00,396.35,387.80,394.15,394.15,389.80,2644,93765,36851034.00,
500257,LUPIN LTD.  ,A ,Q,895.00,898.05,883.60,887.75,887.05,887.10,1432,26433,23508624.00,
500259,LYKA LABS   ,B ,Q,173.00,186.95,171.55,173.30,173.30,180.55,3633,214687,38222216.00,
500260,RAMCOCEM    ,A ,Q,992.00,992.00,974.05,981.85,979.80,978.35,575,5311,5208488.00,
500264,MAFATLAL IND,XT,Q,190.00,194.80,180.00,188.70,188.70,185.90,61,2318,430727.00,
500265,MAH.SEAMLESS,A ,Q,506.40,515.00,502.05,505.35,502.75,504.75,408,5063,2577146.00,
500266,MAH.SCOOTER ,A ,Q,4287.80,4320.00,4230.80,4255.40,4230.80,4290.25,160,578,2475116.00,
500267,MAJESTIC AUT,X ,Q,127.00,131.45,124.05,130.50,130.50,126.70,105,7540,979190.00,
500268,MANALI PETRO,B ,Q,114.90,115.50,113.00,113.25,113.25,114.10,1111,54964,6254437.00,
500271,MFSL        ,A ,Q,979.25,986.60,970.05,972.45,971.65,978.00,721,9609,9398887.00,
500277,MID INDIA IN,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,2,20,82.00,
500279,MIRC ELECT  ,B ,Q,25.10,26.05,24.35,25.90,25.90,24.85,1408,357420,9098823.00,
500280,CENTURY ENKA,B ,Q,404.65,404.65,394.00,402.35,403.00,401.25,488,3322,1324331.00,
500284,LORDS CHLORO,X ,Q,63.50,63.50,60.55,62.25,62.25,63.00,20,1136,70822.00,
500285,SPICEJET LTD,A ,Q,67.60,71.60,67.60,70.35,70.35,67.80,8030,1481037,104079371.00,
500288,MOREPEN LAB.,A ,Q,56.50,58.70,55.60,56.80,56.80,55.35,4837,658780,37858683.00,
500290,MRF LTD.    ,A ,Q,75080.00,75339.20,74150.00,74644.20,74600.00,74664.60,226,285,21244279.00,
500292,HEIDEL CEM  ,A ,Q,226.50,228.10,224.10,226.85,228.00,226.00,690,7403,1673593.00,
500294,NCC         ,A ,Q,77.40,77.75,76.15,77.00,77.00,76.55,2244,257561,19799647.00,
500295,VEDL        ,A ,Q,347.85,350.85,343.40,348.50,348.50,341.85,8616,815236,283636099.00,
500296,NAHAR SPG.  ,T ,Q,480.20,507.50,480.05,487.55,486.00,484.35,56,3834,1895817.00,
500298,NAT.PEROXIDE,A ,Q,1864.25,1924.00,1841.75,1897.10,1897.10,1864.20,436,3652,6861193.00,
500300,GRASIM IND. ,A ,Q,1736.05,1736.05,1702.85,1720.65,1726.00,1715.30,1623,26367,45292237.00,
500302,PEL         ,A ,Q,2642.00,2663.00,2612.20,2635.35,2634.45,2629.75,2447,17361,45781995.00,
500304,NIIT LTD.   ,A ,Q,394.00,394.95,388.50,389.40,388.80,387.35,1866,46077,18004322.00,
500306,JAYKAY      ,X ,Q,54.15,55.90,51.00,52.65,52.60,53.00,129,34631,1825457.00,
500307,NIRLON      ,A ,Q,380.05,388.00,370.00,371.55,370.05,377.65,88,4975,1854309.00,
500312,ONGC CORPN  ,A ,Q,149.75,149.80,146.40,147.30,147.30,148.45,5087,341559,50510395.00,
500313,OIL COUNTRY ,T ,Q,9.93,9.93,9.93,9.93,9.93,9.46,33,7411,73591.00,
500314,ORIENT HOTEL,B ,Q,42.00,42.00,40.10,40.85,40.95,40.60,1027,85807,3524390.00,
500317,OSWAL AGRO. ,B ,Q,31.80,31.85,31.30,31.85,31.85,30.35,166,21165,672368.00,
500319,INDIAN SUCRO,X ,Q,44.90,47.75,43.55,45.85,46.70,44.00,114,18323,845740.00,
500325,RELIANCE    ,A ,Q,2431.10,2474.90,2425.45,2455.85,2455.85,2417.40,12285,170477,418087498.00,
500327,PILITA      ,B ,Q,8.07,8.16,7.66,7.81,7.81,8.04,973,584681,4569946.00,
500330,RAYMOND     ,A ,Q,643.00,658.05,629.55,646.55,646.55,638.05,1526,37444,24089127.00,
500331,PIDILITE    ,A ,Q,2241.00,2269.00,2223.10,2264.70,2264.70,2232.80,4372,29094,65486183.00,
500333,PIX TRANS   ,X ,Q,732.00,753.90,732.00,749.40,751.10,742.60,219,4767,3563719.00,
500335,BIRLA CORPN.,A ,Q,1325.00,1393.40,1325.00,1370.15,1375.00,1329.75,1696,9663,13287663.00,
500336,SURYA ROSHNI,A ,Q,647.85,648.65,633.00,636.35,636.50,645.90,596,4118,2633718.00,
500337,PRIME SECUR.,B ,Q,108.25,111.00,107.00,108.35,109.10,109.20,89,1347,147017.00,
500338,PRSMJOHNSN  ,A ,Q,131.00,133.55,129.60,132.20,131.95,128.90,1059,25691,3395559.00,
500339,RAIN        ,A ,Q,221.90,222.25,219.15,220.25,220.40,221.05,924,51803,11426774.00,
500343,AMJLAND     ,B ,Q,34.30,34.30,32.50,32.85,32.65,33.10,68,3172,105811.00,
500346,PUN.COMMUNI.,B ,Q,42.60,45.00,38.55,42.90,42.50,41.75,167,16771,721300.00,
500350,RSWM  LTD   ,B ,Q,463.25,466.40,452.95,456.45,461.90,462.10,445,3752,1725720.00,
500354,RAJSH.SUGAR ,B ,Q,32.10,32.10,32.10,32.10,32.10,29.20,28,3399,109107.00,
500355,RALLIS INDIA,A ,Q,258.00,259.20,254.25,257.70,257.70,257.45,959,21756,5590177.00,
500356,RAMANEWS    ,B ,Q,19.10,21.00,19.10,20.40,20.45,20.35,243,18741,383397.00,
500358,RAMA PETRO  ,X ,Q,4.10,4.11,3.76,4.03,4.11,3.92,19,3401,13915.00,
500360,RAPICUT CARB,X ,Q,47.80,49.80,47.80,49.80,49.80,47.45,27,21981,1094423.00,
500365,WELSPLSOL   ,X ,Q,15.90,15.90,15.00,15.45,15.45,15.48,452,285234,4415204.00,
500366,ROLTA (I)   ,Z ,Q,5.45,5.45,5.08,5.19,5.20,5.20,266,252394,1320649.00,
500367,RUBFILA INT.,X ,Q,104.25,105.80,102.05,102.95,102.95,102.80,715,60478,6279603.00,
500368,RUCHI SOYA  ,B ,Q,930.00,930.00,915.00,917.25,918.55,914.50,327,2928,2685327.00,
500370,SALORA INT. ,X ,Q,36.00,40.95,36.00,38.20,38.00,39.85,9,364,14078.00,
500378,JINDAL SAW  ,A ,Q,106.10,110.35,105.80,106.60,106.75,105.60,3947,187741,20347578.00,
500380,JK LAKSHMI  ,A ,Q,631.45,631.45,622.05,624.80,625.45,627.05,241,1701,1063499.00,
500387,SHREE CEMENT,A ,Q,26297.85,26448.00,25880.00,26401.30,26315.00,26136.70,312,433,11337612.00,
500388,SHREE KRISHN,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,9,750,14737.00,
500390,REL INFRA   ,T ,Q,99.05,104.00,96.05,104.00,104.00,99.05,2963,431380,44076128.00,
500400,TATA POWER  ,A ,Q,230.00,231.00,226.85,227.65,227.65,229.35,12535,1891344,431787663.00,
500402,SPMLINFRA   ,T ,Q,20.65,22.75,20.65,22.75,22.75,21.70,206,170175,3605523.00,
500403,SUNDARAM FAS,A ,Q,869.80,890.00,857.20,874.20,874.20,865.15,467,3670,3220709.00,
500404,SUNFLAG IRON,A ,Q,72.55,74.35,71.90,73.40,73.80,72.50,491,19875,1457421.00,
500405,SUPREME PET ,A ,Q,725.50,727.80,715.00,721.65,721.65,723.50,1951,8781,6346016.00,
500407,SWARAJ ENGIN,A ,Q,1660.45,1668.20,1656.65,1662.10,1665.00,1666.05,102,576,957634.00,
500408,TATA ELXSI  ,A ,Q,5915.00,6054.00,5880.10,5939.45,5968.25,5889.70,2107,9138,54565967.00,
500410,ACC LTD     ,A ,Q,2295.95,2324.35,2288.50,2320.75,2320.75,2291.75,884,5145,11869983.00,
500411,THERMAX     ,A ,Q,1689.00,1779.00,1676.70,1755.30,1741.85,1685.65,1356,7290,12665061.00,
500412,THIRUMALAI  ,A ,Q,238.00,238.90,233.00,233.80,234.65,236.05,801,24303,5726649.00,
500413,THOMAS COOK ,A ,Q,66.35,69.25,65.55,68.80,69.15,65.50,871,41337,2804084.00,
500414,TIMEX GROUP ,X ,Q,85.00,91.85,83.00,90.15,90.15,83.80,2249,549010,49111037.00,
500418,TOKYO PLAST ,B ,Q,95.00,95.90,91.50,94.65,94.45,94.95,63,2961,275557.00,
500420,TORRENT PHAR,A ,Q,3100.00,3150.00,3095.35,3115.05,3150.00,3135.75,1150,4273,13335162.00,
500422,TRANSCHEM   ,X ,Q,20.50,20.50,19.20,19.65,20.00,20.10,44,4635,92081.00,
500425,AMBUJA CEME ,A ,Q,378.00,380.85,375.15,377.60,378.00,376.95,2409,79963,30198028.00,
500426,UTLINDS     ,X ,Q,5.22,5.22,5.00,5.03,5.07,5.17,281,163365,826705.00,
500429,UNIPHOS ENT.,B ,Q,118.00,119.05,117.40,118.45,118.80,117.95,66,2155,254497.00,
500439,VARD HOLDNG ,B ,Q,2977.00,2986.00,2945.00,2963.85,2963.85,2957.85,13,21,62074.00,
500440,HINDALCO    ,A ,Q,457.00,458.70,452.30,455.85,455.85,457.35,2120,160090,72903732.00,
500444,WEST COAS PA,A ,Q,258.90,270.40,255.60,265.70,267.65,257.10,541,7156,1883437.00,
500449,HIND.ORG.CHM,B ,Q,35.00,36.30,34.55,35.65,35.65,34.95,336,73329,2614252.00,
500456,PAS.ACRYLON ,B ,Q,34.00,34.00,32.25,32.30,32.50,33.40,394,31572,1033286.00,
500458,KORE        ,XT,Q,2.95,2.95,2.84,2.85,2.85,2.98,22,4102,11806.00,
500459,PROCTER &GAM,A ,Q,15040.00,15370.00,15040.00,15128.15,15222.00,14990.95,363,436,6639503.00,
500460,MUKAND LTD. ,B ,Q,129.40,129.40,125.85,126.20,127.05,126.05,164,10354,1306383.00,
500463,BBOX        ,B ,Q,883.50,913.10,858.95,905.15,904.10,889.10,157,3270,2939889.00,
500464,UCAL FUEL   ,B ,Q,141.55,144.20,141.00,142.10,142.05,140.55,111,2225,318093.00,
500467,HARR.MALAYAL,B ,Q,163.45,166.40,162.50,165.10,165.15,163.35,144,2808,461069.00,
500469,FEDERAL BANK,A ,Q,90.90,91.40,90.10,90.80,90.80,90.40,4056,667853,60542272.00,
500470,TATA STEEL  ,A ,Q,1178.60,1182.00,1159.55,1176.75,1176.75,1173.35,15566,300927,352132382.00,
500472,SKF INDIA   ,A ,Q,3912.00,4039.65,3912.00,3982.65,3967.00,3927.20,231,907,3619335.00,
500477,ASHOK LEYL. ,A ,Q,128.25,128.75,125.90,127.50,127.50,126.10,6258,910956,115982686.00,
500480,CUMMINS (I) ,A ,Q,957.90,957.90,940.40,945.25,947.95,945.20,1271,20164,19056298.00,
500483,TATA COMM   ,A ,Q,1361.00,1380.25,1338.85,1370.95,1370.95,1360.20,2336,486594,666534063.00,
500488,ABBOTT (I)  ,A ,Q,19064.15,19064.15,18827.60,18866.10,18950.40,18950.15,356,426,8069254.00,
500490,BAJ HOLD INV,A ,Q,5587.30,5587.30,5433.45,5462.95,5474.60,5505.45,786,1986,10881633.00,
500493,BHARAT FORGE,A ,Q,722.00,727.95,717.75,724.70,725.35,721.30,1465,35500,25633460.00,
500495,ESCORTS LTD.,A ,Q,1870.80,1897.80,1864.85,1878.80,1878.80,1867.45,2807,51230,96608357.00,
500500,HIND.MOTORS ,T ,Q,12.15,12.15,11.30,11.49,11.49,11.82,487,84905,978282.00,
500510,LARSEN & TOU,A ,Q,1833.95,1883.35,1828.20,1879.70,1879.70,1823.95,6320,158865,296554214.00,
500520,MAH & MAH   ,A ,Q,861.90,861.90,836.05,851.05,851.05,840.65,3282,85961,72738043.00,
500530,BOSCH LTD   ,A ,Q,16746.00,16774.75,16616.95,16682.75,16650.00,16688.70,254,415,6929405.00,
500540,PREMIER LTD ,B ,Q,9.33,9.33,9.33,9.33,9.33,8.89,22,7149,66700.00,
500547,BHARAT PET. ,A ,Q,394.80,401.50,392.45,393.65,393.65,391.25,8034,421617,167403113.00,
500550,SIEMENS LTD.,A ,Q,2229.00,2283.60,2229.00,2272.90,2272.90,2229.00,3021,42488,95482412.00,
500570,TATA MOTORS ,A ,Q,498.00,498.90,489.60,493.80,493.80,493.75,11127,686790,338816505.00,
500575,VOLTAS LTD  ,A ,Q,1259.95,1261.00,1242.00,1251.10,1251.10,1253.50,1334,11852,14807456.00,
500620,GREAT EASTE ,A ,Q,302.20,303.85,298.50,299.65,300.50,300.65,710,511449,153437360.00,
500645,DEEPAK FERT.,A ,Q,370.70,373.70,364.95,367.80,366.15,370.75,511,9422,3485383.00,
500650,EXCEL INDUST,A ,Q,879.55,887.00,875.45,879.40,875.45,875.45,53,361,317587.00,
