SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517530,SURANATP    ,B ,Q,6.99,6.99,6.52,6.59,6.61,6.62,100,16634,110843.00,
517536,ONWARD TECHN,B ,Q,242.10,245.70,234.50,241.50,243.50,239.95,77,2221,532632.00,
517544,CENTUM ELEC ,B ,Q,421.10,446.05,421.10,443.40,445.15,431.60,66,508,223736.00,
517546,ALFA TRANSFO,X ,Q,10.29,10.29,9.61,9.99,9.99,9.86,45,13942,137657.00,
517548,STARLITE COM,Z ,Q,2.30,2.54,2.30,2.33,2.33,2.42,14,2628,6346.00,
517554,NHCFOODS    ,X ,Q,9.50,9.99,9.40,9.70,9.70,9.00,85,33527,323165.00,
517556,PVP VENT LTD,T ,Q,5.60,5.82,5.60,5.60,5.60,5.89,98,78657,440479.00,
517562,TRIGYN TECH ,B ,Q,132.75,132.75,126.45,126.60,126.60,133.10,1195,27598,3546718.00,
517569,KEI INDUST. ,A ,Q,740.00,751.40,720.25,741.20,741.20,741.05,3263,39296,28736498.00,
517571,IMPPOWERS   ,B ,Q,12.48,12.66,12.00,12.18,12.18,12.48,47,10667,130423.00,
518011,KEERTHI     ,XT,Q,163.25,163.25,163.25,163.25,163.25,155.50,67,7744,1264208.00,
518029,GUJ.SIDH.CEM,B ,Q,52.95,52.95,50.00,50.35,50.45,51.40,986,80007,4094905.00,
518075,SURAJ PRODUC,Z ,Q,85.95,85.95,77.90,78.05,79.00,82.00,95,7489,607392.00,
518091,ANJANI PORTL,B ,Q,471.70,474.45,452.80,458.60,452.90,475.55,1537,14756,6842062.00,
519003,MODINATURAL ,XT,Q,132.55,139.95,132.50,132.50,132.50,139.45,139,15467,2055286.00,
519091,TASTY BITE  ,A ,Q,18487.85,18675.00,18379.95,18542.40,18563.10,18410.20,168,228,4222014.00,
519097,RITESH INTER,XT,Q,31.80,31.80,29.25,30.90,30.90,30.30,32,3109,95101.00,
519105,AVT NATURAL ,B ,Q,76.60,77.20,75.15,75.60,75.60,76.60,518,19260,1463963.00,
519126,HIND.FOODS  ,T ,Q,1890.00,1890.00,1820.00,1834.55,1845.00,1885.80,127,581,1076808.00,
519136,NAHAR INDUST,T ,Q,119.80,119.80,114.95,114.95,115.90,120.95,133,10071,1161566.00,
519156,VADILAL IND ,B ,Q,1157.10,1163.65,1112.80,1132.35,1132.35,1152.15,671,1580,1811465.00,
519174,ASHIANA AGRO,XT,Q,11.65,11.65,11.65,11.65,11.65,12.26,26,1508,17568.00,
519183,ADF FOODS LT,A ,Q,787.55,824.05,784.35,809.75,824.05,792.50,262,1779,1428782.00,
519191,RGRL        ,X ,Q,28.55,28.55,27.60,27.95,27.80,27.90,162,35235,986292.00,
519216,AJANTA SOYA ,X ,Q,127.00,127.00,118.00,119.05,119.05,124.25,973,102635,12531628.00,
519224,WILLIAM.MAGO,B ,Q,22.95,23.70,22.00,22.20,22.00,22.95,66,4320,96909.00,
519230,RICHIRICH   ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,202,535.00,
519238,SAPTARISHI A,XT,Q,9.26,9.26,9.26,9.26,9.26,9.74,2,20,185.00,
519242,SARDA PROT. ,XT,Q,44.80,47.00,44.80,44.80,47.00,47.15,10,2605,116719.00,
519260,SANWARIA    ,Z ,Q,0.70,0.70,0.67,0.68,0.68,0.70,726,959056,652568.00,
519262,PRIMA AGRO L,XT,Q,44.80,44.80,40.90,42.35,42.35,43.05,71,4952,207933.00,
519287,MODERN DAIRI,X ,Q,8.63,9.00,8.63,8.63,8.63,9.08,133,39050,337274.00,
519295,BAMBINO AGRO,X ,Q,299.45,300.00,290.00,294.45,294.05,294.30,248,4419,1296932.00,
519299,PRIME INDS. ,Z ,Q,7.47,7.47,7.47,7.47,7.47,7.47,4,200,1494.00,
519307,VIKAS WSP   ,B ,Q,5.47,5.53,5.36,5.53,5.53,5.27,196,251309,1378476.00,
519331,VSF PROJ    ,XT,Q,17.30,17.30,15.68,15.68,15.68,16.50,22,3065,48610.00,
519353,BANSISONS TE,ZP,Q,3.26,3.26,3.26,3.26,3.26,3.43,2,1200,3912.00,
519359,POONA DAL   ,X ,Q,55.00,57.70,55.00,55.05,55.00,55.95,53,2098,117485.00,
519367,TRANSGL.FOOD,X ,Q,112.00,141.70,112.00,138.95,138.95,130.05,7,26,3515.00,
519383,ANIK INDS   ,B ,Q,19.50,20.30,19.00,19.15,19.80,19.95,55,4805,92999.00,
519397,SHARAT INDUS,XT,Q,28.25,28.25,27.00,27.10,28.00,27.40,13,1003,27157.00,
519421,KSE LIMITED ,XT,Q,2023.95,2040.05,1970.00,1992.75,2000.00,2000.45,144,2447,4890444.00,
519439,PIONEER AGRO,X ,Q,8.81,8.81,8.81,8.81,8.81,8.81,1,10,88.00,
519455,NARBADA     ,X ,Q,28.65,28.65,26.35,26.45,27.95,26.30,11,538,15053.00,
519457,VIRAT CRANE ,X ,Q,30.05,32.85,29.00,30.90,30.90,30.65,28,1460,44350.00,
519471,AMBARPIL    ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.30,1,100,1081.00,
519475,CHORDIA FOOD,X ,Q,151.05,155.40,149.00,150.65,150.65,153.95,20,212,31999.00,
519477,CIANAGRO    ,XT,Q,46.40,46.40,42.10,44.15,44.40,44.30,20,541,23230.00,
519483,TAI INDUST. ,XT,Q,27.00,28.70,27.00,28.65,28.65,28.15,23,8328,236067.00,
519494,N K INDUST. ,B ,Q,42.30,42.30,42.00,42.30,42.30,40.30,26,2420,102307.00,
519500,BKV INDUSTRS,XT,Q,8.37,8.37,8.37,8.37,8.37,8.81,8,2041,17083.00,
519532,ASIAN TEA   ,X ,Q,19.75,19.75,18.60,19.20,19.05,19.10,69,19275,367403.00,
519552,HERITGFOOD  ,A ,Q,476.85,484.15,469.05,473.00,478.30,478.55,319,3389,1610179.00,
519566,SIMRAN FARMS,X ,Q,109.95,110.00,109.95,110.00,110.00,104.80,70,7823,860502.00,
519588,DFM FOODS   ,A ,Q,336.00,339.15,331.20,332.30,335.00,336.25,868,10412,3489572.00,
519600,CCL PRODUCTS,A ,Q,401.00,402.25,390.05,392.50,390.20,397.55,1143,20586,8129307.00,
519602,KELLTONTEC  ,B ,Q,52.95,53.00,50.20,50.35,50.35,52.20,1526,110387,5630787.00,
519612,MAHAAN FOODS,XT,Q,20.45,21.45,19.55,21.45,21.45,20.45,25,2067,43822.00,
520008,RICO AUTO   ,A ,Q,48.75,53.45,48.75,52.50,52.50,50.05,1600,132342,6833027.00,
520021,OMAX AUTOS. ,T ,Q,48.00,51.80,47.80,47.80,47.80,50.30,99,9074,435246.00,
520043,MUNJAL SHOWA,B ,Q,137.35,138.75,135.10,136.20,135.10,138.20,1140,25611,3507819.00,
520051,JAMNA AUTO  ,A ,Q,83.60,83.60,81.00,81.85,82.05,83.50,1581,85616,7015706.00,
520056,SUNDAR.CLAY ,A ,Q,3421.95,3424.25,3380.00,3386.45,3380.00,3426.90,223,352,1195480.00,
520057,JTEKTINDIA  ,A ,Q,106.00,110.40,105.75,107.45,107.50,106.75,692,37213,4009333.00,
520059,MUNAUTO     ,B ,Q,61.15,61.85,60.65,60.85,60.65,60.90,383,15277,934055.00,
520066,JAYBH.MARUTI,B ,Q,196.20,198.00,190.00,191.95,190.00,196.15,173,6240,1201070.00,
520073,RACLGEAR    ,X ,Q,498.00,504.95,480.50,487.25,481.50,492.00,588,10001,4941275.00,
520075,SAMKRG PIST.,X ,Q,162.00,164.95,157.50,159.55,163.85,164.75,310,10310,1658515.00,
520086,SICAL LOG   ,B ,Q,11.25,11.97,10.86,11.80,11.77,11.48,217,34775,399479.00,
520111,RATNAMNI MET,A ,Q,2070.55,2126.65,2070.55,2115.05,2117.75,2086.65,137,318,667935.00,
520113,VESUVIUS IND,A ,Q,1203.95,1231.15,1203.95,1210.90,1219.30,1208.55,854,5126,6241063.00,
520119,AUTOMOTIVE S,T ,Q,59.00,59.00,56.05,57.55,57.95,59.00,53,6513,371362.00,
520121,ARCEE INDUST,X ,Q,9.04,9.04,9.04,9.04,9.04,8.61,5,812,7340.00,
520123,ABC INDIA   ,X ,Q,80.05,84.00,80.05,84.00,84.00,84.10,8,79,6567.00,
520127,BALURGHAT TE,X ,Q,8.76,9.23,8.50,8.52,8.50,8.75,33,5034,43456.00,
520141,SIBAR AUTO  ,X ,Q,8.38,8.38,7.97,8.04,8.25,8.38,14,1138,9120.00,
520151,SHREY SH LOG,B ,Q,250.55,250.55,242.00,250.55,250.55,238.65,601,117399,29314651.00,
520155,STARLOG     ,X ,Q,10.13,10.13,9.25,9.90,9.90,9.99,27,4122,39959.00,
521016,INDO COUNT  ,A ,Q,262.00,262.00,250.25,252.05,252.50,258.00,964,20578,5248056.00,
521018,MARAL OVERS ,B ,Q,82.05,87.20,79.50,82.05,80.65,83.05,429,24215,2011789.00,
521034,SOMA TEXTILE,B ,Q,6.80,6.80,6.65,6.69,6.65,6.88,14,2610,17594.00,
521048,ADV LIFESTY ,XT,Q,43.05,43.05,43.05,43.05,43.05,45.30,1,11,473.00,
521054,KAKATIYA TEX,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,3,505,1893.00,
521062,OCTAVE      ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,4,351,533.00,
521064,TRIDENT     ,A ,Q,21.00,21.05,20.25,20.55,20.55,21.05,11484,4094808,84319789.00,
521068,HISAR SPIN. ,P ,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,100,1925.00,
521070,ALOK INDS.  ,B ,Q,22.05,22.20,21.30,21.50,21.50,22.10,3262,838198,18183223.00,
521080,PASARI SPIN ,XT,Q,3.45,3.45,3.20,3.31,3.31,3.36,23,2054,6631.00,
521082,SPENTEX INDS,Z ,Q,1.42,1.42,1.34,1.34,1.34,1.41,22,9351,12568.00,
521097,AMARJOTHI SP,X ,Q,175.20,185.90,175.10,177.70,177.70,178.30,214,12679,2300944.00,
521105,OLYMPIA IND.,X ,Q,26.45,29.05,26.45,27.05,27.05,27.75,7,421,11576.00,
521109,NAGREEKA EXP,T ,Q,37.10,38.65,36.65,37.10,36.65,38.55,74,9285,344443.00,
521113,SUDITI IND. ,XT,Q,18.50,19.85,18.50,18.50,18.50,19.45,22,1933,35764.00,
521131,SBFL        ,X ,Q,9.74,9.74,9.74,9.74,9.74,10.25,3,120,1168.00,
521141,ADITYA SPIN.,XT,Q,12.82,12.82,11.90,12.41,12.25,12.21,41,9046,115127.00,
521149,PRIME URBAN ,X ,Q,8.74,8.74,8.74,8.74,8.74,8.75,1,1,8.00,
521151,DHANLXMI FAB,X ,Q,28.20,31.00,28.20,30.40,30.40,29.60,30,6147,186632.00,
521161,SRI LAK.SAR.,XT,Q,15.85,15.85,15.85,15.85,15.85,15.12,1,5,79.00,
521163,ZODIAC CLOTH,B ,Q,114.45,116.20,110.10,111.55,111.10,113.75,194,9336,1049734.00,
521178,SRI RAMK.MIL,X ,Q,14.15,14.15,14.15,14.15,14.15,14.75,1,100,1415.00,
521180,SUPER SPIN. ,T ,Q,11.28,11.40,10.64,10.65,10.90,11.20,73,28085,303661.00,
521188,UNITED TEXT.,XT,Q,7.30,7.30,7.30,7.30,7.30,7.34,5,308,2248.00,
521194,SIL INVEST  ,T ,Q,300.20,305.00,290.35,301.00,301.00,303.75,10,117,34716.00,
521200,SURYLAK.COTT,T ,Q,60.05,61.00,59.40,59.55,59.55,62.50,24,1803,109055.00,
521206,SAMTEX FASH.,X ,Q,1.18,1.18,1.18,1.18,1.18,1.08,19,9700,11446.00,
521216,DHAN ROTO SP,X ,Q,113.20,113.20,102.50,102.50,102.50,107.85,587,58114,6371604.00,
521220,DAMOINDUS   ,T ,Q,42.20,42.90,42.10,42.10,42.10,44.30,30,4369,184373.00,
521226,UNI ROYAL IN,XT,Q,11.92,12.40,11.92,12.40,12.40,11.92,7,77,953.00,
521228,TATIA GLOB  ,XT,Q,2.15,2.15,1.99,2.00,2.09,2.09,136,85389,172521.00,
521234,SRI NACHAMAI,XT,Q,46.60,46.60,46.60,46.60,46.60,49.05,6,27,1258.00,
521240,SAMBANDAM SP,X ,Q,217.70,220.05,212.30,212.30,212.30,223.45,61,5722,1232325.00,
521244,CHITRA.SPIN.,XT,Q,12.75,12.75,12.75,12.75,12.75,12.99,1,317,4041.00,
521248,KITEX GARMEN,A ,Q,158.00,160.65,155.25,156.40,157.50,159.10,1291,24806,3912419.00,
522001,CRANEX LTD. ,X ,Q,15.00,15.00,14.25,14.25,14.25,15.80,2,161,2369.00,
522004,BATLIBOI LTD,X ,Q,30.15,30.15,30.15,30.15,30.15,28.75,69,30917,932147.00,
522005,AUSTIN ENGG.,X ,Q,60.15,62.15,58.35,59.15,60.10,60.90,32,1472,88998.00,
522014,UNITED DRILL,B ,Q,340.10,348.95,332.00,336.75,332.00,341.40,501,5839,1988053.00,
522017,FLUIDOMAT   ,X ,Q,144.20,149.00,141.65,144.65,145.00,147.60,50,4172,607377.00,
522029,WINDSOR MACH,B ,Q,33.00,33.20,31.75,31.75,31.75,33.40,125,15385,494790.00,
522034,SHANTHI GEAR,B ,Q,178.05,182.25,172.15,172.70,173.55,178.75,3096,100396,17895848.00,
522036,MIVEN MACHIN,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,3,200,1100.00,
522064,HONDAPOWER  ,A ,Q,1230.10,1311.30,1228.75,1264.70,1252.55,1232.80,1163,8717,11131083.00,
522073,HITECHGEAR  ,B ,Q,278.10,279.40,265.05,267.55,265.05,280.40,82,673,182306.00,
522074,ELGI EQUIP  ,A ,Q,201.55,207.75,201.55,205.35,205.50,201.40,553,18662,3827921.00,
522091,UV DER HORST,XT,Q,56.70,62.00,56.70,58.35,58.40,59.65,19,955,55426.00,
522101,KILBURN ENGG,XT,Q,32.80,32.80,32.80,32.80,32.80,34.50,28,4217,138317.00,
522105,BIRLA PRETEC,X ,Q,12.10,12.10,11.52,11.61,11.61,11.88,101,23354,274484.00,
522108,YUKEN INDIA ,X ,Q,548.00,550.85,531.00,547.20,547.20,544.55,268,7894,4326921.00,
522113,TIMKEN (I)  ,A ,Q,1570.00,1578.80,1546.30,1559.35,1556.10,1566.10,299,1070,1675863.00,
522122,VOITH PAPER ,X ,Q,1179.00,1180.00,1171.05,1173.35,1176.00,1173.55,65,2947,3468860.00,
522134,ARTSON ENG  ,XT,Q,53.05,55.65,52.50,54.00,54.90,53.40,89,11076,600830.00,
522152,SOLITAIR MC ,X ,Q,33.80,34.50,31.10,32.25,32.25,33.20,66,6190,197979.00,
522163,DIAMONPOWER ,Z ,Q,0.75,0.76,0.70,0.74,0.74,0.73,43,26293,19332.00,
522165,INDSIL HYD  ,XT,Q,27.55,27.55,27.55,27.55,27.55,26.25,43,13546,373192.00,
522183,ITL INDUSTRS,X ,Q,180.65,181.85,165.00,169.15,169.15,172.05,174,7601,1282448.00,
522195,FRONTIER SPR,X ,Q,287.95,287.95,275.00,281.45,281.05,288.50,142,4396,1236844.00,
522205,PRAJ IND.LTD,T ,Q,330.10,341.75,326.65,337.35,336.00,327.65,1175,38006,12762727.00,
522207,RASANDIK ENG,X ,Q,75.35,80.75,75.25,79.70,80.75,77.25,14,1970,150163.00,
522209,YOGI SUNGWON,X ,Q,5.65,5.69,5.25,5.25,5.25,5.52,13,1460,7667.00,
522215,HLEGLAS     ,B ,Q,3293.00,3350.00,3285.00,3335.20,3318.15,3264.30,352,1105,3662210.00,
522217,GUJ APOIND  ,B ,Q,222.90,223.00,217.65,221.40,222.00,220.15,158,1438,317472.00,
522229,TANEJA AERO.,X ,Q,49.00,50.60,42.05,47.50,47.00,48.90,294,24002,1121664.00,
522231,CONART ENG. ,X ,Q,40.25,41.50,37.55,40.75,40.75,40.25,55,6626,267850.00,
522241,M.M.FORGINGS,B ,Q,746.95,761.10,717.10,724.55,724.55,749.45,206,993,729573.00,
522249,MAYUR UNIQ. ,A ,Q,492.00,500.85,491.05,496.60,498.35,491.80,558,6678,3319696.00,
522251,CENLUB INDUS,X ,Q,82.15,84.00,77.20,78.95,78.95,79.75,171,8618,694154.00,
522257,RAJOO ENGIN.,X ,Q,25.90,25.90,24.50,24.60,24.60,25.55,338,61418,1537834.00,
522263,JMC PROJECTS,A ,Q,105.10,106.85,103.75,105.55,106.00,107.90,1123,20269,2121074.00,
522267,VEEJAY LAKSH,X ,Q,44.00,50.00,44.00,46.00,46.00,47.00,11,700,31910.00,
522273,AHMED.STEEL ,X ,Q,17.50,18.00,16.55,17.75,17.75,17.25,30,4469,75141.00,
522275,GET&D       ,A ,Q,133.55,134.30,131.85,132.10,132.80,132.70,591,13773,1827636.00,
522281,RAM RAT.WIRE,X ,Q,139.90,139.95,136.20,136.35,136.85,138.00,145,7616,1041041.00,
522285,JAY NECO IND,T ,Q,23.95,23.95,21.95,21.95,21.95,23.10,96,18622,411964.00,
522287,KALPA.POWER ,A ,Q,424.50,424.50,417.60,418.20,419.05,427.45,545,6270,2633745.00,
522289,NMSRESRC    ,XT,Q,28.15,28.15,25.55,28.15,28.15,26.85,67,5939,166849.00,
522292,CHANDNI TE  ,X ,Q,50.00,50.00,46.30,48.35,48.35,48.35,90,9540,453118.00,
522294,T & I GLOBAL,X ,Q,139.90,139.90,132.50,134.25,134.25,135.30,58,5540,746689.00,
522295,CONTROL PRNT,B ,Q,364.05,368.25,357.85,360.00,362.40,367.60,239,1750,632175.00,
522650,BEMCO HYDRAU,X ,Q,323.95,323.95,280.50,313.65,302.70,303.85,38,734,227376.00,
523007,ANSAL BUILD.,X ,Q,60.80,64.90,60.80,63.10,63.10,63.90,31,1091,69638.00,
523011,WEIZMANN LTD,B ,Q,53.35,53.35,49.15,49.35,49.15,51.15,139,1226,60953.00,
523019,B.N.RATHI SE,X ,Q,37.50,38.45,37.00,37.10,37.90,38.10,42,3530,132364.00,
523021,RISHITECH   ,X ,Q,32.00,32.50,30.95,30.95,30.95,31.00,25,2251,70045.00,
523023,SINCLAIR HOT,X ,Q,70.70,74.50,70.50,70.90,70.75,73.50,180,9200,660178.00,
523025,SAFARI IND. ,A ,Q,790.00,790.00,749.30,759.80,754.00,777.40,527,3020,2303857.00,
523054,BIN.TEX.PR(P,XT,Q,1618.40,1618.40,1618.40,1618.40,1618.40,1703.55,4,9,14565.00,
523100,COSMO FERR. ,X ,Q,54.60,54.60,54.60,54.60,54.60,52.00,19,2723,148675.00,
523116,SANCO TRANS ,X ,Q,450.00,460.00,400.80,424.05,424.00,435.55,36,238,104895.00,
523120,ADOR MULTI. ,X ,Q,122.00,122.00,114.40,114.50,116.40,120.70,63,4753,556507.00,
523127,EIH ASSO.HOT,B ,Q,328.10,330.80,315.00,316.10,315.00,324.45,244,4949,1607661.00,
523144,MEDI CAPS   ,X ,Q,50.75,51.50,49.25,50.10,50.10,50.50,192,36217,1814598.00,
523151,OTCO INTERN.,X ,Q,6.40,6.55,6.40,6.55,6.55,6.24,16,11941,78044.00,
523160,MORGAN CRU  ,X ,Q,975.00,1000.00,966.30,974.40,974.40,969.00,141,1800,1769632.00,
523164,SIP INDUST. ,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.92,3,480,878.00,
523186,BA PACK     ,XT,Q,228.00,228.25,211.70,223.60,228.25,219.10,517,27523,6148366.00,
523204,ABAN OFFSHO ,B ,Q,42.00,44.00,41.70,42.00,42.20,42.55,364,16489,701017.00,
523207,KOKUYOCMLN  ,B ,Q,65.90,67.05,64.40,64.55,64.50,65.90,620,16967,1111655.00,
523222,SRM ENERGY  ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,10,45.00,
523229,BHARAT SEATS,X ,Q,86.20,89.75,86.00,86.25,86.00,87.85,263,20119,1749697.00,
523232,CONT.PETRO  ,XT,Q,46.05,46.05,43.00,45.85,44.10,43.90,89,13013,596746.00,
523242,NB FOOT WEAR,P ,Q,1.64,1.64,1.50,1.64,1.64,1.57,5,3400,5142.00,
523248,MACHINO PLAS,X ,Q,125.00,125.00,116.00,120.00,120.00,121.55,26,5798,694810.00,
523260,PEARL POLYME,B ,Q,18.00,18.00,16.60,17.55,17.55,17.15,240,43174,764467.00,
523261,VENKEY'S (I),A ,Q,2825.70,2825.70,2613.00,2626.90,2626.90,2769.25,1438,6071,16275813.00,
523269,ADVANI HOTEL,B ,Q,71.50,71.50,65.20,68.10,69.50,69.95,226,11587,781786.00,
523277,G.V.FILMS   ,X ,Q,1.14,1.15,1.11,1.13,1.14,1.16,597,5723131,6361565.00,
523283,SUPER HOUSE ,B ,Q,165.55,166.95,161.25,165.05,165.05,165.30,370,5961,975408.00,
523289,RAMA VISION ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.55,10,1905,22860.00,
523301,TCPL PACK   ,B ,Q,542.00,565.05,540.05,558.85,562.00,548.00,913,6677,3705801.00,
523319,BALMER LAWRI,A ,Q,128.40,130.45,128.20,128.85,128.80,129.50,1070,39671,5120378.00,
523323,KOVAI MEDI. ,B ,Q,1727.00,1799.95,1727.00,1787.75,1771.90,1727.30,1078,5096,9019279.00,
523329,ELDECO HOUS.,X ,Q,2759.95,2790.00,2695.00,2714.80,2748.70,2745.00,111,864,2361595.00,
523367,DCMSHRIRAM  ,A ,Q,931.00,1024.95,931.00,1007.30,1007.30,945.65,5313,45937,45897024.00,
523369,DCM SHR.IND ,X ,Q,425.00,428.80,401.00,410.05,411.95,419.65,490,23704,9887518.00,
523371,MAWANA SUGAR,T ,Q,82.95,84.40,80.25,84.00,84.00,80.40,244,35025,2903424.00,
523373,MINI DIAMOND,XT,Q,8.57,8.57,8.57,8.57,8.57,8.17,8,1898,16265.00,
523384,MAH.RAS.APEX,T ,Q,116.55,116.55,115.00,115.00,115.00,111.00,3,22,2531.00,
523385,NILKAMAL L  ,A ,Q,2641.60,2721.85,2602.85,2633.05,2633.05,2631.25,600,2541,6783347.00,
523391,NAHAR POLY  ,B ,Q,229.45,229.45,208.55,213.00,212.50,222.20,1024,14422,3145884.00,
523395,3M INDIA LTD,A ,Q,23890.55,23989.65,23720.00,23757.05,23878.15,23845.05,127,160,3805254.00,
523398,JCHAC       ,A ,Q,2190.00,2239.90,2190.00,2203.00,2190.00,2212.05,412,1326,2923882.00,
523405,JM FINANCIAL,A ,Q,98.00,98.00,93.70,94.60,94.60,98.00,2511,197929,18778573.00,
523411,ADCINDIA    ,X ,Q,274.40,274.40,259.85,267.20,263.70,274.05,56,1861,493043.00,
523419,TAMIL.TELE. ,T ,Q,12.90,12.90,12.90,12.90,12.90,13.55,18,1639,21143.00,
523445,REL INDL INF,A ,Q,657.70,663.75,643.00,648.75,648.75,654.65,823,7764,5072314.00,
523449,SHARP INDIA ,X ,Q,35.40,37.30,35.00,37.30,37.30,33.95,80,36177,1344429.00,
523457,LINDEINDIA  ,A ,Q,1850.00,1871.00,1804.95,1857.85,1857.85,1839.95,1618,9973,18433289.00,
523465,IND.BANK HSG,B ,Q,27.45,29.20,25.00,27.20,27.20,28.15,65,3573,95848.00,
523475,LOTUS CHOC  ,X ,Q,37.80,39.55,36.70,38.15,38.65,37.80,117,42045,1610672.00,
523483,PACIFIC IND.,X ,Q,349.75,365.00,325.00,359.75,353.00,339.25,353,10333,3613193.00,
523489,CMM HOSPITAL,X ,Q,18.63,18.63,18.63,18.63,18.63,16.94,21,6103,113698.00,
523519,UNI OFF AUTO,X ,Q,3.02,3.28,3.02,3.08,3.20,3.28,19,2275,6964.00,
523537,APM INDUS.  ,X ,Q,34.00,34.05,32.20,33.05,33.05,34.15,178,30558,1010314.00,
523539,PRECISION WR,B ,Q,221.90,228.05,218.90,226.35,226.35,223.40,69,757,169897.00,
523550,KRYPTON IND ,X ,Q,14.25,14.25,13.90,14.00,14.00,13.85,69,16631,232938.00,
523566,MARTIN BURN ,X ,Q,31.00,32.50,30.25,31.75,31.15,33.15,22,530,16514.00,
523574,FEL         ,B ,Q,8.01,8.74,8.01,8.21,8.26,8.51,724,230273,1903592.00,
523586,IND.TONERS  ,X ,Q,159.45,159.45,150.00,152.50,152.50,158.05,178,8840,1352925.00,
523594,KUNSTSTOFFE ,X ,Q,26.85,26.85,24.50,24.50,24.50,25.75,15,667,17027.00,
523598,SHIPP.CORPN ,A ,Q,103.20,103.55,101.40,101.80,101.80,102.80,1702,110119,11243898.00,
523606,SIKA INTER. ,X ,Q,467.60,493.95,467.60,476.80,480.00,484.45,111,4798,2306543.00,
523610,ITI LTD.    ,A ,Q,119.00,120.10,117.80,118.35,118.35,118.65,1108,27167,3230742.00,
523618,DREDGING COR,A ,Q,346.85,350.00,335.00,337.65,335.00,346.20,421,3284,1120799.00,
523620,PHARMASIA   ,XT,Q,25.65,25.65,25.65,25.65,25.65,25.65,4,121,3103.00,
523628,PODDAR      ,B ,Q,180.45,180.45,178.55,178.60,178.65,180.00,6,8,1434.00,
523630,NATIONAL FER,A ,Q,57.00,57.00,54.60,55.10,55.00,56.30,590,43682,2411097.00,
523638,IP RINGS LTD,XT,Q,169.75,172.00,165.00,165.30,165.00,168.95,27,2485,411443.00,
523642,PI INDUS.LTD,A ,Q,3121.00,3222.65,3113.80,3207.85,3207.85,3120.45,2114,13923,44192938.00,
523648,PLASTIBLEND ,B ,Q,282.25,287.10,276.45,282.85,285.90,278.65,714,12077,3430291.00,
523650,REDEX PROTEC,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,5,614,5292.00,
523652,KKPLASTICK  ,XT,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,100,968.00,
523660,WATERBASE   ,A ,Q,120.15,124.00,118.00,118.35,118.65,119.85,949,21425,2585099.00,
523672,FLEX FOODS  ,X ,Q,115.95,119.00,111.70,114.30,114.30,116.45,274,27155,3109890.00,
523676,GOLKUNDA DIA,X ,Q,60.95,61.30,57.20,60.10,60.10,59.75,45,1607,94484.00,
523694,APCOTEX IND ,A ,Q,338.20,339.95,331.00,332.55,332.00,339.35,384,6814,2284179.00,
523696,FORTIS MLR  ,X ,Q,66.45,66.80,63.40,65.45,65.45,63.50,217,18896,1241433.00,
523704,MASTEK LTD  ,A ,Q,2490.00,2600.00,2432.85,2497.90,2495.00,2445.10,1681,13685,34456652.00,
523708,EIMCO ELECON,B ,Q,409.10,410.15,400.80,401.20,400.80,403.55,242,1384,560252.00,
523710,SAYAJI HOTEL,XT,Q,255.35,255.35,241.00,245.75,245.00,243.20,33,591,149086.00,
523716,ASHIANA HOU ,B ,Q,157.05,161.50,156.35,160.15,160.20,159.70,651,18539,2950218.00,
523722,SVAM SOFTWAR,X ,Q,3.57,3.93,3.57,3.93,3.93,3.75,72,36200,133339.00,
523732,ECO BOARD IN,XT,Q,13.80,13.80,12.50,13.80,13.80,13.15,143,83037,1133499.00,
523736,DVL         ,B ,Q,286.65,289.15,266.40,278.50,277.00,284.20,1434,20781,5714994.00,
523752,IO SYSTEM   ,X ,Q,2.75,2.75,2.54,2.54,2.54,2.82,13,4674,12063.00,
523754,MAHEPC      ,B ,Q,133.00,136.35,132.80,133.95,133.30,133.40,175,2507,336912.00,
523756,SREIINFRA   ,T ,Q,8.95,8.95,8.16,8.16,8.16,8.58,306,119006,972282.00,
523782,MITSHI      ,X ,Q,15.00,15.50,14.35,14.85,14.85,14.95,40,3773,55691.00,
523792,MAZDA LTD   ,B ,Q,563.05,598.60,563.05,569.05,574.00,578.15,89,368,211480.00,
523796,VICEROY HOTE,Z ,Q,2.96,3.09,2.95,3.05,3.05,3.10,18,8694,25981.00,
523826,SOVEREIGN DI,XT,Q,9.30,9.50,9.30,9.30,9.30,9.30,7,154,1436.00,
523828,MENON BEAR. ,B ,Q,75.40,76.30,72.00,73.70,73.70,75.35,327,10498,776995.00,
