SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514030,DEEPAK SPINN,X ,Q,69.95,73.00,69.95,73.00,73.00,67.00,2,2,142.00,
514034,JBF IND.LTD ,B ,Q,7.50,7.71,7.05,7.35,7.36,7.35,353,4986,36059.00,
514036,LOY.TEX MILL,X ,Q,260.05,288.95,260.05,288.65,265.00,273.20,6,218,62810.00,
514043,HIMAT.SEIDE ,A ,Q,124.10,124.10,120.00,121.40,120.00,121.25,215,6124,745763.00,
514045,BSL LTD.    ,T ,Q,29.85,31.05,29.35,31.00,31.05,29.60,28,3761,116034.00,
514087,PBM POLYTEX ,X ,Q,35.95,36.95,35.90,36.85,36.95,35.80,5,65,2391.00,
514138,SURYALATA SP,X ,Q,72.45,72.45,72.45,72.45,72.45,75.85,1,200,14490.00,
514142,TT LTD.     ,B ,Q,38.20,40.00,38.20,39.60,40.00,36.75,33,2550,101008.00,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,260,96.00,
514162,WELSPUN (I) ,A ,Q,68.50,69.30,67.25,67.65,67.65,67.65,99,6506,443109.00,
514165,IND.ACRYLICS,X ,Q,7.75,8.20,7.61,7.98,7.95,7.94,47,8379,67017.00,
514167,GANESH ECOSP,B ,Q,274.75,293.90,265.55,279.50,283.35,275.95,31,575,158405.00,
514175,VARDHMAN POL,B ,Q,7.60,8.20,7.60,8.19,8.20,8.11,4,300,2427.00,
514183,BLA ROS IND ,X ,Q,127.40,129.85,123.00,127.35,127.35,124.40,683,26213,3345665.00,
514211,SUMEET INDUS,B ,Q,2.09,2.11,2.09,2.10,2.11,2.01,4,1625,3418.00,
514215,BINNY LTD.  ,X ,Q,106.95,106.95,105.00,106.05,106.00,105.40,11,940,99658.00,
514223,RAMGOPAL POL,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,2,35,65.00,
514234,SANGAM INDIA,B ,Q,52.10,52.10,50.65,50.65,50.65,50.05,3,4,204.00,
514266,ZENITH FIBRE,X ,Q,33.50,33.50,33.10,33.30,33.10,34.00,3,120,4016.00,
514274,AARVEE DENIM,B ,Q,10.50,10.60,10.00,10.52,10.00,9.99,4,402,4227.00,
514286,ASHIMA LTD. ,B ,Q,7.50,8.25,7.48,8.22,8.00,7.86,69,28021,228620.00,
514300,PIONEER EMB ,B ,Q,23.20,25.50,21.00,23.95,24.70,22.50,340,14697,348221.00,
514302,VIPPY SPIN. ,X ,Q,34.15,34.15,31.80,33.00,33.00,33.45,3,199,6449.00,
514312,JAY HIND SYN,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,40,107.00,
514316,RAGHUVIR SYN,X ,Q,250.00,250.00,250.00,250.00,250.00,250.00,1,50,12500.00,
514322,KAMADGIRI   ,X ,Q,25.00,35.75,25.00,33.90,33.90,29.80,9,141,4434.00,
514354,PREMIER POLY,B ,Q,27.00,30.35,27.00,29.15,28.20,27.10,111,4831,143032.00,
514360,KRRAIL      ,XT,Q,10.17,10.17,9.79,9.86,10.17,9.98,17,2855,28396.00,
514394,AJIL        ,X ,Q,42.95,42.95,41.00,41.00,41.00,41.05,33,5053,207198.00,
514418,MANORG      ,X ,Q,429.00,432.00,420.05,427.05,427.00,424.10,173,3846,1641713.00,
514428,HINDU.ADHESI,X ,Q,99.00,102.95,91.05,100.25,102.95,97.00,27,3705,366289.00,
514442,SRI KPR IND ,X ,Q,10.75,11.28,10.75,11.28,11.28,10.75,2,51,574.00,
514448,JYOTI RESINS,X ,Q,272.00,272.00,255.00,264.85,266.80,261.45,59,2582,681394.00,
514450,MAHA.RUBTECH,X ,Q,37.00,37.00,34.75,36.00,36.00,33.85,13,944,33973.00,
514460,OSWAL YARNS ,XT,Q,3.55,3.55,3.45,3.45,3.45,3.45,3,92,318.00,
514470,WIMSOME TEXT,B ,Q,13.50,15.50,13.50,14.01,14.25,14.01,10,1190,16371.00,
514484,THAMBI MOD. ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.75,1,1,6.00,
515008,MOD.INSUL.  ,XT,Q,24.60,24.60,24.60,24.60,24.60,24.15,1,1,24.00,
515030,ASAHI IN.GLA,B ,Q,240.00,243.60,238.70,242.15,242.15,241.55,148,2365,571036.00,
515037,MURD.CERAM  ,B ,Q,16.90,16.90,16.30,16.55,16.55,16.65,52,7201,119327.00,
515043,SAINT-GOBAIN,X ,Q,60.80,60.80,59.10,59.35,59.50,59.55,173,16884,1006979.00,
515055,ANANTRAJ    ,B ,Q,18.15,18.15,17.80,18.00,18.00,18.00,39,16976,305561.00,
515085,RESTILE CER.,X ,Q,2.10,2.10,1.80,1.80,1.80,1.80,9,1850,3576.00,
515093,MADHAV MARB.,B ,Q,27.00,27.25,27.00,27.05,27.00,26.65,14,1357,36689.00,
515127,RAMASIGNS   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,500,1575.00,
515145,HIND.NAT.GLS,B ,Q,27.90,27.90,27.00,27.80,27.90,27.90,12,2039,56566.00,
515147,HALDYN GLASS,X ,Q,26.10,27.00,26.10,26.90,27.00,26.10,64,9949,267418.00,
516003,DUROPLY     ,X ,Q,45.00,45.50,45.00,45.20,45.15,47.00,8,462,20890.00,
516007,MANGALAM TIM,B ,Q,7.75,7.75,7.21,7.21,7.21,7.50,2,30,221.00,
516016,SHREYANS IND,B ,Q,70.00,72.50,69.50,70.35,69.50,70.00,12,591,41673.00,
516022,STAR PAPER  ,B ,Q,92.20,92.25,90.85,91.25,91.05,90.95,19,2024,184786.00,
516030,YASHPAKKA   ,X ,Q,63.70,67.80,62.60,63.70,63.50,63.55,144,48593,3156592.00,
516062,NAT.PLYWOOD ,X ,Q,8.00,8.55,6.55,7.42,7.30,8.00,15,13769,93510.00,
516064,ARROWGREEN  ,B ,Q,48.15,48.80,48.15,48.80,48.80,46.50,13,907,44065.00,
516072,VISHNU CHEM ,B ,Q,170.90,170.90,163.30,169.35,169.45,165.90,15,434,73199.00,
516082,N.R.AGARWAL ,B ,Q,194.70,197.70,192.70,195.90,195.50,190.35,64,3376,660965.00,
516086,SH.RAJES.PAP,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,1,2,3.00,
516106,SH.KARTHIK P,X ,Q,2.80,3.08,2.80,3.08,3.08,2.94,2,16,47.00,
516108,S.I.PAPER   ,X ,Q,59.25,61.95,56.00,59.30,60.00,60.10,53,20403,1180571.00,
517015,VINDHYA TELE,B ,Q,711.75,711.75,694.05,705.60,705.05,696.80,31,245,172946.00,
517035,RUTTONSHA IN,X ,Q,32.90,33.30,32.90,33.20,33.30,30.70,4,380,12615.00,
517041,ADORWELDING ,B ,Q,248.20,248.20,242.45,245.45,243.95,243.60,15,346,84956.00,
517059,SALZER ELEC ,B ,Q,109.10,109.10,106.30,107.45,107.80,107.35,51,1126,121223.00,
517063,JETINFOTRAN ,X ,Q,31.00,31.00,31.00,31.00,31.00,31.95,1,100,3100.00,
517096,APLAB LTD.  ,XT,Q,17.70,17.70,16.10,16.10,16.10,16.90,11,7203,116129.00,
517119,PCS TECH    ,X ,Q,4.25,4.51,4.25,4.51,4.51,4.46,6,185,833.00,
517146,USHA MART.LT,B ,Q,25.10,26.65,24.60,26.10,26.10,24.55,160,36072,919007.00,
517166,SPEL SEMICON,XT,Q,12.53,12.54,12.00,12.50,12.54,11.95,93,50596,632557.00,
517168,SUBROS LTD. ,B ,Q,286.00,286.00,279.95,281.60,280.90,279.80,53,512,144382.00,
517174,HONEYWELL   ,A ,Q,29502.00,29902.55,29401.85,29709.75,29643.95,29268.45,34,53,1574330.00,
517206,LUMAX IND   ,B ,Q,1305.00,1325.00,1304.70,1315.95,1304.70,1294.50,57,314,412642.00,
517214,DIGISPICE   ,B ,Q,7.70,7.75,7.70,7.70,7.75,7.39,3,211,1624.00,
517236,CALCOM VISIO,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,2,40.00,
517238,DYNAVISION  ,XT,Q,47.55,47.55,47.50,47.50,47.50,45.30,2,376,17876.00,
517264,FINELINE CI ,X ,Q,19.80,19.80,19.80,19.80,19.80,18.90,1,2,39.00,
517271,HBL P SYS   ,B ,Q,24.35,24.55,23.65,24.45,24.55,23.45,328,42642,1034596.00,
517288,GUJARATPOLY ,X ,Q,7.47,7.47,7.47,7.47,7.47,7.12,2,80,597.00,
517300,GUJ.IND.POW.,B ,Q,67.55,69.00,67.55,68.65,68.50,67.40,68,2803,192377.00,
517330,CMI LTD.    ,B ,Q,31.75,32.60,30.40,30.75,30.50,31.75,394,11882,369019.00,
517334,MOTHERSON SS,A ,Q,131.00,131.60,129.55,130.10,129.75,130.00,1427,60919,7941629.00,
517344,MINDTECK (I),B ,Q,32.20,32.20,31.10,32.10,32.20,30.70,38,4576,145257.00,
517354,HAVELLSINDIA,A ,Q,831.20,833.95,822.30,827.45,823.65,827.35,420,9554,7926836.00,
517370,INCAP LTD.  ,XT,Q,31.75,31.75,31.75,31.75,31.75,32.00,2,67,2127.00,
517372,GUJ.INTRUX  ,X ,Q,87.00,93.40,86.50,87.95,93.40,86.00,8,449,39342.00,
517380,IGARSHI MOT ,B ,Q,296.00,296.00,294.00,294.40,294.80,290.00,15,179,52781.00,
517385,SYMPHONY    ,A ,Q,835.00,839.00,830.00,837.55,837.00,828.45,233,1564,1307791.00,
517397,PAN ELECTR. ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,2000,12900.00,
517417,PATEL AIRTEM,X ,Q,130.95,130.95,126.10,127.80,127.10,127.75,24,946,121252.00,
517421,BFLYGANDHI  ,B ,Q,410.00,417.00,402.00,412.50,417.00,397.15,282,8857,3658445.00,
517429,ATHENAGLO   ,X ,Q,29.00,29.00,29.00,29.00,29.00,28.60,1,500,14500.00,
517431,NARMADA MACP,XT,Q,3.00,3.00,3.00,3.00,3.00,3.05,2,500,1500.00,
517447,R.S.SOFTWARE,B ,Q,21.20,21.20,21.20,21.20,21.20,20.35,1,25,530.00,
517449,MAGNA ELECTR,X ,Q,163.00,163.00,155.05,158.00,162.95,162.85,4,8,1269.00,
517477,ELNET TECH. ,X ,Q,117.95,117.95,114.55,114.95,114.55,115.70,9,478,54981.00,
517494,ACCEL       ,X ,Q,9.22,9.39,9.22,9.36,9.39,9.22,4,155,1450.00,
517498,WEBELSOLAR  ,B ,Q,21.80,22.75,21.80,22.70,22.75,21.80,31,426,9635.00,
517500,ROTO PUMPS  ,X ,Q,108.00,116.45,108.00,114.05,114.05,106.70,587,81735,9240959.00,
517506,TTK PRESTIGE,A ,Q,5900.00,5900.00,5751.10,5804.15,5787.15,5763.00,88,248,1437544.00,
517514,DHINDIA     ,X ,Q,14.80,14.80,12.16,12.77,12.16,12.86,11,1583,21241.00,
517522,RAJ GLO WIR ,B ,Q,430.00,431.00,409.20,428.10,429.00,405.85,296,5703,2431320.00,
517536,ONWARD TECHN,B ,Q,60.70,61.00,60.40,60.90,60.75,60.70,134,8828,537360.00,
517544,CENTUM ELEC ,B ,Q,283.20,283.20,272.50,274.60,275.65,271.70,15,96,26410.00,
517548,STARLITE COM,Z ,Q,2.10,2.19,2.10,2.19,2.19,2.19,3,762,1668.00,
517554,NHCFOODS    ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.96,3,435,2958.00,
517562,TRIGYN TECH ,B ,Q,51.45,51.45,49.15,49.50,49.55,49.00,40,3095,153961.00,
517569,KEI INDUST. ,A ,Q,351.05,355.40,350.00,351.20,351.20,348.15,619,9085,3196290.00,
518011,KEERTHI     ,XT,Q,65.55,65.55,65.55,65.55,65.55,62.45,7,1861,121988.00,
518029,GUJ.SIDH.CEM,B ,Q,31.45,31.45,30.65,30.90,30.90,30.50,69,6151,189970.00,
518091,ANJANI PORTL,B ,Q,216.00,216.00,208.65,212.00,210.40,211.80,148,5028,1065022.00,
519003,MODINATURAL ,X ,Q,54.40,54.40,44.75,46.75,47.70,49.60,6,141,6665.00,
519064,KHANDEL. EXT,XT,Q,12.62,12.62,11.60,12.23,12.62,12.02,11,1540,18924.00,
519091,TASTY BITE  ,B ,Q,11728.40,12005.80,11565.00,11797.85,11750.00,11706.05,98,162,1919995.00,
519097,RITESH INTER,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,10,130.00,
519105,AVT NATURAL ,B ,Q,43.80,44.00,43.05,43.70,43.45,42.90,34,1793,77929.00,
519126,HIND.FOODS  ,B ,Q,998.85,998.85,936.00,958.10,952.20,944.15,214,1642,1567049.00,
519136,NAHAR INDUST,B ,Q,26.30,26.30,26.30,26.30,26.30,25.55,1,250,6575.00,
519152,VADILAL ENT ,XT,Q,1458.75,1475.00,1458.75,1458.75,1458.75,1458.75,4,115,169381.00,
519156,VADILAL IND ,B ,Q,788.00,788.00,779.35,782.40,784.15,779.85,11,117,91961.00,
519174,ASHIANA AGRO,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,2,230,342.00,
519183,ADF FOODS LT,B ,Q,473.00,478.95,465.50,470.10,470.10,464.15,443,6739,3174570.00,
519214,WILLIAM.FIN.,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,1000,3610.00,
519216,AJANTA SOYA ,X ,Q,44.00,44.50,42.05,43.50,42.40,42.90,123,12737,553092.00,
519224,WILLIAM.MAGO,B ,Q,16.75,16.75,16.75,16.75,16.75,15.25,3,20,335.00,
519260,SANWARIA    ,Z ,Q,1.42,1.42,1.35,1.41,1.42,1.38,202,85157,119608.00,
519262,PRIMA AGRO L,XT,Q,15.50,16.25,15.50,16.25,16.25,15.50,8,688,11179.00,
519279,MADHUR IND  ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.74,1,30,78.00,
519287,MODERN DAIRI,X ,Q,3.83,3.91,3.55,3.87,3.88,3.73,15,7780,29969.00,
519295,BAMBINO AGRO,X ,Q,216.00,220.00,211.00,215.85,215.85,210.05,70,2921,633584.00,
519307,VIKAS WSP   ,B ,Q,3.71,4.09,3.71,3.88,3.88,3.90,51,30629,119944.00,
519359,POONA DAL   ,X ,Q,31.60,33.20,31.60,33.20,33.20,31.85,2,75,2410.00,
519367,TRANSGL.FOOD,X ,Q,228.20,228.20,228.20,228.20,228.20,232.85,7,65,14833.00,
519383,ANIK INDS   ,B ,Q,12.30,12.55,12.25,12.35,12.55,11.44,5,356,4396.00,
519397,SHARAT INDUS,XT,Q,24.70,27.30,24.70,27.25,27.30,26.00,6,753,20149.00,
519421,KSE LIMITED ,XT,Q,2316.65,2316.65,2280.00,2316.65,2316.65,2206.35,158,5071,11746675.00,
519455,NARBADA     ,X ,Q,18.45,18.50,18.45,18.45,18.45,19.40,11,1000,18455.00,
519477,CIANAGRO    ,XT,Q,38.50,38.50,38.40,38.40,38.40,37.40,5,78,2997.00,
519483,TAI INDUST. ,XT,Q,10.50,10.50,10.00,10.08,10.00,10.00,9,2300,23750.00,
519552,HERITGFOOD  ,A ,Q,279.60,279.60,270.00,277.25,277.45,273.30,428,13777,3817036.00,
519566,SIMRAN FARMS,X ,Q,46.30,46.30,46.30,46.30,46.30,44.10,3,186,8611.00,
519588,DFM FOODS   ,B ,Q,355.00,372.20,355.00,361.45,358.10,359.30,120,1605,585103.00,
519600,CCL PRODUCTS,A ,Q,249.90,249.90,245.00,246.05,247.10,241.70,146,2036,502469.00,
519602,KELLTONTEC  ,B ,Q,51.25,51.25,50.00,50.50,50.70,50.05,51,9208,464894.00,
520008,RICO AUTO   ,B ,Q,30.45,30.50,30.05,30.25,30.20,30.15,226,27836,843691.00,
520021,OMAX AUTOS. ,B ,Q,37.50,40.00,37.50,39.85,38.95,38.75,13,163,6304.00,
520043,MUNJAL SHOWA,B ,Q,137.25,137.55,135.85,136.80,137.10,136.65,31,384,52503.00,
520051,JAMNA AUTO  ,A ,Q,48.25,49.00,47.60,47.80,48.05,48.25,419,46017,2207916.00,
520056,SUNDAR.CLAY ,B ,Q,1649.00,1649.00,1649.00,1649.00,1649.00,1604.95,1,10,16490.00,
520057,JTEKTINDIA  ,B ,Q,74.15,75.40,72.30,73.05,73.50,74.40,170,8072,592257.00,
520059,MUNAUTO     ,B ,Q,60.00,60.00,55.50,55.85,55.60,55.85,58,2523,141095.00,
520066,JAYBH.MARUTI,B ,Q,224.75,224.80,217.00,221.05,221.95,222.50,97,1697,375848.00,
520073,RACLGEAR    ,X ,Q,114.20,118.10,114.20,117.00,116.00,113.35,166,12954,1515597.00,
520075,SAMKRG PIST.,X ,Q,121.00,122.85,118.65,121.30,121.30,116.20,55,4409,533461.00,
520086,SICAL LOG   ,B ,Q,10.25,10.25,9.94,9.99,10.00,9.99,27,4209,42009.00,
520111,RATNAMNI MET,A ,Q,1401.20,1462.80,1381.80,1457.80,1462.00,1387.20,473,3445,5002692.00,
520113,VESUVIUS IND,B ,Q,940.00,940.00,866.50,881.60,881.15,880.35,7,102,90145.00,
520119,AUTOMOTIVE S,B ,Q,21.60,21.60,21.60,21.60,21.60,22.65,1,1,21.00,
520123,ABC INDIA   ,X ,Q,44.00,46.95,44.00,46.95,46.95,45.40,7,223,9974.00,
520127,BALURGHAT TE,X ,Q,8.02,8.02,8.00,8.00,8.00,8.02,2,500,4000.00,
520141,SIBAR AUTO  ,X ,Q,9.48,9.48,9.48,9.48,9.48,9.03,3,20,189.00,
520151,SHREY SH LOG,B ,Q,63.45,63.45,62.65,63.45,63.45,60.45,4,756,47967.00,
520155,STARLOG     ,X ,Q,9.41,9.41,8.53,8.97,9.41,8.97,4,4,36.00,
521016,INDO COUNT  ,B ,Q,153.00,157.00,149.00,153.80,153.80,152.80,229,9741,1502656.00,
521064,TRIDENT     ,A ,Q,7.59,7.64,7.40,7.47,7.47,7.46,5848,513824,3867473.00,
521070,ALOK INDS.  ,B ,Q,26.30,26.40,25.10,25.35,25.35,25.70,1846,1245442,31968744.00,
521080,PASARI SPIN ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.72,2,104,182.00,
521097,AMARJOTHI SP,X ,Q,59.80,59.90,59.00,59.45,59.50,57.00,14,1075,63929.00,
521105,OLYMPIA IND.,X ,Q,8.18,8.18,8.18,8.18,8.18,8.57,1,34,278.00,
521109,NAGREEKA EXP,B ,Q,16.50,16.50,16.50,16.50,16.50,15.96,10,50,825.00,
521113,SUDITI IND. ,X ,Q,8.18,8.61,8.18,8.61,8.61,8.61,2,101,869.00,
521141,ADITYA SPIN.,XT,Q,5.00,5.15,5.00,5.15,5.15,5.26,4,44,226.00,
521163,ZODIAC CLOTH,B ,Q,103.00,103.00,98.70,99.65,99.05,99.55,18,327,32588.00,
521180,SUPER SPIN. ,B ,Q,3.78,3.78,3.69,3.69,3.69,3.60,4,4001,14798.00,
521182,SEASONS FUR.,XT,Q,1.03,1.03,1.03,1.03,1.03,1.03,1,20,20.00,
521188,UNITED TEXT.,XT,Q,3.95,3.97,3.88,3.97,3.97,3.79,4,23,90.00,
521200,SURYLAK.COTT,B ,Q,19.00,19.00,18.15,18.65,18.85,18.10,6,362,6704.00,
521216,DHAN ROTO SP,X ,Q,20.70,21.30,20.70,21.30,21.30,19.45,2,35,727.00,
521220,DAMOINDUS   ,B ,Q,25.95,25.95,23.75,23.75,23.75,22.60,3,12,288.00,
521234,SRI NACHAMAI,X ,Q,13.77,13.77,13.77,13.77,13.77,13.12,2,300,4131.00,
521240,SAMBANDAM SP,X ,Q,53.50,53.50,53.50,53.50,53.50,48.75,2,4,214.00,
521248,KITEX GARMEN,B ,Q,99.95,100.30,99.20,99.65,99.55,98.90,157,3939,393049.00,
522004,BATLIBOI LTD,X ,Q,9.09,9.75,9.00,9.00,9.00,9.24,25,3541,33270.00,
522005,AUSTIN ENGG.,X ,Q,31.65,33.00,31.65,33.00,33.00,33.00,2,26,855.00,
522014,UNITED DRILL,B ,Q,241.60,251.20,240.00,245.15,245.15,247.70,142,3148,770984.00,
522017,FLUIDOMAT   ,X ,Q,82.00,82.00,80.00,80.00,80.00,80.00,12,600,48480.00,
522029,WINDSOR MACH,B ,Q,13.40,13.41,13.35,13.35,13.35,12.95,14,3544,47332.00,
522034,SHANTHI GEAR,B ,Q,101.10,101.50,99.10,100.70,100.25,99.10,112,4413,442696.00,
522064,HONDAPOWER  ,B ,Q,978.70,978.80,965.05,971.85,978.80,972.10,13,59,57395.00,
522073,HITECHGEAR  ,B ,Q,141.10,145.60,140.10,145.60,145.60,132.40,78,7125,1029617.00,
522074,ELGI EQUIP  ,B ,Q,124.70,124.70,119.40,121.20,121.50,118.35,147,3446,416600.00,
522101,KILBURN ENGG,X ,Q,16.45,16.70,15.00,15.85,15.85,15.45,31,4255,65888.00,
522105,BIRLA PRETEC,X ,Q,6.00,6.00,5.61,5.76,5.76,5.93,39,9839,57715.00,
522108,YUKEN INDIA ,X ,Q,459.00,463.80,440.20,457.25,462.00,444.95,80,3729,1705022.00,
522113,TIMKEN (I)  ,A ,Q,1168.00,1168.00,1145.00,1149.60,1151.00,1139.20,326,2249,2586249.00,
522122,VOITH PAPER ,X ,Q,1037.00,1037.00,996.00,1020.20,1022.00,1000.95,35,675,688601.00,
522134,ARTSON ENG  ,X ,Q,28.35,28.35,25.25,26.25,26.90,26.30,36,11309,299536.00,
522152,SOLITAIR MC ,X ,Q,20.15,23.50,20.15,21.60,23.50,23.05,24,6134,132608.00,
522165,INDSIL HYD  ,XT,Q,11.53,11.54,11.00,11.00,11.52,11.00,23,2757,31264.00,
522183,ITL INDUSTRS,X ,Q,73.50,73.50,70.00,71.55,71.25,70.05,20,2343,167991.00,
522195,FRONTIER SPR,X ,Q,275.00,286.95,274.00,281.00,282.00,271.30,145,4081,1144973.00,
522205,PRAJ IND.LTD,B ,Q,75.50,75.95,75.00,75.65,75.95,74.25,458,22537,1702547.00,
522215,HLEGLAS     ,X ,Q,1448.00,1448.00,1412.40,1420.65,1420.65,1423.35,214,1583,2256115.00,
522217,GUJ APOIND  ,B ,Q,186.05,208.80,186.00,193.05,190.95,195.75,93,1276,248100.00,
522229,TANEJA AERO.,X ,Q,31.95,31.95,28.50,30.95,31.25,30.05,67,10434,319115.00,
522231,CONART ENG. ,X ,Q,22.00,25.85,22.00,23.85,24.15,22.00,58,12940,298301.00,
522241,M.M.FORGINGS,B ,Q,340.50,353.90,340.50,348.60,343.00,341.00,18,373,129752.00,
522249,MAYUR UNIQ. ,B ,Q,267.50,267.50,264.10,264.75,265.60,263.10,102,3077,815739.00,
522251,CENLUB INDUS,X ,Q,39.90,39.90,34.00,35.40,34.00,36.25,7,304,11103.00,
522257,RAJOO ENGIN.,X ,Q,11.95,11.95,11.36,11.66,11.76,11.70,54,13846,163055.00,
522263,JMC PROJECTS,B ,Q,49.45,49.50,48.95,49.35,49.20,48.35,46,5137,253634.00,
522273,AHMED.STEEL ,X ,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,30,493.00,
522275,GET&D       ,A ,Q,92.00,93.10,91.50,91.90,92.25,90.15,89,4015,369702.00,
522281,RAM RAT.WIRE,X ,Q,71.00,72.90,71.00,72.30,72.35,71.45,21,695,49737.00,
522285,JAY NECO IND,B ,Q,3.06,3.21,2.95,3.02,3.00,3.06,9,3420,10430.00,
522287,KALPA.POWER ,A ,Q,265.00,280.50,262.55,279.05,279.05,256.50,2756,82055,22763798.00,
522289,NMSRESRC    ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.74,1,11,29.00,
522292,CHANDNI TE  ,X ,Q,59.00,60.00,57.00,59.70,60.00,58.60,57,5097,304050.00,
522294,T & I GLOBAL,X ,Q,93.00,93.35,93.00,93.15,93.10,92.55,15,844,78607.00,
522295,CONTROL PRNT,B ,Q,220.20,221.10,212.35,216.75,219.00,215.70,58,890,193725.00,
523007,ANSAL BUILD.,X ,Q,29.20,37.75,29.20,34.65,33.30,33.40,11,146,5102.00,
523011,WEIZMANN LTD,B ,Q,32.85,32.85,29.10,29.65,30.00,32.00,354,11671,341996.00,
523019,B.N.RATHI SE,X ,Q,19.50,19.50,19.45,19.45,19.45,19.45,3,201,3914.00,
523023,SINCLAIR HOT,X ,Q,40.50,41.75,39.50,40.50,40.45,40.75,68,10551,425521.00,
523025,SAFARI IND. ,B ,Q,464.00,472.55,464.00,470.70,471.40,463.20,85,839,394035.00,
523116,SANCO TRANS ,X ,Q,146.25,146.25,145.00,145.65,145.00,139.30,2,2,291.00,
523127,EIH ASSO.HOT,B ,Q,243.00,259.00,230.00,248.30,253.00,238.20,70,914,219924.00,
523144,MEDI CAPS   ,X ,Q,23.10,24.00,21.95,22.05,24.00,23.10,25,4351,96448.00,
523160,MORGAN CRU  ,X ,Q,838.90,850.00,825.00,833.20,850.00,825.00,21,216,180618.00,
523186,BA PACK     ,XT,Q,27.65,27.65,27.65,27.65,27.65,26.35,1,500,13825.00,
523204,ABAN OFFSHO ,B ,Q,23.25,23.25,22.25,22.90,22.90,22.75,64,2186,49940.00,
523207,KOKUYOCMLN  ,B ,Q,67.90,67.90,64.40,64.80,64.80,64.45,173,16611,1076843.00,
523229,BHARAT SEATS,X ,Q,67.05,67.05,67.05,67.05,67.05,63.90,135,14110,946075.00,
523232,CONT.PETRO  ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.45,2,224,3528.00,
523248,MACHINO PLAS,X ,Q,63.20,66.50,63.00,63.45,63.00,63.90,10,620,39268.00,
523260,PEARL POLYME,B ,Q,16.20,16.20,15.30,16.05,15.30,16.10,3,3050,48965.00,
523261,VENKEY'S (I),A ,Q,1559.50,1562.50,1546.00,1549.55,1554.40,1546.55,201,1356,2105419.00,
523269,ADVANI HOTEL,B ,Q,44.75,46.00,44.60,44.75,44.60,44.10,6,136,6215.00,
523277,G.V.FILMS   ,XT,Q,0.30,0.30,0.28,0.28,0.30,0.29,11,11356,3210.00,
523283,SUPER HOUSE ,B ,Q,95.00,98.80,95.00,96.10,95.50,93.25,150,3909,377681.00,
523289,RAMA VISION ,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,200,950.00,
523301,TCPL PACK   ,B ,Q,376.55,376.55,376.55,376.55,376.55,377.45,1,18,6777.00,
523319,BALMER LAWRI,A ,Q,101.85,102.00,101.55,101.85,102.00,100.55,212,7555,769813.00,
523323,KOVAI MEDI. ,X ,Q,904.00,968.40,904.00,923.50,923.50,879.55,523,11316,10528398.00,
523329,ELDECO HOUS.,X ,Q,1251.00,1278.00,1217.00,1241.95,1241.95,1216.65,37,178,221445.00,
523367,DCMSHRIRAM  ,A ,Q,351.90,351.90,337.25,338.95,338.05,337.25,62,1579,535691.00,
523369,DCM SHR.IND ,X ,Q,170.75,175.80,170.75,172.90,173.70,172.60,26,2095,363081.00,
523371,MAWANA SUGAR,B ,Q,23.00,23.70,22.95,23.00,23.00,23.10,33,6163,141897.00,
523373,MINI DIAMOND,XT,Q,2.32,2.32,2.32,2.32,2.32,2.21,3,2000,4640.00,
523384,MAH.RAS.APEX,T ,Q,76.95,76.95,72.05,75.25,75.50,75.80,16,1202,88808.00,
523385,NILKAMAL L  ,A ,Q,1340.75,1353.45,1329.95,1346.75,1350.00,1346.65,40,524,705714.00,
523391,NAHAR POLY  ,B ,Q,80.50,82.90,78.30,81.50,81.85,80.55,86,2663,217279.00,
523395,3M INDIA LTD,A ,Q,20600.00,20600.00,20400.00,20520.00,20435.45,20667.70,52,79,1618655.00,
523398,JCHAC       ,A ,Q,2248.00,2248.00,2128.70,2185.50,2179.70,2171.35,42,232,506659.00,
523405,JM FINANCIAL,A ,Q,77.00,77.10,75.75,76.45,76.40,76.25,249,26144,2001933.00,
523411,ADCINDIA    ,X ,Q,174.00,181.00,174.00,174.40,174.10,173.00,6,254,44636.00,
523419,TAMIL.TELE. ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.20,1,100,125.00,
