SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500040,CENTURY TEXT,A ,Q,795.50,800.95,791.00,795.65,796.45,793.80,296,4547,3621347.00,
500041,BANNARI AMAN,B ,Q,2868.60,2872.00,2802.95,2806.60,2805.05,2870.30,47,153,433727.00,
500042,BASF INDIA  ,A ,Q,2510.15,2527.25,2488.40,2514.10,2514.00,2522.25,299,1512,3793422.00,
500043,BATA INDIA  ,A ,Q,1584.85,1584.85,1562.80,1578.35,1578.10,1577.10,1100,9406,14772842.00,
500048,BEML LTD    ,A ,Q,1510.55,1523.15,1493.85,1497.90,1499.25,1508.25,530,6309,9509094.00,
500049,BHARAT ELECT,A ,Q,116.45,118.25,115.85,118.10,118.10,115.70,10396,1035244,121377030.00,
500052,BHANSALI ENG,A ,Q,165.10,167.00,164.45,165.10,165.10,164.30,2817,185409,30662281.00,
500058,BIHAR SPONGE,XT,Q,9.42,9.43,9.23,9.29,9.23,9.44,86,57752,539156.00,
500059,BINANI IND. ,B ,Q,22.03,22.65,21.80,21.85,21.85,22.06,60,3798,84702.00,
500060,BIRLACABLE  ,B ,Q,187.70,189.50,184.35,186.15,186.50,187.65,1324,51952,9686040.00,
500067,BLUE STAR   ,A ,Q,1436.85,1455.20,1431.90,1449.90,1450.55,1442.30,531,3256,4708832.00,
500068,DISA INDIA  ,B ,Q,8299.80,8450.00,8200.00,8390.75,8450.00,8176.25,60,249,2076907.00,
500069,QUESTCAP    ,X ,Q,249.00,255.00,243.00,254.05,255.00,242.05,53,3624,906680.00,
500074,BPL LTD.    ,B ,Q,62.85,64.70,62.00,63.49,63.80,62.72,285,29649,1889247.00,
500078,OAL         ,B ,Q,355.00,355.00,338.55,338.85,338.85,347.25,102,606,207616.00,
500083,CENTURY EXT ,B ,Q,10.44,10.92,10.44,10.53,10.56,10.64,188,20534,218646.00,
500084,CESC LTD.   ,A ,Q,70.51,71.73,70.51,71.27,71.09,70.92,1883,304949,21776357.00,
500085,CHAMBAL FERT,A ,Q,281.45,283.85,278.45,278.95,279.15,281.45,1103,38632,10869653.00,
500086,EXIDE IND.  ,A ,Q,210.70,212.60,209.70,211.95,211.95,211.30,1388,104178,21999736.00,
500087,CIPLA LTD.  ,A ,Q,974.65,974.65,964.35,972.25,972.75,974.70,1546,20021,19423546.00,
500089,DIC INDIA   ,B ,Q,398.00,402.50,391.65,394.15,399.90,400.00,157,928,368086.00,
500092,CRISIL LTD  ,A ,Q,3780.00,3875.00,3750.15,3762.90,3763.00,3807.05,603,2180,8269172.00,
500093,CGPOWER     ,A ,Q,384.35,384.35,373.00,374.00,374.00,381.10,2176,107621,40359653.00,
500096,DABUR (I)   ,A ,Q,554.00,554.00,541.55,547.20,547.20,552.25,2969,76528,41835195.00,
500097,DALMIASUG   ,A ,Q,366.00,366.05,360.60,362.30,363.05,364.80,445,5482,1987490.00,
500101,ARVIND Ltd  ,A ,Q,129.50,129.60,126.50,128.10,128.10,129.80,1173,66559,8529595.00,
500102,BALARPUR IND,Z ,Q,0.88,0.89,0.84,0.87,0.87,0.88,123,470741,409331.00,
500103,BHEL        ,A ,Q,84.50,84.50,82.20,83.76,83.76,85.54,5251,1576167,131196181.00,
500104,HIND.PETRO  ,A ,Q,256.30,263.00,256.30,262.30,262.30,256.55,3009,136877,35681454.00,
500106,IFCI LTD    ,A ,Q,11.54,11.54,11.24,11.32,11.32,11.40,1076,872622,9912228.00,
500108,MAHA.TELE   ,B ,Q,19.38,21.20,19.30,19.94,19.94,19.51,2135,1656878,33624514.00,
500109,MRPL        ,A ,Q,65.76,65.87,64.85,65.20,65.20,65.95,510,150520,9833658.00,
500110,CHENNAI PET.,A ,Q,376.20,376.20,364.30,368.40,368.40,376.00,1216,46406,17136754.00,
500111,REL.CAP.    ,T ,Q,8.79,8.93,8.78,8.81,8.81,8.93,267,67213,594584.00,
500112,STATE BANK  ,A ,Q,587.25,588.65,583.05,585.30,585.30,587.00,5716,407110,238217469.00,
500113,STEEL AUTH. ,A ,Q,83.74,83.95,82.84,83.23,83.23,83.73,4607,918489,76555960.00,
500114,TITAN       ,A ,Q,2856.05,2893.15,2856.05,2881.15,2877.50,2854.80,1980,18051,51928999.00,
500116,IDBI BANK L ,A ,Q,56.08,56.08,55.22,55.43,55.43,55.86,657,255451,14172935.00,
500117,DCW LTD.    ,B ,Q,43.21,44.40,43.21,44.01,44.01,43.34,592,135891,5973067.00,
500119,DHAMPUR SUGA,A ,Q,255.95,257.85,250.65,252.75,253.00,255.95,474,8638,2179696.00,
500120,DIAMINES&CHM,X ,Q,647.95,650.00,620.00,634.95,634.95,648.05,668,16189,10275113.00,
500123,ELANTAS     ,B ,Q,6231.60,6349.00,6106.30,6280.20,6200.00,6231.60,190,778,4869429.00,
500124,DR.REDDY'S  ,A ,Q,4570.05,4639.00,4570.05,4635.15,4635.15,4602.45,533,3442,15920696.00,
500125,E.I.D.PAR   ,A ,Q,481.95,481.95,470.00,471.00,472.25,476.20,1297,22528,10651987.00,
500126,PGHL        ,A ,Q,5280.00,5325.00,5268.05,5277.00,5290.70,5313.15,127,261,1379687.00,
500128,ELEC.CASTING,B ,Q,51.84,52.95,51.15,52.20,52.25,51.78,1751,494566,25767296.00,
500133,ESAB INDIA  ,A ,Q,3874.00,3910.35,3837.40,3847.60,3862.15,3861.20,210,673,2609447.00,
500135,EPL         ,A ,Q,199.65,201.10,196.05,197.95,198.05,199.10,1300,58913,11679272.00,
500136,ESTER INDUS.,B ,Q,118.40,119.60,117.05,118.45,118.55,117.30,770,17355,2053610.00,
500142,FGP LTD.    ,X ,Q,5.24,5.84,5.24,5.30,5.30,5.55,17,6753,35576.00,
500143,P.H.CAPITAL ,X ,Q,60.77,66.70,60.50,65.07,65.07,62.01,41,1966,125436.00,
500144,FINOL. CABLE,A ,Q,810.95,817.00,772.30,779.35,782.35,803.60,3166,41724,32951368.00,
500147,COCKERILL   ,X ,Q,2084.00,2130.00,2010.00,2063.90,2051.05,2084.00,180,2778,5668859.00,
500148,UFLEX LTD   ,A ,Q,407.65,412.80,406.70,408.55,408.50,405.50,232,3912,1604309.00,
500150,FOSECO INDIA,B ,Q,2885.00,2887.90,2805.60,2831.75,2827.00,2851.40,175,419,1190142.00,
500151,GOLDEN TOB  ,Z ,Q,43.00,43.00,40.20,41.56,41.56,41.23,24,3957,161869.00,
500153,GANESH BENZO,B ,Q,154.25,156.95,151.95,152.35,156.95,154.80,436,8777,1347202.00,
500159,METROGLOBL  ,X ,Q,93.83,93.83,89.00,89.66,89.11,90.65,51,3806,340571.00,
500160,GTL LTD.    ,B ,Q,5.85,6.00,5.85,5.93,5.95,5.92,73,35668,211055.00,
500163,GODFREY PH  ,A ,Q,1687.05,1729.50,1687.05,1721.10,1722.00,1687.65,856,5345,9166204.00,
500164,GODREJ IND  ,A ,Q,475.00,478.00,467.80,469.80,469.55,473.85,365,4469,2108428.00,
500165,KANSAI NERO ,A ,Q,427.45,432.00,425.90,427.25,427.20,428.00,938,13910,5972505.00,
500166,GOODRICKE   ,X ,Q,174.90,174.90,168.40,172.90,172.90,171.90,111,4317,743767.00,
500168,GOODYEAR (I),B ,Q,1200.50,1214.40,1189.15,1199.05,1201.10,1190.60,538,3207,3846231.00,
500170,GTN INDUS   ,X ,Q,34.49,36.27,34.49,35.98,35.98,33.20,131,16684,597513.00,
500171,GHCL LTD    ,A ,Q,498.95,498.95,489.00,491.05,491.75,493.55,256,4160,2044727.00,
500173,GFLLIMITED  ,B ,Q,56.76,57.40,55.60,57.03,57.07,56.00,249,12932,731149.00,
500174,GUJ.LEASE   ,B ,Q,2.80,3.00,2.80,3.00,3.00,3.10,7,5469,16244.00,
500179,HCL INFOSYS ,B ,Q,14.01,14.13,13.57,13.64,13.65,13.93,408,125532,1734575.00,
500180,HDFC BANK   ,A ,Q,1604.20,1608.60,1592.40,1600.30,1600.30,1604.50,16060,193411,309321588.00,
500182,HEROMOTOCO  ,A ,Q,2867.00,2910.65,2860.10,2903.55,2903.55,2869.05,1291,10063,29161555.00,
500183,HFCL        ,A ,Q,67.74,68.14,66.79,67.05,67.05,67.74,2768,431143,29046644.00,
500184,HSCL        ,A ,Q,132.85,132.85,129.10,131.30,131.30,131.85,5187,283099,36941867.00,
500185,HIND.CONSTN.,A ,Q,18.71,18.90,18.31,18.41,18.41,18.77,2185,4075056,75508382.00,
500186,HIND.OIL EXP,A ,Q,197.75,199.20,192.65,197.50,196.90,195.85,1634,72040,14155196.00,
500187,AGI         ,A ,Q,582.00,594.00,580.70,590.20,590.40,584.40,821,10938,6449219.00,
500188,HINDUS.ZI   ,A ,Q,308.55,309.45,306.25,307.10,307.00,306.90,1778,45094,13875590.00,
500189,NDLVENTURE  ,B ,Q,116.15,121.80,116.15,121.00,120.95,121.60,29,1016,122400.00,
500191,HMT LTD.    ,Z ,Q,34.20,34.20,32.50,32.90,33.00,33.26,82,11785,392857.00,
500192,PRAG BOSIMI ,XT,Q,2.45,2.45,2.23,2.40,2.42,2.34,18,4752,11460.00,
500193,HLVLTD      ,B ,Q,11.84,12.19,11.82,11.95,11.95,11.84,248,56349,680223.00,
500199,I.G.PETRO   ,B ,Q,463.95,468.00,461.00,466.35,464.00,460.05,99,724,335756.00,
500201,IND.GLYCOLS ,A ,Q,615.05,627.25,615.05,621.75,621.75,615.25,348,3830,2384368.00,
500202,IND.LEAS.DEV,X ,Q,5.61,5.61,5.40,5.61,5.61,5.61,4,11,61.00,
500206,MARGO FIN   ,X ,Q,32.80,32.90,30.13,30.46,30.46,29.93,24,2119,66123.00,
500207,INDO RAMA   ,B ,Q,49.75,50.39,47.40,48.10,48.34,49.56,570,31764,1547134.00,
500209,INFOSYS LTD ,A ,Q,1290.00,1290.00,1273.15,1279.10,1279.10,1304.95,50057,495003,633155580.00,
500210,INGERSOLL   ,A ,Q,2714.85,2766.65,2714.30,2734.25,2747.35,2714.85,347,1273,3481317.00,
500213,INTER.TRAVEL,X ,Q,317.00,317.00,293.20,305.05,305.05,309.60,247,15996,4902184.00,
500214,ION EXCHANGE,A ,Q,3984.95,4167.90,3984.95,4127.70,4142.10,3936.90,1101,4613,18949087.00,
500215,AGRO TECH FO,B ,Q,785.85,793.00,779.05,789.50,793.00,783.25,30,103,80924.00,
500219,JAIN IRRIG  ,A ,Q,40.50,40.65,39.21,39.87,39.87,40.06,1556,950664,38163113.00,
500220,JASCH INDUST,X ,Q,172.00,172.95,168.65,169.65,169.65,169.90,105,4317,733401.00,
500223,JCT LTD     ,X ,Q,2.24,2.28,2.18,2.25,2.26,2.18,807,1638495,3687117.00,
500227,JINDAL POLYF,A ,Q,674.00,683.10,671.50,674.15,675.50,670.25,1890,28191,19058973.00,
500228,JSWSL       ,A ,Q,717.85,717.85,708.85,712.25,712.25,711.95,1630,76676,54620935.00,
500231,UMANG DAIR  ,B ,Q,59.98,59.98,59.93,59.93,59.93,59.92,17,550,32986.00,
500233,KAJARIA CER.,A ,Q,1259.15,1265.00,1219.45,1243.25,1243.25,1261.30,1396,9316,11517127.00,
500234,KAKATIYA CEM,B ,Q,199.80,207.00,198.00,204.80,206.05,201.35,184,1877,383898.00,
500235,KALYANI STEL,B ,Q,343.75,344.25,337.70,339.00,339.00,342.40,58,378,129289.00,
500236,KANELIND    ,XT,Q,1.41,1.51,1.40,1.45,1.45,1.47,30,32888,46829.00,
500238,WHIRLPOOL   ,A ,Q,1433.75,1438.30,1420.00,1434.60,1420.00,1432.45,191,941,1348048.00,
500239,KG DENIM    ,X ,Q,28.29,28.29,26.34,27.25,27.25,27.00,17,1944,53215.00,
500240,KINETIC ENG.,X ,Q,114.00,118.60,108.35,113.35,115.20,113.95,231,26306,2974230.00,
500241,KIRL.BROS.  ,B ,Q,578.70,603.00,578.70,599.05,597.30,573.85,841,11465,6836203.00,
500243,KIRL INDUS  ,B ,Q,2705.00,2758.85,2688.05,2694.75,2688.05,2673.75,292,1108,2997404.00,
500245,KIRL.FERROUS,A ,Q,445.00,450.00,442.35,445.80,444.05,441.60,443,6410,2857104.00,
500246,ENVAIN ELECT,X ,Q,60.30,63.49,60.30,63.45,63.45,60.56,20,1636,103002.00,
500247,KOTAK MAH.BK,A ,Q,1925.00,1965.65,1925.00,1960.90,1960.90,1924.65,1930,36289,70675663.00,
500248,KRIFILIND   ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,4,42,130.00,
500249,KSB         ,A ,Q,2098.80,2155.75,2098.80,2151.85,2155.75,2109.60,175,357,761391.00,
500250,L.G.BALKRISH,A ,Q,792.50,795.40,787.55,788.80,788.00,789.50,142,902,712776.00,
500251,TRENT LTD.  ,A ,Q,1600.00,1607.45,1584.55,1600.45,1600.45,1598.75,1088,10479,16723427.00,
500252,LAXMIMACH   ,A ,Q,11465.05,11602.45,11436.80,11562.05,11542.65,11501.10,174,283,3259871.00,
500253,LIC HOUS.FIN,A ,Q,379.40,379.40,372.50,373.15,373.50,375.65,616,22513,8411862.00,
500257,LUPIN LTD.  ,A ,Q,820.10,823.00,814.05,821.40,821.40,820.45,2012,27110,22213113.00,
500259,LYKA LABS   ,B ,Q,104.00,112.50,103.10,111.85,112.26,104.49,1025,54541,5865962.00,
500260,RAMCOCEM    ,A ,Q,912.15,934.70,912.15,922.00,922.00,911.50,1273,25899,23871567.00,
500264,MAFATLAL IND,X ,Q,54.40,54.50,51.00,53.35,53.49,52.93,120,9358,499630.00,
500265,MAH.SEAMLESS,A ,Q,478.75,488.00,475.10,482.60,482.30,474.15,1655,48927,23622120.00,
500266,MAH.SCOOTER ,A ,Q,5273.70,5354.90,5267.20,5334.65,5343.15,5312.00,101,292,1553006.00,
500267,MAJESTIC AUT,X ,Q,149.00,149.00,143.00,148.00,148.00,147.45,32,3007,444218.00,
500268,MANALI PETRO,A ,Q,66.38,67.86,66.25,66.76,67.00,66.38,350,39601,2648569.00,
500270,BARODA RAYON,XT,Q,183.60,190.95,180.00,189.95,190.95,181.90,344,11172,2083514.00,
500271,MFSL        ,A ,Q,687.60,691.30,679.05,689.65,690.90,689.25,843,11594,7939259.00,
500277,MID INDIA IN,XT,Q,10.05,10.05,9.15,9.78,9.80,9.59,18,1836,17939.00,
500279,MIRC ELECT  ,B ,Q,13.19,13.35,12.60,12.74,12.84,13.13,433,63270,814851.00,
500280,CENTURY ENKA,B ,Q,403.90,405.05,394.60,403.80,402.90,403.05,453,5651,2267809.00,
500284,LORDS CHLORO,X ,Q,160.00,164.30,158.35,164.30,164.30,156.50,445,27159,4398406.00,
500285,SPICEJET LTD,A ,Q,26.48,26.60,26.01,26.44,26.44,26.06,4169,1179313,30970186.00,
500288,MOREPEN LAB.,A ,Q,27.58,27.88,27.00,27.13,27.13,27.21,2597,1713544,47163617.00,
500290,MRF LTD.    ,A ,Q,97099.00,97188.00,95640.00,96591.30,96529.20,96789.05,205,704,67715289.00,
500292,HEIDEL CEM  ,A ,Q,171.05,178.80,171.05,175.50,175.40,170.45,1969,70275,12353553.00,
500294,NCC         ,A ,Q,125.05,127.75,124.50,125.70,125.45,124.80,3255,438935,55237249.00,
500295,VEDL        ,A ,Q,278.45,279.75,277.00,277.35,277.35,278.25,3886,221209,61461868.00,
500296,NAHAR SPG.  ,B ,Q,265.10,280.70,265.10,274.95,274.95,268.35,163,2225,615924.00,
500298,NAT.PEROXIDE,X ,Q,1380.00,1400.00,1380.00,1395.85,1395.85,1388.25,267,4694,6535398.00,
500300,GRASIM IND. ,A ,Q,1743.95,1774.00,1737.60,1765.70,1763.00,1733.35,1148,14776,26001396.00,
500302,PEL         ,A ,Q,789.05,797.50,780.80,788.05,788.05,789.00,2481,36953,29090674.00,
500304,NIIT LTD.   ,A ,Q,388.25,395.70,384.30,393.15,393.15,390.85,1703,71329,27877311.00,
500306,JAYKAY      ,X ,Q,43.75,45.00,43.00,43.49,43.49,44.31,209,38732,1698633.00,
500307,NIRLON      ,B ,Q,424.00,426.00,410.15,412.15,410.15,423.60,106,3494,1464662.00,
500312,ONGC CORPN  ,A ,Q,155.10,155.85,153.25,153.60,153.60,155.40,6593,371697,57237550.00,
500313,OIL COUNTRY ,B ,Q,18.63,18.63,16.80,16.87,16.87,17.93,266,35979,623610.00,
500314,ORIENT HOTEL,B ,Q,87.00,88.40,87.00,87.71,88.26,88.02,635,39561,3462721.00,
500317,OSWAL AGRO. ,B ,Q,31.50,32.20,31.35,32.08,31.88,31.84,140,8922,283221.00,
500319,INDIAN SUCRO,X ,Q,60.19,60.70,58.50,60.08,60.50,59.69,48,4054,242705.00,
500325,RELIANCE    ,A ,Q,2481.30,2490.10,2462.55,2480.25,2480.25,2476.80,9365,115547,285611287.00,
500327,PILITA      ,B ,Q,8.59,9.00,8.59,8.84,8.84,8.74,53,31897,283261.00,
500330,RAYMOND     ,A ,Q,1584.80,1635.20,1575.50,1613.80,1613.80,1582.05,1325,12248,19737868.00,
500331,PIDILITE    ,A ,Q,2636.85,2653.15,2611.00,2625.05,2625.00,2637.45,876,5126,13496156.00,
500333,PIX TRANS   ,B ,Q,979.90,979.90,952.40,959.65,960.95,951.25,904,11810,11328336.00,
500335,BIRLA CORPN.,A ,Q,1191.20,1199.00,1165.80,1191.45,1199.00,1174.90,1644,22368,26417771.00,
500336,SURYA ROSHNI,A ,Q,800.95,833.95,787.20,829.25,829.25,787.20,2067,38431,31398015.00,
500337,PRIME SECUR.,B ,Q,121.30,121.30,112.25,116.20,116.35,116.95,102,2252,264332.00,
500338,PRSMJOHNSN  ,A ,Q,122.50,131.35,122.50,128.15,128.15,122.50,2731,99434,12784929.00,
500339,RAIN        ,A ,Q,161.00,162.55,158.75,161.55,161.55,160.65,2654,220283,35436241.00,
500343,AMJLAND     ,B ,Q,24.29,24.78,23.55,24.55,24.55,23.78,60,13200,323989.00,
500346,PUN.COMMUNI.,B ,Q,31.69,31.69,30.03,31.50,31.50,31.62,14,610,19094.00,
500350,RSWM  LTD   ,B ,Q,190.40,204.00,190.20,202.55,202.55,190.70,2372,47327,9427338.00,
500354,RAJSH.SUGAR ,B ,Q,37.70,37.94,37.16,37.31,37.30,37.53,104,7345,274298.00,
500355,RALLIS INDIA,A ,Q,191.60,197.45,188.40,188.80,188.80,192.10,3351,123419,23692075.00,
500356,RAMANEWS    ,B ,Q,13.08,13.22,12.85,12.98,12.85,13.01,18,3411,44302.00,
500358,RAMA PETRO  ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.84,4,650,2372.00,
500360,RAPICUT CARB,X ,Q,52.39,52.39,48.45,49.05,49.05,49.45,17,386,18992.00,
500365,WELSPLSOL   ,X ,Q,23.75,23.95,23.20,23.81,23.81,23.15,767,621036,14679088.00,
500366,ROLTA (I)   ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.68,61,55162,97085.00,
500367,RUBFILA INT.,X ,Q,73.00,74.90,72.57,73.40,73.16,73.17,382,34190,2515055.00,
500368,PATANJALI   ,T ,Q,1022.05,1035.00,1022.05,1034.00,1030.00,1026.00,226,7722,7980080.00,
500370,SALORA INT. ,X ,Q,32.53,33.74,32.40,32.66,32.65,32.31,19,1304,42485.00,
500378,JINDAL SAW  ,A ,Q,237.65,239.55,227.20,238.10,238.10,236.45,3627,200415,46468162.00,
500380,JK LAKSHMI  ,A ,Q,722.45,738.45,721.00,731.25,733.10,721.60,655,11921,8712292.00,
500387,SHREE CEMENT,A ,Q,25099.85,25840.15,24764.95,25791.40,25716.30,24805.55,639,1358,34596872.00,
500388,SHREE KRISHN,XT,Q,25.79,25.79,24.58,25.79,25.79,24.57,14,1284,33107.00,
500390,REL INFRA   ,A ,Q,132.90,134.10,131.40,132.65,132.65,132.85,2803,806740,106862006.00,
500400,TATA POWER  ,A ,Q,219.40,219.80,215.55,216.70,216.70,218.95,6268,440824,95632724.00,
500402,SPMLINFRA   ,T ,Q,35.50,36.70,33.79,33.97,34.00,35.50,66,20143,687510.00,
500403,SUNDARAM FAS,A ,Q,1147.45,1147.45,1123.00,1132.85,1139.10,1134.00,381,3190,3621273.00,
500404,SUNFLAG IRON,B ,Q,145.00,147.35,142.90,145.40,146.10,142.05,686,33560,4872279.00,
500405,SUPREME PET ,A ,Q,360.00,383.10,359.00,376.70,378.00,358.75,1447,25839,9681701.00,
500407,SWARAJ ENGIN,B ,Q,1946.90,1954.90,1920.00,1936.50,1930.00,1937.60,209,672,1302504.00,
500408,TATA ELXSI  ,A ,Q,7700.10,7730.20,7555.00,7600.35,7600.35,7694.05,1978,11723,89352443.00,
500410,ACC LTD     ,A ,Q,1817.95,1863.25,1814.75,1855.65,1855.65,1811.00,5172,65248,120566473.00,
500411,THERMAX     ,A ,Q,2376.00,2377.95,2288.05,2308.80,2311.60,2374.35,764,4870,11328656.00,
500412,THIRUMALAI  ,A ,Q,187.60,195.00,185.25,192.30,192.30,185.35,1678,51661,9891242.00,
500413,THOMAS COOK ,A ,Q,68.01,68.36,67.00,67.64,67.85,67.80,185,5950,401142.00,
500414,TIMEX GROUP ,B ,Q,157.85,164.70,153.10,161.25,161.25,156.20,1135,174316,27869364.00,
500418,TOKYO PLAST ,B ,Q,96.76,100.70,95.60,99.50,99.00,96.40,213,7558,743725.00,
500420,TORRENT PHAR,A ,Q,1765.20,1796.30,1761.45,1788.75,1796.30,1775.05,452,2655,4723649.00,
500422,TRANSCHEM   ,X ,Q,22.70,22.70,20.00,20.55,20.55,21.27,86,12115,255420.00,
500425,AMBUJA CEME ,A ,Q,440.60,460.90,440.55,458.95,458.95,439.00,8286,421202,191648643.00,
500426,UTLINDS     ,X ,Q,1.65,1.69,1.65,1.66,1.66,1.69,29,16501,27372.00,
500429,UNIPHOS ENT.,B ,Q,150.45,153.00,150.45,151.50,151.50,153.00,46,849,129505.00,
500439,VARD HOLDNG ,B ,Q,2705.60,2750.00,2686.00,2735.25,2750.00,2680.85,75,129,348518.00,
500440,HINDALCO    ,A ,Q,421.50,421.90,413.80,415.30,415.80,419.90,3869,144517,60273030.00,
500444,WEST COAS PA,A ,Q,512.05,521.80,510.55,517.80,517.80,513.65,1066,17855,9216163.00,
500449,HIND.ORG.CHM,B ,Q,26.40,26.40,25.80,26.01,26.11,26.07,156,18536,482539.00,
500450,MPIL CORP L ,X ,Q,239.40,250.00,239.40,244.70,250.00,252.00,3,30,7235.00,
500456,PAS.ACRYLON ,B ,Q,31.00,32.80,30.95,32.28,32.28,30.58,323,50451,1616406.00,
500458,KORE        ,XT,Q,7.60,7.60,7.40,7.55,7.55,7.30,48,7525,56266.00,
500459,PROCTER &GAM,A ,Q,14003.60,14003.60,13749.80,13763.05,13752.00,14003.60,157,339,4682831.00,
500460,MUKAND LTD. ,B ,Q,126.45,127.95,126.00,127.15,127.25,125.45,324,11581,1470401.00,
500463,BBOX        ,B ,Q,132.85,141.25,132.85,136.00,136.90,136.15,591,12784,1764653.00,
500464,UCAL FUEL   ,B ,Q,120.65,124.15,120.05,122.90,123.90,120.65,332,6050,740321.00,
500467,HARR.MALAYAL,B ,Q,121.30,124.70,121.20,123.20,123.90,121.00,159,2949,363545.00,
500469,FEDERAL BANK,A ,Q,127.30,127.40,125.85,126.20,126.20,127.25,1656,223934,28300634.00,
500470,TATA STEEL  ,A ,Q,109.65,109.85,108.30,109.00,109.00,109.35,8202,1036468,112950748.00,
500472,SKF INDIA   ,A ,Q,4550.00,4680.00,4542.50,4636.95,4680.00,4536.75,330,1156,5350260.00,
500477,ASHOK LEYL. ,A ,Q,150.00,150.30,149.00,150.10,150.10,149.00,2487,238566,35735905.00,
500480,CUMMINS (I) ,A ,Q,1784.95,1812.00,1771.90,1808.00,1812.00,1773.25,1107,9396,16820202.00,
500483,TATA COMM   ,A ,Q,1383.00,1420.70,1372.25,1408.00,1407.35,1382.65,2066,23094,32374364.00,
500488,ABBOTT (I)  ,A ,Q,21811.50,21899.35,21600.00,21826.65,21788.55,21825.45,63,109,2373318.00,
500490,BAJ HOLD INV,A ,Q,6927.95,7049.00,6925.90,6965.70,6975.05,6928.50,520,1768,12348399.00,
500493,BHARAT FORGE,A ,Q,800.95,804.00,796.40,802.20,801.90,798.65,2057,33393,26747690.00,
500495,ESCORTS     ,A ,Q,2219.95,2219.95,2164.80,2197.55,2193.60,2194.05,749,5403,11823766.00,
500500,HIND.MOTORS ,B ,Q,14.75,14.89,14.60,14.73,14.73,14.72,454,67051,985446.00,
500510,LARSEN & TOU,A ,Q,2265.05,2280.00,2263.30,2277.40,2277.40,2269.15,6384,2015643,4582894686.00,
500520,MAH & MAH   ,A ,Q,1395.00,1414.80,1388.65,1410.70,1411.00,1394.80,3830,77684,109095206.00,
500530,BOSCH LTD   ,A ,Q,18770.10,18930.00,18770.10,18872.30,18843.45,18877.90,178,372,7014732.00,
500540,PREMIER LTD ,T ,Q,2.33,2.33,2.22,2.22,2.22,2.33,5,222,503.00,
500547,BHARAT PET. ,A ,Q,356.75,358.90,354.70,356.10,356.10,356.75,1513,74478,26550964.00,
500550,SIEMENS LTD.,A ,Q,3510.05,3592.00,3510.05,3586.75,3586.75,3526.60,1657,12828,45709313.00,
500570,TATA MOTORS ,A ,Q,548.60,557.00,545.50,555.65,555.65,546.45,28472,1232722,681235856.00,
500575,VOLTAS LTD  ,A ,Q,824.00,824.00,791.50,803.50,803.30,822.80,2798,51178,41138743.00,
