TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-08,2024-10-08,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,809.85,809.85,773.30,789.25,795.00,772.95,,791.20,,,5836,4587345.00,686,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,139.70,149.65,136.00,149.65,149.65,142.55,,149.55,,,90130,13280350.00,476,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,85.01,90.91,85.00,90.42,90.60,86.60,,90.37,,,351104,31251935.00,2526,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1828.00,1934.00,1821.45,1901.05,1900.00,1834.40,,1900.50,,,2915,5501403.00,628,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,390.00,395.00,385.20,393.40,395.00,387.35,,393.85,,,1002,393066.00,109,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,46.00,47.00,46.00,47.00,47.00,45.99,,47.00,,,12000,555000.00,4,F1,3000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,186.60,193.45,185.45,192.90,192.90,186.95,,192.80,,,83062,15784342.00,1332,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,170.95,172.90,167.10,171.55,172.85,169.10,,171.70,,,5322,905843.00,277,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,495.70,547.80,495.70,547.80,547.80,521.75,,547.80,,,435000,229223850.00,305,F1,1000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,185.65,197.90,184.50,193.05,195.00,183.55,,193.20,,,196773,38022667.00,3803,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,7265,7265028.00,6,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,246.60,258.00,242.80,256.70,256.70,246.60,,256.25,,,52070,13268813.00,1267,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,223.00,223.00,213.67,216.90,218.78,219.98,,218.35,,,2153,464708.00,68,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,69.69,76.70,69.69,74.44,74.78,73.34,,74.44,,,14312,1060211.00,170,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,362.80,373.95,360.95,370.05,370.15,364.55,,370.40,,,4745,1753429.00,416,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,T,,,,,Ratnaveer Precision Engineerin,184.90,184.90,184.90,184.90,184.90,188.65,,184.90,,,5869,1085178.00,81,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1398.25,1419.00,1391.55,1412.30,1405.20,1404.70,,1410.50,,,888,1249400.00,209,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1776.00,1785.00,1731.55,1746.20,1746.20,1774.60,,1750.90,,,9046,15891250.00,1002,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,718.00,770.05,718.00,768.95,770.05,733.40,,768.95,,,37600,28258320.00,168,F1,200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,744.95,771.25,735.45,766.05,766.95,745.65,,765.50,,,19731,15062739.00,1162,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,187.00,202.65,187.00,200.35,202.00,190.35,,200.55,,,46782,9126567.00,1333,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543985,INE07K301024,ZAGGLE,T,,,,,ZAGGLE PREPAID OCEAN SERVICES,441.00,443.00,410.00,424.30,424.30,422.80,,425.70,,,31251,13214321.00,643,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,124.00,124.00,120.00,121.15,121.20,118.10,,121.10,,,4926,594518.00,111,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,303.10,303.10,303.10,303.10,303.10,305.92,,303.12,,,23,6971.00,3,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6171.05,6369.15,5999.00,6327.10,6327.10,6048.55,,6326.60,,,5913,36739790.00,1168,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,165.00,177.60,165.00,174.75,175.40,166.40,,175.15,,,46502,7885675.00,1357,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1424.80,1549.00,1424.80,1535.10,1544.25,1530.60,,1532.45,,,20393,31123106.00,983,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,269.00,280.00,268.85,277.90,277.90,283.00,,277.90,,,26400,7137040.00,33,F1,800,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,120.50,124.30,119.50,123.65,123.80,121.45,,123.30,,,16678,2043016.00,849,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,312.00,323.95,308.75,322.70,322.70,314.65,,322.65,,,153348,48775433.00,3918,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,247.25,272.90,241.00,269.30,269.30,245.60,,268.60,,,55301,14271628.00,1978,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,380.00,380.00,350.45,376.35,377.00,358.50,,375.85,,,17989,6695223.00,741,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,258.00,259.20,255.00,256.05,256.05,255.00,,256.05,,,16200,4167300.00,27,F1,600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,112.55,116.15,112.10,114.45,115.10,112.55,,114.20,,,20148,2317553.00,478,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,82.19,83.26,82.07,82.51,82.66,82.11,,82.60,,,10650,877875.00,96,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,552.00,589.85,552.00,584.00,584.00,574.75,,584.00,,,9000,5136800.00,18,F1,500,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,45.70,46.00,45.70,46.00,46.00,47.00,,46.00,,,6000,275400.00,3,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,76.60,82.20,75.17,82.05,82.00,79.47,,81.96,,,7579,576738.00,112,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,409.05,429.90,409.05,422.65,423.05,410.85,,422.55,,,14314,5995792.00,844,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,43.80,43.80,42.11,43.05,43.14,42.97,,43.06,,,38061,1629938.00,468,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,27.71,28.47,26.85,28.34,28.47,27.58,,28.29,,,195203,5435294.00,1093,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,575.45,599.60,565.80,592.60,595.15,573.60,,592.15,,,10415,6098831.00,808,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,499.80,501.00,483.20,495.85,495.85,481.30,,496.15,,,4244,2094278.00,484,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,879.65,879.65,866.30,871.75,874.90,877.10,,873.40,,,4254,3708408.00,304,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,432.00,446.85,417.20,444.05,444.05,431.50,,443.90,,,28198,12147392.00,1483,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,189.55,189.55,189.55,189.55,189.55,199.50,,189.55,,,5000,947750.00,4,F1,1000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,46.25,46.25,44.42,45.15,45.15,44.92,,45.12,,,97324,4396121.00,1003,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1785.00,1899.00,1771.00,1887.75,1887.75,1789.40,,1887.75,,,179778,333576565.00,9499,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,391.00,397.00,383.00,395.35,396.85,390.05,,395.15,,,37361,14666487.00,1806,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,490.00,500.00,490.00,493.45,492.10,496.40,,493.45,,,6000,2973587.00,22,F1,250,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,164.70,164.70,164.40,164.40,164.40,170.10,,164.40,,,1800,296100.00,3,F1,600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,207.05,226.00,206.00,224.60,224.60,211.05,,224.40,,,1267792,276663281.00,12521,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,111.00,114.20,111.00,112.80,112.35,111.75,,112.90,,,20052,2264975.00,416,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1016.00,1047.00,1016.00,1043.50,1043.50,1026.00,,1043.95,,,104662,108385696.00,7155,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,209.95,222.65,209.30,221.25,221.25,212.40,,221.30,,,125249,27280521.00,2763,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,287.00,292.85,282.25,291.70,292.10,283.15,,291.60,,,6150,1773544.00,431,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,75.00,77.00,75.00,76.87,76.99,74.00,,76.87,,,25600,1963248.00,13,F1,1600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,92.20,95.99,92.20,94.82,94.90,94.47,,94.82,,,32000,3008976.00,20,F1,1600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1312.00,1398.45,1300.00,1398.45,1398.45,1331.90,,1398.45,,,7800,10546020.00,36,F1,200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,268.00,279.00,268.00,276.90,276.90,274.85,,277.05,,,32185,8876890.00,883,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,76.50,76.50,74.66,74.66,74.66,74.38,,74.40,,,3,226.00,3,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,721.80,736.45,717.80,733.45,732.50,721.30,,733.60,,,7221,5292516.00,665,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2469.30,2707.45,2440.85,2694.15,2683.40,2468.50,,2687.60,,,7263,19019283.00,1359,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1105.60,1131.60,1105.60,1121.70,1121.70,1111.30,,1122.30,,,5051,5663076.00,509,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,142.95,144.45,135.65,137.75,135.65,140.65,,137.75,,,127500,17913075.00,81,F1,1500,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,48.00,48.00,48.00,48.00,48.00,48.00,,48.00,,,2000,96000.00,1,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,T,,,,,Motisons Jewellers Limited,286.00,300.80,272.20,299.90,299.90,286.50,,300.55,,,103305,29549346.00,2217,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,700.50,742.90,677.00,723.45,735.00,712.30,,723.65,,,9967,6989877.00,353,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,219.15,225.00,218.00,224.05,225.00,219.00,,224.25,,,5243,1164174.00,240,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,60.00,60.00,60.00,60.00,60.00,60.00,,60.00,,,1600,96000.00,1,F1,1600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1116.00,1159.90,1116.00,1150.95,1159.20,1143.55,,1149.65,,,755,861994.00,160,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,195.95,195.95,182.95,191.25,189.90,181.70,,190.80,,,10645,2010092.00,287,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,62.50,64.99,62.50,64.99,64.99,63.75,,64.99,,,4000,254980.00,2,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,176.45,176.45,176.45,176.45,176.45,173.00,,176.45,,,3233,570462.00,33,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1309.80,1409.05,1309.80,1400.65,1400.35,1336.50,,1401.40,,,8976,12271173.00,1264,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2269.00,2357.50,2263.85,2348.15,2345.45,2276.15,,2347.95,,,1937,4482656.00,362,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,728.00,750.00,724.85,744.05,743.40,741.50,,736.80,,,4112,3030189.00,528,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,133.00,141.50,129.00,141.50,141.50,134.00,,141.50,,,25600,3469440.00,14,F1,1600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544073,INE0A6N01026,MCPL,MT,,,,,Manoj Ceramic Limited,142.80,153.75,139.15,152.00,152.00,146.45,,152.00,,,95000,14395800.00,43,F1,1000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,246.55,255.00,246.55,247.90,249.00,253.90,,247.90,,,12000,2995530.00,19,F1,600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,44.50,45.35,43.50,44.89,44.43,45.31,,45.00,,,36247,1598942.00,155,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,889.65,889.65,889.65,889.65,889.65,936.45,,889.65,,,41,36475.00,8,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1060.55,1135.10,1060.55,1129.80,1126.45,1084.50,,1130.35,,,10317,11401240.00,993,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,67.00,69.50,66.00,68.00,68.00,68.78,,68.00,,,28000,1887920.00,14,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,207.10,207.10,197.15,202.00,202.00,200.00,,202.00,,,8500,1718825.00,17,F1,500,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,610.05,646.20,610.05,644.45,644.45,623.90,,644.45,,,20303,12963867.00,1144,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,104.71,104.73,104.71,104.72,104.72,104.70,,104.72,,,1083367,113446873.00,723,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,764.40,764.40,764.40,764.40,764.40,764.40,,764.40,,,20,15288.00,4,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,315.00,332.50,312.50,331.00,332.00,328.90,,331.00,,,14400,4648740.00,12,F1,1200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,250.12,254.36,250.00,254.36,254.36,250.87,,252.35,,,525,132767.00,18,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,51.14,51.63,50.42,51.43,51.41,51.06,,51.41,,,2801,143720.00,109,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,69.00,69.45,68.30,68.30,68.30,69.50,,68.30,,,4800,331440.00,4,F1,1200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544095,INE0G5901015,EPACK,T,,,,,EPACK Durable Limited,363.25,384.50,355.05,370.60,373.00,370.75,,371.15,,,84530,31423502.00,1588,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,62.06,64.00,60.88,62.59,62.59,64.08,,62.60,,,43115,2688391.00,719,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,145.00,145.00,145.00,145.00,145.00,142.05,,145.00,,,3200,464000.00,4,F1,800,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,422.96,422.96,422.96,422.96,422.96,423.25,,428.16,,,1,422.00,1,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,24.32,24.32,23.90,23.97,23.97,24.32,,24.18,,,84,2013.00,5,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,76.00,79.00,76.00,77.97,79.00,75.00,,77.97,,,18000,1395870.00,6,F1,3000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,233.50,235.00,230.75,232.60,232.00,230.10,,232.60,,,14400,3363480.00,12,F1,1200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,209.00,223.25,208.95,220.90,223.25,209.05,,221.05,,,17566,3806843.00,653,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,146.90,147.45,146.90,147.45,147.45,146.88,,147.92,,,2,294.00,2,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,66.28,66.34,65.00,66.25,66.12,66.50,,66.29,,,1674,110491.00,45,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,156.50,158.50,155.00,158.05,157.25,156.25,,157.85,,,6036,944821.00,288,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,590.00,605.00,582.00,590.10,590.05,580.40,,590.10,,,1398,826356.00,59,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,258.00,258.00,235.65,248.45,241.85,234.65,,248.85,,,2313,567333.00,208,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,539.00,554.90,539.00,550.30,551.45,551.60,,550.40,,,6269,3450768.00,502,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,375.00,394.10,367.55,391.95,391.95,375.70,,392.10,,,19396,7497668.00,1028,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,289.05,293.90,289.05,292.35,293.25,290.85,,292.45,,,3608,1050710.00,261,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,173.30,182.00,173.30,179.95,179.90,182.40,,179.95,,,39000,6809050.00,39,F1,1000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1291.00,1333.15,1291.00,1320.95,1330.55,1298.95,,1320.20,,,964,1262750.00,234,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,240.55,249.20,239.00,247.00,247.00,243.25,,246.90,,,3372,822006.00,196,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,350.00,372.25,344.50,368.55,370.90,355.00,,367.50,,,18712,6700330.00,919,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,50.98,51.89,50.05,51.56,51.78,50.30,,51.50,,,39078,1994022.00,384,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,170.00,180.20,167.55,179.00,179.00,170.95,,179.30,,,27052,4713095.00,1015,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,12.65,12.65,12.00,12.06,12.06,12.05,,12.04,,,11042,132930.00,101,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,297.10,314.10,295.00,314.10,314.10,299.15,,313.45,,,139014,43279744.00,2349,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,353.15,385.00,353.15,380.65,381.00,355.70,,382.50,,,41038,15257295.00,1551,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,38.03,40.47,38.03,40.27,40.27,38.81,,40.20,,,124548,4944164.00,1497,F1,1,,,,,
