SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500042,BASF INDIA  ,A ,Q,1321.00,1357.00,1311.70,1323.10,1323.10,1340.25,840,4419,5904667.00,
500043,BATA INDIA  ,A ,Q,1289.35,1295.15,1264.00,1267.90,1267.90,1289.35,2465,36612,46674343.00,
500048,BEML LTD    ,A ,Q,672.00,675.00,650.75,652.90,652.00,669.60,1278,30584,20078677.00,
500049,BHARAT ELECT,A ,Q,103.00,103.00,98.30,99.30,99.30,102.20,6092,781280,78319702.00,
500052,BHANSALI ENG,B ,Q,50.70,50.70,47.10,47.55,47.35,50.15,765,93138,4514875.00,
500055,TATASTLBSL  ,B ,Q,22.00,22.00,20.80,21.35,21.35,21.20,4938,115574,2459806.00,
500058,BIHAR SPONGE,XT,Q,0.95,0.95,0.93,0.93,0.93,0.94,5,2733,2543.00,
500060,BIRLACABLE  ,B ,Q,53.50,53.50,50.00,50.10,50.00,51.05,173,9850,497617.00,
500067,BLUE STAR   ,A ,Q,489.95,491.95,486.00,487.50,486.00,492.25,255,1482,723469.00,
500068,DISA INDIA  ,X ,Q,3480.00,3510.00,3416.00,3455.45,3450.00,3482.00,33,277,965767.00,
500069,BNK CAPITAL ,X ,Q,71.55,71.55,71.55,71.55,71.55,71.70,1,1,71.00,
500074,BPL LTD.    ,T ,Q,17.25,18.50,17.25,18.00,18.00,17.65,41,5701,101638.00,
500078,OAL         ,B ,Q,323.80,339.90,308.20,330.75,328.00,322.35,717,7286,2385085.00,
500083,CENTURY EXT ,B ,Q,4.01,4.21,3.94,4.21,4.21,4.01,94,75790,311230.00,
500084,CESC LTD.   ,A ,Q,580.00,580.00,561.45,564.40,565.70,576.40,852,6931,3927104.00,
500085,CHAMBAL FERT,A ,Q,158.00,163.40,156.75,162.00,162.00,157.10,1722,85048,13684550.00,
500086,EXIDE IND.  ,A ,Q,158.20,158.20,152.00,153.45,153.45,158.20,2427,117126,18171790.00,
500087,CIPLA LTD.  ,A ,Q,678.80,678.80,650.55,652.65,652.65,665.50,5559,285219,187072999.00,
500089,DIC INDIA   ,B ,Q,344.15,346.10,328.50,331.65,331.40,343.65,310,2856,952033.00,
500092,CRISIL LTD  ,A ,Q,1745.00,1745.00,1711.00,1729.20,1728.90,1730.30,191,626,1081665.00,
500093,CGPOWER     ,B ,Q,8.25,8.48,8.05,8.31,8.30,8.08,457,454917,3817857.00,
500096,DABUR (I)   ,A ,Q,472.95,474.20,463.10,466.55,466.55,471.30,2424,77529,36313930.00,
500097,DALMIASUG   ,B ,Q,116.05,120.10,114.90,118.55,118.55,116.60,570,28786,3391613.00,
500101,ARVIND Ltd  ,A ,Q,31.00,31.30,30.30,30.50,30.50,30.95,1015,273371,8379140.00,
500102,BALARPUR IND,T ,Q,2.20,2.20,2.00,2.06,2.06,2.10,1707,4718362,10021017.00,
500103,BHEL        ,A ,Q,36.70,36.90,35.80,36.20,36.20,36.90,7777,3439126,124634917.00,
500104,HIND.PETRO  ,A ,Q,230.00,240.70,223.45,231.70,231.70,228.30,6165,507712,118711280.00,
500106,IFCI LTD    ,A ,Q,6.50,6.66,6.30,6.36,6.34,6.58,63633,503067,3217728.00,
500108,MAHA.TELE   ,B ,Q,9.62,9.70,9.20,9.24,9.24,9.62,13158,195645,1831947.00,
500109,MRPL        ,A ,Q,37.00,37.40,36.05,36.25,36.25,35.75,1171,225170,8222615.00,
500110,CHENNAI PET.,A ,Q,93.50,93.50,87.00,87.45,87.45,87.80,3167,361785,32459882.00,
500111,REL.CAP.    ,T ,Q,10.78,10.78,10.03,10.06,10.06,10.55,1185,365968,3695307.00,
500112,STATE BANK  ,A ,Q,193.35,193.35,186.60,187.15,187.15,191.90,15438,2330295,438787764.00,
500113,STEEL AUTH. ,A ,Q,34.00,34.40,33.50,33.95,33.95,34.35,18310,2299848,78267879.00,
500114,TITAN       ,A ,Q,1061.90,1072.40,1039.15,1041.40,1042.50,1057.60,3614,83184,87874069.00,
500116,IDBI BANK L ,A ,Q,39.70,39.70,36.60,36.90,36.90,38.40,1159,377144,14106910.00,
500117,DCW LTD.    ,B ,Q,11.10,11.69,11.00,11.25,11.22,11.20,103,31465,355918.00,
500119,DHAMPUR SUGA,B ,Q,129.05,130.30,126.30,126.80,126.80,128.80,654,27610,3537301.00,
500120,DIAMINES&CHM,X ,Q,315.00,315.00,299.00,301.10,301.10,304.70,419,19700,5947605.00,
500123,ELANTAS     ,B ,Q,2160.00,2160.00,2101.00,2146.95,2121.65,2158.85,101,391,832821.00,
500124,DR.REDDY'S  ,A ,Q,4063.70,4081.05,3963.85,4015.25,4001.10,4063.70,1921,14413,57830633.00,
500125,E.I.D.PAR   ,A ,Q,290.25,294.75,274.30,276.15,276.15,287.60,1176,30150,8537365.00,
500126,PGHL        ,A ,Q,4021.00,4069.80,4003.70,4055.55,4052.10,4026.25,313,751,3034716.00,
500128,ELEC.CASTING,B ,Q,15.10,15.10,14.58,14.72,14.60,15.06,348,83782,1233416.00,
500133,ESAB INDIA  ,B ,Q,1338.65,1340.00,1325.00,1327.10,1325.00,1347.50,204,645,859182.00,
500135,ESSEL PROP  ,A ,Q,192.00,199.15,190.25,196.30,196.35,194.35,696,11230,2180284.00,
500136,ESTER INDUS.,B ,Q,56.00,56.00,52.95,53.20,53.20,55.70,314,28429,1539869.00,
500142,FGP LTD.    ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.99,2,272,274.00,
500144,FINOL. CABLE,A ,Q,275.00,275.00,265.70,266.65,267.35,272.50,562,6949,1865223.00,
500147,COCKERILL   ,X ,Q,574.25,580.00,550.00,557.75,557.75,567.90,65,1767,984076.00,
500148,UFLEX LTD   ,A ,Q,272.30,275.15,265.40,266.20,266.95,272.35,424,8605,2307378.00,
500150,FOSECO INDIA,B ,Q,1138.15,1138.15,1016.00,1040.10,1046.20,1057.60,61,241,249356.00,
500151,GOLDEN TOB  ,B ,Q,23.00,23.55,21.85,22.45,22.45,23.00,84,863,19762.00,
500153,GANESH BENZO,X ,Q,37.40,37.75,35.45,35.65,35.50,36.85,176,70133,2519203.00,
500155,GARDEN SILK ,T ,Q,11.28,11.28,11.28,11.28,11.28,10.75,30,8844,99760.00,
500159,METROGLOBL  ,X ,Q,48.00,48.00,41.25,44.45,44.45,43.10,22,476,20251.00,
500160,GTL LTD.    ,T ,Q,1.93,1.93,1.84,1.84,1.84,1.93,5,2600,4829.00,
500163,GODFREY PH  ,A ,Q,915.00,930.30,901.80,923.55,923.50,908.45,1212,29552,26883192.00,
500164,GODREJ IND  ,A ,Q,367.15,367.15,355.40,357.25,356.85,365.05,483,3273,1172981.00,
500165,KANSAI NERO ,A ,Q,432.05,443.65,428.80,440.15,436.65,434.10,228,3836,1675932.00,
500166,GOODRICKE   ,X ,Q,225.00,228.60,218.50,225.45,224.00,225.40,244,15581,3497259.00,
500168,GOODYEAR (I),B ,Q,944.70,944.95,889.95,914.20,920.00,930.05,927,12060,10967922.00,
500170,GTN INDUS   ,T ,Q,7.79,7.95,7.79,7.95,7.95,8.20,4,426,3323.00,
500171,GHCL LTD    ,A ,Q,147.60,149.10,142.25,143.00,143.00,152.10,1702,78120,11324150.00,
500173,GFLLIMITED  ,B ,Q,93.00,96.95,93.00,94.05,94.00,93.20,158,3843,363943.00,
500174,GUJ.LEASE   ,T ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,1,2.00,
500179,HCL INFOSYS ,T ,Q,9.15,9.15,8.66,8.68,8.66,9.11,351,47322,414921.00,
500180,HDFC BANK   ,A ,Q,1097.85,1101.40,1075.80,1079.05,1079.05,1118.80,22843,721096,782529470.00,
500182,HEROMOTOCO  ,A ,Q,2750.00,2755.95,2689.15,2743.85,2743.85,2741.00,3083,25942,70656888.00,
500183,HFCL        ,A ,Q,12.50,12.50,11.80,11.85,11.85,12.40,1488,390857,4673888.00,
500184,HSCL        ,A ,Q,45.00,45.50,43.65,43.90,43.90,45.50,1503,147203,6511362.00,
500185,HIND.CONSTN.,B ,Q,5.81,6.00,5.63,5.64,5.64,5.92,1379,1015349,5784028.00,
500186,HIND.OIL EXP,B ,Q,68.00,69.30,65.15,65.50,65.50,68.55,221,15245,1014061.00,
500187,HSIL        ,B ,Q,56.00,59.55,53.90,58.45,58.50,55.90,1038,95660,5476831.00,
500188,HINDUS.ZI   ,A ,Q,203.00,211.90,201.15,206.75,206.75,200.35,5412,251152,52055763.00,
500189,NXTDIGITAL  ,B ,Q,384.45,384.45,384.45,384.45,384.45,378.00,1,1,384.00,
500191,HMT LTD.    ,Z ,Q,17.35,17.35,16.38,16.46,16.78,17.24,35,4717,77910.00,
500192,PRAG BOSIMI ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,2,100,232.00,
500193,HLVLTD      ,B ,Q,4.73,4.73,4.56,4.61,4.56,4.75,55,32254,148688.00,
500199,I.G.PETRO   ,B ,Q,152.10,164.00,152.10,155.20,152.75,158.70,234,4839,760931.00,
500201,IND.GLYCOLS ,B ,Q,276.80,277.10,273.00,273.35,273.35,276.75,974,11247,3090891.00,
500206,MARGO FIN   ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,4,2824,16322.00,
500207,INDO RAMA   ,B ,Q,15.35,15.55,15.00,15.00,15.00,15.75,145,4812,72726.00,
500209,INFOSYS LTD ,A ,Q,922.45,952.45,918.60,947.95,947.95,922.60,14047,548113,514968337.00,
500210,INGERSOLL   ,B ,Q,617.50,618.60,608.70,610.80,609.35,620.95,158,1467,897860.00,
500211,INSILCO LTD.,XT,Q,8.10,8.29,8.02,8.06,8.03,8.44,26,5197,41870.00,
500213,INTER.TRAVEL,X ,Q,45.50,46.95,44.80,44.85,44.85,45.60,19,304,14159.00,
500214,ION EXCHANGE,B ,Q,665.10,668.70,640.10,646.05,648.25,659.65,1302,13294,8584849.00,
500215,AGRO TECH FO,B ,Q,620.10,620.10,588.50,593.50,593.10,623.80,864,5924,3561536.00,
500219,JAIN IRRIG  ,T ,Q,10.51,10.79,10.30,10.52,10.52,10.77,257,90816,950909.00,
500220,JASCH INDUST,X ,Q,23.40,24.85,23.40,23.80,23.80,24.55,20,8559,203831.00,
500223,JCT LTD     ,XT,Q,1.34,1.34,1.30,1.30,1.30,1.32,114,232340,303621.00,
500227,JINDAL POLYF,B ,Q,369.35,369.35,352.80,355.80,356.90,368.45,333,5478,1962191.00,
500228,JSWSL       ,A ,Q,201.00,208.40,200.30,206.90,206.90,204.90,4383,503824,103320271.00,
500231,UMANG DAIR  ,T ,Q,41.50,41.50,40.40,41.30,41.30,42.50,30,2295,93920.00,
500233,KAJARIA CER.,A ,Q,406.95,426.60,398.85,424.70,424.50,404.25,3283,80958,33793020.00,
500234,KAKATIYA CEM,B ,Q,140.95,141.00,136.50,137.10,137.10,139.90,65,1704,234489.00,
500235,KALYANI STEL,B ,Q,214.90,214.90,209.75,210.05,209.75,215.60,237,2978,628619.00,
500238,WHIRLPOOL   ,A ,Q,2219.65,2244.85,2189.50,2192.30,2189.50,2225.05,224,1102,2439585.00,
500239,KG DENIM    ,XT,Q,26.05,26.85,26.00,26.00,26.00,26.00,6,161,4273.00,
500240,KINETIC ENG.,XT,Q,20.00,20.00,18.30,18.45,18.45,19.20,10,890,16413.00,
500241,KIRL.BROS.  ,B ,Q,124.65,124.65,118.00,118.65,118.65,124.65,972,23572,2826301.00,
500243,KIRL INDUS  ,B ,Q,638.20,642.25,613.25,621.00,621.00,638.10,58,264,165949.00,
500245,KIRL.FERROUS,B ,Q,75.15,76.00,72.80,75.60,75.60,75.90,252,8926,658211.00,
500247,KOTAK MAH.BK,A ,Q,1367.95,1379.35,1311.00,1322.45,1322.45,1349.90,13339,257035,344409949.00,
500249,KSB         ,B ,Q,519.75,519.75,503.00,505.85,504.10,519.50,260,1343,686022.00,
500250,L.G.BALKRISH,B ,Q,232.65,232.65,222.85,226.75,228.45,224.85,293,2094,478021.00,
500251,TRENT LTD.  ,A ,Q,574.00,582.45,540.55,550.15,551.00,577.70,2712,21732,12132684.00,
500252,LAXMIMACH   ,A ,Q,2816.90,2970.05,2790.00,2903.95,2920.95,2849.35,360,51183,142938247.00,
500253,LIC HOUS.FIN,A ,Q,273.85,273.85,264.00,266.75,266.75,272.50,1583,93560,24974401.00,
500254,UTTAMVALUE  ,T ,Q,0.51,0.52,0.51,0.51,0.51,0.53,1087,2472805,1264180.00,
500257,LUPIN LTD.  ,A ,Q,848.30,852.95,828.65,844.60,843.80,854.15,4416,101910,85710808.00,
500259,LYKA LABS   ,T ,Q,17.85,18.50,17.85,18.30,17.90,17.85,14,181,3306.00,
500260,RAMCOCEM    ,A ,Q,684.30,695.50,680.00,685.75,680.60,688.40,547,6832,4711051.00,
500264,MAFATLAL IND,XT,Q,90.50,94.00,90.50,93.70,93.70,94.25,25,316,29158.00,
500265,MAH.SEAMLESS,A ,Q,225.05,228.00,221.50,222.85,223.40,222.45,376,9594,2155430.00,
500266,MAH.SCOOTER ,A ,Q,3041.95,3137.95,3027.00,3049.10,3053.50,3087.85,447,1355,4140526.00,
500267,MAJESTIC AUT,X ,Q,78.00,81.45,78.00,78.85,78.50,79.40,20,1452,114854.00,
500268,MANALI PETRO,B ,Q,21.25,21.25,20.40,20.50,20.50,21.05,132,29773,614417.00,
500271,MFSL        ,A ,Q,563.40,565.10,549.55,555.00,555.00,562.10,2961,145740,81385130.00,
500279,MIRC ELECT  ,T ,Q,6.66,6.69,6.27,6.28,6.27,6.60,127,43697,275790.00,
500280,CENTURY ENKA,B ,Q,180.00,182.20,177.80,179.30,179.30,180.10,376,6851,1229788.00,
500284,LORDS CHLORO,X ,Q,30.50,31.00,30.05,30.50,30.50,30.50,8,840,25706.00,
500285,SPICEJET LTD,A ,Q,50.20,50.50,48.00,48.15,48.15,50.15,1096,172337,8379845.00,
500288,MOREPEN LAB.,B ,Q,21.15,21.15,20.10,20.10,20.10,21.15,1316,297951,6073084.00,
500290,MRF LTD.    ,A ,Q,63300.00,63495.60,61679.30,61877.10,61980.45,62958.75,475,626,39087271.00,
500292,HEIDEL CEM  ,A ,Q,175.00,175.70,171.90,172.65,172.00,173.20,1183,28671,4997364.00,
500294,NCC         ,A ,Q,31.45,31.45,29.50,29.80,29.80,31.40,5419,1485286,45020483.00,
500295,VEDL        ,A ,Q,112.95,113.15,109.30,110.05,110.05,112.05,2269,443617,49145052.00,
500296,NAHAR SPG.  ,B ,Q,32.70,33.45,32.30,32.45,32.50,34.20,47,1603,52354.00,
500298,NAT.PEROXIDE,X ,Q,1822.00,1822.00,1731.00,1751.05,1751.05,1822.50,968,7274,12830488.00,
500300,GRASIM IND. ,A ,Q,583.00,584.50,569.00,570.55,570.55,583.00,3419,114925,66226944.00,
500302,PEL         ,A ,Q,1480.00,1491.25,1446.20,1453.55,1452.40,1492.00,3364,56362,82683218.00,
500304,NIIT LTD.   ,B ,Q,94.45,94.60,93.15,93.45,93.95,94.85,498,12449,1169438.00,
500306,JAYKAY      ,X ,Q,4.00,4.04,3.75,3.86,3.86,3.85,31,9691,38074.00,
500307,NIRLON      ,B ,Q,236.00,240.75,233.05,240.75,240.75,235.45,36,2281,539639.00,
500312,ONGC CORPN  ,A ,Q,81.50,82.00,80.05,80.70,80.70,81.00,5312,746388,60543161.00,
500313,OIL COUNTRY ,T ,Q,4.74,4.82,4.51,4.51,4.51,4.74,13,3112,14360.00,
500314,ORIENT HOTEL,T ,Q,20.45,20.45,19.40,19.55,19.40,19.95,17,2457,48067.00,
500317,OSWAL AGRO. ,B ,Q,9.52,9.52,9.05,9.05,9.05,9.52,168,21574,196981.00,
500319,INDIAN SUCRO,X ,Q,25.60,26.55,24.55,24.90,25.95,25.45,41,4020,101669.00,
500325,RELIANCE    ,A ,Q,2189.50,2198.70,2128.05,2155.85,2155.85,2146.20,96189,2313290,5015955950.00,
500327,PILITA      ,T ,Q,5.85,5.99,5.50,5.55,5.99,5.76,94,56727,314894.00,
500329,PENTAMED.G  ,XT,Q,0.45,0.45,0.41,0.42,0.42,0.43,39,173966,74577.00,
500330,RAYMOND     ,A ,Q,254.90,254.90,248.00,248.40,248.40,252.35,1951,500637,124890856.00,
500331,PIDILITE    ,A ,Q,1379.00,1385.00,1351.10,1356.65,1358.00,1377.90,2694,28183,38485663.00,
500333,PIX TRANS   ,X ,Q,135.00,135.00,124.00,126.15,126.15,135.20,469,39152,5013950.00,
500335,BIRLA CORPN.,A ,Q,567.25,573.00,556.25,569.45,571.00,560.25,689,7183,4068155.00,
500336,SURYA ROSHNI,B ,Q,123.50,124.60,117.50,118.10,118.30,123.15,335,8443,1014946.00,
500337,PRIME SECUR.,B ,Q,50.00,50.00,47.90,48.70,47.90,50.30,95,104271,5159308.00,
500338,PRSMJOHNSN  ,A ,Q,45.95,46.60,45.30,45.65,45.30,45.95,143,9419,432892.00,
500339,RAIN        ,A ,Q,98.40,98.40,94.50,94.80,94.80,97.25,772,69463,6634611.00,
500343,AMJLAND     ,B ,Q,19.70,20.10,19.00,19.25,19.25,19.70,21,359,7010.00,
500346,PUN.COMMUNI.,B ,Q,13.60,13.60,13.00,13.15,13.00,13.60,10,267,3541.00,
500350,RSWM  LTD   ,B ,Q,74.15,74.15,71.10,71.95,71.70,73.45,72,1328,95765.00,
500354,RAJSH.SUGAR ,T ,Q,14.45,15.00,14.40,15.00,15.00,14.90,8,176,2555.00,
500355,RALLIS INDIA,A ,Q,299.60,306.00,293.40,303.20,303.20,297.10,1829,60852,18288958.00,
500356,RAMANEWS    ,B ,Q,16.15,16.80,15.80,16.00,16.00,16.10,71,9203,149866.00,
500357,RAMA PAPER  ,X ,Q,7.35,7.70,7.35,7.70,7.70,7.70,5,720,5350.00,
500358,RAMA PETRO  ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.89,5,790,2291.00,
500360,RAPICUT CARB,X ,Q,22.60,24.55,22.60,23.75,23.75,24.55,12,638,15034.00,
500365,WELSPLSOL   ,XT,Q,9.00,9.40,8.54,8.66,8.61,8.98,53,18561,164446.00,
500366,ROLTA (I)   ,T ,Q,5.25,5.50,5.10,5.10,5.10,5.36,85,33405,170685.00,
500367,RUBFILA INT.,X ,Q,33.50,33.50,32.00,32.40,32.35,33.45,41,4330,140976.00,
500368,RUCHI SOYA  ,T ,Q,770.00,774.30,700.60,771.15,771.15,737.45,2555,37118,27545319.00,
500370,SALORA INT. ,X ,Q,13.23,13.23,13.23,13.23,13.23,13.23,1,300,3969.00,
500378,JINDAL SAW  ,A ,Q,56.90,57.00,55.20,55.40,55.40,56.80,845,82522,4599922.00,
500380,JK LAKSHMI  ,A ,Q,280.00,284.60,276.30,282.75,282.00,279.85,258,5168,1450946.00,
500387,SHREE CEMENT,A ,Q,21575.00,21575.00,21028.20,21098.50,21100.90,21341.55,729,5397,114645977.00,
500388,SHREE KRISHN,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,13,368.00,
500390,REL INFRA   ,A ,Q,32.65,32.65,30.60,30.65,30.65,32.20,1828,283622,8794448.00,
500399,STEELCO GUJ.,XT,Q,2.59,2.59,2.59,2.59,2.59,2.64,1,250,647.00,
500400,TATA POWER  ,A ,Q,48.90,50.35,47.75,49.50,49.50,48.90,1869,1046769,51646167.00,
500402,SPMLINFRA   ,B ,Q,7.71,7.95,7.71,7.71,7.71,8.00,8,1260,9786.00,
500403,SUNDARAM FAS,A ,Q,385.05,404.00,385.05,401.35,400.00,400.60,261,2763,1102251.00,
500404,SUNFLAG IRON,B ,Q,36.20,38.85,36.20,36.85,36.85,38.40,236,25015,937881.00,
500405,SUPREME PET ,B ,Q,185.00,185.00,181.25,182.10,183.35,187.85,120,2223,405312.00,
500407,SWARAJ ENGIN,B ,Q,1479.95,1498.00,1336.80,1383.85,1383.85,1427.05,397,1838,2547258.00,
500408,TATA ELXSI  ,A ,Q,915.00,915.00,893.65,902.15,902.15,907.20,2584,106009,95727067.00,
500410,ACC LTD     ,A ,Q,1346.00,1372.30,1339.30,1363.15,1360.70,1343.60,2276,68339,92868835.00,
500411,THERMAX     ,A ,Q,743.00,743.00,723.70,734.00,735.95,741.55,279,3719,2713921.00,
500412,THIRUMALAI  ,B ,Q,58.25,58.35,55.95,56.35,56.10,58.35,341,27180,1541558.00,
500413,THOMAS COOK ,B ,Q,29.75,29.85,28.75,28.80,28.75,29.75,140,16112,468872.00,
500414,TIMEX GROUP ,X ,Q,21.00,21.00,19.80,19.85,19.85,20.50,92,35014,702261.00,
500418,TOKYO PLAST ,B ,Q,60.00,63.00,58.45,63.00,63.00,59.20,9,656,39005.00,
500420,TORRENT PHAR,A ,Q,2326.00,2335.00,2232.00,2299.65,2299.65,2323.00,2090,19742,44955778.00,
500422,TRANSCHEM   ,XT,Q,10.50,10.88,10.50,10.55,10.55,10.50,11,1886,20076.00,
500425,AMBUJA CEME ,A ,Q,207.70,208.80,202.05,206.95,206.95,201.00,8662,644084,132711925.00,
500426,UTLINDS     ,XT,Q,11.00,11.00,10.50,10.90,10.90,10.50,8,1150,12140.00,
500429,UNIPHOS ENT.,B ,Q,58.95,59.60,58.00,58.05,58.00,61.05,56,1171,68006.00,
500439,VARD HOLDNG ,B ,Q,1280.00,1296.95,1228.00,1275.90,1296.95,1250.00,50,130,164475.00,
500440,HINDALCO    ,A ,Q,155.60,159.80,154.65,158.00,158.00,156.25,8843,843066,133180654.00,
500444,WEST COAS PA,B ,Q,175.00,177.00,172.60,173.10,173.00,177.45,384,7125,1243395.00,
500449,HIND.ORG.CHM,B ,Q,13.35,13.45,12.67,12.86,12.81,13.24,175,40448,525484.00,
500456,PAS.ACRYLON ,X ,Q,10.70,10.70,9.91,10.06,10.15,10.12,90,15951,161089.00,
500458,KORE        ,XT,Q,2.37,2.50,2.28,2.40,2.40,2.39,13,1951,4559.00,
500459,PROCTER &GAM,A ,Q,10840.00,10840.00,10675.00,10684.75,10675.00,10772.30,65,92,986585.00,
500460,MUKAND LTD. ,T ,Q,19.00,19.95,19.00,19.30,19.10,19.75,18,7259,140217.00,
500463,AGCNET      ,B ,Q,357.00,357.00,325.85,336.20,338.10,343.00,157,14797,4943378.00,
500464,UCAL FUEL   ,B ,Q,120.00,120.00,116.00,116.35,116.05,120.85,237,5255,614910.00,
500467,HARR.MALAYAL,B ,Q,83.65,83.65,81.70,82.25,82.60,83.20,83,2728,224493.00,
500469,FEDERAL BANK,A ,Q,57.90,57.90,55.10,56.00,56.00,57.50,2694,1002487,56382572.00,
500470,TATA STEEL  ,A ,Q,350.00,353.90,344.50,352.85,352.85,346.05,8449,797788,280073544.00,
500472,SKF INDIA   ,A ,Q,1552.00,1575.00,1532.05,1543.70,1543.70,1572.45,357,2134,3328322.00,
500477,ASHOK LEYL. ,A ,Q,50.55,50.85,48.85,49.30,49.30,50.40,8546,1843157,91274489.00,
500480,CUMMINS (I) ,A ,Q,395.45,396.30,389.55,394.05,393.75,395.05,594,13104,5158425.00,
500483,TATA COMM   ,B ,Q,625.50,667.95,613.00,663.25,663.25,636.15,1822,26495,17044564.00,
500488,ABBOTT (I)  ,A ,Q,15150.00,15217.00,14874.20,14948.05,14962.00,15141.10,891,1566,23466135.00,
500490,BAJ HOLD INV,A ,Q,2641.00,2696.95,2641.00,2678.70,2673.15,2675.35,738,2979,7975517.00,
500493,BHARAT FORGE,A ,Q,382.50,388.45,379.40,382.50,382.75,384.20,2198,77426,29701850.00,
500495,ESCORTS LTD.,A ,Q,1120.00,1151.50,1093.15,1106.95,1098.60,1127.55,8404,199280,222605303.00,
500500,HIND.MOTORS ,B ,Q,5.89,5.89,5.41,5.49,5.49,5.61,169,52691,290930.00,
500510,LARSEN & TOU,A ,Q,905.15,914.70,896.50,903.55,903.55,904.55,12681,232999,210927166.00,
500520,MAH & MAH   ,A ,Q,599.00,609.00,588.15,594.05,594.05,598.70,3315,115885,68803218.00,
500530,BOSCH LTD   ,A ,Q,13357.90,13357.95,12799.15,12919.25,12938.45,13194.10,591,1331,17357429.00,
500547,BHARAT PET. ,A ,Q,455.00,466.50,444.20,457.50,457.50,448.30,9549,617786,283121891.00,
500550,SIEMENS LTD.,A ,Q,1159.90,1160.00,1119.40,1134.65,1133.30,1159.90,1517,18910,21437117.00,
500570,TATA MOTORS ,A ,Q,104.15,104.60,101.35,101.70,101.70,103.75,12760,2034349,208647984.00,
500575,VOLTAS LTD  ,A ,Q,596.30,598.25,577.05,589.50,589.50,593.80,1514,34239,20039142.00,
500620,GREAT EASTE ,A ,Q,213.45,217.15,211.90,213.65,215.40,214.95,265,2618,560749.00,
500645,DEEPAK FERT.,A ,Q,135.10,145.00,134.70,143.55,143.55,133.60,5833,291702,40928266.00,
500650,EXCEL INDUST,B ,Q,800.00,808.75,755.50,773.20,773.50,790.50,643,4304,3340184.00,
500655,GARWARE POLY,X ,Q,225.00,225.00,219.00,222.60,222.95,223.95,64,3201,708222.00,
500660,GLAXOSMITH  ,A ,Q,1477.00,1480.00,1451.15,1456.50,1451.15,1474.95,331,1593,2336930.00,
500670,GUJ.NARMADA ,A ,Q,162.70,162.85,157.35,157.90,157.90,161.70,1512,80432,12790668.00,
