SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,548.00,560.00,548.00,556.25,555.20,548.65,642,6104,3387776.00,
500085,CHAMBAL FERT,A ,Q,158.00,158.80,155.20,155.65,155.65,155.45,1624,49185,7711504.00,
500086,EXIDE IND.  ,A ,Q,156.00,165.20,154.00,155.65,155.65,154.50,8034,464407,74363560.00,
500087,CIPLA LTD.  ,A ,Q,709.80,718.50,703.50,713.85,713.85,710.55,6927,324901,231212255.00,
500089,DIC INDIA   ,B ,Q,353.85,359.90,349.55,353.15,355.00,347.85,251,1478,521549.00,
500092,CRISIL LTD  ,A ,Q,1755.00,1841.55,1727.00,1745.50,1745.50,1722.50,594,3458,6155909.00,
500093,CGPOWER     ,B ,Q,10.29,10.29,10.29,10.29,10.29,9.80,248,422091,4343316.00,
500096,DABUR (I)   ,A ,Q,513.15,516.00,506.05,507.00,507.00,509.85,1571,58154,29665626.00,
500097,DALMIASUG   ,B ,Q,127.10,128.00,121.05,121.75,121.80,125.10,1095,31322,3863780.00,
500101,ARVIND Ltd  ,A ,Q,28.50,30.15,28.00,29.50,29.50,27.75,973,303752,8973963.00,
500102,BALARPUR IND,T ,Q,2.66,2.66,2.64,2.66,2.66,2.54,370,1387949,3691772.00,
500103,BHEL        ,A ,Q,36.50,37.50,36.05,36.65,36.65,36.20,3127,1973398,72204986.00,
500104,HIND.PETRO  ,A ,Q,219.00,220.70,208.75,214.95,214.95,218.05,6742,528596,112971822.00,
500106,IFCI LTD    ,A ,Q,6.15,6.20,6.09,6.12,6.12,6.11,32355,266120,1633847.00,
500108,MAHA.TELE   ,B ,Q,9.33,9.33,9.14,9.16,9.15,9.23,4754,40561,373514.00,
500109,MRPL        ,A ,Q,37.00,37.05,36.20,36.50,36.50,36.15,564,76891,2819238.00,
500110,CHENNAI PET.,A ,Q,79.80,81.40,79.40,80.25,80.25,79.00,450,34891,2806043.00,
500111,REL.CAP.    ,T ,Q,9.51,9.99,9.51,9.83,9.83,9.88,825,266025,2599162.00,
500112,STATE BANK  ,A ,Q,192.70,193.85,190.50,191.65,191.65,192.10,10011,1938112,371803576.00,
500113,STEEL AUTH. ,A ,Q,34.40,35.00,34.30,34.55,34.55,34.35,7183,1014241,35104778.00,
500114,TITAN       ,A ,Q,1097.00,1097.00,1065.80,1074.90,1074.90,1076.15,4899,131781,142060673.00,
500116,IDBI BANK L ,A ,Q,39.35,39.70,37.95,38.55,38.55,39.35,762,208665,8040621.00,
500117,DCW LTD.    ,B ,Q,11.29,11.31,10.83,11.05,11.05,11.25,158,35007,387553.00,
500119,DHAMPUR SUGA,B ,Q,129.00,130.50,126.30,126.80,127.20,129.00,1681,37970,4857878.00,
500120,DIAMINES&CHM,X ,Q,393.95,441.70,391.05,413.05,413.05,395.75,3060,163666,68848862.00,
500123,ELANTAS     ,B ,Q,2200.00,2215.00,2170.05,2190.65,2185.00,2185.75,66,636,1391544.00,
500124,DR.REDDY'S  ,A ,Q,4521.00,4651.00,4492.45,4634.35,4634.35,4524.10,4305,46714,213585363.00,
500125,E.I.D.PAR   ,A ,Q,299.80,309.85,295.60,304.65,304.65,296.60,1722,50113,15311575.00,
500126,PGHL        ,A ,Q,4400.00,4450.90,4361.05,4399.45,4401.00,4402.10,337,779,3419740.00,
500128,ELEC.CASTING,B ,Q,14.68,14.72,14.50,14.59,14.57,14.43,81,15198,221722.00,
500133,ESAB INDIA  ,B ,Q,1351.00,1381.75,1315.25,1364.45,1376.40,1379.25,129,538,734004.00,
500135,ESSEL PROP  ,A ,Q,242.40,280.00,242.40,259.20,259.20,243.00,8008,141220,37712819.00,
500136,ESTER INDUS.,B ,Q,61.80,62.00,60.10,62.00,62.00,59.05,464,80797,4984707.00,
500142,FGP LTD.    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,1000,1050.00,
500144,FINOL. CABLE,A ,Q,265.00,273.10,265.00,269.35,269.35,268.50,379,4321,1168812.00,
500147,COCKERILL   ,X ,Q,539.70,539.70,515.00,515.20,515.20,521.05,28,550,286039.00,
500148,UFLEX LTD   ,A ,Q,279.00,313.00,277.40,301.95,300.95,277.45,3493,75321,22505770.00,
500150,FOSECO INDIA,B ,Q,1026.50,1048.00,1025.00,1045.15,1048.00,1030.05,7,31,31992.00,
500151,GOLDEN TOB  ,B ,Q,21.60,22.05,20.20,21.50,21.50,21.00,83,4276,91976.00,
500153,GANESH BENZO,X ,Q,45.00,45.40,44.20,45.40,45.40,43.25,208,86499,3911011.00,
500155,GARDEN SILK ,T ,Q,11.20,11.20,11.20,11.20,11.20,11.78,7,831,9307.00,
500159,METROGLOBL  ,X ,Q,43.30,43.30,41.30,41.30,41.30,42.45,2,101,4173.00,
500163,GODFREY PH  ,A ,Q,902.00,928.20,902.00,915.20,918.40,915.85,1261,26412,24378863.00,
500164,GODREJ IND  ,A ,Q,368.80,368.80,352.30,354.05,353.70,357.80,383,4023,1431225.00,
500165,KANSAI NERO ,A ,Q,442.50,442.50,430.50,432.40,432.30,445.30,649,8820,3832756.00,
500166,GOODRICKE   ,X ,Q,225.00,246.00,225.00,243.60,243.60,228.10,474,31215,7488246.00,
500168,GOODYEAR (I),B ,Q,949.90,980.00,940.00,971.00,971.00,939.50,682,11716,11248277.00,
500170,GTN INDUS   ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.27,2,300,2145.00,
500171,GHCL LTD    ,A ,Q,138.00,143.70,136.40,141.50,141.05,135.75,2497,64856,8959884.00,
500173,GFLLIMITED  ,B ,Q,84.40,84.75,83.25,83.85,84.75,82.00,106,1465,122877.00,
500179,HCL INFOSYS ,T ,Q,9.19,9.19,8.56,8.92,9.00,9.01,396,184570,1619754.00,
500180,HDFC BANK   ,A ,Q,1005.90,1059.90,1003.10,1041.40,1041.40,1001.95,30293,1061469,1104767495.00,
500182,HEROMOTOCO  ,A ,Q,2652.55,2731.00,2641.65,2706.25,2706.25,2630.75,4812,47110,127218302.00,
500183,HFCL        ,A ,Q,12.25,12.90,12.19,12.90,12.90,12.29,1573,845220,10838378.00,
500184,HSCL        ,A ,Q,45.05,45.20,44.00,44.10,44.10,45.05,994,90664,4020781.00,
500185,HIND.CONSTN.,B ,Q,5.69,5.69,5.54,5.59,5.59,5.56,628,364022,2034254.00,
500186,HIND.OIL EXP,B ,Q,66.95,71.45,66.95,71.45,71.45,68.05,607,79071,5601704.00,
500187,HSIL        ,B ,Q,54.50,57.75,54.20,56.55,56.55,54.05,391,26926,1515902.00,
500188,HINDUS.ZI   ,A ,Q,207.00,207.60,203.20,206.15,205.45,205.20,1206,39362,8119863.00,
500189,NXTDIGITAL  ,B ,Q,420.00,433.00,414.00,431.65,431.80,410.25,359,1839,779691.00,
500191,HMT LTD.    ,Z ,Q,17.25,17.60,16.00,16.00,16.00,16.80,69,20205,333143.00,
500192,PRAG BOSIMI ,XT,Q,2.27,2.27,2.16,2.16,2.16,2.27,4,552,1192.00,
500193,HLVLTD      ,B ,Q,4.41,4.76,4.41,4.64,4.64,4.58,46,15511,72691.00,
500199,I.G.PETRO   ,B ,Q,162.00,164.60,161.45,163.85,162.00,164.15,89,1165,190135.00,
500201,IND.GLYCOLS ,B ,Q,267.75,275.50,267.00,271.10,271.70,265.30,646,9059,2461142.00,
500207,INDO RAMA   ,B ,Q,15.40,15.45,15.11,15.20,15.20,15.06,63,1389,21243.00,
500209,INFOSYS LTD ,A ,Q,959.70,970.00,941.05,950.10,950.10,957.35,11901,353882,336051181.00,
500210,INGERSOLL   ,B ,Q,612.00,612.05,606.75,609.55,610.00,608.75,89,228,138777.00,
500211,INSILCO LTD.,XT,Q,9.05,9.05,8.24,8.36,8.87,8.64,58,22222,187882.00,
500213,INTER.TRAVEL,X ,Q,43.00,47.50,42.60,46.60,46.60,44.40,34,1071,48472.00,
500214,ION EXCHANGE,B ,Q,661.90,668.85,635.00,647.05,647.05,659.30,765,13074,8497085.00,
500215,AGRO TECH FO,B ,Q,596.00,610.00,595.80,599.40,595.80,605.95,229,962,579285.00,
500219,JAIN IRRIG  ,T ,Q,10.14,10.14,9.75,10.14,10.14,9.66,104,80328,813652.00,
500220,JASCH INDUST,X ,Q,22.95,22.95,22.95,22.95,22.95,23.40,2,2,45.00,
500223,JCT LTD     ,XT,Q,1.20,1.20,1.18,1.18,1.18,1.20,131,379613,449217.00,
500227,JINDAL POLYF,B ,Q,396.20,429.95,391.00,420.10,418.60,395.60,2447,41170,17121052.00,
500228,JSWSL       ,A ,Q,221.10,229.15,219.15,228.05,228.00,220.60,4771,465741,104484690.00,
500231,UMANG DAIR  ,T ,Q,40.00,42.00,40.00,40.20,40.20,41.70,30,2633,105775.00,
500233,KAJARIA CER.,A ,Q,415.00,415.15,405.75,406.85,408.10,411.90,671,14608,5999079.00,
500234,KAKATIYA CEM,B ,Q,139.15,144.00,137.00,142.50,143.00,139.30,138,2833,399034.00,
500235,KALYANI STEL,B ,Q,220.20,227.25,218.90,222.95,222.95,217.15,335,6342,1414849.00,
500238,WHIRLPOOL   ,A ,Q,2125.70,2125.70,2075.00,2085.90,2075.00,2117.70,512,4180,8789925.00,
500239,KG DENIM    ,XT,Q,22.55,24.75,22.45,24.60,24.75,23.60,38,16048,377913.00,
500240,KINETIC ENG.,XT,Q,16.75,18.05,16.75,18.05,18.05,17.20,16,2698,45957.00,
500241,KIRL.BROS.  ,B ,Q,127.95,134.80,127.85,131.55,131.70,128.10,667,17291,2282846.00,
500243,KIRL INDUS  ,B ,Q,618.60,634.45,608.00,633.50,634.45,618.60,28,86,53612.00,
500245,KIRL.FERROUS,B ,Q,77.00,77.70,76.30,77.05,77.05,76.60,213,14380,1107088.00,
500247,KOTAK MAH.BK,A ,Q,1320.25,1331.20,1302.05,1323.95,1323.95,1307.20,7377,156067,205989546.00,
500249,KSB         ,B ,Q,499.00,516.00,499.00,507.95,510.50,510.00,172,778,395002.00,
500250,L.G.BALKRISH,B ,Q,219.80,224.50,210.30,213.90,213.90,215.80,298,1694,368459.00,
500251,TRENT LTD.  ,A ,Q,553.60,564.40,546.30,560.40,558.75,553.60,842,9197,5123183.00,
500252,LAXMIMACH   ,A ,Q,3055.00,3100.00,3010.00,3089.05,3078.00,3052.90,132,347,1061777.00,
500253,LIC HOUS.FIN,A ,Q,259.80,262.40,257.50,258.15,258.15,257.80,4457,192827,50097554.00,
500254,UTTAMVALUE  ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,37,137850,71682.00,
500257,LUPIN LTD.  ,A ,Q,930.00,947.45,912.00,940.65,940.50,927.00,4157,146205,136240261.00,
500259,LYKA LABS   ,T ,Q,19.75,19.85,18.05,18.70,18.80,18.95,36,13028,248099.00,
500260,RAMCOCEM    ,A ,Q,680.50,691.60,678.00,686.75,685.10,675.75,473,6269,4292993.00,
500264,MAFATLAL IND,XT,Q,87.80,93.00,87.80,89.35,89.30,92.40,16,521,47650.00,
500265,MAH.SEAMLESS,A ,Q,202.20,202.20,198.60,198.85,199.15,200.55,161,2481,495797.00,
500266,MAH.SCOOTER ,A ,Q,2984.30,2994.35,2957.00,2965.10,2958.05,2973.60,188,444,1320916.00,
500267,MAJESTIC AUT,X ,Q,80.95,81.25,79.75,81.25,81.25,79.15,8,743,59882.00,
500268,MANALI PETRO,B ,Q,20.20,20.95,19.85,20.80,20.85,20.05,256,47761,968144.00,
500271,MFSL        ,A ,Q,547.30,548.05,530.35,539.05,538.00,542.60,3890,136349,73506965.00,
500279,MIRC ELECT  ,T ,Q,7.11,7.11,7.11,7.11,7.11,6.78,3,900,6399.00,
500280,CENTURY ENKA,B ,Q,161.20,165.05,156.00,157.10,158.00,161.00,996,17241,2759902.00,
500284,LORDS CHLORO,X ,Q,29.60,32.45,29.50,29.95,32.45,30.95,12,334,9982.00,
500285,SPICEJET LTD,A ,Q,45.55,46.80,45.35,45.55,45.55,46.05,932,155860,7120348.00,
500288,MOREPEN LAB.,B ,Q,24.75,25.20,23.90,24.85,24.85,24.05,963,424855,10487632.00,
500290,MRF LTD.    ,A ,Q,61569.95,61721.05,61090.00,61237.95,61216.70,60956.45,257,341,20926920.00,
500292,HEIDEL CEM  ,A ,Q,185.00,192.00,183.50,187.75,187.75,184.00,1063,41522,7844974.00,
500294,NCC         ,A ,Q,29.50,30.15,29.50,29.95,29.95,29.45,1070,333003,9954277.00,
500295,VEDL        ,A ,Q,116.65,119.55,114.85,119.05,119.05,115.35,8819,1642209,193378759.00,
500296,NAHAR SPG.  ,B ,Q,33.30,33.30,31.70,32.30,32.30,32.55,52,1384,45152.00,
500298,NAT.PEROXIDE,X ,Q,1738.00,1935.00,1724.00,1921.15,1921.15,1736.55,1705,19236,36031670.00,
500300,GRASIM IND. ,A ,Q,633.50,639.65,622.10,624.60,627.30,633.50,1673,68998,43556589.00,
500302,PEL         ,A ,Q,1462.10,1480.95,1433.40,1465.50,1465.50,1460.15,4756,121900,176980311.00,
500304,NIIT LTD.   ,B ,Q,95.40,95.40,93.10,93.40,93.70,93.55,630,26099,2445310.00,
500306,JAYKAY      ,X ,Q,3.51,3.87,3.51,3.74,3.83,3.48,32,6977,25974.00,
500307,NIRLON      ,B ,Q,240.00,240.00,240.00,240.00,240.00,240.85,29,1235,296400.00,
500312,ONGC CORPN  ,A ,Q,76.00,77.65,75.95,76.20,76.20,75.95,7173,1168588,89662922.00,
500313,OIL COUNTRY ,T ,Q,4.30,4.30,4.11,4.11,4.11,4.11,8,731,3073.00,
500314,ORIENT HOTEL,T ,Q,20.10,20.10,19.00,19.15,19.00,19.50,21,6236,118957.00,
500317,OSWAL AGRO. ,B ,Q,8.40,8.57,8.28,8.31,8.28,8.37,75,16125,135451.00,
500319,INDIAN SUCRO,X ,Q,23.40,24.20,22.50,23.25,23.40,22.85,61,25061,585071.00,
500325,RELIANCE    ,A ,Q,2017.10,2167.00,2001.25,2151.15,2151.15,2008.45,62586,2053197,4313139590.00,
500327,PILITA      ,T ,Q,5.90,5.95,5.70,5.95,5.95,6.00,29,12758,73728.00,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,32,174863,65078.00,
500330,RAYMOND     ,A ,Q,238.35,252.00,236.25,250.05,250.05,235.95,2926,102865,25133787.00,
500331,PIDILITE    ,A ,Q,1362.50,1366.00,1336.05,1342.85,1342.85,1345.15,2311,28908,38842528.00,
500333,PIX TRANS   ,X ,Q,127.90,133.00,126.80,130.85,131.00,126.75,157,9693,1265036.00,
500335,BIRLA CORPN.,A ,Q,610.00,643.60,608.00,633.60,633.60,606.40,1689,20171,12727197.00,
500336,SURYA ROSHNI,B ,Q,118.50,122.15,118.50,121.95,122.15,116.35,793,16715,2023986.00,
500337,PRIME SECUR.,B ,Q,50.00,50.50,48.80,49.90,49.95,49.40,147,5094,254592.00,
500338,PRSMJOHNSN  ,A ,Q,45.80,48.05,45.30,47.70,47.70,45.15,305,18844,888340.00,
500339,RAIN        ,A ,Q,92.50,95.55,91.85,93.10,93.10,91.80,1511,116031,10847331.00,
500343,AMJLAND     ,B ,Q,17.55,18.80,16.60,18.70,18.20,16.95,47,3428,62210.00,
500346,PUN.COMMUNI.,B ,Q,12.80,13.40,12.50,12.50,12.50,13.00,27,945,12496.00,
500350,RSWM  LTD   ,B ,Q,70.95,73.10,69.05,71.65,71.15,70.95,227,7912,568324.00,
500354,RAJSH.SUGAR ,T ,Q,13.15,14.25,13.15,14.00,14.00,13.73,6,227,3103.00,
500355,RALLIS INDIA,A ,Q,293.60,299.10,289.95,290.85,291.40,293.95,1777,53291,15636203.00,
500356,RAMANEWS    ,B ,Q,16.00,16.40,16.00,16.10,16.10,15.90,9,740,11979.00,
500357,RAMA PAPER  ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,25,185.00,
500358,RAMA PETRO  ,X ,Q,2.80,2.94,2.80,2.94,2.94,2.80,2,310,869.00,
500360,RAPICUT CARB,X ,Q,24.75,25.00,23.20,24.25,24.25,23.95,13,3752,90269.00,
500365,WELSPLSOL   ,XT,Q,8.85,8.97,8.24,8.67,8.65,8.55,56,31725,278504.00,
500366,ROLTA (I)   ,T ,Q,4.66,4.99,4.63,4.88,4.88,4.87,127,69068,333286.00,
500367,RUBFILA INT.,X ,Q,33.00,33.00,32.00,32.15,32.15,32.00,50,20461,659764.00,
500368,RUCHI SOYA  ,T ,Q,581.60,642.80,581.60,642.80,642.80,612.20,1592,19986,12171069.00,
500370,SALORA INT. ,XT,Q,15.30,15.30,15.30,15.30,15.30,14.58,1,100,1530.00,
500378,JINDAL SAW  ,A ,Q,55.05,58.20,55.05,57.75,57.75,55.25,800,86387,4940468.00,
500380,JK LAKSHMI  ,A ,Q,298.30,301.15,296.20,298.70,301.15,294.45,283,3797,1131074.00,
500387,SHREE CEMENT,A ,Q,21635.00,21903.55,21332.05,21595.05,21733.40,21761.20,529,2094,44990279.00,
500390,REL INFRA   ,A ,Q,29.35,29.35,28.15,28.45,28.45,29.10,1117,234341,6727897.00,
500399,STEELCO GUJ.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,1,20,48.00,
500400,TATA POWER  ,A ,Q,49.40,50.40,49.05,49.65,49.65,48.75,1664,880964,43949506.00,
500402,SPMLINFRA   ,B ,Q,7.64,7.64,6.95,7.40,7.40,7.28,7,1122,7948.00,
500403,SUNDARAM FAS,A ,Q,411.95,411.95,401.65,404.95,404.50,411.25,250,1370,558724.00,
500404,SUNFLAG IRON,B ,Q,38.80,39.85,38.75,39.35,39.40,38.60,336,27118,1065180.00,
500405,SUPREME PET ,B ,Q,181.25,182.20,177.00,177.30,178.00,183.10,163,3596,644608.00,
500407,SWARAJ ENGIN,B ,Q,1420.00,1425.00,1390.50,1397.75,1397.75,1382.35,129,419,591461.00,
500408,TATA ELXSI  ,A ,Q,969.00,969.00,933.50,937.20,937.20,957.50,2910,102859,97293177.00,
500410,ACC LTD     ,A ,Q,1428.90,1430.80,1397.35,1401.65,1401.30,1414.85,1185,15877,22396673.00,
500411,THERMAX     ,A ,Q,744.40,744.40,731.00,734.50,734.00,741.95,225,733,541390.00,
500412,THIRUMALAI  ,B ,Q,56.00,58.15,54.20,57.20,56.95,55.50,392,36916,2084945.00,
500413,THOMAS COOK ,B ,Q,28.70,29.85,28.70,29.10,29.10,28.90,90,5588,162520.00,
500414,TIMEX GROUP ,X ,Q,19.80,19.95,17.45,18.05,18.05,19.35,252,96170,1747771.00,
500418,TOKYO PLAST ,B ,Q,58.10,59.85,58.10,59.85,59.85,58.00,2,52,3024.00,
500420,TORRENT PHAR,A ,Q,2765.00,2845.00,2719.40,2828.90,2828.90,2731.00,6299,66779,185596933.00,
500422,TRANSCHEM   ,XT,Q,10.50,10.99,10.50,10.99,10.99,10.50,5,287,3113.00,
500425,AMBUJA CEME ,A ,Q,221.60,225.00,220.40,221.80,222.10,221.05,1363,97546,21740957.00,
500429,UNIPHOS ENT.,B ,Q,61.35,61.35,61.35,61.35,61.35,60.00,6,110,6748.00,
500439,VARD HOLDNG ,B ,Q,1260.00,1260.00,1250.00,1250.00,1250.00,1234.25,10,16,20010.00,
500440,HINDALCO    ,A ,Q,163.45,164.50,160.80,162.35,162.05,161.35,2232,1275566,207888262.00,
500444,WEST COAS PA,B ,Q,172.00,172.40,169.50,170.15,169.55,169.35,242,5204,888868.00,
500449,HIND.ORG.CHM,B ,Q,12.51,12.89,12.50,12.70,12.70,12.44,95,11507,145754.00,
500456,PAS.ACRYLON ,X ,Q,8.78,9.18,8.78,9.00,9.00,8.78,68,13569,122058.00,
500458,KORE        ,XT,Q,2.40,2.42,2.20,2.20,2.20,2.31,17,2371,5248.00,
500459,PROCTER &GAM,A ,Q,10460.00,10460.00,10284.20,10302.50,10302.00,10382.35,136,242,2508378.00,
500460,MUKAND LTD. ,T ,Q,20.00,20.40,19.10,20.15,20.15,19.65,23,3077,61450.00,
500463,AGCNET      ,B ,Q,321.00,328.15,321.00,327.85,328.15,324.50,36,200,64809.00,
500464,UCAL FUEL   ,B ,Q,112.35,112.35,108.55,110.50,110.50,109.60,383,8330,921602.00,
500467,HARR.MALAYAL,B ,Q,89.65,96.85,88.45,95.55,95.55,88.90,982,73915,6848288.00,
500469,FEDERAL BANK,A ,Q,53.25,53.25,52.10,52.30,52.30,52.45,1779,704767,37011997.00,
500470,TATA STEEL  ,A ,Q,375.25,378.00,367.80,372.25,371.70,373.25,5298,402836,149879555.00,
500472,SKF INDIA   ,A ,Q,1478.35,1500.00,1455.00,1488.10,1500.00,1471.50,145,1159,1711443.00,
500477,ASHOK LEYL. ,A ,Q,49.60,50.25,49.30,49.55,49.55,49.30,2318,926876,46064721.00,
500480,CUMMINS (I) ,A ,Q,406.95,407.80,398.75,402.00,402.10,404.00,772,17673,7103522.00,
500483,TATA COMM   ,B ,Q,828.00,837.60,785.60,829.60,832.80,797.75,3047,46516,38463402.00,
500488,ABBOTT (I)  ,A ,Q,16050.00,16425.95,16030.00,16373.45,16394.70,15996.95,439,1037,16830041.00,
500490,BAJ HOLD INV,A ,Q,2599.95,2646.65,2542.65,2596.25,2582.45,2599.80,365,1219,3161673.00,
500493,BHARAT FORGE,A ,Q,386.50,394.80,383.05,391.70,391.70,386.45,3039,256733,99743627.00,
500495,ESCORTS LTD.,A ,Q,1103.00,1129.50,1102.00,1120.40,1119.65,1102.75,2720,54561,61010618.00,
500500,HIND.MOTORS ,B ,Q,5.99,6.00,5.74,6.00,6.00,5.72,67,34026,203921.00,
500510,LARSEN & TOU,A ,Q,917.00,930.20,916.35,923.80,923.80,915.80,5350,130086,120285174.00,
500520,MAH & MAH   ,A ,Q,595.30,609.15,595.30,602.55,602.55,597.40,3489,136670,82469425.00,
500530,BOSCH LTD   ,A ,Q,13084.00,13084.00,12735.00,12771.60,12750.00,12796.65,587,1400,17956556.00,
500540,PREMIER LTD ,T ,Q,1.92,1.92,1.92,1.92,1.92,2.00,4,607,1165.00,
500547,BHARAT PET. ,A ,Q,419.10,423.00,391.05,408.55,408.55,417.75,18696,1520130,620226382.00,
500550,SIEMENS LTD.,A ,Q,1169.00,1180.00,1154.05,1170.55,1170.55,1149.20,1583,23375,27368873.00,
500570,TATA MOTORS ,A ,Q,113.05,115.10,110.80,111.40,111.40,113.05,18248,5067642,572689625.00,
500575,VOLTAS LTD  ,A ,Q,595.70,615.10,595.70,610.80,610.60,595.60,2620,74741,45678010.00,
500620,GREAT EASTE ,A ,Q,254.00,283.85,253.45,276.05,276.05,250.60,5575,375828,103083730.00,
500645,DEEPAK FERT.,A ,Q,170.00,172.65,161.40,162.20,162.20,168.85,4572,274015,45172084.00,
500650,EXCEL INDUST,B ,Q,772.00,797.00,772.00,783.25,783.25,765.30,407,4711,3697284.00,
500655,GARWARE POLY,X ,Q,223.90,231.00,216.25,225.65,225.65,216.55,265,47001,10572608.00,
500660,GLAXOSMITH  ,A ,Q,1497.00,1530.00,1463.05,1507.05,1507.05,1478.65,1881,8679,13090840.00,
500670,GUJ.NARMADA ,A ,Q,164.00,166.70,163.25,165.40,165.00,162.50,792,44645,7370774.00,
500672,NOVARTIS    ,B ,Q,663.00,675.00,651.00,671.00,671.00,653.15,979,35614,23740569.00,
500674,SANOFI      ,A ,Q,8400.00,8445.45,8186.20,8202.85,8202.85,8306.40,1208,3074,25564455.00,
500680,PFIZER LTD. ,A ,Q,4410.00,4445.00,4368.00,4376.55,4382.65,4397.65,784,3272,14409133.00,
500690,GUJ.ST.FERT ,A ,Q,64.90,64.90,62.10,63.30,63.30,62.75,1237,147039,9392119.00,
