SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500069,BNK CAPITAL ,X ,Q,60.40,66.55,60.40,66.55,66.55,63.40,3,47,2910.00,
500074,BPL LTD.    ,T ,Q,18.40,18.45,18.40,18.45,18.45,17.60,59,9762,180096.00,
500078,OAL         ,B ,Q,356.00,369.25,340.20,343.05,343.05,356.70,408,6690,2370881.00,
500083,CENTURY EXT ,B ,Q,4.09,4.09,3.89,4.00,4.06,3.99,60,33997,134129.00,
500084,CESC LTD.   ,A ,Q,560.40,560.40,547.75,549.00,550.70,556.30,773,25428,14109735.00,
500085,CHAMBAL FERT,A ,Q,157.00,159.90,155.55,158.30,158.30,156.55,1772,83408,13172263.00,
500086,EXIDE IND.  ,A ,Q,153.45,156.95,152.50,155.65,155.30,153.85,2400,105953,16473523.00,
500087,CIPLA LTD.  ,A ,Q,688.70,723.95,687.95,720.30,720.30,685.95,12591,588402,419199974.00,
500089,DIC INDIA   ,B ,Q,341.75,343.50,341.50,343.25,342.00,338.65,23,244,83736.00,
500092,CRISIL LTD  ,A ,Q,1666.55,1700.00,1650.00,1678.60,1684.95,1669.50,189,675,1123727.00,
500093,CGPOWER     ,B ,Q,9.34,9.34,9.00,9.34,9.34,8.90,334,401129,3739541.00,
500096,DABUR (I)   ,A ,Q,492.00,514.50,492.00,513.45,513.45,492.60,13062,430300,218328844.00,
500097,DALMIASUG   ,B ,Q,123.65,124.90,121.40,123.80,124.00,123.05,592,17656,2175794.00,
500101,ARVIND Ltd  ,A ,Q,29.30,29.30,28.40,28.75,28.75,29.20,742,119608,3431907.00,
500102,BALARPUR IND,T ,Q,2.42,2.42,2.40,2.42,2.42,2.31,583,2128890,5150397.00,
500103,BHEL        ,A ,Q,36.85,36.95,35.75,35.95,35.95,36.80,3675,2007782,72665948.00,
500104,HIND.PETRO  ,A ,Q,223.10,225.50,213.85,215.00,215.00,223.10,5411,523175,114447220.00,
500106,IFCI LTD    ,A ,Q,6.15,6.35,6.12,6.21,6.21,6.33,46585,362690,2258211.00,
500108,MAHA.TELE   ,B ,Q,9.37,9.45,9.20,9.27,9.27,9.20,9655,50975,473532.00,
500109,MRPL        ,A ,Q,36.60,37.50,36.20,36.45,36.45,37.25,362,61136,2232676.00,
500110,CHENNAI PET.,A ,Q,81.50,81.55,79.45,79.60,79.60,81.25,520,40949,3282105.00,
500111,REL.CAP.    ,T ,Q,10.00,10.00,9.32,9.49,9.49,9.77,701,233216,2214032.00,
500112,STATE BANK  ,A ,Q,188.10,194.90,186.85,191.45,191.45,186.55,33874,6250526,1198698537.00,
500113,STEEL AUTH. ,A ,Q,34.85,34.85,33.60,34.05,34.05,34.25,6365,1055022,35914297.00,
500114,TITAN       ,A ,Q,1060.00,1060.00,1033.00,1043.25,1048.00,1041.60,2707,44114,46020151.00,
500116,IDBI BANK L ,A ,Q,40.70,40.70,38.60,38.70,38.70,40.55,1087,268587,10470291.00,
500117,DCW LTD.    ,B ,Q,10.80,11.12,10.40,10.94,10.99,10.90,150,41228,444427.00,
500119,DHAMPUR SUGA,B ,Q,128.35,128.60,126.00,126.40,126.25,128.10,937,32179,4083197.00,
500120,DIAMINES&CHM,X ,Q,376.40,377.00,351.65,361.20,361.20,371.30,998,56719,20472783.00,
500123,ELANTAS     ,B ,Q,2125.25,2244.95,2125.25,2166.05,2166.05,2217.25,87,580,1260570.00,
500124,DR.REDDY'S  ,A ,Q,4480.00,4551.60,4460.00,4521.90,4532.50,4516.15,5456,53683,242259389.00,
500125,E.I.D.PAR   ,A ,Q,281.00,292.45,278.65,290.60,290.50,280.35,808,25623,7342454.00,
500126,PGHL        ,A ,Q,4060.00,4300.00,4060.00,4162.15,4164.90,4154.35,258,627,2612791.00,
500128,ELEC.CASTING,B ,Q,15.09,15.09,14.17,14.25,14.27,14.50,145,41839,599554.00,
500133,ESAB INDIA  ,B ,Q,1367.70,1414.05,1352.60,1393.30,1404.20,1372.00,82,348,483042.00,
500135,ESSEL PROP  ,A ,Q,213.65,242.15,212.25,234.15,234.40,205.30,5507,142043,32926679.00,
500136,ESTER INDUS.,B ,Q,54.60,56.25,53.50,56.25,56.25,53.60,381,39525,2179741.00,
500144,FINOL. CABLE,A ,Q,270.00,271.85,263.85,269.80,268.45,269.05,277,2092,561680.00,
500147,COCKERILL   ,X ,Q,540.00,540.00,525.00,534.00,530.00,542.50,21,525,277786.00,
500148,UFLEX LTD   ,A ,Q,264.35,270.45,262.90,265.05,263.75,261.65,393,5032,1338349.00,
500150,FOSECO INDIA,B ,Q,1031.00,1057.90,1029.10,1041.60,1041.60,1045.90,20,71,73390.00,
500151,GOLDEN TOB  ,B ,Q,21.10,21.10,21.10,21.10,21.10,21.10,1,15,316.00,
500153,GANESH BENZO,X ,Q,41.25,41.25,41.25,41.25,41.25,39.30,125,87088,3592380.00,
500155,GARDEN SILK ,T ,Q,12.40,13.68,12.40,12.40,12.40,13.05,28,1900,23570.00,
500159,METROGLOBL  ,X ,Q,43.40,43.40,40.05,43.30,41.65,42.90,11,968,40454.00,
500163,GODFREY PH  ,A ,Q,913.00,932.00,908.00,916.25,920.25,915.30,511,9018,8267814.00,
500164,GODREJ IND  ,A ,Q,353.75,359.25,351.50,353.80,353.35,353.05,538,6070,2148306.00,
500165,KANSAI NERO ,A ,Q,419.55,435.65,419.55,432.80,435.50,419.55,440,3734,1602252.00,
500166,GOODRICKE   ,X ,Q,233.00,235.75,226.40,227.45,228.00,234.50,156,8818,2027688.00,
500168,GOODYEAR (I),B ,Q,900.10,903.00,890.00,895.15,895.15,900.50,397,3651,3263803.00,
500170,GTN INDUS   ,T ,Q,7.37,7.55,7.01,7.27,7.35,7.37,15,1536,10953.00,
500171,GHCL LTD    ,A ,Q,141.20,141.80,135.70,138.05,138.50,141.10,885,23874,3308734.00,
500173,GFLLIMITED  ,B ,Q,83.50,83.50,78.00,80.05,79.85,84.30,510,7216,577872.00,
500179,HCL INFOSYS ,T ,Q,8.50,9.00,8.50,8.75,8.95,8.72,268,49559,435624.00,
500180,HDFC BANK   ,A ,Q,1053.55,1056.25,1020.60,1032.65,1032.65,1050.45,23169,804138,829535776.00,
500182,HEROMOTOCO  ,A ,Q,2704.00,2708.30,2647.60,2677.20,2677.20,2704.00,4534,33056,88265333.00,
500183,HFCL        ,A ,Q,13.10,13.10,12.40,12.50,12.50,12.50,2018,480969,6118895.00,
500184,HSCL        ,A ,Q,44.60,44.60,42.50,42.85,42.85,44.20,1625,142077,6104901.00,
500185,HIND.CONSTN.,B ,Q,5.50,5.59,5.45,5.54,5.54,5.53,3112,236168,1301686.00,
500186,HIND.OIL EXP,B ,Q,64.20,67.50,63.55,64.85,64.15,64.30,344,19239,1258679.00,
500187,HSIL        ,B ,Q,55.50,55.50,54.70,54.95,55.00,54.90,78,6203,340838.00,
500188,HINDUS.ZI   ,A ,Q,210.00,211.45,207.20,210.35,210.35,210.20,1878,61284,12826448.00,
500189,NXTDIGITAL  ,B ,Q,395.40,403.00,394.00,400.70,394.00,401.95,20,263,105360.00,
500191,HMT LTD.    ,Z ,Q,17.25,17.30,16.30,16.63,16.99,16.81,24,3676,62010.00,
500192,PRAG BOSIMI ,XT,Q,2.23,2.23,2.03,2.17,2.23,2.13,7,710,1541.00,
500193,HLVLTD      ,B ,Q,4.69,4.99,4.41,4.80,4.80,4.75,58,29502,141223.00,
500199,I.G.PETRO   ,B ,Q,160.60,160.90,154.45,157.75,156.85,158.55,237,2185,346652.00,
500201,IND.GLYCOLS ,B ,Q,272.00,272.95,267.75,269.60,269.60,272.00,1108,11896,3210327.00,
500202,IND.LEAS.DEV,X ,Q,3.66,3.66,3.61,3.61,3.61,3.76,4,120,433.00,
500206,MARGO FIN   ,X ,Q,6.93,6.93,6.93,6.93,6.93,6.60,1,500,3465.00,
500207,INDO RAMA   ,B ,Q,14.20,14.75,14.00,14.70,14.70,14.10,35,5020,72493.00,
500209,INFOSYS LTD ,A ,Q,965.00,986.00,953.40,966.25,966.25,961.85,16981,685429,666645905.00,
500210,INGERSOLL   ,B ,Q,605.25,611.00,598.00,607.80,608.00,606.90,231,1593,959516.00,
500211,INSILCO LTD.,XT,Q,8.24,8.24,7.65,8.23,8.23,7.85,51,18142,144668.00,
500213,INTER.TRAVEL,X ,Q,48.50,48.50,42.10,45.40,44.50,46.75,57,1202,53633.00,
500214,ION EXCHANGE,B ,Q,655.00,676.25,655.00,662.65,658.00,665.15,579,11588,7678300.00,
500215,AGRO TECH FO,B ,Q,618.00,618.00,567.30,593.90,586.90,590.20,342,2161,1262580.00,
500219,JAIN IRRIG  ,T ,Q,10.54,10.54,9.75,10.03,10.10,10.24,560,289879,2901647.00,
500220,JASCH INDUST,X ,Q,21.50,22.90,21.10,22.85,22.85,21.85,16,1815,40783.00,
500223,JCT LTD     ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.24,30,34990,42687.00,
500227,JINDAL POLYF,B ,Q,366.70,376.20,364.80,373.75,372.80,365.90,597,8034,2980609.00,
500228,JSWSL       ,A ,Q,214.35,221.20,213.25,220.20,220.20,214.35,2913,292837,63930710.00,
500231,UMANG DAIR  ,T ,Q,42.00,42.00,40.15,41.20,41.00,40.60,16,2560,104442.00,
500233,KAJARIA CER.,A ,Q,405.40,412.20,401.35,405.60,405.10,406.45,1755,53351,21633662.00,
500234,KAKATIYA CEM,B ,Q,138.45,139.05,136.00,138.15,139.05,139.05,67,1629,225125.00,
500235,KALYANI STEL,B ,Q,217.15,217.80,209.00,215.55,215.55,215.15,430,11812,2536422.00,
500236,KANELIND    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,1001,350.00,
500238,WHIRLPOOL   ,A ,Q,2111.20,2111.25,2051.45,2069.95,2081.45,2120.70,393,1932,4025987.00,
500239,KG DENIM    ,XT,Q,23.65,25.90,23.60,24.80,25.90,24.80,20,1220,29778.00,
500240,KINETIC ENG.,XT,Q,17.60,18.45,17.60,17.60,17.60,18.50,16,4067,71912.00,
500241,KIRL.BROS.  ,B ,Q,131.00,135.85,129.50,131.35,131.95,131.10,1083,17789,2357671.00,
500243,KIRL INDUS  ,B ,Q,617.50,625.40,610.65,618.60,613.60,623.40,34,171,104837.00,
500245,KIRL.FERROUS,B ,Q,75.20,76.45,75.00,75.85,75.60,75.10,162,10850,816805.00,
500247,KOTAK MAH.BK,A ,Q,1375.10,1389.70,1350.55,1367.45,1367.45,1388.05,10332,202714,277723645.00,
500249,KSB         ,B ,Q,513.50,518.15,501.20,508.40,510.25,508.65,244,1904,970725.00,
500250,L.G.BALKRISH,B ,Q,223.00,227.00,222.85,224.40,226.55,228.00,155,1366,306461.00,
500251,TRENT LTD.  ,A ,Q,546.20,577.70,546.20,556.85,558.45,550.70,2685,30988,17482903.00,
500252,LAXMIMACH   ,A ,Q,2898.05,3021.90,2886.80,2993.10,2999.00,2890.65,181,417,1230851.00,
500253,LIC HOUS.FIN,A ,Q,262.00,266.70,260.80,262.40,262.40,264.00,3526,215565,56690514.00,
500254,UTTAMVALUE  ,T ,Q,0.45,0.49,0.45,0.48,0.48,0.47,2551,9058704,4232562.00,
500257,LUPIN LTD.  ,A ,Q,897.00,930.40,879.25,926.75,926.75,889.95,6772,173143,157631898.00,
500259,LYKA LABS   ,T ,Q,17.50,18.15,17.00,18.05,18.10,17.55,27,2187,39280.00,
500260,RAMCOCEM    ,A ,Q,704.50,704.50,683.15,691.60,690.95,698.35,903,10791,7450126.00,
500264,MAFATLAL IND,XT,Q,93.00,93.00,87.00,89.50,89.50,90.90,26,1393,126446.00,
500265,MAH.SEAMLESS,A ,Q,202.20,203.20,195.05,196.30,195.50,202.55,823,8579,1690400.00,
500266,MAH.SCOOTER ,A ,Q,2931.00,3015.00,2931.00,3001.95,3000.05,2997.95,247,680,2035823.00,
500267,MAJESTIC AUT,X ,Q,79.50,81.45,78.75,78.75,78.75,81.00,10,438,34991.00,
500268,MANALI PETRO,B ,Q,20.55,20.55,19.60,19.70,19.70,20.00,224,45759,908173.00,
500271,MFSL        ,A ,Q,566.00,566.00,538.05,557.75,559.45,562.80,2518,49990,27697229.00,
500279,MIRC ELECT  ,T ,Q,6.46,6.46,6.46,6.46,6.46,6.16,9,8350,53941.00,
500280,CENTURY ENKA,B ,Q,169.50,170.00,160.00,163.40,164.00,170.80,469,6673,1098171.00,
500284,LORDS CHLORO,X ,Q,29.00,30.85,29.00,30.85,30.85,29.50,11,1373,42201.00,
500285,SPICEJET LTD,A ,Q,47.30,47.50,46.55,46.85,46.85,47.30,1066,183449,8608833.00,
500288,MOREPEN LAB.,B ,Q,22.00,22.95,21.30,22.95,22.95,21.90,598,272854,6124046.00,
500290,MRF LTD.    ,A ,Q,61097.95,61596.90,60685.00,61030.40,61023.50,60992.25,304,346,21169044.00,
500292,HEIDEL CEM  ,A ,Q,187.00,187.80,183.00,185.10,185.10,183.35,558,15540,2881722.00,
500294,NCC         ,A ,Q,29.00,29.20,27.60,29.00,29.00,29.05,3469,1023323,29160073.00,
500295,VEDL        ,A ,Q,111.95,115.15,111.85,113.80,113.80,111.40,18371,2352776,267138477.00,
500296,NAHAR SPG.  ,B ,Q,32.75,33.00,32.00,33.00,33.00,32.50,127,4690,152242.00,
500298,NAT.PEROXIDE,X ,Q,1777.95,1777.95,1731.00,1752.95,1752.95,1756.00,413,2982,5218243.00,
500300,GRASIM IND. ,A ,Q,610.00,637.25,601.90,633.30,633.30,602.45,3926,190454,117602532.00,
500302,PEL         ,A ,Q,1399.00,1537.65,1365.20,1475.10,1475.10,1369.05,13386,230844,339979324.00,
500304,NIIT LTD.   ,B ,Q,95.20,99.30,93.35,96.55,96.55,94.50,2595,231301,22254691.00,
500306,JAYKAY      ,X ,Q,3.82,3.88,3.76,3.77,3.80,3.84,24,6103,23246.00,
500307,NIRLON      ,B ,Q,240.00,246.00,239.10,240.05,240.00,240.40,24,1575,377972.00,
500312,ONGC CORPN  ,A ,Q,78.35,78.85,77.10,78.40,78.40,77.70,2163,567972,44238115.00,
500313,OIL COUNTRY ,T ,Q,4.24,4.50,4.24,4.24,4.24,4.46,11,934,3988.00,
500314,ORIENT HOTEL,T ,Q,19.65,19.65,19.60,19.60,19.60,19.75,2,2,39.00,
500317,OSWAL AGRO. ,B ,Q,8.65,9.14,8.45,8.72,8.77,8.88,221,73446,638045.00,
500319,INDIAN SUCRO,X ,Q,23.00,24.40,21.55,22.65,22.65,22.85,46,4444,100547.00,
500325,RELIANCE    ,A ,Q,2125.00,2129.85,2053.30,2066.95,2066.95,2108.65,54240,1283236,2666831012.00,
500327,PILITA      ,T ,Q,5.95,6.20,5.83,5.96,6.00,6.04,42,10336,61211.00,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.36,0.37,54,173945,63813.00,
500330,RAYMOND     ,A ,Q,240.55,241.00,236.70,239.25,239.25,240.45,1229,32174,7685272.00,
500331,PIDILITE    ,A ,Q,1350.00,1365.85,1340.45,1357.05,1357.05,1349.65,4074,39803,53888504.00,
500333,PIX TRANS   ,X ,Q,126.00,128.00,125.05,125.35,126.50,126.80,107,4092,517695.00,
500335,BIRLA CORPN.,A ,Q,600.90,603.00,590.00,597.90,594.15,603.15,369,3880,2315323.00,
500336,SURYA ROSHNI,B ,Q,115.75,115.75,112.65,113.60,114.60,115.50,496,4920,557653.00,
500337,PRIME SECUR.,B ,Q,45.30,49.40,45.30,48.95,48.35,46.25,268,48904,2362922.00,
500338,PRSMJOHNSN  ,A ,Q,44.70,45.75,44.10,44.35,44.30,44.40,307,21886,974838.00,
500339,RAIN        ,A ,Q,92.05,93.10,90.20,92.15,92.15,95.50,4311,360992,33145505.00,
500343,AMJLAND     ,B ,Q,18.95,18.95,16.40,16.85,16.50,18.50,288,22122,378470.00,
500346,PUN.COMMUNI.,B ,Q,12.45,13.05,12.25,12.95,12.95,12.45,10,1046,13591.00,
500350,RSWM  LTD   ,B ,Q,68.40,74.35,68.40,70.15,69.50,71.05,102,2371,166021.00,
500354,RAJSH.SUGAR ,T ,Q,14.00,14.00,14.00,14.00,14.00,13.95,1,1,14.00,
500355,RALLIS INDIA,A ,Q,296.05,297.40,286.80,290.65,290.65,294.15,1406,34795,10099813.00,
500356,RAMANEWS    ,B ,Q,16.20,16.90,16.05,16.35,16.35,16.00,40,2131,35099.00,
500357,RAMA PAPER  ,X ,Q,7.00,7.00,6.75,6.75,6.75,7.00,3,1150,8012.00,
500358,RAMA PETRO  ,X ,Q,2.76,2.76,2.67,2.67,2.67,2.76,2,1002,2765.00,
500360,RAPICUT CARB,X ,Q,24.80,24.90,24.80,24.85,24.90,23.75,4,150,3729.00,
500365,WELSPLSOL   ,XT,Q,8.92,8.92,8.08,8.31,8.41,8.50,53,85246,693559.00,
500366,ROLTA (I)   ,T ,Q,5.00,5.05,4.80,4.96,4.99,4.98,76,21787,106685.00,
500367,RUBFILA INT.,X ,Q,32.70,32.75,31.80,31.90,31.90,32.70,53,11050,354154.00,
500368,RUCHI SOYA  ,T ,Q,644.40,660.05,644.40,644.40,644.40,678.30,1838,17816,11515030.00,
500370,SALORA INT. ,XT,Q,13.89,13.89,13.00,13.89,13.89,13.23,12,9443,130273.00,
500378,JINDAL SAW  ,A ,Q,55.85,56.30,54.55,54.75,54.75,56.10,511,58995,3253517.00,
500380,JK LAKSHMI  ,A ,Q,285.60,297.30,285.60,293.85,293.55,290.60,816,12519,3669833.00,
500387,SHREE CEMENT,A ,Q,21493.55,21882.20,21380.15,21719.85,21659.05,21384.90,376,616,13356703.00,
500390,REL INFRA   ,A ,Q,28.20,29.20,27.85,27.85,27.85,29.30,962,242411,6858194.00,
500399,STEELCO GUJ.,XT,Q,2.49,2.59,2.49,2.49,2.49,2.54,13,4982,12409.00,
500400,TATA POWER  ,A ,Q,48.00,48.95,47.50,48.70,48.70,48.05,2943,900609,43391816.00,
500402,SPMLINFRA   ,B ,Q,7.60,7.60,7.42,7.50,7.50,7.80,163,3105,23238.00,
500403,SUNDARAM FAS,A ,Q,405.00,417.00,404.45,415.90,415.75,409.00,419,5090,2090314.00,
500404,SUNFLAG IRON,B ,Q,36.20,39.75,36.20,38.15,38.15,38.45,453,43899,1691476.00,
500405,SUPREME PET ,B ,Q,177.00,183.20,174.90,182.30,182.00,178.80,213,2312,414453.00,
500407,SWARAJ ENGIN,B ,Q,1498.95,1498.95,1347.15,1350.85,1352.10,1377.40,202,947,1289376.00,
500408,TATA ELXSI  ,A ,Q,965.00,969.95,935.95,938.90,938.90,962.55,2178,64330,60837650.00,
500410,ACC LTD     ,A ,Q,1449.25,1455.50,1418.00,1424.75,1425.00,1446.65,1567,21420,30669354.00,
500411,THERMAX     ,A ,Q,748.90,748.90,740.90,743.85,742.00,741.75,173,728,541339.00,
500412,THIRUMALAI  ,B ,Q,54.45,54.70,52.40,52.90,52.90,53.95,407,25704,1367261.00,
500413,THOMAS COOK ,B ,Q,28.25,29.75,28.25,29.55,29.55,28.85,1052,33086,968451.00,
500414,TIMEX GROUP ,X ,Q,20.45,21.00,20.10,20.85,21.00,20.15,70,27082,559055.00,
500418,TOKYO PLAST ,B ,Q,59.00,60.45,58.00,58.10,58.00,58.05,13,243,14165.00,
500420,TORRENT PHAR,A ,Q,2536.00,2754.90,2500.00,2662.70,2662.70,2436.85,15676,189436,506486755.00,
500422,TRANSCHEM   ,XT,Q,10.57,11.09,10.06,10.60,10.60,10.57,16,2161,22930.00,
500425,AMBUJA CEME ,A ,Q,219.50,225.40,217.70,220.00,220.00,221.25,1985,142794,31586333.00,
500426,UTLINDS     ,XT,Q,10.30,10.76,10.30,10.76,10.76,10.25,3,600,6191.00,
500429,UNIPHOS ENT.,B ,Q,61.70,62.95,57.60,62.90,62.95,60.50,234,2810,174163.00,
500439,VARD HOLDNG ,B ,Q,1300.00,1309.90,1257.50,1284.65,1292.30,1286.00,22,60,76631.00,
500440,HINDALCO    ,A ,Q,162.00,164.45,159.65,163.10,163.10,162.00,2078,271125,43906689.00,
500444,WEST COAS PA,B ,Q,172.45,172.65,170.10,171.25,170.20,172.40,286,6485,1109239.00,
500449,HIND.ORG.CHM,B ,Q,13.00,13.00,12.42,12.61,12.70,12.78,130,15673,197469.00,
500456,PAS.ACRYLON ,X ,Q,8.70,9.30,8.70,8.96,9.14,8.97,86,13909,125388.00,
500458,KORE        ,XT,Q,2.28,2.28,2.21,2.21,2.21,2.32,8,1373,3035.00,
500459,PROCTER &GAM,A ,Q,10318.00,10413.80,10270.10,10339.30,10310.10,10366.85,115,212,2192550.00,
500460,MUKAND LTD. ,T ,Q,18.70,20.15,18.70,19.70,20.15,19.65,22,2495,47916.00,
500463,AGCNET      ,B ,Q,322.30,325.05,320.10,325.05,325.05,325.70,48,516,166273.00,
500464,UCAL FUEL   ,B ,Q,131.00,133.00,125.00,126.95,126.95,124.85,2032,40402,5204997.00,
500467,HARR.MALAYAL,B ,Q,88.50,91.00,86.00,88.50,88.50,89.55,1508,133984,11926865.00,
500469,FEDERAL BANK,A ,Q,54.35,54.50,53.10,53.85,53.85,54.15,1814,700105,37659755.00,
500470,TATA STEEL  ,A ,Q,365.80,370.30,360.50,366.40,366.40,366.70,6509,412696,150839722.00,
500472,SKF INDIA   ,A ,Q,1497.20,1497.20,1466.95,1471.30,1468.55,1489.10,126,872,1287977.00,
500477,ASHOK LEYL. ,A ,Q,49.30,49.45,48.00,48.65,48.65,49.15,2825,1041892,50546943.00,
500480,CUMMINS (I) ,A ,Q,390.00,404.00,390.00,401.55,400.45,397.95,2061,48351,19225332.00,
500483,TATA COMM   ,B ,Q,759.80,759.80,725.10,759.80,759.80,723.65,1077,50003,37865177.00,
500488,ABBOTT (I)  ,A ,Q,14801.10,15700.00,14801.10,15537.95,15572.00,14897.45,654,2038,31286908.00,
500490,BAJ HOLD INV,A ,Q,2622.00,2671.40,2602.05,2658.30,2640.90,2647.85,301,887,2333317.00,
500493,BHARAT FORGE,A ,Q,380.05,389.50,380.05,381.95,381.95,385.30,3459,249316,95656235.00,
500495,ESCORTS LTD.,A ,Q,1131.00,1161.40,1126.90,1133.80,1133.80,1130.20,4956,91843,105117116.00,
500500,HIND.MOTORS ,B ,Q,5.30,5.60,5.30,5.45,5.60,5.39,45,8945,48488.00,
500510,LARSEN & TOU,A ,Q,911.10,922.60,907.00,913.35,913.35,908.70,8905,142790,130454343.00,
500520,MAH & MAH   ,A ,Q,598.00,611.00,592.40,606.50,606.50,597.85,2176,82529,49736583.00,
500530,BOSCH LTD   ,A ,Q,13103.40,13187.70,12964.80,13077.75,13099.05,12983.00,384,770,10062491.00,
500540,PREMIER LTD ,T ,Q,2.18,2.18,1.99,1.99,1.99,2.09,7,4602,9158.00,
500547,BHARAT PET. ,A ,Q,420.35,428.00,410.85,413.80,413.80,419.10,7789,682432,285322138.00,
500550,SIEMENS LTD.,A ,Q,1149.00,1164.95,1137.25,1161.25,1161.25,1142.35,1541,66513,76939214.00,
500570,TATA MOTORS ,A ,Q,103.90,105.40,102.35,104.70,104.70,103.70,12499,2420006,250964426.00,
500575,VOLTAS LTD  ,A ,Q,597.00,603.40,590.00,597.35,597.05,595.00,1112,35382,21158880.00,
500620,GREAT EASTE ,A ,Q,232.20,240.00,223.10,225.90,225.90,222.80,3587,68435,15772914.00,
500645,DEEPAK FERT.,A ,Q,145.70,164.85,141.95,159.60,159.60,145.45,14347,831634,128660099.00,
500650,EXCEL INDUST,B ,Q,753.00,765.25,737.45,741.40,742.00,751.50,351,1588,1187031.00,
500655,GARWARE POLY,X ,Q,215.00,217.00,203.00,210.55,213.00,213.65,196,14992,3170585.00,
500660,GLAXOSMITH  ,A ,Q,1442.70,1445.30,1430.00,1437.75,1437.00,1443.05,1248,6751,9706833.00,
500670,GUJ.NARMADA ,A ,Q,161.00,165.90,161.00,164.10,164.10,163.65,1423,62535,10257400.00,
500672,NOVARTIS    ,B ,Q,615.00,644.00,605.00,632.20,632.20,614.00,1093,33498,21184410.00,
