SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517344,MINDTECK (I),T ,Q,187.95,187.95,176.00,180.90,183.00,182.50,214,7517,1349753.00,
517354,HAVELLSINDIA,A ,Q,1221.00,1221.00,1197.75,1205.40,1208.10,1209.95,2755,32017,38636561.00,
517370,INCAP LTD.  ,XT,Q,49.25,53.65,49.25,50.30,50.65,51.50,21,1502,76443.00,
517372,GUJ.INTRUX  ,X ,Q,125.25,125.25,115.30,116.05,115.40,120.00,66,3186,373346.00,
517380,IGARSHI MOT ,B ,Q,460.35,476.85,448.00,449.00,451.80,457.85,2941,56034,25285699.00,
517385,SYMPHONY    ,A ,Q,1002.45,1007.55,988.00,989.35,991.90,1002.45,357,1968,1953514.00,
517397,PAN ELECTR. ,XT,Q,41.05,44.65,40.85,42.25,42.25,43.00,29,865,36286.00,
517415,LEE&NEE SOFT,XT,Q,22.20,22.20,22.20,22.20,22.20,21.15,161,28050,622710.00,
517417,PATEL AIRTEM,X ,Q,264.00,296.00,263.00,285.00,285.00,263.40,703,51402,14606328.00,
517421,BFLYGANDHI  ,B ,Q,1097.45,1122.70,1067.90,1100.20,1100.00,1074.20,740,7405,8105517.00,
517437,DUTRON POLY.,XT,Q,171.10,173.00,171.10,171.55,171.10,180.10,22,541,92917.00,
517447,R.S.SOFTWARE,B ,Q,41.10,42.55,41.10,41.70,41.60,42.00,366,19553,817701.00,
517449,MAGNA ELECTR,X ,Q,238.00,238.00,230.05,233.75,235.95,234.85,95,3338,788486.00,
517477,ELNET TECH. ,X ,Q,185.00,185.00,181.10,181.75,181.40,185.00,25,712,129839.00,
517494,ACCEL       ,XT,Q,28.70,29.50,27.30,27.75,27.75,28.70,444,93831,2611743.00,
517498,WEBELSOLAR  ,B ,Q,145.00,145.15,137.50,138.35,138.00,143.05,781,26577,3734139.00,
517500,ROTO PUMPS  ,X ,Q,415.90,419.00,411.00,414.15,414.00,414.60,163,6815,2830836.00,
517506,TTK PRESTIGE,A ,Q,959.00,959.00,930.25,934.95,934.95,940.30,515,2687,2526101.00,
517514,DHINDIA     ,X ,Q,26.90,27.25,26.85,27.20,27.20,26.35,14,647,17511.00,
517522,RAJ GLO WIR ,T ,Q,2625.00,2650.00,2540.00,2596.95,2580.00,2608.70,94,768,2002520.00,
517530,SURANATP    ,T ,Q,16.00,16.45,14.95,15.55,15.50,15.70,213,45316,717413.00,
517536,ONWARD TECHN,B ,Q,405.95,406.00,374.00,380.45,376.55,389.00,1001,19298,7678656.00,
517544,CENTUM ELEC ,B ,Q,585.60,586.00,569.00,572.25,572.30,576.70,51,373,214957.00,
517546,ALFA TRANSFO,X ,Q,8.58,8.63,8.58,8.61,8.61,8.58,18,6033,51969.00,
517548,STARLITE COM,Z ,Q,8.66,8.94,8.66,8.66,8.66,9.11,30,28155,243825.00,
517554,NHCFOODS    ,X ,Q,19.10,19.85,19.00,19.50,19.50,19.10,186,35637,692269.00,
517556,PVP VENT LTD,T ,Q,5.75,6.25,5.75,6.12,6.25,6.05,60,22398,132493.00,
517562,TRIGYN TECH ,B ,Q,194.40,194.40,182.50,184.40,183.55,190.15,1770,70441,13172597.00,
517569,KEI INDUST. ,A ,Q,1150.00,1150.00,1105.45,1114.00,1114.00,1128.55,732,9569,10756340.00,
517571,IMPPOWERS   ,T ,Q,18.10,18.20,17.15,17.40,17.40,17.70,25,2153,37400.00,
518011,KEERTHI     ,XT,Q,194.00,203.50,184.50,203.50,203.50,193.85,88,14780,2911839.00,
518029,GUJ.SIDH.CEM,B ,Q,48.65,49.10,48.10,48.35,48.35,48.50,178,8479,411242.00,
518075,SURAJ PRODUC,Z ,Q,116.50,116.50,112.55,115.50,115.00,112.70,81,4107,473048.00,
518091,ANJANI PORTL,B ,Q,320.80,327.60,320.00,323.95,322.40,320.80,113,1933,629230.00,
519003,MODINATURAL ,X ,Q,280.00,289.00,271.20,285.10,287.95,277.25,340,29558,8322723.00,
519014,PRASANT IND.,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,1,2.00,
519064,KHANDEL. EXT,XT,Q,34.20,34.20,34.20,34.20,34.20,32.60,2,12,410.00,
519091,TASTY BITE  ,A ,Q,12960.00,13019.55,12957.00,12957.00,12957.00,12976.50,13,13,168709.00,
519097,RITESH INTER,XT,Q,33.00,34.95,32.70,33.80,34.00,34.10,62,3834,128019.00,
519105,AVT NATURAL ,B ,Q,84.90,86.75,83.50,85.50,85.90,83.95,195,4024,342106.00,
519126,HIND.FOODS  ,A ,Q,2060.00,2097.85,2051.50,2061.55,2051.50,2047.40,120,509,1053571.00,
519136,NAHAR INDUST,B ,Q,155.75,155.75,146.00,150.90,151.55,150.65,387,9574,1446821.00,
519152,VADILAL ENT ,XT,Q,1650.00,1759.80,1650.00,1759.80,1759.80,1676.00,24,273,479441.00,
519156,VADILAL IND ,B ,Q,947.85,957.50,930.00,942.30,940.00,946.90,133,1714,1634093.00,
519174,ASHIANA AGRO,XT,Q,13.80,13.80,13.10,13.10,13.10,13.15,13,962,13063.00,
519183,ADF FOODS LT,B ,Q,853.00,871.00,847.05,858.25,857.50,854.00,244,1896,1631875.00,
519191,RGRL        ,X ,Q,15.65,15.65,15.00,15.15,15.20,15.15,154,17061,258224.00,
519216,AJANTA SOYA ,X ,Q,302.75,302.75,290.20,292.30,292.30,298.65,1002,48725,14341652.00,
519224,WILLIAM.MAGO,B ,Q,25.15,25.40,24.65,24.95,25.00,25.45,44,1438,35610.00,
519230,RICHIRICH   ,XT,Q,3.43,3.79,3.43,3.43,3.43,3.61,15,1779,6217.00,
519234,SIEL        ,XT,Q,25.50,26.85,25.00,26.85,26.85,25.60,4,233,5996.00,
519242,SARDA PROT. ,XT,Q,29.45,30.50,28.00,30.45,30.45,29.45,6,390,11018.00,
519260,SANWARIA    ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.21,40,99110,125869.00,
519262,PRIMA AGRO L,XT,Q,38.95,38.95,36.70,36.75,36.75,37.35,26,3335,127771.00,
519285,TARAI FOODS ,XT,Q,7.83,8.22,7.55,7.60,7.60,7.83,27,5185,42482.00,
519287,MODERN DAIRI,X ,Q,10.23,10.23,9.71,9.87,9.85,9.91,80,13194,130256.00,
519295,BAMBINO AGRO,X ,Q,285.50,298.90,285.50,293.10,293.10,288.95,72,1127,329390.00,
519299,PRIME INDS. ,Z ,Q,7.30,7.45,7.30,7.45,7.45,7.30,35,3698,27343.00,
519307,VIKAS WSP   ,T ,Q,4.65,4.65,4.38,4.42,4.42,4.58,436,273683,1235827.00,
519319,JATALIA     ,Z ,Q,5.20,5.34,5.20,5.34,5.34,5.09,27,2609,13567.00,
519331,VSF PROJ    ,X ,Q,45.60,47.85,45.00,47.85,47.85,45.60,15,2200,104777.00,
519359,POONA DAL   ,X ,Q,56.40,58.40,54.00,56.95,57.90,55.25,125,11049,625619.00,
519367,TRANSGL.FOOD,XT,Q,106.60,106.60,106.60,106.60,106.60,101.55,2,25,2665.00,
519383,ANIK INDS   ,B ,Q,35.75,36.45,35.35,35.95,35.95,35.85,43,1918,69075.00,
519397,SHARAT INDUS,XT,Q,65.00,67.50,64.10,66.75,66.90,66.50,44,4474,292824.00,
519421,KSE LIMITED ,XT,Q,2174.05,2205.00,2174.05,2200.55,2205.00,2218.00,39,981,2158582.00,
519455,NARBADA     ,X ,Q,36.55,41.00,36.55,39.75,39.80,38.00,42,2344,94025.00,
519457,VIRAT CRANE ,X ,Q,40.65,40.65,39.00,39.00,40.00,40.20,59,7041,281004.00,
519475,CHORDIA FOOD,X ,Q,146.95,146.95,143.00,143.00,143.00,143.00,4,28,4023.00,
519477,CIANAGRO    ,XT,Q,79.80,80.40,74.70,75.10,78.00,78.60,65,5526,422773.00,
519483,TAI INDUST. ,X ,Q,30.40,31.00,29.15,31.00,31.00,29.10,55,4369,133407.00,
519494,N K INDUST. ,T ,Q,34.25,34.25,34.25,34.25,34.25,36.00,2,1046,35825.00,
519500,BKV INDUSTRS,XT,Q,6.90,6.90,6.56,6.56,6.56,6.90,9,396,2653.00,
519506,NCC BLUE WAT,P ,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,300,1116.00,
519532,ASIAN TEA   ,X ,Q,22.50,22.60,21.40,22.25,22.25,21.95,217,23362,516732.00,
519552,HERITGFOOD  ,A ,Q,382.00,382.00,373.05,374.30,373.10,379.65,237,3681,1386666.00,
519566,SIMRAN FARMS,X ,Q,257.50,257.50,240.60,252.35,255.00,245.25,392,17461,4428033.00,
519588,DFM FOODS   ,B ,Q,296.55,309.25,295.00,301.75,301.75,296.30,477,4048,1222178.00,
519600,CCL PRODUCTS,A ,Q,509.30,510.00,487.25,499.85,499.85,509.80,2639,135587,67913972.00,
519602,KELLTONTEC  ,B ,Q,111.50,111.50,108.15,111.50,111.50,106.20,2629,550646,61256625.00,
519604,SURYO FOODS ,XT,Q,8.40,8.82,7.98,8.06,8.82,8.40,17,193,1575.00,
519612,MAHAAN FOODS,X ,Q,21.95,22.15,21.05,21.35,21.30,21.65,32,6701,144632.00,
520008,RICO AUTO   ,B ,Q,45.30,45.50,44.65,44.85,45.00,45.30,718,49082,2210949.00,
520021,OMAX AUTOS. ,B ,Q,55.60,56.30,54.25,55.75,55.75,54.30,61,2843,158015.00,
520043,MUNJAL SHOWA,B ,Q,122.75,126.90,122.00,124.65,124.90,121.80,235,4230,523011.00,
520051,JAMNA AUTO  ,A ,Q,106.15,106.15,103.50,103.75,103.75,104.90,1829,162216,16963390.00,
520056,SUNDAR.CLAY ,A ,Q,3825.60,3857.95,3806.65,3853.40,3857.55,3782.50,25,70,268036.00,
520057,JTEKTINDIA  ,A ,Q,89.30,90.50,88.00,88.10,88.05,89.00,437,16455,1467691.00,
520059,MUNAUTO     ,B ,Q,54.20,54.80,53.60,53.75,53.90,53.85,452,21304,1156803.00,
520066,JAYBH.MARUTI,B ,Q,182.35,187.00,180.00,185.30,184.10,183.00,326,7221,1316210.00,
520073,RACLGEAR    ,X ,Q,637.00,644.00,610.00,620.35,625.10,611.15,388,12286,7675292.00,
520075,SAMKRG PIST.,X ,Q,183.25,183.25,177.35,177.80,177.80,179.80,62,2650,474816.00,
520086,SICAL LOG   ,T ,Q,17.45,17.45,16.50,17.05,16.85,17.00,173,44544,764243.00,
520111,RATNAMNI MET,A ,Q,1974.00,1999.15,1973.00,1990.45,1995.00,1984.35,162,376,746772.00,
520113,VESUVIUS IND,A ,Q,1114.90,1145.00,1113.00,1117.40,1116.30,1118.85,120,1895,2129136.00,
520119,AUTOMOTIVE S,T ,Q,496.90,496.90,496.90,496.90,496.90,473.25,168,21870,10867203.00,
520121,ARCEE INDUST,XT,Q,8.88,8.98,8.44,8.44,8.44,8.88,15,2750,23418.00,
520123,ABC INDIA   ,X ,Q,81.90,84.95,81.90,84.00,84.90,81.00,68,2867,240791.00,
520127,BALURGHAT TE,XT,Q,10.94,10.94,10.90,10.94,10.94,10.44,10,4137,45238.00,
520131,COASTAL ROAD,P ,Q,17.95,17.95,17.95,17.95,17.95,17.10,2,600,10770.00,
520141,SIBAR AUTO  ,XT,Q,12.99,12.99,12.00,12.51,12.01,12.47,63,3328,41735.00,
520151,SHREY SH LOG,B ,Q,293.05,298.80,280.80,289.05,287.55,293.05,453,11003,3170814.00,
520155,STARLOG     ,X ,Q,13.40,13.40,12.95,13.15,13.39,13.49,23,6705,88354.00,
521016,INDO COUNT  ,A ,Q,244.70,246.20,235.10,235.70,236.70,242.45,749,24728,5929967.00,
521018,MARAL OVERS ,B ,Q,126.70,126.70,123.05,124.30,123.05,123.05,60,1083,135316.00,
521034,SOMA TEXTILE,T ,Q,6.70,7.00,6.37,6.52,6.50,6.70,24,10568,68686.00,
521054,KAKATIYA TEX,XT,Q,4.48,4.94,4.48,4.94,4.94,4.71,4,564,2618.00,
521064,TRIDENT     ,T ,Q,59.35,61.50,59.35,61.00,61.00,60.85,14481,1109102,67294865.00,
521070,ALOK INDS.  ,A ,Q,28.70,29.65,28.40,29.25,29.25,28.60,6523,2997312,87129029.00,
521080,PASARI SPIN ,XT,Q,7.81,7.81,7.80,7.81,7.81,7.44,98,39213,306180.00,
521082,SPENTEX INDS,Z ,Q,2.08,2.17,1.97,2.13,2.13,2.07,49,80422,169115.00,
521097,AMARJOTHI SP,X ,Q,177.40,178.45,173.35,173.80,173.95,175.45,119,9576,1679890.00,
521105,OLYMPIA IND.,X ,Q,42.70,42.70,38.75,38.95,40.95,40.75,10,636,24816.00,
521109,NAGREEKA EXP,B ,Q,47.60,49.35,46.35,48.40,48.75,47.85,107,5793,278733.00,
521113,SUDITI IND. ,XT,Q,38.40,38.45,37.10,38.20,38.20,36.65,67,21087,808683.00,
521131,SBFL        ,XT,Q,19.70,20.55,18.75,18.75,18.75,19.70,28,1430,26943.00,
521141,ADITYA SPIN.,XT,Q,19.45,19.45,18.25,18.80,19.05,18.55,78,7437,141024.00,
521151,DHANLXMI FAB,X ,Q,36.20,36.20,33.10,33.95,33.25,34.55,34,3173,107857.00,
521161,SRI LAK.SAR.,X ,Q,72.00,73.00,69.10,72.45,73.00,70.40,42,1796,129726.00,
521163,ZODIAC CLOTH,B ,Q,114.90,118.70,114.25,115.80,115.80,115.35,159,2924,338482.00,
521178,SRI RAMK.MIL,X ,Q,34.45,34.95,33.40,34.35,34.75,34.00,46,1983,68132.00,
521180,SUPER SPIN. ,T ,Q,16.40,16.90,15.65,16.70,16.60,16.10,141,34513,576371.00,
521188,UNITED TEXT.,XT,Q,17.40,17.40,15.80,16.15,17.20,16.60,236,39339,643727.00,
521194,SIL INVEST  ,B ,Q,295.05,300.00,292.35,298.90,300.00,300.00,39,333,98857.00,
521200,SURYLAK.COTT,B ,Q,89.25,89.25,89.25,89.25,89.25,85.00,10,790,70507.00,
521206,SAMTEX FASH.,XT,Q,3.09,3.41,3.09,3.41,3.41,3.25,126,189516,598493.00,
521216,DHAN ROTO SP,X ,Q,98.35,98.35,92.25,97.80,97.95,93.80,132,12145,1169284.00,
521220,DAMOINDUS   ,B ,Q,68.55,69.50,67.00,67.75,67.40,68.40,178,8306,561868.00,
521226,UNI ROYAL IN,X ,Q,17.70,17.70,16.90,17.00,17.00,16.90,21,2195,38108.00,
521228,TATIA GLOB  ,XT,Q,4.71,4.73,4.33,4.72,4.73,4.51,879,294080,1363397.00,
521234,SRI NACHAMAI,X ,Q,55.25,57.95,54.15,54.55,57.95,57.00,20,464,25469.00,
521240,SAMBANDAM SP,X ,Q,278.40,284.75,274.00,277.70,277.50,271.20,96,5929,1668805.00,
521248,KITEX GARMEN,B ,Q,273.00,279.80,270.85,273.45,272.00,269.70,2877,133622,36777641.00,
522001,CRANEX LTD. ,X ,Q,20.00,21.00,19.95,19.95,19.95,20.00,20,7060,142155.00,
522004,BATLIBOI LTD,X ,Q,47.95,47.95,46.55,47.40,47.20,47.50,78,27464,1301506.00,
522005,AUSTIN ENGG.,X ,Q,78.40,78.40,68.65,72.05,73.90,73.10,65,2511,179803.00,
522014,UNITED DRILL,B ,Q,563.85,584.95,551.20,552.95,552.30,556.50,786,8952,5084596.00,
522017,FLUIDOMAT   ,X ,Q,148.10,152.00,140.00,145.30,145.00,147.00,103,8156,1174504.00,
522029,WINDSOR MACH,B ,Q,45.25,46.85,45.20,45.90,45.60,45.60,297,27462,1271647.00,
522034,SHANTHI GEAR,B ,Q,162.50,173.00,158.50,169.20,171.00,162.95,523,15740,2627223.00,
522064,HONDAPOWER  ,B ,Q,1384.55,1393.30,1376.75,1382.05,1383.05,1395.30,74,431,595302.00,
522073,HITECHGEAR  ,B ,Q,256.00,260.00,253.70,260.00,260.00,257.10,50,1243,318298.00,
522074,ELGI EQUIP  ,A ,Q,389.90,419.35,389.65,404.45,404.45,382.00,6552,1712674,700928315.00,
522091,UV DER HORST,X ,Q,99.70,99.70,91.65,91.65,91.65,96.45,33,1235,115009.00,
522101,KILBURN ENGG,XT,Q,42.10,46.00,42.10,45.50,45.95,43.95,71,18534,837069.00,
522105,BIRLA PRETEC,XT,Q,37.65,37.65,37.00,37.65,37.65,35.90,463,94162,3544238.00,
522108,YUKEN INDIA ,B ,Q,581.35,584.25,578.30,582.60,582.90,580.00,15,53,30842.00,
522113,TIMKEN (I)  ,A ,Q,2054.30,2098.00,2010.65,2026.00,2026.00,2049.60,730,2961,6044715.00,
522122,VOITH PAPER ,X ,Q,1087.00,1091.00,1071.25,1077.70,1080.00,1078.15,35,569,616931.00,
522152,SOLITAIR MC ,XT,Q,53.30,53.30,50.40,52.00,52.00,51.85,35,8731,458159.00,
522165,INDSIL HYD  ,X ,Q,102.60,102.60,97.00,98.75,98.75,101.05,263,25335,2511690.00,
522183,ITL INDUSTRS,X ,Q,151.00,154.95,148.00,150.40,150.40,150.65,59,4982,748655.00,
522195,FRONTIER SPR,X ,Q,290.70,293.00,289.00,290.95,290.05,288.15,79,6317,1836927.00,
522205,PRAJ IND.LTD,A ,Q,427.00,448.00,413.00,438.45,438.45,421.90,3929,152621,65766133.00,
522207,RASANDIK ENG,XT,Q,179.10,193.90,178.90,178.90,178.90,188.30,426,26775,4823964.00,
522209,YOGI SUNGWON,XT,Q,5.85,5.98,5.42,5.42,5.42,5.70,90,29219,162342.00,
522215,HLEGLAS     ,A ,Q,6498.85,6556.90,6286.20,6326.75,6329.00,6377.35,409,702,4471841.00,
522217,GUJ APOIND  ,B ,Q,240.00,240.00,220.00,229.80,229.45,234.85,212,3323,767508.00,
522229,TANEJA AERO.,XT,Q,148.80,148.80,140.10,144.75,145.00,143.70,321,23848,3443181.00,
522231,CONART ENG. ,X ,Q,41.35,42.90,41.00,41.25,41.20,41.90,34,3858,160183.00,
522237,SHIVAGRICO  ,XT,Q,19.20,20.10,19.20,20.10,20.10,19.20,11,870,17362.00,
522241,M.M.FORGINGS,B ,Q,669.00,669.00,646.00,650.40,669.00,655.55,328,2069,1349556.00,
522245,IYKOT HITEC ,Z ,Q,22.95,23.00,21.85,22.70,22.70,22.95,18,1183,26694.00,
522249,MAYUR UNIQ. ,A ,Q,500.05,512.95,493.20,507.90,509.60,500.30,343,3989,2002560.00,
522251,CENLUB INDUS,X ,Q,137.00,140.00,134.10,136.50,136.95,136.65,104,4448,608597.00,
522257,RAJOO ENGIN.,X ,Q,38.20,38.80,36.00,37.05,37.05,38.10,1391,127451,4735366.00,
522263,JMC PROJECTS,B ,Q,110.90,110.90,106.45,107.55,107.35,110.10,687,29770,3219691.00,
522267,VEEJAY LAKSH,X ,Q,64.00,64.00,62.50,62.50,62.50,62.05,17,3144,197589.00,
522273,AHMED.STEEL ,XT,Q,20.35,22.45,20.35,21.75,21.70,21.40,40,4107,91772.00,
522275,GET&D       ,A ,Q,120.20,120.95,119.00,119.50,119.90,122.80,477,12905,1546423.00,
522281,RAM RAT.WIRE,X ,Q,205.00,212.00,205.00,208.70,209.95,206.25,114,4469,934739.00,
522285,JAY NECO IND,T ,Q,30.50,30.50,29.70,29.85,29.85,30.60,38,14247,431612.00,
522287,KALPA.POWER ,A ,Q,402.25,404.35,399.20,402.55,404.05,402.05,256,2770,1114865.00,
522289,NMSRESRC    ,XT,Q,34.25,34.25,32.60,34.25,34.25,34.25,21,648,21571.00,
522292,CHANDNI TE  ,X ,Q,55.50,55.50,51.00,51.90,51.90,53.55,360,180034,9399495.00,
522294,T & I GLOBAL,X ,Q,114.15,115.80,112.50,114.05,113.25,115.40,26,1004,114067.00,
522295,CONTROL PRNT,B ,Q,389.00,389.50,377.30,378.85,381.70,385.50,356,2470,942835.00,
522650,BEMCO HYDRAU,X ,Q,325.05,325.05,316.05,324.95,324.95,309.60,13,177,57214.00,
523007,ANSAL BUILD.,X ,Q,134.95,142.90,127.10,138.45,137.50,132.70,291,17363,2390732.00,
523011,WEIZMANN LTD,B ,Q,61.75,63.15,60.10,61.85,62.85,61.65,192,3330,203491.00,
523019,B.N.RATHI SE,X ,Q,50.00,51.90,47.80,49.75,49.65,48.05,736,126985,6348097.00,
523021,RISHITECH   ,X ,Q,33.75,33.75,32.00,32.95,32.95,32.55,20,1115,35957.00,
523023,SINCLAIR HOT,X ,Q,75.10,80.00,75.10,77.65,78.00,77.70,113,11411,886576.00,
523025,SAFARI IND. ,B ,Q,970.05,990.95,956.75,985.45,990.95,974.00,236,1667,1615938.00,
523054,BIN.TEX.PR(P,XT,Q,806.95,847.25,780.00,800.15,847.25,806.95,9,23,18457.00,
523062,JJ FINANCE  ,XT,Q,42.00,43.05,39.05,43.05,43.05,41.00,66,3472,148515.00,
523100,COSMO FERR. ,X ,Q,427.55,440.00,427.40,435.90,435.00,434.85,357,12109,5273613.00,
523113,FUTURA SEC. ,XT,Q,11.86,11.86,11.86,11.86,11.86,11.30,1,64,759.00,
523116,SANCO TRANS ,X ,Q,570.10,576.95,570.00,576.95,576.95,570.00,11,1118,637417.00,
523120,ADOR MULTI. ,X ,Q,89.95,92.00,84.70,89.65,87.50,86.95,65,6042,542734.00,
523127,EIH ASSO.HOT,B ,Q,375.80,386.05,375.00,378.50,378.50,373.40,25,280,105638.00,
523144,MEDI CAPS   ,X ,Q,73.90,73.90,71.25,71.85,72.00,72.55,458,10770,775692.00,
523151,OTCO INTERN.,X ,Q,8.20,8.20,7.95,7.95,7.95,7.94,38,4508,36440.00,
523160,MORGAN CRU  ,X ,Q,1030.00,1034.30,995.00,1019.55,1019.55,1004.20,107,628,642274.00,
523164,SIP INDUST. ,Z ,Q,6.00,6.00,5.80,6.00,6.00,6.10,33,951,5653.00,
523186,BA PACK     ,XT,Q,294.90,295.00,274.05,284.90,286.65,281.30,88,4323,1228625.00,
523204,ABAN OFFSHO ,B ,Q,50.00,51.50,49.00,50.50,50.65,50.00,939,45655,2308181.00,
523207,KOKUYOCMLN  ,B ,Q,65.15,68.25,64.95,67.35,67.30,64.95,804,40237,2679106.00,
523229,BHARAT SEATS,X ,Q,73.10,74.90,73.10,74.20,74.20,73.40,175,16614,1229995.00,
523232,CONT.PETRO  ,XT,Q,52.50,54.70,50.75,51.35,51.10,52.75,52,3727,193243.00,
523248,MACHINO PLAS,X ,Q,124.50,126.00,124.50,126.00,126.00,125.35,6,150,18878.00,
523260,PEARL POLYME,B ,Q,19.45,19.45,18.50,19.10,19.10,19.05,103,6309,119904.00,
523261,VENKEY'S (I),A ,Q,2631.25,2684.25,2613.00,2626.55,2626.55,2618.60,685,3262,8596676.00,
523269,ADVANI HOTEL,B ,Q,84.45,85.20,83.05,84.25,84.00,83.35,79,3492,295007.00,
523277,G.V.FILMS   ,XT,Q,1.29,1.41,1.29,1.41,1.41,1.35,12707,41565192,55697041.00,
523283,SUPER HOUSE ,B ,Q,214.50,214.80,210.80,213.25,213.95,213.15,233,2878,611685.00,
523289,RAMA VISION ,XT,Q,20.05,21.05,20.05,21.05,21.05,20.05,6,905,18850.00,
523301,TCPL PACK   ,B ,Q,538.55,542.80,529.50,530.05,530.05,538.20,74,193,103015.00,
523319,BALMER LAWRI,A ,Q,130.20,131.20,129.20,129.35,129.20,130.10,566,32952,4275252.00,
523323,KOVAI MEDI. ,B ,Q,1816.55,1845.00,1785.45,1818.50,1825.40,1800.80,90,665,1217235.00,
523329,ELDECO HOUS.,X ,Q,834.00,857.90,834.00,844.80,849.00,845.10,101,978,823007.00,
523367,DCMSHRIRAM  ,A ,Q,1149.90,1149.90,1095.85,1112.30,1112.00,1094.00,624,5390,5985429.00,
523369,DCM SHR.IND ,B ,Q,111.90,115.90,109.05,109.70,109.70,110.45,3917,236013,26533455.00,
523371,MAWANA SUGAR,B ,Q,83.10,89.80,82.95,86.30,85.55,83.10,529,37721,3290505.00,
523373,MINI DIAMOND,XT,Q,30.10,30.10,30.10,30.10,30.10,28.70,34,4131,124343.00,
523384,MAH.RAS.APEX,T ,Q,108.40,108.40,101.00,104.45,104.45,104.50,5,92,9348.00,
523385,NILKAMAL L  ,A ,Q,2421.00,2421.00,2350.00,2368.65,2375.00,2425.25,31,142,338445.00,
523391,NAHAR POLY  ,B ,Q,408.00,412.15,376.00,382.80,382.80,404.10,1987,28361,11045379.00,
523395,3M INDIA LTD,A ,Q,24795.25,25024.95,24600.00,24721.70,24610.00,24985.90,124,142,3523621.00,
523398,JCHAC       ,A ,Q,1904.40,1941.30,1851.00,1860.15,1860.15,1891.20,164,369,702419.00,
523405,JM FINANCIAL,A ,Q,73.80,74.60,72.80,73.40,73.40,73.00,1084,81064,5974752.00,
523411,ADCINDIA    ,X ,Q,387.40,387.50,374.95,378.00,378.00,385.15,51,2129,810522.00,
523419,TAMIL.TELE. ,T ,Q,10.09,10.14,9.30,9.84,9.84,9.67,43,8605,83967.00,
523425,SUNRAJ DIAM.,Z ,Q,7.65,7.65,6.93,6.93,6.93,7.29,27,7165,50006.00,
523445,REL INDL INF,A ,Q,938.90,943.00,923.00,925.90,925.90,938.90,1587,37258,34682332.00,
523449,SHARP INDIA ,X ,Q,62.95,64.65,61.25,63.25,62.20,62.95,41,2424,153327.00,
523457,LINDEINDIA  ,A ,Q,2774.70,2880.00,2751.05,2794.45,2802.90,2757.30,2842,17078,48212303.00,
523465,IND.BANK HSG,B ,Q,28.85,29.45,27.90,28.00,28.00,28.80,40,2446,68945.00,
523475,LOTUS CHOC  ,XT,Q,118.75,123.95,118.10,123.95,123.95,118.05,149,8081,982017.00,
523483,PACIFIC IND.,X ,Q,532.00,552.30,515.05,526.25,525.20,541.65,57,783,414591.00,
523489,CMM HOSPITAL,X ,Q,22.05,22.80,21.25,22.40,22.75,22.00,23,1191,26283.00,
523519,UNI OFF AUTO,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,5,510,2544.00,
523537,APM INDUS.  ,X ,Q,45.00,47.60,43.50,45.50,45.50,43.20,233,41023,1878271.00,
523539,PRECISION WR,T ,Q,113.95,114.00,106.00,107.25,107.95,109.35,311,20109,2163603.00,
523550,KRYPTON IND ,XT,Q,26.00,27.15,25.50,26.20,26.15,26.00,155,29314,781493.00,
523558,SWISSMLTRY  ,XT,Q,26.20,26.20,26.20,26.20,26.20,27.55,375,93962,2461804.00,
523566,MARTIN BURN ,X ,Q,58.90,58.90,55.05,55.05,55.05,55.95,18,1098,61428.00,
523574,FEL         ,B ,Q,9.80,10.00,9.65,9.71,9.71,9.85,414,165764,1625676.00,
523586,IND.TONERS  ,X ,Q,183.00,187.95,179.35,185.40,185.35,181.55,175,6769,1251927.00,
523594,KUNSTSTOFFE ,X ,Q,30.95,30.95,30.95,30.95,30.95,29.80,2,20,619.00,
523598,SHIPP.CORPN ,A ,Q,131.50,132.15,129.65,130.05,129.95,130.65,1336,116998,15295014.00,
523606,SIKA INTER. ,X ,Q,950.00,969.00,920.00,943.65,940.00,944.20,169,3598,3385904.00,
523610,ITI LTD.    ,A ,Q,119.00,119.00,116.55,117.00,117.00,118.50,628,25324,2974105.00,
523618,DREDGING COR,B ,Q,386.70,386.70,372.45,373.50,373.50,384.70,1020,24284,9169966.00,
523620,PHARMASIA   ,XT,Q,32.85,32.85,32.20,32.20,32.20,32.20,8,177,5742.00,
523628,PODDAR      ,B ,Q,199.00,206.90,199.00,200.60,200.40,203.45,133,1959,398701.00,
523630,NATIONAL FER,A ,Q,56.00,56.15,55.00,55.15,55.15,55.90,760,55998,3114154.00,
523638,IP RINGS LTD,X ,Q,140.95,149.95,138.70,146.55,144.00,143.35,85,10557,1545337.00,
523642,PI INDUS.LTD,A ,Q,2545.00,2545.00,2461.00,2488.75,2495.75,2518.70,1127,6404,15959041.00,
523648,PLASTIBLEND ,B ,Q,242.15,252.00,236.00,245.45,245.30,243.95,341,3941,971061.00,
