SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519097,RITESH INTER,XT,Q,49.90,49.90,45.60,47.55,47.80,47.95,104,8643,402477.00,
519105,AVT NATURAL ,B ,Q,89.45,91.05,88.20,89.30,90.25,89.90,132,3477,312785.00,
519126,HIND.FOODS  ,A ,Q,1648.00,1742.00,1648.00,1741.35,1728.95,1676.35,408,1147,1976980.00,
519136,NAHAR INDUST,B ,Q,118.95,118.95,112.00,113.20,112.00,115.25,542,9170,1048777.00,
519152,VADILAL ENT ,XT,Q,1792.25,1815.05,1792.25,1815.00,1815.00,1884.85,5,27,48982.00,
519156,VADILAL IND ,B ,Q,1848.00,1923.00,1820.80,1883.95,1892.30,1862.70,475,1422,2648655.00,
519174,ASHIANA AGRO,XT,Q,6.80,6.97,6.80,6.97,6.97,6.64,7,117,812.00,
519183,ADF FOODS LT,B ,Q,631.00,670.00,631.00,665.65,666.40,669.50,31,97,64166.00,
519191,RGRL        ,X ,Q,9.32,10.10,9.25,9.83,9.83,9.86,91,21011,201388.00,
519216,AJANTA SOYA ,X ,Q,49.00,54.80,48.00,48.55,48.55,51.45,2201,309776,15653399.00,
519224,WILLIAM.MAGO,B ,Q,17.70,17.80,16.90,17.60,17.60,17.10,16,2228,38085.00,
519230,RICHIRICH   ,X ,Q,3.65,3.71,3.37,3.37,3.37,3.54,14,731,2582.00,
519234,SIEL        ,XT,Q,37.45,37.45,37.45,37.45,37.45,35.75,1,1,37.00,
519242,SARDA PROT. ,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,2,7,189.00,
519260,SANWARIA    ,Z ,Q,0.86,0.86,0.81,0.84,0.84,0.83,102,137865,115711.00,
519262,PRIMA AGRO L,XT,Q,24.90,26.00,24.20,24.95,24.95,25.40,7,568,14271.00,
519285,TARAI FOODS ,XT,Q,6.29,6.29,6.29,6.29,6.29,6.62,1,20,125.00,
519287,MODERN DAIRI,X ,Q,7.99,8.15,7.80,8.00,8.14,7.88,36,13640,108446.00,
519295,BAMBINO AGRO,X ,Q,270.00,273.80,260.00,264.40,264.40,277.50,41,872,232448.00,
519299,PRIME INDS. ,Z ,Q,5.40,5.40,5.25,5.25,5.25,5.25,8,702,3689.00,
519307,VIKAS WSP   ,Z ,Q,2.40,2.40,2.25,2.33,2.34,2.36,119,44688,102382.00,
519319,JATALIA     ,Z ,Q,4.55,4.55,4.50,4.50,4.50,4.45,5,142,644.00,
519331,VSF PROJ    ,X ,Q,29.40,29.40,24.00,27.00,27.00,25.10,10,1030,24817.00,
519359,POONA DAL   ,X ,Q,54.80,58.55,54.25,56.00,56.90,56.50,56,1689,95090.00,
519367,TRANSGL.FOOD,X ,Q,65.50,65.50,65.50,65.50,65.50,62.40,1,10,655.00,
519383,ANIK INDS   ,B ,Q,26.05,27.00,25.55,26.70,27.00,26.50,89,2261,59725.00,
519397,SHARAT INDUS,XT,Q,41.80,44.50,41.80,44.00,44.00,43.95,53,1261,54679.00,
519421,KSE LIMITED ,XT,Q,1920.00,1951.90,1881.00,1885.30,1881.00,1918.75,28,114,216285.00,
519455,NARBADA     ,X ,Q,35.00,35.75,31.65,32.30,35.60,35.55,18,577,19261.00,
519457,VIRAT CRANE ,X ,Q,27.90,27.90,25.30,26.40,26.40,27.40,36,4421,114031.00,
519477,CIANAGRO    ,XT,Q,64.60,70.25,64.60,64.60,64.60,68.00,19,4371,285064.00,
519483,TAI INDUST. ,X ,Q,31.10,31.10,30.00,30.95,30.95,29.95,21,2168,65415.00,
519494,N K INDUST. ,T ,Q,34.00,37.30,34.00,37.30,37.30,35.60,5,80,2785.00,
519500,BKV INDUSTRS,XT,Q,7.30,7.40,6.77,6.77,6.77,7.12,26,1056,7461.00,
519506,NCC BLUE WAT,P ,Q,13.14,13.14,13.14,13.14,13.14,13.14,1,100,1314.00,
519532,ASIAN TEA   ,X ,Q,14.90,14.90,14.25,14.75,14.90,14.65,65,4838,70929.00,
519552,HERITGFOOD  ,A ,Q,265.75,275.85,261.60,272.55,272.55,264.20,270,1083,292406.00,
519566,SIMRAN FARMS,X ,Q,126.25,128.90,119.65,127.00,124.00,123.80,65,3225,407098.00,
519588,DFM FOODS   ,B ,Q,195.20,207.85,194.75,202.60,203.45,200.90,117,1382,279355.00,
519600,CCL PRODUCTS,A ,Q,350.50,358.80,347.35,350.55,349.00,352.90,592,6164,2170306.00,
519602,KELLTONTEC  ,B ,Q,65.90,67.50,63.35,63.50,63.35,65.30,583,15443,992398.00,
519604,SURYO FOODS ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.60,4,30,202.00,
519606,INTEG.PROEIN,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,2,12,162.00,
519612,MAHAAN FOODS,X ,Q,20.95,21.75,20.95,21.75,21.75,21.00,2,4,85.00,
520008,RICO AUTO   ,B ,Q,36.20,37.50,36.20,36.75,36.95,36.75,525,23688,874997.00,
520021,OMAX AUTOS. ,B ,Q,50.00,50.20,49.70,49.90,49.90,50.30,25,225,11215.00,
520043,MUNJAL SHOWA,B ,Q,95.75,97.05,94.70,95.55,96.30,96.80,41,330,31555.00,
520051,JAMNA AUTO  ,A ,Q,106.50,106.50,104.15,104.70,104.95,105.65,718,24089,2527809.00,
520056,SUNDAR.CLAY ,A ,Q,3847.30,3847.30,3731.70,3768.80,3786.85,3834.05,26,44,166316.00,
520057,JTEKTINDIA  ,A ,Q,74.60,75.55,74.40,75.20,75.30,75.20,49,584,43755.00,
520059,MUNAUTO     ,B ,Q,37.00,37.65,37.00,37.35,37.20,37.80,187,2141,79691.00,
520066,JAYBH.MARUTI,B ,Q,128.00,131.45,128.00,129.65,130.35,132.25,34,825,106245.00,
520073,RACLGEAR    ,X ,Q,527.50,527.50,507.50,516.95,517.00,516.80,36,715,369589.00,
520075,SAMKRG PIST.,X ,Q,129.00,130.00,123.60,126.30,128.00,131.60,72,2554,324682.00,
520086,SICAL LOG   ,T ,Q,8.70,8.74,8.05,8.05,8.05,8.38,7,1031,8659.00,
520111,RATNAMNI MET,A ,Q,2539.95,2549.95,2388.00,2448.25,2420.00,2497.20,959,2219,5404187.00,
520113,VESUVIUS IND,A ,Q,1020.05,1065.20,1015.00,1044.45,1031.00,1020.00,65,240,252072.00,
520119,AUTOMOTIVE S,B ,Q,350.45,370.05,334.85,370.05,370.05,352.45,946,14490,5241700.00,
520121,ARCEE INDUST,X ,Q,9.25,9.60,9.25,9.60,9.60,9.25,4,62,574.00,
520123,ABC INDIA   ,X ,Q,73.00,73.00,70.50,72.00,72.00,74.00,8,109,7831.00,
520127,BALURGHAT TE,X ,Q,8.20,10.00,8.20,8.63,8.63,8.54,29,4083,35602.00,
520141,SIBAR AUTO  ,X ,Q,8.60,8.60,7.11,7.94,7.94,7.83,28,2410,17289.00,
520151,SHREY SH LOG,B ,Q,287.25,290.50,276.60,283.55,283.55,285.30,379,4618,1296978.00,
520155,STARLOG     ,X ,Q,10.60,10.60,9.72,9.79,9.72,10.14,7,72,713.00,
521005,TITANIN     ,X ,Q,20.10,21.10,19.10,21.10,21.10,20.10,209,26529,532713.00,
521016,INDO COUNT  ,A ,Q,130.00,130.20,124.50,126.10,126.05,128.35,620,13496,1711344.00,
521018,MARAL OVERS ,B ,Q,62.55,62.55,60.05,60.30,60.30,62.50,53,1849,113565.00,
521034,SOMA TEXTILE,B ,Q,6.33,6.33,6.33,6.33,6.33,6.03,3,104,658.00,
521048,ADV LIFESTY ,XT,Q,41.65,41.65,41.65,41.65,41.65,39.70,1,42,1749.00,
521054,KAKATIYA TEX,XT,Q,22.37,23.47,21.26,21.26,21.26,22.37,219,31294,676986.00,
521062,OCTAVE      ,XT,Q,2.60,2.63,2.60,2.62,2.63,2.51,16,4672,12222.00,
521064,TRIDENT     ,A ,Q,36.90,38.25,36.50,38.00,38.00,36.45,16634,3157039,119314940.00,
521070,ALOK INDS.  ,T ,Q,20.10,20.30,19.70,20.00,20.00,20.20,852,168772,3374544.00,
521080,PASARI SPIN ,XT,Q,4.56,4.66,4.56,4.66,4.66,4.80,22,959,4424.00,
521082,SPENTEX INDS,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.17,4,672,1512.00,
521097,AMARJOTHI SP,X ,Q,156.00,156.95,150.65,156.70,156.85,156.95,34,2734,420835.00,
521105,OLYMPIA IND.,X ,Q,36.00,36.00,34.00,36.00,36.00,35.90,10,535,19190.00,
521109,NAGREEKA EXP,B ,Q,33.90,33.90,30.95,31.55,31.55,32.40,131,4252,135855.00,
521113,SUDITI IND. ,X ,Q,35.60,35.60,35.55,35.55,35.55,37.80,3,115,4088.00,
521131,SBFL        ,X ,Q,11.91,12.50,11.91,12.50,12.50,12.49,3,31,370.00,
521141,ADITYA SPIN.,XT,Q,15.00,15.80,14.35,15.70,15.70,15.10,19,950,14252.00,
521151,DHANLXMI FAB,X ,Q,60.95,60.95,60.95,60.95,60.95,64.15,30,372,22673.00,
521161,SRI LAK.SAR.,X ,Q,50.95,50.95,47.00,50.90,50.90,49.95,6,60,2958.00,
521163,ZODIAC CLOTH,B ,Q,85.20,85.20,81.25,82.00,81.80,84.50,74,920,75608.00,
521178,SRI RAMK.MIL,X ,Q,29.90,29.95,26.05,29.95,29.95,29.95,24,3627,102009.00,
521180,SUPER SPIN. ,B ,Q,8.52,9.20,8.52,9.20,9.20,8.83,29,4832,43509.00,
521188,UNITED TEXT.,XT,Q,9.60,9.85,8.93,9.84,9.84,9.39,19,629,5792.00,
521194,SIL INVEST  ,B ,Q,280.05,286.30,275.40,282.85,282.85,274.90,21,360,100459.00,
521200,SURYLAK.COTT,B ,Q,59.25,59.25,57.00,58.40,57.60,57.90,24,812,47094.00,
521206,SAMTEX FASH.,X ,Q,3.56,3.56,3.26,3.26,3.26,3.43,78,37796,123392.00,
521216,DHAN ROTO SP,X ,Q,83.70,83.70,72.30,80.95,81.45,78.40,20,599,46131.00,
521220,DAMOINDUS   ,B ,Q,41.20,42.60,40.60,40.75,41.25,41.45,129,3168,133185.00,
521226,UNI ROYAL IN,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,1,15.00,
521228,TATIA GLOB  ,X ,Q,1.59,1.59,1.35,1.38,1.38,1.50,649,1017635,1387402.00,
521234,SRI NACHAMAI,X ,Q,52.80,59.00,44.70,51.90,51.90,52.80,24,1095,54168.00,
521240,SAMBANDAM SP,X ,Q,173.85,173.90,157.00,162.20,164.35,172.85,28,160,26448.00,
521242,KANDAGIRI SP,X ,Q,15.35,17.85,15.35,15.75,15.75,16.80,11,1101,17170.00,
521248,KITEX GARMEN,B ,Q,213.10,214.70,208.15,209.75,208.35,214.45,657,11142,2350505.00,
522001,CRANEX LTD. ,X ,Q,15.50,15.50,13.55,14.00,14.00,14.95,35,5967,89750.00,
522004,BATLIBOI LTD,X ,Q,34.90,34.90,32.05,34.15,34.15,33.15,23,8618,278265.00,
522005,AUSTIN ENGG.,X ,Q,69.95,69.95,58.00,60.20,61.50,66.05,41,3304,200611.00,
522014,UNITED DRILL,B ,Q,429.00,429.00,386.10,390.15,390.15,424.55,268,1803,720678.00,
522017,FLUIDOMAT   ,X ,Q,135.00,135.00,128.00,132.45,131.50,131.60,45,1401,182787.00,
522027,EMA INDIA   ,X ,Q,18.20,18.20,18.20,18.20,18.20,18.20,1,50,910.00,
522029,WINDSOR MACH,B ,Q,31.00,31.50,30.10,30.30,30.20,31.05,76,10483,320971.00,
522034,SHANTHI GEAR,B ,Q,207.00,207.00,195.40,198.55,197.50,203.55,426,8195,1627611.00,
522036,MIVEN MACHIN,XT,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,10,118.00,
522064,HONDAPOWER  ,B ,Q,1479.10,1492.85,1444.75,1449.65,1449.65,1473.40,72,161,235793.00,
522073,HITECHGEAR  ,B ,Q,161.40,170.00,157.60,168.95,167.90,162.55,149,2216,367393.00,
522074,ELGI EQUIP  ,A ,Q,389.65,389.65,375.50,376.60,377.00,390.10,807,12870,4895662.00,
522091,UV DER HORST,X ,Q,60.05,62.00,57.05,59.00,62.00,64.65,10,310,18225.00,
522101,KILBURN ENGG,X ,Q,33.45,33.45,33.40,33.40,33.40,32.90,2,155,5177.00,
522105,BIRLA PRETEC,XT,Q,32.00,32.55,31.00,31.00,31.00,32.60,311,45435,1417213.00,
522108,YUKEN INDIA ,B ,Q,420.60,421.25,414.30,421.25,421.25,417.90,11,100,41906.00,
522113,TIMKEN (I)  ,A ,Q,2307.00,2350.00,2245.10,2315.90,2315.90,2308.30,1255,3246,7463659.00,
522122,VOITH PAPER ,X ,Q,974.00,974.95,940.00,942.00,942.00,950.00,20,311,298504.00,
522134,ARTSON ENG  ,X ,Q,75.50,77.30,74.55,75.85,76.10,74.15,155,14227,1080612.00,
522152,SOLITAIR MC ,X ,Q,56.50,58.45,51.30,54.25,53.00,55.40,92,8643,478056.00,
522165,INDSIL HYD  ,X ,Q,62.00,64.50,61.40,62.00,62.30,62.15,95,15865,986058.00,
522183,ITL INDUSTRS,X ,Q,120.00,122.50,112.50,116.90,116.90,114.55,33,279,32145.00,
522195,FRONTIER SPR,X ,Q,265.00,270.00,260.30,269.90,270.00,267.85,56,1141,304440.00,
522205,PRAJ IND.LTD,A ,Q,344.80,364.00,339.85,358.95,358.95,346.05,2615,74944,26650702.00,
522207,RASANDIK ENG,X ,Q,74.00,74.60,70.15,74.30,74.60,71.05,38,4214,312540.00,
522209,YOGI SUNGWON,X ,Q,4.65,4.65,4.65,4.65,4.65,4.62,1,5,23.00,
522215,HLEGLAS     ,A ,Q,3158.65,3158.65,3092.25,3139.25,3149.25,3158.35,131,416,1303502.00,
522217,GUJ APOIND  ,B ,Q,200.00,200.00,196.40,197.90,199.00,198.80,10,132,26124.00,
522229,TANEJA AERO.,X ,Q,106.35,109.45,100.50,105.00,107.40,104.25,278,19067,2046841.00,
522231,CONART ENG. ,X ,Q,36.55,36.85,34.10,35.10,35.10,36.15,17,593,21492.00,
522237,SHIVAGRICO  ,XT,Q,16.15,16.15,16.00,16.00,16.00,15.65,5,1361,21782.00,
522241,M.M.FORGINGS,B ,Q,808.00,825.75,800.35,814.50,814.50,821.35,100,528,429055.00,
522249,MAYUR UNIQ. ,A ,Q,356.00,370.35,351.00,354.70,354.70,360.75,1004,8603,3136796.00,
522251,CENLUB INDUS,X ,Q,107.95,113.85,106.55,107.95,107.00,108.10,131,7531,823977.00,
522257,RAJOO ENGIN.,X ,Q,31.40,31.80,30.55,31.05,31.15,31.45,226,34919,1086658.00,
522263,JMC PROJECTS,B ,Q,82.00,82.00,75.00,76.90,76.10,73.65,367,10388,802953.00,
522267,VEEJAY LAKSH,X ,Q,40.10,47.45,40.10,47.45,47.45,43.30,3,80,3428.00,
522273,AHMED.STEEL ,X ,Q,19.75,19.75,17.10,19.00,19.00,19.00,7,79,1428.00,
522275,GET&D       ,A ,Q,97.00,98.45,96.15,97.20,98.40,97.75,29,228,22255.00,
522281,RAM RAT.WIRE,X ,Q,168.75,168.75,162.80,163.95,163.95,170.60,63,2542,419099.00,
522285,JAY NECO IND,B ,Q,21.85,22.00,21.00,21.70,21.85,21.60,208,15826,342968.00,
522287,KALPA.POWER ,A ,Q,369.70,370.15,355.40,357.25,357.15,359.05,832,7927,2892085.00,
522289,NMSRESRC    ,XT,Q,22.30,22.30,22.30,22.30,22.30,23.45,5,308,6868.00,
522292,CANDOUR     ,X ,Q,38.55,38.55,35.00,36.30,37.70,37.75,21,483,17671.00,
522294,T & I GLOBAL,X ,Q,68.10,70.45,68.00,68.25,68.15,70.00,25,1525,104220.00,
522295,CONTROL PRNT,B ,Q,410.00,423.80,404.20,417.60,418.50,416.80,164,1763,733875.00,
522650,BEMCO HYDRAU,XT,Q,300.10,316.70,299.50,300.75,316.70,315.00,22,2474,742052.00,
523007,ANSAL BUILD.,X ,Q,84.00,89.85,78.35,79.15,79.50,77.85,27,533,42396.00,
523011,WEIZMANN LTD,B ,Q,46.00,46.20,44.30,44.60,44.30,46.50,107,1373,62530.00,
523019,B.N.RATHI SE,X ,Q,30.25,30.85,30.00,30.30,30.30,30.55,50,5240,158971.00,
523021,RISHITECH   ,X ,Q,24.50,24.70,24.50,24.70,24.70,24.10,4,259,6347.00,
523023,SINCLAIR HOT,X ,Q,87.70,87.70,76.75,83.35,83.40,83.85,81,1858,153891.00,
523025,SAFARI IND. ,B ,Q,906.40,918.05,899.95,907.10,901.20,924.05,49,67,60822.00,
523062,JJ FINANCE  ,XT,Q,31.50,33.95,31.50,33.95,33.95,32.95,3,112,3547.00,
523100,COSMO FERR. ,X ,Q,474.85,474.85,443.50,444.95,444.10,466.80,525,18508,8257967.00,
523120,ADOR MULTI. ,X ,Q,59.50,59.50,52.25,52.25,52.25,52.65,9,249,13176.00,
523127,EIH ASSO.HOT,B ,Q,344.00,345.80,332.60,335.20,338.10,344.00,114,692,235000.00,
523144,MEDI CAPS   ,X ,Q,45.00,46.00,43.20,45.00,44.20,44.90,79,2964,131898.00,
523151,OTCO INTERN.,X ,Q,5.49,5.49,5.00,5.45,5.45,5.30,29,347,1853.00,
523160,MORGAN CRU  ,X ,Q,954.00,954.00,920.00,925.50,922.00,937.90,46,509,472621.00,
523164,SIP INDUST. ,Z ,Q,4.30,4.38,4.18,4.38,4.38,4.18,16,4123,17311.00,
523186,BA PACK     ,XT,Q,160.00,172.70,160.00,172.65,172.65,164.50,11,150,25129.00,
523204,ABAN OFFSHO ,B ,Q,44.00,45.05,42.25,43.10,43.15,43.50,1281,42532,1856589.00,
523207,KOKUYOCMLN  ,B ,Q,52.55,53.00,51.75,51.85,51.95,53.10,124,2668,138711.00,
523229,BHARAT SEATS,X ,Q,72.00,72.95,70.15,71.00,71.80,71.55,100,6273,448934.00,
523232,CONT.PETRO  ,XT,Q,43.00,44.00,41.20,43.80,44.00,43.00,14,656,28452.00,
523248,MACHINO PLAS,X ,Q,109.80,109.80,104.50,104.50,104.50,99.00,2,10,1071.00,
523260,PEARL POLYME,B ,Q,23.50,24.35,22.30,22.85,22.90,23.10,232,9416,220967.00,
523261,VENKEY'S (I),A ,Q,1848.20,1868.10,1825.00,1847.10,1836.05,1840.30,1021,2724,5022355.00,
523269,ADVANI HOTEL,B ,Q,62.90,63.20,61.95,62.90,62.90,62.90,35,1008,63324.00,
523277,G.V.FILMS   ,X ,Q,0.85,0.91,0.85,0.87,0.88,0.89,2495,701377,615481.00,
523283,SUPER HOUSE ,B ,Q,168.80,169.85,162.60,162.75,162.70,167.50,56,339,56231.00,
523289,RAMA VISION ,X ,Q,19.75,20.85,19.75,20.00,20.00,20.00,12,392,7799.00,
523301,TCPL PACK   ,B ,Q,808.90,808.90,798.00,800.20,798.00,809.35,49,63,50612.00,
523309,SHRIGANG IND,XT,Q,25.88,25.88,25.88,25.88,25.88,24.65,1,5,129.00,
523319,BALMER LAWRI,A ,Q,107.45,109.30,105.60,105.95,106.10,107.20,462,9650,1039563.00,
523323,KOVAI MEDI. ,B ,Q,1439.00,1439.00,1372.00,1384.00,1384.00,1375.00,30,178,244954.00,
523329,ELDECO HOUS.,B ,Q,540.00,555.80,537.85,555.80,555.80,548.00,29,169,91434.00,
523351,STD SHOE    ,P ,Q,15.38,15.38,15.38,15.38,15.38,14.65,1,100,1538.00,
523367,DCMSHRIRAM  ,A ,Q,920.70,946.00,920.70,927.65,927.65,931.85,1287,9425,8764143.00,
523369,DCM SHR.IND ,B ,Q,78.00,78.25,75.20,75.75,75.90,76.30,257,7217,552058.00,
523371,MAWANA SUGAR,B ,Q,96.90,98.55,94.35,96.10,96.10,96.85,673,14636,1408616.00,
523373,MINI DIAMOND,XT,Q,17.86,17.86,17.86,17.86,17.86,18.80,8,113,2018.00,
523384,MAH.RAS.APEX,B ,Q,74.40,76.95,72.95,76.95,76.95,74.65,19,261,19667.00,
523385,NILKAMAL L  ,A ,Q,1739.05,1739.05,1697.00,1703.65,1697.00,1742.10,128,535,915617.00,
523391,NAHAR POLY  ,B ,Q,320.00,320.00,301.00,308.35,301.00,312.35,375,2568,804875.00,
523395,3M INDIA LTD,A ,Q,19837.50,19873.40,19665.30,19727.10,19695.50,19973.60,55,55,1086945.00,
523398,JCHAC       ,A ,Q,1610.65,1692.35,1601.70,1633.85,1625.10,1622.25,162,330,543847.00,
523405,JM FINANCIAL,A ,Q,58.80,59.35,58.25,58.50,58.50,59.65,1497,225067,13222972.00,
523411,ADCINDIA    ,X ,Q,317.65,317.65,310.20,312.10,311.60,317.65,13,480,150025.00,
523419,TAMIL.TELE. ,T ,Q,7.08,7.19,7.08,7.16,7.08,7.08,10,1141,8111.00,
523445,REL INDL INF,A ,Q,785.00,785.00,742.25,756.25,758.80,784.45,2764,67681,51595051.00,
523449,SHARP INDIA ,X ,Q,50.30,53.80,50.30,52.00,52.00,50.55,20,4373,227651.00,
523457,LINDEINDIA  ,A ,Q,2956.75,2964.45,2851.00,2869.45,2860.00,2972.20,859,2695,7787015.00,
523465,IND.BANK HSG,B ,Q,25.60,27.00,24.50,25.55,25.15,25.60,15,3466,88291.00,
523475,LOTUS CHOC  ,X ,Q,132.95,137.65,132.90,134.10,134.10,134.40,19,1241,166503.00,
523483,PACIFIC IND.,X ,Q,389.95,405.00,350.20,380.40,380.00,361.40,97,875,332647.00,
523489,CMM HOSPITAL,X ,Q,18.20,18.25,17.55,18.00,18.00,18.20,13,2261,39805.00,
523519,UNI OFF AUTO,X ,Q,3.80,4.18,3.80,3.80,3.80,3.99,24,2328,9381.00,
523537,APM INDUS.  ,X ,Q,41.90,41.90,40.60,41.65,41.50,41.45,92,11285,468793.00,
523539,PRECISION WR,B ,Q,65.00,65.00,59.30,59.80,60.50,62.75,364,6410,387906.00,
523550,KRYPTON IND ,X ,Q,24.25,24.30,23.55,24.25,24.25,24.25,22,7940,191575.00,
523558,SWISSMLTRY  ,X ,Q,24.70,26.40,24.05,25.25,25.25,24.70,416,102751,2613336.00,
523566,MARTIN BURN ,X ,Q,37.85,37.85,34.55,37.00,37.00,36.35,10,56,2078.00,
523574,FEL         ,B ,Q,2.67,2.92,2.66,2.83,2.84,2.80,740,908881,2491284.00,
523586,IND.TONERS  ,X ,Q,158.00,158.00,145.25,145.60,145.50,149.20,46,1703,255946.00,
523594,KUNSTSTOFFE ,X ,Q,19.60,19.60,19.60,19.60,19.60,20.60,10,343,6722.00,
523598,SHIPP.CORPN ,A ,Q,95.25,96.05,86.00,88.95,88.95,94.65,3427,229691,21305813.00,
523606,SIKA INTER. ,X ,Q,650.00,665.00,646.05,648.70,646.05,656.30,58,885,578298.00,
523610,ITI LTD.    ,A ,Q,87.50,106.65,87.50,104.20,104.20,88.90,13523,996846,99433845.00,
523618,DREDGING COR,B ,Q,264.50,266.40,255.85,258.80,256.55,264.15,241,1650,431897.00,
523620,PHARMASIA   ,XT,Q,22.60,22.65,20.60,22.50,22.50,21.60,16,689,15552.00,
523628,PODDAR      ,B ,Q,154.50,160.00,150.00,152.20,154.00,154.60,40,931,141447.00,
523630,NATIONAL FER,A ,Q,41.45,41.60,40.60,40.80,40.80,42.15,764,49993,2054582.00,
523638,IP RINGS LTD,X ,Q,98.50,100.00,92.00,92.70,93.00,102.65,104,2692,259323.00,
523642,PI INDUS.LTD,A ,Q,2545.00,2545.00,2462.85,2488.25,2487.25,2546.70,605,2445,6107617.00,
523648,PLASTIBLEND ,B ,Q,180.05,185.20,180.05,184.85,184.85,184.45,8,21,3851.00,
523650,YASHINNO    ,XT,Q,21.40,21.40,21.40,21.40,21.40,20.75,1,1000,21400.00,
523652,KKPLASTICK  ,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,2,2,34.00,
523660,WATERBASE   ,B ,Q,70.50,70.90,68.55,69.55,69.75,70.50,126,2941,204332.00,
523672,FLEX FOODS  ,X ,Q,84.00,86.20,83.65,84.55,84.55,85.20,54,2736,231373.00,
523676,GOLKUNDA DIA,X ,Q,80.00,81.00,74.10,77.15,78.50,77.75,52,995,78162.00,
523694,APCOTEX IND ,A ,Q,582.00,582.00,554.10,561.15,559.00,579.20,764,11396,6505794.00,
523696,FORTIS MLR  ,X ,Q,53.55,53.55,53.50,53.50,53.50,53.55,11,716,38314.00,
523704,MASTEK LTD  ,A ,Q,1947.50,2017.50,1919.45,1987.30,1975.35,1956.65,1213,4189,8301169.00,
523708,EIMCO ELECON,B ,Q,362.85,365.55,351.00,363.25,364.40,367.00,117,854,306797.00,
523710,SAYAJI HOTEL,XT,Q,224.45,224.45,204.00,223.95,223.95,214.00,15,321,69152.00,
523716,ASHIANA HOU ,B ,Q,131.00,131.00,117.65,121.70,120.40,123.10,145,2532,302517.00,
523722,SVAM SOFTWAR,X ,Q,6.00,6.40,5.61,6.02,6.00,5.99,121,35514,217566.00,
523732,ECO BOARD IN,X ,Q,20.80,21.90,20.80,21.30,21.30,21.55,17,4902,104361.00,
523736,DVL         ,B ,Q,193.00,195.55,192.35,192.65,192.60,198.10,46,4417,854631.00,
523754,MAHEPC      ,B ,Q,90.55,93.65,87.55,89.80,91.70,91.45,146,3356,303894.00,
523756,SREIINFRA   ,T ,Q,3.95,4.18,3.95,4.05,4.05,4.11,113,40103,162269.00,
523782,MITSHI      ,X ,Q,9.30,11.29,9.15,9.24,9.15,10.00,28,6617,62081.00,
523792,MAZDA LTD   ,B ,Q,510.00,526.95,510.00,518.35,520.00,517.55,25,115,59588.00,
523796,VICEROY HOTE,Z ,Q,2.30,2.35,2.22,2.25,2.25,2.33,37,147647,339435.00,
523828,MENON BEAR. ,B ,Q,70.40,71.95,70.40,70.70,70.70,70.60,11,418,29462.00,
523832,MUKAT PIPES ,XT,Q,7.30,7.99,7.30,7.99,7.99,7.65,8,785,5765.00,
523836,GUJ.RAFFIA  ,T ,Q,28.35,29.95,28.35,29.95,29.95,29.00,4,200,5910.00,
523838,SIMPLX INFRA,B ,Q,54.10,57.90,53.20,55.55,55.50,55.95,114,5344,290924.00,
523840,INN.TECH.PAC,X ,Q,15.50,15.90,15.25,15.35,15.25,15.50,8,355,5519.00,
523842,SUPER TANNER,X ,Q,6.47,6.47,6.00,6.12,6.06,6.00,141,42303,257103.00,
523844,CONSTRONIC  ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,140,988.00,
523850,AXTEL INDUS.,X ,Q,228.00,232.00,223.05,227.70,230.00,227.20,41,822,186618.00,
523862,PIFL        ,XT,Q,11.70,11.70,10.60,10.60,11.69,11.15,32,7533,83122.00,
523896,APIL        ,X ,Q,33.20,33.20,32.00,32.00,32.00,31.65,6,299,9900.00,
524000,POONAWALLA  ,A ,Q,223.00,229.35,218.80,226.10,225.00,225.10,3227,5568061,1236397000.00,
524013,HIND.FLUROCA,B ,Q,9.49,9.86,9.06,9.73,9.73,9.47,32,3050,28392.00,
524019,KINGFA      ,B ,Q,784.25,792.95,778.30,779.95,780.00,780.55,34,156,121880.00,
524037,RAMA PHOSPH ,X ,Q,284.90,284.90,272.10,273.50,274.00,281.75,172,7769,2145321.00,
524038,VENLON ENTR ,X ,Q,5.84,6.44,5.84,5.90,5.90,6.14,86,22679,136845.00,
524051,POLYPLEX    ,A ,Q,2002.00,2070.15,1956.70,2052.25,2040.00,1980.20,2022,12881,26216059.00,
524075,ALBERT DAVID,B ,Q,499.90,503.30,493.00,500.90,501.00,501.10,9,11,5491.00,
524080,HAR.LEATHER ,XT,Q,35.90,35.90,35.90,35.90,35.90,36.15,1,1,35.00,
524091,ACRYCIL LTD.,A ,Q,502.00,502.65,482.00,489.15,488.10,499.35,2039,17654,8680327.00,
524109,KABRA EXTR  ,B ,Q,295.85,295.85,284.00,286.25,285.65,298.05,544,4359,1256414.00,
