SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509563,GARWA.MARINE,X ,Q,9.84,9.84,9.84,9.84,9.84,10.34,11,453,4457.00,
509567,GOA CARBON  ,B ,Q,479.90,482.00,458.30,462.65,462.65,474.10,1296,9614,4541706.00,
509597,HARDCASTLE  ,X ,Q,279.00,282.00,279.00,282.00,282.00,277.35,5,106,29592.00,
509631,HEG LIMITED ,A ,Q,1075.75,1083.95,1045.85,1050.30,1050.00,1068.50,1640,16464,17642120.00,
509635,HIND.COMPOSI,B ,Q,266.30,266.30,261.05,263.45,263.05,262.05,103,707,185768.00,
509675,HIL         ,A ,Q,3360.00,3446.55,3358.60,3380.25,3377.00,3354.60,155,231,786864.00,
509692,IND.CARD    ,B ,Q,243.80,246.20,240.00,242.20,244.05,239.40,97,1598,388916.00,
509709,INT.CONVEYOR,B ,Q,59.45,61.95,58.00,58.30,58.30,59.65,390,25489,1512105.00,
509715,JAYSHRE TEA ,B ,Q,87.00,87.80,86.00,86.95,86.70,86.95,104,3540,307489.00,
509760,MODERN SHARE,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
509820,HUHTAMAKI   ,A ,Q,176.40,177.00,172.00,172.80,172.00,175.15,131,1455,252067.00,
509835,PREMIER SYN.,X ,Q,25.65,26.25,25.30,26.25,26.25,25.15,23,5615,146047.00,
509874,SHALIMAR PAI,B ,Q,175.60,179.50,167.75,169.25,168.95,175.20,1952,87585,15253192.00,
509895,HIND MILLS  ,X ,Q,277.00,277.00,236.10,256.00,256.00,248.65,26,92,22903.00,
509930,SUPREM IND  ,A ,Q,1905.50,1912.45,1826.35,1841.45,1839.00,1905.20,813,2892,5401756.00,
509966,VST INDUS.  ,A ,Q,3198.00,3198.00,3150.90,3173.30,3180.00,3301.65,177,643,2037675.00,
510245,SWASTI VINAY,X ,Q,6.61,6.99,6.61,6.79,6.84,6.89,266,63788,431294.00,
511000,MADHUS.SEC  ,X ,Q,2.83,3.00,2.77,2.83,2.92,2.91,68,30983,86425.00,
511012,YAMINI INVES,XT,Q,1.03,1.03,0.99,1.01,1.01,1.01,1285,938230,942793.00,
511016,PREMIER CAP.,X ,Q,6.65,7.35,5.79,6.62,6.62,6.50,51,6570,42931.00,
511034,JINDAL DRILL,B ,Q,181.05,182.50,178.95,180.35,180.05,180.90,99,912,164444.00,
511066,SAKTHI FIN. ,X ,Q,21.65,21.65,20.05,21.05,21.05,20.45,24,687,14094.00,
511076,SAT IND LTD ,X ,Q,35.00,35.10,33.90,34.65,34.20,34.75,37,11062,385057.00,
511092,JMDVL       ,X ,Q,6.29,6.34,6.10,6.10,6.10,6.22,15,2216,13941.00,
511108,SHIVA TEXYAM,B ,Q,165.80,165.80,158.30,164.15,164.30,162.00,12,776,124381.00,
511110,V.B.DESAI   ,X ,Q,7.70,7.70,7.70,7.70,7.70,8.08,1,1,7.00,
511116,QUADRANT    ,X ,Q,1.15,1.15,1.11,1.15,1.15,1.10,1121,3268598,3752884.00,
511131,KAMAN HSG   ,X ,Q,9.08,9.08,9.00,9.00,9.00,9.08,6,293,2660.00,
511147,WALL ST.FIN.,X ,Q,27.40,30.45,27.40,30.20,30.40,28.35,16,402,11869.00,
511153,ANJANIFOODS ,XT,Q,74.00,74.00,73.10,74.00,74.00,74.00,12,230,17003.00,
511187,MILLENNIUM  ,XT,Q,2.25,2.35,2.24,2.35,2.35,2.24,29,12880,29943.00,
511194,I.C.D.S.    ,T ,Q,36.00,36.00,34.65,35.85,35.85,35.95,9,85,3044.00,
511196,CANFIN HOMES,A ,Q,478.00,483.20,476.15,480.10,480.90,477.20,766,11250,5396899.00,
511208,IL & FS INVE,B ,Q,6.34,6.34,5.96,6.16,6.20,6.28,87,33491,206138.00,
511218,SHRIRAM TRAN,A ,Q,1235.00,1274.00,1235.00,1268.00,1266.60,1237.25,1976,21549,27259543.00,
511243,CHOLAFIN    ,A ,Q,625.00,629.70,619.15,626.55,626.55,620.70,6178,76227,47690406.00,
511333,VLS FINANCE ,B ,Q,149.00,150.30,145.50,145.80,145.50,146.90,117,1762,259824.00,
511355,IND CEM CAP ,X ,Q,9.35,9.35,8.75,9.14,9.14,8.94,15,3286,29922.00,
511359,AD-MANUM FIN,X ,Q,37.15,37.15,37.00,37.00,37.00,35.40,2,26,962.00,
511377,MEHTA I.FIN ,XT,Q,13.40,13.75,12.45,13.75,13.75,13.10,9,1192,15971.00,
511391,INTER GLOB F,X ,Q,15.30,15.30,15.30,15.30,15.30,14.60,7,360,5508.00,
511411,SHRISTINFRA ,X ,Q,36.75,36.75,36.75,36.75,36.75,36.00,1,2,73.00,
511413,CREST       ,B ,Q,172.30,173.00,169.15,169.20,169.20,170.80,11,118,19986.00,
511431,VAKRANGEE   ,A ,Q,30.30,32.45,29.75,30.80,30.80,29.80,10385,2225730,69469449.00,
511441,GUJ.CREDIT  ,XT,Q,31.75,32.65,29.55,32.55,32.65,31.10,19,1555,48559.00,
511447,SYLPH TECH  ,Z ,Q,16.95,16.95,16.00,16.05,16.05,16.60,25,875,14199.00,
511451,DHARANI FIN.,X ,Q,6.20,6.83,6.20,6.83,6.83,6.52,3,3,19.00,
511463,ALEXANDER   ,X ,Q,18.50,18.80,18.00,18.55,18.60,18.50,51,3320,61632.00,
511473,IND.BANK MER,B ,Q,20.55,21.55,20.55,20.90,21.00,20.65,363,36749,776832.00,
511501,BHARAT BHUSH,X ,Q,24.00,24.00,22.55,23.20,23.20,23.00,18,384,9016.00,
511505,CAPITAL TRUS,B ,Q,99.85,103.20,97.45,101.35,103.00,99.95,46,1393,141421.00,
511507,USHAKIRAN FI,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,7,388,5703.00,
511509,VIVO BIO TEC,X ,Q,30.50,30.95,29.60,30.90,30.90,30.70,68,7286,223776.00,
511523,VEERHEALTH  ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.40,2,120,1320.00,
511525,PAN INDIA C ,XT,Q,3.60,3.60,3.30,3.51,3.42,3.44,362,70916,248600.00,
511533,SAHARA HOUSG,X ,Q,41.90,41.90,38.55,40.50,40.50,38.50,9,70,2761.00,
511535,NDA SECURIT.,X ,Q,10.32,11.94,10.32,10.43,10.43,12.00,5,86,923.00,
511543,GSB FINANCE ,X ,Q,8.04,8.04,8.04,8.04,8.04,7.66,5,1134,9117.00,
511549,MORARKA FIN.,X ,Q,173.95,173.95,144.30,147.10,147.10,158.15,1515,79668,13278201.00,
511551,MONARCH     ,B ,Q,253.80,257.65,247.15,249.95,247.15,254.05,27,428,108053.00,
511557,PRO FIN CAP.,X ,Q,1.17,1.26,1.14,1.20,1.25,1.20,1442,9569907,11130308.00,
511559,TIMES GUARAN,B ,Q,43.30,44.80,43.30,44.05,44.80,43.65,12,120,5271.00,
511571,SOMDATT FIN ,X ,Q,26.95,27.95,26.50,27.90,27.90,28.00,25,2319,63168.00,
511577,SAVANI FIN. ,XT,Q,14.80,14.80,14.80,14.80,14.80,15.54,2,840,12432.00,
511585,REGENCY TRUS,X ,Q,3.36,3.36,3.36,3.36,3.36,3.42,2,15,50.00,
511589,AVONMORE    ,X ,Q,78.90,78.90,77.05,77.90,77.60,77.55,20,695,54436.00,
511593,LIBORD FIN  ,X ,Q,6.20,6.20,5.91,5.91,5.91,5.91,5,249,1500.00,
511601,YASH MANAGE.,X ,Q,10.86,11.33,10.86,11.26,11.30,10.88,48,14029,152976.00,
511605,ARIHANT CAP.,B ,Q,82.50,82.50,79.05,80.05,80.55,80.45,48,1300,103534.00,
511609,ISL CONSULT ,X ,Q,16.20,16.20,16.20,16.20,16.20,15.80,2,129,2089.00,
511611,DCM FINANCIA,B ,Q,4.00,4.05,3.86,4.05,4.05,3.86,18,4760,18998.00,
511628,IMCAP       ,X ,Q,74.00,78.00,67.00,68.65,68.50,73.75,24,1751,121695.00,
511630,SAMBHAAV MED,B ,Q,3.59,3.71,3.55,3.56,3.55,3.70,12,1398,5009.00,
511644,OMEGA INTERA,XT,Q,29.50,29.50,29.50,29.50,29.50,29.00,1,50,1475.00,
511654,SUGAL DAM   ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.50,2,650,8450.00,
511658,NETTLINX LTD,X ,Q,67.75,69.65,64.40,67.00,67.75,66.45,84,2800,187881.00,
511672,SCANSTL     ,X ,Q,36.50,36.50,35.00,35.05,35.30,34.80,107,11922,421944.00,
511676,GIC HOUSING ,B ,Q,122.95,124.20,122.00,122.30,122.35,123.00,75,1349,165707.00,
511688,MATHEW EASOW,XT,Q,12.82,12.82,12.69,12.69,12.69,12.22,3,405,5139.00,
511692,AJCON GLOBAL,X ,Q,37.95,37.95,36.95,36.95,36.95,35.90,3,3,111.00,
511710,CUBICAL FIN.,X ,Q,2.07,2.07,1.93,1.98,1.99,2.00,76,80391,159395.00,
511712,RELIC TECHNO,X ,Q,18.80,20.65,18.80,20.65,20.65,19.70,6,651,12275.00,
511714,NIMBSPROJ   ,X ,Q,38.50,40.20,38.50,39.65,39.65,40.50,6,1284,50686.00,
511724,BAID LEASING,X ,Q,22.50,24.50,22.50,23.75,23.75,23.65,276,89313,2097682.00,
511726,VIPUL LTD   ,B ,Q,16.75,16.80,16.25,16.75,16.75,16.75,9,624,10247.00,
511736,USHDEV INTNL,X ,Q,2.05,2.11,2.00,2.07,2.07,2.06,83,28109,57670.00,
511742,UGROCAP     ,B ,Q,148.20,154.90,148.20,153.90,154.80,150.00,232,4487,685467.00,
511754,SHALIB.FINAN,X ,Q,192.50,192.50,185.05,191.50,191.50,190.00,3,70,13092.00,
511758,MANSI FINANC,XT,Q,32.10,32.10,31.95,32.00,32.00,30.60,8,318,10184.00,
511760,SEVENHILL   ,X ,Q,0.93,0.93,0.90,0.91,0.91,0.90,840,947702,874550.00,
511764,AASTAFIN    ,X ,Q,15.00,15.00,13.00,13.50,13.50,13.76,13,857,11245.00,
511766,MUTHOOT CAP ,B ,Q,176.10,186.30,176.10,178.10,178.00,176.05,52,688,126277.00,
511768,MASTER TRUST,X ,Q,127.50,127.50,124.00,126.70,126.70,125.00,11,163,20554.00,
512018,CNI RES LTD ,X ,Q,2.40,2.43,2.25,2.35,2.35,2.32,107,20026,47110.00,
512020,SARASW.COMM.,X ,Q,2600.00,2600.00,2513.00,2513.00,2513.00,2511.30,4,4,10302.00,
512047,ROYAL IND   ,X ,Q,2.33,2.58,2.33,2.52,2.52,2.58,23,2484,5978.00,
512048,LUHARUKA    ,X ,Q,2.25,2.28,2.14,2.18,2.18,2.18,194,65135,142046.00,
512064,VISVEN      ,X ,Q,41.55,45.40,41.55,45.40,45.40,43.70,7,58,2436.00,
512068,DECCANGOLD  ,X ,Q,23.55,24.50,23.30,24.35,24.40,23.70,148,26490,637845.00,
512070,UPL         ,A ,Q,680.60,687.15,676.40,679.25,679.25,680.60,1232,24253,16504948.00,
512093,CRANES SOFTW,X ,Q,2.66,2.66,2.50,2.57,2.60,2.59,128,41170,105983.00,
512097,SAICOM      ,XT,Q,16.10,16.15,14.75,16.10,15.10,15.40,46,4035,63992.00,
512103,NIDHI GRANIT,X ,Q,62.60,62.60,62.60,62.60,62.60,62.60,2,2,125.00,
512109,AVIVA INDS  ,X ,Q,20.20,20.20,20.20,20.20,20.20,20.60,3,1032,20846.00,
512115,ROSE MERC LT,XT,Q,26.40,26.40,26.40,26.40,26.40,27.75,13,2692,71068.00,
512131,SIGNET IND  ,B ,Q,37.80,40.45,37.80,38.85,38.85,39.00,272,11084,432874.00,
512161,SECURKLOUD  ,T ,Q,74.00,76.00,74.00,75.00,75.00,76.10,40,3516,260894.00,
512165,ABANSENT    ,X ,Q,99.00,99.00,76.65,83.80,83.80,95.60,77,5548,468589.00,
512175,VAMA INDS   ,X ,Q,8.50,8.50,7.96,8.13,8.12,8.31,273,94070,762877.00,
512179,SUNTECK REAL,A ,Q,506.25,515.00,500.00,503.70,501.20,506.85,4563,40988,20844192.00,
512197,SILVEROAK   ,Z ,Q,2.45,2.50,2.28,2.50,2.50,2.39,29,5911,14594.00,
512215,STEPHANOTIS ,X ,Q,24.00,24.40,24.00,24.40,24.40,23.25,4,164,3997.00,
512217,PRISM MEDI  ,XT,Q,8.61,9.00,8.18,8.74,8.74,8.61,33,5529,46996.00,
512229,VERITAS     ,XT,Q,125.85,125.85,125.85,125.85,125.85,123.40,18,1435,180594.00,
512237,JAI CORP LTD,A ,Q,119.50,120.30,116.25,117.10,117.10,117.65,2040,137551,16267852.00,
512247,ASHIRWAD CAP,X ,Q,5.21,5.50,5.10,5.33,5.26,5.31,114,34310,181225.00,
512257,SVARTCORP   ,X ,Q,3.68,3.68,3.39,3.42,3.45,3.56,234,83909,288633.00,
512267,MEDIA MATRIX,T ,Q,8.93,8.93,8.45,8.51,8.50,8.82,182,59137,513689.00,
512279,NNTL        ,Z ,Q,11.43,11.43,11.43,11.43,11.43,12.03,2,350,4000.00,
512296,BHAGYA INL  ,B ,Q,41.65,41.65,39.80,40.35,40.35,40.80,174,4893,198781.00,
512301,CHAMBAL BREW,X ,Q,3.43,3.43,3.11,3.11,3.11,3.27,9,796,2508.00,
512329,KRL         ,XT,Q,402.00,435.00,402.00,435.00,435.00,417.85,2,102,41070.00,
512344,ARAVALI SEC.,X ,Q,5.95,5.95,5.25,5.25,5.25,5.17,5,232,1365.00,
512359,SWORDEDGE   ,X ,Q,0.63,0.63,0.61,0.62,0.62,0.63,846,892747,552892.00,
512379,CRESSANDA SO,XT,Q,32.50,33.35,32.50,33.35,33.35,31.80,2550,1667195,55486113.00,
512381,STARTECK    ,B ,Q,127.35,129.40,127.10,128.10,128.10,128.95,22,5223,669085.00,
512393,SHARDUL SECU,X ,Q,91.35,91.35,91.35,91.35,91.35,91.20,2,200,18270.00,
512399,SERA        ,X ,Q,110.75,118.40,110.35,114.90,114.90,113.00,25,1656,190796.00,
512437,APOLLO FIN I,X ,Q,610.00,612.00,594.50,597.50,599.95,607.35,32,464,277253.00,
512441,ENBEE TRADG.,XT,Q,99.45,99.45,99.45,99.45,99.45,96.30,1,1,99.00,
512453,SHRI JAGDAMB,X ,Q,814.95,814.95,790.00,802.80,805.00,810.10,96,763,613014.00,
512455,LLOYDS MET E,T ,Q,144.40,146.05,143.00,145.30,145.00,144.30,364,506445,73075191.00,
512463,SHREE GLOBAL,X ,Q,8.59,8.59,8.05,8.05,8.05,8.47,879,833236,6757824.00,
512477,BETEX INDIA ,X ,Q,65.00,69.20,65.00,68.25,68.25,69.60,7,457,29800.00,
512481,POLYTEX(P)  ,X ,Q,3.92,3.92,3.60,3.60,3.60,3.92,8,1060,4154.00,
512485,DHANAL.COTEX,X ,Q,84.35,92.75,84.35,85.50,89.60,88.75,23,207,17878.00,
512489,OASIS SECUR.,X ,Q,61.75,63.70,61.75,63.70,63.70,65.00,9,127,8019.00,
512493,GARNET INTL ,X ,Q,38.15,38.15,37.95,38.15,38.15,36.35,11,2705,102950.00,
512499,SHALIMAR PRO,X ,Q,0.63,0.63,0.63,0.63,0.63,0.64,2233,1942895,1224023.00,
512519,DONEAR IND. ,B ,Q,50.15,51.00,49.55,50.60,49.65,50.00,36,911,46030.00,
512527,SUPER SAL IN,X ,Q,795.10,818.00,795.00,810.95,810.95,801.10,23,1311,1059474.00,
512529,SEQUENT     ,A ,Q,102.90,104.95,102.00,102.65,102.65,102.90,2507,148195,15327021.00,
512531,STC INDIA   ,B ,Q,88.90,88.90,81.10,84.55,84.70,84.15,72,1836,156605.00,
512553,ZENITH EXP. ,B ,Q,77.50,77.60,77.50,77.60,77.60,76.35,5,324,25139.00,
512559,KOHINORFOODS,T ,Q,80.25,80.25,80.25,80.25,80.25,84.45,158,3998,320839.00,
512573,AVANTI FEEDS,A ,Q,450.05,459.00,448.85,453.75,452.50,451.65,940,12563,5694532.00,
512587,ZODIAC JRD  ,X ,Q,29.30,29.30,27.00,29.20,29.20,28.20,21,2404,67953.00,
512589,SITA ENTER. ,X ,Q,16.15,17.70,16.15,17.70,17.70,17.70,4,36,634.00,
512597,KEYFINSER   ,B ,Q,111.15,111.15,105.00,105.75,105.00,108.95,50,1332,142686.00,
512599,ADANI ENTER ,A ,Q,2375.80,2384.65,2334.00,2352.45,2352.45,2365.85,4130,39650,93440243.00,
512604,HARIA EXPORT,X ,Q,4.32,4.44,4.32,4.44,4.44,4.32,10,1742,7527.00,
512608,BHANDARI HOS,B ,Q,6.48,6.48,6.05,6.09,6.10,6.17,117,62750,384778.00,
512618,RLF LIMITED.,XT,Q,5.00,5.00,4.75,4.75,4.75,5.00,18,383,1835.00,
512624,REGENTRP    ,X ,Q,1.72,1.79,1.71,1.78,1.78,1.80,89,76918,133466.00,
512626,ORBIT EXPORT,B ,Q,106.00,106.00,104.10,104.10,104.10,105.40,9,111,11663.00,
512634,SAVERA IND  ,X ,Q,53.50,53.50,43.60,48.10,48.35,44.80,35,1717,80455.00,
513005,VBC FERRO   ,XT,Q,34.20,34.20,31.85,31.85,31.85,33.50,14,917,29376.00,
513010,TATASTLLP   ,A ,Q,617.60,617.95,599.25,601.80,602.50,613.30,709,3237,1965542.00,
513023,NAV BHAR VEN,A ,Q,184.00,189.30,180.80,181.60,181.50,183.95,2247,122854,22703636.00,
513043,REMI EDEL   ,X ,Q,31.00,31.00,30.10,30.10,30.10,32.65,5,170,5118.00,
513059,G.S.AUTO INT,X ,Q,17.65,19.00,16.15,18.04,18.00,17.49,444,201243,3586411.00,
513063,TRANSFREIGHT,XT,Q,16.75,16.75,15.20,16.45,16.45,16.00,9,412,6281.00,
513097,SHIV.BIMETAL,B ,Q,439.25,458.45,428.50,447.85,448.65,437.90,506,2568,1145321.00,
513108,GANDHI SP.TU,B ,Q,363.15,365.00,361.10,362.70,362.70,359.15,12,22,7973.00,
513117,AMFORGE IND.,X ,Q,7.17,7.45,6.86,7.17,7.06,7.17,32,1872,13331.00,
513119,ABC GAS INT ,XT,Q,27.05,27.05,27.05,27.05,27.05,25.80,1,166,4490.00,
513121,ORICON ENT  ,B ,Q,26.65,27.25,26.25,26.50,26.85,26.55,236,24769,663155.00,
513149,ACROW INDIA ,X ,Q,137.00,137.00,136.95,137.00,137.00,130.50,10,581,79593.00,
513173,STL STR INF ,X ,Q,25.90,25.90,24.00,25.50,25.50,23.65,40,2644,66344.00,
513216,UTTAM GALVA ,T ,Q,3.55,3.65,3.35,3.49,3.49,3.48,77,77187,261931.00,
513228,PENNAR STEEL,B ,Q,41.35,41.35,39.25,39.50,39.50,39.55,254,9667,382077.00,
513250,JYOTI STRUCT,Z ,Q,15.95,16.85,15.95,16.45,16.45,16.40,94,39082,649087.00,
513252,JAY USHIN   ,X ,Q,452.00,454.90,452.00,454.55,454.90,455.00,3,17,7714.00,
513262,ST.STR.WHEEL,B ,Q,847.60,855.00,839.80,849.65,846.45,844.40,299,2070,1753935.00,
513269,MAN IND.(I) ,B ,Q,79.25,80.60,78.45,79.40,79.25,79.25,155,4887,387104.00,
513295,IMEC        ,X ,Q,2.15,2.15,1.98,2.11,2.11,2.05,43,28928,60556.00,
513303,MODERN STEEL,X ,Q,18.55,18.75,17.10,18.15,18.10,17.05,36,11269,207038.00,
513309,GOLKONDA    ,Z ,Q,23.35,23.90,22.20,23.90,23.90,23.35,10,370,8598.00,
513335,METALFORGE  ,Z ,Q,4.36,4.50,4.35,4.50,4.50,4.50,6,28,124.00,
513337,GUJ.TOOLROOM,XT,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,20,304.00,
513343,GRAND FOUND ,T ,Q,3.88,3.88,3.88,3.88,3.88,3.70,5,1190,4617.00,
513349,AJMERA      ,B ,Q,273.50,276.90,266.00,269.75,271.10,272.45,13037,45139,12180739.00,
513353,COCHIN MIN. ,X ,Q,118.00,118.00,113.50,116.90,117.00,114.55,38,1571,182495.00,
513361,ISW LTD     ,X ,Q,3.06,3.20,3.00,3.03,3.03,3.00,508,128671,395613.00,
513369,RAJKUMAR FRG,X ,Q,40.10,43.50,40.10,43.45,43.45,42.55,9,145,6148.00,
513375,CARBORUNDUM ,A ,Q,781.00,786.75,762.50,769.65,769.65,779.95,1516,22494,17386841.00,
513377,MINERAL&METL,A ,Q,39.90,39.90,38.85,39.20,39.20,39.30,1866,143851,5642342.00,
513397,VALLABH STEL,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,193,1360.00,
513401,ASHIANA ISP.,X ,Q,26.65,31.70,26.65,30.60,31.70,26.60,49,9535,272199.00,
513403,PM TELELINN ,X ,Q,5.68,5.68,5.68,5.68,5.68,5.41,27,28661,162794.00,
513418,SMFIL       ,XT,Q,5.85,6.12,5.60,5.78,5.84,5.85,62,12978,75437.00,
513422,BLOOM INDUST,X ,Q,19.10,21.10,19.10,21.10,21.10,20.10,11,2342,48479.00,
513430,MAITRI      ,XT,Q,39.25,39.25,35.65,39.25,39.25,37.40,13,428,16711.00,
513434,TATA METALIK,A ,Q,697.30,705.00,694.80,702.35,702.35,687.75,1070,7571,5304252.00,
513436,SHAH ALLOYS ,B ,Q,79.80,79.80,75.10,76.05,76.05,79.05,94,6442,492154.00,
513446,JSWISPL     ,B ,Q,24.90,25.60,24.60,25.30,25.30,24.70,1477,307033,7732836.00,
513456,KANISHK ST. ,XT,Q,32.65,33.55,31.75,32.15,32.15,33.30,31,1305,42909.00,
513460,MAHALAXMI SM,Z ,Q,8.35,8.35,7.94,8.35,8.35,8.35,6,97,805.00,
513472,SIMPLEX CAST,X ,Q,34.00,35.95,34.00,34.40,34.40,34.00,9,1049,35809.00,
513488,SH.STEEL WIR,X ,Q,22.90,24.25,22.80,23.80,23.90,23.80,9,435,10331.00,
513498,SOUTH.MAGNES,XT,Q,31.30,32.10,31.30,32.10,32.10,30.65,2,46,1451.00,
513502,BARODA EXTR.,X ,Q,4.12,4.15,3.72,3.97,3.98,4.04,190,63135,248710.00,
513511,PANCH.STEEL ,X ,Q,141.95,141.95,136.95,137.50,137.00,139.60,23,757,104419.00,
513513,ADITYA ISPAT,X ,Q,9.78,9.78,9.05,9.77,9.77,9.61,19,1561,14537.00,
513515,S.R.INDUS.  ,XT,Q,1.86,1.95,1.86,1.95,1.95,1.86,10,1884,3671.00,
513517,STEELCAST   ,B ,Q,368.70,368.75,360.95,364.45,364.50,373.10,13,312,113514.00,
513519,PITTIENG    ,B ,Q,336.60,337.55,312.20,316.00,316.35,332.50,3684,57233,18492224.00,
513528,GLITTEK GRAN,X ,Q,3.40,3.40,2.76,3.02,3.20,3.23,57,20135,63892.00,
513532,PRADEEP MET.,X ,Q,103.65,104.55,99.90,100.60,100.60,100.60,44,1930,196985.00,
513536,GNRL        ,X ,Q,17.05,17.60,16.50,17.30,17.30,17.50,34,6327,105544.00,
513548,SHARDA ISPAT,XT,Q,65.00,65.00,65.00,65.00,65.00,64.80,13,177,11505.00,
513554,MAHA STEEL  ,B ,Q,60.25,68.00,60.25,65.95,66.50,62.95,145,6898,453047.00,
513599,HIND.COPPER ,A ,Q,89.10,91.45,89.10,91.10,91.05,90.00,1516,180460,16318584.00,
513642,AXEL POLYMER,XT,Q,43.10,45.40,43.05,43.05,43.05,43.45,16,1456,64760.00,
513683,NLCINDIA    ,A ,Q,68.25,70.10,68.25,68.65,68.65,69.00,2743,160163,11066080.00,
513687,SPECTRA IND.,X ,Q,6.33,6.33,6.33,6.33,6.33,6.33,2,10,63.00,
513693,KIC METALIKS,X ,Q,50.80,51.80,50.00,50.95,50.95,50.35,51,4567,231098.00,
513699,SOLID STONE ,XT,Q,40.55,42.65,40.55,42.65,42.65,42.65,2,5,211.00,
513709,SHILP GRAVUR,X ,Q,91.00,91.00,87.05,89.20,89.30,88.55,41,1567,140687.00,
513713,WHITEORG    ,X ,Q,11.50,11.88,11.40,11.42,11.50,11.59,103,24733,286437.00,
513721,MFSINTRCRP  ,X ,Q,13.85,13.85,13.11,13.65,13.75,13.22,55,14700,201972.00,
513729,ARO GRANITE ,B ,Q,45.25,45.65,44.15,44.25,44.15,44.70,79,2306,103947.00,
514010,HIM.FIBRES  ,X ,Q,4.84,5.00,4.53,4.78,4.78,4.61,48,5970,28753.00,
514028,RAJKAMAL SYN,X ,Q,25.20,25.20,24.00,24.00,24.00,24.05,8,276,6630.00,
514030,DEEPAK SPINN,X ,Q,222.00,222.55,215.00,217.15,217.15,218.35,143,6814,1498246.00,
514034,JBF IND.LTD ,B ,Q,11.22,11.30,11.05,11.05,11.06,11.11,38,9723,108252.00,
514036,LOY.TEX MILL,X ,Q,950.15,993.00,950.10,988.35,993.00,961.45,42,629,617955.00,
514043,HIMAT.SEIDE ,A ,Q,111.95,117.90,110.90,111.30,112.15,111.75,1319,24449,2776653.00,
514045,BSL LTD.    ,B ,Q,100.10,103.30,100.05,102.85,103.25,101.55,35,76,7782.00,
514087,PBM POLYTEX ,X ,Q,114.50,114.55,109.20,111.50,111.50,111.95,60,1648,184989.00,
514113,ADHINATH TEX,XT,Q,40.40,41.80,38.40,40.80,41.80,40.40,94,10268,407552.00,
514138,SURYALATA SP,X ,Q,386.00,386.00,377.00,377.30,377.00,381.00,43,980,371961.00,
514140,SURYAVA SPIN,XT,Q,21.15,21.15,20.00,20.00,20.00,20.15,7,787,16110.00,
514142,TT LTD.     ,B ,Q,73.00,73.00,70.75,71.10,71.10,71.85,118,3569,256081.00,
514162,WELSPUN (I) ,A ,Q,69.40,70.75,69.40,69.95,69.95,69.40,1208,92215,6467485.00,
514165,IND.ACRYLICS,X ,Q,12.46,12.99,12.46,12.67,12.67,12.71,165,59031,748747.00,
514167,GANESH ECOSP,B ,Q,595.40,607.05,591.55,595.70,595.70,597.25,658,5993,3608196.00,
514171,CEETA IND.  ,XT,Q,16.00,17.40,16.00,17.40,17.40,16.60,11,2295,38807.00,
514175,VARDHMAN POL,B ,Q,27.65,28.05,25.50,25.80,26.00,26.75,497,45927,1241063.00,
514177,RISHABH YARN,P ,Q,21.60,21.60,21.60,21.60,21.60,20.60,1,100,2160.00,
514183,BLACKROSE   ,B ,Q,183.90,183.90,181.00,181.25,181.95,182.20,651,7650,1390448.00,
514197,ST CORP     ,XT,Q,296.85,296.85,296.85,296.85,296.85,312.45,29,207,61447.00,
514211,SUMEET INDUS,B ,Q,6.94,6.94,6.58,6.67,6.77,6.61,91,6168,41485.00,
514215,BINNY LTD.  ,X ,Q,264.50,267.60,250.00,252.45,252.45,254.90,109,6484,1663109.00,
514223,RAMGOPAL POL,XT,Q,6.65,6.95,6.46,6.91,6.91,6.79,13,2841,19429.00,
514234,SANGAM INDIA,B ,Q,293.00,293.00,273.00,273.40,273.40,280.90,48,522,145692.00,
514238,IKAB SEC.   ,XT,Q,787.00,864.00,783.70,810.50,844.00,824.90,47,232,188040.00,
514240,KUSHIND     ,X ,Q,8.42,8.44,8.42,8.44,8.44,8.04,106,39325,331557.00,
514248,SREECHEM RES,P ,Q,48.05,49.00,48.05,48.95,48.95,49.05,12,4500,220275.00,
514266,ZENITH FIBRE,X ,Q,55.10,56.00,55.10,55.75,55.75,57.00,22,519,28648.00,
514272,BHILWARA SP.,X ,Q,32.70,35.45,30.25,32.20,32.20,32.70,37,2620,85156.00,
514274,AARVEE DENIM,B ,Q,18.25,18.90,17.95,18.00,17.95,18.80,43,3942,71487.00,
514280,SANRHEA TECH,XT,Q,129.90,129.90,123.75,128.35,127.50,123.75,62,4476,573071.00,
514286,ASHIMA LTD. ,B ,Q,13.79,13.79,13.36,13.59,13.60,13.89,138,10013,136097.00,
514300,PIONEER EMB ,B ,Q,43.75,43.75,42.00,42.20,42.55,43.00,46,952,40738.00,
514302,VIPPY SPIN. ,X ,Q,115.90,115.90,108.00,109.40,109.40,111.50,23,314,34889.00,
