SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513430,MAITRI      ,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,1,10,85.00,
513434,TATA METALIK,A ,Q,1099.00,1133.60,1083.25,1102.40,1102.40,1098.15,2181,48217,53341535.00,
513446,JSWISPL     ,B ,Q,60.00,60.00,56.25,56.30,56.30,59.20,1410,501303,28637301.00,
513452,ELANGO INDUS,XT,Q,4.54,4.54,4.54,4.54,4.54,4.33,12,540,2451.00,
513456,KANISHK ST. ,XT,Q,13.95,14.62,13.26,13.97,13.54,13.95,26,15035,212367.00,
513460,MAHALAXMI SM,Z ,Q,4.00,4.00,4.00,4.00,4.00,3.87,6,236,944.00,
513472,SIMPLEX CAST,X ,Q,15.00,16.50,14.65,15.28,15.50,14.95,90,68695,1063973.00,
513488,SH.STEEL WIR,X ,Q,29.00,31.70,26.95,27.40,27.40,27.95,209,35261,1016462.00,
513498,SOUTH.MAGNES,XT,Q,17.64,17.64,15.96,15.96,15.96,16.80,5,1021,16313.00,
513502,BARODA EXTR.,X ,Q,0.80,0.81,0.80,0.81,0.81,0.80,21,29507,23884.00,
513507,GUJ.CONTAIN.,P ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,100,1535.00,
513509,KALYANI FORG,T ,Q,202.00,202.00,195.05,200.00,200.00,196.30,9,271,53714.00,
513511,PANCH.STEEL ,X ,Q,62.95,64.50,61.25,64.20,64.50,61.45,82,19010,1217564.00,
513513,ADITYA ISPAT,X ,Q,9.05,9.07,9.00,9.07,9.07,8.64,29,10333,93492.00,
513515,S.R.INDUS.  ,XT,Q,3.01,3.27,3.01,3.15,3.15,3.15,7,1403,4490.00,
513517,STEELCAST   ,X ,Q,137.50,141.60,137.50,138.20,140.00,137.85,30,1436,197919.00,
513519,PITTIENG    ,B ,Q,69.05,70.00,68.20,69.00,69.35,68.15,597,95916,6598261.00,
513528,GLITTEK GRAN,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,3,1855,3209.00,
513532,PRADEEP MET.,X ,Q,42.60,44.50,41.30,43.90,44.25,42.60,89,11026,481043.00,
513536,GNRL        ,X ,Q,13.90,14.49,13.25,14.09,13.85,13.86,76,10415,144534.00,
513540,T.N.STEEL TU,P ,Q,9.95,10.97,9.95,10.97,10.97,10.45,3,400,4182.00,
513548,SHARDA ISPAT,XT,Q,79.25,79.25,76.90,77.05,79.25,80.90,74,3329,258065.00,
513554,MAHA STEEL  ,B ,Q,90.90,91.20,88.85,89.55,89.35,90.70,85,2357,212149.00,
513558,REAL STRIPS ,X ,Q,5.86,6.39,5.85,6.38,6.38,6.15,12,4963,29579.00,
513566,NOVA IRON&ST,XT,Q,15.34,15.96,15.34,15.96,15.96,15.65,39,7954,126281.00,
513579,FOUNDRY FUEL,Z ,Q,2.70,2.70,2.70,2.70,2.70,2.75,1,10,27.00,
513599,HIND.COPPER ,A ,Q,180.40,184.75,171.50,174.90,174.90,178.80,10811,824221,146850420.00,
513605,SRIPIPES    ,A ,Q,194.00,198.90,191.60,194.75,194.55,192.55,328,10259,2001422.00,
513642,AXEL POLYMER,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,100,1400.00,
513683,NLCINDIA    ,A ,Q,61.30,65.50,61.20,62.10,62.10,61.20,3765,758208,48194877.00,
513687,SPECTRA IND.,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,6,1581,4237.00,
513691,JMT AUTO LTD,B ,Q,2.70,2.75,2.68,2.72,2.72,2.77,212,82750,223677.00,
513693,KIC METALIKS,X ,Q,44.95,44.95,42.05,43.25,43.25,42.40,81,14359,627279.00,
513699,SOLID STONE ,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,6,196,4194.00,
513709,SHILP GRAVUR,X ,Q,111.00,114.90,102.35,103.45,103.45,127.90,1759,146603,15587134.00,
513713,WHITEORG    ,X ,Q,4.90,4.90,4.66,4.70,4.66,4.77,141,46580,220642.00,
513723,HIMALAYA GR.,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,30,643.00,
513729,ARO GRANITE ,B ,Q,50.45,51.75,49.95,50.00,50.05,50.45,78,2196,111143.00,
514010,HIM.FIBRES  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,2,101,217.00,
514030,DEEPAK SPINN,X ,Q,125.00,140.80,125.00,138.30,135.30,125.05,647,70980,9438058.00,
514034,JBF IND.LTD ,T ,Q,19.45,19.50,19.40,19.50,19.50,18.60,132,312427,6089491.00,
514036,LOY.TEX MILL,X ,Q,700.00,749.00,590.30,742.50,743.00,675.85,365,16678,11794923.00,
514043,HIMAT.SEIDE ,A ,Q,174.00,177.00,168.30,173.70,173.55,173.30,1074,25045,4343996.00,
514045,BSL LTD.    ,B ,Q,48.75,48.75,46.55,47.05,46.85,48.00,396,3634,172251.00,
514087,PBM POLYTEX ,X ,Q,55.40,58.00,52.70,56.15,58.00,52.90,27,2835,153187.00,
514113,ADHINATH TEX,XT,Q,2.87,2.93,2.73,2.93,2.93,2.87,7,262,760.00,
514138,SURYALATA SP,X ,Q,190.85,190.85,190.85,190.85,190.85,181.80,23,2367,451741.00,
514140,SURYAVA SPIN,X ,Q,8.50,8.50,8.50,8.50,8.50,8.34,2,1300,11050.00,
514142,TT LTD.     ,B ,Q,53.50,55.40,49.10,53.95,55.40,52.30,338,10335,558537.00,
514162,WELSPUN (I) ,A ,Q,97.40,98.10,95.55,95.70,95.70,97.30,3700,342295,32910320.00,
514165,IND.ACRYLICS,X ,Q,12.98,13.39,12.65,12.73,12.70,12.94,321,177966,2291968.00,
514167,GANESH ECOSP,B ,Q,590.50,596.45,580.00,588.10,589.50,590.05,70,617,362537.00,
514175,VARDHMAN POL,B ,Q,18.80,18.95,18.30,18.50,18.50,18.85,167,1666,30808.00,
514183,BLA ROS IND ,X ,Q,173.05,177.50,173.05,174.55,174.50,175.50,1442,73356,12842415.00,
514211,SUMEET INDUS,T ,Q,4.72,5.10,4.72,4.87,4.85,4.90,35,26697,130568.00,
514215,BINNY LTD.  ,X ,Q,125.00,125.00,118.85,119.15,118.85,125.10,174,18264,2182980.00,
514223,RAMGOPAL POL,XT,Q,1.86,1.89,1.86,1.89,1.89,1.86,14,6673,12602.00,
514234,SANGAM INDIA,T ,Q,99.95,103.80,98.50,103.80,103.80,98.90,70,6460,663781.00,
514240,KUSHIND     ,X ,Q,1.41,1.48,1.41,1.48,1.48,1.41,13,1622,2301.00,
514248,SREECHEM RES,P ,Q,19.50,19.60,19.50,19.60,19.60,19.25,4,600,11750.00,
514264,SEASONS TEXT,X ,Q,6.70,6.70,6.25,6.25,6.25,6.40,7,2963,18875.00,
514266,ZENITH FIBRE,X ,Q,37.45,44.75,37.45,43.70,43.70,37.30,206,43676,1920601.00,
514272,BHILWARA SP.,X ,Q,14.30,15.50,14.30,15.50,15.50,15.00,6,204,3041.00,
514274,AARVEE DENIM,T ,Q,22.90,24.10,22.80,23.40,23.40,23.95,28,4735,108529.00,
514280,SANRHEA TECH,XT,Q,11.00,11.00,11.00,11.00,11.00,11.25,2,1500,16500.00,
514286,ASHIMA LTD. ,B ,Q,20.10,20.10,19.05,19.25,19.25,20.00,103,25081,486086.00,
514300,PIONEER EMB ,B ,Q,57.50,58.50,55.05,55.95,56.00,55.20,1575,125457,7086252.00,
514302,VIPPY SPIN. ,X ,Q,65.95,65.95,61.50,63.95,63.95,63.50,39,1748,111151.00,
514312,JAY HIND SYN,XT,Q,6.16,6.17,5.93,6.16,6.16,6.05,22,3744,23059.00,
514316,RAGHUVIR SYN,X ,Q,189.55,199.50,189.55,199.50,199.50,199.50,10,217,41645.00,
514322,KAMADGIRI   ,X ,Q,28.10,29.65,25.00,28.00,28.00,28.80,25,366,10087.00,
514326,PATSPIN INDI,B ,Q,5.63,6.16,5.63,5.95,6.16,5.92,82,5400,30572.00,
514330,ONEGLOBAL   ,X ,Q,6.39,6.39,6.39,6.39,6.39,6.27,2,630,4025.00,
514332,NEOINFRA    ,X ,Q,14.60,14.60,14.40,14.40,14.40,14.00,3,240,3499.00,
514354,PREMIER POLY,B ,Q,50.00,57.40,48.80,54.05,54.05,47.85,1070,95154,5237610.00,
514358,EVERLON SYN.,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,16,1349,15580.00,
514360,KRRAIL      ,X ,Q,15.25,15.25,13.30,14.01,14.01,14.02,36,3078,43746.00,
514378,YARN SYNDICA,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,20,38.00,
514394,AJIL        ,X ,Q,28.30,28.40,24.15,28.40,28.40,25.85,207,22274,619042.00,
514400,GARWARE SYN.,X ,Q,11.10,11.32,11.10,11.32,11.32,11.10,7,850,9550.00,
514412,SARUPINDUS  ,X ,Q,15.00,15.00,14.90,14.90,14.90,15.50,3,301,4485.00,
514418,MANORG      ,X ,Q,705.00,725.00,705.00,713.15,713.15,704.25,574,19269,13815585.00,
514428,HINDU.ADHESI,X ,Q,128.00,129.50,115.40,128.25,124.25,125.75,49,2331,295854.00,
514442,SRI KPR IND ,X ,Q,16.00,16.23,15.50,15.60,15.60,15.03,43,6295,98666.00,
514448,JYOTI RESINS,X ,Q,626.50,626.50,600.00,604.70,607.00,607.30,158,2471,1503604.00,
514450,MAHA.RUBTECH,X ,Q,46.05,54.50,46.05,50.00,50.00,46.05,439,79491,4031236.00,
514454,SOUTH.LATEX ,XT,Q,7.82,7.82,7.09,7.79,7.79,7.45,11,1258,9790.00,
514460,OSWAL YARNS ,XT,Q,5.13,5.38,5.13,5.38,5.38,5.13,20,567,3022.00,
514470,WIMSOME TEXT,B ,Q,39.95,40.40,38.25,40.10,39.25,38.55,72,13961,550469.00,
515008,MOD.INSUL.  ,XT,Q,41.05,41.90,40.75,41.70,41.90,40.85,32,3925,161712.00,
515030,ASAHI IN.GLA,A ,Q,303.15,304.50,295.75,296.95,297.85,302.15,347,4911,1468941.00,
515037,MURD.CERAM  ,B ,Q,21.80,22.80,21.30,21.80,22.00,21.75,701,15619,344400.00,
515043,SAINT-GOBAIN,X ,Q,72.45,73.95,71.45,73.05,73.05,71.15,859,111714,8149719.00,
515055,ANANTRAJ    ,B ,Q,50.55,52.70,50.10,52.70,52.70,50.20,422,83999,4408528.00,
515059,MADHUS.IND. ,X ,Q,13.35,13.35,12.78,12.78,12.78,13.35,2,80,1039.00,
515085,RESTILE CER.,X ,Q,1.96,2.07,1.95,2.07,2.07,2.05,26,28077,56907.00,
515093,MADHAV MARB.,B ,Q,51.25,53.65,51.25,53.15,52.85,51.45,221,14402,760057.00,
515127,RAMASIGNS   ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,9,1350,2916.00,
515145,HIND.NAT.GLS,B ,Q,33.20,36.00,33.20,35.60,35.60,34.35,81,9584,340587.00,
515147,HALDYN GLASS,XT,Q,42.20,42.40,41.00,41.45,41.45,40.95,698,127171,5292309.00,
516003,DUROPLY     ,X ,Q,54.95,55.00,51.60,52.95,53.00,54.35,39,4049,218003.00,
516007,MANGALAM TIM,B ,Q,11.40,11.70,11.25,11.69,11.70,11.16,18,5772,66581.00,
516016,SHREYANS IND,B ,Q,92.05,94.00,91.00,93.60,93.80,91.15,223,4047,373779.00,
516020,AGIO PAPER  ,X ,Q,2.18,2.18,1.99,2.18,2.18,2.08,11,3553,7637.00,
516022,STAR PAPER  ,B ,Q,126.40,126.40,123.50,123.60,123.70,123.70,159,2093,260347.00,
516030,YASHPAKKA   ,X ,Q,102.90,102.90,98.05,99.00,99.00,100.35,305,58842,5879605.00,
516062,NAT.PLYWOOD ,Z ,Q,6.36,6.67,6.05,6.65,6.65,6.36,10,5061,32086.00,
516064,ARROWGREEN  ,B ,Q,110.00,113.15,108.00,113.15,113.15,107.80,225,18316,2061609.00,
516072,VISHNU CHEM ,B ,Q,362.80,362.80,341.35,354.70,358.00,345.55,596,15783,5644427.00,
516078,JUMBO BAG   ,Z ,Q,10.50,10.50,10.50,10.50,10.50,10.00,29,6092,63966.00,
516082,N.R.AGARWAL ,B ,Q,238.20,245.00,234.15,240.70,240.70,236.90,291,5707,1375088.00,
516086,SH.RAJES.PAP,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,2,322,531.00,
516092,3PLAND      ,B ,Q,15.40,15.40,14.06,14.20,14.35,14.50,45,5647,81010.00,
516106,SH.KARTHIK P,X ,Q,1.93,1.93,1.90,1.93,1.93,1.93,4,2500,4815.00,
516108,S.I.PAPER   ,X ,Q,82.85,83.00,80.00,81.40,81.45,81.75,97,11452,929041.00,
516110,SCANDENT    ,X ,Q,18.80,18.80,17.95,17.95,17.95,18.00,12,167,3011.00,
517015,VINDHYA TELE,A ,Q,980.40,1116.00,955.50,1087.15,1075.00,980.80,4168,36227,37929921.00,
517035,RUTTONSHA IN,X ,Q,52.75,53.50,52.75,52.90,52.90,52.75,11,1252,66221.00,
517041,ADORWELDING ,B ,Q,423.00,423.00,395.10,401.20,404.85,411.15,308,2845,1148659.00,
517059,SALZER ELEC ,B ,Q,130.30,133.85,129.50,130.20,130.20,131.65,414,12917,1696078.00,
517063,JETINFOTRAN ,X ,Q,36.10,38.00,36.10,36.20,37.95,37.95,26,4219,154871.00,
517096,APLAB LTD.  ,X ,Q,14.10,20.40,14.10,19.25,19.25,17.00,49,16238,321463.00,
517119,PCS TECH    ,X ,Q,6.65,7.39,6.21,6.88,6.88,6.78,86,8172,55692.00,
517146,USHA MART.LT,A ,Q,55.90,58.00,54.55,55.75,55.75,54.45,5057,994063,55765080.00,
517166,SPEL SEMICON,XT,Q,12.54,12.63,12.50,12.63,12.63,12.03,73,31196,393238.00,
517168,SUBROS LTD. ,A ,Q,311.85,318.50,310.20,315.65,313.70,308.80,114,641,201611.00,
517174,HONEYWELL   ,A ,Q,42750.00,42948.70,42249.05,42440.60,42578.95,42438.15,61,83,3529058.00,
517201,SWITCH.TECH.,X ,Q,52.15,52.15,52.15,52.15,52.15,52.15,1,1,52.00,
517206,LUMAX IND   ,B ,Q,1594.35,1606.80,1577.95,1583.35,1584.80,1592.60,98,413,658498.00,
517214,DIGISPICE   ,B ,Q,42.90,43.35,42.80,43.35,43.35,41.30,218,54746,2368579.00,
517230,PREM.AU.ELEC,Z ,Q,9.77,9.78,9.77,9.78,9.78,9.32,28,7739,75680.00,
517236,CALCOM VISIO,XT,Q,28.75,29.50,28.75,29.50,29.50,28.10,18,2525,73169.00,
517238,DYNAVISION  ,XT,Q,66.90,70.65,66.90,67.50,67.50,67.30,10,251,17236.00,
517246,BCC FUBA    ,XT,Q,12.55,13.05,12.55,12.88,13.05,12.80,34,5450,68811.00,
517258,PRECISION EL,XT,Q,35.70,36.25,33.95,36.25,36.25,35.70,13,887,31511.00,
517264,FINELINE CI ,XT,Q,25.80,25.80,25.00,25.00,25.00,25.80,3,15,375.00,
517271,HBL P SYS   ,B ,Q,39.20,40.15,38.85,39.10,39.20,40.20,1690,133743,5269419.00,
517273,S&S POWER SW,B ,Q,22.00,22.00,19.95,20.50,20.50,21.00,6,428,8542.00,
517288,GUJARATPOLY ,X ,Q,6.70,7.00,6.70,6.99,6.99,6.67,7,1075,7364.00,
517300,GUJ.IND.POW.,A ,Q,86.10,87.00,84.00,84.50,84.50,84.40,1452,103866,8887760.00,
517330,CMI LTD.    ,B ,Q,46.50,47.70,46.10,46.60,46.50,45.75,70,3686,172612.00,
517334,MOTHERSON SS,A ,Q,244.90,244.90,238.40,242.70,242.70,242.15,3810,384674,93081216.00,
517344,MINDTECK (I),B ,Q,54.45,56.35,53.00,55.40,55.30,51.95,518,45235,2494470.00,
517354,HAVELLSINDIA,A ,Q,1065.00,1083.00,1058.20,1073.65,1074.00,1071.65,5599,105624,113073199.00,
517356,ACI INFOCOM ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,24,57424,20224.00,
517370,INCAP LTD.  ,XT,Q,21.00,21.00,19.40,20.50,20.50,20.10,11,991,19935.00,
517372,GUJ.INTRUX  ,X ,Q,103.50,107.95,103.50,103.80,103.70,102.25,29,2155,228892.00,
517380,IGARSHI MOT ,A ,Q,466.05,479.00,462.20,465.70,465.90,461.80,474,5903,2764552.00,
517385,SYMPHONY    ,A ,Q,1082.30,1082.95,1067.05,1074.60,1076.15,1077.70,324,2033,2188964.00,
517393,VINTRON INF.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,20000,11000.00,
517397,PAN ELECTR. ,XT,Q,11.52,11.52,11.52,11.52,11.52,10.98,5,905,10425.00,
517399,VXL INSTRUM.,XT,Q,5.04,5.04,5.04,5.04,5.04,4.80,2,101,509.00,
517415,LEE&NEE SOFT,XT,Q,2.25,2.40,2.18,2.40,2.40,2.29,24,5580,13227.00,
517417,PATEL AIRTEM,X ,Q,152.05,160.00,152.05,156.00,156.00,154.85,171,15017,2350435.00,
517421,BFLYGANDHI  ,B ,Q,645.00,651.90,638.00,648.25,647.00,648.95,258,3189,2059675.00,
517429,ATHENAGLO   ,XT,Q,44.25,44.25,42.05,42.05,42.05,44.25,3,550,24249.00,
517447,R.S.SOFTWARE,B ,Q,30.75,30.75,28.25,28.55,28.60,28.75,232,5124,147425.00,
517449,MAGNA ELECTR,X ,Q,153.20,161.95,152.65,155.55,156.00,155.80,131,2783,428250.00,
517467,MARSONS     ,Z ,Q,10.39,10.45,10.39,10.45,10.45,10.93,4,287,2984.00,
517477,ELNET TECH. ,X ,Q,143.40,149.00,143.40,145.50,145.50,141.10,178,14813,2171422.00,
517494,ACCEL       ,X ,Q,13.15,14.20,13.05,13.19,13.14,13.73,113,40697,540006.00,
517498,WEBELSOLAR  ,B ,Q,44.65,45.00,43.65,44.60,44.35,43.70,442,42863,1911433.00,
517500,ROTO PUMPS  ,X ,Q,202.00,203.65,194.65,197.25,197.25,200.55,593,35366,6989604.00,
517506,TTK PRESTIGE,A ,Q,7086.95,7108.70,7055.00,7084.55,7080.00,7092.55,58,121,858067.00,
517514,DHINDIA     ,X ,Q,18.15,18.50,17.05,17.30,17.30,17.75,22,2027,35612.00,
517522,RAJ GLO WIR ,B ,Q,1037.25,1040.35,1010.00,1018.50,1014.95,1031.65,314,1341,1374277.00,
517530,SURANATP    ,B ,Q,4.55,4.55,4.44,4.55,4.50,4.41,7,1342,6005.00,
517536,ONWARD TECHN,B ,Q,121.70,123.00,117.55,119.45,119.45,119.75,386,6635,794009.00,
517544,CENTUM ELEC ,B ,Q,397.40,439.90,382.20,428.55,426.00,397.15,472,3339,1399110.00,
517546,ALFA TRANSFO,X ,Q,14.00,14.25,13.52,13.56,13.55,13.62,16,732,10058.00,
517548,STARLITE COM,Z ,Q,2.86,2.86,2.86,2.86,2.86,3.01,3,302,863.00,
517554,NHCFOODS    ,X ,Q,7.30,7.30,6.91,6.97,6.97,7.15,22,14438,101462.00,
517562,TRIGYN TECH ,B ,Q,86.95,86.95,83.80,84.10,84.10,86.35,436,13587,1151851.00,
517569,KEI INDUST. ,A ,Q,596.95,638.40,572.70,608.10,603.35,602.20,10332,145487,89355375.00,
517571,IMPPOWERS   ,B ,Q,16.30,16.35,15.80,15.80,15.80,15.40,149,2882,46378.00,
518011,KEERTHI     ,XT,Q,129.00,129.00,120.10,125.45,125.45,123.50,62,9606,1212986.00,
518029,GUJ.SIDH.CEM,B ,Q,39.60,40.45,39.05,39.85,39.85,39.35,681,60548,2403310.00,
518075,SURAJ PRODUC,Z ,Q,42.90,44.00,42.50,43.90,44.00,44.65,17,759,32696.00,
518091,ANJANI PORTL,B ,Q,242.00,246.30,232.85,244.40,242.75,236.65,276,4574,1105018.00,
519003,MODINATURAL ,X ,Q,123.00,123.00,109.60,115.15,116.00,113.55,153,10728,1232937.00,
519091,TASTY BITE  ,A ,Q,15850.00,15850.00,15522.80,15773.80,15702.40,15754.00,24,38,597720.00,
519097,RITESH INTER,X ,Q,36.10,37.25,36.10,37.05,37.05,36.75,96,6124,223056.00,
519105,AVT NATURAL ,B ,Q,54.90,55.90,53.85,54.90,55.00,54.50,374,20717,1141523.00,
519126,HIND.FOODS  ,B ,Q,2150.00,2241.80,2150.00,2199.75,2199.00,2135.05,410,1676,3699249.00,
519136,NAHAR INDUST,B ,Q,59.90,61.40,57.90,61.25,60.45,58.55,279,15492,927298.00,
519152,VADILAL ENT ,XT,Q,1740.00,1755.00,1727.25,1727.25,1727.25,1817.90,15,56,97291.00,
519156,VADILAL IND ,B ,Q,995.00,1000.00,983.00,994.55,995.85,1003.35,124,623,619141.00,
519174,ASHIANA AGRO,XT,Q,5.22,5.22,5.22,5.22,5.22,5.12,4,1212,6326.00,
519183,ADF FOODS LT,A ,Q,948.30,1010.95,946.35,994.70,991.20,934.30,1212,12281,12156387.00,
519191,RGRL        ,X ,Q,26.00,26.00,24.05,25.00,25.25,25.35,78,8180,202161.00,
519216,AJANTA SOYA ,X ,Q,121.30,125.00,115.00,116.35,118.35,121.30,375,26776,3162380.00,
519224,WILLIAM.MAGO,B ,Q,16.60,17.65,16.60,17.65,17.65,17.70,3,404,6716.00,
519230,RICHIRICH   ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.63,1,500,1260.00,
519242,SARDA PROT. ,XT,Q,27.90,27.90,26.90,27.90,27.90,27.40,7,4780,133162.00,
519260,SANWARIA    ,Z ,Q,0.64,0.67,0.63,0.67,0.67,0.66,654,1402693,916329.00,
519262,PRIMA AGRO L,XT,Q,23.05,23.05,21.50,22.90,22.90,22.00,18,919,20546.00,
519285,TARAI FOODS ,XT,Q,4.32,4.61,4.30,4.33,4.33,4.49,9,431,1865.00,
519287,MODERN DAIRI,X ,Q,8.99,9.08,8.80,8.99,9.00,8.81,57,9324,83628.00,
519295,BAMBINO AGRO,X ,Q,204.95,204.95,196.65,203.00,203.00,202.90,41,795,160835.00,
519299,PRIME INDS. ,Z ,Q,8.58,8.58,8.58,8.58,8.58,8.42,3,113,969.00,
519307,VIKAS WSP   ,B ,Q,5.81,5.85,5.75,5.78,5.78,5.72,109,154749,892264.00,
519319,JATALIA     ,XT,Q,4.71,4.71,4.48,4.48,4.48,4.71,8,1153,5166.00,
519359,POONA DAL   ,X ,Q,42.00,43.90,40.30,42.80,42.25,42.85,84,6794,288502.00,
519367,TRANSGL.FOOD,X ,Q,170.00,176.95,170.00,170.00,170.00,177.75,12,163,27916.00,
519383,ANIK INDS   ,B ,Q,13.00,13.01,12.45,12.52,12.45,12.91,62,10085,129266.00,
519397,SHARAT INDUS,XT,Q,31.65,31.65,28.80,29.00,29.00,30.15,16,724,20963.00,
519415,KMGMILK     ,P ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,200,3610.00,
519421,KSE LIMITED ,XT,Q,2123.00,2123.00,2051.20,2100.00,2100.00,2102.00,103,986,2062344.00,
519455,NARBADA     ,X ,Q,24.70,26.95,24.70,26.65,25.25,26.00,14,1065,26912.00,
519457,VIRAT CRANE ,X ,Q,24.30,27.00,22.80,26.25,26.25,23.40,841,223561,5801525.00,
519475,CHORDIA FOOD,X ,Q,184.90,184.90,156.15,162.15,162.90,173.45,461,30563,4916892.00,
519477,CIANAGRO    ,XT,Q,39.50,39.50,37.80,38.60,38.60,39.75,8,506,19365.00,
519483,TAI INDUST. ,XT,Q,10.82,11.94,10.82,10.93,10.93,11.38,7,1767,19162.00,
519494,N K INDUST. ,T ,Q,23.75,25.95,23.75,25.95,25.95,24.90,4,999,23902.00,
519500,BKV INDUSTRS,XT,Q,7.00,7.00,7.00,7.00,7.00,6.87,10,2287,16009.00,
519532,ASIAN TEA   ,X ,Q,16.35,18.85,15.90,17.85,18.85,16.05,198,39897,695949.00,
519552,HERITGFOOD  ,A ,Q,365.00,375.00,338.00,344.95,344.95,358.25,3735,74372,26768276.00,
519566,SIMRAN FARMS,X ,Q,123.00,123.60,120.05,123.60,123.60,117.75,144,12457,1534874.00,
519588,DFM FOODS   ,A ,Q,340.35,348.70,332.55,337.20,337.20,339.90,505,6966,2368566.00,
519600,CCL PRODUCTS,A ,Q,301.95,322.00,301.95,314.85,316.20,299.75,1952,61791,19333681.00,
519602,KELLTONTEC  ,B ,Q,61.15,63.70,61.15,62.80,62.60,63.30,489,34462,2172519.00,
519604,SURYO FOODS ,XT,Q,3.83,4.22,3.82,4.22,4.22,4.02,3,213,816.00,
519612,MAHAAN FOODS,X ,Q,18.45,19.15,18.45,19.15,19.15,18.45,10,229,4361.00,
520008,RICO AUTO   ,A ,Q,40.00,42.15,40.00,41.55,41.35,40.00,1143,192669,7979289.00,
520021,OMAX AUTOS. ,B ,Q,45.20,51.15,45.20,47.00,46.80,42.65,1897,171419,8460929.00,
520043,MUNJAL SHOWA,B ,Q,140.25,146.00,136.70,143.00,144.90,140.25,640,17377,2491015.00,
520051,JAMNA AUTO  ,A ,Q,69.25,73.20,68.80,72.15,72.15,69.00,1920,167900,12029061.00,
520056,SUNDAR.CLAY ,A ,Q,3100.00,3120.00,3003.25,3079.10,3076.55,3057.40,41,186,576678.00,
520057,JTEKTINDIA  ,A ,Q,86.50,87.45,84.00,86.10,86.30,86.00,387,24642,2117344.00,
520059,MUNAUTO     ,B ,Q,58.40,60.00,57.75,58.20,58.40,57.65,321,38328,2264149.00,
520066,JAYBH.MARUTI,B ,Q,316.95,319.50,312.05,317.45,318.30,313.40,117,2392,756658.00,
520073,RACLGEAR    ,X ,Q,273.05,284.40,266.55,279.30,284.40,273.05,616,31175,8553815.00,
520075,SAMKRG PIST.,X ,Q,162.90,162.90,159.00,160.00,159.90,161.05,106,7525,1208958.00,
520086,SICAL LOG   ,B ,Q,12.55,12.69,11.54,12.68,12.68,12.09,305,165025,2084742.00,
520111,RATNAMNI MET,A ,Q,1925.65,1949.50,1900.10,1927.35,1923.00,1923.55,260,980,1886103.00,
520113,VESUVIUS IND,A ,Q,1028.00,1034.05,1016.00,1023.25,1026.65,1028.90,109,677,696809.00,
520119,AUTOMOTIVE S,B ,Q,38.15,39.50,37.20,37.45,37.45,38.50,46,3262,126647.00,
520121,ARCEE INDUST,XT,Q,6.24,6.24,6.00,6.17,6.20,5.95,10,3661,22548.00,
520123,ABC INDIA   ,X ,Q,66.55,80.95,66.55,69.95,68.80,70.25,64,9476,664321.00,
520127,BALURGHAT TE,X ,Q,10.79,10.79,9.00,9.56,9.56,9.48,20,2117,20335.00,
520141,SIBAR AUTO  ,X ,Q,7.36,7.71,7.00,7.40,7.40,7.36,34,13333,98340.00,
520151,SHREY SH LOG,B ,Q,110.05,116.65,110.00,111.90,110.80,110.85,439,20921,2377282.00,
520155,STARLOG     ,X ,Q,13.50,16.35,13.50,15.35,15.40,14.05,14,654,9595.00,
521016,INDO COUNT  ,A ,Q,153.00,157.20,151.40,154.20,154.20,152.40,2890,156214,24224528.00,
521018,MARAL OVERS ,B ,Q,39.40,39.40,37.65,37.85,38.75,38.95,41,3921,152143.00,
521034,SOMA TEXTILE,B ,Q,6.35,6.35,6.35,6.35,6.35,6.05,5,2668,16941.00,
521036,SOURCEIND   ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,100,116.00,
521062,OCTAVE      ,XT,Q,2.34,2.35,2.25,2.35,2.35,2.25,6,2127,4988.00,
521064,TRIDENT     ,A ,Q,17.35,17.51,16.45,16.80,16.80,16.90,13913,3873206,65820948.00,
521068,HISAR SPIN. ,P ,Q,11.88,11.88,11.88,11.88,11.88,11.32,1,100,1188.00,
521070,ALOK INDS.  ,B ,Q,21.00,21.50,20.70,21.25,21.25,20.90,2378,1780795,37372662.00,
521080,PASARI SPIN ,XT,Q,1.55,1.55,1.48,1.55,1.55,1.55,12,1560,2405.00,
521082,SPENTEX INDS,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.88,3,8432,7757.00,
