SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511724,BAIDFIN     ,X ,Q,21.95,21.95,19.80,19.90,19.90,20.70,175,82443,1661393.00,
511726,VIPUL LTD   ,B ,Q,12.53,12.83,12.48,12.51,12.51,12.74,168,11707,148149.00,
511736,USHDEV INTNL,X ,Q,2.01,2.14,2.01,2.09,2.11,2.04,124,58235,120320.00,
511740,MEHTA HOUSIN,XT,Q,92.20,92.20,92.20,92.20,92.20,87.85,16,963,88788.00,
511742,UGROCAP     ,B ,Q,177.65,178.40,171.65,174.75,175.35,174.65,638,9964,1743431.00,
511754,SHALIB.FINAN,X ,Q,182.95,182.95,174.00,175.10,174.50,176.35,25,1141,199902.00,
511760,SEVENHILL   ,X ,Q,0.75,0.75,0.72,0.74,0.74,0.75,482,461258,339600.00,
511764,AASTAFIN    ,X ,Q,13.25,14.45,13.25,14.00,14.00,13.68,9,68,938.00,
511766,MUTHOOT CAP ,B ,Q,250.45,260.00,248.95,256.45,255.30,250.40,157,1875,474143.00,
511768,MASTER TRUST,X ,Q,128.30,128.30,121.00,123.70,123.70,121.75,45,2597,320766.00,
512018,CNI RES LTD ,X ,Q,2.61,2.70,2.43,2.52,2.58,2.64,240,54442,138475.00,
512020,SARASW.COMM.,X ,Q,3208.00,3336.60,3164.10,3262.90,3271.05,3291.85,30,50,161046.00,
512047,ROYAL IND   ,X ,Q,2.41,3.45,2.41,2.75,2.75,2.94,37,11941,35197.00,
512048,LUHARUKA    ,X ,Q,2.63,2.65,2.54,2.60,2.59,2.54,149,163083,422424.00,
512064,VISVEN      ,X ,Q,57.15,59.00,56.00,56.00,56.00,58.90,23,502,28158.00,
512068,DECCANGOLD  ,X ,Q,26.95,27.50,25.50,26.05,26.05,26.65,188,44100,1151117.00,
512070,UPL         ,A ,Q,664.15,675.55,661.00,673.40,673.60,664.15,2221,43638,29167880.00,
512093,CRANES SOFTW,XT,Q,2.85,2.98,2.85,2.92,2.92,2.90,93,26561,77049.00,
512097,SAICOM      ,X ,Q,0.70,0.79,0.70,0.77,0.77,0.75,312,398035,302169.00,
512109,AVIVA INDS  ,X ,Q,26.50,27.00,26.50,27.00,27.00,26.50,3,37,985.00,
512115,ROSE MERC LT,XT,Q,25.05,27.45,25.05,27.45,27.45,26.30,9,1229,31199.00,
512131,SIGNET IND  ,B ,Q,39.15,39.75,39.05,39.20,39.05,39.05,59,2382,93262.00,
512161,SECURKLOUD  ,B ,Q,65.10,66.80,64.00,64.60,64.60,65.50,184,6350,415880.00,
512165,ABANSENT    ,X ,Q,114.10,121.00,111.30,119.45,121.00,114.75,141,11332,1336246.00,
512169,CAPRICORN   ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.34,5,61,550.00,
512175,VAMA INDS   ,X ,Q,7.23,7.23,6.91,6.96,7.02,6.97,174,51940,362224.00,
512179,SUNTECK REAL,A ,Q,406.75,406.75,384.30,399.00,399.00,400.75,2218,32795,13017024.00,
512197,SILVEROAK   ,Z ,Q,2.45,2.56,2.32,2.45,2.45,2.44,67,13867,33765.00,
512215,STEPHANOTIS ,X ,Q,30.10,30.10,27.55,27.55,27.55,28.95,7,293,8405.00,
512217,PRISM MEDI  ,X ,Q,10.01,10.70,10.01,10.30,10.30,10.43,16,7207,76029.00,
512229,VERITAS     ,XT,Q,123.95,128.95,123.95,124.15,123.95,126.45,114,69893,8771942.00,
512237,JAI CORP LTD,A ,Q,212.75,213.35,187.00,194.40,194.40,212.35,12573,454210,89411746.00,
512247,ASHIRWAD CAP,X ,Q,5.32,5.80,5.32,5.55,5.62,5.74,156,30169,166313.00,
512257,SVARTCORP   ,X ,Q,2.70,2.77,2.61,2.64,2.65,2.69,163,69750,185401.00,
512267,MEDIA MATRIX,T ,Q,10.14,10.49,9.70,10.14,10.14,10.13,167,60487,601009.00,
512296,BHAGYA INL  ,B ,Q,45.75,46.15,44.75,45.50,45.00,45.70,126,4265,193015.00,
512297,SHANTAI     ,X ,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,1,29.00,
512301,CHAMBAL BREW,X ,Q,3.45,3.45,3.32,3.32,3.32,3.49,9,1575,5233.00,
512329,KRL         ,XT,Q,500.00,551.25,498.75,549.60,549.60,525.00,18,1064,578266.00,
512344,ARAVALI SEC.,X ,Q,5.01,5.47,4.90,4.90,4.90,5.00,18,6889,34512.00,
512359,SWORDEDGE   ,X ,Q,0.61,0.63,0.61,0.61,0.61,0.61,456,538698,333128.00,
512379,CRESSANDA SO,XT,Q,34.30,34.30,33.00,33.55,33.55,33.95,754,481474,16222236.00,
512381,STARTECK    ,B ,Q,135.60,135.65,131.60,132.40,132.10,131.40,104,12553,1680824.00,
512393,SHARDUL SECU,X ,Q,102.60,104.50,99.00,104.50,104.50,102.45,15,505,51660.00,
512399,SERA        ,XT,Q,190.35,190.50,190.35,190.35,190.35,200.35,46,2916,555149.00,
512425,NIRAV COMMER,X ,Q,458.00,458.00,418.05,431.60,431.60,440.00,9,38,16427.00,
512437,APOLLO FIN I,X ,Q,619.00,619.00,592.00,604.55,605.00,606.90,52,578,349308.00,
512441,ENBEE TRADG.,XT,Q,103.30,103.30,93.50,99.85,99.85,98.40,3,27,2607.00,
512453,SHRI JAGDAMB,X ,Q,867.00,867.00,841.00,844.50,841.50,861.90,208,1753,1489378.00,
512455,LLOYDS MET E,B ,Q,188.00,190.00,182.25,186.50,186.50,184.95,1020,148365,27786599.00,
512463,SHREE GLOBAL,X ,Q,5.10,5.19,4.76,4.99,4.99,5.10,1200,2335579,11576009.00,
512477,BETEX INDIA ,X ,Q,71.20,74.95,71.20,74.95,74.95,75.35,2,3,221.00,
512481,POLYTEX(P)  ,X ,Q,4.20,4.20,3.99,3.99,3.99,4.20,10,847,3381.00,
512485,DHANAL.COTEX,X ,Q,78.90,78.90,73.00,74.05,74.05,78.90,4,76,5968.00,
512489,OASIS SECUR.,X ,Q,94.40,94.40,80.95,87.00,87.00,86.30,25,447,37965.00,
512493,GARNET INTL ,X ,Q,42.10,44.00,41.15,43.20,42.20,42.10,35,10358,450816.00,
512499,SHALIMAR PRO,X ,Q,0.55,0.56,0.55,0.55,0.55,0.56,2096,3147325,1737713.00,
512519,DONEAR IND. ,B ,Q,57.95,64.05,57.70,59.45,59.45,56.30,714,24607,1507613.00,
512527,SUPER SAL IN,X ,Q,922.00,922.00,884.00,901.30,915.95,897.75,48,1045,938718.00,
512529,SEQUENT     ,A ,Q,105.30,106.15,102.85,104.25,104.10,105.35,1290,65910,6863017.00,
512531,STC INDIA   ,B ,Q,84.75,86.60,83.30,84.65,84.40,83.10,176,3908,329660.00,
512553,ZENITH EXP. ,B ,Q,119.85,121.60,117.80,121.60,121.60,110.55,42,1252,150539.00,
512559,KOHINORFOODS,B ,Q,59.05,61.05,58.30,58.90,59.10,60.00,977,25169,1504988.00,
512565,R.T.EXPORTS ,XT,Q,23.90,23.90,23.90,23.90,23.90,22.80,2,317,7576.00,
512573,AVANTI FEEDS,A ,Q,493.55,493.55,471.00,481.70,486.70,483.90,1388,24218,11634402.00,
512587,ZODIAC JRD  ,X ,Q,42.90,42.90,37.75,41.40,40.65,40.15,19,393,16101.00,
512597,KEYFINSER   ,B ,Q,106.45,109.05,101.35,103.05,101.35,107.25,17,369,39406.00,
512599,ADANI ENTER ,A ,Q,3310.00,3310.00,3141.10,3224.25,3224.25,3273.35,6586,98788,316772861.00,
512604,HARIA EXPORT,X ,Q,5.10,5.94,5.10,5.87,5.87,5.40,19,1239,6612.00,
512608,BHANDARI HOS,B ,Q,5.40,5.57,5.40,5.50,5.50,5.49,71,41526,227451.00,
512618,RLF LIMITED.,XT,Q,5.55,5.55,5.10,5.44,5.44,5.31,13,1107,5654.00,
512624,REGENTRP    ,X ,Q,2.29,2.29,2.15,2.22,2.24,2.22,71,32595,71405.00,
512626,ORBIT EXPORT,B ,Q,163.00,163.30,157.40,159.00,159.00,164.30,81,3463,550217.00,
512634,SAVERA IND  ,XT,Q,68.00,70.90,66.60,70.90,70.90,69.80,11,1578,107501.00,
513005,VBC FERRO   ,XT,Q,74.25,74.70,67.60,67.65,73.00,71.15,60,4216,295071.00,
513010,TATASTLLP   ,A ,Q,619.95,619.95,606.00,616.50,617.50,615.60,863,7321,4484932.00,
513023,NAVA        ,A ,Q,189.10,189.55,181.85,185.40,185.40,188.25,1506,36801,6820517.00,
513043,REMI EDEL   ,X ,Q,38.75,44.50,38.75,44.15,44.00,39.85,36,3371,147156.00,
513059,G.S.AUTO INT,X ,Q,15.00,15.70,14.60,15.25,15.25,15.20,53,3827,57565.00,
513063,TRANSFREIGHT,XT,Q,16.90,17.50,16.90,17.50,17.50,16.70,7,2300,40070.00,
513097,SHIV.BIMETAL,B ,Q,496.10,499.20,448.45,455.35,453.30,653.90,2062,21295,9942222.00,
513108,GANDHI SP.TU,B ,Q,434.55,446.40,431.50,441.70,446.40,443.20,54,397,174061.00,
513117,AMFORGE IND.,X ,Q,6.95,7.09,6.81,7.06,7.09,7.09,17,1791,12390.00,
513119,ABC GAS INT ,XT,Q,85.95,85.95,85.95,85.95,85.95,81.90,37,2077,178518.00,
513121,ORICON ENT  ,B ,Q,30.10,31.00,29.75,29.95,29.95,30.40,368,24736,744004.00,
513149,ACROW INDIA ,XT,Q,774.70,779.85,735.00,778.15,770.00,742.75,94,3593,2774058.00,
513173,STL STR INF ,X ,Q,24.70,25.80,24.70,25.25,25.80,25.25,17,3655,91489.00,
513179,NAT STL AGRO,T ,Q,4.27,4.27,4.27,4.27,4.27,4.07,18,25050,106963.00,
513216,UTTAM GALVA ,T ,Q,3.23,3.29,3.17,3.29,3.29,3.25,39,24944,81028.00,
513228,PENNAR STEEL,B ,Q,44.40,45.70,44.40,45.35,45.65,45.65,450,37863,1716217.00,
513250,JYOTI STRUCT,Z ,Q,16.15,16.65,15.55,15.75,15.75,16.35,121,73441,1149873.00,
513252,JAY USHIN   ,X ,Q,519.10,519.10,491.15,516.15,516.25,499.55,13,161,82636.00,
513262,ST.STR.WHEEL,B ,Q,795.65,797.95,765.35,773.15,776.50,793.05,1004,9069,7071397.00,
513269,MAN IND.(I) ,B ,Q,93.85,94.15,92.00,92.90,92.75,93.55,335,9661,895521.00,
513295,IMEC        ,XT,Q,2.60,2.75,2.52,2.52,2.52,2.65,68,37372,95516.00,
513303,MODERN STEEL,X ,Q,16.95,16.95,16.05,16.50,16.50,16.65,19,1777,29296.00,
513307,SYNTHIKO FOI,XT,Q,181.55,181.55,181.55,181.55,181.55,172.95,24,2218,402677.00,
513309,GOLKONDA    ,Z ,Q,22.40,22.40,21.30,21.30,21.30,22.40,9,271,5920.00,
513335,METALFORGE  ,Z ,Q,4.29,4.33,4.17,4.27,4.27,4.33,16,2150,9140.00,
513337,GUJ.TOOLROOM,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,2,70,2653.00,
513349,AJMERA      ,B ,Q,262.50,263.15,259.35,260.70,260.70,262.80,73,484,126433.00,
513353,COCHIN MIN. ,X ,Q,209.90,209.90,199.60,206.50,206.60,204.45,124,7465,1520444.00,
513361,ISW LTD     ,XT,Q,2.20,2.32,2.20,2.32,2.32,2.24,195,96872,221021.00,
513369,KVFORGE     ,X ,Q,44.95,50.85,44.80,47.20,47.00,42.40,110,13417,657848.00,
513375,CARBORUNDUM ,A ,Q,876.60,887.15,861.20,880.70,881.00,878.65,750,5122,4483797.00,
513377,MINERAL&METL,A ,Q,34.55,36.20,34.50,35.80,35.80,34.85,1445,233920,8221190.00,
513397,VALLABH STEL,X ,Q,5.80,5.80,5.80,5.80,5.80,6.00,1,350,2030.00,
513401,ASHIANA ISP.,XT,Q,44.85,44.85,44.85,44.85,44.85,47.20,21,2404,107819.00,
513403,PM TELELINN ,X ,Q,6.55,6.79,6.23,6.29,6.56,6.55,73,9049,57658.00,
513418,SMFIL       ,X ,Q,4.92,4.92,4.52,4.71,4.75,4.71,45,3053,14545.00,
513422,BLOOM INDUST,X ,Q,29.30,29.30,26.95,29.25,29.25,29.90,4,189,5142.00,
513430,MAITRI      ,XT,Q,36.00,36.00,34.20,36.00,36.00,36.00,13,189,6469.00,
513434,TATA METALIK,A ,Q,718.40,736.00,718.40,729.35,730.00,732.25,422,3784,2765090.00,
513436,SHAH ALLOYS ,B ,Q,64.35,64.70,63.70,64.10,64.10,65.10,38,948,60789.00,
513446,JSWISPL     ,A ,Q,28.15,28.25,27.40,28.15,28.10,27.70,488,59384,1656399.00,
513452,ELANGO INDUS,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,50,309.00,
513456,KANISHK ST. ,XT,Q,27.40,29.00,27.05,27.85,27.15,28.25,20,2389,65258.00,
513460,MAHALAXMI SM,Z ,Q,7.58,8.00,7.58,7.80,7.80,7.88,15,11200,89087.00,
513472,SIMPLEX CAST,X ,Q,35.45,36.00,34.00,34.20,34.20,34.10,41,11769,409403.00,
513488,SH.STEEL WIR,X ,Q,24.45,24.45,23.75,24.35,24.35,24.50,8,185,4515.00,
513498,SOUTH.MAGNES,XT,Q,44.45,44.45,44.45,44.45,44.45,46.75,19,2194,97523.00,
513502,BARODA EXTR.,X ,Q,3.05,3.05,2.90,2.92,2.91,2.97,196,130146,383445.00,
513507,GUJ.CONTAIN.,P ,Q,241.00,241.00,239.20,239.20,239.20,251.75,6,700,167705.00,
513509,KALYANI FORG,T ,Q,202.00,207.95,202.00,207.95,207.95,202.00,9,163,33298.00,
513511,PANCH.STEEL ,X ,Q,142.65,145.00,140.25,143.65,144.20,142.45,39,1508,214585.00,
513513,ADITYA ISPAT,X ,Q,9.65,9.65,8.77,9.01,9.01,9.65,9,651,5843.00,
513517,STEELCAST   ,B ,Q,426.75,435.20,426.75,430.30,430.05,430.10,101,1460,628151.00,
513519,PITTIENG    ,B ,Q,288.50,298.80,288.50,291.10,291.50,293.25,425,6029,1761996.00,
513528,GLITTEK GRAN,X ,Q,3.16,3.23,3.04,3.23,3.23,3.16,4,601,1908.00,
513532,PRADEEP MET.,X ,Q,118.25,118.50,116.10,118.45,118.45,116.00,40,2624,308022.00,
513536,GNRL        ,X ,Q,18.15,18.15,16.75,16.80,16.80,17.50,68,25534,435708.00,
513548,SHARDA ISPAT,XT,Q,67.35,67.35,65.25,65.25,65.25,66.00,6,20,1307.00,
513554,MAHA STEEL  ,B ,Q,69.30,69.50,69.00,69.05,69.00,69.15,15,128,8847.00,
513579,FOUNDRY FUEL,Z ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,1,5.00,
513599,HIND.COPPER ,A ,Q,108.45,109.50,106.65,109.05,109.15,107.75,1108,85889,9288388.00,
513642,AXEL POLYMER,XT,Q,40.00,42.90,40.00,40.60,42.50,40.90,12,979,39268.00,
513683,NLCINDIA    ,A ,Q,67.75,68.55,66.65,68.00,68.10,67.70,1298,140902,9517950.00,
513687,SPECTRA IND.,XT,Q,10.80,10.80,10.78,10.78,10.78,10.29,15,2092,22592.00,
513693,KIC METALIKS,X ,Q,38.10,39.35,38.10,39.10,39.10,38.30,74,3475,135264.00,
513709,SHILP GRAVUR,X ,Q,90.00,93.60,88.60,89.60,91.75,90.00,19,1434,128684.00,
513713,WHITEORG    ,X ,Q,13.29,13.43,13.10,13.12,13.11,13.07,212,32677,432655.00,
513721,MFSINTRCRP  ,X ,Q,9.90,10.49,9.90,9.93,9.90,10.08,70,5490,55526.00,
513723,HGIND       ,XT,Q,106.80,106.85,106.80,106.80,106.80,112.40,15,2931,313070.00,
513729,ARO GRANITE ,B ,Q,48.90,49.85,48.90,49.60,49.10,50.05,57,1843,91070.00,
514010,HIM.FIBRES  ,X ,Q,5.70,5.70,5.34,5.46,5.39,5.55,40,9339,51514.00,
514028,RAJKAMAL SYN,X ,Q,30.50,31.30,29.80,30.10,30.10,30.30,37,6910,211494.00,
514030,DEEPAK SPINN,X ,Q,230.00,231.00,225.00,226.85,226.00,225.25,75,1812,412829.00,
514034,JBF IND.LTD ,B ,Q,10.85,11.02,10.73,10.82,10.92,10.92,31,8023,87301.00,
514036,LOY.TEX MILL,B ,Q,795.05,799.25,782.45,791.60,790.45,794.05,37,247,195684.00,
514043,HIMAT.SEIDE ,A ,Q,102.75,103.85,101.05,101.15,101.15,102.00,474,14534,1489110.00,
514045,BSL LTD.    ,B ,Q,145.30,145.30,139.30,140.85,140.10,146.10,162,1415,200000.00,
514087,PBM POLYTEX ,X ,Q,124.45,131.50,124.40,128.60,131.50,128.70,37,223,28637.00,
514113,ADHINATH TEX,XT,Q,34.80,34.80,32.30,34.80,34.80,33.25,94,5649,192686.00,
514138,SURYALATA SP,X ,Q,314.95,316.00,307.05,311.00,311.00,313.45,10,322,101560.00,
514140,SURYAVA SPIN,XT,Q,36.40,39.90,36.35,38.50,38.20,38.00,23,816,31678.00,
514142,TT LTD.     ,B ,Q,89.65,90.60,87.05,87.85,88.70,89.45,32,315,27798.00,
514162,WELSPUN (I) ,A ,Q,76.90,77.35,75.00,75.75,75.75,77.40,1354,82893,6287146.00,
514165,IND.ACRYLICS,X ,Q,12.23,12.30,11.85,12.18,12.18,12.03,211,56731,685728.00,
514167,GANESH ECOSP,B ,Q,769.25,779.10,740.00,754.00,752.05,752.15,866,4761,3595495.00,
514171,CEETA IND.  ,XT,Q,13.35,14.70,13.30,14.70,14.70,14.00,10,1512,20620.00,
514175,VARDHMAN POL,B ,Q,20.00,20.25,19.40,20.20,20.20,20.30,106,10739,213634.00,
514183,BLACKROSE   ,X ,Q,185.30,186.00,181.65,185.05,185.00,185.25,825,12593,2322268.00,
514197,ST CORP     ,XT,Q,265.75,268.00,257.60,258.05,258.05,271.15,123,4899,1270985.00,
514211,SUMEET INDUS,B ,Q,6.29,6.42,6.06,6.14,6.13,6.23,52,295290,1837735.00,
514215,BINNY LTD.  ,XT,Q,337.50,337.80,316.90,329.90,333.95,333.55,161,10209,3300257.00,
514223,RAMGOPAL POL,XT,Q,6.26,6.30,5.78,6.05,6.05,6.08,21,2236,13243.00,
514234,SANGAM INDIA,B ,Q,263.25,263.25,257.00,259.20,259.20,265.10,37,417,108729.00,
514238,IKAB SEC.   ,XT,Q,1145.75,1145.75,1036.65,1136.45,1142.00,1091.20,89,1239,1407393.00,
514240,KUSHIND     ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,47,19016,140147.00,
514248,SREECHEM RES,P ,Q,141.20,151.65,141.20,150.90,150.90,145.00,19,11300,1672170.00,
514264,SEASONS TEXT,X ,Q,9.80,9.80,9.80,9.80,9.80,9.39,1,11,107.00,
514266,ZENITH FIBRE,X ,Q,67.00,67.00,63.00,65.45,66.00,66.55,81,4154,268954.00,
514272,BHILWARA SP.,X ,Q,38.80,38.80,32.35,34.95,34.05,37.70,35,1703,59279.00,
514274,AARVEE DENIM,B ,Q,26.00,26.60,25.05,26.00,26.00,26.05,40,3313,84916.00,
514280,SANRHEA TECH,XT,Q,120.00,120.00,110.00,119.00,119.00,115.50,9,201,23439.00,
514286,ASHIMA LTD. ,B ,Q,15.56,15.98,15.35,15.68,15.68,15.56,53,2719,42362.00,
514300,PIONEER EMB ,B ,Q,43.20,43.90,42.50,43.00,42.90,43.80,60,4242,182254.00,
514302,VIPPY SPIN. ,XT,Q,139.95,140.00,131.00,137.10,137.00,137.00,13,477,66291.00,
514312,JAY HIND SYN,XT,Q,26.00,27.10,24.70,25.25,24.70,26.00,12,16198,421096.00,
514316,RAGHUVIR SYN,X ,Q,159.45,159.45,153.00,155.10,157.75,156.70,58,914,142771.00,
514326,PATSPIN INDI,XT,Q,12.20,12.20,11.30,11.85,11.85,11.66,10,1867,21766.00,
514330,ONEGLOBAL   ,X ,Q,30.50,30.65,29.05,30.20,30.65,30.50,6,161,4758.00,
514332,NEOINFRA    ,X ,Q,15.66,15.66,13.41,14.27,14.27,14.24,11,1173,16174.00,
514354,PREMIER POLY,B ,Q,91.25,92.00,90.30,91.70,91.35,90.30,19,87,7955.00,
514358,EVERLON SYN.,X ,Q,28.00,29.95,28.00,29.15,29.00,27.50,14,381,11031.00,
514360,KRRAIL      ,X ,Q,27.00,27.70,26.70,27.70,27.70,27.80,47,59259,1612853.00,
514378,YARN SYNDICA,X ,Q,11.85,11.85,11.00,11.00,11.00,11.00,18,1133,12942.00,
514386,GUJ COTEX   ,X ,Q,3.72,4.19,3.72,4.00,4.02,4.00,181,57514,228206.00,
514394,AJIL        ,Z ,Q,20.10,21.05,19.50,20.00,20.00,20.50,94,15954,318824.00,
514400,GARWARE SYN.,X ,Q,11.00,11.25,11.00,11.25,11.25,11.53,4,225,2481.00,
514412,SARUPINDUS  ,X ,Q,31.75,31.75,31.50,31.50,31.50,30.25,5,541,17051.00,
514418,MANORG      ,B ,Q,558.00,561.40,544.10,550.05,555.00,556.05,158,670,370858.00,
514428,HINDU.ADHESI,X ,Q,412.05,423.00,405.40,412.95,414.95,416.05,215,3794,1565879.00,
514442,SRI KPR IND ,X ,Q,17.95,18.45,17.75,18.30,18.30,17.75,17,183,3279.00,
514448,JYOTI RESINS,XT,Q,1200.30,1230.00,1159.80,1173.45,1174.00,1220.80,4784,36213,42465092.00,
514450,MAHA.RUBTECH,B ,Q,155.90,155.90,145.25,149.95,150.00,155.55,271,3197,479151.00,
514454,SOUTH.LATEX ,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,10,190.00,
514470,WIMSOME TEXT,B ,Q,78.00,81.35,77.85,79.30,79.30,78.80,78,2474,195417.00,
515008,MOD.INSUL.  ,XT,Q,45.00,45.00,41.75,43.55,44.20,43.20,19,1600,69010.00,
515018,REG.CERAMIC ,T ,Q,29.70,29.70,29.70,29.70,29.70,31.25,19,742,22037.00,
515030,ASAHI IN.GLA,A ,Q,634.65,635.05,616.10,625.40,625.50,635.25,751,6067,3786763.00,
515037,MURD.CERAM  ,B ,Q,35.15,36.55,34.60,34.75,34.80,35.70,451,34860,1234774.00,
515043,SAINT-GOBAIN,X ,Q,94.20,95.50,92.25,93.40,93.40,94.00,526,59534,5578626.00,
515055,ANANTRAJ    ,B ,Q,99.35,103.60,97.65,100.90,101.15,101.15,2547,200170,20157629.00,
515059,MADHUS.IND. ,X ,Q,22.10,22.10,21.00,21.30,21.15,22.10,40,9467,199575.00,
515093,MADHAV MARB.,B ,Q,44.05,44.25,41.85,42.35,42.05,43.45,320,9395,401502.00,
515127,RAMASIGNS   ,X ,Q,4.95,5.14,4.80,4.98,5.04,4.82,69,138848,695578.00,
515145,HIND.NAT.GLS,T ,Q,8.75,9.12,8.61,9.12,9.12,8.69,103,47930,433389.00,
515147,HALDYN GLASS,X ,Q,65.60,65.60,62.65,63.90,63.90,63.50,587,157020,10002277.00,
516003,DUROPLY     ,X ,Q,170.50,170.50,160.00,160.10,160.10,165.45,62,3360,546032.00,
516016,SHREYANS IND,B ,Q,127.50,129.40,127.25,128.35,128.00,129.00,19,10183,1308401.00,
516022,STAR PAPER  ,B ,Q,196.15,196.80,192.65,195.30,194.90,195.80,423,3087,602953.00,
516030,YASHPAKKA   ,X ,Q,112.00,112.45,107.50,109.45,109.50,110.80,785,70861,7774596.00,
516062,NAT.PLYWOOD ,Z ,Q,8.80,8.80,8.10,8.50,8.75,8.50,19,547,4548.00,
516064,ARROWGREEN  ,T ,Q,120.90,120.90,114.90,115.10,115.50,120.90,71,6444,741447.00,
516072,VISHNU CHEM ,B ,Q,1875.10,1908.70,1859.85,1879.05,1869.55,1874.35,3030,20515,38643306.00,
516078,JUMBO BAG   ,X ,Q,26.60,26.90,25.75,26.50,26.50,26.20,45,5145,135664.00,
516082,N.R.AGARWAL ,B ,Q,406.40,413.95,392.95,407.65,408.00,402.90,694,8590,3454038.00,
516092,3PLAND      ,B ,Q,17.05,19.40,17.05,19.00,19.40,17.90,13,841,15664.00,
516096,SANGAL PAPER,XT,Q,250.50,250.50,234.00,238.80,238.80,238.60,107,10138,2523831.00,
516106,SH.KARTHIK P,X ,Q,7.50,8.08,7.32,8.08,8.08,7.70,31,2826,21708.00,
516108,S.I.PAPER   ,X ,Q,125.50,125.50,123.00,124.15,124.20,123.70,13,275,34117.00,
516110,SCANDENT    ,X ,Q,16.05,16.20,15.10,15.75,15.75,16.05,1036,185464,2911381.00,
517015,VINDHYA TELE,B ,Q,1366.60,1427.00,1366.60,1405.70,1405.70,1393.95,515,2454,3423424.00,
517035,RUTTONSHA IN,X ,Q,268.80,268.80,268.80,268.80,268.80,256.00,137,8246,2216524.00,
517041,ADORWELDING ,B ,Q,889.70,900.00,878.75,887.95,883.55,895.00,493,2035,1806326.00,
517044,INT.DATA MAN,XT,Q,19.50,21.45,19.45,21.25,21.45,20.45,25,1526,30510.00,
517059,SALZER ELEC ,B ,Q,249.70,255.95,246.25,249.00,247.65,248.00,264,3662,915679.00,
517063,JETINFOTRAN ,X ,Q,44.45,47.45,44.45,45.75,45.75,45.35,19,469,21185.00,
517096,APLAB LTD.  ,X ,Q,22.50,22.95,22.10,22.95,22.95,21.90,68,20861,475752.00,
517119,PCS TECH    ,X ,Q,17.05,17.80,16.60,17.55,17.55,17.20,53,4652,78701.00,
517146,USHA MART.LT,A ,Q,125.15,128.80,121.25,128.10,128.10,121.90,3091,133223,16772849.00,
517166,SPEL SEMICON,X ,Q,57.05,58.70,56.00,57.00,57.50,57.65,565,26829,1531994.00,
517168,SUBROS LTD. ,B ,Q,368.30,381.00,358.80,373.00,374.05,368.20,264,3011,1117794.00,
517170,KLKELEC     ,X ,Q,96.45,98.00,89.50,90.30,91.00,94.10,132,9257,849657.00,
517174,HONEYWELL   ,A ,Q,39049.95,39049.95,37855.00,38763.40,38800.00,38807.40,91,116,4465283.00,
517201,SWITCH.TECH.,X ,Q,35.35,35.35,33.75,33.75,33.75,33.70,6,314,10758.00,
517206,LUMAX IND   ,B ,Q,1704.05,1728.40,1684.00,1721.25,1717.75,1704.10,136,342,584239.00,
517214,DIGISPICE   ,B ,Q,26.50,26.50,26.00,26.05,26.05,26.35,87,8610,224646.00,
517230,PREM.AU.ELEC,X ,Q,7.47,7.47,7.47,7.47,7.47,7.86,17,2264,16912.00,
517236,CALCOM VISIO,XT,Q,164.40,164.40,150.20,157.15,157.80,156.60,573,67490,10933169.00,
517238,DYNAVISION  ,XT,Q,190.50,207.00,190.40,204.00,204.00,200.40,30,1401,268250.00,
517246,BCC FUBA    ,XT,Q,24.00,24.70,22.75,23.00,23.00,23.90,27,2150,49769.00,
517258,PRECISION EL,XT,Q,51.40,51.40,46.65,49.70,49.70,49.10,26,1693,83636.00,
517264,FINELINE CI ,XT,Q,74.00,74.00,70.10,72.40,72.40,73.75,8,680,48783.00,
517271,HBL P SYS   ,B ,Q,115.45,115.45,109.40,113.35,113.35,113.30,7259,474457,53215590.00,
517273,S&S POWER SW,T ,Q,29.70,29.70,27.55,29.70,29.70,28.30,29,2637,77653.00,
517288,GUJARATPOLY ,X ,Q,79.00,79.00,69.85,71.35,71.95,77.60,1227,146588,10630322.00,
517300,GUJ.IND.POW.,B ,Q,86.70,86.70,85.40,85.75,85.50,86.25,323,10930,937964.00,
517330,CMI LTD.    ,B ,Q,26.00,26.00,23.15,23.50,23.70,25.15,777,50096,1184138.00,
517334,MOTHERSON   ,A ,Q,73.10,73.75,72.50,73.50,73.50,72.90,3026,412639,30152407.00,
517344,MINDTECK (I),B ,Q,145.70,146.50,140.75,141.10,141.00,144.25,135,1999,288249.00,
517354,HAVELLSINDIA,A ,Q,1280.00,1284.05,1245.05,1270.15,1265.40,1279.50,3460,32240,40665483.00,
517356,ACI INFOCOM ,X ,Q,0.99,0.99,0.96,0.98,0.99,0.97,597,305608,299685.00,
