SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511389,VIDEOCON IND,Z ,Q,5.94,6.03,5.84,5.88,5.97,6.14,588,494647,2905574.00,
511411,SHRISTINFRA ,XT,Q,63.00,63.00,63.00,63.00,63.00,63.50,2,120,7560.00,
511413,CREST       ,B ,Q,92.55,92.55,89.90,90.95,90.95,92.15,67,3940,359586.00,
511431,VAKRANGEE   ,A ,Q,59.35,59.35,57.60,58.40,58.40,59.35,1697,367870,21507067.00,
511441,GUJ.CREDIT  ,XT,Q,4.23,4.45,4.23,4.45,4.45,4.45,2,98,425.00,
511447,SYLPH TECH  ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.40,1,100,243.00,
511463,ALEXANDER   ,X ,Q,15.15,15.15,14.40,14.78,14.70,14.79,79,8065,119090.00,
511473,IND.BANK MER,B ,Q,12.20,14.26,12.17,14.26,14.26,11.89,1057,391303,5507031.00,
511501,BHARAT BHUSH,X ,Q,16.00,18.40,16.00,18.40,18.40,17.20,30,3519,61904.00,
511505,CAPITAL TRUS,B ,Q,84.35,85.50,83.10,83.70,83.75,84.45,28,690,57954.00,
511509,VIVO BIO TEC,X ,Q,52.55,53.85,51.05,51.85,51.15,52.55,68,4422,231418.00,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,28,5605,2746.00,
511533,SAHARA HOUSG,X ,Q,40.90,41.10,37.30,37.75,37.75,39.20,65,4844,184446.00,
511549,MORARKA FIN.,X ,Q,33.50,35.00,31.90,34.45,34.50,35.40,184,14322,472099.00,
511551,MONARCH     ,X ,Q,60.10,63.35,59.70,63.35,63.35,60.35,127,334011,21082172.00,
511557,PRO FIN CAP.,X ,Q,30.10,31.75,29.00,30.40,30.40,30.10,37,126692,3684181.00,
511571,SOMDATT FIN ,X ,Q,16.35,16.82,15.99,15.99,15.99,16.83,38,11961,192446.00,
511585,REGENCY TRUS,XT,Q,2.02,2.02,2.01,2.01,2.01,2.02,2,200,403.00,
511589,AVONMORE    ,X ,Q,16.90,17.40,16.55,17.20,17.20,16.50,74,67876,1144547.00,
511593,LIBORD FIN  ,X ,Q,6.03,6.03,6.03,6.03,6.03,5.92,7,1093,6590.00,
511601,YASH MANAGE.,X ,Q,14.25,14.77,14.05,14.67,14.77,14.58,31,2601,36996.00,
511605,ARIHANT CAP.,X ,Q,85.05,85.75,83.10,84.05,84.05,84.30,54,2990,252982.00,
511609,ISL CONSULT ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.28,1,200,2040.00,
511628,IMCAP       ,X ,Q,52.50,53.00,49.50,51.35,53.00,51.75,9,644,33553.00,
511630,SAMBHAAV MED,B ,Q,2.69,2.76,2.67,2.69,2.69,2.81,26,4456,11956.00,
511658,NETTLINX LTD,X ,Q,69.95,69.95,65.05,67.65,67.50,68.55,17,2985,202824.00,
511672,SCANSTL     ,XT,Q,18.10,19.45,18.10,19.05,19.45,19.00,15,1392,26134.00,
511676,GIC HOUSING ,A ,Q,133.40,139.50,132.90,136.95,136.95,133.40,2953,167042,22683166.00,
511696,CHARTERED CA,X ,Q,54.30,54.30,53.70,53.70,53.70,56.50,3,16785,901408.00,
511700,STD.CAP.MRKT,XT,Q,1.32,1.37,1.32,1.37,1.37,1.32,4,700,958.00,
511710,CUBICAL FIN.,X ,Q,2.93,3.19,2.93,3.05,3.05,3.04,33,3142,9592.00,
511712,RELIC TECHNO,X ,Q,13.69,13.69,13.67,13.67,13.67,13.04,2,1050,14354.00,
511714,NIMBSPROJ   ,XT,Q,22.50,22.50,20.85,20.85,20.85,21.90,4,350,7404.00,
511716,ESCORT FINAN,XT,Q,4.45,4.45,4.03,4.10,4.10,4.24,27,28910,119320.00,
511724,BAID LEASING,X ,Q,27.60,30.80,27.60,28.40,27.80,29.00,13,527,14955.00,
511726,VIPUL LTD   ,B ,Q,22.30,24.30,22.30,23.85,23.60,23.00,48,2030,47126.00,
511728,KZ LEAS FIN.,X ,Q,10.69,10.69,10.69,10.69,10.69,10.77,1,10,106.00,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,7,36550,9503.00,
511742,UGROCAP     ,X ,Q,114.80,114.80,106.20,107.40,107.00,111.00,67,3268,363325.00,
511754,SHALIB.FINAN,X ,Q,71.25,74.50,71.25,74.25,74.00,75.00,6,408,29972.00,
511756,ABIRAMI FIN.,Z ,Q,4.60,4.61,4.60,4.60,4.60,4.40,19,5116,23534.00,
511758,MANSI FINANC,XT,Q,20.60,21.00,20.60,21.00,21.00,20.00,6,330,6926.00,
511764,UPASANA FIN.,X ,Q,15.50,16.20,15.20,16.02,16.20,15.66,18,1550,24655.00,
511766,MUTHOOT CAP ,B ,Q,407.85,410.00,402.75,405.45,405.00,407.40,405,4091,1658510.00,
511768,MASTER TRUST,X ,Q,22.45,23.55,22.45,23.55,23.50,22.45,21,5684,133707.00,
512018,CNI RES LTD ,XT,Q,1.52,1.53,1.52,1.53,1.53,1.52,2,21547,32965.00,
512020,SARASW.COMM.,X ,Q,875.00,1020.00,755.10,965.00,965.00,935.00,11,24,22848.00,
512047,ROYAL IND   ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.98,5,267,261.00,
512048,LUHARUKA    ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,11,13321,7193.00,
512064,VISVEN      ,XT,Q,53.55,53.55,53.55,53.55,53.55,51.00,4,101,5408.00,
512068,DECCANGOLD  ,X ,Q,15.95,16.40,15.50,16.00,16.40,15.75,232,58536,931896.00,
512070,UPL         ,A ,Q,528.00,542.45,526.30,538.90,538.90,539.15,3589,126115,67861651.00,
512093,CRANES SOFTW,XT,Q,1.41,1.41,1.41,1.41,1.41,1.39,19,23275,32817.00,
512131,SIGNET IND  ,B ,Q,33.60,33.60,31.95,33.00,33.00,32.90,89,8146,267145.00,
512161,SECURKLOUD  ,B ,Q,89.45,93.35,87.85,88.85,88.85,92.45,990,28993,2576052.00,
512165,ABANSENT    ,X ,Q,120.10,139.80,120.10,132.55,130.00,120.00,152,16431,2146643.00,
512169,CAPRICORN   ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.39,1,25,208.00,
512175,VAMA INDS   ,X ,Q,7.20,7.20,6.71,6.72,6.72,6.81,16,1103,7498.00,
512179,SUNTECK REAL,A ,Q,364.25,365.00,356.05,358.85,359.00,360.50,823,30363,10930592.00,
512197,SILVEROAK   ,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.48,2,2,6.00,
512215,STEPHANOTIS ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.50,2,50,1400.00,
512217,PRISM MEDI  ,X ,Q,31.50,31.50,28.60,30.95,31.00,30.95,45,13002,401864.00,
512229,VERITAS     ,XT,Q,50.20,50.20,48.30,50.20,50.20,49.25,67,8256,410453.00,
512237,JAI CORP LTD,A ,Q,88.45,95.60,88.15,94.55,94.55,88.45,2442,298866,27648638.00,
512247,ASHIRWAD CAP,XT,Q,3.84,3.84,3.53,3.64,3.64,3.71,184,40490,146975.00,
512257,SVARTCORP   ,X ,Q,3.34,3.48,3.34,3.34,3.45,3.35,29,12145,41417.00,
512267,MEDIA MATRIX,X ,Q,5.15,5.30,5.01,5.24,5.30,5.02,67,83984,433611.00,
512279,NNTL        ,Z ,Q,6.80,6.80,6.67,6.67,6.67,6.80,3,103,700.00,
512296,BHAGYA INL  ,B ,Q,34.45,34.45,31.70,32.40,31.95,33.75,68,4751,154230.00,
512329,KRL         ,XT,Q,103.85,103.85,103.85,103.85,103.85,103.85,1,100,10385.00,
512344,ARAVALI SEC.,X ,Q,1.45,1.45,1.38,1.38,1.38,1.45,6,35201,48591.00,
512379,CRESSANDA SO,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,30,39464,26440.00,
512381,STARTECK    ,X ,Q,81.25,84.40,77.30,81.30,81.25,81.25,358,43563,3541421.00,
512393,SHARDUL SECU,XT,Q,59.85,59.85,59.75,59.75,59.75,57.00,13,394,23554.00,
512425,NIRAV COMMER,X ,Q,222.20,239.00,218.50,239.00,239.00,230.00,6,29,6373.00,
512437,APOLLO FIN I,X ,Q,316.00,324.00,305.00,314.90,319.00,317.20,47,970,308258.00,
512441,ENBEE TRADG.,XT,Q,53.25,53.25,53.25,53.25,53.25,53.25,1,2,106.00,
512453,SHRI JAGDAMB,X ,Q,551.90,563.95,531.90,539.70,546.95,545.80,199,3181,1735934.00,
512455,LLOYDS MET E,XT,Q,11.46,11.77,10.95,11.04,11.34,11.46,232,91290,1025192.00,
512463,SHREE GLOBAL,XT,Q,1.85,1.89,1.85,1.89,1.89,1.85,12,5381,10099.00,
512477,BETEX INDIA ,X ,Q,30.60,30.60,30.60,30.60,30.60,29.15,6,668,20440.00,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,26.00,1,270,6750.00,
512493,GARNET INTL ,X ,Q,32.80,33.35,31.10,33.35,33.35,31.80,21,15169,499105.00,
512499,SHALIMAR PRO,X ,Q,0.72,0.72,0.70,0.70,0.70,0.71,753,2324637,1646491.00,
512519,DONEAR IND. ,B ,Q,32.50,32.80,31.90,32.30,32.25,32.60,91,4503,146271.00,
512527,SUPER SAL IN,X ,Q,425.05,430.00,425.05,430.00,430.00,439.00,4,90,38502.00,
512529,SEQUENT     ,A ,Q,248.80,254.10,247.55,248.20,248.20,248.25,368,18851,4700635.00,
512531,STC INDIA   ,B ,Q,78.85,83.90,78.00,80.85,80.95,79.20,373,7350,596845.00,
512553,ZENITH EXP. ,B ,Q,78.60,78.60,75.25,76.40,76.40,80.65,58,4880,372336.00,
512573,AVANTI FEEDS,A ,Q,485.05,496.90,480.10,489.55,488.50,485.95,917,12815,6228671.00,
512587,ZODIAC JRD  ,B ,Q,27.10,28.30,27.10,28.10,28.20,27.60,54,892,24793.00,
512597,KEYFINSER   ,B ,Q,61.95,62.65,61.95,62.65,62.65,62.55,12,300,18664.00,
512599,ADANI ENTER ,A ,Q,785.00,802.00,782.35,785.15,785.15,780.40,9500,579039,458335116.00,
512604,HARIA EXPORT,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,6,634,602.00,
512608,BHANDARI HOS,T ,Q,2.87,2.90,2.64,2.88,2.90,2.77,157,183165,519750.00,
512624,REGENTRP    ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,3,2390,4636.00,
512626,ORBIT EXPORT,B ,Q,63.95,64.90,63.50,63.80,63.80,64.35,100,4737,303737.00,
512634,SAVERA IND  ,X ,Q,41.00,42.90,41.00,42.75,42.75,41.25,15,918,37869.00,
513005,VBC FERRO   ,XT,Q,13.14,13.20,13.14,13.20,13.20,13.82,2,60,789.00,
513010,TATASTLLP   ,A ,Q,671.00,678.00,661.00,663.60,663.00,672.30,484,7597,5056120.00,
513023,NAV BHAR VEN,A ,Q,58.35,59.35,57.80,58.00,58.05,58.40,374,61481,3587991.00,
513043,REMI EDEL   ,X ,Q,18.15,19.50,18.15,19.15,19.40,18.80,29,10269,196379.00,
513059,G.S.AUTO INT,XT,Q,4.16,4.50,4.16,4.19,4.19,4.37,15,4000,17034.00,
513097,SHIV.BIMETAL,X ,Q,79.10,82.70,78.90,80.15,80.15,80.20,166,23649,1906198.00,
513108,GANDHI SP.TU,B ,Q,287.75,287.75,282.00,283.30,282.00,289.05,99,1111,314715.00,
513121,ORICON ENT  ,T ,Q,22.95,22.95,21.65,22.15,22.10,22.65,98,38620,853994.00,
513142,BALASORE    ,Z ,Q,8.56,8.89,8.56,8.56,8.56,9.01,216,99319,851871.00,
513149,ACROW INDIA ,X ,Q,102.05,116.60,97.20,107.55,108.00,106.70,16,1662,179250.00,
513173,STL STR INF ,X ,Q,4.91,4.91,4.91,4.91,4.91,4.68,2,101,495.00,
513179,NAT STL AGRO,T ,Q,4.13,4.13,4.13,4.13,4.13,4.34,5,5100,21063.00,
513216,UTTAM GALVA ,T ,Q,7.85,7.85,7.31,7.47,7.40,7.53,64,19808,148830.00,
513228,PENNAR STEEL,B ,Q,20.55,21.05,20.35,20.95,20.95,20.55,120,16904,350392.00,
513250,JYOTI STRUCT,Z ,Q,4.37,4.37,4.37,4.37,4.37,4.59,44,126714,553740.00,
513252,JAY USHIN   ,X ,Q,540.00,568.00,529.00,554.80,554.80,544.00,11,122,67214.00,
513262,ST.STR.WHEEL,B ,Q,664.45,685.00,642.00,649.25,685.00,660.55,456,6760,4419900.00,
513269,MAN IND.(I) ,B ,Q,78.50,78.50,74.50,74.95,74.50,75.95,299,31406,2363594.00,
513295,IMEC        ,X ,Q,1.83,1.83,1.67,1.67,1.67,1.75,9,4045,7082.00,
513303,MODERN STEEL,X ,Q,3.47,3.47,3.47,3.47,3.47,3.31,4,1322,4587.00,
513305,TERRASCOPE  ,X ,Q,1.86,1.86,1.71,1.71,1.71,1.79,34,50343,87098.00,
513309,GOLKONDA    ,Z ,Q,5.98,5.98,5.98,5.98,5.98,5.70,4,1572,9400.00,
513335,METALFORGE  ,B ,Q,6.29,6.36,6.25,6.36,6.36,6.06,36,14188,90215.00,
513343,GRAND FOUND ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.09,3,400,876.00,
513349,AJMERA      ,B ,Q,129.70,133.15,129.40,130.60,130.60,129.65,142,5257,691478.00,
513353,COCHIN MIN. ,X ,Q,138.00,141.75,137.90,138.95,138.05,136.40,102,7725,1076913.00,
513361,ISW LTD     ,XT,Q,0.92,0.93,0.85,0.85,0.85,0.89,205,283613,254582.00,
513369,RAJKUMAR FRG,X ,Q,40.95,40.95,35.20,36.25,36.00,38.10,28,2524,90146.00,
513375,CARBORUNDUM ,A ,Q,500.30,524.35,500.30,519.70,521.00,500.60,1406,28747,14730512.00,
513377,MINERAL&METL,A ,Q,27.50,29.10,27.50,28.30,28.30,27.60,1176,337212,9563353.00,
513403,PM TELELINN ,X ,Q,3.50,3.55,3.50,3.55,3.55,3.39,6,1121,3955.00,
513430,MAITRI      ,XT,Q,5.90,5.90,5.90,5.90,5.90,6.00,6,15,88.00,
513434,TATA METALIK,A ,Q,763.00,765.50,751.00,757.55,754.45,759.20,613,29659,22510475.00,
513446,JSWISPL     ,B ,Q,27.80,27.80,26.80,27.05,27.05,28.20,207,47526,1296673.00,
513456,KANISHK ST. ,XT,Q,10.99,10.99,10.99,10.99,10.99,11.56,4,402,4417.00,
513460,MAHALAXMI SM,Z ,Q,4.15,4.15,4.15,4.15,4.15,3.99,1,20,83.00,
513472,SIMPLEX CAST,X ,Q,18.85,19.50,17.25,19.30,19.30,18.00,17,1419,26607.00,
513488,SH.STEEL WIR,X ,Q,21.95,22.30,21.25,22.25,22.25,22.30,17,11120,247322.00,
513498,SOUTH.MAGNES,XT,Q,11.76,11.76,11.76,11.76,11.76,11.20,1,13,152.00,
513502,BARODA EXTR.,XT,Q,0.60,0.60,0.57,0.57,0.57,0.60,92,118780,67705.00,
513509,KALYANI FORG,T ,Q,171.65,173.40,171.65,173.00,173.40,171.30,23,1951,337285.00,
513511,PANCH.STEEL ,X ,Q,39.25,39.25,36.70,36.70,36.70,37.70,9,736,27322.00,
513513,ADITYA ISPAT,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,4,18.00,
513515,S.R.INDUS.  ,XT,Q,3.40,3.40,3.20,3.20,3.20,3.36,11,3427,11131.00,
513517,STEELCAST   ,X ,Q,144.00,145.50,142.55,143.70,142.55,150.50,12,470,67964.00,
513519,PITTIENG    ,B ,Q,63.40,63.95,62.80,63.05,63.00,63.10,844,90557,5739355.00,
513528,GLITTEK GRAN,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,100,175.00,
513532,PRADEEP MET.,X ,Q,53.85,53.85,52.05,52.30,52.30,52.30,28,1230,65255.00,
513536,GNRL        ,XT,Q,19.00,19.35,18.61,19.10,19.01,18.98,69,32189,605381.00,
513548,SHARDA ISPAT,XT,Q,67.40,67.40,67.40,67.40,67.40,68.75,12,109,7346.00,
513554,MAHA STEEL  ,B ,Q,101.00,103.50,100.80,101.95,102.00,103.85,48,739,75340.00,
513558,REAL STRIPS ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.08,1,450,4680.00,
513566,NOVA IRON&ST,XT,Q,6.96,6.96,6.96,6.96,6.96,7.10,1,200,1392.00,
513579,FOUNDRY FUEL,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.30,2,225,306.00,
513599,HIND.COPPER ,A ,Q,75.55,80.70,75.15,78.55,78.55,76.40,3532,944973,73075284.00,
513605,SRIPIPES    ,A ,Q,164.90,169.25,164.90,166.10,165.55,165.00,143,5416,907293.00,
513642,AXEL POLYMER,XT,Q,13.50,13.50,13.50,13.50,13.50,14.01,3,400,5400.00,
513683,NLCINDIA    ,A ,Q,51.00,51.55,50.90,51.05,51.05,51.40,1065,172298,8807389.00,
513687,SPECTRA IND.,XT,Q,3.50,3.50,3.50,3.50,3.50,3.44,3,105,367.00,
513691,JMT AUTO LTD,T ,Q,2.88,2.88,2.66,2.72,2.70,2.80,155,88629,241457.00,
513693,KIC METALIKS,X ,Q,37.50,37.50,36.35,36.40,36.40,36.00,6,1118,40749.00,
513709,SHILP GRAVUR,X ,Q,94.25,94.25,92.00,92.90,93.45,92.85,75,5168,480536.00,
513713,WHITEORG    ,X ,Q,5.08,5.09,4.82,4.83,4.94,4.91,95,42048,205332.00,
513729,ARO GRANITE ,B ,Q,44.20,45.50,43.00,45.15,45.35,43.80,113,8716,389082.00,
514010,HIM.FIBRES  ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.42,7,3103,10798.00,
514028,RAJKAMAL SYN,X ,Q,5.23,5.23,5.00,5.23,5.23,4.99,6,4310,22518.00,
514030,DEEPAK SPINN,X ,Q,95.90,95.90,93.20,95.65,95.70,94.50,40,5909,558732.00,
514034,JBF IND.LTD ,B ,Q,12.67,13.25,12.67,13.06,13.13,13.16,73,9313,120960.00,
514036,LOY.TEX MILL,X ,Q,485.05,511.15,485.00,490.40,505.00,497.80,27,232,114258.00,
514043,HIMAT.SEIDE ,A ,Q,157.80,178.95,155.50,169.65,170.00,154.65,3267,153239,26187873.00,
514045,BSL LTD.    ,B ,Q,30.55,30.90,30.00,30.85,30.85,30.55,12,92,2780.00,
514087,PBM POLYTEX ,X ,Q,60.95,60.95,52.40,60.90,60.90,57.95,12,568,33941.00,
514113,ADHINATH TEX,XT,Q,4.18,4.18,4.18,4.18,4.18,4.26,7,266,1111.00,
514138,SURYALATA SP,XT,Q,139.50,139.50,130.00,137.00,137.00,135.05,42,4147,568321.00,
514140,SURYAVA SPIN,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,2,3697,17154.00,
514142,TT LTD.     ,B ,Q,47.75,48.90,47.60,47.90,47.90,48.00,36,475,22752.00,
514144,UNIWORTH LTD,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,100,50.00,
514162,WELSPUN (I) ,A ,Q,67.00,67.70,66.55,66.65,66.75,66.80,241,53193,3572126.00,
514165,IND.ACRYLICS,X ,Q,10.78,10.78,10.00,10.25,10.25,10.48,203,71445,734495.00,
514167,GANESH ECOSP,B ,Q,539.15,550.00,538.50,548.90,548.90,538.95,119,1988,1086826.00,
514171,CEETA IND.  ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.12,1,1,4.00,
514175,VARDHMAN POL,B ,Q,12.53,15.10,12.50,15.10,15.10,12.59,267,94266,1410662.00,
514183,BLA ROS IND ,X ,Q,135.40,138.00,133.10,134.00,134.00,137.05,721,39091,5305277.00,
514197,ST CORP     ,XT,Q,5.00,5.00,4.80,4.80,4.80,4.90,2,46,221.00,
514215,BINNY LTD.  ,X ,Q,93.35,93.35,88.60,89.00,89.00,91.00,92,10194,912930.00,
514223,RAMGOPAL POL,XT,Q,1.71,1.79,1.71,1.79,1.79,1.71,3,682,1215.00,
514234,SANGAM INDIA,T ,Q,74.25,77.30,74.25,75.00,77.00,75.80,10,371,27710.00,
514240,KUSHIND     ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.76,8,2701,4672.00,
514264,SEASONS TEXT,XT,Q,5.40,5.40,5.35,5.36,5.36,5.63,5,730,3910.00,
514266,ZENITH FIBRE,X ,Q,40.00,42.45,39.05,41.00,41.90,42.75,22,7011,284589.00,
514272,BHILWARA SP.,X ,Q,13.00,13.60,13.00,13.60,13.60,13.50,5,13600,184250.00,
514274,AARVEE DENIM,B ,Q,18.25,18.50,17.95,18.05,18.05,18.20,19,2525,45813.00,
514280,SANRHEA TECH,XT,Q,10.24,10.24,10.24,10.24,10.24,9.76,1,200,2048.00,
514286,ASHIMA LTD. ,B ,Q,12.75,13.00,12.71,12.80,12.80,12.79,25,127801,1660712.00,
514300,PIONEER EMB ,B ,Q,40.90,40.95,39.50,39.50,39.50,40.20,110,3965,158250.00,
514302,VIPPY SPIN. ,X ,Q,37.65,39.75,37.65,39.75,39.75,39.55,8,495,19461.00,
514312,JAY HIND SYN,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,4,1694,4573.00,
514318,JATTAINDUS  ,P ,Q,18.45,20.25,18.45,18.45,18.45,19.40,13,7200,133020.00,
514322,KAMADGIRI   ,X ,Q,30.85,31.50,30.10,30.25,30.10,30.75,21,485,14698.00,
514324,OMNITEX IND.,XT,Q,24.00,24.10,24.00,24.10,24.10,24.00,2,974,23423.00,
514326,PATSPIN INDI,B ,Q,5.20,5.20,5.15,5.15,5.15,5.31,3,3200,16580.00,
514330,ONEGLOBAL   ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.60,1,50,183.00,
514354,PREMIER POLY,B ,Q,38.20,39.85,37.90,39.20,39.70,38.00,52,1698,66121.00,
514358,EVERLON SYN.,X ,Q,9.35,9.35,9.35,9.35,9.35,9.80,3,607,5675.00,
514360,KRRAIL      ,X ,Q,13.97,13.97,13.00,13.25,13.17,13.20,68,16029,212374.00,
514394,AJIL        ,X ,Q,35.25,35.25,32.90,34.75,35.10,34.55,93,6895,233697.00,
514418,MANORG      ,X ,Q,608.95,619.45,571.40,579.05,579.05,600.40,1632,43858,25989646.00,
514428,HINDU.ADHESI,X ,Q,124.00,124.00,118.00,119.15,119.15,123.95,31,1094,131503.00,
514442,SRI KPR IND ,X ,Q,12.82,12.82,11.60,12.82,12.82,12.21,19,1193,14617.00,
514448,JYOTI RESINS,X ,Q,495.00,549.00,460.30,516.20,516.20,481.30,583,29195,14751562.00,
514450,MAHA.RUBTECH,X ,Q,41.75,44.00,41.55,42.95,42.95,41.50,38,4921,211626.00,
514454,SOUTH.LATEX ,XT,Q,5.00,5.02,5.00,5.02,5.02,5.00,2,10,50.00,
514460,OSWAL YARNS ,XT,Q,4.50,4.55,4.50,4.52,4.55,4.62,3,1000,4520.00,
514470,WIMSOME TEXT,T ,Q,27.25,27.25,27.20,27.20,27.20,28.60,20,1351,36749.00,
514484,THAMBI MOD. ,X ,Q,7.20,7.20,7.20,7.20,7.20,6.86,5,1749,12592.00,
515008,MOD.INSUL.  ,XT,Q,46.40,50.25,46.40,46.40,46.40,48.80,158,55892,2594939.00,
515030,ASAHI IN.GLA,A ,Q,282.50,288.95,279.00,283.35,283.35,282.25,116,2417,682915.00,
515037,MURD.CERAM  ,B ,Q,22.65,22.90,21.80,22.10,22.20,22.90,156,20757,463338.00,
515043,SAINT-GOBAIN,X ,Q,68.00,68.35,67.15,67.75,67.75,67.50,334,63320,4296997.00,
515055,ANANTRAJ    ,B ,Q,41.95,41.95,40.60,40.80,40.80,40.50,254,63448,2598146.00,
515059,MADHUS.IND. ,X ,Q,11.55,12.19,11.55,12.18,12.19,11.61,7,480,5721.00,
515085,RESTILE CER.,X ,Q,2.45,2.56,2.45,2.55,2.55,2.57,9,10601,25983.00,
515093,MADHAV MARB.,B ,Q,51.10,52.05,51.00,51.45,51.50,52.05,26,1071,54910.00,
515127,RAMASIGNS   ,X ,Q,1.96,2.16,1.96,2.16,2.16,2.06,4,194,384.00,
515145,HIND.NAT.GLS,B ,Q,28.10,28.10,27.60,27.75,27.75,27.55,31,2911,81138.00,
515147,HALDYN GLASS,X ,Q,30.75,30.75,29.65,29.95,29.95,30.35,243,74522,2240392.00,
516003,DUROPLY     ,X ,Q,69.30,69.30,65.00,65.65,65.65,67.25,51,3318,221207.00,
516007,MANGALAM TIM,B ,Q,10.79,10.79,10.35,10.56,10.56,10.79,29,2509,26414.00,
516016,SHREYANS IND,B ,Q,77.00,77.65,76.60,77.00,77.00,76.70,63,1927,148390.00,
516020,AGIO PAPER  ,XT,Q,3.00,3.00,2.90,2.90,2.90,2.94,3,367,1064.00,
516022,STAR PAPER  ,B ,Q,115.65,118.00,115.65,116.30,116.40,116.05,133,7362,860698.00,
516030,YASHPAKKA   ,X ,Q,78.45,81.00,77.75,78.90,78.90,78.45,235,24088,1903587.00,
516062,NAT.PLYWOOD ,Z ,Q,6.08,6.10,6.08,6.10,6.10,6.40,5,511,3111.00,
516064,ARROWGREEN  ,B ,Q,82.75,82.95,78.00,82.95,82.95,79.00,330,41730,3432704.00,
516072,VISHNU CHEM ,B ,Q,178.70,178.70,170.00,172.20,172.20,176.30,201,6356,1093733.00,
516078,JUMBO BAG   ,Z ,Q,9.29,9.74,8.91,9.70,9.70,9.30,13,4877,46359.00,
516082,N.R.AGARWAL ,B ,Q,210.85,224.00,210.70,220.30,219.00,212.35,379,6029,1325548.00,
516092,3PLAND      ,B ,Q,9.13,9.95,9.13,9.95,9.95,10.13,3,595,5436.00,
516106,SH.KARTHIK P,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,90,279.00,
516108,S.I.PAPER   ,X ,Q,79.00,79.50,74.00,75.45,75.75,78.60,94,14699,1125812.00,
516110,SCANDENT    ,XT,Q,16.20,16.20,15.91,15.95,15.95,15.45,9,194,3106.00,
517015,VINDHYA TELE,A ,Q,785.45,849.00,783.15,837.50,837.50,789.85,751,5286,4377325.00,
517035,RUTTONSHA IN,X ,Q,37.00,37.00,36.15,36.45,36.45,37.00,6,719,26169.00,
517041,ADORWELDING ,B ,Q,302.30,318.00,302.00,308.05,306.85,303.55,538,6177,1925553.00,
517044,INT.DATA MAN,XT,Q,4.75,4.75,4.75,4.75,4.75,4.98,1,23,109.00,
517059,SALZER ELEC ,B ,Q,121.90,122.55,121.00,121.05,121.00,122.65,56,1643,199503.00,
517063,JETINFOTRAN ,X ,Q,35.70,38.15,35.05,36.50,36.50,36.50,19,2097,76655.00,
517077,INDAGIV COMM,XT,Q,32.45,32.45,32.45,32.45,32.45,31.05,1,1,32.00,
517096,APLAB LTD.  ,X ,Q,21.50,21.50,18.70,20.70,20.80,19.95,67,27051,541808.00,
517119,PCS TECH    ,X ,Q,5.45,5.59,5.08,5.20,5.20,5.34,19,3816,19631.00,
517146,USHA MART.LT,A ,Q,30.00,31.00,29.65,29.70,29.85,29.85,193,51974,1559290.00,
517166,SPEL SEMICON,XT,Q,16.67,16.67,15.88,16.67,16.67,15.88,272,236672,3934524.00,
517168,SUBROS LTD. ,A ,Q,329.65,347.95,328.10,344.25,344.25,327.60,1278,21381,7284606.00,
517170,KLKELEC     ,XT,Q,11.85,12.47,11.85,12.47,12.47,11.88,2,1000,12160.00,
517174,HONEYWELL   ,A ,Q,43550.00,44453.70,42942.75,44290.05,44385.00,43334.70,149,206,9059513.00,
517201,SWITCH.TECH.,X ,Q,30.75,30.75,28.50,28.50,28.50,29.40,3,149,4471.00,
517206,LUMAX IND   ,B ,Q,1549.00,1573.00,1514.55,1523.35,1525.00,1503.15,1065,4035,6241090.00,
517214,DIGISPICE   ,T ,Q,70.20,70.20,70.20,70.20,70.20,66.90,10,3186,223657.00,
