SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511597,PALSOFT INFO,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,2,960,2928.00,
511601,YASH MANAGE.,X ,Q,15.39,15.39,14.52,14.70,14.70,14.84,15,9604,141788.00,
511605,ARIHANT CAP.,X ,Q,83.10,83.75,80.75,81.40,82.05,83.00,171,9422,769276.00,
511609,ISL CONSULT ,X ,Q,10.24,10.24,10.24,10.24,10.24,10.26,1,100,1024.00,
511611,DCM FINANCIA,B ,Q,1.91,1.91,1.91,1.91,1.91,1.82,4,2450,4679.00,
511628,IMCAP       ,X ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,17,816.00,
511630,SAMBHAAV MED,B ,Q,2.52,2.52,2.52,2.52,2.52,2.40,3,4210,10609.00,
511654,SUGAL DAM   ,X ,Q,9.11,9.11,9.11,9.11,9.11,8.68,1,10,91.00,
511658,NETTLINX LTD,X ,Q,64.00,65.00,63.00,64.55,64.50,62.55,90,9262,592761.00,
511672,SCANSTL     ,X ,Q,24.00,24.00,23.75,23.75,23.75,24.95,12,1374,32782.00,
511676,GIC HOUSING ,A ,Q,124.15,126.80,124.15,125.40,124.80,124.55,618,27421,3441805.00,
511692,AJCON GLOBAL,X ,Q,20.45,22.00,20.45,22.00,22.00,21.50,11,2164,45443.00,
511706,ACTION FIN. ,Z ,Q,5.53,5.53,5.53,5.53,5.53,5.64,12,8100,44793.00,
511710,CUBICAL FIN.,XT,Q,3.25,3.25,2.95,3.00,2.95,3.10,57,27925,90138.00,
511712,RELIC TECHNO,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,3,320,4256.00,
511714,NIMBSPROJ   ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,5,450,9472.00,
511716,ESCORT FINAN,XT,Q,4.39,4.39,4.39,4.39,4.39,4.62,35,9228,40510.00,
511724,BAID LEASING,X ,Q,38.40,38.40,36.00,36.10,36.05,36.00,17,459,16804.00,
511726,VIPUL LTD   ,B ,Q,21.25,22.60,21.25,21.80,21.80,21.05,73,8097,179146.00,
511730,TRC FINAN.SE,X ,Q,9.17,9.20,9.17,9.20,9.20,9.65,2,194,1781.00,
511736,USHDEV INTNL,X ,Q,0.27,0.27,0.25,0.27,0.27,0.26,64,787371,208071.00,
511742,UGROCAP     ,X ,Q,120.00,121.50,116.80,118.55,119.00,121.20,75,12450,1491694.00,
511754,SHALIB.FINAN,X ,Q,77.00,77.70,71.15,76.60,74.10,74.00,22,3248,247730.00,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,4,622,2581.00,
511764,UPASANA FIN.,X ,Q,15.65,16.40,14.91,16.07,16.30,15.65,14,1022,16230.00,
511766,MUTHOOT CAP ,B ,Q,418.00,432.30,416.75,421.25,422.80,414.80,562,5777,2449213.00,
511768,MASTER TRUST,X ,Q,25.55,25.55,23.30,25.30,25.30,24.40,14,2638,64527.00,
512018,CNI RES LTD ,X ,Q,1.81,2.16,1.80,2.13,2.16,1.97,43,39408,81316.00,
512047,ROYAL IND   ,X ,Q,1.03,1.03,1.02,1.03,1.03,0.99,15,3740,3839.00,
512048,LUHARUKA    ,X ,Q,0.54,0.58,0.54,0.58,0.58,0.56,15,56819,30682.00,
512068,DECCANGOLD  ,X ,Q,23.00,23.00,20.75,21.10,20.95,23.05,701,172132,3680770.00,
512070,UPL         ,A ,Q,492.00,505.20,491.10,501.50,501.50,497.70,6996,315522,157868849.00,
512093,CRANES SOFTW,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,22,40080,28857.00,
512131,SIGNET IND  ,B ,Q,31.95,31.95,30.00,31.05,31.05,31.95,317,22410,690536.00,
512161,8KMILES     ,T ,Q,82.85,85.00,80.65,83.60,84.00,81.90,154,13717,1155715.00,
512165,ABANSENT    ,X ,Q,169.45,169.45,169.40,169.40,169.40,169.90,6,64,10842.00,
512169,CAPRICORN   ,XT,Q,7.28,7.28,6.60,7.20,7.20,6.94,23,10640,74738.00,
512175,VAMA INDS   ,X ,Q,7.30,7.49,6.95,7.30,7.30,7.29,54,3751,27239.00,
512179,SUNTECK REAL,A ,Q,379.00,386.45,375.50,381.55,381.55,370.90,2113,47531,18047972.00,
512197,SILVEROAK   ,Z ,Q,3.45,3.62,3.45,3.45,3.45,3.45,3,400,1385.00,
512217,PRISM MEDI  ,X ,Q,25.75,25.75,23.45,24.40,24.05,24.55,26,19652,480680.00,
512229,VERITAS     ,XT,Q,62.75,62.75,62.75,62.75,62.75,61.55,6,298,18699.00,
512237,JAI CORP LTD,A ,Q,92.70,98.10,92.70,95.80,95.80,93.20,1884,280326,26793459.00,
512247,ASHIRWAD CAP,X ,Q,3.46,3.46,3.46,3.46,3.46,2.89,181,260259,900496.00,
512257,SVARTCORP   ,X ,Q,4.49,4.84,4.21,4.69,4.69,4.40,145,181568,833763.00,
512267,MEDIA MATRIX,X ,Q,5.14,5.70,4.92,5.23,5.23,5.02,346,1046681,5515716.00,
512279,NNTL        ,Z ,Q,5.67,5.67,5.67,5.67,5.67,5.40,2,16,90.00,
512289,SHIRPUR GOLD,Z ,Q,9.20,9.20,8.65,8.97,8.91,8.77,42,25849,233325.00,
512296,BHAGYA INL  ,T ,Q,32.65,34.80,32.50,33.95,34.00,34.20,108,14688,484940.00,
512301,CHAMBAL BREW,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,3,758,1137.00,
512344,ARAVALI SEC.,X ,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,876,1550.00,
512379,CRESSANDA SO,XT,Q,0.35,0.35,0.33,0.35,0.35,0.34,162,534098,186113.00,
512381,STARTECK    ,X ,Q,94.70,98.90,94.05,98.90,98.90,94.35,534,22630,2145863.00,
512393,SHARDUL SECU,X ,Q,45.00,45.15,41.05,45.15,45.15,43.00,20,3266,146700.00,
512425,NIRAV COMMER,X ,Q,137.70,150.00,137.30,150.00,150.00,143.10,4,34,4729.00,
512437,APOLLO FIN I,X ,Q,378.95,378.95,350.00,368.15,368.95,367.70,160,3972,1417661.00,
512453,SHRI JAGDAMB,X ,Q,720.30,720.30,720.30,720.30,720.30,686.00,70,1420,1022826.00,
512455,LLOYDS MET E,X ,Q,15.01,15.68,14.40,14.72,14.72,15.84,413,308206,4559986.00,
512463,SHREE GLOBAL,XT,Q,2.35,2.38,2.17,2.29,2.30,2.28,64,21540,48370.00,
512477,BETEX INDIA ,X ,Q,21.10,21.10,21.10,21.10,21.10,20.10,6,477,10064.00,
512481,POLYTEX(P)  ,X ,Q,1.27,1.31,1.27,1.31,1.31,1.29,7,14000,17900.00,
512493,GARNET INTL ,X ,Q,40.00,41.60,40.00,40.95,41.00,40.05,31,2668,108929.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,36,63525,31127.00,
512519,DONEAR IND. ,B ,Q,41.75,41.75,38.30,38.60,38.45,39.60,266,11060,428369.00,
512527,SUPER SAL IN,X ,Q,345.05,410.00,345.00,391.90,392.00,376.30,34,2184,857502.00,
512529,SEQUENT     ,A ,Q,182.35,190.40,181.60,185.35,186.00,185.25,1546,97797,18254593.00,
512531,STC INDIA   ,B ,Q,79.30,82.80,78.45,80.05,79.25,80.00,473,15915,1279194.00,
512553,ZENITH EXP. ,T ,Q,71.65,78.40,71.65,78.40,78.40,75.25,13,492,38047.00,
512573,AVANTI FEEDS,A ,Q,528.60,528.60,519.80,521.40,522.00,525.05,596,11398,5966769.00,
512587,ZODIAC JRD  ,B ,Q,30.40,30.40,27.85,29.65,29.65,29.25,100,3594,104151.00,
512589,SITA ENTER. ,X ,Q,13.13,13.13,13.13,13.13,13.13,12.51,5,2020,26522.00,
512599,ADANI ENTER ,A ,Q,518.55,536.50,518.55,525.55,525.55,518.55,3013,192102,101637446.00,
512604,HARIA EXPORT,X ,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,1,1.00,
512608,BHANDARI HOS,B ,Q,3.73,3.79,3.49,3.79,3.79,3.61,608,1084192,4029202.00,
512618,RLF LIMITED.,XT,Q,3.24,3.24,3.20,3.20,3.20,3.15,6,1786,5736.00,
512624,REGENTRP    ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,3748,6971.00,
512626,ORBIT EXPORT,B ,Q,79.40,80.85,78.05,79.40,79.05,76.70,39,1420,112781.00,
512634,SAVERA IND  ,X ,Q,43.75,43.75,40.05,42.45,42.45,41.90,27,1543,65153.00,
513005,VBC FERRO   ,XT,Q,15.95,16.00,15.95,16.00,16.00,15.25,11,882,14076.00,
513010,TATASTLLP   ,A ,Q,635.00,665.30,630.00,656.90,656.90,630.75,1014,14750,9665398.00,
513023,NAV BHAR VEN,A ,Q,61.60,63.35,60.95,62.25,62.15,61.60,1031,124318,7718537.00,
513043,REMI EDEL   ,X ,Q,17.15,18.75,17.15,18.70,18.70,18.00,16,3091,56042.00,
513059,G.S.AUTO INT,X ,Q,5.15,5.15,5.15,5.15,5.15,5.42,8,5694,29324.00,
513063,TRANSFREIGHT,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,10,1497,11646.00,
513097,SHIV.BIMETAL,X ,Q,65.35,67.50,65.20,65.75,66.50,66.30,93,14199,941586.00,
513108,GANDHI SP.TU,B ,Q,262.35,273.50,259.20,267.45,268.00,261.30,364,2041,547677.00,
513117,AMFORGE IND.,X ,Q,2.26,2.26,2.06,2.24,2.10,2.16,34,9103,20017.00,
513119,ABC GAS INT ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,3,530,3784.00,
513121,ORICON ENT  ,B ,Q,26.65,27.45,26.35,26.50,26.50,26.65,237,45980,1228323.00,
513142,BALASORE    ,XT,Q,11.21,11.68,11.21,11.21,11.44,11.80,239,106462,1197408.00,
513173,STL STR INF ,X ,Q,4.06,4.19,4.06,4.14,4.14,4.05,9,1612,6577.00,
513179,NAT STL AGRO,T ,Q,3.93,4.12,3.93,4.12,4.12,3.93,19,8120,33406.00,
513216,UTTAM GALVA ,B ,Q,9.54,9.54,9.54,9.54,9.54,10.04,52,44691,426352.00,
513228,PENNAR STEEL,B ,Q,24.25,26.75,24.25,24.60,24.40,23.95,1463,239622,6050648.00,
513252,JAY USHIN   ,X ,Q,464.95,475.00,445.05,475.00,475.00,442.35,25,148,69143.00,
513262,ST.STR.WHEEL,B ,Q,659.95,687.80,651.60,662.65,660.00,648.05,3398,44901,30023250.00,
513269,MAN IND.(I) ,B ,Q,80.05,83.10,80.05,80.90,80.95,81.05,581,41760,3421225.00,
513291,PREM PIPES  ,Z ,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,100,211.00,
513295,IMEC        ,XT,Q,1.70,1.70,1.67,1.67,1.67,1.70,12,6261,10456.00,
513303,MODERN STEEL,X ,Q,3.55,3.62,3.52,3.52,3.52,3.70,9,5410,19289.00,
513305,TERRASCOPE  ,X ,Q,3.49,3.49,3.47,3.47,3.47,3.65,14,9130,31691.00,
513307,SYNTHIKO FOI,XT,Q,23.50,24.90,23.50,24.80,24.80,24.70,11,1275,30793.00,
513335,METALFORGE  ,T ,Q,7.54,7.54,7.49,7.54,7.54,7.19,35,8963,67565.00,
513343,GRAND FOUND ,B ,Q,2.09,2.25,2.09,2.25,2.25,2.20,10,1543,3406.00,
513349,AJMERA      ,B ,Q,140.00,142.50,130.50,138.05,138.05,136.60,562,22220,3090594.00,
513353,COCHIN MIN. ,X ,Q,151.05,156.50,145.25,152.55,152.05,154.10,71,3807,581036.00,
513361,ISW LTD     ,XT,Q,0.93,0.93,0.92,0.92,0.92,0.96,100,88288,81244.00,
513369,RAJKUMAR FRG,X ,Q,35.35,35.75,33.50,35.70,35.70,34.05,18,5304,184115.00,
513375,CARBORUNDUM ,A ,Q,403.00,410.60,402.15,406.00,406.00,406.30,682,19930,8099008.00,
513377,MINERAL&METL,A ,Q,30.50,33.20,30.05,32.10,32.10,30.80,7894,2590295,82786855.00,
513397,VALLABH STEL,X ,Q,8.16,8.16,8.16,8.16,8.16,8.16,1,50,408.00,
513401,ASHIANA ISP.,X ,Q,11.51,11.51,11.50,11.50,11.50,12.05,4,455,5232.00,
513403,PM TELELINN ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,100,330.00,
513418,SMFIL       ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,3,8023,6659.00,
513430,MAITRI      ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.75,1,40,280.00,
513434,TATA METALIK,A ,Q,632.05,677.75,632.05,668.20,665.40,643.00,2883,72524,47998901.00,
513436,SHAH ALLOYS ,B ,Q,12.35,12.35,12.35,12.35,12.35,11.77,2,120,1482.00,
513446,JSWISPL     ,B ,Q,33.15,33.80,31.90,32.20,32.45,32.50,489,90318,2966085.00,
513452,ELANGO INDUS,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,100,235.00,
513456,KANISHK ST. ,XT,Q,11.31,11.32,11.00,11.32,11.32,11.10,7,3457,39112.00,
513460,MAHALAXMI SM,Z ,Q,4.40,4.40,4.26,4.26,4.26,4.40,5,308,1314.00,
513472,SIMPLEX CAST,X ,Q,20.25,20.25,19.70,19.75,19.75,20.40,13,2148,42778.00,
513488,SH.STEEL WIR,X ,Q,23.75,24.05,22.60,24.00,24.00,23.70,72,6894,163566.00,
513502,BARODA EXTR.,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,34,65998,38278.00,
513507,GUJ.CONTAIN.,P ,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,100,1865.00,
513509,KALYANI FORG,T ,Q,158.55,167.80,158.55,167.80,167.80,161.00,3,154,25609.00,
513511,PANCH.STEEL ,X ,Q,36.95,38.00,36.00,37.65,38.00,36.55,29,4795,178254.00,
513515,S.R.INDUS.  ,XT,Q,2.56,2.56,2.34,2.34,2.49,2.45,25,17682,44162.00,
513517,STEELCAST   ,X ,Q,145.00,145.00,136.60,138.60,138.50,143.95,14,700,97576.00,
513519,PITTIENG    ,B ,Q,58.05,60.00,58.05,58.35,58.10,58.40,800,112938,6643598.00,
513528,GLITTEK GRAN,X ,Q,1.95,1.98,1.95,1.98,1.98,1.90,3,1010,1999.00,
513532,PRADEEP MET.,X ,Q,61.40,61.40,58.20,59.40,59.10,58.80,51,5694,341497.00,
513536,GNRL        ,X ,Q,12.20,12.39,11.10,11.85,11.90,11.93,88,8425,97504.00,
513540,T.N.STEEL TU,P ,Q,19.70,19.70,19.70,19.70,19.70,20.70,2,200,3940.00,
513548,SHARDA ISPAT,XT,Q,62.85,62.85,62.85,62.85,62.85,59.90,11,1260,79191.00,
513554,MAHA STEEL  ,B ,Q,110.00,112.50,109.00,112.30,112.50,106.40,192,6906,764405.00,
513558,REAL STRIPS ,XT,Q,11.02,11.02,9.98,9.98,9.98,10.50,3,1100,12018.00,
513566,NOVA IRON&ST,XT,Q,10.54,10.54,10.14,10.14,10.14,10.34,27,5556,57193.00,
513599,HIND.COPPER ,A ,Q,64.00,66.50,63.50,64.75,64.75,64.25,1134,212067,13804275.00,
513605,SRIPIPES    ,A ,Q,153.35,155.70,152.00,152.85,152.80,152.45,411,7777,1188263.00,
513642,AXEL POLYMER,XT,Q,12.39,12.39,12.39,12.39,12.39,11.80,1,500,6195.00,
513683,NLCINDIA    ,A ,Q,55.85,57.50,55.70,56.50,56.60,56.40,1371,202310,11487530.00,
513687,SPECTRA IND.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.24,1,500,1140.00,
513691,JMT AUTO LTD,B ,Q,3.25,3.25,3.25,3.25,3.25,3.42,368,295016,958802.00,
513693,KIC METALIKS,X ,Q,40.30,41.95,39.25,39.30,39.30,39.00,50,18012,721945.00,
513709,SHILP GRAVUR,X ,Q,76.00,78.60,75.70,76.60,77.90,77.95,77,3806,290475.00,
513713,WHITEORG    ,X ,Q,5.63,5.63,5.20,5.50,5.50,5.48,195,98252,531029.00,
513729,ARO GRANITE ,B ,Q,58.60,60.30,57.40,58.25,58.00,59.60,442,12705,740210.00,
514010,HIM.FIBRES  ,XT,Q,2.13,2.13,2.10,2.13,2.13,2.03,15,2468,5237.00,
514030,DEEPAK SPINN,X ,Q,95.10,96.00,87.15,87.45,87.15,91.70,141,11480,1063464.00,
514034,JBF IND.LTD ,T ,Q,14.55,15.10,13.70,15.10,15.10,14.40,225,196325,2928919.00,
514036,LOY.TEX MILL,X ,Q,578.55,582.00,560.00,570.45,574.95,568.20,50,845,485152.00,
514043,HIMAT.SEIDE ,A ,Q,153.50,154.15,148.00,148.70,148.70,154.45,977,27187,4103652.00,
514045,BSL LTD.    ,T ,Q,37.90,37.90,36.00,36.35,36.35,37.40,14,2210,80825.00,
514087,PBM POLYTEX ,XT,Q,57.00,58.50,57.00,57.50,57.50,56.95,11,2272,131460.00,
514113,ADHINATH TEX,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,6,204,428.00,
514128,KONARK SYN. ,X ,Q,8.76,8.76,8.76,8.76,8.76,8.35,1,3000,26280.00,
514138,SURYALATA SP,X ,Q,118.55,124.65,118.55,123.50,123.50,122.00,20,3024,372798.00,
514142,TT LTD.     ,B ,Q,52.75,54.00,51.75,52.80,53.30,51.10,52,756,39766.00,
514144,UNIWORTH LTD,XT,Q,0.52,0.56,0.52,0.52,0.52,0.54,15,6005,3281.00,
514162,WELSPUN (I) ,A ,Q,70.25,71.85,70.10,70.65,70.55,71.80,672,84821,6011853.00,
514165,IND.ACRYLICS,X ,Q,12.45,12.80,11.40,12.24,12.24,12.39,833,472618,5680670.00,
514167,GANESH ECOSP,B ,Q,468.30,482.00,461.95,471.35,472.90,468.30,1357,8310,3926040.00,
514171,CEETA IND.  ,XT,Q,3.78,3.78,3.60,3.78,3.78,3.60,6,3500,12883.00,
514175,VARDHMAN POL,B ,Q,15.25,15.76,14.46,15.56,15.74,15.15,51,8811,135786.00,
514183,BLA ROS IND ,X ,Q,139.50,139.50,134.00,135.60,136.60,136.60,1080,49508,6700545.00,
514197,ST CORP     ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.08,2,100,608.00,
514215,BINNY LTD.  ,X ,Q,94.60,94.60,86.15,90.10,90.10,90.55,64,2596,234545.00,
514223,RAMGOPAL POL,XT,Q,2.42,2.42,2.35,2.35,2.35,2.42,15,1305,3067.00,
514234,SANGAM INDIA,B ,Q,93.00,93.40,91.20,92.00,91.95,94.70,48,361,33202.00,
514240,KUSHIND     ,X ,Q,1.39,1.39,1.38,1.39,1.39,1.33,12,4459,6188.00,
514248,SREECHEM RES,P ,Q,6.06,6.07,6.06,6.07,6.07,5.79,4,800,4855.00,
514264,SEASONS TEXT,X ,Q,6.46,7.14,6.46,6.85,6.85,6.80,26,4467,29638.00,
514266,ZENITH FIBRE,X ,Q,44.20,46.60,42.65,45.20,46.45,42.40,66,4125,185918.00,
514272,BHILWARA SP.,X ,Q,14.50,14.50,14.50,14.50,14.50,14.75,6,10200,147900.00,
514274,AARVEE DENIM,T ,Q,17.45,18.20,17.45,18.05,18.00,18.25,14,1963,34419.00,
514280,SANRHEA TECH,XT,Q,8.86,8.86,8.86,8.86,8.86,8.44,1,200,1772.00,
514286,ASHIMA LTD. ,T ,Q,13.30,14.00,13.06,13.49,13.30,13.35,119,62513,838699.00,
514300,PIONEER EMB ,B ,Q,43.30,43.95,41.25,42.80,43.35,43.00,191,17660,754566.00,
514302,VIPPY SPIN. ,X ,Q,34.80,37.85,34.80,37.20,37.20,36.50,17,729,26775.00,
514312,JAY HIND SYN,XT,Q,2.15,2.20,2.15,2.20,2.20,2.10,7,1393,3064.00,
514316,RAGHUVIR SYN,X ,Q,235.10,237.00,235.00,235.50,235.50,235.00,9,561,132346.00,
514322,KAMADGIRI   ,X ,Q,33.35,34.80,32.30,32.55,32.55,33.30,29,5233,171807.00,
514326,PATSPIN INDI,T ,Q,7.81,7.81,7.40,7.41,7.40,7.45,11,5861,43465.00,
514332,NEOINFRA    ,X ,Q,13.87,13.87,13.87,13.87,13.87,14.60,5,1160,16089.00,
514354,PREMIER POLY,B ,Q,46.20,47.30,44.25,45.25,45.25,44.05,158,6612,304306.00,
514358,EVERLON SYN.,X ,Q,10.60,11.00,10.60,10.60,10.60,11.00,8,692,7336.00,
514360,KRRAIL      ,X ,Q,15.09,15.65,14.40,15.42,15.43,15.09,55,4630,69676.00,
514386,GUJ COTEX   ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.34,3,204,454.00,
514394,AJIL        ,X ,Q,44.60,44.60,40.00,43.00,43.00,43.25,116,15472,646577.00,
514400,GARWARE SYN.,X ,Q,4.44,4.44,4.43,4.43,4.43,4.37,6,1802,7982.00,
514412,SARUPINDUS  ,X ,Q,15.70,17.30,15.70,17.30,17.30,16.50,4,28,476.00,
514418,MANORG      ,X ,Q,440.85,440.85,433.10,433.65,433.25,437.20,307,12944,5659918.00,
514428,HINDU.ADHESI,X ,Q,109.00,133.90,109.00,129.25,129.25,116.00,128,9415,1180719.00,
514442,SRI KPR IND ,X ,Q,11.92,11.92,11.92,11.92,11.92,11.69,4,720,8582.00,
514448,JYOTI RESINS,X ,Q,410.00,414.90,399.00,407.95,410.00,409.15,115,4098,1653375.00,
514450,MAHA.RUBTECH,X ,Q,52.00,52.00,48.00,48.50,48.50,51.15,138,17413,859600.00,
514454,SOUTH.LATEX ,XT,Q,5.99,6.00,5.99,6.00,6.00,5.99,13,560,3359.00,
514470,WIMSOME TEXT,T ,Q,36.70,36.70,34.15,34.15,34.15,35.90,19,2458,84254.00,
515008,MOD.INSUL.  ,XT,Q,50.85,50.85,50.85,50.85,50.85,49.90,14,6885,350102.00,
515030,ASAHI IN.GLA,A ,Q,286.00,286.95,281.70,284.60,285.40,289.60,251,2839,809076.00,
515037,MURD.CERAM  ,B ,Q,23.35,24.50,22.90,24.00,24.00,23.05,276,35104,836218.00,
515043,SAINT-GOBAIN,X ,Q,64.00,66.00,63.65,65.15,65.15,64.00,660,96956,6305346.00,
515055,ANANTRAJ    ,B ,Q,29.00,32.30,27.95,31.55,31.55,29.40,2219,765564,23855067.00,
515059,MADHUS.IND. ,X ,Q,10.26,10.26,10.26,10.26,10.26,10.80,2,300,3078.00,
515085,RESTILE CER.,XT,Q,3.12,3.27,3.12,3.26,3.17,3.12,35,21739,70269.00,
515093,MADHAV MARB.,B ,Q,56.55,56.55,54.05,54.75,54.55,55.55,77,2249,123397.00,
515127,RAMASIGNS   ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.90,4,2500,7500.00,
515145,HIND.NAT.GLS,B ,Q,32.90,33.95,32.85,32.85,32.85,33.50,145,6959,231170.00,
515147,HALDYN GLASS,X ,Q,37.95,38.10,36.00,36.35,36.35,37.30,826,213098,7868267.00,
516003,DUROPLY     ,X ,Q,48.00,49.95,46.00,46.50,47.70,48.20,34,4591,215140.00,
516007,MANGALAM TIM,B ,Q,9.45,9.45,9.30,9.35,9.35,9.50,5,1152,10774.00,
516016,SHREYANS IND,B ,Q,86.85,89.00,86.15,88.20,88.20,87.00,216,6074,531661.00,
516020,AGIO PAPER  ,X ,Q,1.43,1.46,1.43,1.46,1.46,1.40,8,3049,4418.00,
516022,STAR PAPER  ,B ,Q,116.00,120.00,116.00,117.80,117.40,116.45,267,8499,1006707.00,
516030,YASHPAKKA   ,X ,Q,101.30,102.95,97.85,97.85,97.85,102.95,767,173117,17045038.00,
516032,SARDA PAPERS,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,280,1394.00,
516062,NAT.PLYWOOD ,Z ,Q,7.51,7.88,7.18,7.88,7.88,7.51,3,520,3956.00,
516064,ARROWGREEN  ,B ,Q,59.55,62.45,58.65,61.45,60.50,57.85,128,3823,231577.00,
516072,VISHNU CHEM ,B ,Q,189.95,194.20,188.00,190.70,191.00,189.60,234,3620,689638.00,
516078,JUMBO BAG   ,Z ,Q,8.36,8.77,8.36,8.77,8.77,8.36,25,8855,77536.00,
516082,N.R.AGARWAL ,B ,Q,222.00,230.60,216.30,229.50,227.35,223.00,316,4153,940590.00,
516086,SH.RAJES.PAP,XT,Q,3.54,3.54,3.54,3.54,3.54,3.48,7,534,1890.00,
516092,3PLAND      ,B ,Q,11.35,11.35,10.33,10.35,10.35,10.85,14,2667,27603.00,
516096,SANGAL PAPER,XT,Q,81.25,81.25,80.10,80.50,81.25,84.30,6,699,56266.00,
516108,S.I.PAPER   ,X ,Q,83.00,86.00,83.00,84.00,84.00,84.50,33,6408,539207.00,
516110,SCANDENT    ,X ,Q,13.00,13.47,13.00,13.00,13.00,13.05,14,313,4093.00,
517015,VINDHYA TELE,A ,Q,847.55,850.45,840.95,844.30,844.00,844.55,147,1289,1090842.00,
517035,RUTTONSHA IN,X ,Q,39.50,40.00,38.50,39.40,39.20,40.75,25,1506,59205.00,
517041,ADORWELDING ,B ,Q,301.05,305.00,292.80,296.85,298.25,300.70,303,2563,768205.00,
517059,SALZER ELEC ,B ,Q,127.90,129.90,125.60,128.20,128.00,127.90,175,3782,482535.00,
517063,JETINFOTRAN ,X ,Q,33.60,34.90,33.50,33.50,33.50,33.80,20,2574,86574.00,
517096,APLAB LTD.  ,X ,Q,19.60,21.90,19.60,21.60,21.60,21.15,29,2645,56351.00,
517119,PCS TECH    ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.77,12,1058,7025.00,
517146,USHA MART.LT,A ,Q,34.40,34.70,33.40,33.75,33.75,34.20,612,108997,3719450.00,
517166,SPEL SEMICON,XT,Q,14.30,15.00,14.00,14.10,14.10,14.70,83,21106,301542.00,
517168,SUBROS LTD. ,A ,Q,354.65,356.75,348.00,350.05,351.05,355.95,249,3247,1145300.00,
517174,HONEYWELL   ,A ,Q,40447.05,41399.00,39709.45,39962.90,40072.20,40425.60,295,607,24719056.00,
517206,LUMAX IND   ,B ,Q,1420.00,1426.70,1406.70,1415.10,1415.00,1414.30,173,671,950554.00,
517214,DIGISPICE   ,T ,Q,34.20,34.20,34.20,34.20,34.20,32.60,53,15296,523123.00,
517224,SUJANA INDUS,T ,Q,0.36,0.38,0.36,0.38,0.38,0.37,7,3487,1283.00,
517230,PREM.AU.ELEC,Z ,Q,2.68,2.68,2.47,2.47,2.47,2.60,12,2746,6984.00,
517236,CALCOM VISIO,X ,Q,27.00,31.00,26.00,29.20,29.95,27.75,87,14949,434851.00,
517238,DYNAVISION  ,XT,Q,59.00,61.80,59.00,59.10,59.00,61.95,10,1190,70225.00,
517246,BCC FUBA    ,XT,Q,14.00,15.01,14.00,15.01,15.00,14.30,65,23776,354306.00,
517264,FINELINE CI ,X ,Q,22.90,24.20,22.85,22.85,22.85,24.00,8,410,9385.00,
517271,HBL P SYS   ,B ,Q,39.20,39.20,37.65,37.85,37.85,38.50,1369,181208,6874295.00,
517273,S&S POWER SW,T ,Q,11.40,11.86,11.40,11.86,11.86,11.30,10,331,3899.00,
517288,GUJARATPOLY ,X ,Q,7.23,7.98,7.23,7.98,7.98,7.60,5,951,6879.00,
517300,GUJ.IND.POW.,A ,Q,83.10,84.35,82.90,83.10,83.10,82.90,256,19041,1587839.00,
517320,SAV INFOCOM ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,100,163.00,
517330,CMI LTD.    ,T ,Q,39.65,40.30,38.50,39.80,39.80,40.00,46,5561,218052.00,
517334,MOTHERSON SS,A ,Q,168.60,174.85,168.40,169.10,169.10,169.40,7930,944896,162005437.00,
517344,MINDTECK (I),B ,Q,54.55,54.55,51.35,51.35,51.35,53.10,68,1334,69640.00,
517354,HAVELLSINDIA,A ,Q,1014.80,1026.00,1004.30,1019.50,1025.00,1013.50,1861,43383,43990217.00,
