SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519091,TASTY BITE  ,A ,Q,18100.05,18173.00,17900.00,18009.85,18060.30,18106.15,55,60,1084541.00,
519097,RITESH INTER,XT,Q,32.20,32.80,30.75,30.85,30.75,31.25,56,6676,211574.00,
519105,AVT NATURAL ,B ,Q,88.60,90.80,87.50,89.80,89.50,88.25,1177,56463,5048200.00,
519126,HIND.FOODS  ,B ,Q,2042.75,2095.80,2025.05,2037.30,2029.00,2040.00,202,518,1053905.00,
519136,NAHAR INDUST,B ,Q,115.65,118.10,113.60,114.10,113.60,115.90,172,6780,782169.00,
519152,VADILAL ENT ,XT,Q,1750.00,1814.90,1749.95,1814.90,1814.90,1829.95,4,15,26314.00,
519156,VADILAL IND ,B ,Q,1104.70,1104.70,1068.00,1071.05,1068.40,1093.25,85,643,689367.00,
519174,ASHIANA AGRO,XT,Q,10.75,10.75,9.98,9.99,10.00,10.50,32,2270,23239.00,
519183,ADF FOODS LT,A ,Q,959.00,965.00,903.95,960.45,962.00,925.20,672,5429,5115000.00,
519191,RGRL        ,X ,Q,26.10,26.10,24.50,24.60,24.60,24.60,134,40998,1006969.00,
519216,AJANTA SOYA ,X ,Q,133.10,136.70,131.00,132.30,132.30,133.10,472,45776,6142952.00,
519224,WILLIAM.MAGO,B ,Q,26.15,27.35,25.55,26.10,26.05,25.95,86,7783,205918.00,
519230,RICHIRICH   ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,4,2228,5258.00,
519234,SIEL        ,XT,Q,23.20,23.20,23.20,23.20,23.20,23.20,1,43,997.00,
519238,SAPTARISHI A,XT,Q,13.96,14.51,13.96,14.51,14.51,13.96,8,434,6077.00,
519242,SARDA PROT. ,XT,Q,37.30,37.30,37.30,37.30,37.30,37.30,1,1,37.00,
519260,SANWARIA    ,Z ,Q,0.67,0.68,0.66,0.67,0.67,0.66,310,735390,492295.00,
519262,PRIMA AGRO L,XT,Q,39.95,39.95,37.50,38.70,38.70,39.05,42,4830,185525.00,
519279,MADHUR IND  ,X ,Q,4.05,4.12,3.75,4.12,4.12,3.93,14,1664,6504.00,
519285,TARAI FOODS ,XT,Q,6.65,6.97,6.32,6.36,6.88,6.65,53,3621,23621.00,
519287,MODERN DAIRI,X ,Q,11.55,11.55,10.55,10.66,10.69,11.10,183,34267,369767.00,
519295,BAMBINO AGRO,X ,Q,283.45,286.20,280.10,282.65,281.20,283.45,164,3876,1097731.00,
519299,PRIME INDS. ,Z ,Q,6.75,6.89,6.27,6.88,6.88,6.60,53,8373,53687.00,
519307,VIKAS WSP   ,B ,Q,5.55,5.71,5.38,5.46,5.46,5.69,243,152715,843756.00,
519319,JATALIA     ,Z ,Q,3.90,4.14,3.76,4.14,4.14,3.95,27,4388,16499.00,
519331,VSF PROJ    ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.20,2,10,102.00,
519359,POONA DAL   ,X ,Q,60.65,60.65,55.75,56.75,56.00,58.65,73,2614,149928.00,
519367,TRANSGL.FOOD,X ,Q,108.00,108.00,97.50,103.00,103.00,108.00,20,787,80624.00,
519383,ANIK INDS   ,B ,Q,22.80,23.00,21.65,22.05,21.90,22.50,43,4520,100724.00,
519397,SHARAT INDUS,XT,Q,52.45,52.45,49.90,51.35,51.00,50.00,50,7221,364491.00,
519415,KMGMILK     ,P ,Q,15.10,15.10,15.10,15.10,15.10,15.00,1,100,1510.00,
519421,KSE LIMITED ,XT,Q,2301.00,2317.15,2254.00,2306.90,2315.00,2300.10,103,981,2261105.00,
519455,NARBADA     ,X ,Q,33.55,35.50,30.35,34.00,34.80,32.85,30,1967,68046.00,
519457,VIRAT CRANE ,X ,Q,36.40,38.00,34.20,35.45,35.10,34.15,171,26385,959715.00,
519463,IB INFOTECH ,XT,Q,17.35,17.35,17.30,17.30,17.30,17.35,2,6,103.00,
519475,CHORDIA FOOD,X ,Q,130.00,141.80,129.00,141.70,141.70,137.25,34,1997,276924.00,
519477,CIANAGRO    ,XT,Q,40.85,45.15,40.85,44.40,44.40,43.00,14,296,12767.00,
519483,TAI INDUST. ,XT,Q,28.50,28.50,27.75,27.75,27.75,27.15,27,4042,113642.00,
519500,BKV INDUSTRS,XT,Q,7.64,7.64,7.00,7.50,7.50,7.28,62,18334,131859.00,
519532,ASIAN TEA   ,X ,Q,19.25,19.25,18.25,18.80,18.90,18.75,64,6004,112865.00,
519552,HERITGFOOD  ,A ,Q,470.00,474.00,460.20,472.70,471.65,467.90,739,8064,3793515.00,
519566,SIMRAN FARMS,X ,Q,111.20,116.00,108.05,112.90,112.90,109.50,146,13990,1570882.00,
519588,DFM FOODS   ,A ,Q,343.95,343.95,338.00,339.60,338.70,343.50,859,9476,3223624.00,
519600,CCL PRODUCTS,A ,Q,422.25,422.25,410.40,411.05,412.80,416.90,569,10674,4433499.00,
519602,KELLTONTEC  ,B ,Q,51.05,53.50,51.05,51.60,51.60,50.95,2079,154994,8124722.00,
519604,SURYO FOODS ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.56,4,126,700.00,
519612,MAHAAN FOODS,X ,Q,22.75,23.25,22.00,23.15,23.15,22.75,15,1244,28402.00,
520008,RICO AUTO   ,A ,Q,48.50,48.80,47.30,47.55,47.80,48.35,1033,86052,4126033.00,
520021,OMAX AUTOS. ,B ,Q,49.50,50.05,47.90,48.60,49.00,47.70,422,25119,1237541.00,
520043,MUNJAL SHOWA,B ,Q,139.45,140.00,137.40,137.65,137.40,138.95,313,6428,891361.00,
520051,JAMNA AUTO  ,A ,Q,100.00,100.80,97.00,98.95,98.95,97.05,2442,282636,28017737.00,
520056,SUNDAR.CLAY ,A ,Q,3666.95,3707.80,3600.00,3664.90,3650.00,3670.85,355,827,3025077.00,
520057,JTEKTINDIA  ,A ,Q,111.45,112.85,108.85,109.30,109.30,110.95,1297,44711,4965682.00,
520059,MUNAUTO     ,B ,Q,62.00,62.20,60.25,60.45,60.50,61.70,509,20742,1264174.00,
520066,JAYBH.MARUTI,B ,Q,213.50,227.30,209.65,221.65,224.25,211.35,2988,73659,16342055.00,
520073,RACLGEAR    ,X ,Q,504.00,510.00,494.70,506.90,506.90,499.80,478,21255,10691448.00,
520075,SAMKRG PIST.,X ,Q,170.05,173.90,170.00,170.15,170.00,171.35,158,4936,842229.00,
520086,SICAL LOG   ,B ,Q,17.24,20.01,15.62,19.70,19.70,16.69,4165,1503025,27336574.00,
520111,RATNAMNI MET,A ,Q,2170.00,2215.00,2170.00,2211.40,2215.00,2198.80,339,897,1978075.00,
520113,VESUVIUS IND,A ,Q,1202.05,1209.35,1191.25,1191.25,1191.25,1196.85,133,1256,1503947.00,
520119,AUTOMOTIVE S,B ,Q,84.60,84.60,84.60,84.60,84.60,80.60,6,2250,190350.00,
520121,ARCEE INDUST,X ,Q,9.51,10.40,9.50,9.50,9.50,10.55,25,13041,124870.00,
520123,ABC INDIA   ,X ,Q,79.00,82.85,79.00,80.90,82.85,79.00,31,1811,146250.00,
520127,BALURGHAT TE,X ,Q,9.05,9.37,8.66,8.85,8.85,9.20,26,4704,43407.00,
520131,COASTAL ROAD,P ,Q,17.73,17.73,17.73,17.73,17.73,16.89,1,100,1773.00,
520141,SIBAR AUTO  ,X ,Q,7.77,8.10,7.50,7.71,7.71,7.77,46,7575,57931.00,
520151,SHREY SH LOG,B ,Q,403.60,404.80,389.00,391.65,393.00,397.50,1061,14236,5609546.00,
520155,STARLOG     ,X ,Q,15.74,15.74,13.51,13.94,13.90,15.01,208,85720,1191424.00,
521014,EUROTEX IND ,B ,Q,13.35,13.69,13.00,13.68,13.68,13.04,12,1710,23287.00,
521016,INDO COUNT  ,A ,Q,288.55,298.00,288.55,291.00,290.10,294.45,1460,42221,12398928.00,
521018,MARAL OVERS ,B ,Q,85.00,86.00,84.25,85.45,85.50,86.45,35,1259,107104.00,
521034,SOMA TEXTILE,B ,Q,8.19,8.19,7.80,8.05,8.05,8.05,27,3365,26673.00,
521048,ADV LIFESTY ,XT,Q,30.25,30.25,28.80,30.00,30.00,30.25,6,92,2748.00,
521054,KAKATIYA TEX,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,5,79,391.00,
521062,OCTAVE      ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,9,1823,6690.00,
521064,TRIDENT     ,A ,Q,40.90,41.25,37.50,38.70,38.70,39.30,46177,16673217,673934795.00,
521068,HISAR SPIN. ,P ,Q,38.95,40.40,38.10,40.40,40.40,38.50,5,500,19405.00,
521070,ALOK INDS.  ,B ,Q,26.40,27.00,25.90,26.10,26.10,26.35,4974,3080588,81171606.00,
521080,PASARI SPIN ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,3,530,1696.00,
521082,SPENTEX INDS,Z ,Q,1.48,1.48,1.38,1.44,1.44,1.45,14,20400,29244.00,
521097,AMARJOTHI SP,X ,Q,165.00,168.75,164.05,165.75,167.45,165.10,65,3902,648982.00,
521105,OLYMPIA IND.,X ,Q,30.25,31.65,28.50,30.80,31.60,29.75,35,2169,65289.00,
521109,NAGREEKA EXP,B ,Q,33.85,34.05,32.55,32.95,32.55,33.70,141,6301,210146.00,
521113,SUDITI IND. ,X ,Q,15.40,16.15,15.35,15.35,15.35,16.15,24,9553,151070.00,
521131,SBFL        ,X ,Q,12.31,13.33,11.08,11.24,12.35,12.31,35,6284,73661.00,
521141,ADITYA SPIN.,XT,Q,13.78,13.78,12.75,12.97,13.49,13.17,85,9290,121295.00,
521149,PRIME URBAN ,X ,Q,10.00,10.00,9.00,9.01,9.01,9.90,47,8743,80175.00,
521151,DHANLXMI FAB,X ,Q,24.20,28.20,24.20,26.25,26.90,26.35,23,691,18926.00,
521161,SRI LAK.SAR.,X ,Q,30.45,30.45,30.45,30.45,30.45,29.00,7,7012,213515.00,
521163,ZODIAC CLOTH,B ,Q,121.50,123.15,117.00,118.00,118.45,120.15,121,3861,463985.00,
521178,SRI RAMK.MIL,X ,Q,18.00,18.00,18.00,18.00,18.00,17.98,2,13,234.00,
521180,SUPER SPIN. ,B ,Q,13.10,13.22,13.00,13.03,13.00,13.17,91,19563,254921.00,
521182,SEASONS FUR.,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,136,361.00,
521188,UNITED TEXT.,XT,Q,11.06,11.06,11.06,11.06,11.06,11.64,27,1795,19852.00,
521194,SIL INVEST  ,B ,Q,353.00,353.00,333.75,336.15,336.15,337.70,89,13956,4728934.00,
521200,SURYLAK.COTT,B ,Q,64.90,65.00,63.10,63.20,63.20,64.20,63,1088,69233.00,
521206,SAMTEX FASH.,XT,Q,1.37,1.38,1.27,1.27,1.29,1.32,96,57536,75961.00,
521210,CITYMAN     ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,100,380.00,
521216,DHAN ROTO SP,X ,Q,95.00,95.95,92.00,94.10,92.20,93.75,94,8145,765257.00,
521220,DAMOINDUS   ,B ,Q,44.30,44.50,42.95,43.10,43.10,43.65,226,8837,385525.00,
521226,UNI ROYAL IN,X ,Q,12.96,12.96,11.75,12.96,12.96,12.35,69,10954,140401.00,
521228,TATIA GLOB  ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,138,48155,87642.00,
521232,SUNIL INDUS.,P ,Q,16.60,16.60,16.60,16.60,16.60,15.85,1,100,1660.00,
521234,SRI NACHAMAI,X ,Q,46.35,50.00,46.35,48.20,48.00,48.75,21,1032,48280.00,
521240,SAMBANDAM SP,X ,Q,232.65,240.00,232.00,239.20,239.00,232.65,29,1713,405425.00,
521248,KITEX GARMEN,A ,Q,165.00,169.55,165.00,166.45,167.00,167.40,836,19957,3340509.00,
522001,CRANEX LTD. ,X ,Q,18.69,18.69,17.01,17.01,17.01,18.90,20,4746,83406.00,
522004,BATLIBOI LTD,X ,Q,37.60,37.60,36.50,37.10,37.00,36.90,70,7733,287607.00,
522005,AUSTIN ENGG.,X ,Q,55.00,55.00,53.50,54.10,54.10,55.00,19,708,38278.00,
522014,UNITED DRILL,B ,Q,367.50,398.40,367.50,385.20,385.20,361.35,1931,65272,25160367.00,
522017,FLUIDOMAT   ,X ,Q,137.00,144.55,137.00,141.70,141.00,140.05,90,3092,438005.00,
522029,WINDSOR MACH,B ,Q,35.40,35.70,32.90,33.15,33.30,35.50,366,25777,882226.00,
522034,SHANTHI GEAR,B ,Q,166.70,166.70,162.80,164.00,164.40,163.60,252,6126,1005564.00,
522036,MIVEN MACHIN,X ,Q,5.40,5.40,5.40,5.40,5.40,5.51,7,500,2700.00,
522064,HONDAPOWER  ,A ,Q,1395.00,1436.70,1358.30,1399.05,1392.50,1377.90,529,2413,3391552.00,
522073,HITECHGEAR  ,B ,Q,268.30,271.00,257.10,258.80,260.95,269.95,419,5030,1315239.00,
522074,ELGI EQUIP  ,A ,Q,203.70,207.35,203.70,204.50,204.40,204.80,751,18036,3710369.00,
522091,UV DER HORST,X ,Q,46.30,46.30,46.30,46.30,46.30,44.10,2,113,5231.00,
522101,KILBURN ENGG,X ,Q,27.90,27.95,26.65,27.50,27.50,27.40,59,11615,316409.00,
522105,BIRLA PRETEC,X ,Q,19.80,19.80,18.16,18.97,18.60,18.90,553,208103,3963004.00,
522108,YUKEN INDIA ,B ,Q,647.95,683.90,634.80,660.55,660.55,634.85,1066,10832,7177987.00,
522113,TIMKEN (I)  ,A ,Q,1907.90,1907.90,1810.00,1844.30,1834.35,1855.55,1109,4315,7944855.00,
522122,VOITH PAPER ,X ,Q,1319.00,1319.00,1303.10,1306.00,1306.00,1306.05,31,306,401825.00,
522134,ARTSON ENG  ,X ,Q,68.80,68.80,66.90,68.80,68.80,65.55,552,85263,5851859.00,
522152,SOLITAIR MC ,X ,Q,33.00,33.20,32.25,33.05,33.20,33.25,24,1107,36033.00,
522165,INDSIL HYD  ,X ,Q,41.30,41.30,37.40,41.30,41.30,39.35,492,216556,8628495.00,
522183,ITL INDUSTRS,X ,Q,177.20,177.20,167.55,172.00,172.00,172.20,230,24436,4190454.00,
522195,FRONTIER SPR,X ,Q,303.30,309.50,301.35,301.75,302.00,304.00,122,4236,1285960.00,
522205,PRAJ IND.LTD,T ,Q,348.90,348.90,334.10,336.40,336.40,341.85,1745,58568,19854178.00,
522207,RASANDIK ENG,X ,Q,92.00,92.50,84.00,89.25,88.00,88.15,33,5222,459431.00,
522209,YOGI SUNGWON,X ,Q,6.01,6.49,6.01,6.49,6.49,6.19,12,10682,69181.00,
522215,HLEGLAS     ,B ,Q,6840.00,7425.50,6787.95,7308.10,7355.00,6712.50,2321,8264,59596808.00,
522217,GUJ APOIND  ,B ,Q,213.75,215.95,212.00,213.70,213.00,213.90,47,532,114115.00,
522229,TANEJA AERO.,X ,Q,91.60,91.60,91.60,91.60,91.60,87.25,203,64573,5914886.00,
522231,CONART ENG. ,X ,Q,34.25,34.95,34.05,34.20,34.20,34.25,30,3813,131078.00,
522237,SHIVAGRICO  ,XT,Q,15.00,15.00,14.53,14.53,14.53,15.29,10,3315,48167.00,
522241,M.M.FORGINGS,B ,Q,868.20,891.15,852.00,884.10,883.05,871.65,316,3179,2745506.00,
522245,IYKOT HITEC ,Z ,Q,10.17,10.17,9.70,9.70,9.70,10.17,2,19,186.00,
522249,MAYUR UNIQ. ,A ,Q,482.95,484.70,476.85,478.35,476.85,481.40,257,5833,2816629.00,
522251,CENLUB INDUS,X ,Q,84.85,84.85,80.40,81.85,80.60,83.45,57,3957,323326.00,
522257,RAJOO ENGIN.,X ,Q,24.60,24.80,24.10,24.40,24.25,24.40,152,36323,885766.00,
522263,JMC PROJECTS,A ,Q,114.75,115.50,113.00,113.55,113.55,113.45,1035,26953,3076330.00,
522267,VEEJAY LAKSH,X ,Q,40.05,41.25,39.00,41.00,41.00,41.00,9,267,10749.00,
522273,AHMED.STEEL ,X ,Q,17.00,17.50,16.55,17.00,17.00,17.25,21,1065,18243.00,
522275,GET&D       ,A ,Q,135.75,136.10,133.00,133.25,133.90,134.75,314,8782,1180762.00,
522281,RAM RAT.WIRE,X ,Q,132.40,137.00,132.25,135.50,135.50,132.30,169,13805,1840600.00,
522285,JAY NECO IND,T ,Q,26.90,27.60,25.55,25.60,25.55,26.55,162,67299,1762990.00,
522287,KALPA.POWER ,A ,Q,436.95,448.25,436.95,443.15,444.50,433.90,5765,101758,44981268.00,
522289,NMSRESRC    ,XT,Q,34.50,36.15,33.00,35.25,35.70,34.45,77,5203,178733.00,
522292,CHANDNI TE  ,X ,Q,47.60,50.00,47.50,49.65,49.70,49.45,89,10456,508268.00,
522294,T & I GLOBAL,X ,Q,130.85,132.90,127.05,131.10,132.90,131.00,68,5583,729105.00,
522295,CONTROL PRNT,B ,Q,326.40,331.25,321.20,325.30,325.25,323.70,115,1473,480648.00,
522650,BEMCO HYDRAU,X ,Q,324.00,324.00,310.00,312.15,310.00,297.05,11,84,26272.00,
523007,ANSAL BUILD.,X ,Q,74.00,77.80,71.20,72.55,72.55,74.15,46,2167,157992.00,
523011,WEIZMANN LTD,B ,Q,65.00,65.00,61.00,61.00,61.00,64.20,149,14684,913051.00,
523019,B.N.RATHI SE,X ,Q,39.70,39.70,37.70,38.00,38.00,38.25,90,12242,467304.00,
523021,RISHITECH   ,X ,Q,27.10,28.40,27.10,27.15,27.10,28.35,14,2729,74087.00,
523023,SINCLAIR HOT,X ,Q,90.50,90.50,84.85,85.85,84.85,86.30,474,31257,2711911.00,
523025,SAFARI IND. ,A ,Q,852.00,862.10,840.20,850.75,850.95,852.40,493,2247,1913430.00,
523054,BIN.TEX.PR(P,XT,Q,898.05,978.00,898.05,950.00,950.00,945.25,13,23,21756.00,
523100,COSMO FERR. ,XT,Q,182.45,182.45,175.00,179.45,181.10,173.80,718,72212,13068957.00,
523105,P.POLYSAC(NR,XT,Q,76.90,76.95,76.90,76.95,76.95,73.30,4,11,845.00,
523113,FUTURA SEC. ,XT,Q,12.34,12.34,11.75,11.75,11.75,12.34,3,560,6904.00,
523116,SANCO TRANS ,X ,Q,589.00,589.00,550.00,550.50,550.00,565.45,16,183,105412.00,
523120,ADOR MULTI. ,X ,Q,112.00,116.50,108.70,112.95,112.05,114.95,39,4189,467385.00,
523127,EIH ASSO.HOT,B ,Q,434.60,435.45,423.00,424.65,428.40,430.75,244,6776,2891180.00,
523144,MEDI CAPS   ,X ,Q,40.50,42.30,40.50,40.95,40.70,41.25,58,2972,122602.00,
523151,OTCO INTERN.,X ,Q,8.26,8.26,6.90,7.81,7.95,7.51,137,44532,331646.00,
523160,MORGAN CRU  ,X ,Q,1064.00,1076.30,1020.00,1026.45,1022.00,1049.95,124,1096,1143103.00,
523164,SIP INDUST. ,Z ,Q,8.43,8.43,8.40,8.40,8.40,8.04,4,2103,17725.00,
523186,BA PACK     ,XT,Q,232.00,232.00,219.30,226.95,228.05,227.95,65,2347,532127.00,
523204,ABAN OFFSHO ,B ,Q,68.40,69.05,64.20,65.25,65.30,66.90,1498,82086,5422245.00,
523207,KOKUYOCMLN  ,B ,Q,69.70,71.35,67.80,68.20,68.20,69.50,635,39985,2770250.00,
523222,SRM ENERGY  ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.63,6,600,1590.00,
523229,BHARAT SEATS,X ,Q,84.00,85.00,83.00,83.80,83.20,84.00,275,29629,2481811.00,
523232,CONT.PETRO  ,XT,Q,50.95,50.95,47.60,48.10,48.00,49.50,87,8427,408768.00,
523248,MACHINO PLAS,X ,Q,128.95,128.95,121.25,123.05,123.05,124.45,18,980,121203.00,
523260,PEARL POLYME,B ,Q,16.17,16.17,15.75,15.75,15.75,16.12,57,2887,45557.00,
523261,VENKEY'S (I),A ,Q,3168.00,3250.00,3143.05,3183.85,3183.85,3155.00,6045,35089,112045072.00,
523269,ADVANI HOTEL,B ,Q,81.70,84.80,80.00,83.30,83.30,80.25,194,4890,406953.00,
523277,G.V.FILMS   ,X ,Q,0.80,0.81,0.78,0.81,0.81,0.78,1142,1198887,962798.00,
523283,SUPER HOUSE ,B ,Q,195.00,201.25,184.10,185.30,184.50,181.15,1522,28185,5442308.00,
523289,RAMA VISION ,X ,Q,10.40,11.23,10.40,10.70,10.70,10.71,16,3401,37612.00,
523301,TCPL PACK   ,B ,Q,550.95,571.55,543.95,549.00,554.70,553.70,225,4550,2522321.00,
523319,BALMER LAWRI,A ,Q,132.50,132.50,130.10,130.65,130.65,131.55,1548,60869,7966379.00,
523323,KOVAI MEDI. ,B ,Q,1657.00,1680.00,1640.00,1650.70,1647.55,1654.25,239,1261,2084051.00,
523329,ELDECO HOUS.,X ,Q,3179.95,3250.00,3051.00,3153.25,3153.25,3078.25,71,404,1281188.00,
523367,DCMSHRIRAM  ,A ,Q,1207.65,1225.65,1175.00,1189.60,1189.60,1211.85,1479,9559,11492850.00,
523369,DCM SHR.IND ,X ,Q,118.90,131.40,118.00,124.25,124.25,117.80,2956,540709,67191866.00,
523371,MAWANA SUGAR,B ,Q,90.60,92.75,89.10,89.35,89.50,91.25,294,8297,747357.00,
523373,MINI DIAMOND,XT,Q,11.50,11.83,10.71,11.83,11.83,11.27,34,9892,108211.00,
523384,MAH.RAS.APEX,T ,Q,103.00,107.55,101.25,104.60,107.50,102.45,80,15724,1662830.00,
523385,NILKAMAL L  ,A ,Q,2688.10,2750.00,2619.95,2677.15,2671.00,2663.10,326,732,1967298.00,
523391,NAHAR POLY  ,B ,Q,244.00,245.70,241.80,242.40,241.80,244.50,83,2247,546283.00,
523395,3M INDIA LTD,A ,Q,26450.00,26450.00,25803.05,26092.55,26234.60,26121.55,154,220,5745340.00,
523398,JCHAC       ,A ,Q,2248.35,2257.80,2203.80,2209.85,2203.80,2227.40,378,790,1750550.00,
523405,JM FINANCIAL,A ,Q,95.90,95.90,93.55,93.90,93.70,93.90,763,52067,4897887.00,
523411,ADCINDIA    ,X ,Q,289.00,337.80,289.00,329.75,329.75,281.50,607,56769,18682114.00,
523419,TAMIL.TELE. ,T ,Q,9.69,10.00,9.29,9.49,9.50,9.77,91,20677,197961.00,
523425,SUNRAJ DIAM.,Z ,Q,7.15,7.29,6.64,7.15,7.15,6.98,19,1839,12657.00,
523445,REL INDL INF,A ,Q,751.45,756.20,733.00,736.35,736.35,750.60,968,13509,10019247.00,
523449,SHARP INDIA ,X ,Q,61.20,63.00,57.20,62.65,62.65,60.00,154,30771,1876041.00,
523457,LINDEINDIA  ,A ,Q,2618.00,2647.00,2585.95,2610.05,2610.05,2597.00,1455,9559,24958233.00,
523465,IND.BANK HSG,T ,Q,34.05,36.10,33.10,34.05,34.05,34.40,36,4475,157289.00,
523475,LOTUS CHOC  ,X ,Q,41.35,45.35,41.30,43.35,41.90,43.20,123,12921,554469.00,
523483,PACIFIC IND.,X ,Q,679.95,775.00,675.00,754.95,754.95,656.95,677,15611,11559575.00,
523489,CMM HOSPITAL,XT,Q,26.05,26.75,24.45,26.60,26.75,25.60,51,5008,130087.00,
523537,APM INDUS.  ,X ,Q,29.40,30.45,29.40,29.75,29.65,29.55,76,11802,352724.00,
523539,PRECISION WR,B ,Q,263.00,264.55,252.90,254.50,254.50,260.60,1397,20587,5332367.00,
523550,KRYPTON IND ,X ,Q,13.85,14.30,13.65,13.98,13.99,13.84,141,28370,396550.00,
523566,MARTIN BURN ,X ,Q,41.05,43.00,39.85,41.75,41.80,41.75,54,2627,107597.00,
523574,FEL         ,B ,Q,9.46,9.67,8.81,9.31,9.35,9.66,925,501039,4659536.00,
523586,IND.TONERS  ,X ,Q,166.15,181.00,162.25,176.70,176.70,166.15,501,82101,14187984.00,
523594,KUNSTSTOFFE ,X ,Q,26.00,27.45,25.05,25.05,25.05,27.55,4,277,7072.00,
523598,SHIPP.CORPN ,A ,Q,144.00,145.45,139.95,141.90,141.90,141.25,3817,321864,45751382.00,
523606,SIKA INTER. ,X ,Q,661.00,678.95,643.00,649.70,650.00,660.65,227,4107,2701147.00,
523610,ITI LTD.    ,A ,Q,125.90,133.40,124.70,128.05,128.05,124.50,4073,229735,29834539.00,
523618,DREDGING COR,A ,Q,386.05,386.20,376.00,377.80,377.80,387.15,999,18565,7058860.00,
523620,PHARMASIA   ,XT,Q,39.80,39.80,39.80,39.80,39.80,39.90,1,450,17910.00,
523628,PODDAR      ,B ,Q,210.65,214.20,200.80,210.85,214.20,204.00,51,1673,342770.00,
523630,NATIONAL FER,A ,Q,59.30,60.35,59.10,59.30,59.30,59.80,694,77205,4617185.00,
523638,IP RINGS LTD,X ,Q,137.00,137.45,130.15,130.15,130.15,137.00,88,18848,2470303.00,
523642,PI INDUS.LTD,A ,Q,3350.00,3363.40,3303.30,3311.35,3311.35,3336.05,615,2689,8958897.00,
523648,PLASTIBLEND ,B ,Q,278.00,278.00,270.00,271.00,271.00,282.85,1148,18110,4935714.00,
523650,REDEX PROTEC,XT,Q,9.54,9.54,8.64,9.54,9.54,9.09,20,8052,75471.00,
523652,KKPLASTICK  ,XT,Q,22.60,22.65,22.60,22.65,22.65,23.75,11,724,16385.00,
523660,WATERBASE   ,A ,Q,119.65,120.00,117.20,117.50,117.50,119.00,462,8094,960189.00,
523672,FLEX FOODS  ,X ,Q,128.70,128.90,123.50,124.90,125.00,125.00,190,17995,2258808.00,
523676,GOLKUNDA DIA,X ,Q,75.05,77.95,75.00,77.60,77.80,75.55,50,1208,92836.00,
523694,APCOTEX IND ,A ,Q,436.00,436.00,417.65,419.15,420.85,427.15,1076,16262,6985380.00,
523696,FORTIS MLR  ,X ,Q,68.35,68.35,64.25,66.00,66.00,66.15,40,2185,144753.00,
523704,MASTEK LTD  ,A ,Q,3148.00,3300.00,3148.00,3225.15,3225.15,3096.90,2523,16886,54673969.00,
523708,EIMCO ELECON,B ,Q,400.20,409.00,393.30,395.10,395.10,400.15,182,1909,760227.00,
523710,SAYAJI HOTEL,XT,Q,237.05,251.85,237.05,240.65,247.00,244.35,27,1159,276499.00,
523716,ASHIANA HOU ,B ,Q,197.50,198.40,189.00,189.80,189.80,196.25,979,17390,3349228.00,
523722,SVAM SOFTWAR,Z ,Q,3.92,4.11,3.92,4.08,4.08,3.92,71,15704,62716.00,
523732,ECO BOARD IN,XT,Q,22.85,22.85,22.10,22.85,22.85,21.80,54,11443,261190.00,
523736,DVL         ,B ,Q,287.15,290.60,284.00,284.80,285.00,287.35,281,3542,1013733.00,
523752,IO SYSTEM   ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.30,9,1538,3891.00,
523754,MAHEPC      ,B ,Q,137.15,139.70,135.90,138.05,138.05,137.30,264,8002,1104544.00,
523756,SREIINFRA   ,B ,Q,5.74,5.74,5.74,5.74,5.74,6.04,537,790338,4536540.00,
523782,MITSHI      ,X ,Q,14.50,14.91,14.20,14.23,14.23,14.18,33,4325,61694.00,
523792,MAZDA LTD   ,B ,Q,674.50,684.00,656.90,673.45,672.90,672.75,308,3209,2159420.00,
523796,VICEROY HOTE,Z ,Q,4.17,4.17,4.17,4.17,4.17,3.98,55,67187,280169.00,
523826,SOVEREIGN DI,XT,Q,7.48,7.48,7.48,7.48,7.48,7.48,6,136,1017.00,
523828,MENON BEAR. ,B ,Q,76.05,83.00,76.05,81.05,81.40,75.70,1242,64254,5184560.00,
523832,MUKAT PIPES ,X ,Q,4.42,4.42,4.42,4.42,4.42,4.21,3,201,888.00,
523836,GUJ.RAFFIA  ,T ,Q,34.30,37.00,34.25,35.55,35.55,35.75,23,6111,222195.00,
523838,SIMPLX INFRA,B ,Q,45.00,46.00,44.05,44.90,44.70,44.20,225,14266,642713.00,
523840,INN.TECH.PAC,X ,Q,17.15,18.60,17.15,17.80,17.80,17.50,59,9257,168396.00,
523842,SUPER TANNER,X ,Q,4.82,5.08,4.82,4.88,4.99,4.90,165,108756,539873.00,
