SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500087,CIPLA LTD.  ,A ,Q,779.90,787.65,755.05,778.20,778.20,767.70,11628,561769,434967503.00,
500089,DIC INDIA   ,B ,Q,360.05,380.10,355.05,367.40,367.40,360.25,167,1130,419446.00,
500092,CRISIL LTD  ,A ,Q,1819.00,1819.00,1719.80,1779.30,1772.05,1738.65,185,930,1646387.00,
500093,CGPOWER     ,B ,Q,23.25,23.95,22.95,22.95,22.95,24.15,566,227785,5284104.00,
500096,DABUR (I)   ,A ,Q,493.00,494.70,480.00,492.40,494.30,490.80,3486,81685,39793806.00,
500097,DALMIASUG   ,B ,Q,126.10,128.00,123.95,125.90,125.60,128.40,243,5895,740647.00,
500101,ARVIND Ltd  ,A ,Q,30.75,31.05,29.10,30.10,30.25,31.10,2751,1723293,51363882.00,
500102,BALARPUR IND,T ,Q,1.40,1.40,1.30,1.32,1.32,1.36,387,534348,699478.00,
500103,BHEL        ,A ,Q,34.35,34.50,32.25,32.60,32.60,34.30,12477,4792062,158258065.00,
500104,HIND.PETRO  ,A ,Q,192.40,192.40,178.80,180.50,180.95,189.05,4030,289861,52832640.00,
500106,IFCI LTD    ,A ,Q,6.26,6.26,5.84,5.97,5.97,6.26,11754,552951,3322744.00,
500108,MAHA.TELE   ,B ,Q,8.94,8.94,8.50,8.63,8.66,8.69,910,98611,854461.00,
500109,MRPL        ,A ,Q,28.15,28.35,26.85,27.40,27.60,28.15,887,150816,4134635.00,
500110,CHENNAI PET.,A ,Q,73.50,73.50,67.75,70.65,70.60,72.45,922,50309,3513055.00,
500111,REL.CAP.    ,B ,Q,7.88,8.02,7.80,7.85,7.83,8.21,975,449982,3519423.00,
500112,STATE BANK  ,A ,Q,186.00,188.25,181.20,186.15,186.15,185.80,17695,2279091,421739157.00,
500113,STEEL AUTH. ,A ,Q,35.20,35.75,33.75,35.50,35.50,35.40,5433,1915663,66438516.00,
500114,TITAN       ,A ,Q,1115.35,1125.75,1093.80,1105.00,1105.00,1119.65,3474,68206,75334313.00,
500116,IDBI BANK L ,A ,Q,35.95,36.95,34.00,35.10,35.10,35.95,2589,403350,14006957.00,
500117,DCW LTD.    ,B ,Q,14.41,14.61,13.71,14.37,14.30,14.60,131,58422,823022.00,
500119,DHAMPUR SUGA,B ,Q,135.00,141.85,131.55,134.25,134.25,141.35,1388,60054,8068541.00,
500120,DIAMINES&CHM,X ,Q,442.00,449.00,405.00,422.05,422.05,441.40,990,32837,13792011.00,
500123,ELANTAS     ,B ,Q,2570.00,2620.00,2450.00,2602.90,2620.00,2548.90,92,1259,3186626.00,
500124,DR.REDDY'S  ,A ,Q,5189.00,5260.55,5056.00,5175.30,5175.30,5139.20,20305,182769,943111553.00,
500125,E.I.D.PAR   ,A ,Q,290.45,294.75,272.30,288.30,288.00,286.20,609,12450,3558397.00,
500126,PGHL        ,A ,Q,5132.30,5164.55,4961.95,5010.70,5010.00,5141.80,536,2723,13709360.00,
500128,ELEC.CASTING,B ,Q,17.05,17.25,15.79,16.91,17.10,17.34,520,122757,2046047.00,
500133,ESAB INDIA  ,B ,Q,1368.70,1380.00,1321.00,1344.95,1330.00,1370.00,170,801,1077386.00,
500135,ESSEL PROP  ,A ,Q,243.00,254.15,226.30,251.70,251.70,242.00,4063,105689,25563353.00,
500136,ESTER INDUS.,B ,Q,75.10,75.10,71.25,72.80,72.70,74.60,546,36570,2655846.00,
500144,FINOL. CABLE,A ,Q,285.00,285.00,270.00,275.95,276.00,285.50,658,10637,2936738.00,
500147,COCKERILL   ,X ,Q,715.00,770.00,715.00,735.35,740.00,731.25,43,485,357846.00,
500148,UFLEX LTD   ,A ,Q,324.90,324.90,300.00,311.05,311.05,323.15,1126,23681,7311283.00,
500150,FOSECO INDIA,B ,Q,1206.10,1235.35,1188.10,1228.45,1235.35,1247.05,57,215,259454.00,
500151,GOLDEN TOB  ,B ,Q,21.55,21.95,21.10,21.50,21.50,21.80,10,257,5461.00,
500153,GANESH BENZO,X ,Q,57.20,57.20,52.25,53.50,53.10,55.00,489,119764,6329467.00,
500155,GARDEN SILK ,T ,Q,9.90,10.35,9.80,9.81,10.10,10.31,16,2058,20568.00,
500159,METROGLOBL  ,X ,Q,49.85,49.85,46.95,47.95,48.00,48.20,13,869,41011.00,
500160,GTL LTD.    ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.20,5,2504,5784.00,
500163,GODFREY PH  ,A ,Q,910.00,915.00,886.20,900.80,900.80,913.85,640,8780,7933770.00,
500164,GODREJ IND  ,A ,Q,392.00,410.25,381.00,401.15,401.30,397.65,424,4697,1842304.00,
500165,KANSAI NERO ,A ,Q,491.05,501.15,476.55,482.35,481.20,493.55,466,3444,1671202.00,
500166,GOODRICKE   ,X ,Q,288.00,289.00,271.00,279.30,282.95,286.30,150,9841,2743256.00,
500168,GOODYEAR (I),B ,Q,892.40,900.00,850.00,883.15,876.10,892.40,331,2933,2568089.00,
500170,GTN INDUS   ,B ,Q,7.45,7.50,7.44,7.50,7.50,7.83,26,3285,24450.00,
500171,GHCL LTD    ,A ,Q,158.25,159.00,150.00,157.90,158.50,161.35,394,9913,1542469.00,
500173,GFLLIMITED  ,B ,Q,83.00,83.00,80.90,81.15,81.15,83.85,91,1591,129930.00,
500174,GUJ.LEASE   ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.20,2,237,547.00,
500179,HCL INFOSYS ,B ,Q,8.20,8.20,7.85,7.93,7.93,8.10,401,75866,603694.00,
500180,HDFC BANK   ,A ,Q,1050.00,1058.00,1030.00,1036.00,1036.00,1048.70,9685,249691,260088498.00,
500182,HEROMOTOCO  ,A ,Q,3020.20,3050.00,2961.00,3000.70,2995.00,3053.20,3147,26106,78179465.00,
500183,HFCL        ,A ,Q,14.05,15.25,13.35,15.00,15.00,14.15,2053,630562,9074553.00,
500184,HSCL        ,A ,Q,51.05,52.00,48.30,50.20,50.35,51.20,636,74817,3707750.00,
500185,HIND.CONSTN.,B ,Q,5.33,5.33,4.92,5.13,5.13,5.27,922,729103,3698048.00,
500186,HIND.OIL EXP,B ,Q,69.45,70.50,63.05,69.30,69.75,69.75,583,39439,2657190.00,
500187,HSIL        ,B ,Q,78.00,79.75,72.70,77.80,77.80,71.40,3195,284625,21732393.00,
500188,HINDUS.ZI   ,A ,Q,204.70,210.80,200.10,208.05,208.15,206.20,2719,95312,19543545.00,
500189,NXTDIGITAL  ,B ,Q,622.45,641.45,620.00,635.35,635.00,644.10,66,216,136139.00,
500191,HMT LTD.    ,Z ,Q,16.80,16.80,16.00,16.00,16.00,16.75,21,1652,27182.00,
500192,PRAG BOSIMI ,XT,Q,2.10,2.20,2.10,2.20,2.20,2.10,3,1007,2214.00,
500193,HLVLTD      ,B ,Q,4.80,4.90,4.75,4.85,4.90,4.94,114,39891,192863.00,
500199,I.G.PETRO   ,B ,Q,245.50,270.20,242.65,266.90,268.00,265.60,1381,13923,3566026.00,
500201,IND.GLYCOLS ,B ,Q,277.50,278.45,264.80,270.75,270.75,278.45,806,11830,3220614.00,
500207,INDO RAMA   ,B ,Q,23.65,24.00,23.65,23.65,23.65,24.85,27,1367,32330.00,
500209,INFOSYS LTD ,A ,Q,1010.40,1022.40,991.50,1007.20,1007.20,1009.30,16207,466321,468770626.00,
500210,INGERSOLL   ,B ,Q,610.00,610.00,595.85,598.30,598.30,611.55,317,2389,1432951.00,
500211,INSILCO LTD.,X ,Q,8.51,8.51,8.44,8.51,8.51,8.88,9,3200,27078.00,
500212,INTEG.FIN.SE,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,1,1,26.00,
500213,INTER.TRAVEL,X ,Q,52.85,52.85,45.00,49.50,49.25,51.80,92,3770,182467.00,
500214,ION EXCHANGE,B ,Q,697.00,699.40,656.00,692.80,693.95,699.55,1356,21026,14328028.00,
500215,AGRO TECH FO,B ,Q,680.95,681.05,664.85,679.50,681.05,682.90,258,1658,1118719.00,
500219,JAIN IRRIG  ,B ,Q,14.45,14.45,14.45,14.45,14.45,15.21,155,125463,1812940.00,
500220,JASCH INDUST,X ,Q,26.45,26.45,24.50,26.45,26.45,25.20,12,1891,49821.00,
500223,JCT LTD     ,XT,Q,0.98,1.00,0.93,0.95,0.94,0.97,222,472806,449661.00,
500227,JINDAL POLYF,B ,Q,427.20,440.00,410.05,427.65,427.65,434.50,816,9154,3858684.00,
500228,JSWSL       ,A ,Q,266.50,275.05,262.80,271.80,271.80,271.35,4993,417477,112177607.00,
500231,UMANG DAIR  ,B ,Q,43.05,43.85,42.80,43.60,43.60,44.00,65,935,40262.00,
500233,KAJARIA CER.,A ,Q,501.00,505.35,485.20,496.30,496.00,501.60,995,10083,4987085.00,
500234,KAKATIYA CEM,B ,Q,142.75,145.90,142.75,144.10,144.60,147.05,21,211,30634.00,
500235,KALYANI STEL,B ,Q,204.50,210.00,200.00,203.65,204.50,208.95,936,10559,2145579.00,
500238,WHIRLPOOL   ,A ,Q,2073.55,2153.00,2001.00,2130.35,2142.95,2084.75,1490,4546,9420754.00,
500239,KG DENIM    ,X ,Q,20.75,22.65,20.75,21.70,21.70,21.75,15,1512,33009.00,
500240,KINETIC ENG.,XT,Q,20.90,21.50,20.00,21.50,21.50,20.85,11,385,7970.00,
500241,KIRL.BROS.  ,B ,Q,108.05,109.85,104.95,106.85,107.25,109.35,216,3239,345565.00,
500243,KIRL INDUS  ,B ,Q,610.00,618.00,585.00,597.50,597.60,608.00,28,167,100337.00,
500245,KIRL.FERROUS,B ,Q,83.65,84.90,81.30,84.85,84.90,83.80,220,17373,1438931.00,
500246,ENVAIN ELECT,X ,Q,30.30,30.30,30.30,30.30,30.30,28.90,1,1,30.00,
500247,KOTAK MAH.BK,A ,Q,1286.00,1301.20,1261.75,1271.20,1271.20,1289.35,12400,208173,266937250.00,
500249,KSB         ,B ,Q,500.30,506.50,487.00,488.95,489.20,507.70,188,1035,509626.00,
500250,L.G.BALKRISH,B ,Q,235.75,235.80,227.95,232.00,233.10,238.70,170,1303,301331.00,
500251,TRENT LTD.  ,A ,Q,640.15,645.55,613.25,633.40,633.40,649.30,1946,19098,12038027.00,
500252,LAXMIMACH   ,A ,Q,3575.00,3575.00,3401.80,3418.80,3427.00,3545.40,431,1054,3640637.00,
500253,LIC HOUS.FIN,A ,Q,289.00,292.00,281.35,286.50,286.50,291.30,4286,156603,44755537.00,
500254,UTTAMVALUE  ,B ,Q,0.50,0.51,0.48,0.50,0.50,0.49,683,14561753,7184670.00,
500257,LUPIN LTD.  ,A ,Q,1041.05,1053.00,1017.35,1040.00,1040.00,1040.75,7985,170269,176785219.00,
500259,LYKA LABS   ,B ,Q,18.00,18.75,17.90,18.50,18.20,18.45,21,734,13209.00,
500260,RAMCOCEM    ,A ,Q,720.00,727.90,694.30,704.70,709.30,721.25,1247,17336,12322447.00,
500264,MAFATLAL IND,X ,Q,75.00,77.00,74.25,75.30,75.00,77.85,12,291,21777.00,
500265,MAH.SEAMLESS,A ,Q,222.55,222.70,212.00,214.80,214.20,223.15,623,6826,1481943.00,
500266,MAH.SCOOTER ,A ,Q,2932.00,2938.80,2874.70,2895.00,2892.00,3019.95,181,508,1478130.00,
500267,MAJESTIC AUT,X ,Q,98.00,98.00,89.25,93.70,95.65,90.30,19,663,62101.00,
500268,MANALI PETRO,B ,Q,25.05,26.20,20.85,25.40,25.50,25.80,874,268594,6591308.00,
500271,MFSL        ,A ,Q,591.15,609.10,588.70,593.75,590.00,600.05,4462,680688,407826747.00,
500277,MID INDIA IN,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,90,76.00,
500279,MIRC ELECT  ,B ,Q,8.74,8.74,8.31,8.34,8.31,8.74,200,88749,741161.00,
500280,CENTURY ENKA,B ,Q,167.10,169.90,165.25,167.75,167.75,170.60,229,3408,572678.00,
500284,LORDS CHLORO,XT,Q,36.95,36.95,35.20,36.90,36.90,37.00,5,80,2896.00,
500285,SPICEJET LTD,A ,Q,49.40,49.75,47.15,48.85,48.85,49.80,1272,245489,11900632.00,
500288,MOREPEN LAB.,B ,Q,23.80,24.15,22.65,23.15,23.25,23.80,872,237703,5482822.00,
500290,MRF LTD.    ,A ,Q,58201.00,58201.00,57371.70,57754.25,57715.85,58134.25,313,2030,116908774.00,
500292,HEIDEL CEM  ,A ,Q,182.05,184.55,177.35,179.15,179.05,185.80,350,7892,1417750.00,
500294,NCC         ,A ,Q,31.10,31.50,29.65,30.80,30.80,31.35,774,516734,15720875.00,
500295,VEDL        ,A ,Q,129.50,129.95,126.30,127.25,127.25,129.10,6684,583767,74618139.00,
500296,NAHAR SPG.  ,B ,Q,36.20,37.50,35.40,37.40,37.50,37.00,81,1933,70452.00,
500298,NAT.PEROXIDE,B ,Q,2044.90,2057.50,1951.00,1978.00,1978.00,2043.40,725,8392,16724057.00,
500300,GRASIM IND. ,A ,Q,711.30,736.70,707.00,728.95,727.95,715.85,2101,61687,44794661.00,
500302,PEL         ,A ,Q,1280.00,1285.10,1193.70,1247.45,1247.45,1273.65,4872,64615,79769492.00,
500304,NIIT LTD.   ,B ,Q,132.00,136.70,122.15,135.20,135.20,130.50,2389,118666,15444809.00,
500306,JAYKAY      ,X ,Q,3.61,3.65,3.48,3.49,3.49,3.58,13,2024,7254.00,
500307,NIRLON      ,B ,Q,240.20,245.00,240.20,240.45,240.35,240.70,18,623,149789.00,
500312,ONGC CORPN  ,A ,Q,71.00,71.30,68.75,69.50,69.50,71.15,11695,2042556,141853787.00,
500314,ORIENT HOTEL,B ,Q,20.70,20.85,20.00,20.05,20.05,20.60,42,6317,129253.00,
500317,OSWAL AGRO. ,B ,Q,11.00,11.00,10.02,10.02,10.02,10.54,132,37227,379088.00,
500319,INDIAN SUCRO,X ,Q,24.25,24.25,22.05,22.20,22.95,22.85,39,5757,130617.00,
500325,RELIANCE    ,A ,Q,2287.00,2287.00,2201.35,2211.15,2211.15,2255.15,24225,693332,1540867623.00,
500327,PILITA      ,B ,Q,6.55,6.61,6.44,6.46,6.55,6.58,42,10010,65256.00,
500329,PENTAMED.G  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,15,19767,6523.00,
500330,RAYMOND     ,A ,Q,267.00,267.55,255.15,262.00,262.00,267.40,3714,77276,20114784.00,
500331,PIDILITE    ,A ,Q,1439.50,1440.00,1395.00,1426.35,1424.15,1446.10,5617,49548,70303501.00,
500333,PIX TRANS   ,X ,Q,131.10,133.65,129.55,132.05,131.10,130.45,150,8609,1130989.00,
500335,BIRLA CORPN.,A ,Q,655.00,675.05,650.05,660.00,657.80,669.35,738,7694,5103576.00,
500336,SURYA ROSHNI,B ,Q,197.00,198.75,180.25,192.10,194.25,196.45,683,16615,3177144.00,
500337,PRIME SECUR.,B ,Q,43.25,48.25,42.60,46.90,46.40,44.10,316,11953,556367.00,
500338,PRSMJOHNSN  ,A ,Q,57.20,57.20,53.70,56.20,56.20,57.55,422,26584,1480684.00,
500339,RAIN        ,A ,Q,103.00,103.10,97.20,98.70,99.10,102.45,913,61497,6083603.00,
500343,AMJLAND     ,B ,Q,17.40,18.00,17.20,18.00,18.00,17.85,18,5297,94302.00,
500346,PUN.COMMUNI.,T ,Q,32.75,32.75,32.75,32.75,32.75,33.40,16,2901,95007.00,
500350,RSWM  LTD   ,T ,Q,88.65,92.00,88.60,88.60,88.60,93.10,14,1905,169608.00,
500354,RAJSH.SUGAR ,B ,Q,12.89,12.94,12.82,12.82,12.82,13.49,14,1003,12925.00,
500355,RALLIS INDIA,A ,Q,286.00,294.50,275.35,282.05,282.85,295.25,1468,39773,11242247.00,
500356,RAMANEWS    ,B ,Q,13.60,14.00,13.25,14.00,14.00,14.10,20,3867,52299.00,
500357,RAMA PAPER  ,X ,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,100,723.00,
500358,RAMA PETRO  ,X ,Q,3.77,3.77,3.77,3.77,3.77,3.96,1,2000,7540.00,
500360,RAPICUT CARB,X ,Q,24.40,24.40,21.70,22.30,22.30,24.35,112,7989,180584.00,
500365,WELSPLSOL   ,X ,Q,9.30,9.30,9.00,9.02,9.02,9.27,36,23164,211181.00,
500366,ROLTA (I)   ,B ,Q,5.70,5.70,5.45,5.45,5.45,5.73,744,48179,262947.00,
500367,RUBFILA INT.,X ,Q,38.50,38.60,36.20,38.30,38.35,38.55,64,16013,600730.00,
500368,RUCHI SOYA  ,T ,Q,493.95,493.95,469.20,470.45,470.45,493.85,452,4459,2101410.00,
500378,JINDAL SAW  ,A ,Q,63.70,63.75,60.00,61.55,61.95,63.45,1369,136456,8398368.00,
500380,JK LAKSHMI  ,A ,Q,263.50,267.65,249.65,250.90,250.65,265.85,1816,27310,6938863.00,
500387,SHREE CEMENT,A ,Q,18935.00,19179.75,18427.70,19005.50,18879.90,18904.70,808,1337,25186730.00,
500390,REL INFRA   ,A ,Q,23.65,23.75,23.15,23.15,23.15,24.35,559,333725,7729758.00,
500399,STEELCO GUJ.,Z ,Q,2.50,2.62,2.50,2.62,2.62,2.50,7,2291,5989.00,
500400,TATA POWER  ,A ,Q,53.00,53.50,50.45,51.55,51.55,52.95,3155,1935084,100259570.00,
500402,SPMLINFRA   ,B ,Q,9.51,9.51,9.10,9.30,9.30,9.54,12,2590,23763.00,
500403,SUNDARAM FAS,A ,Q,415.00,415.00,400.00,405.55,407.95,423.45,447,3150,1275888.00,
500404,SUNFLAG IRON,B ,Q,39.50,42.85,39.10,41.20,41.20,42.25,752,74191,3039745.00,
500405,SUPREME PET ,B ,Q,231.05,235.85,225.00,229.35,229.35,229.20,216,5837,1350913.00,
500407,SWARAJ ENGIN,B ,Q,1518.00,1547.00,1418.85,1438.00,1444.00,1549.85,666,3018,4431076.00,
500408,TATA ELXSI  ,A ,Q,1284.60,1292.85,1213.35,1232.85,1235.80,1284.60,4849,49368,61142773.00,
500410,ACC LTD     ,A ,Q,1371.65,1393.05,1347.65,1360.20,1350.00,1377.65,2253,37084,50937204.00,
500411,THERMAX     ,A ,Q,750.45,753.35,728.00,731.25,732.80,750.45,716,2615,1926983.00,
500412,THIRUMALAI  ,B ,Q,71.95,72.00,67.50,69.35,69.60,71.85,560,52468,3640905.00,
500413,THOMAS COOK ,B ,Q,29.15,30.15,27.90,29.25,29.30,30.05,734,50668,1462545.00,
500414,TIMEX GROUP ,X ,Q,27.00,27.00,24.40,26.00,26.00,26.05,66,27995,708244.00,
500418,TOKYO PLAST ,B ,Q,58.80,62.15,58.80,60.25,60.25,59.00,115,8890,545632.00,
500420,TORRENT PHAR,A ,Q,2716.35,2745.35,2641.55,2731.70,2731.70,2704.20,1310,9891,26679853.00,
500422,TRANSCHEM   ,X ,Q,12.85,13.98,12.83,13.95,13.95,13.50,9,970,12866.00,
500425,AMBUJA CEME ,A ,Q,209.30,210.40,203.20,206.80,206.80,209.70,896,47100,9741846.00,
500426,UTLINDS     ,X ,Q,6.00,6.16,6.00,6.16,6.16,6.05,3,27,162.00,
500429,UNIPHOS ENT.,B ,Q,62.50,64.70,62.00,63.20,63.20,65.05,26,1825,116440.00,
500439,VARD HOLDNG ,B ,Q,1279.50,1294.80,1250.05,1274.95,1274.95,1302.50,9,23,29155.00,
500440,HINDALCO    ,A ,Q,167.30,168.85,158.60,162.40,162.40,167.15,7564,895296,147110634.00,
500444,WEST COAS PA,B ,Q,174.50,179.30,165.85,177.70,177.70,173.85,476,9431,1640259.00,
500449,HIND.ORG.CHM,B ,Q,13.59,14.05,13.00,13.81,13.81,13.39,198,64457,879070.00,
500450,MPIL CORP L ,X ,Q,219.75,219.75,219.75,219.75,219.75,220.00,1,30,6592.00,
500456,PAS.ACRYLON ,X ,Q,10.05,10.14,9.70,9.88,10.01,10.16,119,64980,642165.00,
500458,KORE        ,XT,Q,1.67,1.75,1.59,1.59,1.59,1.67,11,2951,4774.00,
500459,PROCTER &GAM,A ,Q,9878.05,9985.60,9700.05,9960.35,9981.45,9862.40,94,138,1359848.00,
500460,MUKAND LTD. ,B ,Q,44.95,47.90,44.40,44.40,44.40,46.70,208,36858,1641406.00,
500463,AGCNET      ,B ,Q,339.75,356.35,324.00,350.00,350.00,346.90,83,1828,624405.00,
500464,UCAL FUEL   ,B ,Q,120.10,120.10,112.75,116.90,118.00,120.30,270,8311,957722.00,
500467,HARR.MALAYAL,B ,Q,90.70,91.80,87.65,87.95,87.95,91.50,310,14800,1319277.00,
500469,FEDERAL BANK,A ,Q,49.75,50.20,47.55,48.90,49.20,49.75,3291,1302992,63457992.00,
500470,TATA STEEL  ,A ,Q,374.90,378.65,358.20,374.20,373.90,373.25,10236,602269,222761427.00,
500472,SKF INDIA   ,A ,Q,1520.70,1520.70,1480.80,1489.25,1490.00,1510.00,286,1597,2375655.00,
500477,ASHOK LEYL. ,A ,Q,74.50,76.25,70.75,74.55,74.55,74.50,8233,3666336,269447798.00,
500480,CUMMINS (I) ,A ,Q,466.45,469.35,445.50,455.45,456.35,467.75,2633,95604,43334616.00,
500483,TATA COMM   ,B ,Q,796.00,827.45,777.45,805.55,814.30,815.55,846,9594,7648000.00,
500488,ABBOTT (I)  ,A ,Q,15752.20,16130.20,15525.00,15950.70,16109.00,15891.45,683,1076,16898553.00,
500490,BAJ HOLD INV,A ,Q,2455.00,2502.55,2398.00,2409.10,2419.05,2515.10,698,2653,6484232.00,
500493,BHARAT FORGE,A ,Q,460.00,460.00,433.65,453.50,451.95,454.90,2599,83473,37315408.00,
500495,ESCORTS LTD.,A ,Q,1214.70,1226.30,1170.30,1199.30,1199.30,1213.05,3642,71386,85256116.00,
500500,HIND.MOTORS ,B ,Q,5.42,5.42,5.30,5.40,5.40,5.53,21,7779,41887.00,
500510,LARSEN & TOU,A ,Q,886.90,888.00,852.00,857.05,857.05,881.90,31309,432055,373356296.00,
500520,MAH & MAH   ,A ,Q,620.10,627.35,602.25,615.85,615.85,622.35,3500,138678,84936149.00,
500530,BOSCH LTD   ,A ,Q,12835.75,12835.75,12131.95,12380.90,12417.30,12897.15,2773,10692,132033046.00,
500540,PREMIER LTD ,T ,Q,3.56,3.57,3.56,3.57,3.57,3.57,4,300,1069.00,
500547,BHARAT PET. ,A ,Q,404.00,404.00,382.05,392.35,392.35,401.25,4354,215189,84210817.00,
500550,SIEMENS LTD.,A ,Q,1241.40,1241.40,1196.70,1219.85,1219.85,1243.25,1526,24722,30051924.00,
500570,TATA MOTORS ,A ,Q,138.00,138.25,129.70,133.10,133.10,137.40,20494,3852935,513004538.00,
500575,VOLTAS LTD  ,A ,Q,665.35,672.00,645.40,657.85,660.80,670.60,1791,45353,29867397.00,
500620,GREAT EASTE ,A ,Q,247.80,255.30,236.95,249.20,243.10,245.00,1063,14138,3508725.00,
500645,DEEPAK FERT.,A ,Q,155.60,156.00,143.75,149.30,150.75,155.60,1292,64183,9576872.00,
500650,EXCEL INDUST,B ,Q,907.55,918.70,859.15,894.65,897.25,907.55,593,2728,2430808.00,
500655,GARWARE POLY,X ,Q,255.00,255.95,246.55,252.80,254.60,256.30,66,2686,669584.00,
