SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517246,BCC FUBA    ,XT,Q,12.50,12.97,12.25,12.25,12.25,12.89,9,341,4178.00,
517258,PRECISION EL,XT,Q,23.30,23.30,23.30,23.30,23.30,22.20,6,444,10345.00,
517264,FINELINE CI ,X ,Q,18.60,19.45,18.60,19.45,19.45,18.55,5,352,6631.00,
517271,HBL P SYS   ,B ,Q,34.00,37.75,33.80,36.45,36.45,33.75,2974,575421,20990637.00,
517273,S&S POWER SW,T ,Q,16.80,16.80,15.20,16.30,16.30,16.00,7,105,1603.00,
517288,GUJARATPOLY ,X ,Q,7.33,7.33,7.33,7.33,7.33,7.33,3,56,410.00,
517300,GUJ.IND.POW.,A ,Q,79.00,79.05,76.05,76.50,76.30,78.60,170,13622,1054314.00,
517330,CMI LTD.    ,B ,Q,54.00,56.85,52.00,56.85,56.85,51.70,223,30846,1736475.00,
517334,MOTHERSON SS,A ,Q,214.10,221.10,213.00,215.55,215.55,213.35,7326,1420569,308294155.00,
517344,MINDTECK (I),B ,Q,42.70,43.20,41.80,43.20,43.20,42.40,18,320,13653.00,
517354,HAVELLSINDIA,A ,Q,1135.20,1154.95,1119.00,1128.00,1119.00,1138.50,4605,288939,329986105.00,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,21,324592,97377.00,
517372,GUJ.INTRUX  ,X ,Q,102.70,102.95,100.10,100.25,100.25,102.70,16,2496,252361.00,
517380,IGARSHI MOT ,A ,Q,317.35,325.60,317.00,319.00,319.00,316.80,502,9759,3140245.00,
517385,SYMPHONY    ,A ,Q,1045.00,1047.25,1021.00,1026.20,1021.00,1044.40,282,2249,2324057.00,
517393,VINTRON INF.,X ,Q,0.66,0.71,0.66,0.71,0.71,0.69,3,111,78.00,
517411,SHYAM TELEC.,B ,Q,7.89,7.89,7.89,7.89,7.89,7.52,8,2180,17200.00,
517415,LEE&NEE SOFT,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,1,1.00,
517417,PATEL AIRTEM,X ,Q,145.35,149.70,142.50,144.90,145.00,145.85,261,14989,2159798.00,
517421,BFLYGANDHI  ,B ,Q,597.20,608.10,557.60,571.10,576.95,589.40,4683,63251,37253441.00,
517429,ATHENAGLO   ,XT,Q,44.65,44.85,41.70,42.90,42.90,42.95,90,30200,1303298.00,
517447,R.S.SOFTWARE,B ,Q,24.00,24.40,23.55,24.10,24.00,23.90,108,5110,123305.00,
517449,MAGNA ELECTR,X ,Q,167.00,168.00,167.00,167.00,167.00,167.05,11,557,93027.00,
517467,MARSONS     ,Z ,Q,7.52,8.30,7.52,8.30,8.30,7.91,12,8178,67766.00,
517477,ELNET TECH. ,X ,Q,128.20,128.20,124.60,124.65,124.65,128.20,42,1216,153301.00,
517494,ACCEL       ,X ,Q,12.32,13.60,12.32,13.31,13.05,12.67,101,34428,452181.00,
517498,WEBELSOLAR  ,B ,Q,37.10,38.05,37.10,38.05,38.05,36.25,142,41982,1593725.00,
517500,ROTO PUMPS  ,X ,Q,139.00,139.30,135.00,135.55,135.55,137.40,252,19215,2618744.00,
517506,TTK PRESTIGE,A ,Q,7243.85,7274.55,7040.10,7135.00,7101.50,7300.50,219,477,3418393.00,
517514,DHINDIA     ,X ,Q,14.20,14.70,14.20,14.65,14.65,14.65,10,1208,17620.00,
517522,RAJ GLO WIR ,B ,Q,579.95,579.95,532.00,539.75,539.75,550.75,190,1345,737101.00,
517530,SURANATP    ,B ,Q,4.95,4.95,4.59,4.61,4.61,4.73,18,4559,21133.00,
517536,ONWARD TECHN,B ,Q,106.00,106.00,98.00,99.30,98.00,100.95,207,9567,966327.00,
517544,CENTUM ELEC ,B ,Q,410.00,448.80,410.00,422.45,417.70,439.15,301,1559,667006.00,
517546,ALFA TRANSFO,X ,Q,12.40,13.54,12.35,12.35,12.35,13.00,12,1033,12807.00,
517548,STARLITE COM,Z ,Q,2.69,2.81,2.55,2.55,2.55,2.68,13,3959,10397.00,
517554,NHCFOODS    ,X ,Q,6.12,6.45,6.12,6.15,6.15,6.39,25,9469,58575.00,
517562,TRIGYN TECH ,B ,Q,70.40,72.15,68.00,69.60,69.60,71.15,250,14885,1032691.00,
517569,KEI INDUST. ,A ,Q,492.00,502.95,492.00,497.25,500.00,491.70,3254,57068,28366514.00,
517571,IMPPOWERS   ,B ,Q,16.20,16.20,15.50,15.50,15.50,15.75,8,620,9974.00,
518029,GUJ.SIDH.CEM,B ,Q,35.40,35.40,34.00,34.05,34.05,34.75,116,13430,463071.00,
518075,SURAJ PRODUC,Z ,Q,29.40,29.50,28.35,29.50,29.50,29.80,11,3685,106872.00,
518091,ANJANI PORTL,B ,Q,209.00,209.00,201.00,203.05,203.10,206.75,329,4868,997345.00,
519003,MODINATURAL ,X ,Q,69.00,69.00,67.00,67.40,67.00,70.00,18,1809,122177.00,
519091,TASTY BITE  ,A ,Q,14800.00,15065.80,14523.80,14555.75,14573.85,14657.10,125,159,2346097.00,
519097,RITESH INTER,X ,Q,18.69,18.70,16.92,17.35,17.80,17.81,103,21956,395868.00,
519105,AVT NATURAL ,B ,Q,45.45,46.30,44.00,44.25,44.25,45.70,274,33519,1502783.00,
519126,HIND.FOODS  ,B ,Q,2380.00,2394.50,2272.30,2394.50,2394.50,2280.50,900,9240,22031255.00,
519136,NAHAR INDUST,B ,Q,45.35,47.75,45.00,47.55,46.30,45.50,223,8344,393938.00,
519152,VADILAL ENT ,XT,Q,1739.05,1739.05,1739.05,1739.05,1739.05,1830.00,2,11,19129.00,
519156,VADILAL IND ,B ,Q,849.00,869.15,840.00,850.95,865.00,853.55,480,8338,7117144.00,
519174,ASHIANA AGRO,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,1,56,436.00,
519183,ADF FOODS LT,A ,Q,789.90,798.30,763.70,772.45,782.30,789.65,279,1977,1550806.00,
519191,RGRL        ,X ,Q,24.00,24.00,23.45,24.00,24.00,24.00,15,1896,44705.00,
519216,AJANTA SOYA ,X ,Q,71.90,73.95,70.20,71.10,71.10,71.90,142,15564,1118107.00,
519224,WILLIAM.MAGO,B ,Q,22.00,22.00,21.40,21.40,21.40,22.10,5,500,10858.00,
519230,RICHIRICH   ,X ,Q,4.05,4.05,4.05,4.05,4.05,3.94,1,1,4.00,
519234,SIEL        ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.00,4,693,10048.00,
519238,SAPTARISHI A,XT,Q,9.85,9.85,9.85,9.85,9.85,10.21,2,1000,9850.00,
519260,SANWARIA    ,Z ,Q,0.73,0.76,0.73,0.73,0.73,0.76,826,1412724,1032884.00,
519262,PRIMA AGRO L,XT,Q,17.75,17.75,16.51,17.25,17.25,17.37,9,6951,117870.00,
519285,TARAI FOODS ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,13,3079,20382.00,
519287,MODERN DAIRI,X ,Q,9.99,9.99,9.15,9.65,9.65,9.52,77,20051,192286.00,
519295,BAMBINO AGRO,X ,Q,198.00,198.00,191.00,192.20,192.20,194.50,105,4749,917034.00,
519307,VIKAS WSP   ,B ,Q,5.27,5.27,5.20,5.27,5.27,5.02,443,708598,3732175.00,
519319,JATALIA     ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.47,2,3,16.00,
519359,POONA DAL   ,X ,Q,39.40,39.40,35.65,36.75,36.50,37.25,59,1686,62918.00,
519367,TRANSGL.FOOD,X ,Q,182.10,182.10,182.10,182.10,182.10,191.65,31,399,72657.00,
519383,ANIK INDS   ,B ,Q,16.80,16.82,16.31,16.47,16.47,16.02,78,20755,346789.00,
519397,SHARAT INDUS,XT,Q,25.70,25.70,23.75,25.65,25.65,25.00,22,856,21002.00,
519421,KSE LIMITED ,XT,Q,2425.00,2425.00,2340.10,2346.20,2345.00,2382.10,76,985,2328791.00,
519457,VIRAT CRANE ,X ,Q,23.50,23.50,21.30,21.50,21.50,22.20,40,11210,243961.00,
519475,CHORDIA FOOD,X ,Q,100.00,100.00,96.00,96.65,96.00,99.90,9,1181,115994.00,
519477,CIANAGRO    ,XT,Q,33.10,33.70,32.35,32.50,32.50,33.10,21,4890,160406.00,
519500,BKV INDUSTRS,XT,Q,3.50,3.57,3.50,3.57,3.57,3.57,11,1159,4063.00,
519506,NCC BLUE WAT,P ,Q,3.93,3.93,3.93,3.93,3.93,4.13,3,900,3537.00,
519532,ASIAN TEA   ,X ,Q,20.60,21.90,18.50,20.10,20.20,20.55,43,12138,234282.00,
519552,HERITGFOOD  ,A ,Q,317.90,324.90,311.20,323.40,323.40,312.50,2688,58064,18634019.00,
519566,SIMRAN FARMS,X ,Q,80.35,80.35,80.35,80.35,80.35,81.95,17,537,43147.00,
519588,DFM FOODS   ,A ,Q,392.65,392.65,381.00,382.05,384.25,392.00,190,3362,1302906.00,
519600,CCL PRODUCTS,A ,Q,231.70,234.25,228.75,229.15,229.15,231.70,1041,17680,4085554.00,
519602,KELLTONTEC  ,B ,Q,72.70,75.30,71.25,71.45,71.45,71.45,972,79589,5856230.00,
519612,MAHAAN FOODS,X ,Q,16.70,18.00,16.70,17.10,17.10,17.50,11,855,14820.00,
520008,RICO AUTO   ,A ,Q,38.00,38.15,36.00,36.20,36.20,38.10,563,87813,3228617.00,
520021,OMAX AUTOS. ,B ,Q,44.60,45.00,44.40,44.75,44.65,44.10,67,2302,102952.00,
520043,MUNJAL SHOWA,B ,Q,162.30,162.30,151.05,152.35,151.90,162.45,249,7435,1157500.00,
520051,JAMNA AUTO  ,A ,Q,66.60,68.05,65.00,65.95,66.10,66.55,553,95663,6382564.00,
520056,SUNDAR.CLAY ,A ,Q,3606.05,3606.05,3485.35,3542.50,3510.00,3562.00,106,225,799461.00,
520057,JTEKTINDIA  ,A ,Q,88.40,89.55,87.40,87.80,88.00,89.30,362,16941,1496032.00,
520059,MUNAUTO     ,B ,Q,62.00,62.00,59.15,59.25,59.15,60.90,143,12554,754779.00,
520066,JAYBH.MARUTI,B ,Q,245.50,247.70,241.00,241.20,241.10,245.20,108,1276,311141.00,
520073,RACLGEAR    ,X ,Q,252.00,255.00,234.00,250.15,243.95,245.15,470,24434,5981699.00,
520075,SAMKRG PIST.,X ,Q,162.00,162.00,157.10,159.35,159.00,156.90,254,16763,2683894.00,
520086,SICAL LOG   ,B ,Q,16.40,16.40,15.60,15.80,15.80,16.35,250,78983,1253938.00,
520111,RATNAMNI MET,A ,Q,1677.00,1937.40,1677.00,1837.10,1837.10,1706.35,3301,22167,41075134.00,
520113,VESUVIUS IND,A ,Q,1130.00,1130.00,1073.75,1081.15,1075.45,1119.15,85,177,195685.00,
520119,AUTOMOTIVE S,T ,Q,39.00,39.00,37.55,37.65,37.60,38.95,27,12577,476802.00,
520121,ARCEE INDUST,XT,Q,5.51,5.51,5.16,5.30,5.20,5.25,6,925,5047.00,
520123,ABC INDIA   ,X ,Q,58.90,58.90,55.55,56.60,57.00,56.90,24,776,44173.00,
520127,BALURGHAT TE,X ,Q,8.00,8.48,8.00,8.00,8.00,8.00,13,3979,31844.00,
520141,SIBAR AUTO  ,X ,Q,7.21,7.52,7.20,7.52,7.52,7.17,12,5159,38705.00,
520151,SHREY SH LOG,B ,Q,83.95,86.65,81.90,84.20,83.90,78.80,844,40523,3426870.00,
520155,STARLOG     ,X ,Q,14.00,14.00,13.05,13.45,13.45,14.00,13,438,5906.00,
521016,INDO COUNT  ,A ,Q,127.00,139.10,123.40,135.75,135.75,124.30,1809,167995,21760390.00,
521018,MARAL OVERS ,T ,Q,25.75,27.00,25.75,26.85,25.90,26.20,22,3126,82928.00,
521034,SOMA TEXTILE,B ,Q,5.90,5.90,5.90,5.90,5.90,5.62,4,1111,6554.00,
521054,KAKATIYA TEX,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,200,170.00,
521062,OCTAVE      ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,14,15.00,
521064,TRIDENT     ,A ,Q,14.10,14.17,13.71,13.79,13.79,14.02,8878,2766925,38489705.00,
521068,HISAR SPIN. ,P ,Q,12.47,12.47,12.47,12.47,12.47,11.88,2,500,6235.00,
521070,ALOK INDS.  ,B ,Q,20.05,20.85,19.90,20.10,20.10,20.05,1459,1306520,26410935.00,
521080,PASARI SPIN ,XT,Q,1.52,1.52,1.38,1.38,1.52,1.45,15,2367,3569.00,
521082,SPENTEX INDS,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.80,2,1100,836.00,
521097,AMARJOTHI SP,X ,Q,94.90,94.90,90.70,92.30,92.30,93.45,59,4840,449774.00,
521105,OLYMPIA IND.,XT,Q,39.95,39.95,39.95,39.95,39.95,38.05,7,1077,43026.00,
521109,NAGREEKA EXP,B ,Q,16.55,17.35,16.55,17.35,17.35,17.20,15,319,5410.00,
521113,SUDITI IND. ,X ,Q,10.99,11.01,10.75,11.00,11.00,11.01,7,1705,18545.00,
521141,ADITYA SPIN.,XT,Q,6.32,6.32,5.91,5.92,5.92,6.20,7,231,1373.00,
521151,DHANLXMI FAB,X ,Q,20.45,20.45,19.45,19.45,19.45,20.45,16,2129,41509.00,
521163,ZODIAC CLOTH,B ,Q,106.90,107.80,102.60,103.35,103.35,106.60,260,19001,2018990.00,
521167,FRONT BUSS  ,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,1,1.00,
521178,SRI RAMK.MIL,X ,Q,8.63,8.63,8.63,8.63,8.63,8.63,2,300,2589.00,
521180,SUPER SPIN. ,B ,Q,4.68,4.68,4.56,4.59,4.60,4.79,17,2692,12339.00,
521194,SIL INVEST  ,B ,Q,200.30,205.80,199.00,202.00,202.00,205.25,132,1502,302757.00,
521200,SURYLAK.COTT,B ,Q,28.75,28.75,27.60,27.60,27.60,28.90,17,564,15651.00,
521206,SAMTEX FASH.,X ,Q,1.40,1.40,1.34,1.40,1.40,1.34,24,14198,19489.00,
521216,DHAN ROTO SP,X ,Q,26.05,31.90,26.05,28.75,29.00,29.30,36,2302,65146.00,
521220,DAMOINDUS   ,B ,Q,31.15,31.15,29.60,29.80,29.80,30.45,41,2099,62972.00,
521222,SANBLUE     ,X ,Q,10.00,10.90,10.00,10.90,10.90,10.39,2,155,1554.00,
521228,TATIA GLOB  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,25,7455,3280.00,
521234,SRI NACHAMAI,XT,Q,12.85,12.85,12.00,12.00,12.00,12.25,3,201,2522.00,
521240,SAMBANDAM SP,XT,Q,90.00,90.00,89.00,89.30,89.30,90.05,5,133,11941.00,
521248,KITEX GARMEN,A ,Q,107.50,109.00,105.50,105.90,106.25,106.10,493,22477,2409229.00,
522001,CRANEX LTD. ,X ,Q,11.45,11.45,11.45,11.45,11.45,12.00,1,100,1145.00,
522004,BATLIBOI LTD,X ,Q,13.80,13.80,13.11,13.14,13.14,13.79,32,5348,70618.00,
522005,AUSTIN ENGG.,X ,Q,43.00,43.00,42.00,42.00,42.00,43.00,9,1035,44220.00,
522014,UNITED DRILL,B ,Q,264.00,273.55,261.00,265.05,267.55,264.15,45,6574,1723599.00,
522017,FLUIDOMAT   ,X ,Q,93.50,93.50,88.05,89.05,89.00,91.00,23,748,66846.00,
522029,WINDSOR MACH,B ,Q,22.20,22.80,22.00,22.20,22.05,22.05,115,10273,230270.00,
522034,SHANTHI GEAR,B ,Q,125.45,128.90,124.05,126.75,126.75,126.10,213,8150,1035713.00,
522064,HONDAPOWER  ,A ,Q,1036.00,1036.45,1012.85,1014.65,1017.10,1033.65,358,1854,1897204.00,
522073,HITECHGEAR  ,B ,Q,177.05,179.00,177.00,177.00,177.00,180.25,7,241,42835.00,
522074,ELGI EQUIP  ,A ,Q,163.50,163.95,160.45,161.80,161.75,163.50,127,5021,811230.00,
522091,UV DER HORST,X ,Q,23.65,23.65,23.65,23.65,23.65,23.65,1,1,23.00,
522101,KILBURN ENGG,X ,Q,18.55,20.00,18.55,19.30,19.00,18.90,49,8637,166011.00,
522105,BIRLA PRETEC,X ,Q,9.90,9.90,9.31,9.31,9.31,9.80,133,52513,497045.00,
522108,YUKEN INDIA ,X ,Q,498.80,499.80,490.25,499.00,498.95,491.85,70,1225,607289.00,
522113,TIMKEN (I)  ,A ,Q,1310.00,1315.00,1266.25,1272.35,1269.00,1312.25,543,2389,3077074.00,
522122,VOITH PAPER ,X ,Q,1125.00,1125.00,1052.00,1070.05,1070.00,1113.50,96,1945,2079666.00,
522134,ARTSON ENG  ,X ,Q,33.10,33.70,32.40,33.10,33.10,33.10,14,1525,50126.00,
522152,SOLITAIR MC ,X ,Q,23.95,24.05,23.10,23.95,23.55,23.95,32,4882,115927.00,
522163,DIAMONPOWER ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,1500,1425.00,
522165,INDSIL HYD  ,XT,Q,14.50,14.50,13.90,14.35,14.25,14.60,51,21958,307123.00,
522183,ITL INDUSTRS,X ,Q,127.00,130.00,118.00,123.15,123.15,127.60,536,47880,6019450.00,
522195,FRONTIER SPR,X ,Q,298.00,299.90,286.10,293.20,292.05,297.00,280,7528,2204115.00,
522205,PRAJ IND.LTD,A ,Q,142.70,144.00,135.60,137.90,137.90,142.60,1317,124062,17264588.00,
522207,RASANDIK ENG,X ,Q,60.75,60.75,55.10,60.55,60.50,57.90,16,2208,133401.00,
522209,YOGI SUNGWON,XT,Q,2.46,2.46,2.35,2.46,2.46,2.35,10,224,547.00,
522215,HLEGLAS     ,B ,Q,1970.00,1999.00,1851.55,1930.95,1930.95,1929.65,898,9775,18767205.00,
522217,GUJ APOIND  ,B ,Q,226.00,226.00,214.85,218.80,218.80,214.85,86,1653,357508.00,
522229,TANEJA AERO.,X ,Q,32.00,32.00,30.65,31.10,31.00,31.35,71,9769,306092.00,
522231,CONART ENG. ,X ,Q,26.35,26.90,26.20,26.35,26.20,26.20,9,821,21779.00,
522241,M.M.FORGINGS,B ,Q,474.95,474.95,462.65,472.10,473.00,471.00,65,355,166778.00,
522249,MAYUR UNIQ. ,A ,Q,439.95,455.00,420.00,427.25,428.40,439.95,820,11135,4829849.00,
522251,CENLUB INDUS,X ,Q,52.00,54.75,51.05,54.65,54.75,52.20,48,19185,1019391.00,
522257,RAJOO ENGIN.,X ,Q,21.25,21.25,19.15,19.50,19.45,19.75,114,28607,557800.00,
522263,JMC PROJECTS,A ,Q,75.40,75.40,70.80,72.20,72.00,73.90,458,50889,3711072.00,
522267,VEEJAY LAKSH,XT,Q,28.65,28.65,28.65,28.65,28.65,28.65,5,104,2979.00,
522273,AHMED.STEEL ,X ,Q,18.35,18.35,17.10,17.10,17.10,17.95,6,1301,22260.00,
522275,GET&D       ,A ,Q,131.25,133.60,124.20,126.00,125.10,130.50,719,42295,5477161.00,
522281,RAM RAT.WIRE,X ,Q,87.90,88.50,82.10,86.25,86.50,87.45,102,6327,543202.00,
522285,JAY NECO IND,B ,Q,6.72,6.72,6.72,6.72,6.72,6.40,27,129028,867068.00,
522287,KALPA.POWER ,A ,Q,377.20,381.30,363.40,376.55,380.00,379.75,549,14588,5403150.00,
522292,CHANDNI TE  ,X ,Q,63.20,63.40,61.00,62.50,62.50,61.90,148,57798,3600482.00,
522294,T & I GLOBAL,X ,Q,97.75,97.75,91.30,94.75,94.75,94.00,99,2251,212725.00,
522295,CONTROL PRNT,B ,Q,226.70,226.70,220.50,221.95,221.15,225.95,150,1382,308339.00,
522650,BEMCO HYDRAU,X ,Q,221.95,223.20,220.00,223.20,223.20,212.60,34,948,211495.00,
523007,ANSAL BUILD.,X ,Q,47.20,47.20,43.00,43.30,45.20,44.25,20,3968,173969.00,
523011,WEIZMANN LTD,B ,Q,47.30,47.30,42.90,44.50,44.80,45.05,64,7979,348342.00,
523019,B.N.RATHI SE,X ,Q,25.45,26.90,25.00,26.00,26.00,25.40,25,3669,95675.00,
523021,RISHITECH   ,XT,Q,19.15,19.40,18.75,19.40,19.40,19.55,11,1236,23743.00,
523023,SINCLAIR HOT,X ,Q,47.40,47.50,46.80,47.30,47.50,47.25,76,18460,870593.00,
523025,SAFARI IND. ,A ,Q,612.55,621.50,600.00,612.90,607.60,606.35,376,2822,1720320.00,
523100,COSMO FERR. ,XT,Q,16.25,16.88,15.44,15.95,15.44,16.25,15,856,13935.00,
523116,SANCO TRANS ,X ,Q,192.00,222.00,192.00,220.00,220.00,206.85,15,140,29963.00,
523120,ADOR MULTI. ,X ,Q,107.45,107.45,103.05,107.45,107.45,102.35,168,29569,3168902.00,
523127,EIH ASSO.HOT,B ,Q,273.65,273.65,264.50,265.50,264.85,272.45,164,1007,269665.00,
523144,MEDI CAPS   ,X ,Q,29.95,31.55,29.45,30.30,30.30,28.85,96,16272,494029.00,
523160,MORGAN CRU  ,X ,Q,850.05,868.65,836.00,848.10,840.00,853.55,34,973,821741.00,
523204,ABAN OFFSHO ,B ,Q,32.70,35.20,31.80,35.20,35.20,32.00,1520,329823,11440036.00,
523207,KOKUYOCMLN  ,B ,Q,62.30,63.05,60.55,60.90,60.60,62.45,162,9701,601653.00,
523229,BHARAT SEATS,X ,Q,81.50,82.65,78.30,79.10,79.00,81.90,273,45434,3621978.00,
523232,CONT.PETRO  ,XT,Q,28.15,28.15,28.15,28.15,28.15,26.85,41,2290,64463.00,
523242,NB FOOT WEAR,P ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,200,300.00,
523248,MACHINO PLAS,X ,Q,89.30,91.00,89.30,91.00,91.00,92.75,11,400,35912.00,
523260,PEARL POLYME,B ,Q,16.65,16.65,15.65,15.65,15.65,16.45,5,411,6588.00,
523261,VENKEY'S (I),A ,Q,1625.80,1630.00,1591.00,1607.95,1600.00,1625.80,478,2732,4393301.00,
523269,ADVANI HOTEL,B ,Q,53.05,53.05,51.00,51.00,51.00,52.30,72,1510,77124.00,
523277,G.V.FILMS   ,X ,Q,0.40,0.40,0.38,0.39,0.39,0.40,141,200078,76550.00,
523283,SUPER HOUSE ,B ,Q,125.15,128.80,124.05,124.10,124.10,126.00,39,1293,161591.00,
523289,RAMA VISION ,X ,Q,6.82,6.82,6.35,6.36,6.36,6.50,25,4500,30312.00,
523301,TCPL PACK   ,B ,Q,377.25,380.80,373.50,374.90,373.50,381.75,40,657,246163.00,
523319,BALMER LAWRI,A ,Q,116.20,117.95,113.80,114.20,114.20,116.65,832,59467,6866615.00,
523323,KOVAI MEDI. ,X ,Q,1089.00,1099.20,1060.00,1069.80,1069.80,1079.25,158,2684,2888188.00,
523329,ELDECO HOUS.,X ,Q,2100.00,2152.60,2041.05,2073.65,2080.00,2142.50,47,281,585648.00,
523367,DCMSHRIRAM  ,A ,Q,468.35,468.35,450.45,452.75,453.50,463.45,550,8434,3834228.00,
523369,DCM SHR.IND ,X ,Q,178.70,181.50,176.50,178.75,178.10,177.65,174,63293,11282180.00,
523371,MAWANA SUGAR,B ,Q,34.50,35.45,34.25,34.35,34.50,35.00,101,5977,207314.00,
523373,MINI DIAMOND,XT,Q,3.29,3.29,3.29,3.29,3.29,3.29,2,9000,29610.00,
523384,MAH.RAS.APEX,T ,Q,76.00,78.85,76.00,78.55,78.60,78.45,5,133,10272.00,
523385,NILKAMAL L  ,A ,Q,1815.00,1819.20,1754.00,1784.30,1787.00,1816.20,801,3760,6671613.00,
523391,NAHAR POLY  ,B ,Q,85.10,88.25,84.05,84.95,84.05,88.00,172,6783,582661.00,
523395,3M INDIA LTD,A ,Q,21603.40,21603.40,20954.25,21042.65,21037.25,21690.75,104,163,3460613.00,
523398,JCHAC       ,A ,Q,2467.55,2470.90,2445.40,2456.10,2452.85,2467.45,242,1145,2815456.00,
523405,JM FINANCIAL,A ,Q,92.65,92.65,89.20,90.60,90.65,91.85,1023,127689,11637619.00,
523411,ADCINDIA    ,X ,Q,229.00,230.90,211.10,216.25,216.25,214.25,26,518,112939.00,
523419,TAMIL.TELE. ,T ,Q,8.31,8.31,8.31,8.31,8.31,8.74,12,4312,35832.00,
523445,REL INDL INF,A ,Q,391.10,398.20,381.60,383.75,383.00,395.60,573,13566,5275291.00,
523449,SHARP INDIA ,X ,Q,25.05,29.15,24.65,28.90,29.15,26.50,63,10005,282080.00,
523457,LINDEINDIA  ,A ,Q,1368.00,1430.00,1323.10,1328.70,1328.70,1367.90,890,4872,6704841.00,
523465,IND.BANK HSG,B ,Q,39.05,40.75,38.05,38.55,38.30,39.60,46,4063,157228.00,
523475,LOTUS CHOC  ,X ,Q,18.05,18.55,17.20,18.50,18.55,17.70,18,2325,42598.00,
523483,PACIFIC IND.,X ,Q,156.00,166.75,151.10,153.45,153.60,157.35,56,2619,406035.00,
523489,CMM HOSPITAL,XT,Q,11.90,11.90,11.90,11.90,11.90,11.90,3,502,5973.00,
523519,UNI OFF AUTO,X ,Q,2.86,2.86,2.60,2.60,2.60,2.73,8,77,204.00,
523537,APM INDUS.  ,X ,Q,24.00,24.00,23.00,23.30,23.45,23.40,17,2005,46743.00,
523539,PRECISION WR,B ,Q,176.00,176.00,172.30,172.95,172.40,176.90,451,7885,1370819.00,
523550,KRYPTON IND ,X ,Q,10.40,10.40,9.25,9.92,9.94,10.21,66,9194,89410.00,
523558,SWISSMLTRY  ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.53,2,2640,17582.00,
523566,MARTIN BURN ,X ,Q,22.95,23.35,21.15,23.35,23.35,22.25,11,1157,25003.00,
523574,FEL         ,B ,Q,11.39,11.46,10.46,10.73,10.73,11.27,408,177422,1939915.00,
523586,IND.TONERS  ,X ,Q,125.20,125.20,121.00,122.65,122.00,124.90,110,17977,2197518.00,
523594,KUNSTSTOFFE ,X ,Q,21.00,22.95,21.00,22.95,22.95,22.00,12,3340,75932.00,
523598,SHIPP.CORPN ,A ,Q,97.00,97.00,91.50,93.05,93.05,96.50,1740,349524,32675071.00,
523606,SIKA INTER. ,X ,Q,353.85,368.40,330.00,337.30,337.30,360.05,186,5592,1922026.00,
523610,ITI LTD.    ,A ,Q,127.10,129.30,124.15,124.85,124.85,127.10,489,30764,3887567.00,
523618,DREDGING COR,A ,Q,318.20,322.95,301.90,306.25,305.90,317.30,1685,31380,9850795.00,
523628,PODDAR      ,T ,Q,224.90,224.90,210.05,219.90,219.90,220.00,3,155,33124.00,
523630,NATIONAL FER,A ,Q,39.35,39.60,37.80,37.95,37.80,39.30,194,36787,1415568.00,
523638,IP RINGS LTD,X ,Q,79.45,83.55,77.00,78.20,77.50,80.45,24,788,62464.00,
523642,PI INDUS.LTD,A ,Q,2256.00,2268.00,2216.50,2233.45,2233.45,2268.30,956,6521,14577333.00,
523648,PLASTIBLEND ,B ,Q,238.50,238.50,234.30,234.30,234.30,236.00,11,99,23259.00,
523650,REDEX PROTEC,XT,Q,7.45,7.45,6.80,6.80,6.80,7.15,3,201,1367.00,
523652,KKPLASTICK  ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,3,501,1713.00,
523660,WATERBASE   ,A ,Q,112.05,112.15,109.50,110.05,109.50,111.75,350,12230,1352929.00,
523672,FLEX FOODS  ,X ,Q,74.00,75.85,73.00,74.35,74.00,73.75,113,10972,816403.00,
523676,GOLKUNDA DIA,X ,Q,19.50,20.00,18.45,18.65,18.60,18.35,13,1465,28385.00,
523694,APCOTEX IND ,A ,Q,182.15,182.90,174.45,175.85,175.65,180.80,1545,40557,7282358.00,
523696,FORTIS MLR  ,X ,Q,53.85,54.00,51.00,51.50,51.60,52.25,40,3618,187356.00,
523704,MASTEK LTD  ,A ,Q,1175.85,1199.90,1125.00,1133.60,1125.00,1170.35,918,7713,8991728.00,
523708,EIMCO ELECON,B ,Q,360.00,360.00,343.20,347.10,347.00,353.60,153,1045,362815.00,
