SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521097,AMARJOTHI SP,X ,Q,171.90,171.90,164.10,168.05,168.05,165.75,83,9292,1560995.00,
521105,OLYMPIA IND.,X ,Q,31.10,34.90,28.65,33.65,33.95,30.80,54,6365,209404.00,
521109,NAGREEKA EXP,B ,Q,33.95,33.95,31.70,33.55,33.60,32.95,53,3845,124453.00,
521113,SUDITI IND. ,X ,Q,16.00,16.00,14.90,14.90,14.90,15.35,10,830,12781.00,
521131,SBFL        ,X ,Q,12.36,12.36,10.13,11.35,11.35,11.24,36,12861,144644.00,
521141,ADITYA SPIN.,XT,Q,13.00,13.30,12.33,12.65,13.00,12.97,119,10927,138497.00,
521149,PRIME URBAN ,X ,Q,9.01,9.46,8.61,9.17,9.46,9.01,29,2435,21884.00,
521151,DHANLXMI FAB,X ,Q,27.60,27.60,24.40,26.60,26.70,26.25,10,659,16219.00,
521161,SRI LAK.SAR.,X ,Q,31.95,31.95,31.95,31.95,31.95,30.45,13,9783,312566.00,
521163,ZODIAC CLOTH,B ,Q,119.00,119.25,118.05,118.55,118.55,118.00,84,1734,205775.00,
521176,GANGOTRI TEX,Z ,Q,1.00,1.05,1.00,1.00,1.00,1.00,18,6270,6275.00,
521178,SRI RAMK.MIL,X ,Q,17.20,17.20,17.10,17.10,17.10,18.00,3,31,533.00,
521180,SUPER SPIN. ,B ,Q,13.00,13.10,12.60,12.68,12.87,13.03,131,29734,386498.00,
521182,SEASONS FUR.,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,485,1353.00,
521188,UNITED TEXT.,XT,Q,10.51,10.51,10.51,10.51,10.51,11.06,18,2766,29070.00,
521194,SIL INVEST  ,B ,Q,335.80,339.45,331.10,331.95,331.10,336.15,95,2058,691202.00,
521200,SURYLAK.COTT,B ,Q,63.50,66.35,63.50,66.10,66.10,63.20,191,9644,634470.00,
521206,SAMTEX FASH.,XT,Q,1.30,1.33,1.27,1.30,1.29,1.27,102,31685,41278.00,
521210,CITYMAN     ,XT,Q,3.95,3.99,3.75,3.78,3.99,3.80,10,1040,3942.00,
521216,DHAN ROTO SP,X ,Q,94.10,96.95,90.30,90.50,90.30,94.10,80,8926,820436.00,
521220,DAMOINDUS   ,B ,Q,43.15,43.15,42.40,42.70,42.55,43.10,122,3925,168116.00,
521226,UNI ROYAL IN,X ,Q,13.60,13.60,13.00,13.55,13.55,12.96,33,2571,34600.00,
521228,TATIA GLOB  ,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,58,26516,50645.00,
521234,SRI NACHAMAI,X ,Q,45.85,50.60,45.85,50.35,50.60,48.20,30,10054,504260.00,
521240,SAMBANDAM SP,X ,Q,251.10,251.10,239.25,242.00,242.00,239.20,45,5658,1371462.00,
521244,CHITRA.SPIN.,XT,Q,15.40,16.10,15.40,16.10,16.10,16.15,2,610,9744.00,
521248,KITEX GARMEN,A ,Q,164.00,167.85,164.00,165.35,165.70,166.45,972,25162,4177735.00,
522001,CRANEX LTD. ,X ,Q,18.30,18.30,16.10,16.30,16.30,17.01,17,1929,32760.00,
522004,BATLIBOI LTD,X ,Q,37.85,40.80,36.70,40.80,40.80,37.10,185,48252,1936161.00,
522005,AUSTIN ENGG.,X ,Q,54.10,55.50,53.50,54.70,54.75,54.10,40,2937,159493.00,
522014,UNITED DRILL,B ,Q,422.00,462.20,408.00,450.55,462.20,385.20,2400,70495,31061145.00,
522017,FLUIDOMAT   ,X ,Q,141.50,144.95,135.00,139.90,139.70,141.70,111,6536,915283.00,
522029,WINDSOR MACH,B ,Q,33.50,33.50,31.80,32.45,32.20,33.15,273,27813,914794.00,
522034,SHANTHI GEAR,B ,Q,165.65,166.15,163.15,163.50,163.50,164.00,537,12707,2089213.00,
522064,HONDAPOWER  ,A ,Q,1395.05,1424.95,1375.95,1401.05,1400.00,1399.05,1274,6698,9372148.00,
522073,HITECHGEAR  ,B ,Q,258.00,263.60,256.45,259.25,261.30,258.80,134,1971,513495.00,
522074,ELGI EQUIP  ,A ,Q,207.20,207.20,201.50,202.45,202.90,204.50,1071,39108,7943419.00,
522091,UV DER HORST,X ,Q,48.60,48.60,48.60,48.60,48.60,46.30,5,291,14142.00,
522101,KILBURN ENGG,X ,Q,28.25,28.25,26.15,26.15,26.15,27.50,147,22870,607996.00,
522105,BIRLA PRETEC,X ,Q,19.00,19.90,18.30,18.65,18.65,18.97,772,198800,3844629.00,
522108,YUKEN INDIA ,B ,Q,672.50,674.00,642.05,650.60,650.00,660.55,356,1902,1254994.00,
522113,TIMKEN (I)  ,A ,Q,1815.00,1851.90,1766.55,1791.40,1822.80,1844.30,1329,4383,7949024.00,
522122,VOITH PAPER ,X ,Q,1325.00,1325.00,1307.10,1318.65,1319.00,1306.00,27,340,446846.00,
522134,ARTSON ENG  ,X ,Q,72.20,72.20,71.95,72.20,72.20,68.80,291,59236,4276377.00,
522152,SOLITAIR MC ,X ,Q,33.15,33.70,32.30,32.35,32.30,33.05,29,1442,46848.00,
522163,DIAMONPOWER ,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,2000,2740.00,
522165,INDSIL HYD  ,X ,Q,43.35,43.35,39.25,43.35,43.35,41.30,322,87836,3787244.00,
522183,ITL INDUSTRS,X ,Q,179.00,182.15,162.15,165.05,168.00,172.00,898,79011,13768356.00,
522195,FRONTIER SPR,X ,Q,314.00,314.00,302.05,302.30,302.30,301.75,185,7552,2291622.00,
522205,PRAJ IND.LTD,T ,Q,340.75,340.75,332.00,335.65,336.85,336.40,745,32687,10978758.00,
522207,RASANDIK ENG,X ,Q,93.40,93.40,84.80,85.20,85.55,89.25,57,31837,2779710.00,
522209,YOGI SUNGWON,X ,Q,6.80,6.80,6.20,6.80,6.80,6.49,17,4902,33214.00,
522215,HLEGLAS     ,B ,Q,7402.00,7549.00,7075.00,7190.80,7190.80,7308.10,1942,5828,42317030.00,
522217,GUJ APOIND  ,B ,Q,213.20,215.50,209.80,210.65,212.00,213.70,75,1943,410553.00,
522229,TANEJA AERO.,X ,Q,96.15,96.15,96.15,96.15,96.15,91.60,152,48528,4665967.00,
522231,CONART ENG. ,X ,Q,35.25,35.25,33.75,34.35,34.50,34.20,52,5548,190365.00,
522237,SHIVAGRICO  ,XT,Q,14.24,14.24,14.24,14.24,14.24,14.53,1,1,14.00,
522241,M.M.FORGINGS,B ,Q,916.55,939.15,897.00,922.50,918.00,884.10,455,2210,2030531.00,
522245,IYKOT HITEC ,Z ,Q,9.22,9.22,9.22,9.22,9.22,9.70,3,22,202.00,
522249,MAYUR UNIQ. ,A ,Q,484.80,485.95,470.60,472.85,470.60,478.35,534,5415,2591376.00,
522251,CENLUB INDUS,X ,Q,81.00,98.20,81.00,98.10,98.20,81.85,701,87213,8292599.00,
522257,RAJOO ENGIN.,X ,Q,24.85,24.95,24.05,24.10,24.05,24.40,189,53931,1322147.00,
522263,JMC PROJECTS,A ,Q,115.85,116.30,112.80,114.90,115.40,113.55,1116,23036,2648764.00,
522267,VEEJAY LAKSH,X ,Q,39.00,43.00,39.00,42.95,43.00,41.00,19,1686,70353.00,
522273,AHMED.STEEL ,X ,Q,17.00,17.85,16.30,17.40,17.40,17.00,34,3083,52862.00,
522275,GET&D       ,A ,Q,136.15,136.15,131.30,132.10,132.10,133.25,326,6734,895647.00,
522281,RAM RAT.WIRE,X ,Q,136.30,139.00,133.65,135.45,135.45,135.50,369,43257,5890661.00,
522285,JAY NECO IND,T ,Q,26.00,26.85,25.60,26.75,26.85,25.60,161,76908,2036771.00,
522287,KALPA.POWER ,A ,Q,449.00,451.95,433.40,441.55,441.75,443.15,1487,21955,9746022.00,
522289,NMSRESRC    ,XT,Q,36.00,36.00,33.80,33.95,33.95,35.25,49,1354,47095.00,
522292,CHANDNI TE  ,X ,Q,50.40,50.40,46.50,48.20,48.70,49.65,134,14484,706382.00,
522294,T & I GLOBAL,X ,Q,133.00,133.00,124.20,126.75,126.35,131.10,179,19400,2446221.00,
522295,CONTROL PRNT,B ,Q,330.85,335.00,320.00,322.60,323.00,325.30,146,1467,474927.00,
522650,BEMCO HYDRAU,X ,Q,282.10,325.00,282.10,318.25,310.05,312.15,25,274,86483.00,
523007,ANSAL BUILD.,X ,Q,72.50,74.00,69.00,69.70,69.00,72.55,58,3097,219288.00,
523011,WEIZMANN LTD,B ,Q,57.95,57.95,57.95,57.95,57.95,61.00,34,4281,248083.00,
523019,B.N.RATHI SE,X ,Q,39.00,39.00,38.00,38.35,38.35,38.00,92,7421,284587.00,
523021,RISHITECH   ,X ,Q,28.45,28.45,27.25,27.30,27.30,27.15,17,10693,292416.00,
523023,SINCLAIR HOT,X ,Q,81.90,88.75,81.90,82.75,82.75,85.85,657,47579,3993081.00,
523025,SAFARI IND. ,A ,Q,850.75,872.85,844.50,851.45,854.15,850.75,824,3095,2661218.00,
523054,BIN.TEX.PR(P,XT,Q,910.05,974.00,910.05,935.00,935.00,950.00,24,37,34800.00,
523062,JJ FINANCE  ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.51,1,1,11.00,
523100,COSMO FERR. ,XT,Q,188.40,188.40,172.05,179.90,177.00,179.45,237,15122,2776028.00,
523105,P.POLYSAC(NR,XT,Q,80.75,80.75,76.95,80.75,80.75,76.95,13,76,6072.00,
523113,FUTURA SEC. ,XT,Q,11.75,11.75,11.20,11.25,11.25,11.75,7,1180,13800.00,
523116,SANCO TRANS ,X ,Q,560.00,600.00,555.00,594.95,595.00,550.50,50,491,285077.00,
523120,ADOR MULTI. ,X ,Q,113.00,121.00,110.00,112.80,113.95,112.95,51,4417,497938.00,
523127,EIH ASSO.HOT,B ,Q,424.65,430.00,416.00,421.95,422.25,424.65,594,9260,3919922.00,
523144,MEDI CAPS   ,X ,Q,41.00,42.90,40.60,41.05,41.40,40.95,103,14102,581406.00,
523151,OTCO INTERN.,X ,Q,8.20,8.20,8.20,8.20,8.20,7.81,108,35486,290985.00,
523160,MORGAN CRU  ,X ,Q,1022.00,1039.00,990.00,1006.85,1023.80,1026.45,79,1409,1425413.00,
523186,BA PACK     ,XT,Q,228.05,228.05,216.65,220.75,223.45,226.95,129,4038,888676.00,
523204,ABAN OFFSHO ,B ,Q,65.30,69.20,65.30,65.90,65.90,65.25,1027,58295,3913327.00,
523207,KOKUYOCMLN  ,B ,Q,68.15,69.15,68.10,68.15,68.10,68.20,326,12275,840382.00,
523209,NICCO UCO AL,XT,Q,0.28,0.29,0.27,0.29,0.29,0.28,37,26494,7572.00,
523222,SRM ENERGY  ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.65,2,369,985.00,
523229,BHARAT SEATS,X ,Q,83.25,84.40,83.20,83.40,83.45,83.80,229,18884,1578288.00,
523232,CONT.PETRO  ,XT,Q,49.80,49.80,45.75,46.40,47.00,48.10,111,9101,423436.00,
523242,NB FOOT WEAR,P ,Q,2.36,2.47,2.36,2.47,2.47,2.36,3,2000,4830.00,
523248,MACHINO PLAS,X ,Q,129.65,129.65,123.55,124.00,124.00,123.05,8,362,45356.00,
523260,PEARL POLYME,B ,Q,15.65,16.02,15.65,15.87,15.87,15.75,86,5751,91934.00,
523261,VENKEY'S (I),A ,Q,3199.90,3209.70,3044.20,3105.55,3107.75,3183.85,3590,19076,59785401.00,
523269,ADVANI HOTEL,B ,Q,83.95,84.50,81.00,81.35,82.70,83.30,60,2104,175417.00,
523277,G.V.FILMS   ,X ,Q,0.84,0.85,0.81,0.82,0.82,0.81,2058,1488310,1232437.00,
523283,SUPER HOUSE ,B ,Q,186.25,188.20,179.95,180.70,180.00,185.30,295,3060,557816.00,
523289,RAMA VISION ,X ,Q,10.52,11.18,10.52,10.56,10.56,10.70,25,7143,75573.00,
523301,TCPL PACK   ,B ,Q,552.00,563.95,540.00,543.70,548.00,549.00,434,7583,4208398.00,
523319,BALMER LAWRI,A ,Q,131.95,135.00,130.60,132.35,132.50,130.65,1777,101698,13508994.00,
523323,KOVAI MEDI. ,B ,Q,1689.90,1689.90,1650.05,1664.40,1671.60,1650.70,323,1324,2216079.00,
523329,ELDECO HOUS.,X ,Q,3349.80,3349.80,3100.00,3121.60,3121.60,3153.25,82,1476,4666830.00,
523367,DCMSHRIRAM  ,A ,Q,1166.95,1232.45,1166.95,1193.40,1195.30,1189.60,752,4357,5219464.00,
523369,DCM SHR.IND ,X ,Q,126.90,129.15,118.20,119.50,119.50,124.25,1905,219833,27234270.00,
523371,MAWANA SUGAR,B ,Q,90.00,93.50,87.10,91.35,90.75,89.35,876,45460,4154419.00,
523373,MINI DIAMOND,XT,Q,12.10,12.42,11.80,11.80,11.80,11.83,31,3541,42064.00,
523384,MAH.RAS.APEX,T ,Q,109.50,109.50,100.00,104.45,104.45,104.60,27,2980,307523.00,
523385,NILKAMAL L  ,A ,Q,2750.40,2750.40,2626.00,2641.65,2658.35,2677.15,332,1017,2701584.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,4,8000,2320.00,
523391,NAHAR POLY  ,B ,Q,247.90,252.00,243.00,248.05,248.05,242.40,120,3554,879670.00,
523395,3M INDIA LTD,A ,Q,26000.00,26389.00,25836.35,26324.95,26324.95,26092.55,363,515,13404839.00,
523398,JCHAC       ,A ,Q,2278.00,2278.00,2200.00,2202.45,2202.40,2209.85,270,763,1687894.00,
523405,JM FINANCIAL,A ,Q,95.40,96.35,93.65,94.10,94.15,93.90,1266,124321,11789907.00,
523411,ADCINDIA    ,X ,Q,330.10,395.70,316.00,354.85,354.85,329.75,1130,75728,28581461.00,
523419,TAMIL.TELE. ,T ,Q,9.06,9.70,9.06,9.45,9.64,9.49,25,4491,42435.00,
523425,SUNRAJ DIAM.,Z ,Q,7.25,7.25,6.80,7.24,7.24,7.15,20,3726,26435.00,
523445,REL INDL INF,A ,Q,738.00,753.00,731.00,733.95,733.95,736.35,1076,17023,12620947.00,
523449,SHARP INDIA ,X ,Q,64.00,64.00,60.20,60.35,61.00,62.65,70,5719,348395.00,
523457,LINDEINDIA  ,A ,Q,2630.00,2630.00,2582.45,2586.25,2586.25,2610.05,1381,6230,16217852.00,
523465,IND.BANK HSG,T ,Q,34.05,35.70,34.05,34.95,34.45,34.05,50,3562,125386.00,
523475,LOTUS CHOC  ,X ,Q,45.00,45.50,41.25,41.85,41.25,43.35,109,14804,647100.00,
523483,PACIFIC IND.,X ,Q,795.00,814.80,683.00,688.15,688.15,754.95,750,22815,16395987.00,
523489,CMM HOSPITAL,XT,Q,27.40,27.90,26.30,26.40,26.35,26.60,38,3813,103511.00,
523519,UNI OFF AUTO,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,108,682.00,
523537,APM INDUS.  ,X ,Q,30.05,30.25,28.70,30.00,30.00,29.75,142,24743,737375.00,
523539,PRECISION WR,B ,Q,259.90,266.55,255.00,260.90,261.75,254.50,895,11411,2977402.00,
523550,KRYPTON IND ,X ,Q,14.00,14.40,13.75,13.81,13.80,13.98,91,20752,288488.00,
523558,SWISSMLTRY  ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.16,4,5150,42024.00,
523566,MARTIN BURN ,X ,Q,39.10,43.50,39.10,42.20,42.00,41.75,70,3001,125685.00,
523574,FEL         ,B ,Q,9.74,10.41,9.07,9.74,9.74,9.31,1044,519436,4927847.00,
523586,IND.TONERS  ,X ,Q,181.80,183.60,176.00,178.75,178.75,176.70,1002,83598,15127591.00,
523594,KUNSTSTOFFE ,X ,Q,25.60,27.55,25.05,25.40,25.40,25.05,17,1774,46635.00,
523598,SHIPP.CORPN ,A ,Q,144.50,144.80,140.65,142.90,142.30,141.90,3034,282867,40393076.00,
523606,SIKA INTER. ,X ,Q,674.70,677.95,643.00,654.50,651.10,649.70,193,2478,1636236.00,
523610,ITI LTD.    ,A ,Q,128.05,129.75,125.00,125.95,125.95,128.05,2167,94844,12120975.00,
523618,DREDGING COR,A ,Q,384.00,392.00,377.00,381.10,379.85,377.80,1211,16945,6516209.00,
523620,PHARMASIA   ,XT,Q,39.00,39.00,39.00,39.00,39.00,39.80,1,10,390.00,
523628,PODDAR      ,B ,Q,221.30,221.30,201.55,201.60,201.55,210.85,143,9861,2047310.00,
523630,NATIONAL FER,A ,Q,59.85,59.85,58.75,59.00,59.00,59.30,658,77397,4586768.00,
523638,IP RINGS LTD,X ,Q,135.80,135.80,132.00,133.80,134.00,130.15,51,4205,563129.00,
523642,PI INDUS.LTD,A ,Q,3300.00,3403.80,3300.00,3329.55,3326.10,3311.35,1216,7160,23904783.00,
523648,PLASTIBLEND ,B ,Q,280.00,280.00,256.50,258.10,259.00,271.00,1454,19024,5013206.00,
523650,REDEX PROTEC,XT,Q,10.01,10.01,10.01,10.01,10.01,9.54,6,401,4014.00,
523652,KKPLASTICK  ,XT,Q,22.65,22.65,22.20,22.25,22.25,22.65,4,600,13380.00,
523660,WATERBASE   ,A ,Q,118.30,118.50,116.60,116.90,117.20,117.50,360,6479,762524.00,
523672,FLEX FOODS  ,X ,Q,127.40,129.90,123.50,124.75,125.45,124.90,214,13892,1738266.00,
523676,GOLKUNDA DIA,X ,Q,78.00,78.00,71.25,75.00,75.00,77.60,101,6320,476118.00,
523694,APCOTEX IND ,A ,Q,421.00,426.70,414.70,416.15,416.80,419.15,1606,36936,15583190.00,
523696,FORTIS MLR  ,X ,Q,66.00,68.25,66.00,66.25,66.75,66.00,52,4106,272731.00,
523704,MASTEK LTD  ,A ,Q,3260.00,3346.80,3241.50,3315.85,3310.80,3225.15,1675,8076,26662781.00,
523708,EIMCO ELECON,B ,Q,473.00,473.00,393.05,405.00,406.95,395.10,232,1757,722656.00,
523710,SAYAJI HOTEL,XT,Q,249.65,249.65,232.00,236.25,246.60,240.65,36,1240,293168.00,
523716,ASHIANA HOU ,B ,Q,195.00,195.00,186.00,187.55,187.55,189.80,617,16948,3176595.00,
523722,SVAM SOFTWAR,Z ,Q,4.28,4.28,3.88,3.89,3.90,4.08,126,31133,125149.00,
523732,ECO BOARD IN,XT,Q,23.95,23.95,23.00,23.95,23.95,22.85,93,24442,583335.00,
523736,DVL         ,B ,Q,287.50,287.50,281.50,283.15,282.60,284.80,216,5212,1482981.00,
523752,IO SYSTEM   ,X ,Q,2.50,2.60,2.50,2.60,2.60,2.53,18,9052,22630.00,
523754,MAHEPC      ,B ,Q,138.05,141.10,137.50,138.35,138.20,138.05,130,3633,505166.00,
523756,SREIINFRA   ,B ,Q,5.50,6.00,5.46,5.46,5.46,5.74,2670,7542810,41885323.00,
523782,MITSHI      ,X ,Q,14.61,14.61,14.00,14.32,14.40,14.23,35,4557,64931.00,
523790,SHUKRA JEW  ,P ,Q,4.85,4.85,4.85,4.85,4.85,5.10,1,200,970.00,
523792,MAZDA LTD   ,B ,Q,678.70,680.95,661.50,669.10,675.00,673.45,204,3920,2644054.00,
523796,VICEROY HOTE,Z ,Q,4.37,4.37,4.37,4.37,4.37,4.17,12,7550,32993.00,
523826,SOVEREIGN DI,XT,Q,7.65,7.65,7.11,7.11,7.11,7.48,15,2543,18177.00,
523828,MENON BEAR. ,B ,Q,84.00,85.00,82.50,83.60,84.00,81.05,359,17181,1433314.00,
523832,MUKAT PIPES ,X ,Q,4.64,4.64,4.50,4.50,4.50,4.42,4,1503,6973.00,
523836,GUJ.RAFFIA  ,T ,Q,36.50,37.20,35.00,36.90,36.90,35.55,9,1701,62750.00,
523838,SIMPLX INFRA,B ,Q,42.10,45.60,42.10,42.65,42.70,44.90,436,41392,1797048.00,
523840,INN.TECH.PAC,X ,Q,17.50,18.00,17.30,18.00,18.00,17.80,18,4887,86384.00,
523842,SUPER TANNER,X ,Q,4.77,5.00,4.77,4.93,4.93,4.88,198,69268,340438.00,
523844,CONSTRONIC  ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,200,1680.00,
523850,AXTEL INDUS.,X ,Q,330.00,337.55,325.00,329.20,332.00,330.00,181,8353,2743747.00,
523862,PIFL        ,XT,Q,8.51,8.51,8.51,8.51,8.51,8.11,2,795,6765.00,
523896,APIL        ,XT,Q,36.85,36.85,36.85,36.85,36.85,36.85,4,7,257.00,
524000,POONAWALLA  ,A ,Q,157.30,165.00,157.30,160.30,160.30,162.30,3887,338520,54092573.00,
524013,HIND.FLUROCA,B ,Q,9.99,10.00,9.50,9.74,9.51,9.70,87,12319,121114.00,
524019,KINGFA      ,B ,Q,1077.40,1077.40,1030.00,1036.90,1030.00,1084.30,148,568,595336.00,
524031,PATIDAR     ,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,12,7210,57968.00,
524037,RAMA PHOSPH ,X ,Q,348.00,350.00,333.00,335.00,335.00,344.40,853,27746,9374944.00,
524038,VENLON ENTR ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.85,38,1530,4574.00,
524051,POLYPLEX    ,A ,Q,1837.40,1940.30,1837.40,1934.25,1930.00,1835.25,4791,41402,79443440.00,
524075,ALBERT DAVID,B ,Q,624.05,642.50,623.40,632.65,632.45,616.40,546,4056,2577725.00,
524080,HAR.LEATHER ,XT,Q,42.70,42.70,40.60,41.00,41.00,42.70,20,930,38115.00,
524091,ACRYCIL LTD.,B ,Q,741.10,764.05,741.10,748.70,748.70,744.70,2684,42323,32017329.00,
524109,KABRA EXTR  ,B ,Q,254.20,254.20,243.65,247.10,246.00,249.25,711,13376,3294559.00,
524129,VINYL CHEM  ,B ,Q,300.00,300.85,290.00,291.10,290.35,296.10,1227,25310,7444188.00,
524136,PEE CEE COSM,X ,Q,149.90,149.90,143.50,146.80,146.80,143.90,24,542,79528.00,
524156,T C M LTD.  ,X ,Q,97.00,98.50,86.05,86.45,86.45,93.00,125,5312,490579.00,
524164,IOL CHEM PH ,A ,Q,615.00,625.00,604.80,606.50,606.50,607.55,2386,42884,26300614.00,
524174,KESAR PETRO ,Z ,Q,5.92,5.92,5.36,5.63,5.65,5.64,234,289714,1696438.00,
524200,VINATI ORG. ,A ,Q,2087.00,2100.00,2048.00,2082.60,2082.60,2080.65,2122,10344,21394005.00,
524202,LACTOSE(I)  ,X ,Q,43.70,43.70,41.40,41.75,41.75,42.40,35,5228,220021.00,
524208,AARTI INDUST,A ,Q,1119.80,1165.00,1106.85,1156.35,1159.90,1106.85,4101,74136,85082480.00,
524212,WANBURY LTD ,T ,Q,83.85,85.85,78.00,78.80,78.00,81.80,66,15912,1326214.00,
524218,RESONANCE   ,X ,Q,234.80,234.80,221.00,223.15,223.15,230.70,406,20566,4663785.00,
524226,GUJ AMB EXP ,A ,Q,179.90,183.20,177.60,179.05,179.05,177.45,1217,37372,6717755.00,
524230,RASHTR.CHEM.,A ,Q,84.25,84.25,83.25,83.50,83.50,82.90,1838,168198,14075228.00,
524280,KOPRAN LTD. ,B ,Q,221.40,223.70,206.95,209.35,209.35,214.50,787,32427,7034744.00,
524288,AIMCO PESTI.,X ,Q,103.00,103.90,100.75,101.00,100.90,102.00,133,12145,1238627.00,
524314,GUJ.TERC LAB,X ,Q,14.00,14.98,13.65,14.83,14.94,14.31,18,6161,87837.00,
524322,KABRA DRUGS ,XT,Q,5.73,5.73,5.19,5.70,5.70,5.46,18,6124,34391.00,
524324,SEYAIND     ,B ,Q,57.00,57.00,54.65,55.15,54.80,57.05,230,11768,652646.00,
524330,JAYANT AGRO ,B ,Q,257.00,257.85,246.50,251.35,252.95,254.90,555,7024,1765388.00,
524332,BCLIL       ,B ,Q,246.50,260.00,245.00,248.15,248.80,257.05,1021,15460,3887921.00,
524336,SH.HARI CHEM,X ,Q,74.95,75.00,71.20,71.25,71.25,71.80,28,3832,275065.00,
524342,INDOBORAXC  ,X ,Q,171.40,179.95,171.00,171.70,171.70,175.40,1459,63514,10985907.00,
524348,AARTI DRUGS ,A ,Q,618.25,639.00,618.00,629.35,629.35,624.35,1033,10676,6719209.00,
524370,BODAL CHEM  ,A ,Q,142.90,144.65,139.65,141.55,141.55,141.85,2756,158976,22518915.00,
524372,ORCHIDPHAR  ,T ,Q,438.10,448.00,431.10,444.75,448.00,437.85,60,946,416363.00,
524394,VIMTA LABS  ,B ,Q,299.60,316.05,299.60,306.55,306.05,298.00,915,13031,4035904.00,
524396,BIOFIL CHEM ,B ,Q,68.50,68.50,65.00,65.85,65.85,67.10,427,11799,778305.00,
524400,ISHITA DRUGS,X ,Q,53.50,53.50,48.00,48.00,48.00,49.25,26,2256,110960.00,
524404,MARKSANS    ,A ,Q,70.95,70.95,68.95,69.05,69.05,69.95,1511,159634,11089301.00,
524408,UNIV.STARCH ,XT,Q,92.55,97.50,91.20,93.20,97.40,96.00,47,3471,321130.00,
524412,AAREY DRUGS ,B ,Q,37.55,37.65,35.30,36.15,36.15,37.10,421,42513,1553806.00,
524414,NORRIS MEDI.,X ,Q,11.20,12.30,10.40,12.27,12.27,11.20,23,885,10792.00,
524434,ASIAN PETRO ,XT,Q,72.55,72.55,72.55,72.55,72.55,76.35,66,1255,91050.00,
524440,CAMEX LTD   ,X ,Q,31.65,31.65,30.30,30.85,30.85,31.65,22,3568,111547.00,
524444,EVEXIA      ,X ,Q,14.40,14.40,13.80,13.94,13.94,14.38,4825,1977059,27605440.00,
524458,INDOEURO    ,XT,Q,11.10,11.65,11.10,11.65,11.65,11.10,5,992,11529.00,
524470,SYNCOM FORM.,X ,Q,11.70,12.07,10.06,11.03,11.03,10.98,27389,17079369,197576321.00,
524480,RIDHI SIDHI ,X ,Q,393.00,432.00,371.00,391.20,394.00,373.50,47,1701,663781.00,
524488,SVCIND      ,XT,Q,3.15,3.24,3.15,3.24,3.24,3.09,353,137718,445047.00,
524494,IPCA LAB LTD,A ,Q,2444.00,2457.40,2391.90,2413.35,2400.00,2421.70,1358,6644,16094350.00,
524500,KILITCH DRUG,B ,Q,171.00,171.00,166.35,166.85,166.85,167.00,27,526,88458.00,
524502,RAAJMEDISAFE,P ,Q,48.35,48.35,48.35,48.35,48.35,50.85,3,300,14505.00,
524506,CORAL LAB.  ,X ,Q,400.05,404.75,388.50,398.90,398.90,383.10,159,4183,1664256.00,
524516,BACIL PHARMA,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,47,7223,43554.00,
524518,KREBS BIOCHM,B ,Q,171.90,173.15,162.50,170.15,172.00,168.90,448,18066,3049455.00,
524520,KMC SHIL    ,XT,Q,67.95,70.00,65.00,70.00,70.00,66.70,1535,131449,9060286.00,
524522,LAFFANS PETR,XT,Q,43.50,45.20,41.50,42.65,42.65,43.05,46,14235,627099.00,
524534,BHASKAR AGRO,XT,Q,40.20,40.20,40.20,40.20,40.20,41.00,12,1032,41486.00,
524542,SUKJIT STRCH,X ,Q,283.00,288.50,280.50,280.65,282.85,281.90,87,8109,2302372.00,
524558,NEULAND LAB.,A ,Q,1835.00,1864.40,1734.50,1734.50,1734.50,1825.75,847,9783,17192773.00,
524564,GAYATRI BIO ,XT,Q,9.96,9.96,9.47,9.63,9.63,9.96,112,11974,115225.00,
524570,PODDAR PIGM.,B ,Q,354.25,363.00,349.85,357.70,360.00,358.20,292,6061,2168207.00,
524572,PHARMAIDS PH,X ,Q,19.00,19.32,17.66,18.62,18.62,19.32,251,31093,579926.00,
524576,VIVID IND   ,X ,Q,30.30,31.00,30.00,30.25,30.25,30.40,78,10649,322388.00,
524582,TIRUPATI STA,XT,Q,50.75,54.70,50.60,52.45,52.80,53.25,24,2712,138719.00,
524590,HEMORGANIC  ,X ,Q,9.59,9.59,9.59,9.59,9.59,9.59,2,658,6310.00,
524592,JD ORGOCHEM ,XT,Q,6.29,6.29,5.75,6.01,5.75,6.03,23,2438,14573.00,
524594,ASHOK-ALCO  ,X ,Q,99.85,100.25,95.55,98.15,97.50,99.85,88,4139,402646.00,
