SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512165,ABANSENT    ,X ,Q,117.00,123.50,114.00,121.30,122.25,120.95,116,4047,480213.00,
512169,CAPRICORN   ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,1,9.00,
512175,VAMA INDS   ,X ,Q,12.75,13.45,12.30,12.57,12.57,12.71,2245,990667,12632122.00,
512179,SUNTECK REAL,A ,Q,498.70,514.95,490.05,503.95,503.95,507.80,4148,74070,37060361.00,
512215,STEPHANOTIS ,XT,Q,46.60,46.60,44.40,46.55,46.55,44.40,15,426,19445.00,
512217,PRISM MEDI  ,XT,Q,12.38,12.38,12.38,12.38,12.38,13.03,87,13136,162623.00,
512229,VERITAS     ,XT,Q,144.85,144.85,144.85,144.85,144.85,142.05,72,7156,1036546.00,
512237,JAI CORP LTD,A ,Q,127.00,130.60,124.00,129.00,129.00,127.25,4504,393999,50447798.00,
512247,ASHIRWAD CAP,XT,Q,9.22,9.41,8.53,9.41,9.41,8.97,851,227075,2055935.00,
512257,SVARTCORP   ,X ,Q,6.64,6.90,6.57,6.69,6.69,6.91,763,164635,1087080.00,
512267,MEDIA MATRIX,XT,Q,13.15,14.35,13.05,14.35,14.35,13.70,585,128317,1741334.00,
512279,NNTL        ,Z ,Q,14.00,14.00,13.30,13.30,13.30,14.00,5,13,176.00,
512296,BHAGYA INL  ,B ,Q,48.50,50.35,48.10,48.50,48.75,48.80,324,15969,788600.00,
512297,SHANTAI     ,X ,Q,35.70,35.70,35.70,35.70,35.70,34.00,4,2575,91927.00,
512329,KRL         ,XT,Q,559.00,559.10,506.00,559.10,559.10,532.50,67,563,303174.00,
512344,ARAVALI SEC.,XT,Q,8.60,8.60,8.31,8.44,8.44,8.74,61,11553,97653.00,
512359,SWORDEDGE   ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,1761,1045702,1945005.00,
512377,MAGN.TRAD(P),XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,4,200,606.00,
512379,CRESSANDA SO,XT,Q,4.78,5.20,4.78,5.18,5.18,5.03,4943,6049044,29996460.00,
512381,STARTECK    ,X ,Q,127.95,127.95,123.25,124.10,124.10,125.30,33,14476,1799110.00,
512393,SHARDUL SECU,X ,Q,116.75,119.85,109.60,111.25,111.25,114.45,23,516,58305.00,
512399,KAPASHI COMM,X ,Q,45.70,46.05,41.80,46.05,46.05,43.90,118,9852,442919.00,
512425,NIRAV COMMER,X ,Q,451.00,477.95,451.00,475.00,475.00,470.20,16,62,28816.00,
512437,APOLLO FIN I,XT,Q,818.00,854.95,777.10,777.10,777.10,818.00,69,1754,1364016.00,
512453,SHRI JAGDAMB,X ,Q,1019.50,1049.00,981.00,1001.15,995.70,1019.50,331,2393,2395919.00,
512455,LLOYDS MET E,B ,Q,116.00,117.80,109.00,117.80,117.80,112.20,871,97743,11236200.00,
512463,SHREE GLOBAL,XT,Q,6.86,7.58,6.86,7.58,7.58,7.22,1094,688322,5027305.00,
512477,BETEX INDIA ,X ,Q,114.20,114.20,105.20,113.75,114.00,111.95,55,1825,204874.00,
512481,POLYTEX(P)  ,XT,Q,5.83,6.43,5.83,6.28,6.40,6.13,221,62618,378370.00,
512485,DHANAL.COTEX,XT,Q,119.20,119.20,119.20,119.20,119.20,125.45,7,168,20025.00,
512489,OASIS SECUR.,X ,Q,103.05,110.40,99.90,110.00,109.95,105.15,77,2817,305038.00,
512493,GARNET INTL ,XT,Q,116.00,116.00,110.05,110.45,111.00,115.80,83,17778,1971782.00,
512499,SHALIMAR PRO,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,557,2739398,2027154.00,
512519,DONEAR IND. ,B ,Q,68.75,69.45,66.20,68.10,68.50,68.85,167,5774,394751.00,
512527,SUPER SAL IN,X ,Q,1059.00,1060.00,995.00,1050.65,1050.65,1025.65,126,1877,1943557.00,
512529,SEQUENT     ,A ,Q,167.00,168.00,162.40,163.30,163.30,167.45,1909,95713,15734822.00,
512531,STC INDIA   ,B ,Q,106.80,111.50,106.05,107.70,107.70,108.50,441,12177,1328219.00,
512553,ZENITH EXP. ,B ,Q,85.00,85.95,85.00,85.85,85.95,81.90,27,417,35674.00,
512573,AVANTI FEEDS,A ,Q,610.00,623.95,598.80,611.55,611.55,610.75,1568,10997,6706894.00,
512587,ZODIAC JRD  ,X ,Q,38.35,38.35,35.85,37.65,37.65,37.10,18,683,25616.00,
512589,SITA ENTER. ,X ,Q,18.05,18.99,18.05,18.99,18.99,18.99,7,306,5571.00,
512595,UNIMODE OVER,XT,Q,11.79,11.79,11.25,11.25,11.25,11.79,2,15,171.00,
512597,KEYFINSER   ,B ,Q,92.05,102.00,91.25,100.40,102.00,92.90,90,2205,214304.00,
512599,ADANI ENTER ,A ,Q,1732.00,1732.00,1655.25,1684.75,1684.75,1740.25,10315,204067,346306490.00,
512600,MACRO INTER.,XT,Q,8.65,8.65,8.40,8.45,8.45,8.64,21,79040,668386.00,
512604,HARIA EXPORT,X ,Q,7.16,7.16,7.05,7.05,7.05,7.41,51,6989,49881.00,
512608,BHANDARI HOS,T ,Q,8.45,9.33,8.45,9.33,9.33,8.89,490,867487,7439449.00,
512618,RLF LIMITED.,XT,Q,7.60,8.39,7.60,7.63,7.89,8.00,83,9980,77497.00,
512624,REGENTRP    ,XT,Q,4.00,4.07,3.87,3.94,3.99,4.07,121,52847,205959.00,
512626,ORBIT EXPORT,B ,Q,99.45,104.80,96.90,101.65,99.15,100.35,1160,29977,3064917.00,
512634,SAVERA IND  ,X ,Q,46.95,47.40,45.00,45.70,45.00,46.50,15,937,43804.00,
513005,VBC FERRO   ,XT,Q,25.05,25.05,22.90,23.75,22.90,23.95,23,2015,49616.00,
513010,TATASTLLP   ,A ,Q,740.00,740.00,705.00,713.75,714.20,717.70,793,6053,4313479.00,
513023,NAV BHAR VEN,A ,Q,114.05,119.80,112.50,119.20,119.55,114.05,1280,38753,4490780.00,
513043,REMI EDEL   ,X ,Q,37.55,37.55,35.25,37.40,37.40,35.85,15,3140,117157.00,
513059,G.S.AUTO INT,X ,Q,18.25,18.87,18.01,18.87,18.87,17.98,139,72573,1352347.00,
513063,TRANSFREIGHT,XT,Q,20.60,20.60,19.50,19.65,19.55,20.00,20,1770,34861.00,
513097,SHIV.BIMETAL,B ,Q,429.80,450.00,412.30,447.20,449.85,423.40,1614,26380,11316599.00,
513108,GANDHI SP.TU,B ,Q,375.05,390.00,371.60,379.95,387.50,384.95,151,718,273487.00,
513117,AMFORGE IND.,X ,Q,7.90,8.00,7.52,7.59,7.77,7.90,72,7794,59684.00,
513121,ORICON ENT  ,B ,Q,36.10,37.60,36.10,37.20,37.05,37.40,221,16619,615209.00,
513149,ACROW INDIA ,X ,Q,144.40,152.00,144.40,152.00,152.00,152.00,6,293,43776.00,
513173,STL STR INF ,X ,Q,41.10,41.10,39.05,40.75,40.75,41.10,105,8872,353501.00,
513216,UTTAM GALVA ,T ,Q,6.75,7.19,6.74,6.86,6.80,7.09,676,479681,3333001.00,
513228,PENNAR STEEL,B ,Q,40.00,41.20,39.40,40.50,40.50,41.15,1382,147915,5953201.00,
513250,JYOTI STRUCT,Z ,Q,19.85,20.80,19.15,19.50,19.50,20.15,217,54268,1052570.00,
513252,JAY USHIN   ,X ,Q,486.95,486.95,455.00,456.00,456.00,481.45,6,62,28303.00,
513262,ST.STR.WHEEL,B ,Q,705.00,706.15,678.60,696.50,704.50,712.90,1174,8511,5884588.00,
513269,MAN IND.(I) ,B ,Q,97.00,101.00,97.00,99.60,99.65,100.65,462,11479,1144007.00,
513295,IMEC        ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,7,3500,7945.00,
513303,MODERN STEEL,XT,Q,9.16,9.34,8.46,9.02,9.24,8.90,110,46527,423577.00,
513305,TERRASCOPE  ,Z ,Q,5.57,5.57,5.57,5.57,5.57,5.86,87,80679,449382.00,
513307,SYNTHIKO FOI,XT,Q,55.15,55.15,49.95,49.95,49.95,52.55,29,958,48960.00,
513309,GOLKONDA    ,Z ,Q,20.35,20.35,19.35,19.35,19.35,20.35,37,5242,101761.00,
513335,METALFORGE  ,Z ,Q,6.10,6.55,6.09,6.10,6.10,6.41,38,19218,117596.00,
513343,GRAND FOUND ,T ,Q,3.87,4.27,3.87,3.87,3.87,4.07,14,3085,12265.00,
513349,AJMERA      ,B ,Q,404.00,408.45,392.00,396.70,396.00,412.30,533,8288,3324544.00,
513353,COCHIN MIN. ,X ,Q,128.15,128.15,121.05,125.10,126.95,128.15,96,6285,787110.00,
513361,ISW LTD     ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.60,911,168918,738171.00,
513369,RAJKUMAR FRG,X ,Q,46.25,48.65,46.25,47.20,47.95,48.50,33,899,42435.00,
513375,CARBORUNDUM ,A ,Q,849.00,849.00,812.10,826.90,826.90,845.05,1263,8497,7033546.00,
513377,MINERAL&METL,A ,Q,49.20,53.45,48.75,52.55,52.55,49.45,11120,1902320,98014404.00,
513401,ASHIANA ISP.,X ,Q,23.40,23.95,22.25,23.80,23.80,23.40,6,120,2700.00,
513418,SMFIL       ,XT,Q,8.94,8.94,8.23,8.25,8.23,8.66,221,72309,609676.00,
513430,MAITRI      ,XT,Q,44.40,44.40,44.40,44.40,44.40,42.30,7,490,21756.00,
513434,TATA METALIK,A ,Q,830.00,830.00,800.15,803.75,802.30,819.45,1010,4594,3715935.00,
513436,SHAH ALLOYS ,B ,Q,48.90,50.65,46.95,49.80,49.65,48.35,110,6610,325737.00,
513446,JSWISPL     ,B ,Q,35.80,36.85,34.95,36.40,36.40,35.75,1889,449581,16258820.00,
513452,ELANGO INDUS,XT,Q,13.21,13.87,13.21,13.85,13.85,13.21,23,893,12200.00,
513456,KANISHK ST. ,XT,Q,35.80,38.25,34.70,37.90,38.25,36.50,61,5117,186209.00,
513460,MAHALAXMI SM,Z ,Q,11.48,11.48,10.95,11.26,11.47,10.94,24,3759,42673.00,
513472,SIMPLEX CAST,X ,Q,50.00,50.95,48.30,50.95,50.95,49.80,49,15710,776191.00,
513488,SH.STEEL WIR,X ,Q,28.70,29.45,27.95,29.30,28.40,28.75,27,1349,39029.00,
513498,SOUTH.MAGNES,XT,Q,22.80,22.80,22.80,22.80,22.80,23.95,8,400,9120.00,
513502,BARODA EXTR.,XT,Q,5.33,5.50,5.33,5.33,5.33,5.61,715,231808,1239417.00,
513507,GUJ.CONTAIN.,P ,Q,82.00,82.00,82.00,82.00,82.00,81.25,1,100,8200.00,
513511,PANCH.STEEL ,X ,Q,142.00,149.40,140.00,146.80,148.00,144.60,197,13153,1923386.00,
513513,ADITYA ISPAT,X ,Q,12.49,12.49,11.73,12.25,12.25,12.34,15,396,4836.00,
513515,S.R.INDUS.  ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,53,12468,48375.00,
513517,STEELCAST   ,B ,Q,275.05,311.95,275.00,300.65,301.90,289.60,176,1601,472753.00,
513519,PITTIENG    ,B ,Q,247.05,271.80,247.05,271.20,271.80,258.90,1270,45321,11881777.00,
513528,GLITTEK GRAN,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,17,1498,5677.00,
513532,PRADEEP MET.,X ,Q,119.95,125.95,116.00,124.80,124.80,121.35,352,9700,1202696.00,
513536,GNRL        ,XT,Q,22.95,23.60,21.40,23.55,23.55,22.50,331,110936,2613171.00,
513548,SHARDA ISPAT,XT,Q,74.10,74.10,67.15,71.25,73.95,70.65,31,388,26983.00,
513554,MAHA STEEL  ,B ,Q,79.05,82.55,77.35,82.05,82.10,80.10,91,2049,163270.00,
513599,HIND.COPPER ,A ,Q,122.20,123.25,120.10,122.10,122.30,124.55,2741,316632,38677851.00,
513642,AXEL POLYMER,XT,Q,48.05,48.05,47.05,47.05,47.05,49.50,27,1553,73172.00,
513683,NLCINDIA    ,A ,Q,65.40,65.60,63.95,65.10,65.10,65.50,4279,442335,28713634.00,
513687,SPECTRA IND.,XT,Q,12.00,12.00,11.02,11.02,11.02,11.60,24,3387,37378.00,
513693,KIC METALIKS,X ,Q,61.45,64.00,56.60,62.65,62.20,58.45,300,45529,2745118.00,
513699,SOLID STONE ,XT,Q,24.70,24.70,24.70,24.70,24.70,24.75,1,1,24.00,
513709,SHILP GRAVUR,X ,Q,111.00,113.40,110.00,113.00,113.00,111.75,22,655,72880.00,
513713,WHITEORG    ,X ,Q,14.90,14.90,14.01,14.48,14.48,14.57,490,173409,2474531.00,
513721,MFSINTRCRP  ,XT,Q,25.65,26.40,24.25,25.90,25.95,25.15,109,41276,1042667.00,
513729,ARO GRANITE ,B ,Q,79.95,79.95,73.30,75.25,75.60,75.95,206,6402,477173.00,
514010,HIM.FIBRES  ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,62,9309,59112.00,
514028,RAJKAMAL SYN,XT,Q,17.15,18.05,17.15,17.25,18.05,18.05,14,9100,156155.00,
514030,DEEPAK SPINN,X ,Q,329.00,329.00,306.00,319.35,319.35,319.75,251,10098,3237848.00,
514034,JBF IND.LTD ,T ,Q,18.80,19.80,18.70,19.80,19.80,18.90,184,63348,1218084.00,
514036,LOY.TEX MILL,X ,Q,1396.00,1455.00,1378.00,1399.95,1393.00,1409.60,92,1296,1818992.00,
514043,HIMAT.SEIDE ,A ,Q,235.80,238.90,225.00,226.35,226.35,235.80,1450,32877,7526347.00,
514045,BSL LTD.    ,B ,Q,106.10,111.05,106.10,109.75,107.90,111.10,125,1240,135560.00,
514087,PBM POLYTEX ,X ,Q,177.00,183.00,170.10,179.15,177.35,176.55,120,9272,1647008.00,
514113,ADHINATH TEX,XT,Q,45.60,45.60,45.60,45.60,45.60,47.95,10,421,19197.00,
514138,SURYALATA SP,X ,Q,353.00,365.00,336.00,364.80,365.00,354.00,43,1775,626516.00,
514140,SURYAVA SPIN,XT,Q,22.80,23.50,21.80,22.05,23.00,22.75,26,2719,62436.00,
514142,TT LTD.     ,B ,Q,118.40,129.00,117.50,127.65,127.40,120.40,1120,40337,5049644.00,
514162,WELSPUN (I) ,A ,Q,134.20,142.60,134.20,141.70,141.70,137.50,3882,273422,38477206.00,
514165,IND.ACRYLICS,X ,Q,16.50,16.80,16.25,16.65,16.75,16.35,359,89582,1481655.00,
514167,GANESH ECOSP,B ,Q,612.10,615.35,585.75,595.80,595.80,606.60,917,10998,6624231.00,
514171,CEETA IND.  ,XT,Q,19.75,19.75,18.05,19.60,19.60,18.85,10,215,3905.00,
514175,VARDHMAN POL,B ,Q,26.85,27.15,25.55,25.80,26.70,26.60,71,3226,85143.00,
514183,BLA ROS IND ,B ,Q,212.80,215.90,204.05,211.70,212.00,209.35,2911,63538,13435309.00,
514197,ST CORP     ,XT,Q,21.05,21.05,21.05,21.05,21.05,21.70,1,1,21.00,
514211,SUMEET INDUS,B ,Q,11.79,12.78,11.79,12.48,12.48,12.41,491,440634,5279353.00,
514215,BINNY LTD.  ,X ,Q,268.00,274.20,255.35,274.20,274.20,261.15,396,69694,18733780.00,
514223,RAMGOPAL POL,XT,Q,12.97,13.49,12.34,12.88,12.37,12.98,48,10609,135721.00,
514234,SANGAM INDIA,B ,Q,375.50,384.55,369.10,372.80,374.55,384.60,999,10711,4013575.00,
514238,IKAB SEC.   ,XT,Q,689.70,695.75,650.50,695.75,695.75,662.65,116,4041,2809221.00,
514240,KUSHIND     ,XT,Q,3.70,3.93,3.57,3.93,3.88,3.75,39,15258,57806.00,
514264,SEASONS TEXT,XT,Q,11.03,11.03,11.03,11.03,11.03,10.51,7,2687,29637.00,
514266,ZENITH FIBRE,X ,Q,62.95,64.40,62.20,62.50,62.50,63.20,27,3126,197749.00,
514272,BHILWARA SP.,XT,Q,46.15,48.50,46.15,46.80,47.00,48.55,132,6253,290768.00,
514274,AARVEE DENIM,B ,Q,31.65,31.65,29.15,30.55,31.15,30.40,184,22616,684529.00,
514280,SANRHEA TECH,XT,Q,99.00,99.00,99.00,99.00,99.00,104.20,24,1808,178992.00,
514286,ASHIMA LTD. ,B ,Q,17.85,18.25,17.70,17.90,18.00,17.80,103,16056,288007.00,
514300,PIONEER EMB ,B ,Q,63.65,65.15,63.15,63.60,63.35,64.50,675,33427,2132183.00,
514302,VIPPY SPIN. ,X ,Q,137.00,145.00,133.00,141.05,144.90,137.45,59,1440,204450.00,
514312,JAY HIND SYN,XT,Q,10.32,10.32,9.54,10.25,10.25,10.02,25,2565,24783.00,
514316,RAGHUVIR SYN,XT,Q,300.80,300.80,300.80,300.80,300.80,316.60,156,1959,589267.00,
514322,KAMADGIRI   ,X ,Q,53.30,54.10,53.30,54.10,54.10,55.95,8,525,27993.00,
514326,PATSPIN INDI,XT,Q,10.90,12.04,10.90,11.51,11.47,11.47,57,19226,215703.00,
514330,ONEGLOBAL   ,X ,Q,22.45,22.75,21.40,22.15,22.15,22.45,18,16562,356053.00,
514332,NEOINFRA    ,X ,Q,24.95,25.80,23.75,25.80,24.50,24.95,21,1493,36163.00,
514336,GENESIS     ,XT,Q,9.33,9.33,9.33,9.33,9.33,9.82,1,24,223.00,
514354,PREMIER POLY,B ,Q,87.50,90.00,85.05,85.10,85.05,88.35,207,5548,480075.00,
514358,EVERLON SYN.,X ,Q,44.00,44.00,40.70,40.70,40.70,42.80,48,1944,79563.00,
514360,KRRAIL      ,X ,Q,38.20,39.00,35.85,36.35,36.35,37.40,46,5544,205469.00,
514394,AJIL        ,Z ,Q,36.00,36.00,34.35,34.35,34.35,36.15,78,8944,307635.00,
514400,GARWARE SYN.,X ,Q,13.60,14.30,13.60,14.30,14.30,14.30,14,984,13583.00,
514412,SARUPINDUS  ,XT,Q,22.85,22.85,22.85,22.85,22.85,22.85,3,105,2399.00,
514418,MANORG      ,B ,Q,1072.00,1133.80,1040.00,1092.00,1100.00,1075.60,461,3461,3785049.00,
514428,HINDU.ADHESI,X ,Q,322.50,342.20,322.50,334.70,334.45,338.15,68,2241,742577.00,
514440,BPTEX       ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,250,5787.00,
514442,SRI KPR IND ,X ,Q,30.80,30.80,27.55,28.55,28.60,28.55,115,8449,240362.00,
514448,JYOTI RESINS,X ,Q,1135.95,1149.50,1075.55,1096.20,1095.00,1097.10,181,1789,1986274.00,
514450,MAHA.RUBTECH,B ,Q,74.65,80.00,72.85,74.45,74.95,71.95,1444,84476,6470779.00,
514454,SOUTH.LATEX ,XT,Q,22.75,23.75,21.65,21.65,21.65,22.75,23,1110,24754.00,
514460,OSWAL YARNS ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.24,4,130,1053.00,
514470,WIMSOME TEXT,B ,Q,83.95,83.95,78.65,82.70,82.95,80.25,107,8019,654378.00,
514482,ASAHI IND   ,ZP,Q,4.43,4.43,4.43,4.43,4.43,4.22,1,100,443.00,
515008,MOD.INSUL.  ,XT,Q,65.00,65.00,60.40,63.05,63.05,62.15,112,31466,1985816.00,
515030,ASAHI IN.GLA,A ,Q,579.95,581.00,552.70,562.30,565.00,584.55,2190,31603,17857136.00,
515037,MURD.CERAM  ,B ,Q,29.50,30.45,28.60,29.90,30.05,29.60,254,16584,495110.00,
515043,SAINT-GOBAIN,X ,Q,89.90,92.00,87.50,90.45,90.45,90.25,1127,121787,11015659.00,
515055,ANANTRAJ    ,A ,Q,79.00,83.60,77.85,83.45,83.45,79.65,1543,111595,9058793.00,
515059,MADHUS.IND. ,X ,Q,34.75,34.75,32.45,33.55,33.55,34.05,29,3699,122866.00,
515093,MADHAV MARB.,B ,Q,61.00,61.00,49.95,53.95,53.90,54.50,104,2394,125651.00,
515127,RAMASIGNS   ,X ,Q,8.48,9.36,8.48,9.36,9.36,8.92,135,67524,622331.00,
515145,HIND.NAT.GLS,B ,Q,21.45,21.45,21.45,21.45,21.45,22.55,111,22770,488416.00,
515147,HALDYN GLASS,X ,Q,45.10,46.70,45.10,45.75,45.75,45.85,430,86584,3961309.00,
516003,DUROPLY     ,X ,Q,140.30,144.05,137.55,138.55,137.55,144.65,51,3386,474113.00,
516016,SHREYANS IND,B ,Q,107.00,109.70,106.30,107.75,107.30,106.75,93,2897,312380.00,
516022,STAR PAPER  ,B ,Q,129.05,130.00,128.85,129.55,130.00,130.75,238,3090,399586.00,
516030,YASHPAKKA   ,X ,Q,81.00,82.50,80.00,81.55,81.50,81.95,195,14609,1187463.00,
516032,SARDA PAPERS,XT,Q,11.00,11.55,10.45,11.55,11.55,11.00,25,13063,149381.00,
516062,NAT.PLYWOOD ,Z ,Q,13.25,14.19,12.85,14.11,14.10,13.52,33,1007,13641.00,
516064,ARROWGREEN  ,B ,Q,133.00,133.00,121.75,124.45,124.15,126.85,198,2563,324104.00,
516072,VISHNU CHEM ,T ,Q,1020.05,1060.00,1000.00,1060.00,1060.00,1051.25,34,585,595829.00,
516078,JUMBO BAG   ,Z ,Q,24.00,25.20,22.80,25.20,25.20,24.00,24,9047,222329.00,
516082,N.R.AGARWAL ,B ,Q,257.45,266.50,256.90,258.95,266.50,255.95,123,2287,597098.00,
516092,3PLAND      ,T ,Q,20.00,20.00,19.00,19.00,19.00,20.00,30,1020,19382.00,
516096,SANGAL PAPER,XT,Q,92.75,101.40,92.75,100.90,100.90,97.45,6,111,10814.00,
516106,SH.KARTHIK P,XT,Q,8.70,8.70,7.91,8.70,8.70,8.32,59,9315,78047.00,
516108,S.I.PAPER   ,X ,Q,141.05,146.00,140.80,144.85,146.00,144.65,40,3337,479295.00,
516110,SCANDENT    ,X ,Q,24.00,24.00,22.50,22.95,22.75,23.60,192,29259,672035.00,
517015,VINDHYA TELE,A ,Q,1180.00,1247.45,1174.30,1217.80,1214.85,1188.95,345,1485,1783506.00,
517035,RUTTONSHA IN,XT,Q,491.30,491.30,491.30,491.30,491.30,467.95,264,9274,4556316.00,
517041,ADORWELDING ,B ,Q,701.80,721.65,695.45,716.45,721.65,717.55,117,631,449037.00,
517044,INT.DATA MAN,XT,Q,19.80,19.80,19.80,19.80,19.80,20.20,1,10,198.00,
517059,SALZER ELEC ,B ,Q,223.10,229.75,218.45,220.15,221.20,223.10,684,8008,1788706.00,
517063,JETINFOTRAN ,X ,Q,54.05,57.80,53.40,55.20,55.20,56.05,74,8344,462015.00,
517096,APLAB LTD.  ,X ,Q,25.75,26.10,25.30,26.10,26.10,24.90,88,29972,781464.00,
517119,PCS TECH    ,XT,Q,24.15,26.35,24.15,24.90,26.35,25.40,124,19501,473447.00,
517146,USHA MART.LT,A ,Q,85.00,85.00,82.50,84.35,84.40,85.00,1228,49785,4181980.00,
517166,SPEL SEMICON,XT,Q,81.70,81.70,81.70,81.70,81.70,86.00,1750,69336,5664751.00,
517168,SUBROS LTD. ,A ,Q,360.35,378.65,347.10,371.90,370.80,366.80,227,1187,426620.00,
517174,HONEYWELL   ,A ,Q,42149.30,42871.95,41642.45,42305.10,42305.10,42854.90,126,145,6080204.00,
517206,LUMAX IND   ,B ,Q,1119.90,1122.00,1095.00,1103.05,1119.00,1113.40,155,1227,1354777.00,
517214,DIGISPICE   ,B ,Q,44.50,44.50,42.05,42.55,42.10,44.20,301,21191,909860.00,
517236,CALCOM VISIO,XT,Q,137.50,144.65,137.50,137.50,137.50,144.70,143,6171,849563.00,
517238,DYNAVISION  ,XT,Q,171.80,171.80,163.25,163.25,163.25,171.80,13,462,76250.00,
517246,BCC FUBA    ,XT,Q,26.50,27.35,25.25,26.35,26.35,26.55,75,4773,124225.00,
517258,PRECISION EL,XT,Q,35.70,36.60,34.05,34.05,34.05,35.70,33,1626,55947.00,
517264,FINELINE CI ,X ,Q,74.75,76.70,71.00,76.45,76.70,73.05,161,11354,842184.00,
517271,HBL P SYS   ,B ,Q,65.70,71.00,65.70,70.15,70.15,68.20,3529,356827,24866125.00,
517273,S&S POWER SW,T ,Q,28.45,28.45,28.45,28.45,28.45,27.20,1,10,284.00,
517288,GUJARATPOLY ,X ,Q,47.30,47.30,43.00,46.55,47.30,45.25,319,36062,1624834.00,
517300,GUJ.IND.POW.,B ,Q,85.15,86.10,84.25,85.00,85.25,84.90,560,28268,2412531.00,
517330,CMI LTD.    ,T ,Q,43.45,43.50,41.35,41.35,41.35,43.50,164,15823,661981.00,
517334,MOTHERSON SS,A ,Q,175.95,175.95,170.25,174.05,174.05,176.10,12887,522935,90355534.00,
517344,MINDTECK (I),T ,Q,184.05,184.05,184.05,184.05,184.05,193.70,106,5599,1030495.00,
517354,HAVELLSINDIA,A ,Q,1175.00,1175.00,1117.60,1145.75,1145.75,1185.25,10333,97416,110921975.00,
517370,INCAP LTD.  ,XT,Q,54.95,55.00,50.15,51.00,51.00,52.75,44,3840,199208.00,
517372,GUJ.INTRUX  ,X ,Q,115.05,125.95,115.05,124.30,124.30,119.00,5,178,21945.00,
517380,IGARSHI MOT ,B ,Q,452.05,469.95,439.45,459.55,463.20,453.65,590,6593,2971297.00,
517385,SYMPHONY    ,A ,Q,1022.00,1025.35,990.15,994.80,990.15,1046.25,1447,6929,6968547.00,
517397,PAN ELECTR. ,XT,Q,43.50,43.50,41.35,42.80,41.35,43.50,23,649,27130.00,
517415,LEE&NEE SOFT,XT,Q,19.25,19.25,19.25,19.25,19.25,20.25,313,38056,732578.00,
517417,PATEL AIRTEM,X ,Q,278.00,290.00,265.10,281.20,281.35,284.25,429,38342,10809681.00,
517421,BFLYGANDHI  ,B ,Q,1133.20,1160.55,1130.10,1130.15,1130.10,1189.55,243,35054,39618129.00,
517437,DUTRON POLY.,XT,Q,207.75,207.75,189.00,189.00,189.00,197.90,3,12,2286.00,
517447,R.S.SOFTWARE,B ,Q,42.35,42.80,40.50,40.80,40.90,43.05,505,20702,860052.00,
517449,MAGNA ELECTR,X ,Q,216.00,251.15,216.00,240.55,241.20,221.50,233,11119,2612310.00,
517477,ELNET TECH. ,X ,Q,185.55,188.70,178.15,183.80,182.10,185.55,74,3612,659401.00,
517494,ACCEL       ,XT,Q,31.40,33.40,31.40,31.80,31.55,33.05,495,194583,6191725.00,
517498,WEBELSOLAR  ,B ,Q,131.60,132.75,126.00,131.10,131.10,131.75,2072,63594,8272423.00,
517500,ROTO PUMPS  ,X ,Q,424.00,425.00,410.00,417.05,416.00,424.60,298,11286,4680324.00,
517506,TTK PRESTIGE,A ,Q,950.15,969.45,931.05,945.30,948.60,954.00,1744,8789,8347967.00,
517514,DHINDIA     ,X ,Q,26.10,26.70,25.75,26.70,26.70,26.50,17,1005,26611.00,
517522,RAJ GLO WIR ,B ,Q,2286.00,2497.60,2269.85,2497.60,2497.60,2378.70,382,2965,7123580.00,
517530,SURANATP    ,T ,Q,15.30,16.17,14.75,15.92,15.98,15.42,503,118952,1872844.00,
517536,ONWARD TECHN,B ,Q,356.95,356.95,330.00,335.45,335.30,341.15,361,6140,2056215.00,
517544,CENTUM ELEC ,B ,Q,566.00,599.45,554.00,590.40,590.40,590.70,318,6603,3806239.00,
517546,ALFA TRANSFO,X ,Q,8.50,8.50,8.20,8.50,8.50,8.55,11,2782,23047.00,
517548,STARLITE COM,Z ,Q,11.16,11.16,11.16,11.16,11.16,11.74,23,21400,238824.00,
517554,NHCFOODS    ,X ,Q,16.50,17.00,15.85,16.30,16.30,16.65,101,28445,464196.00,
517556,PVP VENT LTD,T ,Q,5.77,6.37,5.77,6.17,6.05,6.07,68,88796,552828.00,
517562,TRIGYN TECH ,B ,Q,177.00,180.50,172.40,174.70,174.05,176.95,1115,28685,5069211.00,
517569,KEI INDUST. ,A ,Q,1110.00,1124.90,1098.60,1101.90,1105.00,1107.05,1770,11730,13007602.00,
517571,IMPPOWERS   ,T ,Q,17.20,18.40,17.20,17.60,17.30,18.05,63,6796,118989.00,
