SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500049,BHARAT ELECT,A ,Q,108.20,108.40,106.65,107.30,107.30,106.20,4256,358955,38538254.00,
500052,BHANSALI ENG,A ,Q,115.05,115.05,112.40,112.85,112.80,112.55,309,5408,610373.00,
500058,BIHAR SPONGE,XT,Q,9.00,9.30,8.72,9.04,9.04,8.98,130,39221,354476.00,
500060,BIRLACABLE  ,B ,Q,159.95,161.05,154.45,155.20,154.95,157.15,734,12193,1913628.00,
500067,BLUE STAR   ,A ,Q,1226.90,1243.00,1205.35,1218.50,1221.05,1217.20,605,3036,3710777.00,
500068,DISA INDIA  ,X ,Q,7799.95,7925.00,7599.00,7827.55,7766.10,8000.00,101,783,6043764.00,
500069,QUESTCAP    ,X ,Q,226.20,229.00,220.00,221.45,220.00,229.85,36,3055,686525.00,
500074,BPL LTD.    ,B ,Q,68.15,68.95,66.65,68.35,67.90,67.25,220,6753,460869.00,
500078,OAL         ,B ,Q,465.00,477.55,464.10,469.05,469.65,469.30,158,1854,868594.00,
500083,CENTURY EXT ,T ,Q,10.44,10.92,10.44,10.73,10.73,10.79,31,8580,93136.00,
500084,CESC LTD.   ,A ,Q,77.00,77.00,75.10,75.35,75.35,75.20,619,61467,4642367.00,
500085,CHAMBAL FERT,A ,Q,302.00,303.90,285.70,286.45,286.45,298.50,3149,217487,64316790.00,
500086,EXIDE IND.  ,A ,Q,176.70,178.75,168.70,170.95,170.95,176.25,11687,1007037,176358359.00,
500087,CIPLA LTD.  ,A ,Q,1131.00,1143.65,1116.55,1121.40,1121.40,1122.80,4335,64941,73370624.00,
500089,DIC INDIA   ,B ,Q,407.10,416.90,386.95,389.20,393.00,409.85,191,1108,439098.00,
500092,CRISIL LTD  ,A ,Q,2988.00,3036.00,2956.50,2980.10,2984.85,2948.90,1369,4985,14998976.00,
500093,CGPOWER     ,A ,Q,258.25,266.05,257.65,263.30,263.30,255.65,3230,118429,31096677.00,
500096,DABUR (I)   ,A ,Q,556.00,559.45,550.30,552.95,553.00,554.00,2250,36019,19990608.00,
500097,DALMIASUG   ,A ,Q,319.45,320.30,313.90,316.35,319.50,314.35,349,3266,1035394.00,
500101,ARVIND Ltd  ,A ,Q,95.20,95.20,93.25,93.40,93.40,93.55,534,34006,3192533.00,
500102,BALARPUR IND,Z ,Q,1.11,1.19,1.11,1.19,1.19,1.14,136,517114,611535.00,
500103,BHEL        ,A ,Q,76.70,76.85,73.85,74.40,74.40,75.50,5139,1636664,122419101.00,
500104,HIND.PETRO  ,A ,Q,207.05,207.90,205.55,207.65,207.65,205.80,2407,156834,32440302.00,
500106,IFCI LTD    ,A ,Q,12.25,12.25,11.73,11.81,11.81,11.98,1078,1375760,16349636.00,
500108,MAHA.TELE   ,A ,Q,22.00,22.15,21.50,21.60,21.65,21.80,647,109583,2384383.00,
500109,MRPL        ,A ,Q,54.30,54.90,53.70,53.95,53.95,54.25,1926,263955,14260433.00,
500110,CHENNAI PET.,B ,Q,201.55,204.70,201.45,203.85,204.00,200.75,1505,67442,13685733.00,
500111,REL.CAP.    ,T ,Q,11.18,11.24,11.00,11.24,11.24,10.71,1927,1092335,12254146.00,
500112,STATE BANK  ,A ,Q,616.00,618.30,598.75,601.10,601.10,605.70,9531,579483,350597763.00,
500113,STEEL AUTH. ,A ,Q,84.00,87.30,84.00,85.50,85.50,84.15,5282,1223898,104881188.00,
500114,TITAN       ,A ,Q,2664.00,2703.65,2641.60,2652.35,2657.20,2636.85,1814,20338,54322157.00,
500116,IDBI BANK L ,A ,Q,50.10,50.35,47.60,47.85,47.85,49.45,5213,1700844,82676174.00,
500117,DCW LTD.    ,B ,Q,57.90,57.90,53.20,53.70,53.70,56.25,7470,1068836,59129533.00,
500119,DHAMPUR SUGA,A ,Q,208.85,209.75,206.20,207.45,207.50,207.35,456,15674,3257482.00,
500120,DIAMINES&CHM,X ,Q,472.00,489.00,466.60,475.25,475.25,465.85,682,67411,32175523.00,
500123,ELANTAS     ,B ,Q,4140.05,4220.00,4125.00,4150.10,4125.00,4133.00,30,113,469189.00,
500124,DR.REDDY'S  ,A ,Q,4555.20,4580.00,4505.70,4544.70,4544.70,4547.55,1647,11382,51746925.00,
500125,E.I.D.PAR   ,A ,Q,639.20,639.20,614.00,618.40,616.00,624.75,1170,14746,9149410.00,
500126,PGHL        ,A ,Q,4246.45,4246.45,4168.90,4222.60,4228.00,4215.65,94,104,437837.00,
500128,ELEC.CASTING,B ,Q,44.70,45.75,43.70,44.20,44.20,43.90,3064,648572,28936644.00,
500133,ESAB INDIA  ,A ,Q,3551.50,3554.00,3457.00,3490.45,3520.70,3536.45,63,132,462532.00,
500135,EPL         ,A ,Q,152.85,152.85,151.00,151.70,151.70,149.60,381,8161,1238936.00,
500136,ESTER INDUS.,B ,Q,163.25,164.35,157.70,160.20,160.20,162.20,1963,48151,7831740.00,
500142,FGP LTD.    ,X ,Q,7.52,7.89,7.52,7.78,7.78,7.78,9,1306,10064.00,
500143,P.H.CAPITAL ,X ,Q,97.00,98.80,85.05,86.60,85.55,94.40,250,19143,1757277.00,
500144,FINOL. CABLE,A ,Q,511.60,519.15,501.00,514.45,506.85,510.25,1536,24034,12221064.00,
500147,COCKERILL   ,X ,Q,1234.90,1320.00,1224.30,1314.85,1314.85,1212.60,243,4158,5317870.00,
500148,UFLEX LTD   ,A ,Q,685.85,685.85,665.10,672.50,673.10,679.35,854,7739,5204537.00,
500150,FOSECO INDIA,B ,Q,2009.00,2022.00,1993.65,2019.75,2021.80,1994.40,68,292,586185.00,
500151,GOLDEN TOB  ,Z ,Q,73.00,76.50,72.50,74.30,74.40,75.35,41,1191,87623.00,
500153,GANESH BENZO,B ,Q,144.80,147.15,140.20,142.50,142.90,142.90,630,12676,1820961.00,
500159,METROGLOBL  ,X ,Q,91.80,92.80,89.00,91.40,91.40,89.10,69,3041,277691.00,
500160,GTL LTD.    ,B ,Q,7.90,8.07,7.90,7.98,8.00,7.95,231,75402,601367.00,
500163,GODFREY PH  ,A ,Q,1632.00,1716.95,1610.00,1677.10,1677.10,1596.55,1596,10029,16692233.00,
500164,GODREJ IND  ,A ,Q,415.15,415.90,413.00,413.80,413.60,414.50,355,2938,1216133.00,
500165,KANSAI NERO ,A ,Q,443.40,456.35,442.45,447.00,448.15,443.40,1565,14796,6622459.00,
500166,GOODRICKE   ,X ,Q,201.40,206.35,201.10,205.05,205.05,201.35,67,3548,724681.00,
500168,GOODYEAR (I),B ,Q,1089.95,1089.95,1066.00,1078.15,1076.15,1076.45,381,2243,2423194.00,
500170,GTN INDUS   ,XT,Q,61.90,63.00,57.85,59.15,59.15,60.85,192,25405,1547188.00,
500171,GHCL LTD    ,A ,Q,611.85,611.85,601.20,605.05,604.50,601.90,708,9854,5963142.00,
500173,GFLLIMITED  ,B ,Q,67.00,67.00,65.50,65.90,65.90,66.30,94,9253,613841.00,
500174,GUJ.LEASE   ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,10,28.00,
500179,HCL INFOSYS ,B ,Q,16.20,16.20,15.80,15.95,15.95,16.00,668,98401,1576130.00,
500180,HDFC BANK   ,A ,Q,1538.00,1636.35,1537.55,1610.95,1610.95,1525.25,91304,1897296,3032271676.00,
500182,HEROMOTOCO  ,A ,Q,2721.00,2730.70,2662.00,2668.80,2668.80,2714.30,2944,17964,48449268.00,
500183,HFCL        ,A ,Q,79.05,84.85,78.55,82.65,82.65,78.35,5494,1455056,118629237.00,
500184,HSCL        ,A ,Q,98.05,99.00,95.65,96.20,96.20,97.90,4412,385421,37378006.00,
500185,HIND.CONSTN.,A ,Q,15.00,15.20,14.60,14.66,14.66,14.66,1232,1830702,27098890.00,
500186,HIND.OIL EXP,A ,Q,147.70,148.55,142.20,142.90,142.75,144.65,926,32803,4747667.00,
500187,AGI         ,B ,Q,315.35,322.35,314.10,315.50,314.30,315.35,681,8964,2837983.00,
500188,HINDUS.ZI   ,A ,Q,295.00,298.25,293.30,296.30,296.30,292.75,1664,46434,13765083.00,
500189,NXTDIGITAL  ,B ,Q,387.00,408.90,387.00,400.25,400.00,394.65,171,1527,609083.00,
500191,HMT LTD.    ,Z ,Q,29.50,30.20,29.45,29.50,29.50,30.95,62,13961,411447.00,
500192,PRAG BOSIMI ,XT,Q,2.69,2.69,2.49,2.49,2.49,2.62,35,11914,29931.00,
500193,HLVLTD      ,B ,Q,12.10,12.57,11.80,12.37,12.37,11.80,769,462346,5652617.00,
500199,I.G.PETRO   ,A ,Q,517.55,532.95,515.10,520.05,520.70,532.45,795,8608,4490076.00,
500201,IND.GLYCOLS ,A ,Q,797.65,827.95,796.20,812.70,816.20,801.00,984,9519,7757054.00,
500202,IND.LEAS.DEV,XT,Q,6.00,6.00,5.75,5.75,5.75,6.00,12,706,4084.00,
500206,MARGO FIN   ,X ,Q,27.60,29.35,25.00,27.00,27.50,28.45,61,6986,190567.00,
500207,INDO RAMA   ,B ,Q,55.65,56.30,55.30,55.40,55.35,55.85,304,6544,363972.00,
500209,INFOSYS LTD ,A ,Q,1535.25,1573.00,1535.25,1570.05,1570.05,1502.25,43487,872891,1364530873.00,
500210,INGERSOLL   ,A ,Q,2220.00,2322.95,2220.00,2290.55,2290.55,2199.90,2252,7703,17618802.00,
500213,INTER.TRAVEL,X ,Q,230.00,234.95,223.50,225.80,225.80,221.75,93,8202,1851737.00,
500214,ION EXCHANGE,A ,Q,2402.05,2429.00,2339.05,2406.25,2406.25,2399.00,2486,8745,20933322.00,
500215,AGRO TECH FO,B ,Q,780.00,798.00,775.05,787.15,782.40,787.10,114,669,526489.00,
500219,JAIN IRRIG  ,A ,Q,37.00,37.00,35.00,35.25,35.25,36.05,1752,388732,13951380.00,
500220,JASCH INDUST,X ,Q,211.00,218.00,205.00,208.65,210.00,210.95,480,26148,5449598.00,
500223,JCT LTD     ,X ,Q,3.48,3.58,3.17,3.24,3.24,3.41,1433,2097474,6959859.00,
500227,JINDAL POLYF,A ,Q,858.85,858.85,831.80,833.55,840.00,847.40,1002,6471,5415560.00,
500228,JSWSL       ,A ,Q,704.05,721.60,704.05,718.85,718.85,701.10,4897,159020,113655562.00,
500231,UMANG DAIR  ,B ,Q,62.00,62.00,58.25,59.40,59.05,59.50,58,1807,106593.00,
500233,KAJARIA CER.,A ,Q,1055.30,1055.30,1015.30,1032.15,1037.60,1026.15,696,3112,3197358.00,
500234,KAKATIYA CEM,B ,Q,205.00,207.10,197.05,201.65,203.20,205.10,289,3808,767680.00,
500235,KALYANI STEL,B ,Q,301.70,308.35,296.55,299.00,298.40,298.00,259,3440,1035013.00,
500236,KANELIND    ,XT,Q,2.65,2.72,2.54,2.54,2.54,2.67,52,26420,67718.00,
500238,WHIRLPOOL   ,A ,Q,1515.05,1537.95,1512.75,1530.50,1516.20,1515.35,1478,5951,9062752.00,
500239,KG DENIM    ,X ,Q,34.25,34.25,33.25,33.95,33.95,33.20,16,1312,44279.00,
500240,KINETIC ENG.,XT,Q,125.90,126.70,121.65,125.40,125.00,120.70,300,18143,2264486.00,
500241,KIRL.BROS.  ,B ,Q,379.10,380.50,349.10,355.30,350.75,369.35,776,4606,1708153.00,
500243,KIRL INDUS  ,B ,Q,1860.50,1860.50,1780.80,1804.00,1780.80,1833.85,244,1344,2442044.00,
500245,KIRL.FERROUS,A ,Q,301.70,307.35,296.80,301.50,299.60,297.90,3865,103433,31377584.00,
500246,ENVAIN ELECT,XT,Q,48.20,48.20,43.70,48.20,48.20,45.95,41,2952,140034.00,
500247,KOTAK MAH.BK,A ,Q,1926.05,1931.30,1891.45,1898.60,1898.60,1912.55,4798,73194,139803987.00,
500248,KRIFILIND   ,X ,Q,4.71,4.71,4.70,4.71,4.71,4.49,9,6167,29046.00,
500249,KSB         ,A ,Q,1865.05,1873.55,1811.00,1827.20,1827.20,1853.20,649,1952,3592636.00,
500250,L.G.BALKRISH,A ,Q,714.95,714.95,690.45,692.15,692.15,698.55,1398,11655,8129025.00,
500251,TRENT LTD.  ,A ,Q,1482.00,1500.00,1395.50,1418.50,1418.50,1468.80,5466,79395,113309589.00,
500252,LAXMIMACH   ,A ,Q,13335.25,13531.55,13070.15,13226.85,13070.30,13068.65,446,1080,14418981.00,
500253,LIC HOUS.FIN,A ,Q,386.95,389.35,374.40,376.40,376.40,383.55,3510,112353,42612409.00,
500257,LUPIN LTD.  ,A ,Q,725.00,748.95,724.95,746.35,746.35,719.65,7279,253807,188365949.00,
500259,LYKA LABS   ,B ,Q,128.80,129.95,127.35,127.60,127.35,126.55,253,6148,789651.00,
500260,RAMCOCEM    ,A ,Q,651.00,658.25,634.90,642.05,640.60,646.20,1687,26448,17027564.00,
500264,MAFATLAL IND,X ,Q,371.20,377.80,355.30,370.15,368.00,365.85,323,15509,5716628.00,
500265,MAH.SEAMLESS,A ,Q,815.00,815.00,791.00,797.10,798.00,809.15,996,9325,7467659.00,
500266,MAH.SCOOTER ,A ,Q,5397.85,5400.00,5260.00,5347.40,5347.40,5257.55,491,1173,6258753.00,
500267,MAJESTIC AUT,X ,Q,128.00,132.00,123.80,128.80,129.40,129.50,50,2004,257307.00,
500268,MANALI PETRO,A ,Q,84.40,85.00,82.60,84.00,84.00,83.95,2188,120998,10115650.00,
500270,BARODA RAYON,XT,Q,392.90,392.90,381.70,392.90,392.90,374.20,1281,31854,12505156.00,
500271,MFSL        ,A ,Q,684.00,694.95,677.45,689.75,685.35,680.25,1087,17540,12057949.00,
500277,MID INDIA IN,XT,Q,13.00,13.46,12.51,13.30,13.30,12.99,37,3213,42191.00,
500279,MIRC ELECT  ,B ,Q,17.00,17.05,16.35,16.45,16.55,16.70,304,48920,820793.00,
500280,CENTURY ENKA,A ,Q,429.00,429.00,408.65,415.45,415.45,421.30,1321,18638,7819595.00,
500284,LORDS CHLORO,X ,Q,297.95,297.95,281.05,283.00,283.00,283.85,404,17813,5157784.00,
500285,SPICEJET LTD,A ,Q,39.50,39.70,38.85,39.05,39.05,39.30,1544,236789,9254592.00,
500288,MOREPEN LAB.,A ,Q,28.50,29.00,28.00,28.50,28.50,28.45,1802,407360,11561389.00,
500290,MRF LTD.    ,A ,Q,88002.00,88911.00,85858.00,86131.05,86083.10,87400.90,435,585,50843081.00,
500292,HEIDEL CEM  ,A ,Q,206.60,206.75,202.35,204.95,204.45,205.30,595,24308,4974680.00,
500294,NCC         ,A ,Q,72.35,72.55,71.10,71.45,71.55,71.85,658,96861,6941458.00,
500295,VEDL        ,A ,Q,310.15,314.75,309.00,312.35,312.35,307.10,7614,583091,182038934.00,
500296,NAHAR SPG.  ,B ,Q,285.00,285.05,275.95,276.70,277.95,286.45,376,5666,1577195.00,
500298,NAT.PEROXIDE,X ,Q,1594.00,1598.40,1500.00,1531.35,1531.35,1569.95,313,2088,3212739.00,
500300,GRASIM IND. ,A ,Q,1710.00,1737.10,1697.35,1709.05,1709.05,1703.95,2306,18683,32155946.00,
500302,PEL         ,A ,Q,818.00,827.35,814.00,820.20,820.20,811.95,4727,72641,59700088.00,
500304,NIIT LTD.   ,A ,Q,305.90,311.20,300.55,304.30,304.75,301.65,3362,79981,24391182.00,
500306,JAYKAY      ,X ,Q,56.50,57.25,55.00,56.95,56.95,54.80,120,17444,983963.00,
500307,NIRLON      ,B ,Q,380.05,380.05,370.05,373.85,373.00,376.30,102,6005,2240109.00,
500312,ONGC CORPN  ,A ,Q,140.00,141.20,139.20,140.45,140.45,139.85,9731,856645,120205942.00,
500313,OIL COUNTRY ,T ,Q,24.20,24.20,22.90,22.95,23.45,24.10,127,30553,707628.00,
500314,ORIENT HOTEL,B ,Q,83.30,83.85,80.55,82.85,82.40,80.85,1509,192331,15716969.00,
500317,OSWAL AGRO. ,B ,Q,44.35,44.40,43.25,43.60,43.30,43.35,103,4724,206256.00,
500319,INDIAN SUCRO,X ,Q,62.65,62.65,60.60,61.25,61.25,61.50,90,4383,269924.00,
500325,RELIANCE    ,A ,Q,2598.70,2635.00,2587.25,2631.35,2631.35,2574.45,27518,402694,1052607185.00,
500327,PILITA      ,B ,Q,7.99,8.07,7.85,7.92,7.92,7.95,211,141770,1125174.00,
500330,RAYMOND     ,A ,Q,1252.30,1252.30,1195.40,1207.80,1207.80,1212.00,903,8574,10453492.00,
500331,PIDILITE    ,A ,Q,2670.00,2682.60,2634.60,2660.25,2658.75,2655.75,1077,7998,21229094.00,
500333,PIX TRANS   ,B ,Q,910.00,955.00,907.25,928.85,939.55,915.80,1088,9465,8859562.00,
500335,BIRLA CORPN.,A ,Q,950.05,955.00,931.05,936.50,939.90,942.80,1204,8262,7785323.00,
500336,SURYA ROSHNI,A ,Q,475.00,476.95,460.35,467.45,464.00,465.95,1598,19719,9229824.00,
500337,PRIME SECUR.,B ,Q,108.50,108.50,104.60,105.85,107.00,103.80,61,1022,108207.00,
500338,PRSMJOHNSN  ,A ,Q,123.20,124.20,120.70,121.50,122.00,122.65,916,26417,3213768.00,
500339,RAIN        ,A ,Q,172.95,176.20,172.55,174.50,174.35,171.60,2490,153002,26728519.00,
500343,AMJLAND     ,B ,Q,29.50,29.50,28.85,28.85,28.85,28.85,5,318,9184.00,
500346,PUN.COMMUNI.,B ,Q,32.60,34.00,32.60,33.90,33.90,33.90,14,843,28515.00,
500350,RSWM  LTD   ,B ,Q,321.00,321.00,312.40,319.10,319.10,313.95,320,1963,619185.00,
500354,RAJSH.SUGAR ,B ,Q,35.15,35.55,34.25,34.95,34.80,35.15,44,1839,64119.00,
500355,RALLIS INDIA,A ,Q,227.00,228.15,224.85,225.30,225.30,225.80,629,9951,2252541.00,
500356,RAMANEWS    ,B ,Q,16.40,16.75,15.80,16.10,15.80,16.45,80,5870,96012.00,
500357,RAMA PAPER  ,XT,Q,27.20,28.25,27.20,28.25,28.25,28.50,22,1240,34190.00,
500360,RAPICUT CARB,X ,Q,52.95,54.00,48.05,52.40,54.00,51.20,85,5820,295292.00,
500365,WELSPLSOL   ,X ,Q,16.35,16.70,15.85,16.10,16.10,16.25,303,138410,2221769.00,
500366,ROLTA (I)   ,Z ,Q,4.05,4.05,3.96,3.97,3.97,4.01,91,73578,293075.00,
500367,RUBFILA INT.,X ,Q,95.85,96.90,92.55,92.85,92.80,93.60,560,53658,5021328.00,
500368,PATANJALI   ,T ,Q,1300.05,1318.00,1251.10,1267.95,1267.95,1292.65,1656,23871,30558433.00,
500370,SALORA INT. ,X ,Q,35.50,35.50,33.20,33.95,34.50,32.55,59,5809,199387.00,
500378,JINDAL SAW  ,A ,Q,82.40,83.90,82.15,83.25,83.25,81.90,908,50539,4194246.00,
500380,JK LAKSHMI  ,A ,Q,657.05,663.00,637.20,644.00,646.00,651.60,1908,25529,16589009.00,
500387,SHREE CEMENT,A ,Q,22601.00,23060.30,22601.00,22849.75,22780.00,22406.50,637,1785,40836132.00,
500388,SHREE KRISHN,XT,Q,29.50,29.85,29.50,29.85,29.85,30.45,8,476,14207.00,
500390,REL INFRA   ,T ,Q,145.90,149.00,143.10,146.10,146.10,143.45,1511,73323,10737754.00,
500400,TATA POWER  ,A ,Q,231.70,232.20,229.35,229.75,229.75,229.15,5321,353076,81386345.00,
500402,SPMLINFRA   ,B ,Q,31.25,31.30,30.20,30.80,30.80,30.95,103,11074,338704.00,
500403,SUNDARAM FAS,A ,Q,966.80,970.00,943.30,959.95,950.00,952.75,596,3838,3672529.00,
500404,SUNFLAG IRON,B ,Q,85.90,86.80,84.55,86.10,86.45,84.90,431,18319,1567350.00,
500405,SUPREME PET ,A ,Q,792.95,792.95,754.70,756.50,756.50,768.25,1218,6282,4849273.00,
500407,SWARAJ ENGIN,B ,Q,1600.05,1616.55,1593.10,1599.20,1593.10,1604.10,130,624,1000537.00,
500408,TATA ELXSI  ,A ,Q,7060.05,7094.85,6943.50,6960.05,6960.05,6924.85,2595,11537,81057103.00,
500410,ACC LTD     ,A ,Q,2409.00,2430.00,2382.90,2391.25,2396.50,2388.75,731,5612,13514160.00,
500411,THERMAX     ,A ,Q,2366.00,2406.00,2346.10,2367.10,2367.10,2350.85,1249,5880,13913400.00,
500412,THIRUMALAI  ,A ,Q,195.65,203.55,191.00,200.70,200.75,191.00,2119,100916,19968446.00,
500413,THOMAS COOK ,A ,Q,75.00,76.45,74.45,75.35,75.00,73.95,794,37587,2837765.00,
500414,TIMEX GROUP ,XT,Q,142.00,146.25,135.20,141.00,141.00,139.30,1899,524376,74083046.00,
500418,TOKYO PLAST ,B ,Q,107.00,107.00,104.50,104.50,104.50,108.45,175,4356,463092.00,
500420,TORRENT PHAR,A ,Q,1681.65,1683.10,1661.45,1667.95,1662.05,1663.35,463,1821,3045595.00,
500422,TRANSCHEM   ,X ,Q,28.45,28.45,26.30,26.60,26.55,27.10,22,488,12950.00,
500425,AMBUJA CEME ,A ,Q,563.60,565.95,553.85,557.45,557.45,558.15,5450,246716,138067652.00,
500426,UTLINDS     ,X ,Q,3.61,3.70,3.60,3.68,3.69,3.61,120,39608,145966.00,
500429,UNIPHOS ENT.,B ,Q,134.45,136.30,132.75,135.10,135.00,132.95,97,2436,330723.00,
500439,VARD HOLDNG ,B ,Q,3067.10,3086.95,3001.00,3010.95,3086.95,3001.25,59,734,2216864.00,
500440,HINDALCO    ,A ,Q,419.20,431.65,419.20,429.75,429.75,415.10,14449,784644,335391959.00,
500444,WEST COAS PA,A ,Q,607.00,607.00,578.45,583.45,582.70,591.60,2394,23610,13808752.00,
500449,HIND.ORG.CHM,B ,Q,27.30,27.90,27.00,27.30,27.35,27.30,204,25017,685138.00,
500450,MPIL CORP L ,X ,Q,229.00,239.00,229.00,239.00,239.00,240.00,2,27,6203.00,
500456,PAS.ACRYLON ,B ,Q,32.40,33.20,32.20,32.55,32.50,32.95,262,16800,548323.00,
500458,KORE        ,XT,Q,13.50,13.60,12.63,12.89,12.80,13.29,213,30800,394176.00,
500459,PROCTER &GAM,A ,Q,13949.50,14100.00,13730.00,13829.90,13751.00,13804.30,272,416,5768027.00,
500460,MUKAND LTD. ,B ,Q,110.35,110.40,105.00,105.55,105.95,107.20,561,14561,1566738.00,
500463,BBOX        ,B ,Q,152.70,153.55,138.05,141.85,143.00,150.20,512,7933,1153455.00,
500464,UCAL FUEL   ,B ,Q,130.00,131.25,126.45,129.65,129.65,130.25,268,5883,760690.00,
500467,HARR.MALAYAL,B ,Q,142.45,147.10,140.10,141.35,140.85,138.85,283,6510,929484.00,
500469,FEDERAL BANK,A ,Q,140.00,140.00,134.00,134.95,134.95,137.95,7933,853755,116432971.00,
500470,TATA STEEL  ,A ,Q,106.20,108.20,106.15,107.50,107.50,104.65,13124,3403076,365228895.00,
500472,SKF INDIA   ,A ,Q,4828.00,4954.00,4828.00,4918.40,4923.00,4804.85,998,4370,21403625.00,
500477,ASHOK LEYL. ,A ,Q,151.05,153.60,145.20,147.70,147.70,146.65,12630,1673741,248100981.00,
500480,CUMMINS (I) ,A ,Q,1360.45,1360.45,1318.90,1347.35,1346.50,1341.90,1761,21956,29401614.00,
500483,TATA COMM   ,A ,Q,1326.00,1347.30,1307.00,1315.45,1314.50,1314.10,2956,24528,32577249.00,
500488,ABBOTT (I)  ,A ,Q,19379.05,19548.60,19161.70,19300.65,19225.00,19254.20,471,704,13652610.00,
500490,BAJ HOLD INV,A ,Q,6899.00,7077.05,6680.10,6698.40,6706.60,6805.65,2635,6509,44614986.00,
500493,BHARAT FORGE,A ,Q,887.00,896.40,884.05,886.70,886.70,880.75,3825,85659,76326567.00,
500495,ESCORTS     ,A ,Q,2030.00,2038.65,1973.45,1984.45,1984.45,2022.15,2004,22058,43974605.00,
500500,HIND.MOTORS ,B ,Q,18.15,18.15,17.15,17.35,17.35,17.75,510,107461,1879549.00,
500510,LARSEN & TOU,A ,Q,1995.05,2018.70,1992.40,2010.95,2010.95,1977.65,4756,53444,107249724.00,
500520,MAH & MAH   ,A ,Q,1305.00,1317.85,1278.65,1287.15,1287.15,1297.95,9173,348920,451344770.00,
500530,BOSCH LTD   ,A ,Q,17089.90,17089.90,16664.75,16764.30,16712.95,16807.85,428,866,14585853.00,
500540,PREMIER LTD ,T ,Q,3.57,3.59,3.40,3.40,3.40,3.43,23,14957,51944.00,
500547,BHARAT PET. ,A ,Q,306.25,310.35,305.40,308.50,308.50,305.35,4232,91957,28245271.00,
500550,SIEMENS LTD.,A ,Q,2917.20,2967.00,2907.55,2916.35,2916.35,2916.45,932,4589,13456967.00,
500570,TATA MOTORS ,A ,Q,418.05,425.40,414.70,423.55,423.55,412.20,28701,1549709,652137558.00,
500575,VOLTAS LTD  ,A ,Q,830.00,839.90,827.00,829.05,829.05,826.15,3511,58860,48997609.00,
