SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511110,V.B.DESAI   ,X ,Q,6.05,6.35,6.05,6.35,6.35,6.05,2,170,1049.00,
511131,KAMAN HSG   ,XT,Q,10.00,10.00,9.17,9.19,9.80,9.60,12,296,2739.00,
511144,ASYAINFO    ,Z ,Q,8.65,8.67,7.85,8.67,8.67,8.26,98,20815,174468.00,
511147,WALL ST.FIN.,X ,Q,22.00,23.15,20.65,21.30,21.20,21.70,24,948,20660.00,
511153,ANJANIFOODS ,XT,Q,147.55,157.90,147.55,156.65,156.65,150.55,46,824,124504.00,
511176,PARSHWANA   ,X ,Q,30.70,30.70,30.70,30.70,30.70,30.70,2,10,307.00,
511187,MILLENNIUM  ,XT,Q,2.10,2.15,2.05,2.15,2.15,2.15,5,281,601.00,
511194,I.C.D.S.    ,T ,Q,52.95,54.30,51.50,52.25,52.00,53.95,24,1261,66068.00,
511196,CANFIN HOMES,A ,Q,643.00,649.15,633.55,639.00,639.20,646.75,818,19673,12557165.00,
511208,IL & FS INVE,B ,Q,6.49,6.51,6.15,6.17,6.17,6.39,67,31691,197070.00,
511218,SHRIRAM TRAN,A ,Q,1634.00,1643.00,1600.55,1636.95,1637.00,1632.15,3105,84188,137212126.00,
511243,CHOLAFIN    ,A ,Q,647.00,659.50,632.60,639.35,639.00,647.25,2556,76853,49563574.00,
511333,VLS FINANCE ,B ,Q,221.00,225.10,212.05,214.80,214.80,221.65,1424,33089,7258822.00,
511355,IND CEM CAP ,X ,Q,8.80,8.90,8.31,8.48,8.40,8.74,55,8088,68516.00,
511359,AD-MANUM FIN,X ,Q,26.75,26.75,25.75,25.80,25.90,26.10,8,351,9121.00,
511367,MEGLON      ,Z ,Q,4.86,4.86,4.86,4.86,4.86,4.63,2,4591,22312.00,
511377,MEHTA I.FIN ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.13,3,103,767.00,
511391,INTER GLOB F,X ,Q,14.70,14.70,14.70,14.70,14.70,14.70,2,41,602.00,
511411,SHRISTINFRA ,X ,Q,51.00,51.00,49.00,51.00,51.00,51.00,4,6,304.00,
511413,CREST       ,B ,Q,125.95,125.95,124.45,124.45,124.45,126.45,11,124,15596.00,
511431,VAKRANGEE   ,A ,Q,37.75,37.90,37.25,37.55,37.55,37.75,1650,336938,12658907.00,
511441,GUJ.CREDIT  ,XT,Q,8.15,8.35,7.57,8.35,8.35,7.96,5,311,2591.00,
511447,SYLPH TECH  ,X ,Q,3.94,3.94,3.75,3.75,3.75,3.94,3,600,2269.00,
511451,DHARANI FIN.,X ,Q,7.50,7.50,6.92,7.00,7.00,7.27,14,2002,14776.00,
511463,ALEXANDER   ,X ,Q,20.20,21.55,20.05,21.55,21.55,20.55,414,107990,2288110.00,
511473,IND.BANK MER,B ,Q,23.55,23.55,23.15,23.30,23.30,23.30,10,344,8023.00,
511501,BHARAT BHUSH,X ,Q,21.10,23.95,21.10,22.00,21.50,22.95,55,3202,71643.00,
511505,CAPITAL TRUS,B ,Q,96.95,106.00,93.10,103.45,105.90,96.40,243,19203,1971179.00,
511507,USHAKIRAN FI,XT,Q,10.72,10.72,10.72,10.72,10.72,10.21,3,111,1189.00,
511509,VIVO BIO TEC,X ,Q,68.10,71.00,65.00,66.95,66.95,68.65,382,23254,1566088.00,
511523,VEERHEALTH  ,X ,Q,10.60,11.89,10.60,11.50,11.50,10.99,11,2264,26002.00,
511525,PAN INDIA C ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,273,206882,411695.00,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,43.10,44.95,44.95,45.00,9,104,4645.00,
511535,NDA SECURIT.,XT,Q,26.95,26.95,24.70,25.05,25.10,26.00,49,1079,26848.00,
511543,GSB FINANCE ,X ,Q,8.15,8.97,8.15,8.97,8.97,8.55,3,16,142.00,
511549,MORARKA FIN.,X ,Q,78.30,78.70,76.05,76.05,76.05,78.30,43,2488,190853.00,
511551,MONARCH     ,X ,Q,138.65,145.00,136.05,143.00,143.00,140.10,88,15338,2168668.00,
511557,PRO FIN CAP.,X ,Q,34.05,35.85,34.05,34.55,35.85,35.30,6,300,10269.00,
511559,TIMES GUARAN,B ,Q,52.20,52.20,49.80,50.70,50.95,51.20,83,1763,88539.00,
511571,SOMDATT FIN ,X ,Q,39.25,40.85,37.05,40.85,40.85,38.95,71,5886,229895.00,
511589,AVONMORE    ,X ,Q,48.10,48.50,40.20,44.15,44.70,47.15,223,27733,1242003.00,
511593,LIBORD FIN  ,X ,Q,4.50,4.50,4.42,4.50,4.50,4.29,8,559,2513.00,
511601,YASH MANAGE.,X ,Q,11.99,12.99,11.77,12.18,12.23,11.77,357,73803,919828.00,
511605,ARIHANT CAP.,B ,Q,163.00,165.00,152.00,152.25,154.20,162.25,340,6046,961669.00,
511609,ISL CONSULT ,X ,Q,15.85,15.85,15.50,15.50,15.50,15.35,5,25,387.00,
511611,DCM FINANCIA,B ,Q,3.64,3.64,3.43,3.50,3.59,3.47,39,10230,36534.00,
511618,JIK INDUS.  ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.45,5,234304,110122.00,
511628,IMCAP       ,X ,Q,83.85,84.95,80.00,81.55,81.95,81.40,22,3953,316691.00,
511630,SAMBHAAV MED,B ,Q,3.85,3.89,3.85,3.89,3.89,3.71,32,33372,129417.00,
511654,SUGAL DAM   ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.00,4,491,5032.00,
511658,NETTLINX LTD,X ,Q,60.30,65.30,59.85,62.20,63.15,61.50,81,21323,1306334.00,
511672,SCANSTL     ,X ,Q,38.55,39.75,36.60,36.80,37.15,38.50,472,68961,2583288.00,
511676,GIC HOUSING ,A ,Q,166.25,168.05,164.00,164.95,165.40,163.95,267,8117,1339969.00,
511692,AJCON GLOBAL,X ,Q,41.15,41.15,40.00,40.00,40.00,39.20,10,629,25535.00,
511696,CHARTERED CA,XT,Q,52.80,52.80,52.75,52.75,52.75,52.75,3,103,5433.00,
511702,PARSHARTI IN,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,59,354.00,
511710,CUBICAL FIN.,X ,Q,1.99,2.12,1.99,2.11,2.11,1.77,1268,1932820,3978915.00,
511712,RELIC TECHNO,X ,Q,14.32,14.32,13.62,13.62,13.62,14.33,14,2297,32097.00,
511714,NIMBSPROJ   ,X ,Q,24.00,24.00,22.00,24.00,24.00,23.00,5,588,13112.00,
511716,ESCORT FINAN,XT,Q,5.13,5.25,5.13,5.13,5.13,5.39,31,6016,30924.00,
511724,BAID LEASING,X ,Q,73.40,73.60,71.00,73.60,73.60,70.10,111,11691,858310.00,
511726,VIPUL LTD   ,B ,Q,27.60,28.50,27.05,27.65,28.25,28.35,43,1905,52959.00,
511728,KZ LEAS FIN.,X ,Q,13.04,13.04,13.04,13.04,13.04,12.42,4,6796,88619.00,
511736,USHDEV INTNL,XT,Q,3.19,3.19,3.10,3.19,3.19,3.04,264,216804,691123.00,
511742,UGROCAP     ,B ,Q,169.20,169.70,164.55,165.75,168.10,166.35,395,14085,2365104.00,
511754,SHALIB.FINAN,X ,Q,109.00,113.85,109.00,113.85,113.85,109.65,11,3120,347720.00,
511756,ABIRAMI FIN.,Z ,Q,3.58,3.58,3.41,3.58,3.58,3.41,9,3187,11350.00,
511760,SEVENHILL   ,XT,Q,0.37,0.37,0.36,0.36,0.36,0.37,71,65707,23825.00,
511764,UPASANA FIN.,X ,Q,12.53,13.25,12.10,12.87,12.50,12.63,17,1835,23867.00,
511766,MUTHOOT CAP ,B ,Q,393.80,393.80,385.30,390.25,389.85,393.25,211,2150,839385.00,
511768,MASTER TRUST,XT,Q,128.95,134.35,123.50,131.20,129.00,129.95,166,25988,3397044.00,
512018,CNI RES LTD ,X ,Q,2.00,2.00,1.85,1.96,1.96,1.92,143,144462,281944.00,
512020,SARASW.COMM.,X ,Q,1871.00,1988.00,1871.00,1924.70,1988.00,1917.05,22,67,128265.00,
512048,LUHARUKA    ,X ,Q,1.08,1.10,1.07,1.10,1.10,1.05,626,1227845,1346093.00,
512064,VISVEN      ,XT,Q,108.60,108.60,108.60,108.60,108.60,103.45,2,10,1086.00,
512068,DECCANGOLD  ,X ,Q,23.00,23.70,23.00,23.70,23.70,22.60,426,169180,3997721.00,
512070,UPL         ,A ,Q,775.00,778.00,760.50,764.50,763.80,771.30,6186,179266,137775175.00,
512093,CRANES SOFTW,XT,Q,3.05,3.12,2.91,2.98,3.04,2.99,434,123791,377771.00,
512103,NIDHI GRANIT,XT,Q,64.00,67.00,64.00,67.00,67.00,64.00,2,4,259.00,
512131,SIGNET IND  ,B ,Q,42.90,43.25,42.00,42.70,42.45,42.40,80,994,42357.00,
512161,SECURKLOUD  ,B ,Q,156.00,157.95,152.70,156.10,155.20,157.45,355,6233,965918.00,
512165,ABANSENT    ,X ,Q,101.75,103.00,100.00,101.90,101.95,101.75,24,2470,251320.00,
512175,VAMA INDS   ,X ,Q,8.60,8.60,8.06,8.23,8.10,8.33,63,10867,90639.00,
512179,SUNTECK REAL,A ,Q,478.50,483.10,464.00,469.95,469.95,480.25,2874,79439,37485883.00,
512197,SILVEROAK   ,Z ,Q,4.10,4.10,4.00,4.00,4.00,3.99,4,33,134.00,
512217,PRISM MEDI  ,X ,Q,6.42,6.42,6.13,6.20,6.34,6.42,70,11408,70988.00,
512229,VERITAS     ,XT,Q,107.75,107.75,107.75,107.75,107.75,109.90,58,4749,511704.00,
512237,JAI CORP LTD,A ,Q,127.85,129.05,125.30,125.85,125.60,127.00,979,60795,7719302.00,
512247,ASHIRWAD CAP,X ,Q,4.50,4.77,4.43,4.53,4.52,4.50,98,23097,104638.00,
512257,SVARTCORP   ,X ,Q,4.35,4.35,4.15,4.26,4.26,4.41,98,61933,263221.00,
512267,MEDIA MATRIX,XT,Q,9.20,9.50,9.00,9.20,9.24,9.30,266,96819,887292.00,
512279,NNTL        ,Z ,Q,7.15,7.15,7.15,7.15,7.15,7.15,2,36,257.00,
512296,BHAGYA INL  ,B ,Q,50.35,50.35,48.60,49.10,49.30,51.15,96,3365,165186.00,
512297,SHANTAI     ,X ,Q,41.25,41.25,41.25,41.25,41.25,41.25,2,5,206.00,
512301,CHAMBAL BREW,XT,Q,2.80,2.85,2.60,2.85,2.85,2.72,27,6756,17933.00,
512329,KRL         ,XT,Q,180.00,180.15,180.00,180.15,180.15,171.60,11,456,82118.00,
512344,ARAVALI SEC.,X ,Q,3.18,3.18,2.92,3.18,3.18,3.03,19,2942,9347.00,
512359,SWORDEDGE   ,X ,Q,0.45,0.45,0.44,0.44,0.44,0.46,56,82625,36670.00,
512379,CRESSANDA SO,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,109,116220,342849.00,
512381,STARTECK    ,X ,Q,121.10,128.65,118.10,123.00,123.00,124.00,167,10186,1259582.00,
512393,SHARDUL SECU,X ,Q,127.50,127.50,115.00,126.45,127.50,106.25,458,19754,2478388.00,
512399,KAPASHI COMM,XT,Q,57.00,57.00,57.00,57.00,57.00,54.30,1,100,5700.00,
512437,APOLLO FIN I,X ,Q,460.50,493.30,460.50,493.30,493.30,469.85,179,2401,1161532.00,
512453,SHRI JAGDAMB,X ,Q,1099.00,1099.00,1061.00,1070.35,1069.00,1092.10,282,1737,1867327.00,
512455,LLOYDS MET E,XT,Q,92.50,96.00,88.10,90.85,90.00,91.90,477,98345,9078558.00,
512463,SHREE GLOBAL,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,42,67757,268317.00,
512477,BETEX INDIA ,X ,Q,89.95,89.95,85.85,87.10,87.10,90.25,13,240,21035.00,
512481,POLYTEX(P)  ,XT,Q,4.00,4.15,3.86,4.04,4.04,4.04,27,5815,23063.00,
512485,DHANAL.COTEX,X ,Q,29.65,29.65,29.65,29.65,29.65,28.25,1,5,148.00,
512489,OASIS SECUR.,X ,Q,59.20,59.20,59.20,59.20,59.20,56.40,4,620,36704.00,
512493,GARNET INTL ,XT,Q,56.00,57.70,56.00,57.25,57.60,57.10,56,10757,609595.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,592,333069,163203.00,
512519,DONEAR IND. ,B ,Q,65.00,70.25,64.25,68.35,68.35,63.80,943,52765,3562680.00,
512527,SUPER SAL IN,X ,Q,885.00,892.00,850.20,859.15,855.00,877.10,137,3407,2946669.00,
512529,SEQUENT     ,A ,Q,193.75,193.75,183.20,184.20,184.20,193.75,3445,144533,27008106.00,
512531,STC INDIA   ,B ,Q,101.85,103.00,100.30,100.55,100.55,102.15,61,611,61765.00,
512553,ZENITH EXP. ,B ,Q,89.60,91.75,85.35,89.00,89.00,89.60,10,316,27721.00,
512565,R.T.EXPORTS ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.78,8,106,612.00,
512573,AVANTI FEEDS,A ,Q,565.00,591.00,565.00,575.50,575.50,572.90,836,9743,5670744.00,
512587,ZODIAC JRD  ,X ,Q,33.05,34.90,33.05,33.95,34.45,33.95,18,546,18558.00,
512589,SITA ENTER. ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.35,2,15,225.00,
512597,KEYFINSER   ,B ,Q,106.00,107.90,101.00,102.30,101.30,105.65,103,3593,371476.00,
512599,ADANI ENTER ,A ,Q,1652.00,1704.00,1642.00,1664.45,1664.45,1655.25,8240,202059,338283937.00,
512600,MACRO INTER.,X ,Q,8.33,8.33,8.33,8.33,8.33,8.76,1,5,41.00,
512604,HARIA EXPORT,X ,Q,5.65,5.65,5.37,5.37,5.37,5.65,44,6743,37793.00,
512608,BHANDARI HOS,B ,Q,3.87,3.94,3.78,3.82,3.83,3.86,189,65628,251138.00,
512618,RLF LIMITED.,XT,Q,3.82,3.82,3.82,3.82,3.82,3.71,4,150,573.00,
512624,REGENTRP    ,X ,Q,1.93,1.98,1.92,1.97,1.97,1.93,14,17160,33642.00,
512626,ORBIT EXPORT,B ,Q,77.30,79.30,76.70,79.05,79.30,79.60,38,1781,138345.00,
512634,SAVERA IND  ,X ,Q,49.00,51.80,47.15,49.05,50.75,50.45,34,1143,56152.00,
513005,VBC FERRO   ,XT,Q,19.85,19.85,19.80,19.80,19.80,20.80,3,103,2044.00,
513010,TATASTLLP   ,A ,Q,846.60,851.50,840.20,845.15,848.20,844.25,312,2107,1784503.00,
513023,NAV BHAR VEN,A ,Q,124.85,124.85,119.00,120.40,120.40,120.80,551,23156,2792099.00,
513043,REMI EDEL   ,XT,Q,28.85,30.95,28.80,30.95,30.95,30.30,23,10826,312106.00,
513059,G.S.AUTO INT,X ,Q,10.40,10.40,9.70,9.83,10.20,9.97,69,18549,182537.00,
513063,TRANSFREIGHT,XT,Q,14.64,14.64,13.81,13.82,14.44,14.50,9,251,3527.00,
513097,SHIV.BIMETAL,B ,Q,350.00,356.65,341.45,349.25,348.20,347.95,1176,20723,7254423.00,
513108,GANDHI SP.TU,B ,Q,438.70,443.50,432.70,435.80,435.45,435.55,29,156,68530.00,
513117,AMFORGE IND.,XT,Q,5.12,5.12,4.88,4.90,4.90,4.88,41,10203,50739.00,
513121,ORICON ENT  ,B ,Q,27.05,29.95,26.75,29.95,29.95,27.25,610,210489,6050419.00,
513149,ACROW INDIA ,X ,Q,136.90,136.90,136.90,136.90,136.90,130.40,5,20,2738.00,
513173,STL STR INF ,X ,Q,38.30,38.30,38.20,38.30,38.30,36.50,80,14401,551473.00,
513216,UTTAM GALVA ,B ,Q,4.10,4.15,4.04,4.12,4.14,4.08,213,116556,478113.00,
513228,PENNAR STEEL,B ,Q,29.60,30.60,28.10,29.80,29.80,28.75,900,155128,4552431.00,
513250,JYOTI STRUCT,Z ,Q,20.90,20.90,19.45,20.05,20.35,20.35,165,61679,1229332.00,
513252,JAY USHIN   ,X ,Q,485.00,490.00,478.00,481.55,481.00,494.00,8,102,49212.00,
513262,ST.STR.WHEEL,T ,Q,1884.80,1884.80,1828.00,1850.00,1850.00,1842.80,137,1292,2388120.00,
513269,MAN IND.(I) ,B ,Q,104.05,105.00,102.40,102.80,103.75,103.95,570,16198,1675994.00,
513295,IMEC        ,XT,Q,2.06,2.06,1.92,1.96,1.98,2.02,39,33828,64960.00,
513303,MODERN STEEL,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.25,5,2133,6932.00,
513305,TERRASCOPE  ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.13,20,9079,20246.00,
513307,SYNTHIKO FOI,XT,Q,49.90,53.00,49.90,53.00,53.00,52.50,2,26,1300.00,
513309,GOLKONDA    ,Z ,Q,20.30,21.95,20.30,21.05,21.90,21.35,36,1751,35938.00,
513335,METALFORGE  ,Z ,Q,5.15,5.15,4.88,5.09,5.09,5.13,37,5306,26928.00,
513343,GRAND FOUND ,T ,Q,2.75,2.99,2.75,2.99,2.99,2.85,11,3803,11174.00,
513349,AJMERA      ,T ,Q,353.00,353.00,342.20,346.40,346.00,348.95,59,1229,427383.00,
513353,COCHIN MIN. ,X ,Q,123.50,125.90,123.15,124.00,123.35,124.55,77,11533,1427150.00,
513361,ISW LTD     ,XT,Q,1.70,1.70,1.54,1.70,1.70,1.62,627,642057,1070595.00,
513369,RAJKUMAR FRG,X ,Q,47.30,47.50,46.20,47.50,47.50,47.40,31,1464,69224.00,
513375,CARBORUNDUM ,A ,Q,882.00,924.45,862.20,910.60,910.45,872.10,1597,14019,12589271.00,
513377,MINERAL&METL,A ,Q,42.90,43.15,42.55,42.70,42.70,42.90,1345,157139,6722336.00,
513401,ASHIANA ISP.,X ,Q,19.25,19.25,18.95,18.95,18.95,19.90,7,563,10786.00,
513418,SMFIL       ,X ,Q,3.86,4.26,3.86,4.08,4.17,4.06,120,66756,271829.00,
513422,BLOOM INDUST,XT,Q,11.30,11.30,11.30,11.30,11.30,11.78,3,500,5650.00,
513434,TATA METALIK,A ,Q,958.60,987.20,958.60,975.25,975.25,975.10,1041,6366,6229797.00,
513436,SHAH ALLOYS ,T ,Q,29.20,29.20,26.95,28.20,28.20,28.25,35,3053,86345.00,
513446,JSWISPL     ,B ,Q,32.45,32.75,30.85,31.75,31.75,32.05,2583,836144,26630290.00,
513452,ELANGO INDUS,XT,Q,8.89,8.89,8.89,8.89,8.89,8.50,12,391,3475.00,
513456,KANISHK ST. ,XT,Q,21.95,21.95,21.05,21.90,21.90,21.95,20,2947,62384.00,
513460,MAHALAXMI SM,Z ,Q,6.23,6.23,6.23,6.23,6.23,6.23,2,100,623.00,
513472,SIMPLEX CAST,X ,Q,42.55,44.50,42.50,42.75,42.50,43.60,23,7331,313901.00,
513488,SH.STEEL WIR,X ,Q,26.90,26.90,24.65,25.45,25.45,25.55,14,1181,29287.00,
513502,BARODA EXTR.,X ,Q,3.27,3.61,3.27,3.58,3.59,3.44,826,541088,1844977.00,
513507,GUJ.CONTAIN.,P ,Q,71.95,71.95,68.20,71.45,71.45,70.00,4,400,28255.00,
513509,KALYANI FORG,T ,Q,204.00,204.00,204.00,204.00,204.00,204.00,1,7,1428.00,
513511,PANCH.STEEL ,X ,Q,125.00,131.60,123.80,125.75,125.00,127.00,146,11972,1518344.00,
513513,ADITYA ISPAT,X ,Q,10.28,10.75,10.28,10.69,10.69,10.28,22,5218,55858.00,
513515,S.R.INDUS.  ,X ,Q,2.05,2.05,1.82,1.98,1.98,1.99,18,12120,24629.00,
513517,STEELCAST   ,X ,Q,320.00,320.00,303.00,305.55,306.85,309.10,89,3197,979735.00,
513519,PITTIENG    ,B ,Q,194.15,198.00,193.40,198.00,198.00,188.60,417,39242,7715474.00,
513528,GLITTEK GRAN,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,2,510,1147.00,
513532,PRADEEP MET.,X ,Q,81.30,81.30,77.00,78.00,77.25,79.60,82,11245,876257.00,
513536,GNRL        ,X ,Q,12.59,12.69,12.17,12.19,12.19,12.53,44,7171,89217.00,
513540,T.N.STEEL TU,P ,Q,11.89,11.89,11.89,11.89,11.89,11.89,1,100,1189.00,
513548,SHARDA ISPAT,XT,Q,70.80,75.00,70.70,74.00,74.00,74.35,27,1162,83591.00,
513554,MAHA STEEL  ,B ,Q,88.85,89.75,86.65,89.05,88.90,88.40,95,1209,107007.00,
513558,REAL STRIPS ,X ,Q,7.00,7.99,7.00,7.89,7.89,7.39,9,1994,15772.00,
513566,NOVA IRON&ST,Z ,Q,12.80,13.14,11.90,13.00,13.00,12.52,31,2663,33973.00,
513599,HIND.COPPER ,A ,Q,130.00,132.95,127.25,128.05,128.05,130.10,3789,290829,37868085.00,
513605,SRIPIPES    ,A ,Q,202.85,204.40,198.40,200.05,201.25,202.90,394,9095,1822714.00,
513642,AXEL POLYMER,XT,Q,54.80,54.80,49.60,52.90,52.90,52.20,57,3218,169373.00,
513683,NLCINDIA    ,A ,Q,66.05,66.30,64.10,64.80,64.80,66.05,3364,514857,33500889.00,
513687,SPECTRA IND.,XT,Q,4.52,4.74,4.46,4.46,4.46,4.52,30,1647,7486.00,
513691,JMT AUTO LTD,Z ,Q,2.85,2.85,2.71,2.73,2.73,2.81,196,138867,388771.00,
513693,KIC METALIKS,X ,Q,50.25,50.25,50.25,50.25,50.25,47.90,20,24158,1213939.00,
513699,SOLID STONE ,XT,Q,27.60,27.60,26.25,26.25,26.25,27.60,4,168,4544.00,
513709,SHILP GRAVUR,X ,Q,112.00,113.00,111.35,111.45,111.35,111.85,22,2269,253383.00,
513713,WHITEORG    ,X ,Q,8.29,8.29,7.92,8.09,8.06,8.03,159,46204,374914.00,
513721,MFSINTRCRP  ,XT,Q,16.44,16.44,16.44,16.44,16.44,17.30,4,10000,164400.00,
513723,HGIND       ,XT,Q,57.25,57.25,53.30,53.30,53.30,56.10,62,4651,248242.00,
513729,ARO GRANITE ,B ,Q,68.90,68.90,67.10,67.55,67.80,68.75,196,6955,471583.00,
514010,HIM.FIBRES  ,X ,Q,4.56,4.56,4.15,4.42,4.43,4.35,54,10356,44045.00,
514028,RAJKAMAL SYN,XT,Q,28.95,29.10,28.50,29.05,29.10,27.75,220,60328,1741533.00,
514030,DEEPAK SPINN,X ,Q,289.60,289.80,265.30,270.35,272.00,284.15,429,18787,5137596.00,
514034,JBF IND.LTD ,B ,Q,22.55,22.55,21.45,21.50,21.50,22.55,460,82503,1795936.00,
514036,LOY.TEX MILL,X ,Q,915.00,1050.00,867.50,1008.00,1008.00,907.65,716,22287,21843379.00,
514043,HIMAT.SEIDE ,A ,Q,261.10,261.40,254.80,255.55,254.85,258.90,611,7627,1965074.00,
514045,BSL LTD.    ,B ,Q,107.60,107.60,97.40,97.55,97.55,102.50,219,15541,1600489.00,
514087,PBM POLYTEX ,X ,Q,158.60,162.00,150.70,150.70,150.70,158.60,182,8543,1321629.00,
514113,ADHINATH TEX,XT,Q,28.40,28.40,28.40,28.40,28.40,27.05,21,4476,127118.00,
514128,KONARK SYN. ,XT,Q,15.90,15.90,15.80,15.80,15.80,15.90,2,110,1739.00,
514138,SURYALATA SP,X ,Q,324.00,340.00,307.90,311.05,311.05,324.10,166,17583,5702776.00,
514140,SURYAVA SPIN,XT,Q,12.00,12.00,11.01,12.00,12.00,11.49,3,53,599.00,
514142,TT LTD.     ,B ,Q,83.55,85.55,81.50,84.00,84.00,83.55,44,1026,84861.00,
514162,WELSPUN (I) ,A ,Q,138.55,143.50,138.55,140.05,140.05,139.80,1015,71825,10098966.00,
514165,IND.ACRYLICS,X ,Q,15.00,15.29,14.80,14.97,14.99,15.32,489,191108,2860501.00,
514167,GANESH ECOSP,B ,Q,508.90,509.00,500.10,500.20,500.15,504.00,160,802,404908.00,
514171,CEETA IND.  ,XT,Q,19.60,19.60,17.80,19.00,19.00,18.70,19,1257,22520.00,
514175,VARDHMAN POL,B ,Q,28.40,28.40,27.25,28.25,28.25,27.05,258,32551,916012.00,
514183,BLA ROS IND ,X ,Q,226.40,227.00,208.20,213.10,213.10,225.20,3615,120482,26061259.00,
514197,ST CORP     ,XT,Q,25.30,25.30,23.60,23.60,23.60,24.80,7,245,5807.00,
514211,SUMEET INDUS,B ,Q,8.42,8.59,8.26,8.42,8.46,8.32,83,30507,255684.00,
514215,BINNY LTD.  ,X ,Q,254.00,254.00,231.00,248.80,249.50,242.75,253,22650,5485019.00,
514223,RAMGOPAL POL,XT,Q,13.99,13.99,13.55,13.99,13.99,13.33,68,6463,90327.00,
514234,SANGAM INDIA,B ,Q,299.45,299.45,280.85,282.90,282.90,295.60,124,5005,1428897.00,
514238,IKAB SEC.   ,XT,Q,64.50,64.50,64.50,64.50,64.50,61.45,2,51,3289.00,
514240,KUSHIND     ,XT,Q,3.95,3.95,3.68,3.79,3.87,3.87,72,5280,20095.00,
514248,SREECHEM RES,P ,Q,33.15,33.15,32.55,32.55,32.55,33.15,2,200,6570.00,
514264,SEASONS TEXT,X ,Q,7.27,7.32,7.27,7.32,7.32,6.98,5,4504,32854.00,
514266,ZENITH FIBRE,X ,Q,57.95,59.75,56.20,56.50,56.55,58.70,55,2396,137448.00,
514272,BHILWARA SP.,X ,Q,22.35,22.45,20.00,20.75,20.75,20.75,43,5397,117382.00,
514274,AARVEE DENIM,B ,Q,26.50,26.90,26.00,26.40,26.45,26.50,70,15143,400423.00,
514280,SANRHEA TECH,XT,Q,94.80,94.80,94.80,94.80,94.80,99.75,9,445,42186.00,
514286,ASHIMA LTD. ,B ,Q,18.25,18.45,17.80,18.00,18.00,18.40,51,2142,38501.00,
514300,PIONEER EMB ,B ,Q,56.55,58.25,55.75,56.15,56.15,56.00,526,12197,693125.00,
514302,VIPPY SPIN. ,X ,Q,102.00,103.90,101.20,102.00,102.00,103.90,10,2240,227808.00,
514312,JAY HIND SYN,XT,Q,5.13,5.38,5.13,5.38,5.38,5.13,16,1553,8161.00,
514316,RAGHUVIR SYN,XT,Q,226.85,226.85,226.85,226.85,226.85,216.05,42,7706,1748106.00,
514322,KAMADGIRI   ,X ,Q,37.50,37.50,36.50,36.75,37.50,36.70,11,1486,54601.00,
514324,OMNITEX IND.,X ,Q,24.80,25.50,23.20,25.50,25.50,24.30,8,600,15012.00,
514326,PATSPIN INDI,B ,Q,9.08,9.40,9.05,9.21,9.06,9.08,9,1222,11068.00,
514330,ONEGLOBAL   ,X ,Q,24.80,24.80,24.80,24.80,24.80,26.10,3,310,7688.00,
514332,NEOINFRA    ,XT,Q,22.25,22.25,21.60,21.60,21.60,22.70,19,5650,123760.00,
514354,PREMIER POLY,B ,Q,75.85,75.85,72.45,73.75,73.60,73.80,91,5238,387245.00,
514358,EVERLON SYN.,XT,Q,53.70,53.70,53.70,53.70,53.70,51.15,3,250,13425.00,
514360,KRRAIL      ,X ,Q,35.50,35.80,32.45,35.10,35.50,34.10,61,31854,1092800.00,
514386,GUJ COTEX   ,XT,Q,1.63,1.63,1.55,1.63,1.63,1.56,10,6501,10520.00,
514394,AJIL        ,Z ,Q,41.50,42.90,40.25,42.45,42.45,42.35,101,6564,270062.00,
514400,GARWARE SYN.,X ,Q,11.80,12.37,11.80,12.11,12.11,11.79,20,7202,87969.00,
514412,SARUPINDUS  ,XT,Q,22.10,24.40,22.10,24.40,24.40,23.25,5,221,5348.00,
514418,MANORG      ,B ,Q,1123.10,1184.00,1070.00,1079.85,1079.85,1119.85,2449,19910,22341820.00,
514428,HINDU.ADHESI,X ,Q,262.00,273.90,262.00,264.60,264.00,271.95,9,104,27555.00,
514442,SRI KPR IND ,X ,Q,19.05,19.80,18.65,18.95,19.05,18.65,51,2936,55425.00,
514448,JYOTI RESINS,X ,Q,809.05,819.95,800.00,804.15,800.00,812.45,151,1724,1392815.00,
514450,MAHA.RUBTECH,X ,Q,71.40,72.90,69.00,69.05,69.00,68.60,58,4237,298651.00,
