SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517477,ELNET TECH. ,X ,Q,131.90,146.50,128.00,146.10,146.10,122.10,1082,141764,20307219.00,
517494,ACCEL       ,XT,Q,13.16,13.16,13.16,13.16,13.16,12.54,91,99304,1306840.00,
517498,WEBELSOLAR  ,B ,Q,23.30,23.30,22.30,23.30,23.30,22.20,138,66360,1544813.00,
517500,ROTO PUMPS  ,X ,Q,115.00,115.00,110.00,113.10,113.10,113.50,468,29925,3368854.00,
517506,TTK PRESTIGE,A ,Q,5920.00,6135.10,5859.35,6057.50,6059.00,5856.65,536,984,5921518.00,
517514,DHINDIA     ,X ,Q,14.80,15.37,14.62,14.99,14.99,14.67,15,3311,49253.00,
517522,RAJ GLO WIR ,B ,Q,316.00,329.90,316.00,324.80,324.80,315.80,196,3254,1053376.00,
517530,SURANATP    ,B ,Q,4.20,4.26,3.89,4.01,4.01,4.09,28,18559,76882.00,
517536,ONWARD TECHN,B ,Q,65.50,66.10,64.00,64.60,64.60,64.25,98,4032,262841.00,
517544,CENTUM ELEC ,B ,Q,377.00,384.15,365.00,370.45,370.45,375.90,372,2747,1028101.00,
517546,ALFA TRANSFO,X ,Q,10.93,11.00,10.93,11.00,11.00,11.50,3,201,2204.00,
517548,STARLITE COM,XT,Q,3.06,3.07,3.05,3.05,3.05,2.93,8,2797,8586.00,
517554,NHCFOODS    ,X ,Q,5.90,5.90,5.85,5.85,5.85,5.90,4,1650,9727.00,
517562,TRIGYN TECH ,B ,Q,58.90,58.90,57.90,58.90,58.90,56.10,238,24225,1424176.00,
517569,KEI INDUST. ,A ,Q,402.00,405.00,395.85,396.60,396.60,398.55,438,11825,4727683.00,
518011,KEERTHI     ,XT,Q,43.00,43.00,40.55,42.00,42.00,42.65,8,2152,87525.00,
518029,GUJ.SIDH.CEM,B ,Q,30.95,31.10,30.60,30.65,30.60,30.60,85,7867,242291.00,
518075,SURAJ PRODUC,Z ,Q,22.85,22.85,22.85,22.85,22.85,23.30,1,100,2285.00,
518091,ANJANI PORTL,B ,Q,160.00,161.55,158.00,158.00,158.00,158.90,64,1303,208746.00,
519003,MODINATURAL ,X ,Q,68.95,69.20,63.00,67.40,67.40,65.95,64,13773,942479.00,
519091,TASTY BITE  ,B ,Q,13201.40,13440.00,12989.05,13101.80,12989.05,13158.85,116,158,2088674.00,
519097,RITESH INTER,XT,Q,9.11,9.11,9.11,9.11,9.11,8.94,10,2990,27238.00,
519105,AVT NATURAL ,B ,Q,44.00,47.40,42.00,45.95,46.40,43.85,359,38974,1817082.00,
519126,HIND.FOODS  ,B ,Q,715.00,735.20,715.00,735.20,735.20,700.20,30,959,703137.00,
519136,NAHAR INDUST,B ,Q,26.65,28.00,26.65,27.50,27.30,26.90,64,2788,76954.00,
519156,VADILAL IND ,B ,Q,601.10,639.65,591.00,624.05,625.80,596.70,290,1895,1168889.00,
519183,ADF FOODS LT,B ,Q,371.00,379.30,364.50,375.05,374.10,369.25,565,21478,7994435.00,
519191,RGRL        ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.25,2,100,1100.00,
519214,WILLIAM.FIN.,X ,Q,5.19,5.19,5.15,5.15,5.15,5.00,8,7350,37957.00,
519216,AJANTA SOYA ,X ,Q,39.55,40.80,39.50,39.55,40.40,40.15,65,6881,274223.00,
519224,WILLIAM.MAGO,B ,Q,24.50,24.70,24.45,24.70,24.70,23.55,8,746,18389.00,
519230,RICHIRICH   ,X ,Q,2.05,2.05,1.94,2.02,2.02,1.99,5,650,1315.00,
519234,SIEL        ,XT,Q,6.24,6.24,6.20,6.20,6.20,6.20,15,1178,7314.00,
519238,SAPTARISHI A,XT,Q,7.00,7.00,6.88,6.88,6.88,7.24,19,2330,16174.00,
519248,JVL AGRO    ,Z ,Q,0.90,0.90,0.85,0.85,0.85,0.89,57,174785,148729.00,
519260,SANWARIA    ,B ,Q,2.49,2.51,2.34,2.36,2.35,2.43,193,582273,1388983.00,
519262,PRIMA AGRO L,XT,Q,13.50,13.65,13.23,13.60,13.65,13.20,9,968,13156.00,
519279,MADHUR IND  ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,20,52.00,
519285,TARAI FOODS ,XT,Q,4.57,4.79,4.57,4.79,4.79,4.57,4,400,1876.00,
519287,MODERN DAIRI,X ,Q,3.72,3.89,3.72,3.89,3.89,3.71,9,1989,7688.00,
519295,BAMBINO AGRO,X ,Q,215.95,228.70,204.00,224.25,228.00,210.50,281,30815,6783027.00,
519299,PRIME INDS. ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,50,39.00,
519307,VIKAS WSP   ,B ,Q,7.00,7.00,6.60,6.71,6.71,6.95,232,124025,841754.00,
519359,POONA DAL   ,X ,Q,43.40,43.40,41.25,41.25,41.25,43.40,63,2635,109447.00,
519367,TRANSGL.FOOD,X ,Q,120.00,120.00,120.00,120.00,120.00,117.65,7,163,19560.00,
519383,ANIK INDS   ,B ,Q,13.90,14.25,13.81,13.81,13.81,14.53,41,1876,26107.00,
519397,SHARAT INDUS,XT,Q,24.90,24.90,23.75,23.75,23.75,23.75,3,5,123.00,
519421,KSE LIMITED ,XT,Q,1690.00,1720.00,1657.00,1679.55,1672.60,1686.95,34,393,661638.00,
519455,NARBADA     ,X ,Q,16.36,16.36,16.36,16.36,16.36,16.36,3,1048,17145.00,
519457,VIRAT CRANE ,X ,Q,19.00,20.95,18.95,19.90,19.90,19.10,35,14905,296089.00,
519463,IB INFOTECH ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.95,1,5,61.00,
519475,CHORDIA FOOD,X ,Q,98.55,98.55,98.55,98.55,98.55,101.05,1,20,1971.00,
519477,CIANAGRO    ,XT,Q,27.10,27.10,27.10,27.10,27.10,28.50,2,1000,27100.00,
519483,TAI INDUST. ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.50,1,300,2586.00,
519491,OCEAN AGRO  ,X ,Q,18.00,18.00,17.60,17.95,18.00,18.50,4,3300,59320.00,
519532,ASIAN TEA   ,XT,Q,16.66,16.66,16.66,16.66,16.66,16.34,7,10149,169082.00,
519552,HERITGFOOD  ,A ,Q,361.00,361.50,352.75,353.55,353.80,354.35,698,7020,2507827.00,
519566,SIMRAN FARMS,X ,Q,36.00,36.00,36.00,36.00,36.00,34.30,14,3841,138276.00,
519588,DFM FOODS   ,B ,Q,258.05,290.05,258.05,282.85,282.85,268.00,2283,65413,18216273.00,
519600,CCL PRODUCTS,A ,Q,277.00,291.40,276.75,287.35,288.55,276.25,2072,48945,13915674.00,
519602,KELLTONTEC  ,B ,Q,24.55,24.55,24.55,24.55,24.55,23.40,51,318725,7824698.00,
519606,INTEG.PROEIN,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,1,1,3.00,
519612,MAHAAN FOODS,X ,Q,18.10,18.15,18.05,18.15,18.15,16.50,18,6967,126415.00,
520008,RICO AUTO   ,B ,Q,31.80,32.15,31.20,31.35,31.25,31.30,422,52025,1648716.00,
520021,OMAX AUTOS. ,B ,Q,47.35,50.00,47.35,49.10,49.35,47.35,338,8448,415004.00,
520043,MUNJAL SHOWA,B ,Q,135.00,148.80,135.00,148.80,148.80,135.30,908,26263,3786408.00,
520051,JAMNA AUTO  ,A ,Q,44.90,44.90,42.85,43.00,43.00,43.80,1403,173381,7543651.00,
520056,SUNDAR.CLAY ,B ,Q,1827.00,1900.00,1827.00,1897.20,1899.70,1820.85,274,3403,6326852.00,
520057,JTEKTINDIA  ,B ,Q,75.30,81.95,75.30,80.35,80.35,77.35,1198,88698,7092681.00,
520059,MUNAUTO     ,B ,Q,54.55,57.45,52.70,55.85,55.70,54.50,1396,186114,10350059.00,
520066,JAYBH.MARUTI,B ,Q,222.00,228.85,220.55,223.65,224.65,222.50,369,5267,1177950.00,
520073,RACLGEAR    ,X ,Q,101.00,101.00,86.60,99.85,100.50,100.50,862,56326,5581665.00,
520075,SAMKRG PIST.,X ,Q,124.00,125.90,123.00,124.25,125.00,124.00,118,7838,976552.00,
520086,SICAL LOG   ,B ,Q,9.50,9.50,9.15,9.21,9.25,9.39,100,45490,426020.00,
520111,RATNAMNI MET,A ,Q,1220.00,1220.00,1162.55,1171.20,1168.50,1181.15,192,670,789577.00,
520113,VESUVIUS IND,B ,Q,1005.75,1034.10,991.25,1027.55,1032.50,983.00,265,2021,2046707.00,
520119,AUTOMOTIVE S,B ,Q,21.80,21.85,20.40,20.40,20.40,20.85,27,194,4174.00,
520121,ARCEE INDUST,XT,Q,3.78,3.78,3.71,3.71,3.71,3.78,9,2950,10964.00,
520123,ABC INDIA   ,X ,Q,50.00,50.00,49.00,49.35,49.00,50.25,6,152,7500.00,
520127,BALURGHAT TE,X ,Q,8.00,8.40,8.00,8.40,8.40,8.10,5,461,3706.00,
520131,COASTAL ROAD,P ,Q,22.75,22.75,22.75,22.75,22.75,22.75,2,200,4550.00,
520151,SHREY SH LOG,T ,Q,85.00,86.50,83.00,83.00,83.00,87.35,98,10043,840197.00,
520155,STARLOG     ,X ,Q,11.00,11.50,10.45,10.99,10.99,11.00,17,370,4014.00,
521016,INDO COUNT  ,B ,Q,78.00,80.20,76.00,77.55,77.00,75.30,1935,84845,6609237.00,
521018,MARAL OVERS ,B ,Q,13.80,14.80,13.80,14.07,14.00,14.55,48,3427,48154.00,
521034,SOMA TEXTILE,B ,Q,3.29,3.32,3.10,3.32,3.32,3.22,67,2598,8183.00,
521064,TRIDENT     ,A ,Q,6.80,6.85,6.71,6.72,6.72,6.77,26518,1941034,13146165.00,
521068,HISAR SPIN. ,P ,Q,20.55,20.55,20.55,20.55,20.55,21.60,1,100,2055.00,
521070,ALOK INDS.  ,B ,Q,33.15,34.10,32.75,34.10,34.10,32.50,3305,1685697,57028803.00,
521080,PASARI SPIN ,XT,Q,1.73,1.81,1.73,1.81,1.81,1.73,8,620,1118.00,
521082,SPENTEX INDS,T ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,100,64.00,
521097,AMARJOTHI SP,X ,Q,61.50,62.80,61.50,61.80,61.80,63.00,34,2366,147271.00,
521105,OLYMPIA IND.,X ,Q,13.40,13.40,12.97,12.97,12.97,13.23,5,310,4111.00,
521109,NAGREEKA EXP,B ,Q,15.35,16.00,15.05,15.91,15.91,15.76,13,576,9033.00,
521113,SUDITI IND. ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,3,555,5827.00,
521131,SBFL        ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,200,760.00,
521141,ADITYA SPIN.,XT,Q,4.83,4.83,4.37,4.79,4.80,4.60,31,16802,74583.00,
521149,PRIME URBAN ,X ,Q,6.31,6.31,6.30,6.30,6.30,6.01,9,960,6049.00,
521163,ZODIAC CLOTH,B ,Q,125.90,125.90,117.00,117.00,117.00,117.50,56,8026,946946.00,
521167,FRONT BUSS  ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,12,14000,20720.00,
521180,SUPER SPIN. ,B ,Q,5.00,5.08,4.71,4.89,5.08,4.93,76,9008,43791.00,
521194,SIL INVEST  ,B ,Q,147.00,154.90,143.00,146.85,144.80,143.65,73,2368,349316.00,
521200,SURYLAK.COTT,B ,Q,18.35,18.35,18.00,18.00,18.00,17.50,10,1402,25646.00,
521206,SAMTEX FASH.,XT,Q,0.57,0.57,0.55,0.55,0.55,0.57,22,6824,3771.00,
521216,DHAN ROTO SP,X ,Q,20.00,20.00,18.75,19.60,19.60,19.80,15,655,12633.00,
521220,DAMOINDUS   ,B ,Q,27.00,27.00,26.40,26.40,26.40,26.75,8,45,1203.00,
521222,SANBLUE     ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.38,4,101,1068.00,
521226,UNI ROYAL IN,X ,Q,6.95,6.95,6.95,6.95,6.95,7.31,2,312,2168.00,
521228,TATIA GLOB  ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,2,540,190.00,
521240,SAMBANDAM SP,X ,Q,52.05,56.75,51.35,51.35,51.35,54.05,19,726,39023.00,
521248,KITEX GARMEN,B ,Q,110.20,114.95,107.40,108.55,108.90,109.75,532,20761,2303099.00,
522001,CRANEX LTD. ,X ,Q,7.84,7.84,7.14,7.80,7.80,7.48,5,941,7072.00,
522004,BATLIBOI LTD,X ,Q,9.28,9.71,9.01,9.65,9.46,9.28,71,22284,211924.00,
522005,AUSTIN ENGG.,X ,Q,35.80,36.40,34.00,35.50,35.50,34.95,30,4534,163008.00,
522014,UNITED DRILL,X ,Q,154.90,163.70,147.85,157.20,158.00,151.70,137,17747,2742476.00,
522017,FLUIDOMAT   ,X ,Q,124.15,129.90,118.05,123.05,123.05,126.45,130,6745,817577.00,
522027,EMA INDIA   ,X ,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,500,1040.00,
522029,WINDSOR MACH,B ,Q,17.50,17.50,16.20,17.50,17.50,15.91,51,12616,219093.00,
522034,SHANTHI GEAR,B ,Q,91.85,92.40,90.35,90.90,90.35,91.40,110,2935,267919.00,
522064,HONDAPOWER  ,B ,Q,1051.00,1058.10,1029.00,1052.05,1054.35,1050.95,236,1442,1507527.00,
522073,HITECHGEAR  ,B ,Q,137.05,144.80,136.00,138.45,138.45,132.00,120,3401,467207.00,
522074,ELGI EQUIP  ,B ,Q,227.00,230.50,224.25,228.35,226.20,226.15,190,3757,854553.00,
522091,UV DER HORST,X ,Q,20.00,20.05,19.95,20.05,20.05,21.00,13,1265,25292.00,
522101,KILBURN ENGG,X ,Q,22.85,22.85,21.35,21.85,22.00,21.80,89,5613,123071.00,
522105,BIRLA PRETEC,X ,Q,5.85,6.12,5.76,5.88,5.96,5.85,112,44607,264685.00,
522108,YUKEN INDIA ,X ,Q,464.90,465.00,447.10,456.70,458.85,465.65,183,3179,1449796.00,
522113,TIMKEN (I)  ,A ,Q,974.05,1065.00,974.05,1045.55,1050.65,984.00,2507,15729,16303760.00,
522122,VOITH PAPER ,X ,Q,1020.00,1064.45,1020.00,1025.90,1025.90,1038.70,87,580,604548.00,
522134,ARTSON ENG  ,X ,Q,31.65,31.95,31.00,31.95,31.95,30.45,54,17561,558626.00,
522152,SOLITAIR MC ,X ,Q,25.50,26.60,22.25,23.75,23.75,24.35,115,22994,565112.00,
522163,DIAMONPOWER ,Z ,Q,0.69,0.75,0.69,0.75,0.75,0.72,8,45593,34002.00,
522165,INDSIL HYD  ,XT,Q,12.18,12.18,12.18,12.18,12.18,11.60,19,11053,134625.00,
522183,ITL INDUSTRS,X ,Q,66.00,67.80,63.45,65.20,65.35,64.45,60,4308,280938.00,
522195,FRONTIER SPR,X ,Q,296.00,318.50,293.00,314.95,314.90,292.70,455,26208,8000841.00,
522205,PRAJ IND.LTD,B ,Q,75.20,77.70,75.20,75.55,75.90,73.95,1598,177208,13560393.00,
522207,RASANDIK ENG,X ,Q,42.05,43.20,40.40,40.45,40.45,41.95,6,230,9605.00,
522209,YOGI SUNGWON,XT,Q,2.53,2.65,2.41,2.41,2.41,2.53,20,5065,13031.00,
522215,HLEGLAS     ,X ,Q,1385.00,1505.00,1330.10,1480.20,1480.20,1368.70,4896,92829,132846110.00,
522217,GUJ APOIND  ,B ,Q,195.40,198.10,190.40,193.65,193.70,195.40,77,1738,335879.00,
522229,TANEJA AERO.,X ,Q,46.00,46.05,42.55,42.55,42.55,44.75,99,22334,954486.00,
522231,CONART ENG. ,X ,Q,22.00,23.25,21.60,23.00,23.20,21.90,17,3645,81940.00,
522241,M.M.FORGINGS,B ,Q,307.25,308.45,291.00,295.90,293.10,308.45,192,2262,679869.00,
522249,MAYUR UNIQ. ,B ,Q,282.15,300.00,281.70,289.15,289.15,279.80,2235,282094,80988201.00,
522251,CENLUB INDUS,X ,Q,41.00,44.35,40.00,44.35,44.35,40.35,61,8373,363452.00,
522257,RAJOO ENGIN.,X ,Q,9.40,9.40,9.00,9.12,9.12,9.22,57,12292,113078.00,
522263,JMC PROJECTS,B ,Q,56.50,57.45,54.10,54.15,54.45,56.30,444,40069,2215172.00,
522267,VEEJAY LAKSH,XT,Q,22.90,22.95,22.90,22.95,22.95,23.75,3,800,18330.00,
522273,AHMED.STEEL ,X ,Q,10.00,10.00,9.97,9.97,9.97,9.97,2,51,508.00,
522275,GET&D       ,A ,Q,110.45,115.70,108.90,111.60,111.30,110.95,682,18840,2123985.00,
522281,RAM RAT.WIRE,X ,Q,80.95,96.00,78.25,94.45,94.45,80.95,700,80270,7313001.00,
522285,JAY NECO IND,B ,Q,3.18,3.18,2.90,2.95,2.95,3.03,19,10310,30689.00,
522287,KALPA.POWER ,A ,Q,274.85,277.20,263.70,272.45,273.20,273.80,2180,81647,22161447.00,
522289,NMSRESRC    ,XT,Q,6.14,6.14,5.56,5.96,6.14,5.85,13,518,3090.00,
522292,CHANDNI TE  ,X ,Q,51.15,53.45,51.15,52.75,53.00,51.70,195,41420,2175955.00,
522294,T & I GLOBAL,X ,Q,80.95,82.95,80.10,80.55,80.55,80.70,72,8969,731427.00,
522295,CONTROL PRNT,B ,Q,245.00,246.25,233.50,238.95,237.00,245.00,142,1547,370957.00,
523007,ANSAL BUILD.,X ,Q,26.55,27.95,24.60,25.40,26.40,26.50,80,10507,275533.00,
523011,WEIZMANN LTD,B ,Q,32.50,33.40,32.50,32.95,33.40,31.85,130,13987,466349.00,
523019,B.N.RATHI SE,X ,Q,23.65,23.65,21.55,21.55,21.55,22.30,15,1082,23356.00,
523021,RISHITECH   ,X ,Q,15.40,17.00,15.35,16.05,16.00,16.15,27,4570,75254.00,
523023,SINCLAIR HOT,X ,Q,46.00,46.05,45.05,45.30,45.30,45.85,272,53887,2469172.00,
523025,SAFARI IND. ,B ,Q,367.00,432.10,367.00,413.25,413.25,372.35,3417,39987,16090357.00,
523054,BIN.TEX.PR(P,XT,Q,335.00,335.00,332.70,332.70,332.70,350.20,2,3,1000.00,
523100,COSMO FERR. ,X ,Q,6.02,6.02,6.02,6.02,6.02,6.33,3,535,3220.00,
523116,SANCO TRANS ,X ,Q,132.10,132.30,119.70,121.75,121.00,126.00,27,3212,394783.00,
523120,ADOR MULTI. ,XT,Q,61.00,61.00,58.90,58.90,58.90,62.00,17,5219,308559.00,
523127,EIH ASSO.HOT,B ,Q,275.35,300.05,272.55,275.65,276.25,275.80,147,2955,823240.00,
523144,MEDI CAPS   ,XT,Q,22.70,22.70,22.70,22.70,22.70,23.15,15,4006,90936.00,
523151,OTCO INTERN.,X ,Q,12.58,12.58,12.58,12.58,12.58,12.58,1,10,125.00,
523160,MORGAN CRU  ,X ,Q,2178.00,2299.00,2070.00,2234.95,2234.95,2023.15,893,6119,13462138.00,
523204,ABAN OFFSHO ,B ,Q,29.90,30.00,28.55,28.75,28.95,29.10,188,22788,668738.00,
523207,KOKUYOCMLN  ,B ,Q,63.85,63.90,59.70,60.15,60.55,62.70,787,51396,3148173.00,
523229,BHARAT SEATS,X ,Q,77.70,77.70,69.90,71.50,71.50,76.15,1419,112864,8148372.00,
523232,CONT.PETRO  ,XT,Q,48.75,48.75,48.75,48.75,48.75,49.70,37,1850,90187.00,
523248,MACHINO PLAS,X ,Q,63.00,64.00,59.50,60.90,60.75,61.10,7,2809,167611.00,
523260,PEARL POLYME,B ,Q,18.45,19.40,18.40,18.55,18.50,19.20,8,2841,53930.00,
523261,VENKEY'S (I),A ,Q,1343.00,1405.00,1343.00,1359.30,1366.00,1356.10,1864,16216,22372845.00,
523269,ADVANI HOTEL,B ,Q,46.90,47.60,46.00,46.95,47.05,46.75,53,1176,55052.00,
523277,G.V.FILMS   ,XT,Q,0.30,0.31,0.29,0.30,0.30,0.30,103,358635,104863.00,
523283,SUPER HOUSE ,B ,Q,105.50,106.00,101.40,104.30,104.00,105.55,118,4817,502961.00,
523289,RAMA VISION ,X ,Q,4.14,4.33,4.14,4.33,4.33,4.13,3,270,1131.00,
523301,TCPL PACK   ,B ,Q,427.00,450.60,427.00,431.35,430.00,439.60,55,1305,582634.00,
523319,BALMER LAWRI,A ,Q,118.00,122.90,117.50,121.10,121.10,116.55,2767,141392,17109052.00,
523323,KOVAI MEDI. ,X ,Q,754.00,798.50,737.00,786.00,783.00,748.05,418,14826,11405102.00,
523329,ELDECO HOUS.,X ,Q,1075.00,1154.90,1075.00,1110.25,1137.00,1084.80,125,2445,2769779.00,
523367,DCMSHRIRAM  ,A ,Q,356.70,379.55,356.70,378.05,377.30,356.70,1792,31552,11588763.00,
523369,DCM SHR.IND ,X ,Q,174.00,182.00,166.75,180.05,178.60,170.75,495,37994,6715429.00,
523371,MAWANA SUGAR,B ,Q,31.25,31.30,30.20,30.50,30.50,30.60,181,21215,650756.00,
523373,MINI DIAMOND,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,25,78.00,
523384,MAH.RAS.APEX,T ,Q,70.00,70.00,67.00,68.50,68.50,67.00,15,1050,71908.00,
523385,NILKAMAL L  ,A ,Q,1427.00,1427.00,1372.25,1389.35,1386.40,1386.20,899,5765,8029597.00,
523391,NAHAR POLY  ,B ,Q,71.50,72.00,66.75,69.95,68.60,71.00,235,9638,678582.00,
523395,3M INDIA LTD,A ,Q,20768.65,21375.00,20650.00,20917.40,20900.00,20609.40,184,298,6264155.00,
523398,JCHAC       ,A ,Q,2130.00,2172.10,2120.00,2140.55,2139.00,2114.35,365,2843,6113476.00,
523405,JM FINANCIAL,A ,Q,82.20,83.10,81.80,82.70,82.70,81.30,213,18585,1532139.00,
523411,ADCINDIA    ,X ,Q,226.00,233.85,222.00,223.30,225.75,230.60,29,1342,301121.00,
523419,TAMIL.TELE. ,T ,Q,1.39,1.45,1.39,1.45,1.45,1.45,4,1500,2101.00,
523445,REL INDL INF,B ,Q,430.00,435.00,421.50,422.95,422.95,428.15,1017,24204,10362533.00,
523449,SHARP INDIA ,XT,Q,32.60,32.60,31.10,32.60,32.60,31.05,47,11633,372431.00,
523457,LINDEINDIA  ,A ,Q,784.95,801.00,762.70,767.55,767.55,762.40,1200,17493,13692196.00,
523465,IND.BANK HSG,B ,Q,22.00,23.00,21.00,22.25,21.65,22.35,41,4368,97755.00,
523475,LOTUS CHOC  ,X ,Q,17.70,19.50,16.61,19.05,19.10,17.70,58,5565,100477.00,
523483,PACIFIC IND.,X ,Q,121.50,126.00,121.05,123.00,123.00,120.80,28,24954,3030169.00,
523519,UNI OFF AUTO,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,200,302.00,
523537,APM INDUS.  ,X ,Q,17.00,17.00,15.50,16.07,15.90,16.30,34,8042,129248.00,
523539,PRECISION WR,B ,Q,132.75,134.20,130.00,132.65,133.20,133.35,275,8535,1130053.00,
523550,KRYPTON IND ,X ,Q,9.85,9.85,8.85,9.10,9.10,9.14,72,19696,179112.00,
523558,NETWORK LTD.,X ,Q,4.50,4.50,4.50,4.50,4.50,4.29,4,5987,26941.00,
523574,FEL         ,B ,Q,17.50,18.15,17.00,17.40,17.40,17.65,995,564839,9875775.00,
523586,IND.TONERS  ,X ,Q,115.75,119.00,111.55,113.15,113.00,114.85,424,47413,5496894.00,
523594,KUNSTSTOFFE ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.84,3,1022,12335.00,
523598,SHIPP.CORPN ,A ,Q,65.90,66.80,63.30,64.50,64.50,62.60,2418,447936,29293948.00,
523606,SIKA INTER. ,X ,Q,278.00,278.00,257.00,261.55,258.00,268.75,292,23112,6103377.00,
523610,ITI LTD.    ,A ,Q,141.90,143.70,138.55,140.90,140.90,140.40,1976,147287,20839133.00,
523618,DREDGING COR,B ,Q,327.00,339.35,325.00,327.20,327.20,307.15,4249,131923,43713748.00,
523620,PHARMASIA   ,XT,Q,33.30,34.90,33.30,34.90,34.90,33.30,18,1629,56820.00,
523628,PODDAR      ,B ,Q,185.00,185.00,172.30,180.00,180.00,179.95,11,188,34330.00,
523630,NATIONAL FER,B ,Q,38.40,38.40,37.55,37.95,37.95,37.55,746,163544,6197313.00,
523638,IP RINGS LTD,X ,Q,53.00,55.00,52.50,53.50,53.50,53.30,11,3582,193046.00,
523642,PI INDUS.LTD,A ,Q,1991.05,2089.05,1991.05,2062.40,2075.15,1988.25,1901,17911,36866886.00,
523648,PLASTIBLEND ,B ,Q,191.25,193.00,184.75,185.10,185.10,193.00,373,4173,791607.00,
523660,WATERBASE   ,B ,Q,110.00,113.00,108.05,108.95,108.95,109.20,1054,58107,6422885.00,
523672,FLEX FOODS  ,X ,Q,67.90,76.60,67.70,74.25,74.25,65.65,1288,166696,12063914.00,
523676,GOLKUNDA DIA,X ,Q,19.50,20.35,18.80,20.05,18.80,19.40,30,2647,52673.00,
523694,APCOTEX IND ,B ,Q,169.00,174.70,160.00,169.40,169.90,163.80,2513,122624,20743027.00,
523696,FORTIS MLR  ,X ,Q,49.95,50.00,49.05,49.05,49.05,49.05,10,2151,106527.00,
523704,MASTEK LTD  ,B ,Q,729.00,729.00,710.00,712.30,712.00,728.05,829,20818,14921416.00,
523708,EIMCO ELECON,B ,Q,341.00,344.75,334.70,337.85,334.70,346.05,43,289,97972.00,
523710,SAYAJI HOTEL,XT,Q,166.80,166.85,155.00,160.80,160.00,160.00,38,605,96928.00,
523712,JMG CORP LTD,P ,Q,0.88,0.88,0.88,0.88,0.88,0.88,2,400,352.00,
523716,ASHIANA HOU ,B ,Q,78.10,83.50,78.10,81.30,81.25,81.40,378,12194,1003380.00,
523722,SVAM SOFTWAR,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,14,10400,9672.00,
523732,ECO BOARD IN,XT,Q,2.80,2.92,2.79,2.92,2.92,2.79,9,2873,8147.00,
523736,DVL         ,B ,Q,68.00,68.50,64.05,64.75,65.75,65.10,131,7408,488090.00,
523754,MAHEPC      ,B ,Q,171.85,171.85,165.50,167.15,168.95,169.75,539,17722,2980294.00,
523756,SREIINFRA   ,B ,Q,8.00,8.00,7.51,7.61,7.66,7.73,407,298609,2286410.00,
523782,MITSHI      ,X ,Q,30.70,30.70,26.70,28.40,28.40,27.75,20,1668,45820.00,
523792,MAZDA LTD   ,B ,Q,420.00,449.00,420.00,435.20,435.20,422.30,374,2304,1008740.00,
523796,VICEROY HOTE,T ,Q,3.09,3.09,2.81,2.87,2.90,2.95,53,24039,71643.00,
523828,MENON BEAR. ,B ,Q,48.30,48.90,46.80,46.95,46.85,48.20,85,8521,405181.00,
523836,GUJ.RAFFIA  ,T ,Q,10.15,10.15,10.15,10.15,10.15,9.67,4,525,5328.00,
523838,SIMPLX INFRA,B ,Q,35.00,35.00,33.00,33.75,33.50,34.25,259,34265,1151275.00,
523840,INN.TECH.PAC,X ,Q,15.00,15.00,13.89,14.06,13.95,14.62,44,4094,58017.00,
523842,SUPER TANNER,X ,Q,3.01,3.02,3.01,3.02,3.02,2.88,35,71049,214317.00,
523850,AXTEL INDUS.,X ,Q,262.00,274.05,262.00,274.05,274.05,261.00,341,52328,14147004.00,
523896,APIL        ,XT,Q,20.00,20.15,20.00,20.05,20.15,20.15,2,250,5015.00,
524000,MAGMA FIN   ,A ,Q,35.70,36.60,34.70,35.65,35.70,35.85,679,107774,3822360.00,
524013,HIND.FLUROCA,B ,Q,8.62,8.62,8.01,8.62,8.62,8.21,78,22304,189870.00,
524019,KINGFA      ,B ,Q,505.00,505.00,485.60,486.70,489.65,494.10,19,62,30456.00,
524037,RAMA PHOSPH ,X ,Q,66.00,67.00,63.00,64.10,64.50,65.35,186,19858,1293385.00,
524038,VENLON ENTR ,X ,Q,1.11,1.19,1.11,1.11,1.11,1.15,6,800,912.00,
524051,POLYPLEX    ,B ,Q,835.00,849.00,826.95,833.65,831.50,829.60,1880,26340,22062338.00,
