SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512634,SAVERA IND  ,X ,Q,49.75,51.80,46.50,50.85,50.85,50.75,31,1400,68885.00,
513005,VBC FERRO   ,XT,Q,19.80,20.35,18.60,20.35,20.35,19.40,13,7073,143721.00,
513010,TATASTLLP   ,A ,Q,858.30,860.50,846.50,849.60,855.00,856.35,636,3738,3181809.00,
513023,NAV BHAR VEN,A ,Q,115.00,121.90,114.55,121.25,121.25,115.10,1536,90455,10813679.00,
513043,REMI EDEL   ,XT,Q,27.45,27.55,27.45,27.55,27.55,26.25,13,3266,89939.00,
513059,G.S.AUTO INT,X ,Q,9.80,10.46,9.75,10.15,10.15,9.97,97,35683,367647.00,
513063,TRANSFREIGHT,XT,Q,14.18,14.18,13.45,13.45,13.45,14.15,19,4974,68780.00,
513097,SHIV.BIMETAL,B ,Q,337.25,337.25,329.20,337.25,337.25,321.20,933,69652,23459231.00,
513108,GANDHI SP.TU,B ,Q,433.15,436.20,423.80,429.60,429.90,432.75,98,1001,428949.00,
513117,AMFORGE IND.,XT,Q,4.84,4.87,4.45,4.60,4.60,4.64,64,8742,40667.00,
513119,ABC GAS INT ,XT,Q,12.35,13.00,12.35,13.00,13.00,13.00,5,550,6825.00,
513121,ORICON ENT  ,B ,Q,27.65,27.65,26.50,26.90,27.00,27.55,147,7099,192299.00,
513173,STL STR INF ,X ,Q,32.95,33.15,32.50,33.15,33.15,31.60,112,9243,305130.00,
513179,NAT STL AGRO,T ,Q,5.78,5.78,5.78,5.78,5.78,6.08,4,3600,20808.00,
513216,UTTAM GALVA ,B ,Q,4.35,4.35,4.18,4.20,4.20,4.27,169,137111,577464.00,
513228,PENNAR STEEL,B ,Q,28.80,28.80,27.80,28.15,28.15,27.40,1140,149286,4195686.00,
513250,JYOTI STRUCT,Z ,Q,19.85,20.80,19.15,19.40,19.75,19.85,132,49540,990537.00,
513252,JAY USHIN   ,X ,Q,480.00,490.00,475.00,484.95,485.00,472.80,15,597,289621.00,
513262,ST.STR.WHEEL,T ,Q,1819.95,1820.00,1750.00,1808.75,1816.00,1760.35,150,2013,3592641.00,
513269,MAN IND.(I) ,B ,Q,104.90,108.25,104.90,105.35,105.00,105.10,471,14544,1542259.00,
513295,IMEC        ,XT,Q,2.00,2.10,1.94,2.02,2.02,2.04,44,21516,41853.00,
513303,MODERN STEEL,Z ,Q,3.26,3.26,3.26,3.26,3.26,3.43,14,2690,8769.00,
513305,TERRASCOPE  ,X ,Q,2.29,2.35,2.28,2.28,2.28,2.40,33,38320,87641.00,
513307,SYNTHIKO FOI,XT,Q,53.90,53.90,49.20,52.55,52.55,51.75,15,470,24752.00,
513309,GOLKONDA    ,Z ,Q,22.05,22.65,21.00,21.40,21.00,21.60,35,2783,61355.00,
513335,METALFORGE  ,Z ,Q,5.29,5.29,4.85,5.11,5.11,5.06,68,11835,58945.00,
513343,GRAND FOUND ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,100,314.00,
513349,AJMERA      ,T ,Q,330.05,349.00,330.05,345.00,345.05,343.25,75,2631,899040.00,
513353,COCHIN MIN. ,X ,Q,125.75,133.00,125.50,130.95,130.95,124.45,324,31290,4083450.00,
513361,ISW LTD     ,XT,Q,1.60,1.62,1.52,1.62,1.62,1.55,839,596829,960354.00,
513369,RAJKUMAR FRG,X ,Q,45.65,45.70,43.20,45.10,45.35,44.00,51,3656,163851.00,
513375,CARBORUNDUM ,A ,Q,869.00,884.45,829.70,880.45,878.45,847.90,1862,15238,13159403.00,
513377,MINERAL&METL,A ,Q,43.75,44.00,43.05,43.35,43.35,43.35,1098,142636,6200898.00,
513401,ASHIANA ISP.,X ,Q,23.45,23.45,21.25,21.25,21.25,22.35,43,4576,100088.00,
513418,SMFIL       ,X ,Q,4.50,4.58,4.25,4.37,4.37,4.37,174,42521,187934.00,
513422,BLOOM INDUST,XT,Q,14.33,14.33,12.97,13.00,13.00,13.65,7,1510,21130.00,
513430,MAITRI      ,XT,Q,10.01,10.01,10.01,10.01,10.01,10.01,4,1422,14234.00,
513434,TATA METALIK,A ,Q,1009.95,1009.95,972.05,980.35,989.00,983.60,510,6187,6050566.00,
513436,SHAH ALLOYS ,T ,Q,26.50,28.70,26.40,27.30,27.85,27.45,58,8787,241113.00,
513446,JSWISPL     ,B ,Q,30.10,30.40,29.60,29.75,29.75,30.10,826,160715,4825380.00,
513452,ELANGO INDUS,XT,Q,8.29,8.29,8.29,8.29,8.29,8.29,1,100,829.00,
513456,KANISHK ST. ,XT,Q,22.95,23.60,21.60,22.30,22.00,22.50,69,19596,440983.00,
513460,MAHALAXMI SM,Z ,Q,6.57,6.89,6.25,6.89,6.89,6.57,12,2094,13195.00,
513472,SIMPLEX CAST,X ,Q,45.95,45.95,43.10,43.45,43.65,44.40,42,6305,275271.00,
513488,SH.STEEL WIR,X ,Q,25.05,25.05,23.80,24.20,24.20,24.30,25,2392,58497.00,
513502,BARODA EXTR.,X ,Q,3.13,3.13,2.85,3.13,3.13,2.99,601,296304,908428.00,
513507,GUJ.CONTAIN.,P ,Q,70.80,70.80,70.80,70.80,70.80,67.45,5,800,56640.00,
513509,KALYANI FORG,T ,Q,194.30,194.30,194.30,194.30,194.30,201.00,1,1,194.00,
513511,PANCH.STEEL ,X ,Q,139.95,146.70,126.00,129.25,129.25,139.95,562,44161,5788582.00,
513513,ADITYA ISPAT,X ,Q,11.00,11.00,10.83,10.83,10.83,11.40,22,1412,15336.00,
513515,S.R.INDUS.  ,X ,Q,2.08,2.08,1.99,2.08,2.08,1.99,31,30730,62874.00,
513517,STEELCAST   ,X ,Q,322.00,334.50,293.00,316.10,315.95,324.50,81,1893,598823.00,
513519,PITTIENG    ,B ,Q,186.50,193.90,184.95,188.60,188.60,185.40,1155,74037,13911152.00,
513528,GLITTEK GRAN,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,120,246.00,
513532,PRADEEP MET.,X ,Q,80.00,81.55,78.05,80.95,81.00,80.65,61,11157,891287.00,
513536,GNRL        ,X ,Q,12.39,12.39,11.51,12.11,12.17,12.44,107,12859,153979.00,
513548,SHARDA ISPAT,XT,Q,70.10,73.55,67.10,73.50,73.50,70.10,24,593,42516.00,
513554,MAHA STEEL  ,B ,Q,91.05,91.95,86.60,88.80,89.00,88.20,66,3138,278258.00,
513558,REAL STRIPS ,X ,Q,6.50,7.79,6.50,7.79,7.79,7.85,4,1279,8654.00,
513566,NOVA IRON&ST,Z ,Q,13.50,13.50,13.07,13.40,13.40,13.75,11,4870,63935.00,
513579,FOUNDRY FUEL,Z ,Q,4.78,4.78,4.78,4.78,4.78,4.78,4,1000,4780.00,
513599,HIND.COPPER ,A ,Q,132.00,132.00,128.50,130.60,130.60,130.30,1622,132805,17293911.00,
513605,SRIPIPES    ,A ,Q,200.35,202.00,195.95,199.80,199.80,200.50,356,8264,1647391.00,
513642,AXEL POLYMER,XT,Q,55.50,55.50,50.40,55.00,55.35,52.90,71,3665,199256.00,
513683,NLCINDIA    ,A ,Q,68.00,68.35,66.60,67.15,67.25,67.60,2502,460730,30902604.00,
513687,SPECTRA IND.,XT,Q,4.65,4.65,4.45,4.62,4.62,4.54,9,720,3308.00,
513691,JMT AUTO LTD,Z ,Q,2.90,2.90,2.75,2.80,2.82,2.82,110,52171,146958.00,
513693,KIC METALIKS,X ,Q,49.00,50.50,45.75,46.55,46.90,48.15,186,36904,1734672.00,
513699,SOLID STONE ,XT,Q,25.00,25.70,25.00,25.70,25.70,25.75,11,833,21402.00,
513709,SHILP GRAVUR,X ,Q,113.10,115.00,112.70,113.60,112.70,111.75,66,6408,728898.00,
513713,WHITEORG    ,X ,Q,8.40,8.40,7.71,8.00,8.00,8.00,167,47708,382202.00,
513721,MFSINTRCRP  ,X ,Q,17.30,17.35,15.90,17.35,17.35,16.53,70,50617,874066.00,
513723,HGIND       ,XT,Q,57.10,57.10,54.60,57.05,57.00,54.40,63,8023,452273.00,
513729,ARO GRANITE ,B ,Q,71.50,71.55,68.90,69.75,69.55,70.00,146,5692,397890.00,
514010,HIM.FIBRES  ,X ,Q,4.59,4.59,4.17,4.17,4.17,4.38,56,11116,47094.00,
514028,RAJKAMAL SYN,XT,Q,25.80,25.80,23.50,25.80,25.80,24.60,215,72244,1792825.00,
514030,DEEPAK SPINN,X ,Q,266.00,271.50,259.00,268.25,268.70,257.55,277,11646,3091836.00,
514034,JBF IND.LTD ,B ,Q,24.35,24.60,23.50,23.95,23.95,23.85,416,82729,1995815.00,
514036,LOY.TEX MILL,X ,Q,891.00,925.00,878.00,900.20,908.00,867.45,181,4111,3694709.00,
514043,HIMAT.SEIDE ,A ,Q,260.00,262.95,256.30,260.70,260.05,262.85,280,4579,1187815.00,
514045,BSL LTD.    ,B ,Q,89.25,93.00,89.25,93.00,93.00,88.60,59,4906,454903.00,
514087,PBM POLYTEX ,X ,Q,143.00,146.10,138.00,146.00,145.25,139.15,156,21434,3106928.00,
514113,ADHINATH TEX,XT,Q,24.60,24.60,24.60,24.60,24.60,25.85,6,656,16137.00,
514138,SURYALATA SP,X ,Q,310.05,323.90,310.05,323.90,323.90,308.50,81,3244,1040385.00,
514140,SURYAVA SPIN,XT,Q,12.50,12.50,11.51,11.51,11.51,11.99,6,534,6597.00,
514142,TT LTD.     ,B ,Q,85.95,86.35,85.00,85.05,85.05,85.20,57,1917,164576.00,
514144,UNIWORTH LTD,XT,Q,0.75,0.78,0.75,0.75,0.75,0.75,4,86,66.00,
514162,WELSPUN (I) ,A ,Q,148.80,148.80,142.90,143.15,144.00,145.50,1192,54553,7833998.00,
514165,IND.ACRYLICS,X ,Q,14.95,16.55,14.66,16.19,16.19,14.93,1618,664762,10609653.00,
514167,GANESH ECOSP,B ,Q,510.50,510.50,499.65,504.35,505.20,505.40,148,1016,513281.00,
514171,CEETA IND.  ,XT,Q,20.10,20.10,18.25,18.50,18.50,19.20,17,767,14181.00,
514175,VARDHMAN POL,B ,Q,23.45,24.60,23.00,24.60,24.60,23.45,39,6463,157848.00,
514183,BLA ROS IND ,X ,Q,213.80,237.90,211.00,228.90,228.90,208.40,7214,388521,87914074.00,
514197,ST CORP     ,XT,Q,24.10,24.10,24.00,24.00,24.00,23.40,5,54,1296.00,
514211,SUMEET INDUS,B ,Q,8.50,8.87,8.37,8.56,8.65,8.71,165,59072,508825.00,
514215,BINNY LTD.  ,X ,Q,208.05,220.20,208.05,220.20,220.20,209.75,99,9784,2152762.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,99,196624,37358.00,
514223,RAMGOPAL POL,XT,Q,12.40,12.74,11.54,12.65,12.65,12.14,141,25688,308318.00,
514234,SANGAM INDIA,B ,Q,267.85,295.95,267.85,295.95,295.95,281.90,404,22752,6202338.00,
514238,IKAB SEC.   ,XT,Q,55.80,55.80,55.80,55.80,55.80,53.15,3,500,27900.00,
514240,KUSHIND     ,XT,Q,3.60,3.68,3.50,3.65,3.50,3.51,75,12069,43913.00,
514248,SREECHEM RES,P ,Q,32.10,32.95,32.10,32.15,32.15,33.00,5,700,22565.00,
514264,SEASONS TEXT,X ,Q,7.01,7.01,7.01,7.01,7.01,7.00,2,500,3505.00,
514266,ZENITH FIBRE,X ,Q,58.80,59.95,57.60,57.95,58.00,58.50,31,1745,102515.00,
514272,BHILWARA SP.,X ,Q,21.00,21.00,18.50,19.20,19.50,19.35,23,2660,50130.00,
514274,AARVEE DENIM,B ,Q,27.70,27.70,26.00,26.40,26.50,26.95,57,4643,122164.00,
514280,SANRHEA TECH,XT,Q,108.65,108.65,98.35,101.55,108.00,103.50,83,4144,437211.00,
514286,ASHIMA LTD. ,B ,Q,17.70,18.20,17.20,17.75,17.85,17.70,122,15334,273319.00,
514300,PIONEER EMB ,B ,Q,54.80,55.90,54.50,55.35,55.25,54.90,292,56186,3092640.00,
514302,VIPPY SPIN. ,X ,Q,104.50,107.65,97.50,101.10,102.20,102.55,60,6002,606822.00,
514312,JAY HIND SYN,XT,Q,4.90,4.90,4.66,4.66,4.66,4.90,11,2944,13722.00,
514316,RAGHUVIR SYN,XT,Q,196.00,196.00,196.00,196.00,196.00,186.70,47,7921,1552516.00,
514322,KAMADGIRI   ,X ,Q,35.00,35.15,35.00,35.15,35.15,33.50,22,5484,192612.00,
514324,OMNITEX IND.,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,4,100,2205.00,
514326,PATSPIN INDI,B ,Q,8.60,9.45,8.60,9.28,9.28,9.00,42,34026,315241.00,
514330,ONEGLOBAL   ,X ,Q,24.00,26.35,24.00,24.00,24.00,25.15,8,1546,37327.00,
514332,NEOINFRA    ,XT,Q,25.00,25.00,25.00,25.00,25.00,24.70,1,1,25.00,
514354,PREMIER POLY,B ,Q,69.55,70.50,69.15,69.50,69.15,67.15,74,2722,190870.00,
514358,EVERLON SYN.,XT,Q,46.45,46.45,46.45,46.45,46.45,44.25,10,894,41526.00,
514360,KRRAIL      ,X ,Q,37.00,37.00,35.00,35.15,35.00,36.80,71,134428,4778268.00,
514386,GUJ COTEX   ,XT,Q,1.41,1.42,1.41,1.42,1.42,1.48,2,3555,5022.00,
514394,AJIL        ,Z ,Q,47.00,47.00,45.15,45.15,45.15,47.50,51,4478,202887.00,
514400,GARWARE SYN.,X ,Q,11.37,11.37,11.36,11.36,11.36,11.95,28,8347,94841.00,
514402,SHARAD FIBRE,P ,Q,13.37,13.39,13.37,13.39,13.39,12.80,2,1000,13386.00,
514412,SARUPINDUS  ,XT,Q,27.05,27.05,25.70,25.70,25.70,27.05,10,363,9341.00,
514418,MANORG      ,B ,Q,995.00,1169.90,988.80,1091.55,1091.55,977.00,9472,87144,94883727.00,
514428,HINDU.ADHESI,X ,Q,263.90,269.00,260.00,261.40,260.75,264.15,27,639,167903.00,
514442,SRI KPR IND ,X ,Q,19.75,19.75,18.30,18.90,18.90,18.40,78,4652,87438.00,
514448,JYOTI RESINS,X ,Q,854.90,854.90,830.20,839.35,832.00,851.30,114,1214,1021021.00,
514450,MAHA.RUBTECH,X ,Q,76.00,76.00,72.00,72.40,72.40,75.65,73,12160,888452.00,
514454,SOUTH.LATEX ,XT,Q,12.70,12.70,12.05,12.70,12.70,12.42,10,608,7415.00,
514460,OSWAL YARNS ,XT,Q,5.50,5.77,5.23,5.77,5.77,5.50,31,1893,10175.00,
514470,WIMSOME TEXT,B ,Q,54.00,56.20,53.95,56.10,56.20,53.55,106,15068,842428.00,
514482,ASAHI IND   ,ZP,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,100,352.00,
515008,MOD.INSUL.  ,XT,Q,66.40,68.80,65.00,66.70,68.00,65.60,110,21230,1416386.00,
515018,REG.CERAMIC ,T ,Q,2.66,2.68,2.66,2.68,2.68,2.68,6,9414,25216.00,
515030,ASAHI IN.GLA,A ,Q,444.00,455.40,442.05,449.05,451.00,445.50,1700,29782,13393245.00,
515037,MURD.CERAM  ,B ,Q,25.65,25.80,25.55,25.80,25.70,25.35,120,1894,48616.00,
515043,SAINT-GOBAIN,X ,Q,67.60,69.50,66.50,68.20,68.20,67.60,1190,201674,13719286.00,
515055,ANANTRAJ    ,T ,Q,68.15,68.25,65.60,68.10,67.80,66.90,141,11888,794903.00,
515059,MADHUS.IND. ,X ,Q,29.05,30.20,28.50,30.20,30.20,28.80,76,11339,335932.00,
515085,RESTILE CER.,X ,Q,3.11,3.11,2.87,2.99,2.99,3.15,45,7596,22924.00,
515093,MADHAV MARB.,B ,Q,56.40,56.65,54.80,56.45,56.45,57.10,40,1577,88045.00,
515127,RAMASIGNS   ,X ,Q,4.62,4.62,4.21,4.21,4.21,4.43,46,15965,69803.00,
515145,HIND.NAT.GLS,B ,Q,31.80,31.80,29.25,30.05,30.05,30.60,159,12001,358649.00,
515147,HALDYN GLASS,X ,Q,41.10,44.10,41.00,43.90,43.90,41.10,1567,455312,19687127.00,
516003,DUROPLY     ,X ,Q,127.60,127.60,117.70,118.40,118.00,123.85,61,4654,550990.00,
516007,MANGALAM TIM,B ,Q,17.35,17.55,17.35,17.55,17.55,16.75,8,325,5663.00,
516016,SHREYANS IND,B ,Q,125.05,134.60,124.00,131.75,132.05,123.30,391,9769,1278880.00,
516020,AGIO PAPER  ,X ,Q,4.00,4.02,3.91,4.02,4.02,3.83,44,12878,51441.00,
516022,STAR PAPER  ,B ,Q,145.15,145.50,143.10,144.30,145.35,143.45,232,7259,1049275.00,
516030,YASHPAKKA   ,X ,Q,81.55,83.70,80.10,80.50,81.00,82.45,313,38895,3149099.00,
516032,SARDA PAPERS,XT,Q,5.00,5.00,5.00,5.00,5.00,4.90,3,3,15.00,
516062,NAT.PLYWOOD ,Z ,Q,5.45,5.45,5.45,5.45,5.45,5.45,3,202,1100.00,
516064,ARROWGREEN  ,B ,Q,115.30,115.30,108.05,109.30,108.20,114.20,163,3218,355522.00,
516072,VISHNU CHEM ,B ,Q,919.85,919.85,881.10,919.85,919.85,876.05,283,33943,31195326.00,
516078,JUMBO BAG   ,Z ,Q,16.45,16.45,15.90,16.25,16.20,16.50,13,4302,69821.00,
516082,N.R.AGARWAL ,B ,Q,311.00,315.95,298.05,309.45,314.80,300.35,308,3413,1047892.00,
516086,SH.RAJES.PAP,Z ,Q,1.75,1.82,1.66,1.82,1.82,1.74,39,20761,36647.00,
516092,3PLAND      ,B ,Q,13.08,13.42,12.83,12.86,12.90,13.50,74,18757,241228.00,
516096,SANGAL PAPER,XT,Q,99.00,105.00,99.00,101.30,101.30,104.00,5,126,12850.00,
516106,SH.KARTHIK P,XT,Q,4.00,4.10,4.00,4.10,4.10,3.92,8,814,3337.00,
516108,S.I.PAPER   ,X ,Q,152.25,152.25,135.70,143.00,142.95,147.10,129,9916,1412427.00,
516110,SCANDENT    ,X ,Q,20.85,20.90,20.00,20.85,20.85,20.65,29,1223,25404.00,
517015,VINDHYA TELE,A ,Q,1140.00,1153.20,1123.50,1132.95,1131.05,1138.70,260,1133,1289303.00,
517035,RUTTONSHA IN,X ,Q,87.80,91.10,86.80,90.95,91.00,86.80,105,3007,270059.00,
517041,ADORWELDING ,B ,Q,707.80,708.95,698.00,702.70,702.80,697.55,83,875,612667.00,
517059,SALZER ELEC ,B ,Q,180.00,206.90,177.00,202.90,202.90,180.50,4503,114142,22431718.00,
517063,JETINFOTRAN ,X ,Q,34.20,34.95,34.20,34.20,34.25,35.55,9,149,5133.00,
517096,APLAB LTD.  ,XT,Q,19.65,20.15,18.50,20.00,20.00,19.25,27,2278,44134.00,
517119,PCS TECH    ,X ,Q,13.75,13.99,12.86,13.11,13.11,13.48,84,6642,88745.00,
517146,USHA MART.LT,A ,Q,93.50,100.00,92.65,98.25,99.35,92.05,1118,102985,9930910.00,
517166,SPEL SEMICON,XT,Q,24.35,24.90,23.30,23.85,23.55,24.35,193,25437,608223.00,
517168,SUBROS LTD. ,A ,Q,381.50,383.00,374.40,380.05,382.00,380.15,138,2368,899957.00,
517170,KLKELEC     ,XT,Q,24.80,24.80,24.80,24.80,24.80,23.65,8,797,19765.00,
517174,HONEYWELL   ,A ,Q,43273.85,43323.10,42503.00,42854.15,42803.15,43274.70,64,90,3855751.00,
517201,SWITCH.TECH.,XT,Q,38.30,38.30,38.30,38.30,38.30,36.50,3,201,7698.00,
517206,LUMAX IND   ,B ,Q,1338.60,1342.45,1301.60,1325.30,1342.45,1340.45,243,1274,1681674.00,
517214,DIGISPICE   ,T ,Q,43.90,44.70,42.00,43.45,43.50,43.30,101,22844,983972.00,
517230,PREM.AU.ELEC,Z ,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,1,6.00,
517236,CALCOM VISIO,XT,Q,67.05,67.05,64.10,67.05,67.05,63.90,121,10660,712978.00,
517238,DYNAVISION  ,XT,Q,180.20,189.20,173.55,188.50,189.20,180.20,39,1846,339387.00,
517246,BCC FUBA    ,XT,Q,18.65,18.90,17.80,18.00,18.00,18.00,36,4741,86721.00,
517258,PRECISION EL,XT,Q,25.90,26.70,25.90,26.70,26.50,26.70,8,279,7331.00,
517264,FINELINE CI ,XT,Q,30.20,30.70,28.10,29.65,30.00,29.25,23,3696,107379.00,
517271,HBL P SYS   ,B ,Q,53.40,54.20,50.95,53.25,53.25,51.65,1216,168898,8956466.00,
517288,GUJARATPOLY ,X ,Q,15.22,15.22,14.95,15.20,15.20,14.50,17,2115,32163.00,
517300,GUJ.IND.POW.,A ,Q,92.95,92.95,87.70,88.35,88.75,88.75,472,40790,3600639.00,
517330,CMI LTD.    ,B ,Q,42.90,42.90,41.50,42.00,41.95,42.10,263,6612,277519.00,
517334,MOTHERSON SS,A ,Q,230.45,240.70,230.45,238.55,238.55,230.15,10956,700605,165933020.00,
517344,MINDTECK (I),B ,Q,111.90,111.90,103.70,104.00,103.95,108.60,134,3050,322053.00,
517354,HAVELLSINDIA,A ,Q,1302.00,1329.00,1284.10,1325.40,1325.40,1294.85,3906,46056,60557578.00,
517356,ACI INFOCOM ,X ,Q,1.38,1.39,1.33,1.36,1.37,1.38,1014,290703,398026.00,
517370,INCAP LTD.  ,XT,Q,26.95,28.25,26.95,27.50,27.50,26.95,27,2453,68558.00,
517372,GUJ.INTRUX  ,X ,Q,115.70,122.45,115.70,118.05,118.05,122.45,11,99,11938.00,
517380,IGARSHI MOT ,A ,Q,523.30,553.80,523.30,549.25,550.40,536.95,487,5167,2820938.00,
517385,SYMPHONY    ,A ,Q,1052.30,1053.00,1039.45,1043.50,1045.50,1049.20,251,1297,1353389.00,
517393,VINTRON INF.,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,50,58644,58644.00,
517397,PAN ELECTR. ,XT,Q,42.20,42.95,42.20,42.95,42.95,40.95,39,3725,159018.00,
517399,VXL INSTRUM.,X ,Q,6.40,6.40,6.40,6.40,6.40,6.41,2,275,1760.00,
517411,SHYAM TELEC.,B ,Q,9.77,9.77,9.60,9.71,9.72,9.90,10,285,2757.00,
517415,LEE&NEE SOFT,X ,Q,6.00,6.07,6.00,6.07,6.07,5.79,100,58302,353602.00,
517417,PATEL AIRTEM,X ,Q,192.90,192.90,185.20,186.10,186.00,186.65,116,5360,1000049.00,
517421,BFLYGANDHI  ,T ,Q,1005.10,1025.00,969.40,986.55,1002.00,1004.75,60,1097,1099705.00,
517429,ATHENAGLO   ,XT,Q,94.50,94.50,93.00,93.00,93.00,91.25,3,1002,93187.00,
517431,NARMADA MACP,XT,Q,4.50,4.50,4.50,4.50,4.50,4.56,7,851,3829.00,
517437,DUTRON POLY.,XT,Q,224.85,224.85,224.85,224.85,224.85,224.85,1,2,449.00,
517447,R.S.SOFTWARE,B ,Q,39.50,44.90,38.75,44.90,44.90,37.45,3058,343429,14824230.00,
517449,MAGNA ELECTR,X ,Q,170.00,187.00,170.00,184.80,183.50,186.30,29,1852,339971.00,
517463,LINAKS MICRO,XT,Q,0.87,0.91,0.87,0.91,0.91,0.91,11,8900,7992.00,
517467,MARSONS     ,Z ,Q,13.29,13.29,13.29,13.29,13.29,13.98,1,700,9303.00,
517477,ELNET TECH. ,X ,Q,176.95,176.95,166.50,173.25,176.95,171.50,60,2221,380695.00,
517494,ACCEL       ,X ,Q,12.50,12.50,11.90,12.20,11.90,12.12,76,17971,219664.00,
517498,WEBELSOLAR  ,B ,Q,83.80,83.80,78.80,79.35,79.50,80.00,1247,55326,4452006.00,
517500,ROTO PUMPS  ,X ,Q,345.00,362.30,332.10,356.90,354.00,342.45,588,31702,11239657.00,
517506,TTK PRESTIGE,A ,Q,11398.85,11516.95,11272.10,11353.40,11320.00,11398.85,330,717,8141443.00,
517514,DHINDIA     ,X ,Q,22.45,23.50,21.55,22.00,22.00,22.45,16,1507,32973.00,
517522,RAJ GLO WIR ,T ,Q,2291.00,2340.00,2206.30,2273.45,2313.00,2273.20,66,345,785645.00,
517530,SURANATP    ,B ,Q,8.96,9.31,8.96,9.17,9.26,9.30,99,23319,212607.00,
517536,ONWARD TECHN,B ,Q,223.15,229.70,223.15,229.50,229.70,226.05,64,2367,537680.00,
517544,CENTUM ELEC ,B ,Q,606.00,638.95,585.00,622.45,625.70,606.50,473,4397,2715673.00,
517546,ALFA TRANSFO,X ,Q,9.25,9.25,8.50,8.56,8.56,9.25,16,7419,64213.00,
517548,STARLITE COM,Z ,Q,2.35,2.35,2.25,2.26,2.26,2.34,23,1932,4396.00,
517554,NHCFOODS    ,X ,Q,16.30,16.60,15.80,15.80,15.80,16.30,68,7217,115402.00,
517556,PVP VENT LTD,B ,Q,4.99,4.99,4.65,4.79,4.81,4.85,87,36970,176208.00,
517562,TRIGYN TECH ,B ,Q,120.00,124.65,118.95,124.10,124.10,120.00,481,10388,1265942.00,
517569,KEI INDUST. ,A ,Q,977.95,983.90,954.65,979.85,977.00,968.75,800,8132,7891526.00,
517571,IMPPOWERS   ,B ,Q,11.82,12.88,11.47,12.36,12.36,11.78,54,6768,81627.00,
518011,KEERTHI     ,XT,Q,149.95,151.95,140.30,151.45,148.00,144.75,48,3575,532804.00,
518029,GUJ.SIDH.CEM,B ,Q,46.35,48.00,46.10,47.30,47.30,46.35,626,32344,1524318.00,
518075,SURAJ PRODUC,Z ,Q,74.00,78.25,71.10,75.00,75.00,74.75,37,3359,250974.00,
518091,ANJANI PORTL,B ,Q,399.00,411.45,382.35,409.05,409.05,388.30,500,6254,2537366.00,
519003,MODINATURAL ,X ,Q,115.00,115.00,112.05,113.85,114.00,115.20,50,5151,583126.00,
519064,KHANDEL. EXT,XT,Q,13.83,13.83,13.83,13.83,13.83,13.18,1,1,13.00,
519091,TASTY BITE  ,A ,Q,16676.60,16676.60,15760.25,15849.75,15849.75,16650.40,349,754,12081339.00,
519097,RITESH INTER,XT,Q,32.10,32.90,30.50,31.85,31.85,31.45,52,4039,127602.00,
519105,AVT NATURAL ,B ,Q,84.75,85.10,83.15,84.60,84.60,83.65,542,25352,2141124.00,
519126,HIND.FOODS  ,B ,Q,1913.95,1954.00,1845.30,1905.35,1911.30,1912.45,417,1427,2718626.00,
519136,NAHAR INDUST,B ,Q,144.00,145.95,140.05,145.90,145.90,139.00,777,82853,12008291.00,
519152,VADILAL ENT ,XT,Q,1601.25,1601.25,1600.00,1601.25,1601.25,1525.00,7,175,280212.00,
519156,VADILAL IND ,B ,Q,1002.95,1025.95,988.05,995.15,992.35,1001.05,144,635,642717.00,
519174,ASHIANA AGRO,XT,Q,15.27,15.27,15.24,15.27,15.27,14.55,41,3123,47685.00,
519183,ADF FOODS LT,A ,Q,868.50,868.50,848.00,855.15,852.85,858.20,39,197,168548.00,
519191,RGRL        ,X ,Q,25.45,28.75,24.10,25.10,25.20,24.90,282,19923,499607.00,
519216,AJANTA SOYA ,X ,Q,131.00,136.70,131.00,134.90,134.90,129.05,751,60439,8137571.00,
519224,WILLIAM.MAGO,B ,Q,23.55,24.00,23.00,23.45,23.45,24.20,60,6167,143615.00,
519230,RICHIRICH   ,XT,Q,4.72,4.73,4.29,4.29,4.29,4.51,43,8474,39317.00,
519234,SIEL        ,XT,Q,19.20,19.20,17.75,17.75,17.75,18.30,3,110,1993.00,
519242,SARDA PROT. ,XT,Q,36.15,36.15,36.15,36.15,36.15,37.30,1,1,36.00,
519260,SANWARIA    ,Z ,Q,0.63,0.64,0.62,0.64,0.63,0.63,213,340430,214954.00,
519262,PRIMA AGRO L,XT,Q,36.00,37.40,34.40,36.35,36.35,36.15,25,2864,104524.00,
519279,MADHUR IND  ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.35,1,2,8.00,
519285,TARAI FOODS ,XT,Q,5.80,6.20,5.65,5.74,6.19,5.92,52,5036,29360.00,
