SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500101,ARVIND Ltd  ,A ,Q,94.45,94.45,92.70,92.75,92.70,93.55,947,46721,4346928.00,
500102,BALARPUR IND,Z ,Q,1.06,1.13,1.06,1.11,1.11,1.08,251,1045094,1171938.00,
500103,BHEL        ,A ,Q,75.25,75.90,74.40,74.80,74.80,75.00,5074,1264886,94814358.00,
500104,HIND.PETRO  ,A ,Q,216.00,221.80,215.75,221.40,221.40,214.55,5237,324044,71075616.00,
500106,IFCI LTD    ,A ,Q,13.37,13.60,12.84,12.92,12.92,13.23,2513,2693861,35765166.00,
500108,MAHA.TELE   ,A ,Q,23.25,23.70,22.70,22.85,22.85,22.80,1367,512098,11874176.00,
500109,MRPL        ,A ,Q,53.20,57.35,53.20,56.00,56.00,52.90,6416,1322879,74242386.00,
500110,CHENNAI PET.,B ,Q,192.60,205.85,192.60,199.50,199.50,191.50,3396,146992,29530685.00,
500112,STATE BANK  ,A ,Q,610.00,611.20,605.65,609.35,609.35,607.75,10797,410001,249594686.00,
500113,STEEL AUTH. ,A ,Q,83.25,84.30,82.35,82.65,82.65,83.15,6555,904584,75017065.00,
500114,TITAN       ,A ,Q,2619.95,2619.95,2591.55,2610.80,2610.80,2603.05,3271,24939,64962361.00,
500116,IDBI BANK L ,A ,Q,48.55,49.55,48.55,48.95,48.95,48.40,1847,555063,27245661.00,
500117,DCW LTD.    ,B ,Q,52.60,54.25,52.60,53.40,53.20,52.80,2093,284030,15178959.00,
500119,DHAMPUR SUGA,A ,Q,217.50,225.00,217.50,221.45,221.25,216.40,913,31202,6952389.00,
500120,DIAMINES&CHM,X ,Q,528.75,538.95,527.65,534.00,532.60,521.65,292,8801,4704961.00,
500123,ELANTAS     ,B ,Q,4182.30,4185.00,4071.00,4109.00,4071.00,4190.00,81,206,854848.00,
500124,DR.REDDY'S  ,A ,Q,4416.05,4441.35,4376.05,4415.05,4415.05,4407.20,1760,6700,29534029.00,
500125,E.I.D.PAR   ,A ,Q,607.00,622.70,607.00,610.85,611.90,609.25,1153,23016,14150708.00,
500126,PGHL        ,A ,Q,4215.95,4215.95,4070.00,4088.85,4090.35,4123.50,119,190,779945.00,
500128,ELEC.CASTING,B ,Q,41.00,41.55,40.60,40.65,40.65,41.30,492,92692,3783667.00,
500133,ESAB INDIA  ,A ,Q,3692.50,3873.35,3685.35,3774.85,3800.00,3680.00,121,431,1649841.00,
500135,EPL         ,A ,Q,158.00,158.00,153.55,154.00,153.90,154.35,221,4209,653090.00,
500136,ESTER INDUS.,B ,Q,135.00,138.10,135.00,137.15,137.65,136.20,468,11413,1564593.00,
500142,FGP LTD.    ,X ,Q,7.32,7.32,6.91,7.31,7.31,7.32,16,4160,29547.00,
500143,P.H.CAPITAL ,X ,Q,77.05,82.95,75.00,79.85,81.90,78.10,35,559,43628.00,
500144,FINOL. CABLE,A ,Q,548.00,561.00,544.25,558.70,558.70,545.80,1380,25136,13889180.00,
500147,COCKERILL   ,X ,Q,1215.00,1354.95,1215.00,1305.40,1305.40,1215.95,256,5765,7546465.00,
500148,UFLEX LTD   ,A ,Q,621.00,624.20,612.05,614.45,614.40,621.65,430,5198,3205494.00,
500150,FOSECO INDIA,B ,Q,1970.00,1970.00,1950.00,1951.50,1951.50,1928.55,10,14,27472.00,
500151,GOLDEN TOB  ,Z ,Q,71.00,72.95,69.05,72.40,72.40,72.30,47,2698,191788.00,
500153,GANESH BENZO,B ,Q,147.05,150.55,147.00,148.95,147.50,146.20,861,22197,3305983.00,
500159,METROGLOBL  ,X ,Q,89.20,93.95,89.20,92.00,92.00,91.90,17,1029,94266.00,
500160,GTL LTD.    ,B ,Q,7.15,7.20,6.80,6.91,6.91,7.18,716,341255,2376169.00,
500163,GODFREY PH  ,A ,Q,1810.55,1821.35,1757.70,1766.05,1776.65,1797.55,788,4372,7789078.00,
500164,GODREJ IND  ,A ,Q,404.60,427.50,404.60,420.25,420.20,405.05,1638,26441,11065885.00,
500165,KANSAI NERO ,A ,Q,441.95,441.95,430.70,434.15,434.15,431.25,500,4138,1793131.00,
500166,GOODRICKE   ,X ,Q,204.85,205.00,197.95,200.30,200.30,204.95,313,25313,5081627.00,
500168,GOODYEAR (I),B ,Q,1063.35,1077.30,1063.00,1065.05,1063.10,1074.95,173,526,562292.00,
500170,GTN INDUS   ,XT,Q,44.50,45.80,42.75,43.05,43.05,44.60,153,24755,1075010.00,
500171,GHCL LTD    ,A ,Q,566.85,582.05,561.25,573.70,573.70,567.95,982,14905,8576146.00,
500173,GFLLIMITED  ,B ,Q,65.65,67.30,65.65,66.65,66.65,64.75,197,5703,380376.00,
500174,GUJ.LEASE   ,T ,Q,3.05,3.19,3.05,3.10,3.10,3.05,13,265,840.00,
500179,HCL INFOSYS ,B ,Q,15.30,15.60,15.30,15.40,15.40,15.45,550,70579,1092878.00,
500180,HDFC BANK   ,A ,Q,1604.00,1632.15,1599.05,1625.90,1625.90,1599.00,7910,252002,407927140.00,
500182,HEROMOTOCO  ,A ,Q,2659.00,2679.25,2645.70,2672.65,2671.25,2658.25,805,6394,16997840.00,
500183,HFCL        ,A ,Q,79.50,80.30,78.55,79.50,79.50,79.15,2753,452481,35895518.00,
500184,HSCL        ,A ,Q,100.00,102.10,99.90,101.35,101.50,99.65,2852,312978,31712660.00,
500185,HIND.CONSTN.,A ,Q,16.99,17.49,16.66,16.92,16.92,16.82,3262,2869878,49100118.00,
500186,HIND.OIL EXP,A ,Q,139.65,142.20,138.90,140.00,140.35,139.50,968,37496,5254678.00,
500187,AGI         ,B ,Q,295.95,295.95,287.15,288.95,290.00,291.00,986,13719,3979088.00,
500188,HINDUS.ZI   ,A ,Q,300.90,300.95,292.65,295.35,295.35,300.95,2104,62389,18445367.00,
500189,NXTDIGITAL  ,T ,Q,76.45,76.45,76.45,76.45,76.45,72.85,12,1070,81801.00,
500191,HMT LTD.    ,Z ,Q,30.20,31.70,30.20,31.70,31.70,30.20,10,3916,123347.00,
500192,PRAG BOSIMI ,XT,Q,2.55,2.59,2.42,2.55,2.55,2.48,40,19002,48227.00,
500193,HLVLTD      ,B ,Q,10.60,10.85,10.25,10.53,10.60,10.57,174,77041,815877.00,
500199,I.G.PETRO   ,A ,Q,528.75,535.00,525.20,528.90,535.00,526.75,124,693,366375.00,
500201,IND.GLYCOLS ,A ,Q,770.75,779.75,755.00,758.50,759.00,770.75,790,4454,3407110.00,
500202,IND.LEAS.DEV,XT,Q,5.57,5.57,5.57,5.57,5.57,5.31,2,39,217.00,
500206,MARGO FIN   ,X ,Q,27.30,27.80,24.85,25.20,25.20,26.75,8,230,6363.00,
500207,INDO RAMA   ,B ,Q,52.75,54.35,52.50,52.70,53.55,53.65,238,10187,541897.00,
500209,INFOSYS LTD ,A ,Q,1588.00,1635.00,1584.60,1629.80,1629.80,1583.40,29751,554402,894766208.00,
500210,INGERSOLL   ,A ,Q,2319.60,2338.05,2283.85,2298.55,2295.50,2303.90,615,1839,4251005.00,
500213,INTER.TRAVEL,X ,Q,214.10,224.60,212.45,221.90,221.90,215.60,94,5396,1192224.00,
500214,ION EXCHANGE,A ,Q,2438.85,2597.00,2438.85,2579.20,2580.00,2495.40,2906,15817,40435900.00,
500215,AGRO TECH FO,B ,Q,752.35,771.55,752.35,759.30,758.90,770.95,40,48,36599.00,
500219,JAIN IRRIG  ,A ,Q,34.85,34.95,33.95,34.05,34.05,34.15,1323,615416,21330391.00,
500220,JASCH INDUST,X ,Q,206.40,206.50,194.00,196.70,196.70,201.80,336,15628,3086643.00,
500223,JCT LTD     ,X ,Q,3.12,3.21,3.10,3.14,3.14,3.11,810,1199453,3781434.00,
500227,JINDAL POLYF,A ,Q,880.00,880.00,860.00,862.40,864.15,872.55,335,1911,1657542.00,
500228,JSWSL       ,A ,Q,719.10,728.25,717.60,725.85,725.85,720.20,1826,64286,46447416.00,
500231,UMANG DAIR  ,B ,Q,64.30,68.00,63.00,66.90,66.50,62.60,354,9766,651323.00,
500233,KAJARIA CER.,A ,Q,1041.20,1051.55,1041.00,1045.25,1042.20,1041.20,417,2175,2276921.00,
500234,KAKATIYA CEM,B ,Q,204.95,206.85,203.50,205.80,206.30,202.20,83,1369,281039.00,
500235,KALYANI STEL,B ,Q,317.75,319.35,314.20,316.55,317.00,315.55,105,687,217656.00,
500236,KANELIND    ,XT,Q,2.35,2.47,2.26,2.37,2.40,2.37,59,16879,39242.00,
500238,WHIRLPOOL   ,A ,Q,1491.10,1501.00,1485.10,1488.75,1493.90,1491.10,380,1550,2313140.00,
500239,KG DENIM    ,X ,Q,32.30,32.70,31.00,31.80,31.70,32.45,65,19942,632081.00,
500240,KINETIC ENG.,XT,Q,125.15,125.70,122.50,122.75,122.95,123.85,160,4464,548566.00,
500241,KIRL.BROS.  ,B ,Q,389.55,416.00,386.15,409.00,409.00,389.05,4033,59046,23838887.00,
500243,KIRL INDUS  ,B ,Q,2010.85,2054.90,1975.55,1990.90,1986.00,1961.80,97,161,326956.00,
500245,KIRL.FERROUS,A ,Q,322.00,328.80,317.10,320.05,321.35,321.65,1468,46542,15127216.00,
500246,ENVAIN ELECT,XT,Q,53.00,53.00,48.15,49.45,53.00,50.55,38,2549,129878.00,
500247,KOTAK MAH.BK,A ,Q,1955.00,1956.00,1933.20,1946.85,1951.55,1953.40,2684,29616,57571755.00,
500248,KRIFILIND   ,X ,Q,4.47,4.47,4.40,4.40,4.40,4.47,3,127,560.00,
500249,KSB         ,A ,Q,1949.95,1954.95,1915.05,1922.85,1922.85,1935.50,491,1405,2725528.00,
500250,L.G.BALKRISH,A ,Q,702.25,712.00,698.00,706.10,711.15,696.45,353,2825,1989497.00,
500251,TRENT LTD.  ,A ,Q,1406.05,1435.00,1406.05,1427.50,1434.70,1410.25,929,9563,13621321.00,
500252,LAXMIMACH   ,A ,Q,13200.00,13200.00,13099.70,13124.30,13124.30,13139.10,99,138,1815504.00,
500253,LIC HOUS.FIN,A ,Q,375.00,375.00,370.00,371.30,370.75,370.55,987,26389,9811078.00,
500257,LUPIN LTD.  ,A ,Q,719.00,723.25,712.00,718.50,718.00,718.80,752,17138,12286610.00,
500259,LYKA LABS   ,B ,Q,122.00,129.55,122.00,127.50,127.05,125.20,208,4004,510985.00,
500260,RAMCOCEM    ,A ,Q,671.00,678.50,651.05,658.85,658.65,670.70,728,9144,6080296.00,
500264,MAFATLAL IND,X ,Q,369.00,388.40,352.05,383.50,383.50,362.30,1585,115220,43459782.00,
500265,MAH.SEAMLESS,A ,Q,776.00,790.90,771.00,778.50,778.50,776.95,1200,702247,546669530.00,
500266,MAH.SCOOTER ,A ,Q,5191.70,5441.00,5153.90,5364.80,5350.00,5163.80,812,1190,6339686.00,
500267,MAJESTIC AUT,X ,Q,128.00,131.00,127.35,127.65,127.60,128.05,46,1500,191868.00,
500268,MANALI PETRO,A ,Q,80.50,82.35,80.25,81.35,81.35,79.95,1570,62650,5102293.00,
500270,BARODA RAYON,XT,Q,408.40,408.40,408.40,408.40,408.40,429.85,289,2142,874792.00,
500271,MFSL        ,A ,Q,650.35,662.40,645.50,657.25,657.25,643.05,1674,35709,23368113.00,
500277,MID INDIA IN,XT,Q,13.45,13.45,12.60,12.70,12.70,13.19,25,11491,145971.00,
500279,MIRC ELECT  ,B ,Q,15.00,15.15,14.75,14.85,14.85,14.80,235,47455,706261.00,
500280,CENTURY ENKA,A ,Q,422.50,424.50,415.50,417.95,417.40,421.50,750,5841,2447141.00,
500284,LORDS CHLORO,X ,Q,246.00,247.80,240.15,240.90,240.55,241.30,212,8396,2044913.00,
500285,SPICEJET LTD,A ,Q,38.05,40.00,38.05,38.70,38.85,38.15,3091,741690,29160579.00,
500288,MOREPEN LAB.,A ,Q,28.35,29.00,28.35,28.65,28.65,28.35,470,79517,2287782.00,
500290,MRF LTD.    ,A ,Q,89300.00,89600.00,88768.25,89286.75,89073.90,88942.70,141,214,19063692.00,
500292,HEIDEL CEM  ,A ,Q,199.40,201.35,195.65,198.80,198.80,197.70,696,18645,3713243.00,
500294,NCC         ,A ,Q,78.15,82.50,78.15,80.40,80.40,78.65,3913,775448,62943043.00,
500295,VEDL        ,A ,Q,308.25,311.65,307.80,310.95,310.95,307.85,6634,578706,179134296.00,
500296,NAHAR SPG.  ,B ,Q,274.30,274.30,265.00,268.05,268.60,265.90,288,2138,573055.00,
500298,NAT.PEROXIDE,X ,Q,1430.00,1444.80,1412.10,1430.05,1438.35,1429.35,167,1294,1849859.00,
500300,GRASIM IND. ,A ,Q,1694.55,1735.00,1694.55,1724.95,1735.00,1700.80,3148,37450,64528045.00,
500302,PEL         ,A ,Q,789.20,801.00,787.00,797.05,798.40,788.00,1353,20756,16442985.00,
500304,NIIT LTD.   ,A ,Q,312.85,312.85,304.75,309.20,308.95,306.90,1116,22786,7011855.00,
500306,JAYKAY      ,X ,Q,56.00,56.95,55.85,56.70,56.20,56.00,87,23375,1313092.00,
500307,NIRLON      ,B ,Q,375.25,375.25,369.05,369.85,370.05,370.10,86,4701,1741413.00,
500312,ONGC CORPN  ,A ,Q,136.05,139.90,135.50,139.35,139.35,136.50,10869,873211,120874328.00,
500313,OIL COUNTRY ,T ,Q,19.00,19.45,19.00,19.00,19.00,19.10,24,4319,82209.00,
500314,ORIENT HOTEL,B ,Q,81.75,81.75,78.00,79.10,79.10,79.75,545,54675,4325418.00,
500317,OSWAL AGRO. ,B ,Q,45.80,45.90,44.30,44.50,44.50,44.90,233,9034,405142.00,
500319,INDIAN SUCRO,X ,Q,58.00,60.10,58.00,59.75,60.10,58.00,104,10313,611449.00,
500325,RELIANCE    ,A ,Q,2566.00,2592.00,2548.35,2582.55,2582.55,2556.45,7808,101023,258987909.00,
500327,PILITA      ,B ,Q,7.62,7.94,7.62,7.72,7.75,7.69,111,106455,821924.00,
500330,RAYMOND     ,A ,Q,1299.95,1349.00,1297.30,1325.80,1320.00,1294.95,2343,32655,43421079.00,
500331,PIDILITE    ,A ,Q,2718.95,2718.95,2696.00,2704.40,2696.00,2696.15,739,3308,8954346.00,
500333,PIX TRANS   ,B ,Q,891.70,899.55,876.00,878.70,876.00,894.20,248,1549,1368953.00,
500335,BIRLA CORPN.,A ,Q,942.05,957.00,941.20,948.10,949.50,955.85,215,1251,1188655.00,
500336,SURYA ROSHNI,A ,Q,460.75,487.00,460.75,474.95,476.80,458.20,2368,35360,16826777.00,
500337,PRIME SECUR.,B ,Q,98.35,100.80,98.15,99.10,98.40,97.85,32,486,48848.00,
500338,PRSMJOHNSN  ,A ,Q,118.75,120.55,117.65,118.85,120.00,118.60,660,8251,980362.00,
500339,RAIN        ,A ,Q,177.50,177.50,174.10,175.35,175.30,175.35,776,29022,5085448.00,
500343,AMJLAND     ,B ,Q,28.40,28.50,27.10,27.50,27.50,27.85,46,3670,102110.00,
500346,PUN.COMMUNI.,B ,Q,31.90,32.25,31.20,31.20,31.20,31.90,30,3334,104809.00,
500350,RSWM  LTD   ,B ,Q,300.50,300.50,294.40,296.10,294.40,292.45,272,2238,667227.00,
500354,RAJSH.SUGAR ,B ,Q,40.80,42.75,40.50,41.45,41.45,40.00,428,17502,727168.00,
500355,RALLIS INDIA,A ,Q,240.05,245.00,240.05,241.15,241.00,239.10,1313,38866,9439159.00,
500356,RAMANEWS    ,B ,Q,15.20,15.55,15.20,15.40,15.50,15.40,21,451,6952.00,
500357,RAMA PAPER  ,XT,Q,24.90,25.40,23.75,25.35,25.35,24.90,12,939,23456.00,
500358,RAMA PETRO  ,X ,Q,4.28,4.28,3.89,3.89,3.89,4.09,13,948,3689.00,
500360,RAPICUT CARB,X ,Q,53.05,59.95,52.15,58.30,58.30,52.00,131,24063,1393802.00,
500365,WELSPLSOL   ,X ,Q,17.00,17.05,16.50,16.65,16.65,17.05,162,42632,717840.00,
500366,ROLTA (I)   ,Z ,Q,3.89,3.92,3.85,3.88,3.90,3.87,124,68546,266133.00,
500367,RUBFILA INT.,X ,Q,81.00,81.90,78.10,79.10,79.50,79.85,460,31277,2481134.00,
500368,PATANJALI   ,T ,Q,1255.00,1257.00,1232.00,1250.90,1250.90,1249.05,1318,19910,24831463.00,
500370,SALORA INT. ,X ,Q,34.55,34.55,33.00,33.10,33.10,34.50,96,7454,248163.00,
500378,JINDAL SAW  ,A ,Q,91.00,94.20,90.40,92.45,92.35,90.20,2494,189559,17608894.00,
500380,JK LAKSHMI  ,A ,Q,645.05,668.60,637.80,665.25,663.30,643.45,1716,26296,17330336.00,
500387,SHREE CEMENT,A ,Q,23200.05,23371.45,23039.45,23201.65,23209.35,23301.40,281,401,9295850.00,
500390,REL INFRA   ,T ,Q,145.00,150.00,144.05,146.70,146.70,145.85,483,20478,3021107.00,
500400,TATA POWER  ,A ,Q,221.00,221.60,219.55,220.75,220.60,220.75,4705,262687,57894782.00,
500402,SPMLINFRA   ,B ,Q,29.80,29.80,29.80,29.80,29.80,28.40,14,2912,86777.00,
500403,SUNDARAM FAS,A ,Q,905.05,914.30,903.00,908.50,903.00,903.40,490,3423,3112222.00,
500404,SUNFLAG IRON,B ,Q,88.10,88.15,86.45,86.70,86.45,87.00,278,7073,615705.00,
500405,SUPREME PET ,A ,Q,758.00,764.95,754.30,757.10,755.30,758.70,1350,13507,10262757.00,
500407,SWARAJ ENGIN,B ,Q,1576.95,1583.50,1560.00,1570.20,1571.50,1576.90,77,315,495065.00,
500408,TATA ELXSI  ,A ,Q,6735.00,6795.75,6603.00,6619.70,6619.70,6730.85,4277,15840,105142846.00,
500410,ACC LTD     ,A ,Q,2484.95,2484.95,2449.50,2460.90,2460.85,2458.90,918,5585,13743842.00,
500411,THERMAX     ,A ,Q,2070.00,2081.60,2056.05,2059.40,2060.10,2068.10,446,1785,3685590.00,
500412,THIRUMALAI  ,A ,Q,195.25,204.90,195.25,201.95,200.95,198.05,863,33663,6754927.00,
500413,THOMAS COOK ,A ,Q,77.95,77.95,74.65,75.05,75.10,76.65,1041,64176,4843109.00,
500414,TIMEX GROUP ,XT,Q,138.50,143.60,138.50,143.60,143.60,136.80,260,65258,9340305.00,
500418,TOKYO PLAST ,B ,Q,101.00,101.00,97.90,99.45,101.00,100.30,150,2585,257455.00,
500420,TORRENT PHAR,A ,Q,1622.60,1622.60,1602.00,1616.00,1616.05,1618.35,474,2203,3550158.00,
500422,TRANSCHEM   ,X ,Q,26.80,27.40,26.50,26.75,26.50,26.50,14,2715,73288.00,
500425,AMBUJA CEME ,A ,Q,563.25,567.15,554.60,557.10,557.10,562.20,3824,192331,107443337.00,
500426,UTLINDS     ,X ,Q,3.50,3.64,3.30,3.55,3.56,3.55,114,23316,81386.00,
500429,UNIPHOS ENT.,B ,Q,136.00,136.00,132.35,133.45,133.20,136.00,59,1030,138327.00,
500439,VARD HOLDNG ,B ,Q,2937.90,2967.95,2924.00,2960.00,2960.00,2901.90,38,534,1566013.00,
500440,HINDALCO    ,A ,Q,434.50,439.40,432.70,438.30,438.10,433.25,5507,392770,170852969.00,
500444,WEST COAS PA,A ,Q,654.20,662.00,628.00,632.10,632.10,651.00,3424,72383,46249554.00,
500449,HIND.ORG.CHM,B ,Q,28.00,29.35,28.00,28.40,28.40,27.85,340,76620,2192882.00,
500456,PAS.ACRYLON ,B ,Q,30.90,31.05,30.25,30.55,30.85,30.60,208,10806,330874.00,
500458,KORE        ,XT,Q,10.30,10.60,9.70,10.59,10.59,10.10,233,25839,268501.00,
500459,PROCTER &GAM,A ,Q,13760.05,14096.20,13760.05,13901.80,13900.00,14077.45,62,82,1146241.00,
500460,MUKAND LTD. ,B ,Q,104.95,106.90,101.10,101.60,102.25,103.80,197,5043,521431.00,
500463,BBOX        ,B ,Q,140.90,141.75,136.95,137.10,137.05,139.65,225,7523,1036383.00,
500464,UCAL FUEL   ,B ,Q,130.70,132.80,129.05,130.25,130.35,130.95,103,1471,191684.00,
500467,HARR.MALAYAL,B ,Q,141.40,141.95,138.50,140.20,140.30,140.20,168,2258,317420.00,
500469,FEDERAL BANK,A ,Q,135.00,135.25,132.90,133.30,133.30,134.35,3827,580375,77753068.00,
500470,TATA STEEL  ,A ,Q,105.65,105.95,104.60,105.45,105.45,105.60,15853,2049473,215764155.00,
500472,SKF INDIA   ,A ,Q,4956.35,5052.15,4956.35,5016.15,5015.95,4990.85,407,1208,6054334.00,
500477,ASHOK LEYL. ,A ,Q,145.90,146.75,145.00,146.15,146.15,145.50,5277,545231,79595541.00,
500480,CUMMINS (I) ,A ,Q,1357.00,1380.50,1349.95,1377.40,1377.00,1353.75,1765,23464,32050181.00,
500483,TATA COMM   ,A ,Q,1297.95,1300.40,1278.90,1286.55,1288.00,1292.60,1278,9626,12397210.00,
500488,ABBOTT (I)  ,A ,Q,20100.00,20250.00,20016.65,20189.45,20210.65,19978.50,232,295,5949765.00,
500490,BAJ HOLD INV,A ,Q,6520.00,6545.00,6392.50,6517.85,6480.00,6471.85,1034,2805,18144425.00,
500493,BHARAT FORGE,A ,Q,838.45,846.90,838.45,844.15,840.80,843.15,758,9769,8243043.00,
500495,ESCORTS     ,A ,Q,2205.00,2208.00,2159.20,2186.80,2190.00,2213.40,1482,15891,34620126.00,
500500,HIND.MOTORS ,B ,Q,19.20,20.20,19.15,20.20,20.20,18.40,1006,769566,15395483.00,
500510,LARSEN & TOU,A ,Q,2030.00,2060.00,2029.25,2054.20,2054.20,2024.40,3653,46868,95935021.00,
500520,MAH & MAH   ,A ,Q,1237.55,1256.40,1237.55,1254.05,1254.05,1235.10,1840,39264,49000422.00,
500530,BOSCH LTD   ,A ,Q,16682.95,16800.00,16551.00,16642.70,16685.95,16634.95,302,530,8858244.00,
500540,PREMIER LTD ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.26,8,1200,3900.00,
500547,BHARAT PET. ,A ,Q,311.05,321.65,311.00,320.90,320.90,310.10,4166,228974,72760317.00,
500550,SIEMENS LTD.,A ,Q,2790.00,2845.00,2779.35,2816.90,2815.00,2772.70,2081,25887,72849624.00,
500570,TATA MOTORS ,A ,Q,423.60,425.30,420.65,423.35,423.35,424.15,13436,601054,254017609.00,
500575,VOLTAS LTD  ,A ,Q,816.00,820.00,812.00,818.85,818.85,813.50,2189,34433,28105536.00,
500620,GREAT EASTE ,A ,Q,644.95,644.95,627.55,641.35,640.25,639.60,1097,21093,13416933.00,
500645,DEEPAK FERT.,A ,Q,810.05,823.35,796.05,800.15,800.15,818.35,3843,60367,48655114.00,
500650,EXCEL INDUST,B ,Q,1181.60,1186.35,1168.00,1169.60,1168.80,1180.00,228,830,974872.00,
