SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511507,USHAKIRAN FI,XT,Q,18.65,19.00,18.45,18.45,18.45,19.00,8,697,12976.00,
511509,VIVO BIO TEC,X ,Q,23.50,23.75,22.00,23.60,23.40,23.21,60,4582,106734.00,
511523,VEERHEALTH  ,X ,Q,21.23,21.24,20.75,21.22,21.24,21.23,14,6340,134216.00,
511525,PAN INDIA C ,XT,Q,1.90,1.90,1.82,1.89,1.89,1.86,140,49287,91305.00,
511533,SAHARA HOUSG,X ,Q,47.68,47.68,45.60,47.40,47.40,47.69,5,38,1740.00,
511535,NDA SECURIT.,X ,Q,12.90,12.90,12.90,12.90,12.90,12.75,2,200,2580.00,
511549,MORARKA FIN.,X ,Q,121.00,125.00,118.00,122.85,121.05,121.90,139,9807,1189107.00,
511551,MONARCH     ,B ,Q,200.75,212.00,199.90,209.05,209.05,200.95,175,4335,893378.00,
511557,PRO FIN CAP.,X ,Q,1.25,1.30,1.20,1.21,1.23,1.23,256,465271,579297.00,
511559,TIMES GUARAN,B ,Q,56.02,56.06,53.05,54.54,54.54,55.15,40,321,17943.00,
511571,SOMDATT FIN ,XT,Q,196.05,197.45,180.20,197.45,197.45,188.05,173,17974,3513516.00,
511585,REGENCY TRUS,X ,Q,2.44,2.44,2.44,2.44,2.44,2.44,3,210,512.00,
511589,AVONMORE    ,B ,Q,66.00,66.00,64.25,65.07,65.07,64.01,37,2451,160729.00,
511593,LIBORD FIN  ,X ,Q,7.15,7.15,6.65,6.65,6.65,6.99,7,2012,13422.00,
511601,YASH MANAGE.,XT,Q,16.53,16.56,16.52,16.52,16.52,17.38,19,3240,53581.00,
511605,ARIHANT CAP.,B ,Q,37.71,37.95,36.90,37.23,37.45,37.14,116,7750,291185.00,
511609,ISL CONSULT ,X ,Q,24.85,25.39,21.41,24.58,24.50,24.90,16,1608,38075.00,
511611,DCM FINANCIA,T ,Q,4.59,4.71,4.49,4.65,4.65,4.49,19,4560,21086.00,
511626,R R FINANCE.,X ,Q,9.38,9.50,8.76,9.43,9.50,9.16,12,218,2012.00,
511628,IMCAP       ,XT,Q,432.15,455.60,432.15,442.80,443.00,444.45,31,898,394973.00,
511630,SAMBHAAV MED,B ,Q,2.71,2.75,2.65,2.72,2.66,2.71,20,5500,14976.00,
511654,SUGAL DAM   ,X ,Q,16.50,16.50,16.00,16.00,16.00,15.75,5,41,672.00,
511658,NETTLINX LTD,XT,Q,97.70,97.70,93.50,94.95,95.00,97.65,93,3330,315169.00,
511672,SCANSTL     ,X ,Q,31.19,31.70,30.40,30.62,30.40,30.38,88,10692,330879.00,
511676,GIC HOUSING ,B ,Q,168.25,172.85,166.45,170.25,170.45,170.75,516,16152,2728833.00,
511692,AJCON GLOBAL,X ,Q,39.00,41.88,37.00,41.88,41.88,34.90,138,12343,501706.00,
511696,CHARTERED CA,X ,Q,166.05,166.50,151.05,151.05,151.05,158.85,8,213,33544.00,
511700,STD.CAP.MRKT,XT,Q,85.75,85.75,77.96,83.23,83.90,82.06,205,29130,2367936.00,
511710,CUBICAL FIN.,X ,Q,1.53,1.63,1.53,1.59,1.59,1.56,75,19001,30073.00,
511712,RELIC TECHNO,X ,Q,23.00,24.23,23.00,24.00,24.00,23.10,12,674,16084.00,
511716,ESCORT FINAN,XT,Q,6.17,6.17,5.59,5.66,5.59,5.88,16,1090,6162.00,
511724,BAIDFIN     ,B ,Q,41.93,41.93,36.62,36.96,36.96,40.14,206,50424,1961143.00,
511726,VIPUL LTD   ,B ,Q,16.10,16.50,16.10,16.48,16.50,16.37,10,1749,28816.00,
511728,KZ LEAS FIN.,X ,Q,17.73,17.73,16.50,16.50,16.50,16.89,5,2839,50334.00,
511736,USHDEV INTNL,X ,Q,1.15,1.15,1.10,1.14,1.14,1.10,57,47961,54090.00,
511740,MEHTA HOUSIN,XT,Q,175.80,180.95,175.80,180.95,180.95,172.35,10,229,41432.00,
511742,UGROCAP     ,B ,Q,204.00,226.95,204.00,213.60,213.60,199.15,4639,181307,39673825.00,
511754,SHALIB.FINAN,X ,Q,142.50,151.60,142.50,151.35,151.35,140.50,65,5689,850757.00,
511756,ABIRAMI FIN.,Z ,Q,29.98,29.98,29.00,29.97,29.97,28.56,36,4258,126592.00,
511764,AASTAFIN    ,X ,Q,32.80,32.80,28.50,31.25,31.25,30.39,11,1031,31018.00,
511766,MUTHOOT CAP ,B ,Q,325.00,338.00,323.55,336.35,335.80,329.90,132,1861,613409.00,
511768,MASTER TRUST,X ,Q,152.40,152.40,135.00,139.10,139.10,132.40,34,5637,783701.00,
512008,EFCIL       ,XT,Q,869.80,869.80,868.95,868.95,868.95,837.15,4,111,96539.00,
512018,CNI RES LTD ,X ,Q,2.45,2.58,2.38,2.43,2.40,2.45,161,57977,140802.00,
512020,SARASW.COMM.,X ,Q,2688.00,2688.00,2611.05,2654.95,2654.95,2661.00,18,21,55508.00,
512036,KAPIL COTEX ,XT,Q,133.19,133.19,133.19,133.19,133.19,126.85,13,750,99892.00,
512047,ROYAL IND   ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.73,57,62866,282897.00,
512048,LUHARUKA    ,X ,Q,3.45,3.54,3.41,3.45,3.49,3.39,347,119094,415557.00,
512064,VISVEN      ,X ,Q,89.50,89.50,88.50,88.50,88.50,85.50,2,26,2302.00,
512068,DECCANGOLD  ,X ,Q,44.78,45.48,43.26,44.98,44.98,44.50,264,99963,4433408.00,
512070,UPL         ,A ,Q,673.40,676.35,657.60,667.50,667.50,673.40,5501,107182,71175308.00,
512093,CRANES SOFTW,X ,Q,2.62,2.68,2.49,2.61,2.63,2.56,108,30098,78461.00,
512097,SAICOM      ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.50,214,376998,185994.00,
512131,SIGNET IND  ,B ,Q,37.75,38.80,37.30,38.01,38.01,37.75,91,13487,519914.00,
512149,ADVANCE TECH,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,42,337820,391871.00,
512161,SECURKLOUD  ,B ,Q,36.90,36.90,33.56,34.17,34.17,35.32,149,9980,340118.00,
512165,ABANSENT    ,X ,Q,170.00,185.00,170.00,181.45,185.00,172.50,9,94,16862.00,
512169,CAPRICORN   ,XT,Q,10.99,10.99,10.99,10.99,10.99,11.01,2,81,890.00,
512175,VAMA INDS   ,XT,Q,4.68,4.88,4.60,4.77,4.77,4.75,70,27869,132514.00,
512179,SUNTECK REAL,A ,Q,299.95,299.95,294.80,296.05,295.25,296.90,172,5741,1704441.00,
512197,SILVEROAK   ,Z ,Q,2.78,2.78,2.53,2.75,2.76,2.65,25,7124,18799.00,
512217,PRISM MEDI  ,X ,Q,31.94,32.27,28.70,31.85,32.27,29.34,323,113739,3653876.00,
512229,VERITAS     ,XT,Q,161.80,161.80,160.00,161.80,161.80,158.65,158,37058,5991885.00,
512237,JAI CORP LTD,A ,Q,166.00,170.50,163.45,167.90,167.90,165.15,3434,248162,41609997.00,
512247,ASHIRWAD CAP,XT,Q,5.28,5.28,5.15,5.21,5.21,5.28,144,28826,149542.00,
512257,SVARTCORP   ,X ,Q,2.63,2.65,2.45,2.49,2.49,2.55,167,98115,245726.00,
512267,MEDIA MATRIX,B ,Q,11.70,12.16,11.70,12.13,12.08,11.85,81,110097,1328124.00,
512296,BHAGYA INL  ,B ,Q,48.30,49.10,47.30,48.58,48.40,48.36,38,2502,119193.00,
512297,SHANTAI     ,X ,Q,26.25,26.25,24.00,24.00,24.00,25.00,2,28,728.00,
512301,CHAMBAL BREW,X ,Q,2.94,2.99,2.94,2.94,2.94,2.94,13,5854,17211.00,
512329,KRL         ,XT,Q,1136.50,1136.50,1136.50,1136.50,1136.50,1114.25,12,282,320493.00,
512379,CRESSANDA SO,B ,Q,26.65,27.20,26.04,26.28,26.28,26.28,822,818915,21623449.00,
512381,STARTECK    ,B ,Q,119.40,123.55,117.70,122.80,123.55,120.00,594,10259,1232992.00,
512393,SHARDUL SECU,X ,Q,90.01,96.98,90.01,92.92,91.35,93.35,13,534,49281.00,
512399,SERA        ,XT,Q,40.08,40.08,40.08,40.08,40.08,42.18,53,5345,214227.00,
512425,NIRAV COMMER,X ,Q,508.50,508.50,483.55,483.95,483.55,509.00,16,147,72369.00,
512437,APOLLO FIN I,X ,Q,548.20,561.60,520.90,540.00,533.15,562.25,123,1338,727487.00,
512441,ENBEE TRADG.,XT,Q,19.24,19.24,19.24,19.24,19.24,20.25,13,5923,113958.00,
512453,SHRI JAGDAMB,X ,Q,601.35,619.00,595.60,605.95,615.00,601.30,160,3260,1993021.00,
512455,LLOYDS MET E,A ,Q,332.00,342.00,329.10,335.45,335.50,331.15,3843,124936,42007973.00,
512463,SHREE GLOBAL,X ,Q,8.46,8.80,8.46,8.60,8.60,8.56,591,348521,3012956.00,
512477,BETEX INDIA ,X ,Q,62.10,63.98,62.05,63.98,63.98,63.98,3,69,4299.00,
512481,POLYTEX(P)  ,X ,Q,3.08,3.39,3.08,3.39,3.39,3.24,9,2274,7096.00,
512485,DHANAL.COTEX,XT,Q,82.93,84.99,82.93,84.99,84.99,81.31,2,25,2112.00,
512489,OASIS SECUR.,XT,Q,90.54,90.54,90.54,90.54,90.54,86.23,6,1603,145135.00,
512493,GARNET INTL ,X ,Q,57.40,57.40,56.50,56.50,56.50,56.90,5,701,39607.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,251,285091,139694.00,
512519,DONEAR IND. ,B ,Q,98.30,98.85,94.45,96.60,96.15,98.50,615,34561,3327105.00,
512527,SUPER SAL IN,X ,Q,808.00,871.50,808.00,857.05,845.00,826.00,77,2215,1860910.00,
512529,SEQUENT     ,A ,Q,79.50,81.47,77.60,78.35,78.30,80.35,1269,108615,8553482.00,
512531,STC INDIA   ,B ,Q,73.96,75.40,73.65,75.40,75.40,74.07,22,469,34825.00,
512553,ZENITH EXP. ,T ,Q,84.00,84.00,84.00,84.00,84.00,87.98,1,4,336.00,
512559,KOHINORFOODS,T ,Q,38.50,39.90,38.05,39.59,39.59,38.65,174,23849,933018.00,
512565,R.T.EXPORTS ,X ,Q,37.34,37.34,37.34,37.34,37.34,35.57,14,3136,117098.00,
512573,AVANTI FEEDS,A ,Q,367.50,371.85,365.90,367.15,367.00,367.25,250,3929,1448153.00,
512587,ZODIAC JRD  ,X ,Q,34.00,35.80,33.10,33.34,33.41,33.36,30,11079,369094.00,
512589,SITA ENTER. ,X ,Q,16.49,16.49,15.01,15.03,15.03,15.50,19,1569,23726.00,
512591,PULSAR INTL.,XT,Q,119.25,119.25,107.95,119.25,119.25,113.60,154,7003,823989.00,
512597,KEYFINSER   ,B ,Q,94.20,97.05,94.20,96.00,96.00,97.50,20,1463,140359.00,
512599,ADANI ENTER ,A ,Q,1892.00,1982.35,1873.60,1956.90,1956.90,1888.05,20779,453823,877089335.00,
512604,HARIA EXPORT,X ,Q,4.35,5.30,4.35,5.30,5.30,4.52,9,1007,5329.00,
512608,BHANDARI HOS,B ,Q,4.82,4.91,4.60,4.75,4.78,4.87,156,93350,440235.00,
512618,RLF LIMITED.,XT,Q,6.75,6.85,6.27,6.80,6.80,6.59,17,3343,21250.00,
512624,REGENTRP    ,XT,Q,3.34,3.37,3.06,3.25,3.36,3.21,84,79625,264985.00,
512626,ORBIT EXPORT,B ,Q,146.55,152.05,146.55,151.50,151.70,146.80,77,2294,347171.00,
512634,SAVERA IND  ,X ,Q,67.80,67.80,64.00,64.01,66.30,64.54,19,1603,103672.00,
513005,VBC FERRO   ,XT,Q,38.10,38.10,38.10,38.10,38.10,37.07,1,20,762.00,
513010,TATASTLLP   ,A ,Q,631.70,638.60,628.00,629.90,628.00,637.30,247,1343,847163.00,
513023,NAVA        ,A ,Q,250.00,257.20,250.00,253.20,252.60,249.35,1735,62290,15755527.00,
513043,REMI EDEL   ,X ,Q,39.60,39.60,37.20,38.00,38.00,40.99,36,7258,275885.00,
513059,G.S.AUTO INT,X ,Q,16.50,16.80,16.00,16.01,16.00,16.30,71,13498,218804.00,
513063,TRANSFREIGHT,XT,Q,18.56,18.56,17.70,17.70,17.70,17.70,5,282,5111.00,
513097,SHIV.BIMETAL,B ,Q,525.10,537.15,487.30,501.75,501.75,528.55,1164,21734,11212730.00,
513108,GANDHI SP.TU,B ,Q,520.00,527.65,510.25,517.25,517.10,524.20,62,285,147956.00,
513117,AMFORGE IND.,X ,Q,5.38,5.50,4.65,5.35,5.36,5.39,157,8412,43489.00,
513119,ABC GAS INT ,XT,Q,38.00,39.54,35.78,38.16,38.85,37.66,56,4391,161093.00,
513121,ORICON ENT  ,B ,Q,20.15,20.29,20.04,20.06,20.25,20.29,24,2217,44610.00,
513149,ACROW INDIA ,X ,Q,915.00,915.00,915.00,915.00,915.00,915.00,14,89,81435.00,
513173,STL STR INF ,X ,Q,21.75,21.75,20.30,20.63,20.63,21.75,24,2846,58767.00,
513179,NAT STL AGRO,T ,Q,4.04,4.19,3.83,3.85,3.85,4.03,19,48495,186872.00,
513228,PENNAR STEEL,B ,Q,71.94,72.37,70.30,71.63,72.00,71.93,819,63870,4548982.00,
513250,JYOTI STRUCT,Z ,Q,6.38,6.38,6.25,6.32,6.30,6.22,59,80381,503789.00,
513252,JAY USHIN   ,X ,Q,613.80,630.80,602.00,614.50,614.50,600.90,32,643,395748.00,
513262,ST.STR.WHEEL,A ,Q,152.70,154.00,151.75,152.80,152.00,152.30,103,2705,413332.00,
513269,MAN IND.(I) ,B ,Q,123.99,123.99,112.30,118.72,118.72,127.81,2084,139128,16232882.00,
513303,MODERN STEEL,X ,Q,16.49,16.49,14.15,14.63,14.70,16.09,92,11228,167032.00,
513307,SYNTHIKO FOI,XT,Q,204.75,204.75,186.00,186.05,186.00,195.75,20,422,79421.00,
513309,GOLKONDA    ,Z ,Q,21.89,21.89,20.07,21.02,21.25,20.97,62,50642,1045756.00,
513349,AJMERA      ,B ,Q,325.50,346.90,322.00,341.45,341.45,325.15,2591,46503,15748676.00,
513353,COCHIN MIN. ,X ,Q,333.25,374.55,332.00,361.35,361.35,333.25,1495,113399,39640965.00,
513361,ISW LTD     ,X ,Q,1.56,1.56,1.50,1.54,1.55,1.55,163,150098,228549.00,
513369,KVFORGE     ,X ,Q,42.00,42.00,39.00,39.09,39.07,39.45,18,800,32229.00,
513375,CARBORUNDUM ,A ,Q,1163.65,1222.00,1163.25,1199.40,1199.40,1163.65,1903,14857,17776474.00,
513377,MINERAL&METL,A ,Q,29.60,30.08,29.50,29.82,29.82,30.06,665,160079,4760876.00,
513401,ASHIANA ISP.,X ,Q,35.80,36.98,35.50,36.61,35.55,35.62,24,2306,84687.00,
513403,PM TELELINN ,X ,Q,5.85,6.39,5.85,6.39,6.39,5.75,11,1099,6808.00,
513418,SMFIL       ,X ,Q,3.42,3.48,3.25,3.39,3.40,3.42,60,6441,21777.00,
513422,BLOOM INDUST,X ,Q,23.10,23.81,23.00,23.00,23.00,24.00,9,405,9374.00,
513430,MAITRI      ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.25,4,715,14478.00,
513434,TATA METALIK,A ,Q,753.60,755.30,744.00,749.85,750.95,752.55,228,1684,1259143.00,
513436,SHAH ALLOYS ,B ,Q,50.90,50.95,48.81,50.00,50.00,49.58,306,16640,832519.00,
513446,JSWISPL     ,B ,Q,31.11,31.40,30.61,31.35,31.40,31.11,194,23959,741487.00,
513452,ELANGO INDUS,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,1,8.00,
513456,KANISHK ST. ,X ,Q,23.90,24.72,23.00,24.03,23.71,23.93,57,6954,167036.00,
513460,MAHALAXMI SM,Z ,Q,5.89,5.89,5.60,5.65,5.65,5.89,5,512,2871.00,
513472,SIMPLEX CAST,XT,Q,41.15,42.00,40.52,40.65,40.65,42.65,20,3827,155675.00,
513488,SH.STEEL WIR,X ,Q,38.00,44.00,34.42,43.20,43.20,36.74,275,39247,1598780.00,
513498,SOUTH.MAGNES,XT,Q,64.99,65.00,63.38,63.38,63.38,65.00,12,233,15065.00,
513502,BARODA EXTR.,XT,Q,2.15,2.18,2.06,2.15,2.17,2.13,72,23989,51426.00,
513507,GUJ.CONTAIN.,P ,Q,180.60,180.65,163.45,163.45,163.45,172.05,23,2600,449215.00,
513511,PANCH.STEEL ,X ,Q,139.90,141.55,135.00,135.30,136.85,137.35,48,3274,446103.00,
513513,ADITYA ISPAT,X ,Q,9.57,9.57,9.57,9.57,9.57,9.58,5,24,229.00,
513515,S.R.INDUS.  ,XT,Q,1.79,1.87,1.79,1.84,1.84,1.79,7,6127,11050.00,
513517,STEELCAST   ,B ,Q,511.75,516.70,503.90,508.70,512.75,508.85,107,1080,551721.00,
513519,PITTIENG    ,B ,Q,350.05,359.60,345.05,347.30,345.85,354.90,1288,21357,7566799.00,
513528,GLITTEK GRAN,X ,Q,2.74,2.74,2.50,2.51,2.51,2.63,17,9215,23762.00,
513532,PRADEEP MET.,X ,Q,163.50,165.70,160.35,163.00,163.75,163.50,105,5088,832446.00,
513536,GNRL        ,X ,Q,14.64,14.70,13.99,14.01,14.01,14.28,121,29978,426917.00,
513548,SHARDA ISPAT,XT,Q,64.94,68.35,64.94,68.35,68.35,68.35,2,3,201.00,
513554,MAHA STEEL  ,B ,Q,64.21,65.95,62.41,63.72,63.72,64.37,115,6628,431444.00,
513566,NOVA IRON&ST,XT,Q,8.95,9.39,8.51,8.96,8.96,8.95,31,4400,39360.00,
513575,STERPOW     ,XT,Q,14.02,14.02,13.84,13.84,13.84,13.36,3,125,1744.00,
513599,HIND.COPPER ,A ,Q,102.05,103.00,100.50,101.55,101.40,101.85,1823,156631,15851647.00,
513629,TULSYAN NEC ,X ,Q,51.61,53.69,50.06,51.52,52.14,52.28,113,9634,497663.00,
513642,AXEL POLYMER,XT,Q,42.05,42.05,42.00,42.00,42.00,42.00,4,194,8148.00,
513683,NLCINDIA    ,A ,Q,86.98,86.98,85.04,85.45,85.45,86.12,542,85029,7276892.00,
513687,SPECTRA IND.,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,200,940.00,
513693,KIC METALIKS,X ,Q,40.09,40.09,39.16,39.46,39.86,40.09,43,3430,135325.00,
513699,SOLID STONE ,X ,Q,29.48,29.48,27.00,27.51,27.50,27.53,27,1515,41780.00,
513709,SHILP GRAVUR,X ,Q,99.68,99.68,96.50,96.95,96.70,98.29,18,322,31366.00,
513713,WHITEORG    ,X ,Q,7.64,7.64,7.40,7.46,7.50,7.54,157,29439,219374.00,
513729,ARO GRANITE ,B ,Q,42.30,42.30,41.51,41.61,41.61,41.31,61,1231,51217.00,
514010,HIM.FIBRES  ,X ,Q,5.45,5.45,5.11,5.35,5.35,5.39,21,1087,5633.00,
514028,RAJKAMAL SYN,X ,Q,27.00,27.80,26.50,27.48,27.75,26.50,16,3570,97063.00,
514030,DEEPAK SPINN,X ,Q,251.00,252.00,243.35,245.60,246.95,248.25,90,4600,1134258.00,
514036,LOY.TEX MILL,B ,Q,645.55,679.90,602.05,661.90,669.85,669.45,79,158,103632.00,
514043,HIMAT.SEIDE ,B ,Q,87.36,92.47,87.36,88.06,88.01,90.55,635,44062,3958528.00,
514045,BSL LTD.    ,B ,Q,191.45,193.05,189.20,191.00,189.20,191.25,53,1417,271124.00,
514087,PBM POLYTEX ,X ,Q,86.50,87.00,84.15,86.48,86.95,84.60,47,4899,423193.00,
514113,ADHINATH TEX,XT,Q,23.60,24.37,23.60,23.67,24.07,23.88,23,1080,25575.00,
514128,KONARK SYN. ,X ,Q,12.45,13.10,12.45,13.10,13.10,13.10,3,700,8780.00,
514138,SURYALATA SP,X ,Q,1301.85,1301.85,1301.85,1301.85,1301.85,1370.35,660,21673,28214995.00,
514140,SURYAVA SPIN,X ,Q,24.50,24.50,23.40,24.30,24.50,24.59,10,387,9475.00,
514142,TT LTD.     ,B ,Q,74.05,74.46,72.90,74.02,74.02,73.40,23,1066,78358.00,
514162,WELSPUN (I) ,A ,Q,91.40,93.25,91.40,92.12,92.00,92.38,507,74948,6927311.00,
514165,IND.ACRYLICS,X ,Q,12.84,12.84,12.50,12.67,12.67,12.73,304,153491,1938355.00,
514167,GANESH ECOSP,B ,Q,1080.90,1080.90,1035.75,1043.35,1049.50,1070.10,659,3653,3849896.00,
514171,CEETA IND.  ,XT,Q,18.00,18.89,17.11,18.41,18.86,18.00,22,4281,75396.00,
514175,VARDHMAN POL,T ,Q,41.64,41.64,41.64,41.64,41.64,39.66,40,8968,373427.00,
514183,BLACKROSE   ,X ,Q,137.20,139.55,137.00,138.35,139.00,137.75,476,8465,1166708.00,
514197,ST CORP     ,XT,Q,53.97,53.97,50.35,53.03,53.03,52.99,294,60783,3169248.00,
514215,BINNY LTD.  ,X ,Q,285.95,285.95,274.20,279.15,279.95,280.20,116,7044,1956743.00,
514223,RAMGOPAL POL,XT,Q,3.86,4.23,3.86,4.23,4.23,4.03,13,1322,5524.00,
514234,SANGAM INDIA,B ,Q,233.00,237.95,228.95,231.75,230.55,237.40,130,3702,859285.00,
514238,MKVENTURES  ,X ,Q,1439.00,1439.00,1411.85,1418.10,1424.00,1427.75,82,1276,1819601.00,
514240,KUSHIND     ,X ,Q,5.69,5.69,5.49,5.49,5.49,5.49,6,257,1449.00,
514248,SREECHEM RES,P ,Q,52.23,52.90,52.00,52.90,52.90,52.23,4,400,20913.00,
514264,SEASONS TEXT,X ,Q,13.25,13.25,13.16,13.16,13.16,13.85,2,15,198.00,
514266,ZENITH FIBRE,X ,Q,69.04,69.04,65.06,66.94,66.95,67.36,56,3222,211551.00,
514272,BHILWARA SP.,X ,Q,38.30,42.23,38.25,41.34,41.00,38.20,39,2949,121697.00,
514274,AARVEE DENIM,B ,Q,21.73,21.73,20.15,21.27,21.30,21.14,49,2779,56464.00,
514286,ASHIMA LTD. ,B ,Q,14.28,14.48,13.97,14.10,14.30,13.98,53,5090,72149.00,
514300,PIONEER EMB ,B ,Q,40.00,40.00,35.50,36.50,36.33,35.74,44,1862,67335.00,
514302,VIPPY SPIN. ,X ,Q,182.80,182.80,168.25,173.20,173.00,171.30,58,4802,832827.00,
514312,JAY HIND SYN,XT,Q,21.76,21.76,20.68,21.50,21.50,21.76,9,2048,43063.00,
514316,RAGHUVIR SYN,X ,Q,198.80,199.10,162.90,163.30,164.00,181.00,1626,124848,23037486.00,
514322,KAMADGIRI   ,X ,Q,82.75,82.75,74.92,76.21,78.90,78.85,15,463,35507.00,
514326,PATSPIN INDI,X ,Q,12.89,13.30,12.45,13.29,13.29,12.89,29,4961,64644.00,
514330,ONEGLOBAL   ,X ,Q,30.01,32.00,30.00,32.00,32.00,30.00,5,575,17257.00,
514332,NEOINFRA    ,X ,Q,10.76,10.76,10.76,10.76,10.76,10.25,12,15653,168426.00,
514354,PREMIER POLY,B ,Q,86.00,86.00,84.78,86.00,86.00,84.50,24,826,70983.00,
514358,EVERFIN     ,X ,Q,45.00,45.00,39.00,42.99,42.99,40.92,25,1181,48762.00,
514360,KRRAIL      ,XT,Q,474.30,514.40,474.30,499.70,499.70,495.60,374,19727,9772361.00,
514378,YARN SYNDICA,X ,Q,33.95,33.95,30.21,31.50,31.50,30.87,15,555,17387.00,
514386,GUJ COTEX   ,X ,Q,3.41,3.53,3.41,3.47,3.52,3.52,63,16138,55936.00,
514400,GARWARE SYN.,X ,Q,10.43,10.43,10.43,10.43,10.43,10.97,5,730,7613.00,
514412,SARUPINDUS  ,X ,Q,28.91,29.90,27.50,29.90,29.90,28.90,10,4561,130755.00,
514418,MANORG      ,T ,Q,475.00,478.00,466.10,469.00,469.00,474.00,30,2172,1036678.00,
514428,HINDU.ADHESI,X ,Q,235.95,235.95,213.95,215.30,215.30,212.45,65,2135,460719.00,
514442,SRI KPR IND ,X ,Q,18.39,18.85,17.41,18.40,18.40,18.26,31,591,10624.00,
514448,JYOTI RESINS,B ,Q,1483.95,1483.95,1400.90,1422.30,1422.30,1474.60,3727,41223,58128446.00,
514450,MAHA.RUBTECH,B ,Q,255.00,258.75,249.10,252.00,252.00,251.30,339,18394,4641860.00,
514454,SOUTH.LATEX ,XT,Q,17.96,17.96,17.96,17.96,17.96,18.90,2,175,3143.00,
514470,WIMSOME TEXT,B ,Q,54.90,55.70,53.55,53.85,54.00,53.83,65,6774,366768.00,
515008,MOD.INSUL.  ,XT,Q,49.70,50.40,48.11,48.84,48.84,48.62,94,14713,722949.00,
515018,REG.CERAMIC ,T ,Q,28.19,28.30,26.61,28.13,28.19,27.79,31,5470,150226.00,
515030,ASAHI IN.GLA,A ,Q,462.00,463.15,454.25,455.70,455.70,461.55,725,7729,3530592.00,
515037,MURD.CERAM  ,B ,Q,37.35,38.44,37.35,37.79,37.84,38.02,30,3423,129580.00,
515043,SAINT-GOBAIN,X ,Q,92.38,92.38,91.00,92.00,92.00,91.54,302,32953,3019303.00,
515055,ANANTRAJ    ,A ,Q,146.10,146.90,143.70,145.10,145.20,146.10,779,38608,5607725.00,
515059,MADHUS.IND. ,X ,Q,24.49,24.49,23.00,23.04,23.03,24.00,17,8520,196368.00,
515085,RESTILE CER.,XT,Q,3.88,3.88,3.52,3.63,3.67,3.70,9,2536,9279.00,
515093,MADHAV MARB.,B ,Q,42.90,42.90,41.00,41.03,42.25,41.55,25,1119,46313.00,
515127,RAMASIGNS   ,X ,Q,3.07,3.18,3.02,3.13,3.13,2.98,27,27315,83773.00,
515147,HALDYN GLASS,X ,Q,83.60,84.94,81.00,82.00,82.00,82.46,794,134283,11100747.00,
516003,DUROPLY     ,X ,Q,151.75,164.95,144.15,161.15,161.15,147.00,212,48976,7529310.00,
516016,SHREYANS IND,B ,Q,212.25,214.90,206.00,211.80,211.80,213.50,507,10527,2220723.00,
516020,AGIO PAPER  ,X ,Q,3.97,3.97,3.61,3.61,3.61,3.79,13,20686,74730.00,
516022,STAR PAPER  ,B ,Q,174.55,176.80,172.50,174.15,174.70,175.05,100,2298,397962.00,
516030,YASHPAKKA   ,X ,Q,105.40,105.40,102.55,103.60,103.75,105.40,515,67881,7044502.00,
516062,NAT.PLYWOOD ,Z ,Q,5.39,5.39,5.14,5.34,5.34,5.14,5,89,474.00,
516064,ARROWGREEN  ,B ,Q,267.10,278.85,261.05,278.85,278.85,265.60,253,13069,3608658.00,
516072,VISHNU CHEM ,B ,Q,297.15,305.50,297.15,301.75,302.40,302.85,116,1476,447304.00,
516078,JUMBO BAG   ,X ,Q,23.00,23.50,23.00,23.50,23.50,22.91,7,1758,40435.00,
516082,N.R.AGARWAL ,B ,Q,256.80,257.80,254.30,254.85,254.45,256.65,11,162,41301.00,
516092,3PLAND      ,B ,Q,22.62,23.44,22.39,23.08,23.08,23.24,49,4489,102771.00,
516096,SANGAL PAPER,XT,Q,158.00,158.00,155.00,156.00,156.00,153.95,5,171,26559.00,
516106,SH.KARTHIK P,X ,Q,7.14,7.47,6.90,6.99,6.99,7.15,31,1628,11717.00,
516108,S.I.PAPER   ,X ,Q,118.00,120.00,117.15,117.90,118.00,117.70,23,5137,607226.00,
516110,FAMILYCARE  ,X ,Q,11.08,11.10,10.75,10.92,10.87,11.08,399,76316,833166.00,
517015,VINDHYA TELE,B ,Q,2284.75,2284.75,1960.00,1983.65,1983.65,2049.05,3169,21443,44144356.00,
517035,RIR         ,X ,Q,385.60,397.50,372.20,374.80,386.00,383.20,124,2119,799733.00,
517041,ADORWELDING ,B ,Q,1175.65,1179.00,1149.00,1161.55,1163.35,1168.45,394,2376,2748781.00,
517044,INT.DATA MAN,XT,Q,18.97,18.97,17.18,18.59,18.59,18.08,12,503,8675.00,
517059,SALZER ELEC ,B ,Q,335.10,341.95,330.00,331.25,330.80,332.00,951,25122,8405523.00,
