SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500093,CGPOWER     ,A ,Q,440.55,441.30,428.50,438.85,433.80,435.65,2171,53846,23495693.00,
500096,DABUR (I)   ,A ,Q,545.25,547.50,541.05,544.25,544.90,544.20,967,10022,5444273.00,
500097,DALMIASUG   ,B ,Q,402.95,402.95,392.95,393.50,394.25,394.95,230,3462,1373923.00,
500101,ARVIND Ltd  ,A ,Q,282.10,307.55,282.10,301.25,301.25,279.95,2649,62224,18337490.00,
500103,BHEL        ,A ,Q,227.20,233.25,224.85,227.55,227.55,224.60,19273,12396266,2814809594.00,
500104,HIND.PETRO  ,A ,Q,549.65,579.70,539.00,574.95,574.95,542.45,9350,564567,319651505.00,
500106,IFCI LTD    ,A ,Q,54.25,55.65,51.65,52.18,52.18,54.36,44730,14347342,753408123.00,
500108,MAHA.TELE   ,B ,Q,44.85,47.09,43.63,47.09,47.09,42.81,7107,2277491,105521816.00,
500109,MRPL        ,A ,Q,205.30,245.00,203.40,244.85,244.85,204.20,38553,3934910,916615378.00,
500110,CHENNAI PET.,A ,Q,908.45,999.50,897.15,976.95,976.95,901.20,17113,357082,346730906.00,
500112,STATE BANK  ,A ,Q,746.70,763.90,741.70,761.60,761.60,743.35,16566,785800,592485509.00,
500113,STEEL AUTH. ,A ,Q,124.20,127.00,123.30,125.70,125.70,122.95,21634,2261334,284145126.00,
500114,TITAN       ,A ,Q,3595.40,3630.00,3570.60,3621.70,3615.20,3586.55,3441,21795,78429334.00,
500116,IDBI BANK L ,A ,Q,87.35,91.79,86.29,89.86,89.86,86.45,8348,1992857,178746356.00,
500117,DCW LTD.    ,B ,Q,57.12,59.29,57.08,58.45,58.50,57.12,1655,251689,14721089.00,
500119,DHAMPUR SUGA,A ,Q,249.80,254.30,249.70,250.30,251.00,248.05,550,17579,4411984.00,
500120,DIAMINES&CHM,B ,Q,475.00,488.25,475.00,485.10,488.25,472.65,242,2033,980433.00,
500123,ELANTAS     ,B ,Q,8211.05,8374.00,8200.00,8350.00,8350.00,8232.80,94,464,3842728.00,
500124,DR.REDDY'S  ,A ,Q,6247.15,6300.00,6204.50,6253.80,6246.90,6259.95,1473,6131,38336497.00,
500125,E.I.D.PAR   ,A ,Q,591.05,600.30,584.35,586.90,586.90,589.90,1019,19470,11548154.00,
500126,PGHL        ,A ,Q,5256.70,5265.20,5109.20,5127.15,5128.50,5275.85,580,1507,7787230.00,
500128,ELEC.CASTING,A ,Q,174.75,180.00,172.20,175.75,175.75,172.80,2667,221445,39086198.00,
500133,ESAB INDIA  ,A ,Q,5460.50,5460.50,5308.30,5353.25,5365.00,5419.05,226,497,2658769.00,
500135,EPL         ,A ,Q,194.30,196.25,192.55,193.00,192.55,192.75,1327,75468,14697757.00,
500136,ESTER INDUS.,B ,Q,91.00,103.20,89.45,98.42,98.42,89.56,3875,152522,15013113.00,
500142,FGP LTD.    ,X ,Q,6.85,6.90,6.84,6.90,6.90,6.85,11,4404,30163.00,
500143,P.H.CAPITAL ,XT,Q,172.50,172.50,172.50,172.50,172.50,176.00,18,725,125062.00,
500144,FINOL. CABLE,A ,Q,1020.95,1022.50,995.60,1003.20,1001.00,1003.15,682,7063,7103835.00,
500147,COCKERILL   ,B ,Q,3388.30,3388.30,3238.00,3262.50,3238.00,3322.35,240,2726,8946659.00,
500148,UFLEX LTD   ,A ,Q,430.00,434.30,424.70,428.45,428.75,431.25,665,16847,7220325.00,
500150,FOSECO INDIA,B ,Q,3630.85,3643.70,3587.20,3604.05,3593.30,3584.40,17,18,64909.00,
500151,GOLDEN TOB  ,Z ,Q,55.00,55.99,53.00,54.00,54.00,53.54,31,3115,168370.00,
500153,GANESH BENZO,B ,Q,198.65,199.30,193.70,197.35,197.30,196.80,1372,49065,9648846.00,
500159,METROGLOBL  ,X ,Q,149.90,151.95,148.10,149.55,149.55,146.95,128,8621,1288837.00,
500160,GTL LTD.    ,T ,Q,14.92,14.92,14.92,14.92,14.92,15.22,141,47948,715384.00,
500163,GODFREY PH  ,A ,Q,2549.00,2617.20,2542.05,2571.90,2571.90,2504.35,1369,9007,23234738.00,
500164,GODREJ IND  ,A ,Q,804.45,821.85,798.80,813.40,818.70,801.90,2944,500734,402137293.00,
500165,KANSAI NERO ,A ,Q,309.25,309.70,304.15,305.25,304.90,304.75,637,11425,3497880.00,
500166,GOODRICKE   ,X ,Q,185.60,188.00,182.10,185.75,186.00,184.35,114,6797,1263537.00,
500168,GOODYEAR (I),B ,Q,1300.00,1304.85,1291.00,1299.00,1299.00,1296.60,604,8744,11352415.00,
500170,GTN INDUS   ,XT,Q,39.01,42.20,38.60,39.21,39.25,40.61,131,11374,456180.00,
500171,GHCL LTD    ,A ,Q,518.00,522.45,508.60,511.60,514.00,516.15,426,5524,2835620.00,
500173,GFLLIMITED  ,B ,Q,88.98,89.50,86.30,87.10,87.45,86.10,298,9360,818814.00,
500174,GUJ.LEASE   ,T ,Q,8.95,8.95,8.95,8.95,8.95,8.85,1,200,1790.00,
500179,HCL INFOSYS ,T ,Q,18.21,18.85,17.87,18.49,18.49,18.81,230,68341,1250609.00,
500180,HDFC BANK   ,A ,Q,1387.80,1415.25,1384.50,1413.75,1413.75,1384.00,16364,489088,685964046.00,
500182,HEROMOTOCO  ,A ,Q,4817.55,4856.40,4790.00,4818.55,4805.00,4813.20,1207,8191,39488005.00,
500183,HFCL        ,A ,Q,99.70,102.50,99.40,101.60,101.60,99.50,4997,914922,92246337.00,
500184,HSCL        ,T ,Q,357.45,366.00,354.00,359.15,359.15,355.45,1563,58395,21064009.00,
500185,HIND.CONSTN.,A ,Q,43.10,44.29,42.95,43.69,43.69,42.82,3660,1120556,48952455.00,
500186,HIND.OIL EXP,A ,Q,185.30,211.55,185.00,205.40,205.40,184.35,9733,642652,131188114.00,
500187,AGI         ,A ,Q,791.05,796.75,775.65,778.25,777.05,784.60,426,3190,2496770.00,
500188,HINDUS.ZI   ,A ,Q,318.00,318.00,310.25,315.10,315.10,310.05,847,29109,9136754.00,
500189,NDLVENTURE  ,B ,Q,116.90,118.15,112.60,114.75,118.15,112.80,157,5485,629113.00,
500191,HMT LTD.    ,Z ,Q,60.00,62.80,60.00,62.79,62.80,59.81,105,15914,995000.00,
500192,PRAG BOSIMI ,XT,Q,3.80,4.14,3.80,3.97,3.98,3.95,63,11253,44884.00,
500193,HLVLTD      ,B ,Q,36.24,36.68,35.50,35.99,35.99,36.10,1164,81027,2919852.00,
500199,I.G.PETRO   ,B ,Q,460.00,464.85,458.45,461.45,460.80,457.00,124,1581,728099.00,
500201,IND.GLYCOLS ,B ,Q,890.00,895.95,882.10,887.45,882.10,882.45,639,6396,5690487.00,
500202,IND.LEAS.DEV,XT,Q,10.34,10.85,10.06,10.84,10.84,10.34,24,2554,25911.00,
500206,MARGO FIN   ,X ,Q,50.01,53.09,48.07,48.99,49.61,50.57,54,2293,112080.00,
500207,INDO RAMA   ,B ,Q,50.99,51.60,50.05,50.36,50.36,50.23,577,75548,3822087.00,
500209,INFOSYS LTD ,A ,Q,1673.90,1686.75,1662.00,1677.60,1678.20,1666.00,7254,236638,396045621.00,
500210,INGERSOLL   ,A ,Q,3328.95,3385.75,3320.00,3354.40,3330.00,3318.30,294,782,2617618.00,
500213,INTER.TRAVEL,X ,Q,644.95,644.95,615.10,623.00,615.10,623.95,176,3789,2383258.00,
500214,ION EXCHANGE,A ,Q,493.00,502.00,480.70,483.80,487.40,490.95,831,8281,4070216.00,
500215,AGRO TECH FO,B ,Q,879.60,901.50,879.60,899.35,901.50,878.50,222,1221,1095501.00,
500219,JAIN IRRIG  ,A ,Q,59.52,62.15,59.40,60.10,60.10,59.23,3039,587318,35702035.00,
500220,JASCH INDUST,XT,Q,277.20,277.20,277.20,277.20,277.20,291.75,35,440,121968.00,
500223,JCT LTD     ,X ,Q,3.68,3.85,3.68,3.85,3.85,3.67,1565,3651275,13980659.00,
500227,JINDAL POLYF,B ,Q,619.90,619.90,598.40,603.00,603.00,618.80,720,9164,5599264.00,
500228,JSWSL       ,A ,Q,817.00,820.85,806.10,812.15,812.15,813.30,2447,44220,36032604.00,
500231,UMANG DAIR  ,B ,Q,78.28,79.05,77.56,78.80,79.00,77.52,61,2386,187805.00,
500233,KAJARIA CER.,A ,Q,1238.00,1266.75,1231.10,1258.85,1266.75,1236.70,559,4491,5591316.00,
500234,KAKATIYA CEM,B ,Q,232.50,233.00,227.95,228.70,230.00,231.45,131,818,188260.00,
500235,KALYANI STEL,B ,Q,784.00,816.55,774.85,795.05,795.05,783.20,1592,14366,11427073.00,
500238,WHIRLPOOL   ,A ,Q,1345.55,1347.00,1327.00,1331.95,1330.25,1343.80,695,4497,6001630.00,
500239,KG DENIM    ,X ,Q,36.49,37.00,33.81,34.48,34.48,35.93,178,42939,1486172.00,
500240,KINETIC ENG.,X ,Q,191.00,193.25,185.00,190.15,187.00,191.80,396,29593,5612057.00,
500241,KIRL.BROS.  ,A ,Q,919.95,920.70,887.95,900.85,899.85,911.80,550,5705,5146689.00,
500243,KIRL INDUS  ,B ,Q,4118.80,4147.50,4116.65,4129.45,4147.50,4055.90,63,203,837368.00,
500245,KIRL.FERROUS,A ,Q,593.00,593.00,574.95,581.10,584.95,587.05,932,23795,13801911.00,
500246,ENVAIN ELECT,XT,Q,168.80,168.80,168.80,168.80,168.80,165.50,8,685,115628.00,
500247,KOTAK MAH.BK,A ,Q,1757.95,1757.95,1721.00,1740.35,1739.45,1748.10,2448,30911,53581827.00,
500248,KRIFILIND   ,XT,Q,4.95,4.95,4.95,4.95,4.95,5.21,1,100,495.00,
500249,KSB         ,A ,Q,3842.30,3994.95,3831.00,3902.20,3876.55,3863.10,763,3075,12029332.00,
500250,L.G.BALKRISH,A ,Q,1149.45,1180.00,1149.45,1175.45,1170.70,1145.15,270,1785,2086195.00,
500251,TRENT LTD.  ,A ,Q,3935.00,4004.40,3872.10,3953.55,3953.95,3934.65,3217,23731,93266226.00,
500252,LAXMIMACH   ,A ,Q,13825.00,14349.95,13764.30,14137.45,13959.15,13957.55,247,469,6602001.00,
500253,LIC HOUS.FIN,A ,Q,640.60,644.30,629.70,637.95,638.15,636.65,1761,53415,34051734.00,
500257,LUPIN LTD.  ,A ,Q,1615.50,1630.45,1595.40,1605.15,1605.15,1609.60,973,14365,23095508.00,
500259,LYKA LABS   ,B ,Q,126.90,127.75,125.00,125.75,125.00,126.00,286,12474,1580598.00,
500260,RAMCOCEM    ,A ,Q,865.05,870.00,859.55,865.50,867.05,860.30,715,11193,9679599.00,
500264,MAFATLAL IND,X ,Q,147.00,147.95,142.00,144.15,144.15,145.75,253,47107,6803863.00,
500265,MAH.SEAMLESS,A ,Q,910.00,939.40,910.00,930.30,938.00,902.65,1423,13151,12251688.00,
500266,MAH.SCOOTER ,A ,Q,7505.05,7505.05,7375.55,7441.20,7419.70,7452.50,101,357,2652796.00,
500267,MAJESTIC AUT,XT,Q,390.00,394.90,369.25,388.40,388.40,388.65,693,20955,8023978.00,
500268,MANALI PETRO,B ,Q,73.20,75.69,72.50,73.09,73.45,72.02,1018,84326,6246674.00,
500270,BARODA RAYON,X ,Q,186.25,188.50,185.60,186.35,186.65,189.70,197,5767,1074978.00,
500271,MFSL        ,A ,Q,977.25,983.10,940.05,948.90,948.90,969.15,2365,39290,38078040.00,
500277,MID INDIA IN,XT,Q,7.85,7.97,7.60,7.89,7.89,7.60,32,2276,17796.00,
500279,MIRC ELECT  ,B ,Q,27.46,28.05,26.40,26.92,26.92,27.44,1778,392467,10654738.00,
500280,CENTURY ENKA,B ,Q,431.25,432.50,424.60,430.50,430.00,422.75,390,5122,2206519.00,
500284,LORDS CHLORO,B ,Q,132.75,133.75,131.00,133.10,132.55,132.70,199,2281,302410.00,
500285,SPICEJET LTD,B ,Q,63.80,64.65,63.45,63.63,63.63,63.37,10296,2478457,158420231.00,
500288,MOREPEN LAB.,A ,Q,51.24,51.70,49.65,50.01,50.10,50.90,2784,406647,20570852.00,
500290,MRF LTD.    ,A ,Q,147600.40,149999.90,147020.15,148507.00,148181.85,147190.05,635,870,129277307.00,
500292,HEIDEL CEM  ,A ,Q,215.05,218.85,215.05,217.35,217.35,215.20,554,13121,2850881.00,
500294,NCC         ,A ,Q,224.00,231.30,221.55,223.35,223.35,222.10,3071,232205,52495192.00,
500295,VEDL        ,A ,Q,284.20,287.55,255.90,268.00,268.00,279.20,202653,95458852,25580555693.00,
500296,NAHAR SPG.  ,B ,Q,309.60,318.40,309.50,315.45,318.00,310.25,519,5848,1833822.00,
500298,NAPEROL     ,X ,Q,1018.10,1019.95,1000.10,1005.10,1005.10,1015.70,141,5698,5734217.00,
500300,GRASIM IND. ,A ,Q,2083.15,2103.25,2073.95,2082.85,2082.85,2078.30,2072,24193,50398929.00,
500302,PEL         ,A ,Q,895.40,902.00,887.00,897.90,896.55,883.05,1198,22466,20085266.00,
500304,NIIT LTD.   ,A ,Q,123.95,124.60,121.40,123.05,123.05,122.55,1403,84689,10417813.00,
500306,JAYKAY      ,XT,Q,140.60,140.60,140.60,140.60,140.60,133.95,105,33643,4730205.00,
500307,NIRLON      ,B ,Q,442.00,449.45,438.00,439.90,439.90,440.00,909,31718,14043918.00,
500312,ONGC CORPN  ,A ,Q,272.40,279.85,269.15,277.10,277.10,268.90,19160,1833998,506569544.00,
500313,OIL COUNTRY ,T ,Q,42.52,42.52,42.52,42.52,42.52,43.38,21,2770,117780.00,
500314,ORIENT HOTEL,B ,Q,126.95,128.80,124.00,124.55,124.90,126.30,442,22681,2856694.00,
500317,OSWAL AGRO. ,B ,Q,49.70,50.49,47.76,50.10,50.15,47.19,444,41718,2065956.00,
500319,INDIAN SUCRO,X ,Q,99.01,105.30,97.12,99.68,99.68,102.20,246,29637,2942422.00,
500322,PANYAM CEMEN,XT,Q,153.65,153.65,153.65,153.65,153.65,150.65,5,117,17977.00,
500325,RELIANCE    ,A ,Q,2963.40,2968.40,2932.90,2941.90,2941.90,2962.60,14250,81881,241231539.00,
500327,PILITA      ,B ,Q,15.75,16.58,15.75,16.27,16.27,16.28,782,143573,2334133.00,
500330,RAYMOND     ,A ,Q,1717.20,1738.35,1715.40,1719.65,1721.55,1716.75,398,4191,7241759.00,
500331,PIDILITE    ,A ,Q,2659.95,2678.45,2641.00,2652.00,2652.00,2662.35,1311,11598,30820113.00,
500333,PIX TRANS   ,B ,Q,1328.70,1366.90,1275.80,1284.60,1290.85,1311.75,191,836,1090855.00,
500335,BIRLA CORPN.,A ,Q,1716.15,1716.15,1665.15,1674.50,1676.00,1704.40,578,3470,5835426.00,
500336,SURYA ROSHNI,B ,Q,651.30,654.80,632.15,641.80,639.40,640.25,1034,12568,8088374.00,
500337,PRIME SECUR.,B ,Q,178.85,183.95,176.05,180.45,176.05,181.45,56,465,83001.00,
500338,PRSMJOHNSN  ,A ,Q,173.90,178.80,173.05,175.15,175.60,173.05,1326,69537,12283604.00,
500339,RAIN        ,A ,Q,180.05,182.70,178.25,180.55,180.55,178.15,9128,341268,61598934.00,
500342,PRUDENT.SUGA,T ,Q,27.70,28.35,26.55,28.35,28.35,27.00,36,9509,267865.00,
500343,AMJLAND     ,B ,Q,38.29,38.50,37.34,37.77,37.77,37.99,190,12769,485076.00,
500346,PUN.COMMUNI.,B ,Q,53.99,61.00,53.99,56.81,56.81,53.99,184,10619,606002.00,
500350,RSWM  LTD   ,B ,Q,208.00,216.35,208.00,212.85,213.25,203.35,350,6908,1468157.00,
500354,RAJSH.SUGAR ,B ,Q,75.05,76.05,73.41,73.97,74.25,73.89,582,44659,3330877.00,
500355,RALLIS INDIA,A ,Q,245.30,250.85,244.60,246.75,246.75,243.85,839,28036,6935190.00,
500356,RAMANEWS    ,B ,Q,21.99,21.99,20.47,20.72,20.95,20.16,602,37904,787511.00,
500357,RAMA PAPER  ,XT,Q,22.00,22.00,19.95,21.57,21.65,21.00,40,5000,102144.00,
500360,RAPICUT CARB,XT,Q,135.60,135.60,127.55,135.60,135.60,129.15,202,27571,3720890.00,
500365,WELSPLSOL   ,B ,Q,40.10,40.79,39.50,39.92,39.81,40.12,470,100239,4017565.00,
500367,RUBFILA INT.,X ,Q,81.49,81.75,79.02,80.21,80.21,80.73,939,100868,8119689.00,
500368,PATANJALI   ,A ,Q,1570.15,1608.20,1570.15,1603.50,1603.50,1573.75,3243,42477,67702796.00,
500370,SALORA INT. ,X ,Q,62.20,62.20,57.10,57.54,57.20,60.10,92,17286,1014412.00,
500378,JINDAL SAW  ,A ,Q,504.35,524.00,501.75,514.55,514.55,499.10,4960,174718,89405367.00,
500380,JK LAKSHMI  ,A ,Q,912.05,925.25,906.80,913.45,912.40,913.30,817,10121,9266439.00,
500387,SHREE CEMENT,A ,Q,27097.30,27097.30,26254.00,26317.50,26382.75,26891.15,343,529,14024361.00,
500388,SHREE KRISHN,XT,Q,35.50,35.50,35.50,35.50,35.50,37.19,12,152,5396.00,
500390,REL INFRA   ,A ,Q,233.70,242.40,228.50,234.50,234.50,229.70,6360,446237,105351718.00,
500400,TATA POWER  ,A ,Q,376.75,382.25,374.85,378.80,378.80,373.50,13413,775983,293617389.00,
500402,SPMLINFRA   ,T ,Q,109.10,109.10,109.00,109.00,109.00,107.00,40,33999,3708560.00,
500403,SUNDARAM FAS,A ,Q,1098.65,1105.00,1052.80,1072.95,1072.95,1088.45,295,2747,2963312.00,
500404,SUNFLAG IRON,A ,Q,204.95,216.15,203.00,215.25,215.25,201.50,1261,51298,10827700.00,
500405,SUPREME PET ,A ,Q,612.75,641.25,611.20,635.85,635.85,606.55,449,3186,2021302.00,
500407,SWARAJ ENGIN,B ,Q,2414.00,2465.00,2330.00,2342.65,2352.60,2417.70,427,1743,4178369.00,
500408,TATA ELXSI  ,A ,Q,7453.30,7535.00,7450.00,7472.90,7466.80,7424.00,685,2501,18716923.00,
500410,ACC LTD     ,A ,Q,2634.95,2652.70,2609.00,2638.15,2638.15,2622.00,1387,12500,32889063.00,
500411,THERMAX     ,A ,Q,3416.85,3480.00,3392.25,3459.40,3459.00,3362.25,712,2329,8005114.00,
500412,THIRUMALAI  ,A ,Q,214.90,227.55,214.50,223.20,223.20,212.75,1069,26458,5820623.00,
500413,THOMAS COOK ,B ,Q,162.40,169.50,159.10,168.80,169.30,158.80,876,45165,7470526.00,
500414,TIMEX GROUP ,B ,Q,140.00,143.90,138.40,140.20,140.20,139.40,271,12859,1806618.00,
500418,TOKYO PLAST ,B ,Q,112.05,112.45,109.65,111.85,111.85,109.10,13,301,33469.00,
500420,TORRENT PHAR,A ,Q,2611.70,2615.35,2567.00,2577.65,2588.40,2606.30,739,3320,8596408.00,
500422,TRANSCHEM   ,X ,Q,35.80,35.84,33.56,34.56,34.56,34.28,64,3117,107164.00,
500425,AMBUJA CEME ,A ,Q,573.65,574.80,568.75,571.80,571.00,570.85,1185,46967,26855685.00,
500426,UTLINDS     ,XT,Q,2.39,2.39,2.38,2.38,2.38,2.42,111,42358,100917.00,
500429,UNIPHOS ENT.,B ,Q,142.50,142.75,136.00,140.05,141.60,138.55,69,996,140401.00,
500439,VARD HOLDNG ,B ,Q,3360.30,3361.00,2940.35,3189.05,3180.05,3215.55,99,376,1172701.00,
500440,HINDALCO    ,A ,Q,512.20,518.45,507.80,513.35,513.35,508.35,12049,466163,239270210.00,
500444,WEST COAS PA,A ,Q,628.30,668.80,623.55,634.65,640.00,622.65,1521,28873,18521592.00,
500449,HIND.ORG.CHM,T ,Q,52.20,53.80,52.00,52.74,52.74,51.97,650,114894,6102266.00,
500450,MPIL CORP L ,XT,Q,825.00,825.00,825.00,825.00,825.00,790.00,1,1,825.00,
500456,PAS.ACRYLON ,B ,Q,41.66,44.55,41.66,43.86,43.76,43.31,434,46041,2025539.00,
500458,KORE        ,XT,Q,8.04,8.15,7.70,8.00,7.99,8.04,38,1677,13351.00,
500459,PROCTER &GAM,A ,Q,16606.65,16699.95,16450.00,16488.40,16488.40,16606.65,129,330,5460395.00,
500460,MUKAND LTD. ,B ,Q,167.65,171.35,165.55,167.35,168.75,168.20,824,25840,4343172.00,
500463,BBOX        ,B ,Q,272.85,282.20,266.15,271.00,270.95,269.15,389,7372,2030960.00,
500464,UCAL        ,B ,Q,160.00,161.65,158.35,159.40,159.40,157.75,366,11683,1864849.00,
500467,HARR.MALAYAL,B ,Q,161.40,163.45,160.00,161.55,160.20,159.05,171,2986,482536.00,
500469,FEDERAL BANK,A ,Q,150.00,157.20,149.40,156.60,156.60,149.55,26372,2709533,418002264.00,
500470,TATA STEEL  ,A ,Q,141.95,143.45,140.95,141.20,141.20,141.15,14917,1092584,155337322.00,
500472,SKF INDIA   ,A ,Q,4556.45,4556.45,4465.00,4526.60,4527.30,4527.25,92,217,976383.00,
500477,ASHOK LEYL. ,A ,Q,174.75,175.50,173.55,174.50,174.50,173.75,7548,631504,110289563.00,
500480,CUMMINS (I) ,A ,Q,2596.65,2645.00,2568.70,2631.80,2627.05,2566.75,1703,19725,51501192.00,
500483,TATA COMM   ,A ,Q,1764.90,1766.45,1738.55,1753.95,1752.95,1751.55,464,4927,8642019.00,
500488,ABBOTT (I)  ,A ,Q,29300.00,29360.25,29022.50,29163.05,29215.25,29299.80,127,197,5749339.00,
500490,BAJ HOLD INV,A ,Q,8748.90,8803.15,8692.90,8782.55,8715.05,8756.45,143,330,2888917.00,
500493,BHARAT FORGE,A ,Q,1116.35,1116.35,1094.65,1110.10,1110.10,1105.10,3814,107716,118720322.00,
500495,ESCORTS     ,A ,Q,2816.50,2928.50,2816.50,2904.60,2904.60,2811.10,1985,15124,43666249.00,
500500,HIND.MOTORS ,B ,Q,20.23,20.70,20.12,20.70,20.70,19.72,1459,323700,6644131.00,
500510,LARSEN & TOU,A ,Q,3330.75,3330.75,3290.55,3300.50,3300.50,3308.95,2865,26985,89153906.00,
500520,MAH & MAH   ,A ,Q,1683.10,1783.80,1666.00,1765.55,1765.55,1657.60,20475,481444,841379924.00,
500530,BOSCH LTD   ,A ,Q,27042.75,28351.00,27042.75,27962.25,27941.00,27381.95,1250,2624,73075551.00,
500547,BHARAT PET. ,A ,Q,631.55,657.00,623.15,652.45,652.45,623.65,17574,1016760,655379999.00,
500550,SIEMENS LTD.,A ,Q,4382.00,4403.35,4320.00,4345.65,4345.65,4379.70,1140,5298,23013556.00,
500570,TATA MOTORS ,A ,Q,924.70,927.00,916.50,920.20,920.20,918.30,14291,442218,407482292.00,
500575,VOLTAS LTD  ,A ,Q,1090.95,1094.95,1071.00,1085.00,1088.45,1084.80,4023,112580,121506567.00,
500620,GREAT EASTE ,A ,Q,940.15,967.90,940.15,953.35,953.35,938.25,1003,12855,12303693.00,
500645,DEEPAK FERT.,A ,Q,492.80,515.30,491.85,508.20,508.85,490.90,4245,106024,53858756.00,
500650,EXCEL INDUST,B ,Q,836.05,850.40,824.95,838.05,837.15,841.25,364,3692,3089534.00,
