TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1959.95,2019.00,1927.80,1999.25,1982.80,1929.90,,1999.80,,,8022,15972615.00,1317,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5000.00,5000.00,4799.95,4912.25,4948.00,4789.80,,4890.50,,,148,726010.00,35,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,624.00,639.50,624.00,636.45,636.45,626.65,,636.45,,,12337,7829645.00,497,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,164.95,164.95,164.95,164.95,164.95,157.10,,164.95,,,11,1814.00,2,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1731.20,1755.30,1731.20,1744.85,1744.85,1730.50,,1744.40,,,12575,21951179.00,1473,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,809.30,811.40,795.65,802.15,802.15,800.20,,799.65,,,920,739826.00,247,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1329.00,1362.00,1323.05,1357.20,1361.00,1313.60,,1358.80,,,1423,1923969.00,106,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7175.05,7214.15,7123.65,7136.75,7135.00,7122.50,,7147.60,,,6859,49097722.00,1997,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16850.00,16907.45,16700.00,16741.20,16759.85,16745.25,,16708.90,,,37,620233.00,28,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,602.05,637.00,602.05,633.85,634.00,631.90,,634.05,,,30523,19237144.00,1726,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2224.95,2224.95,2184.00,2198.25,2201.80,2186.25,,2197.75,,,3112,6839399.00,359,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,146.15,146.15,141.20,145.30,144.00,144.35,,145.40,,,1194,173975.00,86,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,887.65,895.00,884.00,891.45,886.00,887.60,,892.35,,,10172,9059417.00,1305,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.29,13.29,12.73,13.26,12.73,12.66,,13.71,,,253,3354.00,7,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,161.00,164.75,160.00,163.25,163.25,157.15,,163.25,,,15855,2578780.00,278,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,633.40,640.40,632.80,638.90,638.90,624.20,,638.75,,,4679,2980647.00,557,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,10638.65,10645.55,10638.40,10645.55,10645.55,10138.65,,10689.75,,,22,234143.00,18,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,408.35,428.00,408.35,421.55,420.35,420.45,,421.55,,,764,322798.00,56,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.01,73.00,70.01,72.67,72.60,71.87,,72.60,,,30457,2205069.00,549,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,182.00,185.00,175.00,179.20,179.00,182.00,,179.20,,,830,147803.00,44,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1299.90,1299.90,1279.15,1286.05,1280.00,1283.10,,1286.25,,,2656,3418945.00,300,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,21.57,21.99,21.25,21.59,21.65,21.25,,21.65,,,19235,417477.00,89,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,582.95,598.70,580.45,595.10,587.50,577.45,,593.15,,,1872,1112839.00,151,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.43,58.45,57.00,57.49,57.40,55.76,,57.30,,,500,28747.00,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,154.95,154.95,142.05,144.65,144.15,139.30,,144.40,,,2947,430652.00,119,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.90,62.48,61.15,61.58,61.58,61.37,,61.58,,,3542174,218936870.00,12291,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,80.74,81.50,80.15,80.77,80.77,79.90,,80.82,,,374375,30275363.00,3004,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,123100.00,123637.10,123099.60,123301.20,123301.20,122462.75,,123327.65,,,110,13565139.00,91,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,234.95,234.95,230.10,230.90,230.10,231.45,,231.15,,,4322,999573.00,233,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,312.30,317.35,311.30,312.50,312.50,298.60,,312.60,,,139047,43618678.00,3965,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,464.95,469.20,464.95,467.55,467.55,463.85,,467.35,,,59752,27944247.00,2931,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,273.75,276.70,267.00,271.00,271.00,273.75,,272.90,,,967,263234.00,73,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1502.30,1549.00,1456.00,1504.10,1505.00,1502.30,,1504.10,,,332,499980.00,56,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2694.05,2716.60,2675.00,2697.10,2699.15,2694.00,,2698.85,,,2089,5624262.00,560,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1066.75,1076.00,1061.00,1065.05,1061.90,1059.20,,1065.95,,,3256,3476837.00,398,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,155.25,166.45,155.25,165.25,165.35,154.95,,165.35,,,67754,11045541.00,1730,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,136.00,136.00,132.50,134.00,134.00,132.91,,134.00,,,66683,8947053.00,460,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,418.00,426.00,417.15,421.15,419.00,417.05,,421.15,,,6676,2810744.00,164,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,270.85,273.95,268.60,271.85,271.85,266.20,,271.75,,,273394,74035797.00,10540,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,185.65,187.00,182.00,182.95,182.20,182.05,,183.10,,,9778,1796278.00,581,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,75.85,75.85,71.00,73.05,73.00,74.00,,73.47,,,1456,105150.00,20,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,121.05,127.95,121.05,125.05,123.50,122.65,,125.05,,,5468,686330.00,95,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,126.05,126.05,123.60,123.60,126.00,123.60,,123.60,,,178,22079.00,12,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1339.85,1341.00,1334.30,1339.10,1339.10,1332.60,,1338.70,,,290859,389535937.00,29489,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.77,16.00,15.51,15.78,15.80,15.77,,15.85,,,23360,370080.00,184,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1654.95,1660.00,1644.70,1653.70,1659.15,1635.85,,1655.55,,,6513,10768174.00,1039,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3140.60,3169.95,3140.60,3159.80,3152.75,3147.20,,3158.90,,,2524,7976937.00,734,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1620.00,1621.50,1601.90,1610.40,1602.05,1601.80,,1613.20,,,2097,3381015.00,434,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1176.85,1200.00,1174.00,1194.75,1194.60,1168.20,,1195.25,,,4269,5092451.00,560,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,676.00,680.85,670.00,673.75,673.60,676.20,,676.00,,,2195,1481999.00,211,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,325.00,339.35,324.40,333.00,338.50,324.80,,335.05,,,5755,1919496.00,265,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,188.00,194.55,188.00,192.00,191.75,192.55,,192.35,,,4053,782685.00,256,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,164.80,164.80,162.40,163.60,163.60,161.60,,163.65,,,32816,5369482.00,1017,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.56,52.56,50.96,51.59,51.58,50.30,,51.37,,,667,34620.00,22,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.05,52.99,48.05,51.42,52.80,51.03,,51.42,,,630,31947.00,17,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,195.00,199.00,191.20,197.35,199.00,191.30,,197.55,,,1210,238302.00,97,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,65.93,67.14,65.21,66.23,66.59,64.79,,66.20,,,1262,83499.00,205,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,354.25,354.25,341.00,343.85,341.90,339.00,,343.50,,,18463,6378469.00,1120,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.32,18.80,17.89,18.73,18.70,17.94,,18.66,,,11096,207857.00,390,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.21,15.96,15.21,15.96,15.95,15.21,,15.96,,,329,5097.00,11,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,124.90,125.15,124.85,125.15,125.15,119.20,,125.15,,,812,101549.00,13,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,46.15,46.87,45.60,46.12,46.12,45.63,,46.12,,,98740,4569580.00,747,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.30,82.07,80.00,80.76,80.55,79.60,,80.80,,,2924,236806.00,268,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1798.90,1825.00,1791.65,1811.80,1809.15,1794.10,,1811.20,,,7693,13955952.00,1145,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,64.85,64.85,62.50,64.44,62.50,63.58,,64.44,,,227,14680.00,11,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,322.90,327.40,309.60,315.00,315.25,316.45,,314.45,,,18570,5886994.00,909,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,825.95,835.00,818.15,831.50,830.00,809.90,,832.00,,,2378,1971501.00,329,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25150.15,25240.00,25150.15,25213.25,25240.00,25072.65,,25239.15,,,44,1109734.00,33,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.46,43.46,43.46,43.46,43.46,45.74,,43.46,,,33,1434.00,2,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,282.90,293.30,279.90,291.60,291.60,279.95,,291.10,,,100502,29009313.00,845,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,446.35,448.50,442.00,445.20,445.20,440.05,,445.45,,,466527,208018747.00,18877,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,224.90,227.50,222.00,223.05,222.50,217.85,,222.80,,,7417,1659321.00,44,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1335.85,1362.95,1322.40,1332.75,1345.10,1343.40,,1341.60,,,315,422546.00,85,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,208.00,208.00,204.00,206.65,205.00,204.85,,206.40,,,11472,2367684.00,251,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,760.05,765.60,754.60,763.90,765.00,754.10,,763.05,,,297,225812.00,62,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2982.00,3059.25,2930.00,3045.35,3037.05,2963.10,,3048.35,,,1023,3098316.00,311,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7094.95,7127.55,7069.95,7107.70,7107.70,7031.10,,7107.55,,,4029,28647790.00,1466,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2355.90,2355.90,2319.95,2328.15,2331.00,2319.80,,2327.85,,,1101,2567694.00,256,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4992.00,5010.00,4976.30,5001.05,5001.05,4925.60,,4997.20,,,497,2484007.00,218,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,306.30,311.75,305.00,310.35,310.25,305.65,,310.50,,,4755,1474885.00,423,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,193.00,199.15,191.05,195.45,196.45,194.55,,195.60,,,5579,1096605.00,260,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,182.50,184.40,179.00,181.00,181.00,178.60,,181.00,,,149014,27119321.00,1239,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.95,127.10,124.30,127.10,127.10,121.05,,126.95,,,450,56783.00,27,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3192.20,3223.00,3192.20,3207.70,3200.60,3202.15,,3205.35,,,535,1715199.00,133,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.23,18.23,18.23,18.23,18.23,17.88,,18.23,,,72,1312.00,2,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.44,42.44,40.50,41.53,41.89,41.61,,41.53,,,1496,62253.00,22,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,584.95,585.80,580.90,582.90,582.90,580.40,,582.50,,,12920,7541293.00,1001,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.24,3.26,2.98,3.18,3.15,3.13,,3.18,,,83101,260098.00,180,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.05,162.00,160.00,161.95,162.00,157.55,,162.20,,,473,76265.00,94,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4207.95,4232.90,4118.15,4202.60,4192.00,4134.90,,4207.40,,,140,587428.00,61,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,688.20,693.95,687.20,690.20,690.20,686.05,,690.80,,,53895,37205087.00,2264,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,581.90,581.90,572.60,574.50,573.30,568.55,,573.90,,,990,569721.00,144,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.99,43.99,42.50,43.83,43.90,43.19,,43.83,,,18443,807855.00,222,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,670.95,670.95,670.95,670.95,670.95,640.00,,670.95,,,1,670.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.80,48.80,46.31,46.90,47.45,46.67,,46.92,,,19697,927010.00,51,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16316.90,16375.50,16187.15,16287.90,16375.50,16136.45,,16260.15,,,270,4398604.00,93,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,145.95,148.60,145.00,147.75,147.15,144.40,,147.35,,,2060,302400.00,83,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,499.95,505.00,489.15,500.30,500.30,487.60,,500.35,,,30846,15453908.00,1997,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,165.00,167.00,162.35,165.10,165.80,163.40,,164.90,,,762,125707.00,135,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,204.10,205.65,203.45,204.25,204.25,204.10,,204.20,,,176262,36052912.00,4774,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,149.85,150.30,149.20,149.70,149.70,148.65,,149.75,,,688399,103155050.00,18659,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5159.00,5249.60,5159.00,5233.70,5226.55,5159.00,,5238.75,,,703,3672183.00,277,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,209.15,210.50,207.00,209.05,209.05,208.30,,209.20,,,193970,40526755.00,6357,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3530.00,3530.00,3493.55,3503.85,3516.45,3500.05,,3499.80,,,489,1715052.00,150,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1804.95,1804.95,1780.70,1792.05,1792.05,1771.60,,1790.85,,,1913,3428770.00,345,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29032.70,29421.25,29032.70,29307.85,29302.60,28975.80,,29296.05,,,77,2253995.00,49,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10240.00,10354.05,10240.00,10321.35,10332.95,10258.80,,10331.95,,,247,2548233.00,109,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1415.05,1425.60,1389.55,1419.15,1419.15,1411.20,,1418.70,,,7973,11272666.00,829,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3823.90,3823.90,3665.00,3798.30,3798.30,3748.90,,3796.20,,,3446,13003218.00,715,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,T,,,,,HINDUSTAN MOTORS LTD.,27.32,27.32,26.96,27.29,27.29,26.02,,27.27,,,165403,4509975.00,555,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3633.00,3641.15,3621.00,3626.30,3626.30,3624.40,,3626.35,,,25530,92692079.00,4783,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,2783.15,2829.65,2780.00,2817.00,2817.00,2727.35,,2817.65,,,33843,94961431.00,2797,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,35286.00,35530.60,35083.90,35209.70,35249.00,35102.50,,35183.50,,,126,4442148.00,80,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500540,INE342A01018,PREMIER,T,,,,,PREMIER LTD.,3.61,3.95,3.61,3.63,3.95,3.79,,3.63,,,119947,434082.00,60,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500547,INE029A01011,BPCL,A,,,,,BHARAT PETROLEUM CORPORATION L,311.60,314.00,311.60,312.80,312.95,310.65,,312.95,,,64736,20253316.00,2230,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,500550,INE003A01024,SIEMENS,A,,,,,SIEMENS LTD.,6999.75,7010.00,6882.55,6944.50,6944.50,6978.75,,6948.80,,,1430,9974559.00,597,F1,1,,,,,
