SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500089,DIC INDIA   ,B ,Q,449.25,449.25,449.25,449.25,449.25,448.60,7,23,10332.00,
500092,CRISIL LTD  ,A ,Q,3869.15,3915.00,3852.25,3897.60,3890.15,3845.05,249,767,2981422.00,
500093,CGPOWER     ,A ,Q,404.95,406.95,399.85,401.40,399.85,403.50,1361,40603,16326750.00,
500096,DABUR (I)   ,A ,Q,566.05,579.40,566.05,571.50,571.50,572.15,3869,64901,37269638.00,
500097,DALMIASUG   ,B ,Q,368.00,368.40,353.15,355.40,355.40,366.15,409,6448,2322477.00,
500101,ARVIND Ltd  ,A ,Q,144.50,144.50,141.15,141.60,141.60,142.70,734,37797,5374915.00,
500103,BHEL        ,A ,Q,101.25,102.40,99.40,99.85,99.85,101.10,4765,972993,98115840.00,
500104,HIND.PETRO  ,A ,Q,266.75,269.65,264.10,264.90,264.90,266.50,2218,146075,38937977.00,
500106,IFCI LTD    ,A ,Q,14.43,16.00,14.28,15.15,15.15,14.39,12109,15100000,232841807.00,
500108,MAHA.TELE   ,A ,Q,20.35,21.30,20.35,20.74,20.69,20.35,1606,762505,15968318.00,
500109,MRPL        ,A ,Q,86.87,87.10,84.25,86.69,86.69,85.94,1885,270847,23327683.00,
500110,CHENNAI PET.,A ,Q,370.60,378.00,370.60,374.50,374.75,372.60,1152,26074,9768414.00,
500112,STATE BANK  ,A ,Q,574.45,577.60,570.15,573.55,573.55,573.75,18426,759679,435634742.00,
500113,STEEL AUTH. ,A ,Q,92.66,93.93,92.31,92.93,92.93,92.98,4291,939190,87364003.00,
500114,TITAN       ,A ,Q,2960.00,2996.00,2916.70,2989.60,2980.00,2955.40,1979,17320,51199170.00,
500116,IDBI BANK L ,A ,Q,63.33,64.43,63.00,63.63,63.90,63.32,1088,343095,21883977.00,
500117,DCW LTD.    ,A ,Q,47.47,48.60,47.45,47.70,47.65,47.82,491,77661,3728744.00,
500119,DHAMPUR SUGA,A ,Q,273.30,278.35,269.35,270.75,270.75,275.80,2048,54236,14878085.00,
500120,DIAMINES&CHM,X ,Q,522.00,529.70,508.00,514.15,514.15,527.00,611,12429,6414268.00,
500123,ELANTAS     ,B ,Q,7472.00,7795.00,7321.40,7700.05,7678.95,7373.35,329,1634,12390352.00,
500124,DR.REDDY'S  ,A ,Q,5885.00,5916.85,5804.70,5841.60,5841.60,5866.40,3697,33440,195795877.00,
500125,E.I.D.PAR   ,A ,Q,466.95,473.05,457.65,459.25,458.55,470.65,1479,27806,12886526.00,
500126,PGHL        ,A ,Q,5238.05,5426.60,5238.05,5369.25,5347.70,5242.90,251,659,3535173.00,
500128,ELEC.CASTING,A ,Q,58.73,61.53,57.75,59.65,59.25,58.73,750,184325,11109329.00,
500133,ESAB INDIA  ,A ,Q,4619.75,4715.00,4587.80,4680.45,4669.65,4587.80,113,320,1486629.00,
500135,EPL         ,A ,Q,209.05,212.05,201.05,204.80,205.70,209.70,1424,52592,10771097.00,
500136,ESTER INDUS.,B ,Q,100.95,103.20,100.80,101.35,101.45,100.85,663,16033,1634063.00,
500142,FGP LTD.    ,X ,Q,5.72,5.72,5.25,5.26,5.26,5.72,19,6112,32107.00,
500143,P.H.CAPITAL ,X ,Q,58.00,67.68,57.99,67.36,67.68,56.40,112,24054,1593031.00,
500144,FINOL. CABLE,A ,Q,1123.90,1140.00,1082.00,1088.70,1088.70,1100.95,1303,17983,20003626.00,
500147,COCKERILL   ,X ,Q,2583.40,2662.00,2571.00,2574.50,2580.00,2585.90,153,1366,3537654.00,
500148,UFLEX LTD   ,A ,Q,423.55,426.95,418.00,420.45,422.00,424.70,809,12187,5134486.00,
500150,FOSECO INDIA,B ,Q,3488.00,3513.45,3360.00,3387.85,3399.45,3464.75,240,872,2973995.00,
500151,GOLDEN TOB  ,Z ,Q,48.30,48.30,46.30,48.00,48.00,46.25,14,999,48006.00,
500153,GANESH BENZO,B ,Q,168.65,172.80,168.65,171.40,172.00,169.00,820,34896,5957816.00,
500159,METROGLOBL  ,X ,Q,95.82,95.82,92.35,94.32,94.48,91.96,68,3224,303698.00,
500160,GTL LTD.    ,B ,Q,7.03,7.22,7.03,7.10,7.10,7.07,308,197356,1407803.00,
500163,GODFREY PH  ,A ,Q,2197.95,2250.00,2146.55,2163.40,2172.55,2178.05,2036,13607,29885723.00,
500164,GODREJ IND  ,A ,Q,499.15,503.50,491.45,493.50,495.30,499.90,946,13646,6778667.00,
500165,KANSAI NERO ,A ,Q,331.00,334.50,329.30,330.45,331.00,330.00,1228,29412,9770860.00,
500166,GOODRICKE   ,X ,Q,183.20,184.90,182.25,182.70,184.70,183.20,51,2065,378492.00,
500168,GOODYEAR (I),B ,Q,1391.45,1398.55,1372.65,1382.35,1376.55,1393.75,781,6588,9167846.00,
500170,GTN INDUS   ,XT,Q,34.50,35.17,34.00,34.50,34.50,34.50,35,5998,204672.00,
500171,GHCL LTD    ,A ,Q,539.35,540.30,531.10,534.95,534.95,537.65,982,19713,10518466.00,
500173,GFLLIMITED  ,B ,Q,73.50,74.53,68.85,69.65,69.85,73.84,874,87548,6187546.00,
500174,GUJ.LEASE   ,B ,Q,2.78,3.31,2.78,3.31,3.31,3.01,6,2224,7358.00,
500179,HCL INFOSYS ,B ,Q,19.01,19.90,18.82,19.11,19.11,19.24,1931,426121,8271436.00,
500180,HDFC BANK   ,A ,Q,1649.00,1654.00,1631.00,1636.30,1636.30,1650.15,9232,220067,360861757.00,
500182,HEROMOTOCO  ,A ,Q,3035.30,3062.10,3012.90,3034.30,3034.00,3057.25,1460,10524,31978246.00,
500183,HFCL        ,A ,Q,71.80,72.00,69.61,69.87,69.87,71.78,1796,329534,23314518.00,
500184,HSCL        ,A ,Q,153.55,166.15,153.50,160.85,160.85,153.50,9859,1027290,164319627.00,
500185,HIND.CONSTN.,A ,Q,24.08,25.20,23.26,23.45,23.45,24.16,21584,31996840,774916724.00,
500186,HIND.OIL EXP,A ,Q,253.30,253.30,242.50,246.95,246.95,251.60,2449,87853,21806715.00,
500187,AGI         ,A ,Q,632.75,654.10,625.15,642.85,642.15,632.75,1461,11295,7257766.00,
500188,HINDUS.ZI   ,A ,Q,320.45,321.50,318.00,319.00,320.40,320.40,803,22152,7083581.00,
500189,NDLVENTURE  ,T ,Q,148.05,158.00,148.05,155.95,155.95,151.90,17,469,73240.00,
500191,HMT LTD.    ,Z ,Q,28.00,28.00,26.75,27.19,26.75,27.94,65,3490,96516.00,
500192,PRAG BOSIMI ,XT,Q,2.71,2.74,2.67,2.74,2.74,2.61,43,21078,57719.00,
500193,HLVLTD      ,B ,Q,14.07,15.67,13.50,13.64,13.66,14.32,1135,510764,7430430.00,
500199,I.G.PETRO   ,B ,Q,450.00,456.00,448.00,452.35,453.05,446.65,398,7597,3428425.00,
500201,IND.GLYCOLS ,A ,Q,681.90,709.00,675.70,705.30,705.30,681.90,3765,62497,43526100.00,
500202,IND.LEAS.DEV,X ,Q,7.27,7.60,6.93,6.93,6.93,7.27,7,3101,22674.00,
500206,MARGO FIN   ,X ,Q,31.50,31.50,31.45,31.50,31.50,31.00,3,456,14344.00,
500207,INDO RAMA   ,B ,Q,45.00,46.00,44.96,45.06,45.05,45.53,190,18236,826714.00,
500209,INFOSYS LTD ,A ,Q,1393.40,1395.75,1385.80,1389.15,1389.15,1394.30,7388,145465,202384942.00,
500210,INGERSOLL   ,A ,Q,3124.95,3155.05,2947.90,3009.85,3009.85,3084.35,2235,12038,36940045.00,
500213,INTER.TRAVEL,X ,Q,328.50,328.50,310.00,319.45,319.95,322.60,325,12362,3959362.00,
500214,ION EXCHANGE,A ,Q,472.00,507.50,472.00,498.90,498.55,469.55,3273,34394,17077785.00,
500215,AGRO TECH FO,B ,Q,862.05,896.40,850.05,858.90,858.90,856.10,85,2192,1894340.00,
500219,JAIN IRRIG  ,A ,Q,49.90,53.53,49.88,50.47,50.47,49.88,3779,1212625,62642155.00,
500220,JASCH INDUST,X ,Q,209.00,215.00,206.15,210.75,210.75,212.95,257,18422,3918559.00,
500223,JCT LTD     ,X ,Q,2.01,2.01,1.96,1.97,1.97,1.98,712,1184486,2344577.00,
500227,JINDAL POLYF,A ,Q,667.00,676.15,650.75,657.70,655.15,666.30,824,11288,7427557.00,
500228,JSWSL       ,A ,Q,824.05,835.00,820.00,831.95,829.45,822.25,2350,99235,82157455.00,
500231,UMANG DAIR  ,B ,Q,67.15,70.95,66.90,67.88,67.85,66.71,347,53400,3665841.00,
500233,KAJARIA CER.,A ,Q,1460.50,1468.00,1435.00,1437.05,1435.60,1454.40,524,3479,5021446.00,
500234,KAKATIYA CEM,B ,Q,203.45,203.95,200.45,202.45,203.00,200.30,633,6878,1386669.00,
500235,KALYANI STEL,B ,Q,443.70,447.50,438.05,439.15,439.60,440.95,566,9025,4005752.00,
500236,KANELIND    ,XT,Q,1.60,1.60,1.46,1.60,1.60,1.53,26,20147,30884.00,
500238,WHIRLPOOL   ,A ,Q,1501.15,1540.10,1486.55,1528.90,1522.00,1501.10,1883,11109,16861631.00,
500239,KG DENIM    ,X ,Q,29.70,29.70,26.65,27.54,27.54,28.07,108,20654,580541.00,
500240,KINETIC ENG.,XT,Q,125.40,125.40,122.10,123.40,123.90,123.25,139,9814,1218101.00,
500241,KIRL.BROS.  ,B ,Q,885.85,899.00,869.35,895.80,895.80,874.05,989,8529,7525930.00,
500243,KIRL INDUS  ,B ,Q,3635.00,3697.00,3517.65,3609.75,3634.40,3659.70,69,161,584981.00,
500245,KIRL.FERROUS,A ,Q,495.15,504.90,495.15,498.85,498.25,499.30,749,9018,4510364.00,
500246,ENVAIN ELECT,X ,Q,98.93,98.93,98.93,98.93,98.93,94.22,8,436,43133.00,
500247,KOTAK MAH.BK,A ,Q,1825.00,1832.00,1796.75,1800.40,1800.40,1830.30,3260,37798,68465706.00,
500248,KRIFILIND   ,X ,Q,2.99,2.99,2.72,2.72,2.72,2.99,4,2257,6708.00,
500249,KSB         ,A ,Q,2605.75,2687.30,2568.25,2581.30,2580.00,2581.10,414,1238,3236976.00,
500250,L.G.BALKRISH,A ,Q,1026.80,1044.55,1009.35,1013.60,1018.90,1020.95,580,3192,3288798.00,
500251,TRENT LTD.  ,A ,Q,1813.95,1915.00,1790.95,1895.25,1895.25,1790.95,11405,269624,500218500.00,
500252,LAXMIMACH   ,A ,Q,13279.45,13419.00,13123.75,13178.90,13172.90,13190.45,139,197,2611458.00,
500253,LIC HOUS.FIN,A ,Q,434.95,436.50,421.75,426.85,426.55,430.75,2554,97360,41783289.00,
500257,LUPIN LTD.  ,A ,Q,1099.50,1105.60,1081.05,1085.00,1088.95,1099.15,1501,21738,23723334.00,
500259,LYKA LABS   ,B ,Q,111.20,112.40,110.95,111.00,111.00,110.85,30,1011,112578.00,
500260,RAMCOCEM    ,A ,Q,864.65,873.25,854.50,857.00,854.60,864.60,752,6344,5467192.00,
500262,HYBRIDFIN   ,T ,Q,8.45,8.45,8.28,8.40,8.40,8.50,12,1538,12784.00,
500264,MAFATLAL IND,X ,Q,102.00,107.00,100.10,101.18,101.18,101.25,1648,242101,24903800.00,
500265,MAH.SEAMLESS,A ,Q,492.80,495.75,477.60,479.60,478.30,492.35,709,7596,3706552.00,
500266,MAH.SCOOTER ,A ,Q,5699.00,5755.35,5680.00,5706.90,5706.90,5695.25,76,203,1159738.00,
500267,MAJESTIC AUT,X ,Q,173.95,176.00,165.25,165.85,165.25,163.90,93,5835,993352.00,
500268,MANALI PETRO,B ,Q,63.62,64.50,62.73,63.39,63.39,65.58,2504,162270,10288701.00,
500270,BARODA RAYON,XT,Q,178.55,178.55,178.55,178.55,178.55,182.15,38,782,139626.00,
500271,MFSL        ,A ,Q,818.00,885.90,818.00,857.15,857.15,789.80,12695,414509,358700703.00,
500277,MID INDIA IN,XT,Q,8.30,9.13,8.30,9.00,9.00,8.70,27,2536,21943.00,
500279,MIRC ELECT  ,T ,Q,23.48,23.48,22.03,22.46,22.03,23.17,158,64828,1481071.00,
500280,CENTURY ENKA,B ,Q,425.00,436.05,421.40,431.00,435.00,427.65,229,3059,1308586.00,
500284,LORDS CHLORO,X ,Q,140.60,151.00,140.10,148.00,148.95,153.45,1144,83153,11981207.00,
500285,SPICEJET LTD,B ,Q,31.00,31.30,30.01,30.87,30.87,31.19,3544,772406,23825360.00,
500288,MOREPEN LAB.,A ,Q,36.50,37.44,35.31,35.51,35.51,36.17,2550,933231,34109470.00,
500290,MRF LTD.    ,A ,Q,106400.00,106558.95,105709.40,106359.80,106392.95,106380.20,119,139,14759349.00,
500292,HEIDEL CEM  ,A ,Q,180.10,186.05,180.10,182.30,182.80,182.90,1407,39701,7328647.00,
500294,NCC         ,A ,Q,155.80,159.95,151.70,157.65,157.65,153.75,2646,304717,47748475.00,
500295,VEDL        ,A ,Q,245.30,245.30,241.90,243.80,243.80,243.85,7279,419695,102148929.00,
500296,NAHAR SPG.  ,B ,Q,243.55,245.70,236.30,242.60,242.10,250.30,365,6383,1541044.00,
500298,NAT.PEROXIDE,X ,Q,1473.35,1486.00,1452.00,1457.10,1457.10,1473.35,221,2860,4190773.00,
500300,GRASIM IND. ,A ,Q,1840.00,1854.85,1823.90,1830.50,1830.50,1844.85,1490,15279,28076495.00,
500302,PEL         ,A ,Q,1032.05,1049.65,1032.05,1040.15,1040.15,1039.60,3295,77212,80367380.00,
500304,NIIT LTD.   ,A ,Q,79.06,81.52,77.70,78.29,78.29,79.34,2339,120917,9503076.00,
500306,JAYKAY      ,XT,Q,74.90,74.90,72.00,72.54,72.54,73.31,158,70686,5174277.00,
500307,NIRLON      ,B ,Q,406.40,407.00,392.65,398.30,395.20,406.40,347,8599,3462706.00,
500312,ONGC CORPN  ,A ,Q,177.70,179.70,176.90,178.60,178.60,176.85,3638,344277,61404102.00,
500313,OIL COUNTRY ,T ,Q,21.00,21.00,20.85,20.85,20.85,21.27,20,10985,229264.00,
500314,ORIENT HOTEL,B ,Q,83.55,86.05,83.55,84.74,84.45,83.88,230,22221,1890406.00,
500317,OSWAL AGRO. ,B ,Q,29.40,29.40,28.50,29.13,29.13,29.53,349,20504,593834.00,
500319,INDIAN SUCRO,X ,Q,88.89,95.90,87.21,92.77,92.77,87.53,665,129905,12030668.00,
500325,RELIANCE    ,A ,Q,2527.00,2550.00,2508.80,2535.65,2535.65,2523.55,9920,200827,508062656.00,
500327,PILITA      ,T ,Q,9.50,9.90,9.50,9.88,9.90,9.86,84,57880,567732.00,
500330,RAYMOND     ,A ,Q,1976.95,1982.00,1949.60,1972.25,1972.25,1964.00,1030,7535,14815040.00,
500331,PIDILITE    ,A ,Q,2619.00,2619.00,2509.95,2520.15,2520.15,2604.80,9192,79607,202572548.00,
500333,PIX TRANS   ,B ,Q,1515.05,1525.00,1344.85,1416.00,1416.00,1512.00,1226,7201,10271503.00,
500335,BIRLA CORPN.,A ,Q,1206.05,1222.00,1195.65,1197.15,1195.70,1217.30,616,3185,3826965.00,
500336,SURYA ROSHNI,A ,Q,801.05,830.00,801.05,828.95,823.30,815.45,587,9528,7842929.00,
500337,PRIME SECUR.,B ,Q,138.90,143.00,135.05,142.40,143.00,142.50,127,6239,879875.00,
500338,PRSMJOHNSN  ,A ,Q,133.00,137.20,132.20,132.85,133.55,132.90,1657,72036,9737068.00,
500339,RAIN        ,A ,Q,158.45,159.80,157.20,157.60,157.60,157.65,1428,74645,11825699.00,
500343,AMJLAND     ,B ,Q,29.99,30.50,29.98,30.03,30.03,29.99,44,10118,307150.00,
500346,PUN.COMMUNI.,B ,Q,31.66,32.68,31.32,31.36,31.36,31.66,11,701,22157.00,
500350,RSWM  LTD   ,B ,Q,199.05,199.55,195.00,197.45,198.00,198.80,329,7896,1557146.00,
500354,RAJSH.SUGAR ,B ,Q,46.45,49.00,46.35,48.71,48.71,46.67,600,44205,2130335.00,
500355,RALLIS INDIA,A ,Q,221.15,221.95,219.00,220.10,219.90,222.15,524,22546,4970948.00,
500356,RAMANEWS    ,B ,Q,12.29,12.55,12.13,12.20,12.20,12.21,55,15220,187159.00,
500357,RAMA PAPER  ,XT,Q,24.90,25.33,24.90,25.33,25.33,24.84,25,10733,271705.00,
500360,RAPICUT CARB,XT,Q,60.00,63.01,58.99,63.01,63.01,60.01,37,6689,416663.00,
500365,WELSPLSOL   ,X ,Q,38.87,39.29,37.20,37.43,37.43,38.52,773,288028,10981179.00,
500366,ROLTA (I)   ,Z ,Q,2.37,2.37,2.27,2.37,2.37,2.26,226,242710,570118.00,
500367,RUBFILA INT.,X ,Q,77.85,80.00,75.00,75.24,75.24,76.59,1004,177655,13861886.00,
500368,PATANJALI   ,T ,Q,1348.00,1348.00,1315.10,1324.15,1324.15,1337.60,286,5542,7363712.00,
500370,SALORA INT. ,XT,Q,61.50,61.50,57.25,57.91,57.50,60.08,47,4009,233655.00,
500378,JINDAL SAW  ,A ,Q,340.50,352.85,339.50,348.70,348.70,337.90,1975,45683,15797598.00,
500380,JK LAKSHMI  ,A ,Q,652.90,661.50,636.70,638.60,638.60,652.85,666,6456,4179818.00,
500387,SHREE CEMENT,A ,Q,24282.00,24299.95,23951.85,24174.05,24125.00,24339.30,321,691,16653840.00,
500388,SHREE KRISHN,XT,Q,23.72,23.72,23.15,23.15,23.15,23.15,10,814,19116.00,
500390,REL INFRA   ,A ,Q,191.95,193.90,172.30,176.30,176.30,191.95,13371,501748,91611371.00,
500400,TATA POWER  ,A ,Q,236.00,241.65,234.50,237.15,237.15,234.90,34139,2763521,659352408.00,
500402,SPMLINFRA   ,T ,Q,39.78,39.78,39.75,39.78,39.78,39.00,9,4770,189695.00,
500403,SUNDARAM FAS,A ,Q,1249.95,1249.95,1190.00,1202.20,1199.00,1184.20,321,2828,3397172.00,
500404,SUNFLAG IRON,B ,Q,243.00,243.55,211.00,214.75,214.75,242.10,2717,111806,24903686.00,
500405,SUPREME PET ,A ,Q,451.10,454.00,446.55,450.35,450.35,449.60,277,1993,896967.00,
500407,SWARAJ ENGIN,B ,Q,2100.00,2112.90,2091.35,2105.25,2108.45,2091.50,64,274,576839.00,
500408,TATA ELXSI  ,A ,Q,7155.00,7162.35,7080.00,7084.70,7084.70,7158.85,1267,3940,27972664.00,
500410,ACC LTD     ,A ,Q,1973.70,1993.55,1950.85,1959.60,1959.60,1985.80,978,11177,21961834.00,
500411,THERMAX     ,A ,Q,2555.00,2581.20,2518.95,2546.35,2544.00,2558.55,235,872,2227153.00,
500412,THIRUMALAI  ,A ,Q,205.90,207.15,201.20,201.70,202.00,205.80,460,14159,2887162.00,
500413,THOMAS COOK ,B ,Q,108.98,116.55,104.00,104.83,104.83,101.75,9063,885198,97710904.00,
500414,TIMEX GROUP ,B ,Q,168.10,177.45,166.85,172.25,172.25,170.85,1767,295322,50933845.00,
500418,TOKYO PLAST ,B ,Q,98.50,102.85,98.50,99.52,99.52,99.25,17,526,53018.00,
500420,TORRENT PHAR,A ,Q,2099.95,2099.95,2025.15,2031.20,2037.50,2072.95,480,1742,3564838.00,
500422,TRANSCHEM   ,X ,Q,23.50,23.50,22.70,23.01,23.49,23.75,31,1973,45546.00,
500425,AMBUJA CEME ,A ,Q,462.05,465.85,454.85,456.85,456.85,462.90,5403,199093,91387362.00,
500426,UTLINDS     ,X ,Q,1.71,1.77,1.71,1.75,1.75,1.71,41,41292,71542.00,
500429,UNIPHOS ENT.,B ,Q,176.45,176.45,171.75,173.15,173.40,176.40,428,10546,1833896.00,
500439,VARD HOLDNG ,B ,Q,2802.95,2803.00,2746.00,2751.00,2751.00,2778.75,14,32,88215.00,
500440,HINDALCO    ,A ,Q,469.95,470.85,463.10,468.70,468.70,468.90,4195,170056,79560597.00,
500444,WEST COAS PA,A ,Q,486.05,506.05,483.15,499.85,499.85,484.30,2553,64000,31559124.00,
500449,HIND.ORG.CHM,B ,Q,29.50,30.00,28.80,28.88,28.88,28.94,247,56132,1646592.00,
500450,MPIL CORP L ,X ,Q,406.40,406.40,406.40,406.40,406.40,387.05,15,307,124764.00,
500456,PAS.ACRYLON ,B ,Q,29.79,30.75,29.79,30.60,30.45,30.35,96,12428,378648.00,
500458,KORE        ,XT,Q,6.84,7.10,6.81,7.03,7.03,7.00,39,3761,26089.00,
500459,PROCTER &GAM,A ,Q,15484.00,15637.75,15484.00,15607.00,15637.75,15484.55,22,28,435290.00,
500460,MUKAND LTD. ,B ,Q,169.75,171.15,168.40,169.10,170.20,170.45,760,30983,5252469.00,
500463,BBOX        ,B ,Q,228.15,232.00,222.40,223.35,223.00,225.65,2091,72127,16361983.00,
500464,UCAL        ,T ,Q,143.00,143.00,135.00,135.50,138.40,141.50,79,5393,746905.00,
500467,HARR.MALAYAL,B ,Q,139.95,141.30,132.80,136.00,137.20,139.90,269,7053,968080.00,
500469,FEDERAL BANK,A ,Q,134.00,135.30,133.50,134.15,134.15,134.65,6755,455402,61155628.00,
500470,TATA STEEL  ,A ,Q,120.15,120.60,119.25,120.00,120.00,120.15,9489,1009300,121032480.00,
500472,SKF INDIA   ,A ,Q,5150.00,5150.00,5100.00,5106.85,5100.00,5107.75,114,350,1794661.00,
500477,ASHOK LEYL. ,A ,Q,187.10,189.60,185.55,186.25,186.25,187.50,6034,601350,112945089.00,
500480,CUMMINS (I) ,A ,Q,1745.05,1780.30,1736.00,1764.95,1773.00,1748.45,2226,19934,35105579.00,
500483,TATA COMM   ,A ,Q,1691.00,1703.00,1655.20,1674.10,1672.00,1691.00,3177,25089,42155725.00,
500488,ABBOTT (I)  ,A ,Q,24400.10,24724.95,23821.00,23895.10,23970.00,23700.75,715,1602,38732958.00,
500490,BAJ HOLD INV,A ,Q,7477.00,7490.85,7430.00,7452.75,7461.75,7458.80,156,312,2324295.00,
500493,BHARAT FORGE,A ,Q,975.50,977.60,946.85,950.35,950.35,967.10,5975,99039,94891999.00,
500495,ESCORTS     ,A ,Q,2594.95,2625.55,2571.40,2585.35,2591.75,2587.80,678,4114,10695231.00,
500500,HIND.MOTORS ,B ,Q,14.01,15.09,13.95,14.66,14.68,14.00,1227,405345,5959958.00,
500510,LARSEN & TOU,A ,Q,2642.00,2661.10,2621.70,2643.90,2643.90,2650.45,1872,25610,67637610.00,
500520,MAH & MAH   ,A ,Q,1530.25,1555.50,1530.25,1545.60,1545.60,1534.85,8271,121973,188403855.00,
500530,BOSCH LTD   ,A ,Q,18443.95,18443.95,18163.00,18184.40,18206.95,18314.85,291,535,9755267.00,
500540,PREMIER LTD ,T ,Q,2.04,2.04,1.95,1.95,1.95,2.04,23,7303,14282.00,
500547,BHARAT PET. ,A ,Q,361.10,365.00,359.65,362.50,362.50,360.30,2501,87919,31903078.00,
500550,SIEMENS LTD.,A ,Q,3735.00,3747.75,3657.05,3667.70,3673.00,3732.00,874,5435,20109261.00,
500570,TATA MOTORS ,A ,Q,623.00,628.25,601.60,618.10,618.10,622.80,29013,1410506,870778091.00,
500575,VOLTAS LTD  ,A ,Q,851.95,857.85,835.05,836.40,836.40,849.40,1923,51275,43440776.00,
500620,GREAT EASTE ,A ,Q,758.10,765.90,750.50,759.10,759.00,757.00,940,12484,9447703.00,
