SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507910,FIBERWB IN  ,B ,Q,42.50,43.00,41.20,41.55,41.50,41.80,440,29889,1252616.00,
507912,LKP FIN     ,X ,Q,94.70,95.00,91.15,94.65,94.65,94.70,16,558,52003.00,
507944,BAJAJ STEEL ,X ,Q,540.00,549.00,531.00,533.40,533.40,546.70,439,8150,4382394.00,
507946,KIDUJA INDIA,X ,Q,111.90,111.90,111.90,111.90,111.90,117.75,8,71,7944.00,
507948,KEY CORP.LTD,XT,Q,51.15,51.15,51.15,51.15,51.15,48.75,15,4644,237540.00,
507960,GUJ.HOTELS  ,X ,Q,128.00,129.30,128.00,129.05,129.00,128.50,7,482,62152.00,
507970,PARA. COSMET,X ,Q,54.05,54.05,54.05,54.05,54.05,56.85,19,204,11026.00,
507981,JINDAL HOTL ,X ,Q,34.95,35.80,34.85,34.85,34.85,34.90,34,2678,93831.00,
507998,SIMMONDS-MAR,XT,Q,48.25,48.25,44.15,45.65,45.60,46.00,31,4266,194893.00,
508136,BNALTD      ,X ,Q,246.25,252.80,245.00,252.70,252.70,246.25,28,1409,350287.00,
508486,HAWKINS COOK,A ,Q,5295.05,5368.90,5210.00,5221.10,5225.00,5340.10,263,1045,5478818.00,
508494,WARREN TEA  ,X ,Q,72.00,72.00,68.35,69.00,71.65,69.20,16,693,48649.00,
508670,NEELAMALAI  ,X ,Q,3652.55,3849.80,3652.55,3750.00,3750.00,3850.00,12,15,56503.00,
508807,IST LTD.    ,X ,Q,459.00,464.70,420.15,431.40,440.00,427.70,36,855,373943.00,
508814,COSMO FILMS ,A ,Q,1712.10,1717.00,1666.00,1689.70,1687.55,1687.40,918,4341,7361335.00,
508869,APOLLO HOSP.,A ,Q,3870.00,3999.90,3838.25,3979.10,3966.00,3891.05,5011,90972,358049252.00,
508875,NITINCAST   ,X ,Q,142.80,152.40,142.80,143.25,143.00,142.80,56,729,105974.00,
508905,SMIFS CAPITA,X ,Q,43.00,43.00,38.75,39.05,39.00,43.00,8,273,10656.00,
508906,EVEREST INDS,B ,Q,556.55,589.00,556.55,570.00,568.75,572.00,999,14188,8235193.00,
508918,IRONWOOD    ,X ,Q,29.00,32.45,29.00,29.85,29.65,31.90,11,189,5710.00,
508933,AYMSYNTEX   ,B ,Q,95.25,97.90,94.30,95.05,95.00,95.15,175,5419,518010.00,
508941,PANASON CAR ,X ,Q,400.25,401.95,391.05,398.35,398.05,400.05,43,565,224906.00,
508954,FINKURVE    ,X ,Q,56.50,57.80,55.10,57.80,57.80,55.05,22,1194,68694.00,
508956,HB LEAS.PUB ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,100,254.00,
508963,STERL.GUARA.,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,1,2,6.00,
508969,SULABH ENG. ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.36,450,49604,582847.00,
508989,NAVNETEDUL  ,A ,Q,91.05,91.85,90.40,91.05,91.00,91.05,893,19955,1817373.00,
508996,SATPROP LTD ,Z ,Q,1.49,1.49,1.35,1.40,1.45,1.42,148,110631,156095.00,
509009,AUSOM ENT   ,B ,Q,69.00,70.70,68.40,70.20,70.40,69.75,11,41,2862.00,
509020,RUCHI INFRA.,T ,Q,9.65,9.65,9.00,9.21,9.21,9.37,104,13614,124942.00,
509040,NETLINK SOLU,X ,Q,48.90,51.30,47.05,51.00,51.00,48.90,33,2184,107914.00,
509048,LANCOR HOLDS,X ,Q,26.50,26.50,24.65,26.10,26.15,25.50,26,14243,370291.00,
509051,INDIAN INFO.,X ,Q,3.09,3.24,3.05,3.24,3.24,3.09,5878,10789081,34689500.00,
509053,BANAS FIN.  ,X ,Q,33.50,33.50,33.50,33.50,33.50,35.25,407,48791,1634498.00,
509055,VISAKA IND. ,B ,Q,517.70,524.40,511.25,517.45,519.00,519.50,176,1075,556824.00,
509069,INFOMEDIA   ,T ,Q,4.56,4.96,4.56,4.57,4.57,4.75,4,401,1968.00,
509073,HATHWAY BHAW,XT,Q,21.40,21.50,20.45,20.45,20.45,21.50,55,5248,108024.00,
509077,PRESSMN     ,B ,Q,37.10,37.85,36.50,37.60,37.60,37.00,116,5498,205326.00,
509079,GUFIC BIO SC,B ,Q,222.65,231.40,222.50,228.70,228.70,222.75,923,11790,2687827.00,
509084,PHOTON CAP  ,XT,Q,39.40,39.40,39.40,39.40,39.40,39.35,1,170,6698.00,
509152,GRPLTD      ,B ,Q,1315.40,1361.00,1294.90,1333.30,1318.00,1303.85,71,452,595138.00,
509162,INDAG RUBBER,X ,Q,66.90,68.65,66.00,66.65,66.65,66.10,45,1493,100097.00,
509196,M.M.RUBBER  ,X ,Q,50.05,51.05,50.05,51.05,51.05,51.50,2,200,10110.00,
509220,PTL LTD     ,B ,Q,31.50,32.30,31.00,31.80,31.80,30.65,582,24004,764731.00,
509243,TVS SRICHAKR,A ,Q,1610.00,1672.25,1605.00,1659.50,1672.25,1615.00,71,583,964237.00,
509423,SEL         ,XT,Q,15.65,16.40,15.65,15.70,15.65,15.65,40,4063,65327.00,
509438,BENARES HOT ,X ,Q,1880.00,1880.00,1756.65,1817.60,1838.10,1830.00,23,258,475896.00,
509449,BHAGWATI OXY,XT,Q,41.00,43.75,40.95,42.50,41.55,41.75,23,1358,58310.00,
509470,BOMOXY-B1   ,X ,Q,12700.00,13099.00,12602.00,12796.00,12796.00,12800.00,13,14,179017.00,
509472,CRAVATEX    ,X ,Q,370.00,370.00,360.00,365.00,370.00,380.00,5,1100,406500.00,
509480,BERGE PAINT ,A ,Q,609.00,617.60,593.30,614.50,614.50,605.25,4010,105069,63518459.00,
509486,CAPRIHANS   ,X ,Q,113.45,115.50,112.20,113.95,114.00,109.65,19,7500,859988.00,
509488,GRAPHITE IN.,A ,Q,448.10,456.00,440.00,444.55,444.55,448.00,983,15838,7125570.00,
509496,ITDCEM      ,A ,Q,60.45,62.00,59.75,60.60,60.60,59.15,734,27605,1688825.00,
509525,EMPIRE IND. ,X ,Q,670.00,686.80,670.00,676.20,678.00,675.90,28,459,310953.00,
509546,GRAVISS HOSP,X ,Q,19.00,19.20,18.30,18.50,18.50,19.20,20,3945,73133.00,
509557,GARFIBRES   ,A ,Q,2960.00,3029.90,2886.90,2977.65,3028.95,2958.95,390,930,2740078.00,
509563,GARWA.MARINE,X ,Q,10.65,10.65,10.00,10.00,10.00,10.16,8,697,6992.00,
509567,GOA CARBON  ,B ,Q,463.10,472.75,457.35,459.35,460.65,470.00,616,3471,1607778.00,
509597,HARDCASTLE  ,X ,Q,275.10,304.50,275.10,296.95,304.00,273.40,35,444,129567.00,
509631,HEG LIMITED ,A ,Q,1129.10,1142.40,1105.65,1122.45,1117.75,1112.00,1156,8529,9607922.00,
509635,HIND.COMPOSI,B ,Q,284.45,288.55,280.65,283.45,283.40,286.00,228,2995,852626.00,
509675,HIL         ,A ,Q,3578.05,3810.00,3537.05,3762.45,3790.00,3588.95,330,578,2121136.00,
509692,IND.CARD    ,B ,Q,254.95,259.90,248.55,249.95,249.95,253.55,203,3661,930321.00,
509709,INT.CONVEYOR,B ,Q,60.95,63.05,59.85,62.05,61.80,60.50,375,7228,449323.00,
509715,JAYSHRE TEA ,B ,Q,98.00,98.70,95.95,96.90,96.10,98.05,149,3327,324765.00,
509760,MODERN SHARE,X ,Q,18.50,20.05,18.50,20.00,20.00,19.10,6,46,912.00,
509820,HUHTAMAKI   ,A ,Q,168.95,172.65,166.95,168.55,169.55,169.05,469,15349,2596070.00,
509835,PREMIER SYN.,X ,Q,25.70,25.70,25.45,25.45,25.45,26.65,5,1169,29973.00,
509874,SHALIMAR PAI,B ,Q,144.50,145.15,141.75,142.85,141.75,144.55,394,10216,1463216.00,
509895,HIND MILLS  ,X ,Q,296.90,296.90,272.00,279.90,279.85,265.70,9,31,8559.00,
509930,SUPREM IND  ,A ,Q,1830.00,1843.95,1822.10,1836.45,1831.70,1821.05,544,1339,2452582.00,
509945,THACKER     ,XT,Q,304.75,304.75,304.75,304.75,304.75,290.25,5,362,110319.00,
509960,U.P.HOTELS  ,XT,Q,451.00,451.00,428.45,432.25,428.45,451.00,13,410,176359.00,
509966,VST INDUS.  ,A ,Q,3179.35,3220.00,3178.10,3203.85,3191.00,3205.00,115,195,624424.00,
510245,SWASTI VINAY,X ,Q,7.25,7.25,6.81,7.03,7.06,6.98,353,77759,545201.00,
511000,MADHUS.SEC  ,XT,Q,3.02,3.02,2.95,3.01,3.01,3.01,34,10301,30978.00,
511012,YAMINI INVES,XT,Q,1.08,1.14,1.05,1.14,1.14,1.09,2017,3365526,3806047.00,
511016,PREMIER CAP.,X ,Q,6.20,6.20,5.41,5.77,5.80,6.01,47,21770,122360.00,
511034,JINDAL DRILL,B ,Q,191.85,201.40,191.85,200.10,199.00,191.85,220,3637,724593.00,
511066,SAKTHI FIN. ,X ,Q,24.00,26.30,24.00,26.20,26.30,24.00,101,17000,435335.00,
511076,SAT IND LTD ,X ,Q,37.80,38.55,37.70,37.90,37.75,36.90,57,11290,429623.00,
511092,JMDVL       ,X ,Q,4.14,4.15,4.14,4.15,4.15,4.07,5,34300,142245.00,
511108,SHIVA TEXYAM,B ,Q,192.30,198.90,192.05,197.15,198.90,193.55,21,382,73436.00,
511110,V.B.DESAI   ,X ,Q,11.87,11.87,10.81,10.81,10.81,11.37,10,274,3174.00,
511116,QUADRANT    ,XT,Q,1.54,1.70,1.54,1.62,1.63,1.62,1600,2377704,3890869.00,
511122,FIRST CUSTO.,XT,Q,49.45,49.45,49.45,49.45,49.45,49.45,1,1,49.00,
511131,KAMAN HSG   ,X ,Q,9.95,9.95,9.08,9.95,9.95,9.55,5,95,897.00,
511147,WALL ST.FIN.,X ,Q,26.85,27.90,26.85,27.90,27.90,26.70,12,1237,33392.00,
511153,ANJANIFOODS ,XT,Q,98.50,98.50,93.25,93.90,93.25,96.00,13,796,77426.00,
511187,MILLENNIUM  ,XT,Q,2.30,2.34,2.23,2.23,2.23,2.23,27,5408,12128.00,
511194,I.C.D.S.    ,T ,Q,38.00,39.15,38.00,39.15,39.15,37.55,5,1414,53733.00,
511196,CANFIN HOMES,A ,Q,469.35,488.60,468.00,483.80,482.35,479.30,1141,18768,9081076.00,
511200,MUNOTH CAP. ,XT,Q,65.10,65.10,65.10,65.10,65.10,65.10,2,53,3450.00,
511208,IL & FS INVE,B ,Q,7.15,7.31,6.86,7.16,7.16,6.65,282,150910,1077205.00,
511218,SHRIRAM TRAN,A ,Q,1164.85,1195.00,1160.60,1175.40,1175.00,1173.55,4122,54865,64407573.00,
511243,CHOLAFIN    ,A ,Q,672.10,683.50,665.00,679.45,676.65,676.70,1592,31560,21383459.00,
511333,VLS FINANCE ,B ,Q,151.05,152.90,148.00,150.70,152.15,151.40,207,4601,689855.00,
511355,IND CEM CAP ,X ,Q,10.40,10.40,8.80,10.02,10.00,9.71,64,6542,65964.00,
511359,AD-MANUM FIN,X ,Q,35.65,35.65,35.50,35.50,35.50,35.90,3,30,1067.00,
511377,MEHTA I.FIN ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,10,2059,28352.00,
511411,SHRISTINFRA ,X ,Q,40.05,44.55,40.05,44.30,44.30,42.60,8,290,12462.00,
511413,CREST       ,B ,Q,179.75,182.50,173.20,173.20,173.20,182.70,93,2255,402780.00,
511431,VAKRANGEE   ,A ,Q,28.45,29.40,27.90,28.60,28.60,28.15,4494,979390,28090770.00,
511441,GUJ.CREDIT  ,XT,Q,34.10,37.40,34.10,37.10,37.10,35.85,43,1281,44872.00,
511447,SYLPH TECH  ,Z ,Q,13.10,14.40,13.10,14.40,14.40,13.75,168,75631,1039193.00,
511451,DHARANI FIN.,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,4,5,30.00,
511463,ALEXANDER   ,X ,Q,20.00,20.40,19.00,19.25,19.00,20.00,145,30018,573317.00,
511473,IND.BANK MER,B ,Q,24.75,24.75,23.35,23.80,23.85,23.80,202,5508,131494.00,
511501,BHARAT BHUSH,X ,Q,24.60,24.60,22.50,24.35,22.90,24.60,17,457,10955.00,
511505,CAPITAL TRUS,B ,Q,109.90,109.90,102.70,103.00,103.00,104.30,51,1247,132125.00,
511507,USHAKIRAN FI,XT,Q,17.50,18.70,17.50,17.50,18.50,17.85,26,1832,32079.00,
511509,VIVO BIO TEC,X ,Q,37.10,38.30,35.40,37.00,37.00,37.60,175,16511,607316.00,
511523,VEERHEALTH  ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.20,1,10,122.00,
511525,PAN INDIA C ,XT,Q,4.15,4.15,3.88,3.95,3.95,4.02,518,129186,516955.00,
511533,SAHARA HOUSG,X ,Q,40.60,43.90,40.00,41.15,41.25,40.60,27,1530,64734.00,
511535,NDA SECURIT.,X ,Q,12.27,12.27,12.20,12.20,12.20,12.27,2,11,134.00,
511549,MORARKA FIN.,X ,Q,92.00,97.95,92.00,97.95,97.95,94.05,32,856,81646.00,
511551,MONARCH     ,B ,Q,319.95,321.00,305.00,306.75,306.75,319.75,376,4054,1256676.00,
511557,PRO FIN CAP.,XT,Q,4.39,4.45,4.03,4.03,4.03,4.24,1176,1341224,5726347.00,
511559,TIMES GUARAN,B ,Q,47.60,49.20,47.15,49.20,49.20,47.20,9,188,8944.00,
511571,SOMDATT FIN ,X ,Q,29.25,29.60,27.35,28.40,27.90,29.20,51,3907,111588.00,
511589,AVONMORE    ,X ,Q,78.00,79.00,70.60,78.25,78.40,79.75,94,12995,1000557.00,
511593,LIBORD FIN  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.00,1,100,725.00,
511601,YASH MANAGE.,X ,Q,10.07,11.50,10.05,10.30,10.64,10.70,51,8363,86017.00,
511605,ARIHANT CAP.,B ,Q,84.80,86.80,83.05,84.45,84.45,87.40,1258,66927,5594001.00,
511609,ISL CONSULT ,X ,Q,15.50,16.65,15.50,16.00,16.00,15.90,6,721,11561.00,
511628,IMCAP       ,X ,Q,72.70,72.70,68.00,70.15,70.15,70.10,17,1395,96563.00,
511630,SAMBHAAV MED,B ,Q,4.44,4.44,3.89,3.97,4.00,4.04,56,15022,60240.00,
511654,SUGAL DAM   ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,35,568.00,
511658,NETTLINX LTD,X ,Q,73.45,73.45,68.30,70.70,70.80,69.70,46,3347,234215.00,
511672,SCANSTL     ,X ,Q,37.00,37.90,35.65,37.75,37.80,37.60,277,52342,1937364.00,
511676,GIC HOUSING ,B ,Q,126.40,128.80,125.55,127.55,126.90,126.40,291,4032,514654.00,
511688,MATHEW EASOW,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,2,100,735.00,
511692,AJCON GLOBAL,X ,Q,38.85,38.85,38.85,38.85,38.85,39.40,1,92,3574.00,
511702,PARSHARTI IN,XT,Q,19.00,20.55,18.75,18.75,18.75,19.60,16,2471,49969.00,
511710,CUBICAL FIN.,X ,Q,2.07,2.20,2.07,2.15,2.18,2.15,102,50918,109081.00,
511714,NIMBSPROJ   ,X ,Q,41.70,41.85,41.70,41.85,41.85,39.90,2,2,83.00,
511724,BAID LEASING,XT,Q,39.60,41.65,38.60,38.90,40.45,40.25,28,1148,45783.00,
511726,VIPUL LTD   ,T ,Q,20.60,20.60,19.60,20.55,20.50,20.60,16,641,13056.00,
511728,KZ LEAS FIN.,X ,Q,21.00,21.95,19.95,21.95,21.95,21.00,28,1949,38958.00,
511736,USHDEV INTNL,X ,Q,2.57,2.57,2.41,2.54,2.55,2.49,129,41813,103892.00,
511740,MEHTA HOUSIN,XT,Q,317.90,317.90,287.70,287.70,287.70,302.80,124,2503,753434.00,
511742,UGROCAP     ,B ,Q,157.35,157.60,152.55,154.05,154.05,156.30,139,1476,226879.00,
511754,SHALIB.FINAN,X ,Q,212.90,212.90,202.00,207.05,207.05,206.05,70,16891,3469647.00,
511758,MANSI FINANC,XT,Q,32.30,32.30,32.30,32.30,32.30,33.95,7,1493,48223.00,
511760,SEVENHILL   ,XT,Q,0.73,0.79,0.73,0.76,0.76,0.76,1153,1392201,1059787.00,
511764,AASTAFIN    ,X ,Q,14.55,15.15,14.15,14.25,14.25,14.55,9,19,277.00,
511766,MUTHOOT CAP ,B ,Q,194.30,194.30,190.55,192.80,193.40,190.50,95,1376,263567.00,
511768,MASTER TRUST,X ,Q,114.50,124.90,114.50,117.50,117.50,120.50,16,744,88910.00,
512018,CNI RES LTD ,X ,Q,2.25,2.36,2.25,2.36,2.36,2.25,74,35685,83359.00,
512020,SARASW.COMM.,X ,Q,2500.00,2548.00,2500.00,2546.60,2547.00,2465.75,11,24,60859.00,
512047,ROYAL IND   ,X ,Q,2.87,2.90,2.65,2.65,2.65,2.78,133,103686,277569.00,
512048,LUHARUKA    ,X ,Q,2.37,2.48,2.29,2.48,2.48,2.37,342,195076,473995.00,
512064,VISVEN      ,XT,Q,42.20,42.20,42.20,42.20,42.20,44.40,6,596,25151.00,
512068,DECCANGOLD  ,X ,Q,24.00,24.85,23.15,24.45,24.50,23.90,123,38282,934258.00,
512070,UPL         ,A ,Q,782.60,791.10,775.25,779.70,779.70,782.60,1897,26609,20885185.00,
512093,CRANES SOFTW,X ,Q,2.78,2.98,2.78,2.90,2.90,2.84,160,105424,306532.00,
512109,AVIVA INDS  ,XT,Q,32.05,32.05,32.05,32.05,32.05,32.70,1,2,64.00,
512115,ROSE MERC LT,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,4,774,8219.00,
512131,SIGNET IND  ,B ,Q,38.00,39.20,38.00,38.85,38.65,38.10,50,2980,115341.00,
512161,SECURKLOUD  ,B ,Q,79.80,88.90,73.10,85.40,85.40,76.00,1125,37755,3107298.00,
512165,ABANSENT    ,X ,Q,85.35,102.00,85.35,101.70,101.90,93.05,84,3466,349325.00,
512169,CAPRICORN   ,XT,Q,8.00,8.21,7.43,8.21,8.21,7.82,8,943,7049.00,
512175,VAMA INDS   ,X ,Q,8.93,9.09,8.70,9.09,9.09,8.66,406,87351,789540.00,
512179,SUNTECK REAL,A ,Q,423.00,460.00,423.00,453.30,453.30,430.35,2419,30845,13456041.00,
512197,SILVEROAK   ,Z ,Q,2.75,2.75,2.65,2.74,2.74,2.78,22,2832,7672.00,
512215,STEPHANOTIS ,X ,Q,33.35,33.35,33.35,33.35,33.35,35.10,1,5,166.00,
512217,PRISM MEDI  ,X ,Q,7.78,7.78,6.91,7.19,7.18,7.26,71,16748,120605.00,
512229,VERITAS     ,XT,Q,124.45,128.70,124.45,126.90,126.50,126.95,108,14498,1810446.00,
512237,JAI CORP LTD,A ,Q,118.45,120.60,117.30,117.95,117.95,118.25,2552,144019,17099316.00,
512247,ASHIRWAD CAP,X ,Q,5.74,5.75,5.45,5.58,5.68,5.57,174,61913,350821.00,
512257,SVARTCORP   ,X ,Q,6.62,6.62,6.15,6.53,6.53,6.02,441,231523,1520346.00,
512267,MEDIA MATRIX,T ,Q,10.25,10.25,9.56,10.08,10.18,10.03,192,26057,262865.00,
512279,NNTL        ,Z ,Q,21.70,21.70,21.70,21.70,21.70,22.80,1,3,65.00,
512296,BHAGYA INL  ,B ,Q,40.50,41.15,39.85,39.85,39.85,40.40,163,871,35358.00,
512329,KRL         ,XT,Q,446.40,446.40,444.00,444.00,444.00,455.50,4,9,3998.00,
512344,ARAVALI SEC.,X ,Q,6.45,6.45,6.10,6.34,6.10,6.07,22,2842,18034.00,
512359,SWORDEDGE   ,X ,Q,0.72,0.72,0.70,0.71,0.72,0.70,1034,1142177,807003.00,
512379,CRESSANDA SO,XT,Q,32.15,32.15,32.15,32.15,32.15,30.65,529,677312,21775580.00,
512381,STARTECK    ,B ,Q,130.10,131.85,129.00,130.45,129.00,133.00,25,5371,700424.00,
512393,SHARDUL SECU,X ,Q,89.05,90.00,87.00,90.00,90.00,89.00,20,496,43699.00,
512399,KAPASHI COMM,X ,Q,85.45,85.45,85.45,85.45,85.45,89.90,39,4421,377774.00,
512425,NIRAV COMMER,X ,Q,400.00,421.30,375.80,380.05,380.05,416.15,10,55,21640.00,
512437,APOLLO FIN I,X ,Q,698.80,698.80,675.00,678.05,678.00,691.00,54,398,270803.00,
512453,SHRI JAGDAMB,X ,Q,815.90,819.45,795.00,802.60,795.00,810.40,139,1069,865135.00,
512455,LLOYDS MET E,T ,Q,140.00,149.55,136.80,142.25,142.25,143.85,6388,1215589,173331542.00,
512463,SHREE GLOBAL,X ,Q,8.03,8.03,8.02,8.03,8.03,7.65,95,48080,386072.00,
512477,BETEX INDIA ,X ,Q,77.00,79.80,72.55,74.35,77.75,79.70,30,1585,117653.00,
512481,POLYTEX(P)  ,X ,Q,3.81,4.00,3.81,4.00,4.00,3.99,14,1760,7014.00,
512485,DHANAL.COTEX,X ,Q,109.05,109.25,109.05,109.25,109.25,104.05,24,1643,179260.00,
512489,OASIS SECUR.,X ,Q,58.70,58.70,58.70,58.70,58.70,61.75,18,398,23362.00,
512493,GARNET INTL ,XT,Q,51.20,51.20,48.90,48.90,48.90,48.95,8,812,40561.00,
512499,SHALIMAR PRO,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,2689,1905561,1257670.00,
512519,DONEAR IND. ,B ,Q,55.65,55.65,52.50,53.05,54.35,53.65,192,4370,235119.00,
512527,SUPER SAL IN,X ,Q,771.00,793.90,770.00,775.00,775.00,770.20,22,330,255507.00,
512529,SEQUENT     ,A ,Q,106.80,112.45,106.80,110.20,110.15,108.90,1159,55151,6129131.00,
512531,STC INDIA   ,B ,Q,90.35,93.05,88.80,89.05,89.30,92.15,183,4640,419520.00,
512553,ZENITH EXP. ,T ,Q,78.75,78.75,78.75,78.75,78.75,75.00,1,29,2283.00,
512559,KOHINORFOODS,T ,Q,43.75,43.75,43.75,43.75,43.75,41.70,143,52355,2290531.00,
512565,R.T.EXPORTS ,XT,Q,7.88,7.88,7.88,7.88,7.88,7.88,1,2,15.00,
512573,AVANTI FEEDS,A ,Q,426.00,431.80,413.80,429.00,431.20,426.00,915,17847,7620303.00,
512587,ZODIAC JRD  ,X ,Q,28.85,31.80,28.80,30.80,30.95,31.70,8,866,25166.00,
512589,SITA ENTER. ,X ,Q,18.40,18.40,17.50,17.50,17.50,18.40,15,529,9280.00,
512597,KEYFINSER   ,B ,Q,92.25,99.00,90.05,93.50,94.15,93.90,64,3250,303630.00,
512599,ADANI ENTER ,A ,Q,2167.00,2225.95,2150.60,2167.75,2167.75,2165.65,6348,136230,299782421.00,
512604,HARIA EXPORT,X ,Q,6.14,6.14,5.56,6.00,6.00,5.85,18,644,3695.00,
512608,BHANDARI HOS,B ,Q,6.90,6.90,6.80,6.90,6.90,6.58,130,159133,1097706.00,
512618,RLF LIMITED.,XT,Q,5.20,5.20,4.89,5.18,5.18,5.14,22,1957,9947.00,
512624,REGENTRP    ,X ,Q,1.83,1.90,1.82,1.82,1.82,1.91,228,451047,821944.00,
512626,ORBIT EXPORT,B ,Q,108.10,113.25,108.10,111.70,111.70,113.30,115,2150,238796.00,
512634,SAVERA IND  ,X ,Q,46.95,47.95,46.95,47.65,47.65,48.50,14,1083,51231.00,
513005,VBC FERRO   ,XT,Q,39.00,39.00,35.60,36.10,36.10,37.45,34,6989,251338.00,
513010,TATASTLLP   ,A ,Q,676.60,676.60,653.75,658.85,661.10,662.05,567,6198,4123129.00,
513023,NAV BHAR VEN,A ,Q,177.00,190.00,172.00,185.40,185.40,174.05,7680,201006,37079914.00,
513043,REMI EDEL   ,X ,Q,30.05,33.50,30.05,33.15,33.00,31.95,8,504,15500.00,
513059,G.S.AUTO INT,X ,Q,13.85,13.85,13.21,13.73,13.75,13.56,34,4817,65422.00,
513063,TRANSFREIGHT,XT,Q,13.85,15.10,13.80,13.85,13.85,14.50,23,1940,26811.00,
513097,SHIV.BIMETAL,B ,Q,473.00,473.00,420.10,425.00,426.90,472.45,2673,35272,15273385.00,
513108,GANDHI SP.TU,B ,Q,370.25,375.00,359.70,360.25,361.20,369.90,36,447,161337.00,
513117,AMFORGE IND.,X ,Q,6.40,6.40,5.55,6.05,5.81,5.90,35,10790,65863.00,
513121,ORICON ENT  ,B ,Q,28.70,29.60,28.25,29.05,29.20,28.35,55,2930,85214.00,
513173,STL STR INF ,X ,Q,23.35,25.65,23.35,23.75,23.70,25.90,91,14425,339724.00,
513179,NAT STL AGRO,T ,Q,3.15,3.20,3.00,3.00,3.00,3.15,10,7273,22031.00,
513216,UTTAM GALVA ,T ,Q,3.60,3.84,3.60,3.80,3.80,3.68,253,176302,668121.00,
513228,PENNAR STEEL,B ,Q,37.05,37.25,36.45,36.55,36.80,36.70,399,17551,646250.00,
513250,JYOTI STRUCT,Z ,Q,19.50,19.70,18.45,18.90,18.90,19.35,84,22934,430044.00,
513252,JAY USHIN   ,X ,Q,464.90,464.90,445.05,445.05,445.05,461.40,15,254,115042.00,
513262,ST.STR.WHEEL,B ,Q,735.00,757.15,733.25,743.85,752.50,731.75,615,4461,3295021.00,
513269,MAN IND.(I) ,B ,Q,77.50,77.50,74.20,74.50,74.50,77.30,657,19980,1510188.00,
513295,IMEC        ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,7,1345,2407.00,
513303,MODERN STEEL,X ,Q,19.45,19.45,17.80,19.45,19.45,18.55,21,1654,31729.00,
513307,SYNTHIKO FOI,XT,Q,38.80,38.80,37.00,37.00,37.00,38.90,5,15,573.00,
513309,GOLKONDA    ,Z ,Q,21.70,21.80,21.70,21.80,21.80,21.90,34,124,2699.00,
513335,METALFORGE  ,Z ,Q,4.80,4.90,4.52,4.90,4.90,4.69,21,640,3049.00,
513349,AJMERA      ,B ,Q,267.10,278.95,266.75,272.70,274.35,269.35,360,3646,997255.00,
513353,COCHIN MIN. ,X ,Q,124.90,127.00,119.05,122.80,123.50,123.40,172,7381,911531.00,
513361,ISW LTD     ,X ,Q,3.30,3.30,2.91,3.12,3.13,3.17,823,366425,1112269.00,
513369,RAJKUMAR FRG,X ,Q,49.95,49.95,45.30,48.65,48.65,47.65,13,232,10873.00,
513375,CARBORUNDUM ,A ,Q,709.85,729.55,709.85,720.40,719.75,707.55,592,3139,2261098.00,
513377,MINERAL&METL,A ,Q,40.50,41.90,40.10,41.05,40.95,40.40,3806,413973,17081316.00,
513397,VALLABH STEL,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,3,2473,15456.00,
513401,ASHIANA ISP.,X ,Q,24.45,24.45,21.30,21.30,21.30,22.30,12,3057,67842.00,
513403,PM TELELINN ,XT,Q,4.51,4.51,4.09,4.09,4.09,4.30,4,1025,4207.00,
513418,SMFIL       ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,25,20735,134984.00,
513430,MAITRI      ,XT,Q,37.80,37.80,36.10,36.10,36.10,38.00,11,108,3961.00,
513434,TATA METALIK,A ,Q,718.45,730.75,716.80,725.25,725.25,725.40,610,3552,2576553.00,
513436,SHAH ALLOYS ,B ,Q,75.45,75.45,75.45,75.45,75.45,71.90,18,5583,421237.00,
513446,JSWISPL     ,B ,Q,25.20,25.85,25.10,25.45,25.45,25.30,3124,540672,13804415.00,
513452,ELANGO INDUS,XT,Q,7.56,8.25,7.56,8.25,8.25,7.94,14,1309,10649.00,
513456,KANISHK ST. ,XT,Q,33.40,33.40,33.40,33.40,33.40,31.85,33,18277,610451.00,
513460,MAHALAXMI SM,Z ,Q,9.10,9.15,9.10,9.15,9.15,9.00,4,471,4291.00,
513472,SIMPLEX CAST,X ,Q,40.25,43.75,40.25,40.90,40.40,43.00,9,974,40167.00,
513488,SH.STEEL WIR,X ,Q,22.20,23.20,21.65,23.05,23.05,22.75,22,2829,65178.00,
