SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517344,MINDTECK (I),B ,Q,127.15,133.75,126.90,130.55,130.25,124.75,95,2751,358599.00,
517354,HAVELLSINDIA,A ,Q,1195.05,1235.00,1195.05,1231.20,1231.20,1198.40,1211,16253,19683539.00,
517356,ACI INFOCOM ,X ,Q,0.91,0.91,0.82,0.87,0.86,0.90,604,510525,448381.00,
517360,SBEC SYSTEMS,XT,Q,37.60,37.60,37.60,37.60,37.60,39.55,19,1272,47827.00,
517372,GUJ.INTRUX  ,X ,Q,152.50,153.95,148.05,148.80,149.00,152.10,70,5546,829556.00,
517380,IGARSHI MOT ,B ,Q,403.35,404.00,399.55,402.55,404.00,402.45,115,1216,487635.00,
517385,SYMPHONY    ,A ,Q,972.70,1126.90,952.65,1047.30,1047.30,965.55,9319,71907,76881681.00,
517393,VINTRON INF.,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,43,40977,271267.00,
517397,PAN ELECTR. ,X ,Q,25.10,29.70,25.10,27.55,26.90,27.60,14,561,15678.00,
517399,VXL INSTRUM.,XT,Q,12.44,12.44,12.44,12.44,12.44,13.09,8,1136,14131.00,
517411,SHYAM TELEC.,B ,Q,9.36,9.36,8.80,8.80,8.80,8.95,3,10,90.00,
517415,LEE&NEE SOFT,XT,Q,8.00,8.17,7.78,7.88,7.89,8.18,140,12783,100628.00,
517417,PATEL AIRTEM,X ,Q,249.35,258.00,249.35,254.00,251.80,254.85,56,8806,2236768.00,
517421,BFLYGANDHI  ,B ,Q,1426.90,1442.90,1424.10,1437.20,1438.25,1430.00,48,169,242188.00,
517429,ATHENAGLO   ,X ,Q,57.55,63.90,57.55,62.80,62.80,63.90,16,2552,152124.00,
517431,NARMADA MACP,XT,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,1,12.00,
517447,R.S.SOFTWARE,B ,Q,24.25,25.35,24.25,25.05,25.05,24.70,256,2247,55924.00,
517449,MAGNA ELECTR,X ,Q,315.00,315.00,300.00,301.55,301.55,315.00,131,6363,1941711.00,
517467,MARSONS     ,Z ,Q,3.45,3.45,3.37,3.37,3.37,3.54,52,127130,429153.00,
517477,ELNET TECH. ,X ,Q,180.00,184.95,179.00,183.70,182.35,177.00,69,1182,214479.00,
517494,ACCEL       ,X ,Q,14.45,14.69,14.00,14.53,14.55,14.45,119,16433,235256.00,
517498,WEBELSOLAR  ,B ,Q,88.05,90.60,88.05,88.50,88.60,89.00,276,8368,746159.00,
517500,ROTO PUMPS  ,B ,Q,570.50,589.70,570.50,580.70,580.45,572.80,291,3871,2241626.00,
517506,TTK PRESTIGE,A ,Q,752.95,770.00,746.60,762.40,767.70,754.80,678,4074,3072545.00,
517514,DHINDIA     ,X ,Q,72.75,74.00,69.60,70.95,70.95,70.90,185,63986,4579383.00,
517522,RAJ GLO WIR ,A ,Q,760.05,786.75,760.05,773.10,768.25,769.15,347,1199,933032.00,
517530,SURANATP    ,B ,Q,10.89,10.89,10.10,10.39,10.39,10.83,712,83803,860618.00,
517536,ONWARD TECHN,B ,Q,297.00,302.65,297.00,299.70,300.95,300.45,43,531,159139.00,
517544,CENTUM ELEC ,B ,Q,628.90,631.20,562.15,590.40,594.00,649.50,571,5587,3335313.00,
517546,ALFA TRANSFO,XT,Q,17.85,17.95,17.10,17.95,17.95,17.10,39,4736,84547.00,
517548,STARLITE COM,Z ,Q,2.95,3.11,2.83,2.88,2.83,2.97,58,30427,89504.00,
517554,NHCFOODS    ,X ,Q,36.10,39.75,36.10,36.30,37.00,38.00,389,81027,2996123.00,
517556,PVP VENT LTD,B ,Q,8.93,9.82,8.73,9.82,9.82,8.93,161,219467,2125430.00,
517562,TRIGYN TECH ,B ,Q,88.55,93.80,88.45,92.30,92.00,87.95,524,14031,1281975.00,
517569,KEI INDUST. ,A ,Q,1700.00,1709.20,1643.75,1654.95,1654.95,1709.75,1904,11065,18492567.00,
517571,IMPPOWERS   ,Z ,Q,5.80,5.94,5.80,5.81,5.81,5.90,17,5208,30632.00,
518011,KEERTHI     ,XT,Q,145.00,154.75,144.50,144.50,144.50,150.40,4,1051,152384.00,
518017,BHEEMA CEM  ,XT,Q,148.00,148.00,144.00,147.10,147.10,143.60,373,83501,12149621.00,
518029,GUJ.SIDH.CEM,B ,Q,35.30,36.45,35.20,35.35,35.20,34.75,143,4745,168370.00,
518075,SURAJ PRODUC,Z ,Q,133.00,133.00,130.00,131.75,130.55,133.30,26,1607,211691.00,
518091,ANJANI PORTL,B ,Q,183.90,185.85,181.50,182.25,181.50,182.40,168,2203,406322.00,
519003,MODINATURAL ,X ,Q,206.00,214.60,204.35,209.45,209.90,210.25,26,420,87213.00,
519091,TASTY BITE  ,B ,Q,9787.30,9787.30,9489.50,9675.45,9675.45,9740.25,198,408,3905206.00,
519097,RITESH INTER,XT,Q,56.80,56.80,56.80,56.80,56.80,59.75,173,6255,355284.00,
519105,AVT NATURAL ,B ,Q,96.25,103.00,96.05,101.20,101.45,96.80,639,21142,2111638.00,
519126,HIND.FOODS  ,T ,Q,563.90,584.95,552.20,583.95,584.95,557.10,475,5551,3174212.00,
519136,NAHAR INDUST,B ,Q,96.75,99.90,95.50,96.95,97.10,95.00,126,2414,236267.00,
519152,VADILAL ENT ,XT,Q,3750.00,3750.00,3414.60,3425.10,3425.10,3593.95,38,140,484971.00,
519156,VADILAL IND ,B ,Q,2702.10,2731.25,2550.90,2647.35,2668.60,2826.45,1871,6263,16521522.00,
519174,ASHIANA AGRO,XT,Q,8.25,8.25,8.25,8.25,8.25,8.40,1,500,4125.00,
519183,ADF FOODS LT,B ,Q,766.55,766.55,741.05,742.60,742.00,750.75,64,302,225532.00,
519191,RGRL        ,X ,Q,11.87,12.45,11.87,12.45,12.45,12.45,14,3449,41378.00,
519216,AJANTA SOYA ,X ,Q,33.80,33.80,33.25,33.75,33.80,33.45,524,53340,1787971.00,
519224,WILLIAM.MAGO,B ,Q,19.00,20.40,18.85,20.15,19.70,19.85,68,2440,47984.00,
519230,RICHIRICH   ,XT,Q,4.50,4.55,4.50,4.51,4.55,4.55,2,100,451.00,
519238,SAPTARISHI A,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,3,3,54.00,
519242,SARDA PROT. ,XT,Q,53.90,53.90,53.90,53.90,53.90,51.35,1,1,53.00,
519260,SANWARIA    ,Z ,Q,0.62,0.65,0.62,0.64,0.64,0.63,306,756934,479794.00,
519262,PRIMA AGRO L,XT,Q,22.05,24.05,22.05,23.85,24.05,22.95,15,780,17935.00,
519279,MADHUR IND  ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,25,83.00,
519285,TARAI FOODS ,XT,Q,5.38,5.40,5.38,5.39,5.38,5.45,16,765,4122.00,
519287,MODERN DAIRI,X ,Q,22.10,24.35,21.75,24.05,24.25,22.20,243,72882,1719964.00,
519295,BAMBINO AGRO,X ,Q,349.40,352.90,343.25,345.20,345.20,341.15,32,687,238636.00,
519299,PRIME INDS. ,Z ,Q,5.23,5.45,5.23,5.45,5.45,5.50,4,220,1198.00,
519307,VIKAS WSP   ,Z ,Q,1.60,1.60,1.50,1.55,1.55,1.55,79,85604,132417.00,
519319,JATALIA     ,Z ,Q,3.08,3.08,2.90,3.08,3.08,2.94,8,162,489.00,
519331,VSF PROJ    ,X ,Q,48.00,48.00,45.00,48.00,48.00,47.35,21,10252,486432.00,
519359,POONA DAL   ,X ,Q,55.80,56.90,53.20,54.25,55.70,54.00,21,544,29812.00,
519367,TRANSGL.FOOD,X ,Q,78.20,78.20,78.20,78.20,78.20,81.75,2,90,7038.00,
519383,ANIK INDS   ,B ,Q,38.45,38.45,35.00,37.00,37.00,36.75,89,5184,187593.00,
519397,SHARAT INDUS,XT,Q,48.10,49.05,48.05,49.05,49.05,49.30,16,1559,76181.00,
519421,KSE LIMITED ,XT,Q,1830.00,1897.90,1800.00,1846.80,1849.90,1840.00,58,1290,2343402.00,
519455,NARBADA     ,X ,Q,50.15,54.05,44.30,51.00,51.00,49.15,42,1581,83380.00,
519457,VIRAT CRANE ,X ,Q,36.30,36.80,35.25,35.50,35.80,35.05,70,12838,459671.00,
519471,AMBARPIL    ,XT,Q,342.70,357.95,329.15,329.45,341.85,346.45,92,483,160946.00,
519475,CHORDIA FOOD,X ,Q,85.90,85.90,82.30,83.20,83.20,80.25,38,2920,245483.00,
519477,CIANAGRO    ,XT,Q,46.00,46.00,46.00,46.00,46.00,45.75,2,120,5520.00,
519483,TAI INDUST. ,X ,Q,46.35,48.50,43.95,45.50,45.50,40.45,306,44868,2060184.00,
519500,BKV INDUSTRS,XT,Q,10.89,11.43,10.35,11.29,10.47,10.89,103,7010,75121.00,
519528,NORBEN TEA  ,T ,Q,11.85,11.85,11.85,11.85,11.85,12.45,6,667,7903.00,
519532,ASIAN TEA   ,X ,Q,13.39,13.39,12.67,12.95,12.95,12.71,69,7628,98431.00,
519552,HERITGFOOD  ,B ,Q,145.50,152.50,142.50,150.15,150.45,144.50,771,32813,4853865.00,
519566,SIMRAN FARMS,X ,Q,133.95,133.95,124.30,125.35,126.70,127.25,82,8519,1069979.00,
519588,DFM FOODS   ,B ,Q,457.70,461.00,456.10,457.45,458.50,457.60,68,1068,490955.00,
519600,CCL PRODUCTS,A ,Q,548.85,557.50,531.10,548.85,546.80,537.60,769,7768,4217431.00,
519602,KELLTONTEC  ,T ,Q,55.40,56.20,54.10,55.40,55.40,55.40,337,26996,1487998.00,
519604,SURYO FOODS ,XT,Q,20.15,20.15,18.25,18.60,19.30,19.20,159,15792,297736.00,
519606,INTEG.PROEIN,XT,Q,13.87,13.87,13.18,13.18,13.18,13.87,2,2,27.00,
519612,MAHAAN FOODS,X ,Q,32.40,32.95,30.75,32.00,32.00,32.55,27,2140,68734.00,
520008,RICO AUTO   ,B ,Q,82.15,86.05,82.15,83.85,83.85,83.60,1561,119481,10062408.00,
520021,OMAX AUTOS. ,T ,Q,52.00,53.20,51.30,53.05,53.05,52.70,37,4769,247721.00,
520043,MUNJAL SHOWA,B ,Q,92.90,93.15,92.55,93.10,93.10,92.90,50,463,43014.00,
520051,JAMNA AUTO  ,A ,Q,102.75,105.05,102.75,104.50,104.60,103.90,315,11082,1153489.00,
520056,SUNDAR.CLAY ,A ,Q,4747.90,4774.75,4686.35,4753.95,4753.95,4782.05,83,121,572480.00,
520057,JTEKTINDIA  ,B ,Q,137.65,138.65,130.75,136.90,137.00,134.05,1113,89190,11962773.00,
520059,MUNAUTO     ,B ,Q,45.80,46.35,45.00,45.95,46.10,46.35,254,17433,800138.00,
520066,JAYBH.MARUTI,B ,Q,151.20,151.20,145.25,146.55,146.20,152.90,88,1625,239154.00,
520073,RACLGEAR    ,X ,Q,871.00,944.00,870.00,890.65,890.65,871.00,1132,25310,23105640.00,
520075,SAMKRG PIST.,X ,Q,158.00,158.15,141.60,145.00,145.45,156.00,579,37283,5436886.00,
520111,RATNAMNI MET,A ,Q,2206.20,2250.10,2195.60,2223.80,2207.05,2205.05,410,1076,2396281.00,
520113,VESUVIUS IND,B ,Q,1612.90,1651.00,1608.05,1633.30,1651.00,1623.00,78,229,372359.00,
520119,AUTOMOTIVE S,B ,Q,327.90,328.00,320.00,322.20,323.00,325.90,369,4839,1561014.00,
520121,ARCEE INDUST,XT,Q,8.20,8.20,7.72,7.72,7.72,8.12,10,292,2284.00,
520123,ABC INDIA   ,X ,Q,86.00,86.00,78.75,78.80,78.80,78.20,12,133,11049.00,
520127,BALURGHAT TE,X ,Q,13.96,14.00,13.31,13.42,13.35,13.33,23,7761,105279.00,
520141,SIBAR AUTO  ,XT,Q,8.48,8.89,8.06,8.75,8.75,8.48,18,1966,17046.00,
520151,SHREY SH LOG,B ,Q,268.90,273.00,268.65,272.25,272.50,270.45,65,463,125932.00,
520155,STARLOG     ,X ,Q,19.75,20.40,18.35,19.00,19.10,18.85,67,5988,114335.00,
521005,TITANIN     ,X ,Q,52.35,52.35,47.45,50.25,50.25,49.90,1418,373012,19033338.00,
521016,INDO COUNT  ,A ,Q,128.50,131.45,128.15,130.85,129.85,130.05,537,22761,2946748.00,
521018,MARAL OVERS ,B ,Q,55.55,55.95,52.75,52.95,52.95,55.15,74,3815,205572.00,
521034,SOMA TEXTILE,B ,Q,11.34,11.34,11.30,11.34,11.34,10.31,77,42437,481135.00,
521048,ADV LIFESTY ,XT,Q,71.55,71.55,71.55,71.55,71.55,75.30,3,17,1216.00,
521054,KAKATIYA TEX,XT,Q,34.75,35.75,32.75,35.55,35.75,34.05,109,9125,318652.00,
521062,OCTAVE      ,XT,Q,2.12,2.12,2.11,2.12,2.12,2.02,15,3033,6426.00,
521064,TRIDENT     ,A ,Q,32.10,32.30,31.90,32.10,32.10,32.10,7649,1217125,39031468.00,
521070,ALOK INDS.  ,T ,Q,12.68,13.20,12.31,12.88,12.88,12.61,1256,404528,5189670.00,
521080,PASARI SPIN ,XT,Q,7.54,7.55,7.22,7.53,7.53,7.54,22,5745,42047.00,
521097,AMARJOTHI SP,X ,Q,162.80,165.65,160.00,163.30,162.50,162.05,67,2987,488969.00,
521105,OLYMPIA IND.,XT,Q,136.05,144.00,136.00,137.15,136.00,143.00,33,903,125324.00,
521109,NAGREEKA EXP,B ,Q,41.20,41.20,36.60,36.95,36.60,37.90,40,993,37258.00,
521113,SUDITI IND. ,X ,Q,21.75,24.00,21.75,24.00,24.00,22.50,14,242,5440.00,
521131,SBFL        ,X ,Q,16.50,16.50,15.80,16.50,16.50,16.50,4,1050,16649.00,
521137,EUREKA IND. ,XT,Q,9.11,9.11,9.11,9.11,9.11,9.58,77,4228,38517.00,
521141,ADITYA SPIN.,XT,Q,19.55,21.45,19.55,20.50,20.50,20.50,21,1539,31597.00,
521149,PRIME URBAN ,X ,Q,5.21,5.75,5.21,5.75,5.75,5.48,3,3,16.00,
521151,DHANLXMI FAB,X ,Q,43.55,45.60,42.90,44.00,43.75,44.45,52,2765,120776.00,
521161,SRI LAK.SAR.,X ,Q,36.10,38.40,36.10,38.05,38.05,37.20,13,363,13556.00,
521163,ZODIAC CLOTH,B ,Q,96.05,96.75,95.00,95.10,95.85,95.30,41,287,27421.00,
521178,SRI RAMK.MIL,X ,Q,17.00,17.00,15.60,16.25,16.25,16.90,48,2947,47655.00,
521180,SUPER SPIN. ,B ,Q,8.69,8.69,8.28,8.40,8.42,8.56,35,376,3241.00,
521188,UNITED TEXT.,XT,Q,14.80,14.80,14.80,14.80,14.80,14.80,1,1,14.00,
521194,SIL INVEST  ,B ,Q,324.25,327.45,317.05,324.75,325.00,314.60,10,14,4522.00,
521200,SURYLAK.COTT,B ,Q,57.80,57.95,57.35,57.40,57.40,57.35,18,358,20550.00,
521206,SAMTEX FASH.,X ,Q,2.62,2.79,2.60,2.65,2.68,2.69,73,38512,102286.00,
521210,CITYMAN     ,XT,Q,8.73,8.73,8.73,8.73,8.73,8.32,6,42,366.00,
521216,DHAN ROTO SP,X ,Q,76.95,76.95,73.00,75.60,76.85,73.35,51,1744,127832.00,
521220,DAMOINDUS   ,B ,Q,49.25,50.05,49.25,49.95,49.90,49.40,32,295,14703.00,
521222,SANBLUE     ,X ,Q,27.00,27.00,27.00,27.00,27.00,25.75,2,31,837.00,
521226,UNI ROYAL IN,X ,Q,15.05,15.50,15.00,15.50,15.50,15.80,8,361,5496.00,
521228,TATIA GLOB  ,X ,Q,1.34,1.34,1.27,1.31,1.32,1.31,171,88402,115911.00,
521232,SUNIL INDUS.,P ,Q,57.05,57.05,57.05,57.05,57.05,60.05,1,100,5705.00,
521234,SRI NACHAMAI,X ,Q,35.15,37.10,35.15,36.20,37.10,36.05,12,211,7676.00,
521240,SAMBANDAM SP,X ,Q,149.00,155.80,145.00,155.45,155.80,151.00,65,463,68953.00,
521246,PARAS PETRO ,T ,Q,0.99,0.99,0.91,0.95,0.94,0.95,88,100521,95129.00,
521248,KITEX GARMEN,A ,Q,177.60,177.95,174.50,174.80,174.75,174.05,78,1088,191099.00,
522001,CRANEX LTD. ,X ,Q,29.90,31.95,25.20,29.60,30.00,29.90,74,12546,358301.00,
522004,BATLIBOI LTD,XT,Q,61.05,62.80,57.55,61.20,62.80,59.85,80,24770,1532071.00,
522005,AUSTIN ENGG.,X ,Q,120.10,120.10,115.00,115.95,117.45,116.20,56,3596,416017.00,
522014,UNITED DRILL,B ,Q,238.25,242.30,225.70,233.80,233.00,239.45,349,4918,1144374.00,
522017,FLUIDOMAT   ,XT,Q,229.90,234.50,220.55,229.00,229.00,226.50,46,2850,651234.00,
522029,WINDSOR MACH,B ,Q,46.65,48.90,46.35,46.85,47.05,46.95,414,26990,1281731.00,
522034,SHANTHI GEAR,B ,Q,340.20,340.20,333.75,336.10,336.10,333.85,277,3743,1260540.00,
522064,HONDAPOWER  ,B ,Q,2185.80,2222.00,2167.50,2199.40,2188.85,2149.80,450,1201,2640454.00,
522073,HITECHGEAR  ,B ,Q,267.15,274.80,261.70,273.70,274.45,263.35,87,2727,735573.00,
522074,ELGI EQUIP  ,A ,Q,401.50,429.45,396.30,425.00,425.00,401.50,4252,97308,40960701.00,
522091,UV DER HORST,X ,Q,71.00,83.00,71.00,82.00,82.00,73.55,8,396,28343.00,
522101,KILBURN ENGG,XT,Q,77.50,79.00,76.00,77.95,77.95,76.30,100,94691,7350511.00,
522105,BIRLA PRETEC,X ,Q,38.65,38.65,36.15,37.45,37.45,36.95,188,27698,1025957.00,
522108,YUKEN INDIA ,B ,Q,548.95,569.90,548.95,558.65,557.75,551.65,176,1697,949127.00,
522113,TIMKEN (I)  ,A ,Q,2900.00,2940.00,2803.95,2918.40,2933.15,2909.10,1411,3665,10515861.00,
522122,VOITH PAPER ,X ,Q,1139.00,1140.00,1103.10,1137.80,1121.15,1117.40,23,286,323313.00,
522134,ARTSON ENG  ,X ,Q,76.85,78.50,75.40,77.25,77.45,77.75,207,27108,2070991.00,
522152,SOLITAIR MC ,X ,Q,47.40,48.90,47.15,48.00,48.00,47.45,20,82,3916.00,
522165,INDSIL HYD  ,X ,Q,47.20,47.20,45.30,45.80,45.80,46.05,76,5977,273657.00,
522183,ITL INDUSTRS,X ,Q,202.00,202.00,195.00,195.20,195.05,195.40,135,8632,1697884.00,
522195,FRONTIER SPR,X ,Q,459.75,459.75,447.50,451.05,451.05,454.90,93,3985,1795407.00,
522205,PRAJ IND.LTD,A ,Q,368.45,373.70,364.90,368.05,367.55,365.60,1303,29846,11015905.00,
522207,RASANDIK ENG,X ,Q,87.00,88.00,84.10,84.40,86.90,84.10,25,2270,192522.00,
522209,YOGI SUNGWON,X ,Q,3.41,3.79,3.41,3.42,3.42,3.58,9,1544,5280.00,
522215,HLEGLAS     ,A ,Q,596.90,604.25,585.70,587.60,586.60,586.95,919,5641,3337095.00,
522217,GUJ APOIND  ,B ,Q,189.40,191.10,186.15,191.10,191.10,190.25,30,307,57719.00,
522229,TANEJA AERO.,X ,Q,115.95,115.95,112.20,113.75,113.75,114.45,202,12765,1449237.00,
522231,CONART ENG. ,X ,Q,42.00,43.95,41.05,42.05,43.00,43.00,29,3823,160243.00,
522237,SHIVAGRICO  ,XT,Q,19.60,19.60,19.60,19.60,19.60,19.60,1,3,58.00,
522241,M.M.FORGINGS,B ,Q,816.95,838.15,814.30,835.85,838.15,820.60,96,427,352057.00,
522245,IYKOT HITEC ,X ,Q,22.15,22.15,22.15,22.15,22.15,20.15,6,949,21020.00,
522249,MAYUR UNIQ. ,B ,Q,416.00,447.00,416.00,443.85,439.10,421.70,466,5544,2429528.00,
522251,CENLUB INDUS,X ,Q,126.00,133.00,126.00,130.70,130.70,124.55,74,3077,398240.00,
522257,RAJOO ENGIN.,X ,Q,27.90,27.90,27.15,27.70,27.90,27.45,154,21396,593201.00,
522267,VEEJAY LAKSH,X ,Q,36.05,37.00,35.50,36.40,36.00,37.70,21,1067,38847.00,
522273,AHMED.STEEL ,X ,Q,20.10,20.10,18.20,20.10,20.10,19.15,21,12663,254243.00,
522275,GET&D       ,B ,Q,115.00,120.35,114.40,118.30,120.25,115.00,436,3700,428522.00,
522281,RAM RAT.WIRE,B ,Q,159.75,169.50,156.50,166.45,166.00,154.95,485,6792,1108726.00,
522285,JAY NECO IND,B ,Q,21.95,22.75,21.75,22.75,22.75,22.05,192,20904,469532.00,
522287,KALPA.POWER ,A ,Q,491.20,493.15,484.25,487.70,488.90,489.80,516,5348,2601514.00,
522289,NMSRESRC    ,XT,Q,21.90,21.90,19.90,19.90,21.00,20.90,8,108,2153.00,
522292,CANDOUR     ,XT,Q,41.70,41.70,38.65,40.00,40.00,40.65,19,1502,58318.00,
522294,T & I GLOBAL,X ,Q,130.50,130.50,120.05,121.85,120.05,126.25,23,559,68312.00,
522295,CONTROL PRNT,B ,Q,467.50,475.55,462.05,463.85,463.85,467.50,201,2033,948741.00,
522650,BEMCO HYDRAU,XT,Q,570.30,600.00,570.30,570.30,570.30,600.30,97,2098,1197823.00,
523007,ANSAL BUILD.,X ,Q,78.10,89.75,78.10,84.10,82.00,83.80,47,1642,139831.00,
523011,WEIZMANN LTD,B ,Q,105.85,107.35,105.80,106.30,106.30,105.90,78,2409,255816.00,
523019,B.N.RATHI SE,X ,Q,37.90,39.45,37.90,38.50,38.50,38.05,86,15521,601312.00,
523021,RISHITECH   ,X ,Q,27.40,27.95,26.50,26.50,26.50,26.90,11,651,17855.00,
523023,SINCLAIR HOT,X ,Q,114.00,115.50,111.00,114.55,114.50,113.80,226,40021,4561638.00,
523025,SAFARI IND. ,B ,Q,1809.50,1942.85,1784.25,1879.10,1882.05,1800.30,854,3604,6727945.00,
523054,BIN.TEX.PR(P,XT,Q,775.00,775.00,775.00,775.00,775.00,775.00,2,13,10075.00,
523062,JJ FINANCE  ,XT,Q,20.10,21.10,19.10,19.10,19.10,20.10,17,5571,109946.00,
523100,COSMO FERR. ,X ,Q,227.00,227.00,204.00,209.25,212.00,221.95,385,18126,3889904.00,
523116,SANCO TRANS ,X ,Q,801.00,819.95,800.00,800.20,800.00,793.10,14,152,121660.00,
523120,ADOR MULTI. ,X ,Q,52.00,55.00,52.00,55.00,55.00,55.00,27,1021,54821.00,
523127,EIH ASSO.HOT,B ,Q,379.90,398.30,379.90,398.05,398.30,376.75,125,1815,709391.00,
523144,MEDI CAPS   ,X ,Q,43.50,43.50,41.00,41.60,41.95,42.20,110,5329,221754.00,
523151,OTCO INTERN.,X ,Q,5.40,5.89,5.40,5.89,5.89,5.95,4,128,696.00,
523160,MORGAN CRU  ,X ,Q,960.00,960.00,935.10,938.90,937.15,949.70,24,221,207971.00,
523186,BA PACK     ,XT,Q,190.00,198.80,190.00,197.95,197.90,190.00,11,315,61179.00,
523204,ABAN OFFSHO ,B ,Q,45.60,45.60,42.00,43.05,43.05,42.10,380,11167,476303.00,
523207,KOKUYOCMLN  ,B ,Q,69.20,72.00,67.55,71.30,71.50,69.10,256,10101,716708.00,
523222,SRM ENERGY  ,X ,Q,6.15,6.15,5.70,5.70,5.70,6.00,15,366,2101.00,
523229,BHARAT SEATS,X ,Q,90.15,92.00,88.60,90.80,91.00,90.90,125,4206,381100.00,
523232,CONT.PETRO  ,XT,Q,45.35,47.00,42.80,43.55,43.55,45.05,36,3121,139686.00,
523248,MACHINO PLAS,X ,Q,135.00,135.00,118.00,120.25,120.50,114.70,27,830,102116.00,
523260,PEARL POLYME,T ,Q,23.25,25.00,23.25,23.85,23.85,24.25,76,4740,115203.00,
523261,VENKEY'S (I),A ,Q,1790.05,1821.35,1790.05,1813.50,1815.00,1799.35,421,1759,3182041.00,
523269,ADVANI HOTEL,B ,Q,72.25,79.90,72.05,79.30,79.30,72.40,317,10398,796025.00,
523277,G.V.FILMS   ,X ,Q,0.62,0.64,0.61,0.61,0.61,0.62,13849,2379091,1478534.00,
523283,SUPER HOUSE ,B ,Q,198.30,201.20,198.30,200.00,201.20,195.70,13,208,41596.00,
523289,RAMA VISION ,X ,Q,51.00,54.80,49.70,54.00,54.80,53.05,76,10876,568120.00,
523301,TCPL PACK   ,B ,Q,1425.40,1443.15,1408.55,1412.95,1408.55,1426.00,292,1050,1497065.00,
523309,SHRIGANG IND,XT,Q,71.70,71.70,66.40,66.40,66.40,69.85,50,2156,143415.00,
523319,BALMER LAWRI,B ,Q,120.90,120.90,116.90,118.55,119.00,116.70,346,11037,1304863.00,
523323,KOVAI MEDI. ,B ,Q,1759.50,1764.90,1753.50,1760.30,1764.90,1764.70,33,77,135373.00,
523329,ELDECO HOUS.,B ,Q,564.40,573.95,561.70,570.00,570.00,557.40,36,101,57444.00,
523367,DCMSHRIRAM  ,A ,Q,848.00,867.20,848.00,858.80,853.40,844.10,143,728,625763.00,
523369,DCM SHR.IND ,B ,Q,70.20,71.50,69.60,71.05,71.00,69.65,254,11916,836921.00,
523371,MAWANA SUGAR,B ,Q,83.50,86.30,83.50,85.85,85.85,85.15,221,6596,563526.00,
523373,MINI DIAMOND,XT,Q,18.05,18.05,16.90,17.15,17.00,17.70,17,631,10868.00,
523384,MAH.RAS.APEX,B ,Q,115.10,116.85,112.00,116.80,116.85,115.00,11,112,12608.00,
523385,NILKAMAL L  ,B ,Q,1885.80,1928.95,1885.80,1928.95,1928.95,1880.50,58,126,239164.00,
523391,NAHAR POLY  ,B ,Q,222.00,226.75,215.00,224.20,226.00,219.25,430,7029,1554574.00,
523395,3M INDIA LTD,A ,Q,22782.65,23434.90,22776.65,23079.95,23043.90,22831.35,341,539,12462167.00,
523398,JCHAC       ,A ,Q,1092.00,1169.00,1092.00,1152.95,1161.50,1098.55,470,2976,3401790.00,
523405,JM FINANCIAL,A ,Q,64.55,65.40,64.35,65.15,64.80,64.60,922,76145,4941985.00,
523411,ADCINDIA    ,X ,Q,523.30,524.95,505.05,518.40,518.40,517.30,153,3663,1887730.00,
523419,TAMIL.TELE. ,T ,Q,7.45,7.90,7.37,7.45,7.45,7.74,28,3289,24579.00,
523425,SUNRAJ DIAM.,Z ,Q,7.05,7.39,6.70,7.39,7.39,7.05,5,1400,9945.00,
523445,REL INDL INF,A ,Q,833.50,875.15,833.50,856.95,855.00,832.15,1645,25902,22122334.00,
523449,SHARP INDIA ,X ,Q,55.75,57.00,55.75,55.75,55.75,55.75,9,1707,96290.00,
523457,LINDEINDIA  ,A ,Q,3398.95,3398.95,3310.00,3350.20,3330.20,3373.90,589,1414,4733604.00,
523465,IND.BANK HSG,B ,Q,27.05,28.85,27.00,27.00,27.00,26.25,43,5498,151841.00,
523467,JAIMATA GLAS,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,67,101386,388308.00,
523475,LOTUS CHOC  ,XT,Q,457.60,457.60,457.60,457.60,457.60,435.85,435,21382,9784403.00,
523483,PACIFIC IND.,X ,Q,198.00,198.95,188.00,191.05,188.00,199.10,108,3311,641690.00,
523489,CMM HOSPITAL,X ,Q,22.25,22.55,21.25,22.50,22.50,22.00,19,1095,24478.00,
523519,UNI OFF AUTO,X ,Q,4.00,4.10,3.74,3.74,3.74,4.10,10,2047,7697.00,
523537,APM INDUS.  ,X ,Q,53.85,55.80,53.00,54.60,54.60,53.80,103,10309,557022.00,
523539,PRECISION WR,B ,Q,69.00,70.05,67.45,67.80,68.10,69.05,1356,77684,5290319.00,
523550,KRYPTON IND ,X ,Q,22.75,22.90,21.60,22.10,22.25,22.50,83,14322,316893.00,
523558,SWISSMLTRY  ,X ,Q,15.15,15.60,15.15,15.25,15.25,15.15,506,112580,1717010.00,
523566,MARTIN BURN ,X ,Q,36.10,43.00,36.10,40.70,40.70,39.85,88,7558,307626.00,
523574,FEL         ,Z ,Q,1.35,1.39,1.29,1.32,1.32,1.35,383,360428,477152.00,
