TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-23,2024-09-23,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,260.20,270.50,256.50,267.50,267.50,258.00,,267.25,,,289956,77113871.00,5332,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523606,INE438E01016,SIKA,X,,,,,SIKA INTERPLANT SYSTEMS LTD.,2660.00,2970.00,2612.35,2896.30,2896.30,2529.30,,2896.30,,,18279,51451580.00,2095,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,279.15,286.25,279.15,282.65,282.65,280.05,,282.45,,,52476,14867031.00,1401,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523618,INE506A01018,DREDGECORP,T,,,,,DREDGING CORPORATION OF INDIA,890.00,919.95,877.50,901.35,901.35,878.80,,897.75,,,1801,1617024.00,123,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,60.27,60.27,60.27,60.27,60.27,61.50,,60.27,,,15,904.00,2,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,78.00,78.89,73.88,73.88,73.88,75.44,,76.80,,,1478,111805.00,13,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,128.10,130.45,127.60,128.00,128.00,127.85,,128.05,,,127876,16438691.00,1248,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,XT,,,,,IP RINGS LTD.,228.00,232.95,223.10,228.85,230.05,228.00,,228.85,,,3506,800377.00,50,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4731.40,4746.60,4663.35,4689.40,4693.05,4724.65,,4689.65,,,5306,24966479.00,1402,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,T,,,,,PLASTIBLENDS INDIA LTD.,310.15,315.70,302.10,310.35,312.50,314.95,,311.30,,,3458,1067737.00,94,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,38.02,38.02,36.86,38.02,38.02,38.02,,38.02,,,1388,51822.00,10,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,78.00,78.98,75.50,77.06,77.06,77.78,,77.06,,,59299,4588198.00,631,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,137.90,137.90,130.55,132.25,133.95,135.80,,132.25,,,7319,969176.00,109,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,275.15,299.00,271.05,286.50,288.00,285.30,,286.50,,,25257,7085085.00,562,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,450.30,450.30,433.10,437.25,438.00,438.40,,437.50,,,3900,1706968.00,356,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523696,INE842B01015,FORTISMLR,XT,,,,,FORTIS MALAR HOSPITALS LIMITED,58.50,60.98,58.50,59.64,59.64,59.75,,59.64,,,18626,1115647.00,311,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2679.95,2680.00,2612.25,2636.00,2626.90,2669.65,,2635.60,,,5300,14014901.00,1025,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,T,,,,,EIMCO ELECON (INDIA) LTD.,2780.00,2820.00,2700.00,2772.35,2805.00,2780.00,,2773.40,,,1073,2954937.00,138,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,376.10,389.95,360.00,367.35,365.00,381.70,,367.35,,,2117,783063.00,127,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,4.93,4.93,4.93,4.93,4.93,4.70,,4.93,,,200,986.00,1,F1,100,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,357.35,357.35,338.55,341.65,340.25,344.15,,340.55,,,3580,1222879.00,171,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,3.53,3.59,3.37,3.43,3.51,3.53,,3.43,,,12215,42090.00,74,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,32.54,33.95,31.52,33.26,33.95,31.77,,33.26,,,9626,316331.00,56,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,502.90,521.55,502.90,513.70,509.45,505.10,,512.35,,,9913,5088630.00,736,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,20.45,20.45,18.76,19.08,19.08,20.48,,19.08,,,69747,1345235.00,140,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,135.60,139.00,132.45,133.05,133.70,134.80,,133.11,,,17295,2353805.00,232,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,17.38,18.00,17.38,17.56,17.56,17.38,,17.56,,,1261,22665.00,12,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,7.90,7.90,7.90,7.90,7.90,7.60,,7.90,,,600,4740.00,3,F1,100,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1218.00,1293.90,1218.00,1270.35,1270.25,1274.65,,1272.45,,,335,425679.00,76,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,138.95,140.80,135.00,136.65,136.10,134.25,,136.57,,,13059,1808918.00,92,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,38.00,43.15,38.00,43.15,43.15,35.96,,43.15,,,157408,6542396.00,769,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,133.20,135.80,128.10,133.95,132.10,132.50,,133.86,,,10184,1346895.00,547,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,20.58,21.18,19.18,20.95,20.95,20.18,,20.95,,,6619,127649.00,60,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,46.06,46.96,45.70,46.94,46.96,46.10,,46.14,,,649,29901.00,60,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,244.35,251.50,235.00,249.85,251.50,239.55,,249.56,,,13934,3425215.00,166,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,37.52,38.95,36.19,38.43,38.43,37.11,,38.43,,,49497,1876189.00,303,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,12.84,12.84,12.28,12.41,12.41,12.65,,12.41,,,66244,826364.00,291,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,130.35,130.35,130.35,130.35,130.35,127.80,,130.35,,,6326,824594.00,43,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523850,INE767C01012,AXTEL,B,,,,,AXTEL INDUSTRIES LTD.,449.85,455.00,426.00,450.10,453.95,449.85,,450.10,,,63928,28633486.00,1146,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,27.45,27.45,24.50,25.00,25.00,24.00,,25.00,,,1470,39489.00,17,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,407.95,409.60,399.65,400.75,402.00,405.05,,400.90,,,45297,18354806.00,1174,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,18.71,19.00,18.53,18.86,18.57,18.69,,18.86,,,10540,197292.00,92,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3201.00,3393.95,3201.00,3254.15,3292.20,3369.65,,3255.85,,,2097,6898695.00,521,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,9.99,9.99,9.61,9.99,9.99,9.80,,9.99,,,457,4470.00,6,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,208.00,211.05,204.60,210.30,211.00,206.85,,210.35,,,5110,1070040.00,328,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,8.43,8.51,8.01,8.05,8.05,8.43,,8.05,,,1873,15031.00,11,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1160.65,1175.00,1145.20,1169.95,1168.35,1160.65,,1169.00,,,5834,6769865.00,645,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,T,,,,,ALBERT DAVID LTD.,1493.60,1517.95,1481.25,1481.25,1481.25,1492.00,,1491.20,,,386,579751.00,39,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,124.00,124.00,112.94,115.08,115.00,118.88,,115.08,,,10006,1142912.00,87,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,829.00,830.25,810.15,823.55,821.60,807.00,,824.10,,,4134,3404185.00,413,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,458.75,467.70,456.00,457.15,460.65,458.95,,457.70,,,5766,2650715.00,360,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,414.95,418.35,412.00,414.85,415.10,410.10,,414.90,,,1729,716686.00,215,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,788.00,788.00,733.00,741.70,743.25,750.40,,741.70,,,3425,2607244.00,269,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,42.99,44.97,42.01,43.02,43.01,43.00,,43.02,,,4176,179539.00,22,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,493.50,511.00,488.85,499.65,499.00,486.30,,499.90,,,39216,19650131.00,1198,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,18.46,18.46,18.46,18.46,18.46,18.83,,18.46,,,27627,509994.00,55,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,2000.00,2000.00,1931.45,1934.55,1931.50,1955.45,,1935.25,,,1596,3103574.00,244,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,153.20,153.20,145.40,150.65,152.00,150.15,,150.65,,,12241,1814114.00,148,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,98.01,103.00,98.01,101.05,101.05,97.80,,101.05,,,2373,240671.00,30,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,575.00,579.00,570.30,575.10,575.10,573.45,,574.95,,,45153,25927347.00,2030,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,54.00,56.08,52.15,56.08,56.08,53.41,,56.08,,,387,20996.00,12,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,288.00,291.00,275.10,278.70,278.70,277.20,,276.80,,,15408,4370687.00,206,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,100.00,103.60,100.00,102.05,102.05,101.25,,102.05,,,2048,208052.00,48,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,127.60,128.75,123.25,126.25,127.00,125.10,,126.47,,,1205822,151008256.00,8871,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,186.95,190.30,184.75,188.00,188.00,185.00,,187.66,,,171654,32173483.00,2805,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,338.50,357.35,332.00,342.70,342.70,322.20,,342.85,,,119177,41025376.00,3165,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,101.20,101.20,98.35,99.55,99.70,98.30,,99.55,,,3790,377826.00,54,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,62.72,67.25,62.72,64.95,65.15,66.01,,64.95,,,8013,516424.00,117,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,9.14,9.14,9.14,9.14,9.14,9.14,,9.14,,,1570,14349.00,8,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,25.58,25.58,25.58,25.58,25.58,26.92,,25.62,,,2109,53948.00,8,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,310.05,310.25,301.75,302.75,304.00,307.05,,303.15,,,6059,1854226.00,1013,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,66.07,68.39,64.42,64.84,64.85,64.77,,64.95,,,351579,23252647.00,3230,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,97.60,102.80,97.60,98.50,98.50,98.00,,98.50,,,574,57049.00,10,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,234.45,245.25,233.35,238.45,236.00,233.55,,238.47,,,57712,13828031.00,1698,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,521.00,542.35,510.20,531.80,531.80,524.80,,532.25,,,26900,14102545.00,1687,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,80.59,82.00,79.22,79.64,79.77,80.48,,79.63,,,36271,2910599.00,580,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1416.45,1434.30,1392.00,1398.35,1394.00,1388.65,,1399.35,,,2030,2860906.00,433,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,562.35,574.35,558.50,570.05,564.50,564.10,,569.85,,,9646,5471420.00,714,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,83.40,86.00,81.10,84.06,84.06,83.36,,83.65,,,76806,6483847.00,1316,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,78.42,80.46,75.02,78.45,78.45,78.42,,78.45,,,3981,309653.00,68,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,325.95,327.70,304.15,313.95,313.95,318.10,,314.51,,,452166,142718083.00,7575,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,179.00,185.00,173.00,178.35,178.35,178.10,,178.35,,,8004,1422965.00,147,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,66.36,69.50,65.29,68.74,68.74,67.71,,68.57,,,9040,615490.00,56,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,18.65,18.74,17.00,18.21,18.21,17.85,,18.21,,,1645,29475.00,31,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,21.88,22.50,21.01,22.50,22.50,21.88,,22.50,,,2477,55155.00,29,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,53.00,53.00,52.47,52.47,52.47,53.54,,52.47,,,3189,167992.00,26,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.76,3.81,3.65,3.69,3.69,3.64,,3.69,,,15875131,58860090.00,3340,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,15.00,15.00,14.01,14.39,14.17,14.65,,14.39,,,3841,55123.00,32,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,22.73,23.18,21.97,22.06,22.06,22.72,,22.07,,,1384555,30733308.00,4949,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,678.00,678.00,657.00,662.15,669.00,678.25,,662.15,,,1663,1105656.00,100,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,5.50,5.72,5.50,5.50,5.50,5.78,,5.50,,,108675,598047.00,224,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1439.25,1460.00,1435.00,1456.10,1457.45,1433.70,,1456.55,,,3677,5329131.00,575,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,358.80,373.25,358.80,365.60,363.00,368.00,,366.75,,,2749,1014151.00,246,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,115.65,115.65,115.65,115.65,115.65,110.15,,115.65,,,3900,451035.00,13,F1,100,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524506,INE683E01017,CORALAB,XT,,,,,CORAL LABORATORIES LTD.,891.25,926.00,891.25,910.00,910.00,909.00,,910.00,,,1842,1656592.00,40,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,26.14,26.14,26.14,26.14,26.14,25.63,,26.14,,,1740,45483.00,6,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,87.64,87.64,87.64,87.64,87.64,89.42,,87.32,,,124,10867.00,9,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,85.49,85.50,84.01,84.17,84.13,84.22,,84.17,,,70499,5973975.00,1040,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,43.88,44.40,42.75,42.94,42.94,43.02,,42.94,,,4613,199536.00,40,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,65.70,67.32,65.70,67.30,67.30,66.00,,67.30,,,317,21077.00,11,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,550.70,562.00,548.50,552.95,552.00,550.70,,552.35,,,910,505315.00,159,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,97.30,97.30,97.30,97.30,97.30,99.25,,97.30,,,7,681.00,3,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12778.05,12863.40,12082.60,12279.15,12477.85,12749.95,,12393.35,,,729,9065375.00,229,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.20,6.50,6.05,6.30,6.26,6.12,,6.30,,,87800,554709.00,275,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,417.05,450.30,415.95,440.30,437.85,416.05,,439.55,,,311,136469.00,93,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,41.50,41.87,38.51,40.00,40.00,39.71,,40.00,,,4976,197291.00,78,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,21.94,25.35,21.00,22.39,22.39,21.13,,22.39,,,159821,3809162.00,452,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,18.74,18.74,18.74,18.74,18.74,17.85,,18.74,,,76,1424.00,6,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524582,INE314D01011,TIRUSTA,XT,,,,,TIRUPATI STARCH & CHEMICALS LT,160.00,160.00,154.00,154.90,156.60,156.10,,154.90,,,881,137868.00,39,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,11.37,12.18,11.11,12.18,12.18,11.60,,12.18,,,711,8488.00,16,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,17.95,17.95,17.65,17.95,17.95,17.60,,17.95,,,23175,414221.00,51,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,140.00,140.00,137.05,138.00,138.00,136.30,,138.00,,,2772,383610.00,70,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,351.30,351.30,328.50,338.65,339.55,336.20,,337.95,,,3923,1314721.00,417,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,44.80,47.00,44.80,45.06,45.00,44.80,,45.06,,,2744,127348.00,36,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,35.12,36.00,35.05,35.88,36.00,35.29,,35.88,,,16175,578683.00,63,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.07,6.08,5.81,5.94,5.94,5.97,,5.94,,,74609,443877.00,398,F1,1,,,,,
