SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507794,KHAITAN CHEM,B ,Q,68.45,68.45,63.00,68.20,68.20,65.20,960,163713,11170846.00,
507813,NATI. OXYGEN,XT,Q,71.20,71.50,66.60,68.10,68.10,68.10,44,3233,224817.00,
507815,GILLETTE (I),A ,Q,5872.85,5880.00,5819.55,5839.60,5844.40,5837.20,216,480,2801080.00,
507817,WIRES FABRIK,X ,Q,70.00,75.85,70.00,74.40,74.40,72.60,7,344,25011.00,
507828,ANSALHSG    ,B ,Q,6.50,6.54,6.45,6.45,6.45,6.47,15,9859,63872.00,
507836,MAC CHARLES ,X ,Q,557.00,587.95,545.10,552.05,545.10,567.60,40,602,337528.00,
507852,ADDI IND.   ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.87,4,31,243.00,
507864,PION INVEST ,X ,Q,35.95,36.40,35.00,36.20,36.20,35.45,29,2953,105359.00,
507872,ASHNOOR TEX.,XT,Q,55.00,55.35,52.75,55.35,55.35,52.75,242,17326,956312.00,
507878,UNITECH LTD ,Z ,Q,1.77,1.77,1.73,1.74,1.74,1.77,1029,2075365,3634271.00,
507880,VIP INDUS.  ,A ,Q,497.00,506.80,493.75,498.90,497.25,493.85,1058,24298,12152434.00,
507886,DHRUV ESTATE,XT,Q,11.34,11.34,10.78,10.78,10.78,11.34,5,500,5400.00,
507894,SCHABLONA (I,X ,Q,17.35,17.35,17.35,17.35,17.35,16.53,1,100,1735.00,
507910,FIBERWB IN  ,X ,Q,45.60,45.60,43.50,44.10,44.60,44.95,360,92782,4142058.00,
507912,LKP FIN     ,X ,Q,131.50,133.00,125.50,129.00,127.75,129.25,153,313960,40508546.00,
507944,BAJAJ STEEL ,X ,Q,909.00,909.95,895.00,900.60,900.60,905.80,515,6178,5569265.00,
507946,KIDUJA INDIA,XT,Q,96.35,96.35,96.35,96.35,96.35,91.80,3,160,15416.00,
507948,KEY CORP.LTD,XT,Q,49.00,49.20,44.90,45.10,45.10,47.25,30,2006,94382.00,
507960,GUJ.HOTELS  ,X ,Q,159.90,160.00,154.05,155.30,159.00,156.00,37,1008,158808.00,
507966,RAS RESORTS ,X ,Q,29.45,29.45,29.45,29.45,29.45,31.00,1,1,29.00,
507970,PARA. COSMET,XT,Q,30.80,31.55,29.90,31.55,31.55,31.40,10,293,8822.00,
507981,JINDAL HOTL ,X ,Q,34.70,34.70,33.05,33.65,33.55,34.05,54,3578,120316.00,
507998,SIMMONDS-MAR,X ,Q,58.40,61.85,53.10,54.20,54.20,56.40,334,57290,3352891.00,
508136,BNALTD      ,X ,Q,227.40,237.00,220.05,221.95,221.95,223.05,86,2561,583221.00,
508306,LEDO TEA CO ,X ,Q,28.15,28.15,27.20,27.20,27.20,28.15,13,705,19461.00,
508486,HAWKINS COOK,A ,Q,6150.00,6175.00,6125.00,6152.90,6155.00,6154.65,249,1611,9913008.00,
508494,WARREN TEA  ,X ,Q,82.50,90.95,79.75,85.05,85.00,81.10,257,22117,1904134.00,
508571,COCHIN MALA ,X ,Q,36.00,39.70,36.00,39.70,39.70,37.85,3,504,19994.00,
508664,BEST E.HOTEL,X ,Q,27.05,28.35,26.00,28.00,28.00,27.05,15,1986,55457.00,
508670,NEELAMALAI  ,X ,Q,3840.00,3840.00,3641.05,3667.05,3667.05,3777.95,12,52,192669.00,
508807,IST LTD.    ,XT,Q,554.95,561.20,535.00,561.20,561.20,534.50,114,10584,5923603.00,
508814,COSMO FILMS ,A ,Q,1476.00,1492.00,1455.00,1461.10,1465.00,1477.55,1088,9955,14687092.00,
508869,APOLLO HOSP.,A ,Q,4480.00,4513.50,4356.75,4376.10,4376.10,4483.90,4448,21809,96404380.00,
508875,NITINCAST   ,X ,Q,111.00,111.40,104.00,106.90,111.00,106.10,66,1309,142361.00,
508905,SMIFS CAPITA,X ,Q,40.00,40.00,40.00,40.00,40.00,38.50,1,1,40.00,
508906,EVEREST INDS,B ,Q,443.00,449.70,426.15,430.75,428.85,440.55,1457,19814,8768281.00,
508918,IRONWOOD    ,X ,Q,40.50,40.50,40.00,40.50,40.50,40.50,4,403,16270.00,
508922,MSR INDIA   ,XT,Q,13.16,13.81,13.15,13.79,13.79,13.16,20,12642,173611.00,
508933,AYMSYNTEX   ,B ,Q,110.25,116.85,108.60,110.55,112.35,117.15,406,13295,1496995.00,
508941,PANASON CAR ,X ,Q,547.95,547.95,522.80,529.45,522.80,533.90,109,972,517981.00,
508954,FINKURVE    ,X ,Q,54.20,55.80,52.25,54.05,53.55,52.15,40,7351,397354.00,
508956,HB LEAS.PUB ,XT,Q,2.69,2.69,2.68,2.69,2.69,2.57,15,2404,6465.00,
508963,STERL.GUARA.,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,5,14.00,
508969,SULABH ENG. ,X ,Q,2.22,2.27,2.07,2.11,2.20,2.17,61,25369,54836.00,
508989,NAVNETEDUL  ,A ,Q,112.05,114.50,111.25,111.50,111.50,113.40,744,37213,4188855.00,
508996,SATPROP LTD ,Z ,Q,0.94,0.95,0.92,0.95,0.95,0.91,216,223212,210012.00,
509009,AUSOM ENT   ,T ,Q,67.00,67.00,64.60,67.00,67.00,66.65,17,540,35981.00,
509020,RUCHI INFRA.,T ,Q,7.01,7.19,6.75,6.98,7.07,7.01,146,62414,432590.00,
509026,VJTFEDU     ,XT,Q,68.55,68.55,68.55,68.55,68.55,68.55,4,201,13778.00,
509038,VOLTAIR LEAS,X ,Q,23.85,23.85,23.85,23.85,23.85,23.85,3,3,71.00,
509040,NETLINK SOLU,XT,Q,28.10,28.10,25.50,25.50,25.50,26.80,26,2462,63774.00,
509048,LANCOR HOLDS,XT,Q,15.50,15.50,14.73,14.73,14.73,15.50,53,40060,595230.00,
509051,INDIAN INFO.,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,608,1586123,2061959.00,
509053,BANAS FIN.  ,X ,Q,9.78,9.78,9.78,9.78,9.78,9.32,14,4378,42816.00,
509055,VISAKA IND. ,B ,Q,669.00,671.00,655.50,661.30,657.05,665.35,1326,10901,7218238.00,
509069,INFOMEDIA   ,T ,Q,3.64,3.82,3.64,3.82,3.82,3.64,20,10134,37809.00,
509073,HATHWAY BHAW,XT,Q,21.00,22.00,20.10,20.55,20.50,21.15,171,21651,456687.00,
509077,PRESSMN     ,B ,Q,28.20,29.70,28.00,28.35,28.20,27.70,253,8971,257635.00,
509079,GUFIC BIO SC,B ,Q,207.00,208.60,198.00,199.45,200.00,204.45,795,20011,4066640.00,
509084,PHOTON CAP  ,XT,Q,24.20,26.10,24.20,26.10,26.10,25.45,4,37,904.00,
509152,GRPLTD      ,B ,Q,930.00,962.30,928.95,939.05,952.00,926.85,79,518,484954.00,
509162,INDAG RUBBER,X ,Q,86.60,87.25,84.00,84.70,84.70,85.90,250,19993,1698182.00,
509196,M.M.RUBBER  ,X ,Q,42.10,43.75,41.65,41.65,41.65,43.80,6,299,12520.00,
509220,PTL LTD     ,B ,Q,47.20,47.40,46.85,47.00,46.90,46.80,115,2320,109255.00,
509243,TVS SRICHAKR,A ,Q,2235.05,2238.00,2168.60,2187.30,2185.05,2210.65,187,740,1642310.00,
509423,SEL         ,X ,Q,34.55,37.40,34.55,35.00,35.00,36.25,14,445,15952.00,
509438,BENARES HOT ,X ,Q,1649.75,1670.00,1630.00,1631.00,1631.00,1621.15,16,60,98876.00,
509449,BHAGWATI OXY,XT,Q,40.20,43.30,39.40,42.95,42.95,41.25,90,8016,339681.00,
509470,BOMOXY-B1   ,X ,Q,12505.05,12505.15,12401.00,12450.00,12450.00,12696.40,24,31,386715.00,
509472,CRAVATEX    ,XT,Q,376.05,399.90,375.30,397.00,397.00,395.00,16,258,99603.00,
509480,BERGE PAINT ,A ,Q,826.60,832.30,815.30,820.75,820.75,825.60,3305,47287,39026841.00,
509486,CAPRIHANS   ,X ,Q,141.50,145.00,141.25,143.00,143.00,140.30,93,7392,1061167.00,
509488,GRAPHITE IN.,A ,Q,614.90,622.55,602.15,605.85,605.85,612.70,2195,46871,28650592.00,
509496,ITDCEM      ,A ,Q,84.60,89.65,83.40,88.20,88.20,83.40,6839,693467,60616096.00,
509525,EMPIRE IND. ,X ,Q,800.00,821.85,800.00,800.00,800.00,800.75,27,239,192462.00,
509546,GRAVISS HOSP,X ,Q,17.35,17.60,16.15,16.15,16.15,17.00,76,32474,524757.00,
509557,GARFIBRES   ,A ,Q,3438.35,3444.00,3400.10,3425.50,3400.10,3413.20,388,933,3194149.00,
509563,GARWA.MARINE,XT,Q,7.10,7.10,6.75,6.75,6.75,7.10,6,495,3341.00,
509567,GOA CARBON  ,B ,Q,423.00,426.00,391.25,395.70,397.00,417.40,996,14306,5829446.00,
509597,HARDCASTLE  ,X ,Q,269.00,271.70,251.00,267.90,267.90,260.00,17,438,117560.00,
509631,HEG LIMITED ,A ,Q,2525.00,2536.35,2393.00,2437.10,2450.00,2520.00,1701,8770,21654011.00,
509635,HIND.COMPOSI,B ,Q,332.10,337.20,324.00,325.30,326.00,327.35,281,2324,757041.00,
509675,HIL         ,A ,Q,4851.00,4963.95,4851.00,4884.95,4872.55,4862.80,769,1638,8062332.00,
509692,IND.CARD    ,T ,Q,178.45,181.10,172.25,180.00,180.00,172.50,15,620,110155.00,
509709,INT.CONVEYOR,B ,Q,76.40,77.75,70.10,71.10,72.05,74.10,2059,101933,7616787.00,
509715,JAYSHRE TEA ,B ,Q,111.50,113.40,107.40,107.90,107.90,108.15,2109,130873,14458734.00,
509760,MODERN SHARE,XT,Q,16.02,16.02,16.02,16.02,16.02,15.26,6,195,3123.00,
509820,HUHTAMAKI   ,A ,Q,269.70,270.95,266.00,266.80,267.75,268.70,545,10272,2748889.00,
509835,PREMIER SYN.,XT,Q,23.30,24.00,21.85,23.00,24.00,22.95,31,4293,99977.00,
509874,SHALIMAR PAI,B ,Q,98.50,98.95,96.55,96.90,96.90,96.80,750,36107,3528181.00,
509895,HIND MILLS  ,X ,Q,312.45,322.80,309.95,312.05,312.00,314.25,27,387,121099.00,
509930,SUPREM IND  ,A ,Q,2520.00,2550.05,2465.00,2528.20,2530.00,2514.10,1876,9046,22729098.00,
509945,THACKER     ,XT,Q,318.00,333.00,302.10,332.00,332.00,318.00,34,1013,313007.00,
509966,VST INDUS.  ,A ,Q,3470.00,3485.00,3423.05,3444.50,3447.00,3473.35,354,1105,3817087.00,
510245,SWASTI VINAY,X ,Q,6.00,6.10,5.85,6.03,6.03,6.01,380,145180,871309.00,
511012,YAMINI INVES,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,120,442639,265583.00,
511016,PREMIER CAP.,XT,Q,4.79,4.79,4.43,4.75,4.75,4.62,56,10070,46239.00,
511018,MILGREY FIN ,P ,Q,11.01,11.01,11.00,11.00,11.00,11.56,2,2000,22010.00,
511034,JINDAL DRILL,B ,Q,163.90,167.10,155.00,155.45,156.00,161.00,1212,31374,5064160.00,
511066,SAKTHI FIN. ,X ,Q,17.65,18.45,16.95,17.25,17.25,17.30,74,8727,150693.00,
511076,SAT IND LTD ,X ,Q,36.90,36.90,35.40,35.45,35.40,35.70,47,16409,589001.00,
511108,SHIVA TEXYAM,B ,Q,246.50,277.65,246.50,277.45,277.45,231.40,4812,102719,27730150.00,
511110,V.B.DESAI   ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.84,10,1012,6578.00,
511122,FIRST CUSTO.,XT,Q,40.00,40.10,40.00,40.10,40.10,40.10,3,300,12020.00,
511131,KAMAN HSG   ,XT,Q,10.49,10.49,10.00,10.00,10.00,10.50,9,767,7670.00,
511144,ASYAINFO    ,Z ,Q,12.18,12.18,11.02,11.53,11.53,11.60,427,122195,1461782.00,
511147,WALL ST.FIN.,X ,Q,21.30,22.20,21.05,21.15,21.10,21.35,11,727,15420.00,
511153,ANJANIFOODS ,XT,Q,192.05,192.05,178.00,182.85,182.85,186.45,33,751,137781.00,
511187,MILLENNIUM  ,XT,Q,2.22,2.29,2.09,2.29,2.29,2.19,28,7369,16592.00,
511194,I.C.D.S.    ,T ,Q,85.65,85.65,78.25,84.95,85.50,81.60,253,14821,1249529.00,
511196,CANFIN HOMES,A ,Q,707.90,711.15,667.15,670.40,670.40,699.65,3228,99063,67925640.00,
511208,IL & FS INVE,B ,Q,6.00,6.00,5.72,5.81,5.80,5.87,150,71727,419413.00,
511218,SHRIRAM TRAN,A ,Q,1340.00,1344.15,1299.00,1302.95,1300.05,1335.70,3107,46781,61840307.00,
511243,CHOLAFIN    ,A ,Q,561.00,582.40,557.50,560.55,560.55,559.35,4453,229301,130694978.00,
511333,VLS FINANCE ,B ,Q,200.00,200.00,191.70,194.10,193.50,196.90,661,13474,2639008.00,
511355,IND CEM CAP ,X ,Q,7.30,7.64,7.12,7.31,7.32,7.39,31,12562,91793.00,
511359,AD-MANUM FIN,X ,Q,24.70,24.70,24.70,24.70,24.70,23.55,1,3,74.00,
511367,MEGLON      ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,2,250,855.00,
511377,MEHTA I.FIN ,XT,Q,6.15,6.40,5.86,6.40,6.40,6.15,3,555,3523.00,
511391,INTER GLOB F,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,4,79,1125.00,
511411,SHRISTINFRA ,X ,Q,55.00,55.90,50.55,54.70,54.70,51.00,16,3032,157361.00,
511413,CREST       ,T ,Q,121.05,125.30,121.05,121.80,121.40,125.40,30,2426,297542.00,
511431,VAKRANGEE   ,A ,Q,40.25,41.35,39.70,40.60,40.60,40.25,3319,1207914,48822330.00,
511441,GUJ.CREDIT  ,XT,Q,8.55,8.97,8.13,8.97,8.97,8.55,14,1575,12993.00,
511451,DHARANI FIN.,X ,Q,5.69,5.97,5.55,5.97,5.97,5.69,11,930,5219.00,
511463,ALEXANDER   ,XT,Q,19.00,19.00,17.70,18.00,18.00,18.60,132,32885,597022.00,
511473,IND.BANK MER,B ,Q,23.80,23.80,23.25,23.35,23.35,23.25,122,5205,121817.00,
511501,BHARAT BHUSH,X ,Q,24.00,24.00,23.10,23.60,23.10,23.75,20,1004,23841.00,
511505,CAPITAL TRUS,B ,Q,97.00,97.00,93.20,93.75,93.75,94.00,12,458,43017.00,
511507,USHAKIRAN FI,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,11,96.00,
511509,VIVO BIO TEC,X ,Q,84.10,86.25,78.40,79.15,79.15,84.10,678,62372,5100647.00,
511523,VEERHEALTH  ,X ,Q,11.20,11.20,10.70,10.70,10.70,10.76,7,830,9133.00,
511525,PAN INDIA C ,XT,Q,0.96,0.98,0.96,0.98,0.98,0.94,203,164112,160813.00,
511533,SAHARA HOUSG,X ,Q,45.30,49.50,45.30,48.00,48.00,48.80,18,1115,53883.00,
511535,NDA SECURIT.,X ,Q,46.70,46.70,46.70,46.70,46.70,44.50,48,3349,156398.00,
511539,SUPRATRE    ,XT,Q,18.35,18.35,18.35,18.35,18.35,17.50,4,64,1174.00,
511543,GSB FINANCE ,X ,Q,8.25,8.88,8.25,8.88,8.88,8.46,27,1496,12952.00,
511549,MORARKA FIN.,X ,Q,58.80,61.00,57.25,57.85,57.85,58.65,38,3695,218498.00,
511551,MONARCH     ,XT,Q,141.00,143.00,136.05,137.65,137.65,138.75,65,8494,1197914.00,
511557,PRO FIN CAP.,X ,Q,34.55,37.10,34.55,35.25,35.25,36.55,18,2014,72682.00,
511559,TIMES GUARAN,B ,Q,45.00,46.50,43.90,43.90,43.90,42.45,168,3216,143819.00,
511571,SOMDATT FIN ,XT,Q,52.55,52.55,47.85,51.75,52.10,50.35,62,6081,302771.00,
511589,AVONMORE    ,X ,Q,39.60,41.25,39.00,39.70,39.90,39.95,187,22594,903532.00,
511593,LIBORD FIN  ,X ,Q,5.00,5.25,4.75,4.75,4.75,5.00,11,901,4329.00,
511601,YASH MANAGE.,X ,Q,8.85,8.95,8.61,8.66,8.66,8.99,22,3098,27318.00,
511605,ARIHANT CAP.,B ,Q,139.65,141.35,135.10,137.60,137.50,137.95,136,4284,592971.00,
511609,ISL CONSULT ,X ,Q,15.15,15.20,15.15,15.15,15.15,15.15,4,478,7244.00,
511611,DCM FINANCIA,T ,Q,2.44,2.44,2.33,2.33,2.33,2.33,5,1000,2374.00,
511618,JIK INDUS.  ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,17,22301,10258.00,
511628,IMCAP       ,X ,Q,44.90,48.40,44.30,46.85,48.40,47.30,27,1658,75358.00,
511630,SAMBHAAV MED,T ,Q,3.39,3.39,3.08,3.14,3.10,3.24,31,33201,102957.00,
511654,SUGAL DAM   ,X ,Q,9.29,9.29,9.29,9.29,9.29,8.85,6,133,1235.00,
511658,NETTLINX LTD,X ,Q,57.95,58.00,56.15,57.75,57.95,56.60,53,3880,222245.00,
511672,SCANSTL     ,XT,Q,48.35,48.35,46.65,47.15,47.20,46.05,423,103888,4951584.00,
511676,GIC HOUSING ,A ,Q,151.65,154.35,149.00,149.45,149.65,152.05,894,27358,4153284.00,
511688,MATHEW EASOW,X ,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,200,1516.00,
511692,AJCON GLOBAL,XT,Q,34.50,36.20,34.50,36.05,36.05,34.50,6,26,926.00,
511696,CHARTERED CA,X ,Q,67.00,67.00,67.00,67.00,67.00,67.00,1,2,134.00,
511702,PARSHARTI IN,X ,Q,6.90,6.90,6.89,6.90,6.90,7.25,7,1932,13324.00,
511710,CUBICAL FIN.,X ,Q,1.19,1.19,1.08,1.11,1.11,1.10,40,45443,51803.00,
511712,RELIC TECHNO,X ,Q,13.00,13.00,12.40,12.40,12.40,13.00,5,141,1809.00,
511714,NIMBSPROJ   ,X ,Q,28.25,30.15,28.25,30.15,30.15,28.80,2,75,2242.00,
511716,ESCORT FINAN,XT,Q,4.84,4.84,4.57,4.80,4.80,4.81,46,8716,41063.00,
511724,BAID LEASING,X ,Q,32.50,35.90,32.00,33.20,33.50,33.45,45,1796,59192.00,
511726,VIPUL LTD   ,B ,Q,30.45,30.45,28.55,29.70,28.60,29.65,46,4622,136545.00,
511728,KZ LEAS FIN.,X ,Q,13.24,13.25,12.64,12.64,12.64,13.30,4,1100,14359.00,
511730,TRC FINAN.SE,X ,Q,13.59,13.59,13.59,13.59,13.59,12.95,3,892,12122.00,
511736,USHDEV INTNL,X ,Q,4.88,4.88,4.88,4.88,4.88,5.13,110,36418,177719.00,
511742,UGROCAP     ,B ,Q,128.90,145.00,126.90,131.90,131.90,126.95,1961,159808,21539288.00,
511754,SHALIB.FINAN,X ,Q,125.00,125.00,115.55,117.70,118.10,120.00,20,3199,379347.00,
511756,ABIRAMI FIN.,Z ,Q,4.57,4.57,4.21,4.21,4.21,4.43,7,3106,13078.00,
511760,SEVENHILL   ,X ,Q,3.26,3.36,3.26,3.36,3.36,3.20,3,1110,3719.00,
511764,UPASANA FIN.,X ,Q,14.25,14.25,14.20,14.25,14.25,14.20,9,3027,43134.00,
511766,MUTHOOT CAP ,B ,Q,410.10,410.10,401.35,402.55,401.45,408.85,198,1237,502770.00,
511768,MASTER TRUST,XT,Q,106.05,106.05,106.05,106.05,106.05,101.00,17,3063,324831.00,
512008,AMANI TRAD  ,XT,Q,86.70,86.70,86.70,86.70,86.70,86.70,1,2,173.00,
512018,CNI RES LTD ,X ,Q,1.97,1.97,1.86,1.92,1.92,1.97,48,11580,22307.00,
512020,SARASW.COMM.,X ,Q,1905.00,1989.00,1901.05,1927.15,1977.00,1969.65,15,127,245278.00,
512036,KAPIL COTEX ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,1,31.00,
512047,ROYAL IND   ,X ,Q,2.40,2.46,2.40,2.46,2.46,2.35,234,82485,202403.00,
512048,LUHARUKA    ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,165,223171,194158.00,
512064,VISVEN      ,XT,Q,102.00,102.00,100.90,100.90,100.90,98.00,2,15,1519.00,
512068,DECCANGOLD  ,X ,Q,22.60,22.60,21.60,22.60,22.60,21.55,511,445212,10039953.00,
512070,UPL         ,A ,Q,719.00,744.30,717.15,728.10,728.10,714.90,13677,609126,446241021.00,
512093,CRANES SOFTW,X ,Q,2.61,2.61,2.53,2.57,2.61,2.49,533,328927,856162.00,
512103,NIDHI GRANIT,XT,Q,79.80,79.80,79.80,79.80,79.80,83.95,3,50,3990.00,
512131,SIGNET IND  ,B ,Q,45.90,46.15,44.50,44.65,44.80,44.15,182,8001,362268.00,
512161,SECURKLOUD  ,B ,Q,219.00,234.90,211.00,233.20,233.20,213.55,3024,85210,19088630.00,
512165,ABANSENT    ,X ,Q,98.05,103.00,96.10,100.75,100.75,100.00,111,10442,1039075.00,
512175,VAMA INDS   ,X ,Q,9.30,9.53,8.00,8.82,8.85,9.12,188,90187,780800.00,
512179,SUNTECK REAL,A ,Q,494.45,496.45,472.00,476.85,476.90,493.55,3175,41655,20181116.00,
512197,SILVEROAK   ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.00,7,650,2600.00,
512217,PRISM MEDI  ,X ,Q,5.92,5.94,5.75,5.86,5.86,5.91,100,18351,106560.00,
512229,VERITAS     ,XT,Q,156.45,158.60,152.45,157.90,158.50,155.55,74,13066,2032543.00,
512237,JAI CORP LTD,A ,Q,134.75,137.20,130.40,131.30,131.05,134.75,2216,279232,37272292.00,
512247,ASHIRWAD CAP,X ,Q,4.50,4.58,4.45,4.52,4.54,4.54,134,24857,112404.00,
512257,SVARTCORP   ,X ,Q,4.85,4.85,4.45,4.53,4.62,4.75,114,17098,78984.00,
512267,MEDIA MATRIX,X ,Q,7.80,7.80,7.60,7.63,7.63,7.65,231,68550,524490.00,
512279,NNTL        ,Z ,Q,8.10,8.10,8.10,8.10,8.10,8.50,5,80,648.00,
512296,BHAGYA INL  ,B ,Q,49.50,54.00,49.00,51.95,52.35,49.80,656,59136,3072825.00,
512329,KRL         ,XT,Q,384.75,384.75,384.75,384.75,384.75,405.00,2,8,3078.00,
512344,ARAVALI SEC.,XT,Q,2.96,2.96,2.90,2.90,2.90,2.96,11,7469,21680.00,
512359,SWORDEDGE   ,X ,Q,4.73,4.73,4.73,4.73,4.73,4.51,6,8523,40313.00,
512379,CRESSANDA SO,XT,Q,2.05,2.10,1.95,2.07,2.08,2.00,411,289334,593382.00,
512381,STARTECK    ,X ,Q,125.00,127.50,124.25,125.85,125.85,124.20,147,15094,1899342.00,
512393,SHARDUL SECU,X ,Q,74.50,79.50,70.00,70.00,70.00,74.55,19,1416,104293.00,
512425,NIRAV COMMER,X ,Q,537.50,565.00,537.50,559.35,565.00,565.65,3,3,1656.00,
512437,APOLLO FIN I,X ,Q,555.45,555.45,518.05,530.65,530.00,532.00,96,560,302388.00,
512453,SHRI JAGDAMB,XT,Q,1141.00,1179.80,1141.00,1161.75,1166.00,1169.35,314,2186,2534814.00,
512455,LLOYDS MET E,XT,Q,97.90,97.90,91.50,91.60,92.00,96.30,661,148588,13702281.00,
512463,SHREE GLOBAL,XT,Q,3.53,3.68,3.36,3.36,3.36,3.53,531,243542,836949.00,
512477,BETEX INDIA ,X ,Q,94.85,94.85,91.60,94.55,94.55,93.95,17,447,41836.00,
512481,POLYTEX(P)  ,XT,Q,4.69,4.69,4.25,4.68,4.68,4.47,141,157738,707038.00,
512489,OASIS SECUR.,X ,Q,43.50,46.15,41.80,46.15,46.15,44.00,12,545,23014.00,
512493,GARNET INTL ,X ,Q,36.60,36.60,36.60,36.60,36.60,34.90,16,1817,66502.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,427,291552,142860.00,
512519,DONEAR IND. ,B ,Q,61.00,61.00,56.50,57.50,57.40,58.65,254,5939,349312.00,
512527,SUPER SAL IN,X ,Q,655.95,662.95,640.30,642.00,642.00,650.00,21,687,449384.00,
512529,SEQUENT     ,A ,Q,219.75,222.00,217.00,218.30,217.50,219.20,1991,320309,70352512.00,
512531,STC INDIA   ,B ,Q,107.40,116.00,107.35,110.85,110.20,106.90,1681,45114,5081954.00,
512553,ZENITH EXP. ,B ,Q,105.50,105.50,105.50,105.50,105.50,95.95,5,200,21100.00,
512573,AVANTI FEEDS,A ,Q,574.05,589.00,568.90,570.30,571.50,573.40,2700,32978,19096429.00,
512587,ZODIAC JRD  ,X ,Q,32.80,32.80,30.50,31.60,31.60,30.55,46,5293,166079.00,
512589,SITA ENTER. ,X ,Q,15.00,16.10,15.00,15.50,15.50,15.43,10,753,11889.00,
512597,KEYFINSER   ,B ,Q,83.05,83.05,78.90,80.10,80.10,81.45,178,5946,479987.00,
512599,ADANI ENTER ,A ,Q,1531.00,1541.50,1472.80,1479.45,1479.45,1527.70,6289,126329,189614497.00,
512604,HARIA EXPORT,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,36,13018,64439.00,
512608,BHANDARI HOS,B ,Q,3.23,3.30,3.14,3.16,3.19,3.23,147,159322,513455.00,
512618,RLF LIMITED.,XT,Q,3.50,3.50,3.18,3.18,3.18,3.34,14,1363,4758.00,
512624,REGENTRP    ,X ,Q,2.14,2.14,1.86,2.05,2.05,2.05,40,31066,60356.00,
512626,ORBIT EXPORT,B ,Q,76.75,90.00,76.45,84.05,83.95,75.75,1272,91081,7760829.00,
512634,SAVERA IND  ,X ,Q,46.55,49.00,46.55,48.05,48.90,47.95,52,2520,120809.00,
513005,VBC FERRO   ,XT,Q,20.65,20.65,19.00,20.65,20.65,19.70,9,2345,46774.00,
513010,TATASTLLP   ,A ,Q,979.00,993.55,941.05,947.65,950.70,971.35,762,7534,7332289.00,
513023,NAV BHAR VEN,A ,Q,122.00,127.80,121.85,122.70,122.60,124.75,1675,92454,11595434.00,
513043,REMI EDEL   ,XT,Q,26.20,26.20,26.20,26.20,26.20,27.50,2,250,6550.00,
513059,G.S.AUTO INT,XT,Q,10.62,10.62,9.76,10.15,10.20,10.12,75,21585,222297.00,
513063,TRANSFREIGHT,XT,Q,12.82,13.45,12.19,12.22,12.22,12.82,22,5209,65667.00,
513097,SHIV.BIMETAL,B ,Q,263.00,274.90,261.20,267.40,266.30,263.30,508,15116,4051758.00,
513108,GANDHI SP.TU,B ,Q,456.35,459.45,448.95,454.20,455.30,457.45,102,974,441757.00,
513117,AMFORGE IND.,X ,Q,6.01,6.01,6.01,6.01,6.01,5.73,15,7110,42731.00,
513121,ORICON ENT  ,B ,Q,31.50,31.50,30.10,30.25,30.25,31.15,428,54892,1675342.00,
513149,ACROW INDIA ,X ,Q,137.80,137.80,120.95,131.80,131.80,137.90,7,198,25928.00,
513173,STL STR INF ,XT,Q,42.35,44.50,40.70,40.90,40.80,42.80,245,23340,967218.00,
513179,NAT STL AGRO,B ,Q,3.84,4.00,3.84,3.91,3.95,3.92,64,30441,119277.00,
513216,UTTAM GALVA ,T ,Q,4.30,4.35,4.15,4.22,4.25,4.27,129,69714,294333.00,
513228,PENNAR STEEL,B ,Q,31.15,31.75,30.00,30.50,30.35,30.80,734,101878,3165097.00,
513250,JYOTI STRUCT,Z ,Q,15.25,15.90,15.25,15.33,15.33,15.62,110,87086,1347229.00,
513252,JAY USHIN   ,X ,Q,465.00,479.00,465.00,473.00,473.00,486.20,18,327,154649.00,
513262,ST.STR.WHEEL,T ,Q,1755.05,1799.00,1735.00,1763.40,1788.00,1794.60,394,3914,6882828.00,
513269,MAN IND.(I) ,B ,Q,116.80,119.20,114.75,115.35,115.35,116.40,674,16092,1882651.00,
513295,IMEC        ,XT,Q,2.32,2.32,2.12,2.32,2.32,2.21,37,10003,23138.00,
513303,MODERN STEEL,X ,Q,3.99,3.99,3.80,3.80,3.80,3.99,9,1025,3994.00,
