SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508954,FINKURVE    ,X ,Q,45.80,45.80,42.20,44.05,44.15,44.60,17,839,36610.00,
508956,HB LEAS.PUB ,XT,Q,1.73,1.81,1.73,1.73,1.73,1.73,18,1666,3003.00,
508969,SULABH ENG. ,X ,Q,1.55,1.55,1.35,1.42,1.42,1.48,50,12000,16818.00,
508989,NAVNETEDUL  ,A ,Q,76.45,76.45,72.85,74.75,74.85,74.95,420,14803,1103811.00,
508996,SATPROP LTD ,Z ,Q,1.05,1.05,0.95,0.95,0.95,1.00,4,1501,1535.00,
509009,AUSOM ENT   ,B ,Q,64.25,64.25,61.50,62.90,62.90,63.25,117,8858,555552.00,
509020,RUCHI INFRA.,T ,Q,5.55,5.84,5.55,5.82,5.82,5.70,48,10790,61473.00,
509040,NETLINK SOLU,X ,Q,16.75,16.75,16.05,16.75,16.75,16.65,15,1745,28134.00,
509048,LANCOR HOLDS,X ,Q,5.95,5.95,5.50,5.54,5.88,5.90,20,6972,39080.00,
509051,INDIAN INFO.,XT,Q,0.42,0.43,0.40,0.41,0.42,0.42,906,1324776,545827.00,
509053,BANAS FIN.  ,X ,Q,5.23,5.33,5.13,5.14,5.33,5.23,22,3220,17092.00,
509055,VISAKA IND. ,B ,Q,582.00,598.30,576.00,578.90,584.25,586.95,997,12574,7375936.00,
509069,INFOMEDIA   ,B ,Q,3.80,3.84,3.72,3.75,3.80,3.69,24,16124,60832.00,
509073,HATHWAY BHAW,XT,Q,18.10,18.10,17.10,17.35,17.50,18.00,76,12183,209511.00,
509077,PRESSMN     ,B ,Q,22.80,24.70,22.15,23.25,22.90,22.70,320,15586,365527.00,
509079,GUFIC BIO SC,B ,Q,135.00,139.95,133.95,136.80,136.80,135.55,1119,76270,10479816.00,
509152,GRPLTD      ,B ,Q,823.35,834.50,810.70,815.00,815.00,825.95,63,393,323235.00,
509162,INDAG RUBBER,X ,Q,89.45,92.20,88.25,90.15,90.15,88.00,71,4458,406893.00,
509196,M.M.RUBBER  ,X ,Q,62.00,64.80,61.00,64.20,64.80,62.95,14,1381,87400.00,
509220,PTL LTD     ,B ,Q,36.15,36.40,36.00,36.10,36.10,36.00,176,14605,527805.00,
509243,TVS SRICHAKR,A ,Q,1784.75,1872.00,1749.80,1795.15,1810.00,1794.20,862,2931,5336824.00,
509423,SEL         ,X ,Q,17.71,17.71,16.50,17.71,17.71,16.87,17,4050,71234.00,
509438,BENARES HOT ,XT,Q,1269.85,1270.00,1215.05,1215.05,1215.05,1264.95,4,18,22529.00,
509449,BHAGWATI OXY,XT,Q,24.63,24.63,24.63,24.63,24.63,24.15,3,410,10098.00,
509470,BOMOXY-B1   ,XT,Q,19647.10,19647.10,19647.10,19647.10,19647.10,20048.05,5,5,98235.00,
509472,CRAVATEX    ,X ,Q,268.00,289.00,241.00,257.00,257.00,248.00,53,848,220678.00,
509480,BERGE PAINT ,A ,Q,714.00,716.60,701.05,703.55,706.90,714.50,1124,17219,12200680.00,
509486,CAPRIHANS   ,X ,Q,91.50,92.85,90.50,90.95,90.85,90.90,36,4146,380575.00,
509488,GRAPHITE IN.,A ,Q,727.95,749.50,721.70,731.40,731.40,734.30,5561,250055,184753377.00,
509496,ITDCEM      ,A ,Q,71.50,73.60,71.25,71.55,71.60,72.05,487,19475,1413834.00,
509525,EMPIRE IND. ,X ,Q,637.80,637.90,622.00,630.70,623.00,622.30,52,1065,669856.00,
509557,GARFIBRES   ,A ,Q,2627.80,2668.00,2584.80,2623.15,2624.95,2610.30,163,688,1806409.00,
509563,GARWA.MARINE,X ,Q,4.15,4.15,4.15,4.15,4.15,4.07,2,110,456.00,
509567,GOA CARBON  ,B ,Q,317.30,322.10,310.55,315.75,314.75,320.40,262,3734,1181725.00,
509597,HARDCASTLE  ,X ,Q,182.35,182.35,182.35,182.35,182.35,190.90,1,37,6746.00,
509631,HEG LIMITED ,A ,Q,2265.05,2357.95,2235.10,2302.30,2285.00,2282.20,4252,54017,125220966.00,
509635,HIND.COMPOSI,B ,Q,260.45,263.55,260.45,262.15,262.15,259.70,27,144,37811.00,
509675,HIL         ,A ,Q,3586.85,3710.00,3572.70,3614.05,3600.50,3610.75,413,1449,5263808.00,
509692,IND.CARD    ,B ,Q,130.60,130.60,127.00,129.50,129.50,129.45,4,54,6871.00,
509709,INT.CONVEYOR,X ,Q,46.00,47.85,45.35,46.65,45.50,45.85,33,102504,4701071.00,
509715,JAYSHRE TEA ,B ,Q,75.95,83.95,75.95,80.50,80.25,75.90,1291,113622,9273859.00,
509820,HUHTAMAKI   ,A ,Q,272.80,279.15,268.00,273.50,274.30,278.95,384,9582,2616534.00,
509874,SHALIMAR PAI,B ,Q,88.00,90.80,87.85,88.55,89.30,88.80,284,5234,463342.00,
509895,HIND MILLS  ,X ,Q,268.95,268.95,210.00,246.00,246.00,245.55,9,48,12019.00,
509930,SUPREM IND  ,A ,Q,2085.95,2090.75,2008.05,2050.90,2050.90,2048.75,763,3412,6977031.00,
509945,THACKER     ,XT,Q,182.90,199.00,182.90,199.00,199.00,192.45,2,49,9123.00,
509966,VST INDUS.  ,A ,Q,3265.00,3265.00,3183.70,3233.80,3230.00,3203.45,226,764,2460057.00,
510245,SWASTI VINAY,X ,Q,7.60,7.70,7.08,7.12,7.12,7.45,311,140220,1002459.00,
511012,YAMINI INVES,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,30,29704,10821.00,
511034,JINDAL DRILL,B ,Q,93.00,96.00,92.25,93.25,93.30,89.30,304,7433,701203.00,
511066,SAKTHI FIN. ,X ,Q,15.20,15.20,13.90,14.00,14.00,14.45,64,20199,288122.00,
511072,DEWAN H.FIN.,B ,Q,16.20,16.20,15.20,15.40,15.40,15.70,716,273563,4223636.00,
511076,SAT IND LTD ,X ,Q,20.00,20.35,19.70,19.75,19.70,20.20,17,3140,62814.00,
511108,SHIVA TEXYAM,B ,Q,157.95,157.95,152.40,155.05,155.00,154.85,67,937,144507.00,
511116,QUADRANT    ,X ,Q,0.27,0.27,0.25,0.27,0.27,0.26,417,6197224,1667829.00,
511122,FIRST CUSTO.,XT,Q,29.00,29.00,29.00,29.00,29.00,28.50,2,57,1653.00,
511131,KAMAN HSG   ,X ,Q,4.60,4.77,4.20,4.20,4.20,4.59,9,2631,11980.00,
511144,ASYAINFO    ,X ,Q,4.30,4.40,4.00,4.03,4.18,4.20,38,1790,7421.00,
511147,WALL ST.FIN.,X ,Q,17.00,17.35,16.40,16.45,16.45,17.20,33,3744,61976.00,
511153,ANJANIFOODS ,XT,Q,201.20,209.00,201.20,209.00,209.00,210.00,16,2392,495012.00,
511187,MILLENNIUM  ,X ,Q,1.12,1.12,1.07,1.07,1.07,1.07,8,900,975.00,
511196,CANFIN HOMES,A ,Q,564.85,589.60,564.85,579.35,580.00,580.20,1926,60375,35182612.00,
511208,IL & FS INVE,B ,Q,4.91,5.06,4.80,4.82,4.80,4.91,146,88572,431874.00,
511218,SHRIRAM TRAN,A ,Q,1436.90,1442.55,1313.35,1342.70,1342.70,1415.75,8279,185403,257093543.00,
511243,CHOLAFIN    ,A ,Q,590.00,600.90,565.20,572.35,571.00,592.50,3515,177554,103513970.00,
511333,VLS FINANCE ,B ,Q,89.40,89.40,86.00,86.70,86.60,89.00,267,3869,339574.00,
511355,IND CEM CAP ,X ,Q,5.66,5.66,5.23,5.27,5.27,5.50,38,12339,66283.00,
511359,AD-MANUM FIN,X ,Q,15.10,15.95,15.00,15.95,15.95,15.70,6,363,5463.00,
511377,MEHTA I.FIN ,XT,Q,5.27,5.27,5.17,5.27,5.27,5.17,8,635,3336.00,
511389,VIDEOCON IND,Z ,Q,3.99,4.15,3.87,3.93,3.94,3.99,249,156918,623457.00,
511413,CREST       ,B ,Q,75.00,80.00,75.00,79.40,79.40,78.30,10,354,27254.00,
511431,VAKRANGEE   ,A ,Q,52.00,52.00,50.50,50.90,50.90,51.85,710,116694,5937858.00,
511441,GUJ.CREDIT  ,XT,Q,4.51,4.73,4.30,4.72,4.72,4.51,11,756,3371.00,
511463,ALEXANDER   ,X ,Q,16.80,16.90,15.75,16.75,16.85,16.60,85,22168,358178.00,
511473,IND.BANK MER,B ,Q,13.52,13.52,13.21,13.31,13.21,13.40,25,4630,61927.00,
511501,BHARAT BHUSH,X ,Q,19.55,21.80,17.20,19.50,19.50,19.00,45,3024,58551.00,
511505,CAPITAL TRUS,B ,Q,86.40,88.00,84.05,84.70,84.90,87.95,45,1417,120986.00,
511509,VIVO BIO TEC,X ,Q,64.80,64.80,58.50,61.65,61.25,60.75,131,8646,525814.00,
511523,VEERHEALTH  ,X ,Q,9.60,9.60,8.81,9.55,9.55,9.63,18,3039,28973.00,
511525,PAN INDIA C ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,49,33763,10970.00,
511533,SAHARA HOUSG,X ,Q,34.55,36.25,34.55,34.75,34.75,36.95,7,47,1633.00,
511543,GSB FINANCE ,XT,Q,10.53,10.53,9.53,10.53,10.53,10.03,12,724,7522.00,
511549,MORARKA FIN.,X ,Q,32.85,34.50,32.65,33.90,33.90,33.50,54,1301,44080.00,
511551,MONARCH     ,X ,Q,60.10,62.40,60.00,61.00,61.00,61.15,20,2896,176929.00,
511557,PRO FIN CAP.,X ,Q,30.20,30.20,30.15,30.15,30.15,30.05,2,199,6000.00,
511559,TIMES GUARAN,B ,Q,52.70,52.70,52.70,52.70,52.70,55.45,8,403,21238.00,
511571,SOMDATT FIN ,X ,Q,18.00,18.00,16.90,16.96,17.80,17.74,13,1630,28916.00,
511589,AVONMORE    ,X ,Q,18.55,18.55,18.30,18.45,18.45,18.30,7,561,10283.00,
511597,PALSOFT INFO,XT,Q,1.99,2.09,1.99,2.09,2.09,2.09,9,2691,5356.00,
511601,YASH MANAGE.,X ,Q,13.00,13.50,12.25,13.00,13.00,13.50,18,1738,22355.00,
511605,ARIHANT CAP.,X ,Q,72.70,75.75,72.70,73.55,73.20,72.40,101,8679,645937.00,
511611,DCM FINANCIA,B ,Q,1.81,1.99,1.81,1.82,1.93,1.90,25,9239,17356.00,
511618,JIK INDUS.  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.50,1,5,2.00,
511628,IMCAP       ,X ,Q,46.75,46.75,46.75,46.75,46.75,45.00,1,8,374.00,
511630,SAMBHAAV MED,B ,Q,2.11,2.11,2.06,2.06,2.06,2.10,8,4031,8304.00,
511658,NETTLINX LTD,X ,Q,69.95,69.95,59.00,62.35,63.00,60.05,59,6229,387287.00,
511672,SCANSTL     ,XT,Q,30.20,30.20,29.90,29.90,29.90,30.50,18,908,27263.00,
511676,GIC HOUSING ,A ,Q,113.35,115.50,112.70,113.20,113.05,113.50,349,20909,2376156.00,
511696,CHARTERED CA,X ,Q,58.80,58.80,58.80,58.80,58.80,61.70,1,75,4410.00,
511702,PARSHARTI IN,X ,Q,4.08,4.08,4.08,4.08,4.08,4.08,1,5,20.00,
511710,CUBICAL FIN.,X ,Q,1.50,1.72,1.44,1.57,1.55,1.60,73,48907,74828.00,
511712,RELIC TECHNO,X ,Q,13.97,13.97,13.97,13.97,13.97,13.97,1,3,41.00,
511714,NIMBSPROJ   ,XT,Q,23.05,24.20,22.00,24.20,24.20,23.05,26,5266,126405.00,
511716,ESCORT FINAN,X ,Q,3.61,3.99,3.61,3.72,3.70,3.80,23,24742,96801.00,
511724,BAID LEASING,X ,Q,26.40,29.05,26.40,27.15,27.15,27.95,7,227,6410.00,
511726,VIPUL LTD   ,B ,Q,27.50,28.50,26.75,27.20,26.75,28.00,56,3040,83094.00,
511730,TRC FINAN.SE,X ,Q,7.70,7.70,7.70,7.70,7.70,7.70,2,2409,18549.00,
511736,USHDEV INTNL,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,73,429085,253160.00,
511742,UGROCAP     ,X ,Q,105.60,107.90,101.10,104.40,105.90,103.50,55,1536,159242.00,
511754,SHALIB.FINAN,X ,Q,52.65,53.90,52.00,53.90,53.90,53.10,4,4010,208546.00,
511764,UPASANA FIN.,X ,Q,13.60,14.40,11.90,13.36,12.02,13.20,16,1180,15404.00,
511766,MUTHOOT CAP ,B ,Q,378.95,384.90,368.15,374.60,368.50,375.00,92,462,173630.00,
511768,MASTER TRUST,X ,Q,41.15,42.75,41.15,42.75,42.75,41.95,29,2150,91476.00,
512018,CNI RES LTD ,X ,Q,1.51,1.61,1.51,1.61,1.61,1.58,3,10546,16924.00,
512020,SARASW.COMM.,XT,Q,2030.00,2030.00,1989.40,1989.40,1989.40,2030.00,9,19,37889.00,
512047,ROYAL IND   ,X ,Q,0.81,0.81,0.77,0.78,0.78,0.78,6,11656,9392.00,
512048,LUHARUKA    ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,4,1010,505.00,
512064,VISVEN      ,XT,Q,84.00,84.00,83.00,83.00,83.00,80.00,3,60,4990.00,
512068,DECCANGOLD  ,X ,Q,23.00,23.00,21.85,21.85,21.85,22.95,231,99709,2187484.00,
512070,UPL         ,A ,Q,615.80,620.50,604.10,608.20,608.20,615.80,1994,102579,62973743.00,
512093,CRANES SOFTW,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,23,29800,36356.00,
512131,SIGNET IND  ,B ,Q,30.05,30.45,29.10,29.50,29.40,30.45,185,4820,144323.00,
512161,SECURKLOUD  ,B ,Q,87.15,91.90,86.55,88.20,89.00,90.60,159,6847,608633.00,
512165,ABANSENT    ,X ,Q,107.00,107.00,102.00,102.55,102.50,101.80,18,406,41666.00,
512175,VAMA INDS   ,X ,Q,7.90,8.25,7.06,7.33,7.33,7.79,84,16010,120675.00,
512179,SUNTECK REAL,A ,Q,271.80,272.60,265.00,266.95,266.95,271.35,2055,37903,10170065.00,
512217,PRISM MEDI  ,X ,Q,9.01,9.01,9.01,9.01,9.01,8.84,6,1205,10857.00,
512229,VERITAS     ,XT,Q,69.30,69.30,67.25,67.90,68.00,67.95,115,7242,497409.00,
512237,JAI CORP LTD,A ,Q,85.50,88.40,84.70,86.00,85.70,85.80,1023,134619,11704571.00,
512247,ASHIRWAD CAP,X ,Q,3.80,3.98,3.75,3.88,3.88,3.87,96,14917,57028.00,
512257,SVARTCORP   ,X ,Q,3.12,3.15,2.88,2.90,2.96,3.03,104,42676,125375.00,
512267,MEDIA MATRIX,X ,Q,4.43,4.53,4.40,4.51,4.52,4.43,83,12923,57452.00,
512296,BHAGYA INL  ,B ,Q,46.95,50.00,46.95,49.00,49.10,47.95,152,9072,443262.00,
512301,CHAMBAL BREW,X ,Q,1.15,1.20,1.15,1.20,1.20,1.15,3,481,575.00,
512329,KRL         ,XT,Q,125.00,125.00,125.00,125.00,125.00,125.00,1,16,2000.00,
512344,ARAVALI SEC.,X ,Q,1.99,1.99,1.99,1.99,1.99,2.09,3,595,1184.00,
512379,CRESSANDA SO,XT,Q,0.32,0.33,0.31,0.31,0.31,0.32,63,57729,18086.00,
512381,STARTECK    ,X ,Q,70.40,74.90,70.40,71.95,74.90,71.70,255,12121,876462.00,
512393,SHARDUL SECU,X ,Q,49.50,49.50,49.50,49.50,49.50,50.60,1,100,4950.00,
512399,KAPASHI COMM,XT,Q,46.20,46.20,46.20,46.20,46.20,47.10,1,50,2310.00,
512425,NIRAV COMMER,X ,Q,249.00,249.00,249.00,249.00,249.00,249.00,1,2,498.00,
512437,APOLLO FIN I,X ,Q,288.00,288.00,275.00,279.20,279.00,278.75,87,1470,410201.00,
512453,SHRI JAGDAMB,X ,Q,521.25,521.25,502.10,506.80,508.80,512.95,107,2455,1244347.00,
512455,LLOYDS MET E,X ,Q,14.70,15.43,14.51,15.03,14.85,14.70,442,178739,2722137.00,
512463,SHREE GLOBAL,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,24,12398,50707.00,
512477,BETEX INDIA ,X ,Q,45.60,45.65,44.50,45.65,45.65,44.80,14,524,23885.00,
512481,POLYTEX(P)  ,Z ,Q,1.12,1.16,1.12,1.12,1.12,1.14,29,31245,35022.00,
512493,GARNET INTL ,X ,Q,30.30,30.30,28.05,28.75,28.55,28.90,50,14258,430459.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,47,31988,15674.00,
512519,DONEAR IND. ,B ,Q,28.40,29.00,28.35,28.70,28.35,28.45,32,1267,36349.00,
512527,SUPER SAL IN,X ,Q,600.00,605.00,600.00,605.00,605.00,596.95,8,354,213900.00,
512529,SEQUENT     ,A ,Q,292.00,311.95,285.80,291.40,291.40,294.10,3919,162401,48987105.00,
512531,STC INDIA   ,B ,Q,78.50,80.25,77.55,78.00,79.30,77.45,104,2520,198398.00,
512553,ZENITH EXP. ,B ,Q,66.00,72.35,61.50,72.35,72.35,68.25,12,1010,72994.00,
512573,AVANTI FEEDS,A ,Q,495.05,500.00,482.00,487.15,487.15,502.80,1489,20213,9937311.00,
512587,ZODIAC JRD  ,B ,Q,26.10,27.65,26.10,27.05,27.05,26.65,38,880,23760.00,
512589,SITA ENTER. ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,1,11.00,
512599,ADANI ENTER ,A ,Q,1174.00,1200.40,1143.35,1158.50,1158.50,1182.70,7688,291832,344508784.00,
512604,HARIA EXPORT,X ,Q,0.97,1.01,0.97,1.01,1.01,0.97,4,1526,1501.00,
512608,BHANDARI HOS,B ,Q,2.50,2.50,2.39,2.43,2.40,2.45,34,23668,57215.00,
512618,RLF LIMITED.,XT,Q,4.35,4.35,4.35,4.35,4.35,4.55,1,3,13.00,
512624,REGENTRP    ,X ,Q,2.01,2.15,2.01,2.01,2.01,2.11,11,848,1714.00,
512626,ORBIT EXPORT,B ,Q,56.55,59.50,56.55,58.00,58.00,58.65,24,359,20868.00,
512634,SAVERA IND  ,X ,Q,44.00,45.75,43.10,44.45,44.45,43.65,19,604,26433.00,
513005,VBC FERRO   ,XT,Q,13.60,14.97,13.55,14.97,14.97,14.26,14,4362,60888.00,
513010,TATASTLLP   ,A ,Q,860.00,895.50,847.75,895.50,895.50,852.90,488,9192,8099404.00,
513023,NAV BHAR VEN,A ,Q,71.45,81.15,71.45,78.40,78.40,72.85,4351,533903,41876385.00,
513043,REMI EDEL   ,X ,Q,19.60,21.50,18.60,21.40,21.40,19.55,21,2042,41559.00,
513059,G.S.AUTO INT,X ,Q,4.55,4.61,4.24,4.24,4.24,4.46,19,5163,22357.00,
513097,SHIV.BIMETAL,X ,Q,91.00,91.00,87.60,89.10,89.00,89.35,232,17381,1541323.00,
513108,GANDHI SP.TU,B ,Q,308.05,309.80,301.30,303.50,304.80,310.45,296,2886,877953.00,
513117,AMFORGE IND.,X ,Q,1.84,1.84,1.75,1.75,1.75,1.84,10,410,717.00,
513121,ORICON ENT  ,B ,Q,21.80,22.80,21.20,21.40,21.30,21.90,150,46342,1021288.00,
513149,ACROW INDIA ,X ,Q,128.90,131.75,126.00,131.75,131.75,119.80,15,1159,150910.00,
513179,NAT STL AGRO,T ,Q,4.65,4.86,4.65,4.78,4.78,4.63,12,4097,19156.00,
513216,UTTAM GALVA ,B ,Q,7.06,7.49,7.00,7.30,7.42,7.18,1853,163102,1184937.00,
513228,PENNAR STEEL,B ,Q,18.00,18.90,17.50,18.00,18.00,17.90,375,67541,1231032.00,
513250,JYOTI STRUCT,Z ,Q,5.25,5.31,5.16,5.16,5.16,5.43,11,13021,67753.00,
513252,JAY USHIN   ,X ,Q,421.25,443.70,421.25,443.70,443.70,425.00,20,380,166151.00,
513262,ST.STR.WHEEL,B ,Q,698.10,718.95,690.40,714.15,712.60,706.05,190,1082,769715.00,
513269,MAN IND.(I) ,B ,Q,83.10,96.40,82.45,91.05,91.05,84.35,2698,252942,23304162.00,
513305,TERRASCOPE  ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.94,15,1400,2590.00,
513307,SYNTHIKO FOI,XT,Q,21.40,23.60,21.40,23.60,23.60,22.50,5,249,5610.00,
513309,GOLKONDA    ,Z ,Q,15.82,15.82,15.82,15.82,15.82,15.51,8,462,7308.00,
513335,METALFORGE  ,Z ,Q,5.10,5.35,5.00,5.15,5.15,5.10,42,2368,12544.00,
513343,GRAND FOUND ,B ,Q,1.90,1.91,1.90,1.91,1.91,1.99,2,110,210.00,
513349,AJMERA      ,B ,Q,111.50,114.35,111.15,111.85,111.15,112.65,82,1588,179726.00,
513353,COCHIN MIN. ,X ,Q,133.00,133.00,106.00,120.40,120.40,130.25,411,34192,4152645.00,
513361,ISW LTD     ,X ,Q,0.80,0.80,0.74,0.80,0.80,0.77,129,201225,160172.00,
513369,RAJKUMAR FRG,X ,Q,44.00,46.05,38.60,40.05,39.60,42.95,80,5280,213605.00,
513375,CARBORUNDUM ,A ,Q,517.70,570.00,509.50,546.70,546.70,522.85,3100,71113,39091321.00,
513377,MINERAL&METL,A ,Q,40.20,42.10,39.60,40.90,40.90,40.40,1237,502297,20647887.00,
513397,VALLABH STEL,X ,Q,8.95,9.87,8.95,9.87,9.87,9.40,3,130,1191.00,
513401,ASHIANA ISP.,X ,Q,15.35,16.11,14.90,16.11,16.11,15.35,19,2041,31947.00,
513430,MAITRI      ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.44,3,73,493.00,
513434,TATA METALIK,A ,Q,920.00,1091.20,909.10,1053.85,1053.85,919.85,12308,293220,304037617.00,
513436,SHAH ALLOYS ,T ,Q,12.42,12.42,12.42,12.42,12.42,11.83,6,2650,32913.00,
513446,JSWISPL     ,B ,Q,45.90,45.90,45.15,45.90,45.90,43.75,263,725658,33303616.00,
513452,ELANGO INDUS,XT,Q,2.70,2.70,2.70,2.70,2.70,2.69,1,17,45.00,
513456,KANISHK ST. ,XT,Q,10.90,10.90,10.75,10.75,10.75,11.10,14,735,7902.00,
513460,MAHALAXMI SM,Z ,Q,3.14,3.25,3.14,3.25,3.25,3.30,4,672,2182.00,
513472,SIMPLEX CAST,X ,Q,15.50,15.50,14.70,15.00,15.00,15.00,13,2105,31632.00,
513488,SH.STEEL WIR,X ,Q,21.85,23.00,21.85,23.00,23.00,23.00,20,1652,37708.00,
513498,SOUTH.MAGNES,XT,Q,11.41,11.41,11.41,11.41,11.41,10.87,1,25,285.00,
513502,BARODA EXTR.,X ,Q,0.79,0.79,0.79,0.79,0.79,0.80,28,29519,23320.00,
513509,KALYANI FORG,T ,Q,171.15,184.95,171.15,176.35,176.00,179.50,13,568,101035.00,
513511,PANCH.STEEL ,X ,Q,48.80,48.80,44.50,45.00,45.00,46.55,9,2660,119560.00,
513513,ADITYA ISPAT,X ,Q,5.75,5.99,5.75,5.99,5.99,5.71,5,1012,6059.00,
513515,S.R.INDUS.  ,XT,Q,2.85,2.85,2.70,2.83,2.83,2.75,5,654,1783.00,
513517,STEELCAST   ,X ,Q,128.00,143.90,120.00,130.80,130.80,138.55,128,14166,1792081.00,
513519,PITTIENG    ,B ,Q,64.80,64.85,63.35,64.10,64.85,64.35,595,101496,6510164.00,
513532,PRADEEP MET.,X ,Q,38.40,39.30,38.00,38.50,39.00,37.70,33,3751,144786.00,
513536,GNRL        ,X ,Q,13.31,13.31,12.30,12.89,12.89,12.88,63,3895,49104.00,
513540,T.N.STEEL TU,P ,Q,10.87,10.87,10.87,10.87,10.87,10.87,1,100,1087.00,
513548,SHARDA ISPAT,XT,Q,58.00,61.35,55.60,56.45,59.90,58.45,53,2496,148005.00,
513554,MAHA STEEL  ,B ,Q,95.50,96.00,88.50,92.25,92.25,93.65,226,9445,885023.00,
513558,REAL STRIPS ,X ,Q,7.28,7.28,7.14,7.14,7.14,6.96,5,806,5755.00,
513566,NOVA IRON&ST,XT,Q,12.64,12.64,12.64,12.64,12.64,12.04,42,6865,86773.00,
513579,FOUNDRY FUEL,Z ,Q,2.94,2.94,2.94,2.94,2.94,3.00,2,60,176.00,
513599,HIND.COPPER ,A ,Q,156.90,163.65,153.30,154.85,154.85,158.15,4140,331098,52265485.00,
513605,SRIPIPES    ,A ,Q,196.60,200.20,191.70,192.85,195.40,195.60,1665,39604,7749688.00,
513642,AXEL POLYMER,XT,Q,12.99,12.99,12.99,12.99,12.99,12.99,1,700,9093.00,
513683,NLCINDIA    ,A ,Q,47.55,48.60,47.40,47.65,47.65,47.60,1252,226123,10859704.00,
513691,JMT AUTO LTD,B ,Q,2.48,2.51,2.40,2.46,2.47,2.47,185,80059,197453.00,
513693,KIC METALIKS,X ,Q,33.90,40.20,33.90,40.20,40.20,33.50,257,88152,3425054.00,
513699,SOLID STONE ,X ,Q,27.50,27.50,27.50,27.50,27.50,28.90,2,21,577.00,
513709,SHILP GRAVUR,X ,Q,103.75,106.00,101.10,103.00,101.10,103.70,197,16360,1696039.00,
513713,WHITEORG    ,X ,Q,5.19,5.19,4.80,4.96,5.00,5.09,140,52416,260168.00,
513723,HIMALAYA GR.,X ,Q,19.10,19.10,19.10,19.10,19.10,19.50,3,12,229.00,
513729,ARO GRANITE ,B ,Q,44.70,45.00,44.00,44.15,44.15,45.80,34,960,42627.00,
514010,HIM.FIBRES  ,X ,Q,1.33,1.39,1.27,1.39,1.39,1.33,21,11344,15297.00,
514030,DEEPAK SPINN,X ,Q,101.00,101.90,99.00,99.00,99.00,98.90,87,15994,1594229.00,
514034,JBF IND.LTD ,T ,Q,15.32,16.92,15.32,16.92,16.92,16.12,248,436423,6854320.00,
514036,LOY.TEX MILL,X ,Q,525.00,525.00,485.00,496.00,496.00,499.35,14,382,185721.00,
514043,HIMAT.SEIDE ,A ,Q,153.45,157.90,151.00,156.50,156.50,155.45,906,28336,4408350.00,
514045,BSL LTD.    ,B ,Q,38.00,38.00,36.75,36.85,36.85,37.70,44,2135,79343.00,
514087,PBM POLYTEX ,X ,Q,51.90,51.90,49.05,51.05,51.10,50.65,23,1689,85786.00,
514113,ADHINATH TEX,XT,Q,2.90,3.00,2.90,3.00,3.00,2.98,11,566,1666.00,
514138,SURYALATA SP,X ,Q,134.40,134.40,126.00,126.00,126.00,128.25,2,101,12734.00,
514140,SURYAVA SPIN,X ,Q,8.13,8.13,7.84,7.84,7.84,7.99,6,590,4673.00,
514142,TT LTD.     ,B ,Q,47.10,47.50,46.30,46.40,46.40,45.20,148,1466,69179.00,
514144,UNIWORTH LTD,XT,Q,0.58,0.60,0.58,0.60,0.60,0.59,6,763,453.00,
514162,WELSPUN (I) ,A ,Q,81.00,81.55,79.20,79.50,80.25,81.75,956,106662,8569435.00,
514165,IND.ACRYLICS,X ,Q,11.20,13.25,11.05,11.69,11.69,11.12,2086,2335221,28307695.00,
514167,GANESH ECOSP,B ,Q,580.00,599.00,576.60,594.10,588.65,580.85,225,3178,1860283.00,
514171,CEETA IND.  ,XT,Q,7.17,7.17,7.15,7.17,7.17,7.17,3,200,1432.00,
514175,VARDHMAN POL,B ,Q,18.00,18.60,17.90,18.25,18.25,18.20,171,3015,54981.00,
514183,BLA ROS IND ,X ,Q,180.00,183.90,176.25,179.00,179.00,180.90,1928,56228,10134507.00,
514211,SUMEET INDUS,T ,Q,4.50,4.68,4.26,4.58,4.58,4.46,77,24549,111275.00,
514215,BINNY LTD.  ,X ,Q,112.50,113.90,106.50,109.85,111.95,108.90,54,3062,336074.00,
514223,RAMGOPAL POL,XT,Q,1.29,1.29,1.17,1.29,1.29,1.23,6,3800,4602.00,
514234,SANGAM INDIA,T ,Q,80.80,81.80,77.10,81.00,81.00,80.00,39,5121,412964.00,
514238,IKAB SEC.   ,X ,Q,23.50,23.50,23.00,23.00,23.00,23.00,2,375,8625.00,
514240,KUSHIND     ,X ,Q,1.60,1.60,1.52,1.52,1.52,1.60,12,3268,4982.00,
514248,SREECHEM RES,P ,Q,15.71,15.71,15.71,15.71,15.71,15.41,2,600,9426.00,
