SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516086,SH.RAJES.PAP,XT,Q,2.85,2.85,2.72,2.72,2.72,2.85,3,11,31.00,
516092,3PLAND      ,B ,Q,7.50,7.50,7.49,7.49,7.49,7.55,3,178,1334.00,
516108,S.I.PAPER   ,X ,Q,60.95,61.45,60.05,61.00,61.00,61.30,18,3626,219431.00,
516110,SCANDENT    ,X ,Q,7.05,7.05,7.04,7.05,7.05,6.72,14,4267,30081.00,
517015,VINDHYA TELE,B ,Q,870.00,871.15,856.10,861.35,862.25,870.45,40,308,265954.00,
517035,RUTTONSHA IN,X ,Q,30.50,36.70,30.50,35.45,35.45,33.70,8,704,25368.00,
517041,ADORWELDING ,B ,Q,262.00,291.75,261.35,282.65,282.65,259.60,1912,25917,7276022.00,
517059,SALZER ELEC ,B ,Q,101.40,101.40,99.05,99.40,99.65,101.20,20,2187,217443.00,
517063,JETINFOTRAN ,X ,Q,29.00,29.00,29.00,29.00,29.00,28.65,1,100,2900.00,
517096,APLAB LTD.  ,XT,Q,16.42,16.42,16.42,16.42,16.42,16.10,7,1625,26682.00,
517119,PCS TECH    ,X ,Q,6.12,6.12,5.55,5.67,5.89,5.84,13,1024,5904.00,
517146,USHA MART.LT,B ,Q,28.70,28.70,25.70,26.10,25.90,26.55,90,11140,289941.00,
517166,SPEL SEMICON,XT,Q,10.20,10.20,9.80,10.04,10.05,10.00,79,73768,741455.00,
517168,SUBROS LTD. ,B ,Q,243.75,254.00,243.20,249.00,251.00,243.75,612,9377,2343262.00,
517174,HONEYWELL   ,A ,Q,34273.90,34550.00,33530.35,33831.75,34200.00,34555.00,171,257,8775089.00,
517201,SWITCH.TECH.,X ,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,50,1330.00,
517206,LUMAX IND   ,B ,Q,1445.00,1445.00,1417.60,1430.60,1433.05,1429.75,63,272,388671.00,
517214,DIGISPICE   ,B ,Q,8.45,8.46,8.02,8.02,8.02,8.06,9,1817,15315.00,
517224,SUJANA INDUS,T ,Q,0.25,0.27,0.25,0.27,0.27,0.26,3,2502,671.00,
517236,CALCOM VISIO,X ,Q,23.65,24.80,23.40,24.70,24.75,23.95,27,2098,50833.00,
517238,DYNAVISION  ,XT,Q,40.00,42.00,40.00,41.95,42.00,40.00,3,162,6792.00,
517246,BCC FUBA    ,XT,Q,9.34,9.50,9.16,9.16,9.16,9.34,8,2005,18664.00,
517271,HBL P SYS   ,B ,Q,16.15,16.50,16.15,16.30,16.30,16.20,46,4330,70694.00,
517288,GUJARATPOLY ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.17,2,100,845.00,
517300,GUJ.IND.POW.,B ,Q,73.20,74.35,72.80,73.90,74.00,73.20,60,4020,295964.00,
517330,CMI LTD.    ,B ,Q,39.40,39.40,38.55,38.55,38.55,39.40,26,1192,46391.00,
517334,MOTHERSON SS,A ,Q,123.40,124.20,121.00,121.85,121.80,122.45,1703,281374,34506187.00,
517344,MINDTECK (I),T ,Q,35.40,35.40,33.90,34.35,34.65,33.85,9,2115,74322.00,
517354,HAVELLSINDIA,A ,Q,679.00,688.45,676.00,682.05,681.55,679.95,1116,25801,17618331.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,527,258.00,
517370,INCAP LTD.  ,XT,Q,23.15,24.30,22.25,24.30,24.30,23.15,4,11032,245675.00,
517372,GUJ.INTRUX  ,X ,Q,89.95,89.95,82.00,85.00,85.00,86.00,5,52,4429.00,
517380,IGARSHI MOT ,B ,Q,308.40,314.50,307.75,308.35,308.00,312.70,151,1028,318751.00,
517385,SYMPHONY    ,A ,Q,868.85,870.15,861.05,865.45,865.60,871.95,238,1280,1107036.00,
517393,VINTRON INF.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,5051,2778.00,
517397,PAN ELECTR. ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.85,2,200,1500.00,
517399,VXL INSTRUM.,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,2,1000,3160.00,
517415,LEE&NEE SOFT,X ,Q,1.30,1.36,1.28,1.36,1.36,1.30,10,11918,15663.00,
517417,PATEL AIRTEM,X ,Q,140.75,150.95,138.10,148.50,147.20,147.25,94,4240,629617.00,
517421,BFLYGANDHI  ,T ,Q,252.50,262.90,252.50,262.90,262.90,250.40,185,12268,3208889.00,
517429,ATHENAGLO   ,X ,Q,28.55,29.85,28.55,29.85,29.85,29.70,3,200,5840.00,
517447,R.S.SOFTWARE,B ,Q,24.50,24.70,23.55,23.85,23.95,24.65,68,8788,212323.00,
517449,MAGNA ELECTR,X ,Q,150.50,159.85,150.50,154.85,155.00,151.80,87,7834,1212710.00,
517467,MARSONS     ,Z ,Q,7.40,7.41,7.13,7.13,7.13,7.27,14,3649,26539.00,
517477,ELNET TECH. ,X ,Q,120.00,122.50,118.60,119.85,122.00,119.75,37,1909,231317.00,
517494,ACCEL       ,XT,Q,9.85,10.34,9.40,10.34,10.34,9.85,22,13209,129901.00,
517498,WEBELSOLAR  ,B ,Q,19.70,20.65,19.55,20.55,20.65,19.70,73,10499,214631.00,
517500,ROTO PUMPS  ,X ,Q,102.00,106.40,99.55,106.40,106.40,101.35,299,27366,2857349.00,
517506,TTK PRESTIGE,A ,Q,6195.05,6299.00,6124.60,6171.35,6199.50,6249.60,194,485,3005693.00,
517514,DHINDIA     ,X ,Q,13.70,13.70,13.00,13.20,13.20,13.20,16,1325,17369.00,
517522,RAJ GLO WIR ,B ,Q,324.50,331.10,300.55,322.60,320.75,330.00,53,395,128367.00,
517530,SURANATP    ,B ,Q,3.86,3.86,3.70,3.74,3.74,3.84,12,5662,21555.00,
517536,ONWARD TECHN,B ,Q,67.90,67.90,65.15,65.15,65.15,66.65,89,3555,238371.00,
517544,CENTUM ELEC ,B ,Q,329.55,334.30,329.00,331.55,331.55,330.45,81,2726,906822.00,
517546,ALFA TRANSFO,X ,Q,15.00,15.70,15.00,15.00,15.00,15.00,11,9301,139781.00,
517548,STARLITE COM,XT,Q,2.86,3.00,2.86,3.00,3.00,2.86,3,174,518.00,
517554,NHCFOODS    ,X ,Q,10.41,10.41,10.41,10.41,10.41,9.92,30,20387,212228.00,
517562,TRIGYN TECH ,B ,Q,50.60,50.75,49.00,49.10,49.10,49.50,140,10247,510137.00,
517569,KEI INDUST. ,A ,Q,374.00,377.45,367.30,370.75,370.75,379.85,1608,24556,9122055.00,
518029,GUJ.SIDH.CEM,B ,Q,28.60,29.05,28.55,28.70,28.60,28.40,115,17764,513445.00,
518075,SURAJ PRODUC,Z ,Q,17.95,17.95,17.95,17.95,17.95,17.95,3,52,933.00,
518091,ANJANI PORTL,B ,Q,219.00,219.00,192.00,197.30,197.95,203.60,571,14679,2921283.00,
519091,TASTY BITE  ,B ,Q,11700.00,11850.00,11608.90,11765.45,11736.40,11729.30,48,87,1022175.00,
519097,RITESH INTER,XT,Q,12.19,12.19,12.19,12.19,12.19,11.96,15,2044,24916.00,
519105,AVT NATURAL ,B ,Q,49.50,50.90,49.05,49.25,49.05,49.05,372,47413,2373958.00,
519126,HIND.FOODS  ,B ,Q,979.45,991.00,948.00,956.15,957.35,974.60,533,2717,2634061.00,
519136,NAHAR INDUST,B ,Q,25.30,26.35,24.60,25.85,26.25,26.25,54,10190,255725.00,
519152,VADILAL ENT ,XT,Q,1663.55,1663.55,1630.30,1659.95,1659.95,1663.55,7,18,29873.00,
519156,VADILAL IND ,B ,Q,795.40,796.05,786.00,786.50,787.35,795.95,110,901,710769.00,
519174,ASHIANA AGRO,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,100,61.00,
519183,ADF FOODS LT,B ,Q,418.00,434.00,409.90,417.85,418.70,419.70,1402,42321,17746348.00,
519214,WILLIAM.FIN.,X ,Q,3.71,3.89,3.71,3.89,3.89,3.71,2,1095,4079.00,
519216,AJANTA SOYA ,X ,Q,35.05,37.95,33.20,36.80,36.85,36.70,36,4525,166475.00,
519234,SIEL        ,XT,Q,6.39,6.51,6.39,6.47,6.47,6.39,7,3901,25275.00,
519238,SAPTARISHI A,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,700,5320.00,
519260,SANWARIA    ,Z ,Q,1.90,1.90,1.79,1.79,1.79,1.88,280,600906,1081606.00,
519262,PRIMA AGRO L,XT,Q,16.00,16.05,16.00,16.05,16.05,15.30,14,2273,36456.00,
519285,TARAI FOODS ,XT,Q,5.73,5.73,5.71,5.71,5.71,5.46,5,648,3710.00,
519287,MODERN DAIRI,X ,Q,3.57,3.57,3.40,3.55,3.55,3.57,12,3011,10347.00,
519295,BAMBINO AGRO,X ,Q,212.90,213.00,204.80,206.15,206.00,208.90,60,4892,1008355.00,
519307,VIKAS WSP   ,B ,Q,5.90,6.00,5.79,5.89,5.91,5.91,83,42136,248208.00,
519319,JATALIA     ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.43,1,1,4.00,
519359,POONA DAL   ,X ,Q,33.60,36.90,33.60,35.05,35.05,35.25,31,1500,52919.00,
519367,TRANSGL.FOOD,X ,Q,170.75,170.75,170.75,170.75,170.75,167.45,11,205,35003.00,
519383,ANIK INDS   ,B ,Q,12.95,13.59,12.95,13.52,13.44,12.95,138,2800,37806.00,
519397,SHARAT INDUS,XT,Q,26.25,26.45,24.90,26.45,26.45,25.20,14,3585,92963.00,
519421,KSE LIMITED ,XT,Q,1990.10,1990.10,1990.10,1990.10,1990.10,1895.35,41,2048,4075724.00,
519455,NARBADA     ,X ,Q,19.40,19.40,17.75,18.80,18.80,18.55,7,74,1381.00,
519457,VIRAT CRANE ,X ,Q,18.70,19.60,18.65,19.60,19.60,18.70,12,3355,65689.00,
519475,CHORDIA FOOD,X ,Q,96.00,98.00,95.00,98.00,98.00,99.80,10,129,12361.00,
519477,CIANAGRO    ,XT,Q,27.10,27.45,27.00,27.00,27.00,27.75,4,21,569.00,
519483,TAI INDUST. ,XT,Q,8.50,9.21,8.50,9.21,9.21,8.78,6,8861,81397.00,
519494,N K INDUST. ,B ,Q,19.10,20.05,19.10,19.10,19.10,19.10,4,55,1074.00,
519532,ASIAN TEA   ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,2,32.00,
519552,HERITGFOOD  ,A ,Q,353.80,357.95,347.00,350.90,350.15,357.15,473,4415,1552475.00,
519566,SIMRAN FARMS,XT,Q,44.00,45.00,43.20,43.25,43.20,43.65,10,548,23728.00,
519588,DFM FOODS   ,B ,Q,372.55,384.80,364.30,379.35,376.95,375.40,328,5300,1981350.00,
519600,CCL PRODUCTS,A ,Q,281.30,283.65,266.00,270.55,270.50,281.30,2023,41614,11387211.00,
519602,KELLTONTEC  ,B ,Q,46.70,48.50,46.70,46.90,46.90,49.15,511,264194,12348170.00,
519612,MAHAAN FOODS,X ,Q,17.05,18.75,17.05,18.55,18.00,17.90,22,2822,51042.00,
520008,RICO AUTO   ,B ,Q,31.55,31.75,31.15,31.50,31.60,32.00,94,13687,431164.00,
520021,OMAX AUTOS. ,B ,Q,46.40,46.40,43.10,43.95,43.75,43.40,42,989,43525.00,
520043,MUNJAL SHOWA,B ,Q,135.00,137.70,133.00,133.40,134.00,136.70,151,2377,321717.00,
520051,JAMNA AUTO  ,A ,Q,49.30,49.90,48.40,49.25,49.40,50.10,523,78873,3879094.00,
520056,SUNDAR.CLAY ,B ,Q,1738.65,1738.65,1691.40,1695.40,1692.25,1717.55,40,171,290795.00,
520057,JTEKTINDIA  ,B ,Q,80.55,84.00,78.25,81.60,81.95,81.85,912,63166,5148375.00,
520059,MUNAUTO     ,B ,Q,59.00,59.30,58.10,58.60,58.75,59.50,208,12911,757396.00,
520066,JAYBH.MARUTI,B ,Q,217.35,217.60,210.20,212.25,215.20,216.75,103,931,198849.00,
520073,RACLGEAR    ,X ,Q,115.00,115.90,112.00,113.80,113.80,114.80,301,9902,1131430.00,
520075,SAMKRG PIST.,X ,Q,118.30,120.00,115.00,115.70,116.00,118.45,57,3875,454002.00,
520086,SICAL LOG   ,B ,Q,10.89,11.26,10.79,11.20,11.20,11.16,311,74008,819166.00,
520111,RATNAMNI MET,A ,Q,1255.00,1295.70,1244.80,1262.80,1254.00,1261.50,613,3134,3973729.00,
520113,VESUVIUS IND,B ,Q,957.25,970.00,950.00,965.95,958.50,977.40,71,341,328076.00,
520119,AUTOMOTIVE S,B ,Q,21.80,22.70,21.80,22.60,22.70,22.50,82,5442,122634.00,
520123,ABC INDIA   ,X ,Q,48.65,51.95,48.65,51.35,51.50,52.00,7,898,46085.00,
520127,BALURGHAT TE,X ,Q,8.37,8.37,8.00,8.00,8.00,8.10,24,9570,76604.00,
520151,SHREY SH LOG,T ,Q,69.90,70.75,68.00,70.50,70.50,68.55,10,1238,87144.00,
520155,STARLOG     ,X ,Q,10.00,10.44,9.46,10.43,10.43,9.95,6,236,2267.00,
521016,INDO COUNT  ,B ,Q,97.00,97.15,91.95,94.80,95.50,97.20,841,18548,1744601.00,
521018,MARAL OVERS ,B ,Q,12.35,12.55,12.29,12.55,12.55,12.52,5,600,7504.00,
521034,SOMA TEXTILE,B ,Q,3.00,3.01,2.90,3.00,3.01,2.88,5,308,924.00,
521054,KAKATIYA TEX,XT,Q,1.50,1.55,1.50,1.55,1.55,1.56,3,921,1417.00,
521064,TRIDENT     ,A ,Q,6.87,6.87,6.70,6.82,6.82,6.87,14193,890956,6050278.00,
521070,ALOK INDS.  ,B ,Q,30.05,30.05,30.05,30.05,30.05,31.60,1490,238979,7181318.00,
521080,PASARI SPIN ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,15,25.00,
521082,SPENTEX INDS,Z ,Q,0.65,0.69,0.65,0.65,0.65,0.68,3,3600,2400.00,
521097,AMARJOTHI SP,X ,Q,53.00,56.00,53.00,54.10,54.10,54.15,72,8622,467942.00,
521109,NAGREEKA EXP,B ,Q,13.37,14.00,13.37,13.95,13.95,13.60,16,2125,29003.00,
521113,SUDITI IND. ,X ,Q,10.36,10.36,10.31,10.31,10.31,10.85,3,133,1373.00,
521131,SBFL        ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,250,915.00,
521141,ADITYA SPIN.,XT,Q,7.58,7.58,7.57,7.58,7.58,7.44,10,8934,67707.00,
521151,DHANLXMI FAB,X ,Q,13.45,14.85,13.45,14.85,14.85,14.15,2,11,161.00,
521163,ZODIAC CLOTH,B ,Q,110.00,110.00,108.40,108.75,108.40,109.95,15,109,11939.00,
521167,FRONT BUSS  ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.83,3,601,1111.00,
521180,SUPER SPIN. ,B ,Q,4.15,4.15,4.15,4.15,4.15,4.00,1,18,74.00,
521200,SURYLAK.COTT,B ,Q,16.80,16.80,16.75,16.75,16.75,16.75,2,300,5025.00,
521206,SAMTEX FASH.,XT,Q,0.70,0.73,0.70,0.73,0.73,0.70,4,5900,4304.00,
521210,CITYMAN     ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,9,16.00,
521216,DHAN ROTO SP,X ,Q,18.95,19.10,18.95,19.10,19.10,19.20,2,3093,59061.00,
521220,DAMOINDUS   ,B ,Q,25.50,25.50,23.00,23.50,23.45,24.40,33,403,9702.00,
521226,UNI ROYAL IN,X ,Q,5.20,5.20,5.20,5.20,5.20,5.41,2,10,52.00,
521228,TATIA GLOB  ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.36,2,543,191.00,
521234,SRI NACHAMAI,X ,Q,11.24,12.03,11.24,11.87,12.03,11.46,2,5,59.00,
521240,SAMBANDAM SP,X ,Q,53.00,53.00,49.50,52.00,52.00,52.00,29,800,40047.00,
521248,KITEX GARMEN,B ,Q,109.20,110.00,106.80,108.25,108.35,110.65,542,15847,1719246.00,
522001,CRANEX LTD. ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.10,8,2415,28134.00,
522004,BATLIBOI LTD,X ,Q,7.98,8.19,7.98,8.18,8.17,7.98,19,1264,10141.00,
522005,AUSTIN ENGG.,X ,Q,35.55,35.65,32.20,33.80,33.80,32.50,26,1059,36217.00,
522014,UNITED DRILL,X ,Q,268.00,279.00,260.55,274.60,275.00,271.90,150,8346,2272548.00,
522017,FLUIDOMAT   ,X ,Q,97.95,97.95,93.00,93.20,93.10,97.00,16,908,86443.00,
522027,EMA INDIA   ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.29,1,228,547.00,
522029,WINDSOR MACH,B ,Q,18.05,18.20,16.65,16.90,16.65,17.50,120,12346,213931.00,
522034,SHANTHI GEAR,B ,Q,105.60,107.05,104.60,105.25,105.60,106.35,148,2829,298799.00,
522064,HONDAPOWER  ,B ,Q,1094.25,1094.25,1055.45,1056.85,1056.00,1087.75,208,619,670657.00,
522074,ELGI EQUIP  ,B ,Q,237.00,240.00,236.00,239.50,239.50,237.95,582,36894,8787860.00,
522091,UV DER HORST,X ,Q,19.85,21.25,19.85,21.25,21.25,20.50,4,167,3317.00,
522101,KILBURN ENGG,X ,Q,19.80,19.80,18.05,18.20,18.20,18.95,25,5163,93828.00,
522105,BIRLA PRETEC,X ,Q,5.90,6.27,5.90,6.07,6.14,5.98,73,65649,408951.00,
522108,YUKEN INDIA ,X ,Q,490.30,496.95,476.25,485.05,485.05,489.85,165,1621,792400.00,
522113,TIMKEN (I)  ,A ,Q,1140.00,1151.75,1133.00,1140.30,1141.00,1149.30,208,667,758853.00,
522122,VOITH PAPER ,X ,Q,950.00,990.00,950.00,985.85,989.00,978.75,29,353,344566.00,
522134,ARTSON ENG  ,X ,Q,30.00,30.00,29.45,30.00,30.00,28.60,123,32016,960245.00,
522152,SOLITAIR MC ,X ,Q,20.10,21.85,20.10,21.55,21.55,22.20,23,6765,141219.00,
522165,INDSIL HYD  ,XT,Q,15.35,16.60,15.35,15.60,15.60,16.10,71,8650,136661.00,
522183,ITL INDUSTRS,X ,Q,68.00,73.90,68.00,72.20,72.75,69.00,35,3229,231596.00,
522195,FRONTIER SPR,X ,Q,360.00,360.00,344.90,347.45,346.00,353.10,299,9029,3139506.00,
522205,PRAJ IND.LTD,B ,Q,75.50,77.90,73.40,76.90,76.90,75.15,2234,297348,22587322.00,
522209,YOGI SUNGWON,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,10,22.00,
522215,HLEGLAS     ,X ,Q,1800.35,1890.00,1779.80,1798.65,1798.65,1800.35,4072,59287,109307873.00,
522217,GUJ APOIND  ,B ,Q,247.40,247.40,223.00,234.15,234.95,241.85,121,2250,534448.00,
522229,TANEJA AERO.,X ,Q,34.50,34.50,32.25,32.25,32.25,33.90,71,8491,276202.00,
522231,CONART ENG. ,X ,Q,20.95,20.95,20.90,20.90,20.90,20.95,11,1697,35529.00,
522241,M.M.FORGINGS,B ,Q,307.25,308.00,302.10,304.10,302.10,305.60,370,3126,955005.00,
522249,MAYUR UNIQ. ,B ,Q,283.55,285.30,275.90,279.55,279.25,286.30,350,4919,1385726.00,
522251,CENLUB INDUS,X ,Q,39.00,39.50,38.50,39.20,39.50,39.00,16,1182,46107.00,
522257,RAJOO ENGIN.,X ,Q,11.75,11.95,11.31,11.40,11.40,11.42,68,22984,267562.00,
522263,JMC PROJECTS,B ,Q,55.00,57.05,54.55,56.55,56.55,53.15,885,65150,3635569.00,
522267,VEEJAY LAKSH,XT,Q,24.00,24.25,24.00,24.25,24.25,23.10,4,300,7225.00,
522275,GET&D       ,A ,Q,102.00,104.50,98.00,99.20,99.20,101.75,222,3468,348476.00,
522281,RAM RAT.WIRE,X ,Q,75.05,82.00,75.05,80.10,79.65,77.05,243,16046,1289741.00,
522285,JAY NECO IND,T ,Q,3.35,3.45,3.35,3.45,3.45,3.45,6,11557,39801.00,
522287,KALPA.POWER ,A ,Q,269.85,269.85,258.05,263.95,263.95,267.60,509,11317,2990733.00,
522292,CHANDNI TE  ,X ,Q,51.15,53.25,49.80,53.00,53.00,52.25,62,11125,582982.00,
522294,T & I GLOBAL,X ,Q,99.00,112.40,99.00,102.55,103.00,98.20,844,72795,7714902.00,
522295,CONTROL PRNT,B ,Q,244.00,244.00,233.55,235.65,235.00,237.00,120,2419,576424.00,
523007,ANSAL BUILD.,X ,Q,25.85,25.85,21.85,22.40,21.85,22.20,44,3820,86093.00,
523011,WEIZMANN LTD,B ,Q,31.35,31.35,29.65,30.10,30.80,30.75,67,720,21783.00,
523019,B.N.RATHI SE,X ,Q,20.60,20.60,20.10,20.30,20.30,20.65,9,515,10522.00,
523021,RISHITECH   ,X ,Q,15.48,15.50,13.30,15.49,15.50,15.20,47,6643,99820.00,
523023,SINCLAIR HOT,X ,Q,41.00,41.95,40.00,40.15,40.05,40.80,142,23515,949866.00,
523025,SAFARI IND. ,B ,Q,400.10,414.95,396.60,398.80,396.60,407.65,263,1383,556688.00,
523062,JJ FINANCE  ,XT,Q,8.81,8.81,8.37,8.37,8.37,8.81,2,25,219.00,
523100,COSMO FERR. ,X ,Q,6.58,6.58,6.50,6.50,6.50,6.27,7,1069,6992.00,
523105,P.POLYSAC(NR,XT,Q,24.45,24.45,24.45,24.45,24.45,24.25,1,1608,39315.00,
523113,FUTURA SEC. ,XT,Q,14.55,14.55,14.55,14.55,14.55,13.86,4,14,203.00,
523116,SANCO TRANS ,X ,Q,113.00,113.00,113.00,113.00,113.00,113.10,1,101,11413.00,
523127,EIH ASSO.HOT,B ,Q,243.25,243.25,243.00,243.00,243.00,242.00,102,527,128062.00,
523144,MEDI CAPS   ,XT,Q,20.25,20.55,20.25,20.55,20.55,20.15,16,4086,83624.00,
523160,MORGAN CRU  ,X ,Q,915.00,932.00,898.95,900.45,907.00,926.95,126,1007,913597.00,
523204,ABAN OFFSHO ,B ,Q,25.25,25.25,24.75,24.85,24.80,25.05,53,3583,89374.00,
523207,KOKUYOCMLN  ,B ,Q,66.75,66.75,62.25,62.45,62.30,65.70,253,14084,891092.00,
523229,BHARAT SEATS,XT,Q,66.50,67.00,63.30,66.05,66.80,66.60,174,13504,873708.00,
523232,CONT.PETRO  ,XT,Q,34.25,34.25,34.25,34.25,34.25,34.90,6,17,582.00,
523248,MACHINO PLAS,X ,Q,59.75,62.55,59.70,62.55,62.55,59.65,10,322,19843.00,
523260,PEARL POLYME,B ,Q,16.60,17.55,16.60,17.10,17.55,16.75,11,1460,24955.00,
523261,VENKEY'S (I),A ,Q,1452.00,1473.90,1441.45,1448.00,1448.00,1459.10,271,1741,2535035.00,
523269,ADVANI HOTEL,B ,Q,43.75,44.35,43.75,44.30,44.30,42.50,12,103,4540.00,
523277,G.V.FILMS   ,XT,Q,0.31,0.32,0.31,0.32,0.31,0.31,46,138877,43969.00,
523283,SUPER HOUSE ,B ,Q,93.85,94.20,92.15,93.40,93.50,94.10,74,1026,95744.00,
523301,TCPL PACK   ,B ,Q,393.00,393.65,388.25,389.85,389.85,390.65,7,12,4699.00,
523319,BALMER LAWRI,A ,Q,113.50,113.80,111.35,112.60,112.95,118.95,1248,56179,6347677.00,
523323,KOVAI MEDI. ,X ,Q,799.25,800.00,775.00,776.20,775.00,791.60,1237,6383,5065226.00,
523329,ELDECO HOUS.,X ,Q,1044.00,1044.00,1011.05,1015.90,1015.90,1022.75,31,377,386627.00,
523351,STD SHOE    ,P ,Q,9.12,9.12,9.12,9.12,9.12,9.60,1,100,912.00,
523367,DCMSHRIRAM  ,A ,Q,370.25,384.00,370.00,379.35,379.55,363.65,573,9615,3642263.00,
523369,DCM SHR.IND ,X ,Q,155.00,163.00,149.00,161.25,161.00,156.70,231,34073,5279498.00,
523371,MAWANA SUGAR,B ,Q,27.30,27.85,26.75,27.00,27.00,27.25,137,6885,186374.00,
523373,MINI DIAMOND,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,1,2.00,
523384,MAH.RAS.APEX,T ,Q,57.50,57.50,52.25,52.25,52.25,55.00,43,19938,1042598.00,
523385,NILKAMAL L  ,A ,Q,1333.00,1360.00,1328.60,1332.75,1328.95,1297.30,617,3434,4607531.00,
523391,NAHAR POLY  ,B ,Q,65.50,65.50,62.05,63.00,63.00,65.50,80,931,58567.00,
523395,3M INDIA LTD,A ,Q,19190.00,19310.00,18762.55,19054.15,19054.95,19244.60,184,234,4476929.00,
523398,JCHAC       ,A ,Q,2246.00,2322.80,2246.00,2269.80,2262.00,2315.90,209,558,1272103.00,
523405,JM FINANCIAL,A ,Q,83.25,83.75,80.15,80.75,80.70,83.45,980,49992,4100887.00,
523411,ADCINDIA    ,X ,Q,186.00,190.50,180.70,182.55,190.50,183.35,11,334,60882.00,
523445,REL INDL INF,B ,Q,409.00,411.00,401.00,403.55,403.45,408.15,788,12607,5107145.00,
523449,SHARP INDIA ,XT,Q,24.00,24.80,23.90,24.80,24.80,24.35,27,8988,222482.00,
523457,LINDEINDIA  ,A ,Q,818.00,859.90,816.00,827.90,827.15,815.80,6199,76617,64439443.00,
523465,IND.BANK HSG,B ,Q,22.50,23.00,20.90,22.60,22.05,21.50,53,2342,52787.00,
523475,LOTUS CHOC  ,X ,Q,18.95,18.95,16.00,16.30,16.00,17.00,16,888,14531.00,
523489,CMM HOSPITAL,X ,Q,11.27,11.27,11.27,11.27,11.27,11.86,1,200,2254.00,
523537,APM INDUS.  ,X ,Q,14.60,14.60,13.90,14.06,14.06,14.29,26,6001,84943.00,
523539,PRECISION WR,B ,Q,124.00,127.80,121.00,124.55,124.85,126.45,215,7431,932854.00,
523550,KRYPTON IND ,X ,Q,8.58,8.58,8.40,8.55,8.55,8.51,8,56,478.00,
523566,MARTIN BURN ,X ,Q,21.35,21.35,21.35,21.35,21.35,22.05,1,11,234.00,
523574,FEL         ,B ,Q,15.00,15.00,14.30,14.35,14.35,15.00,411,206815,2997912.00,
523586,IND.TONERS  ,X ,Q,99.45,99.45,97.00,98.00,98.00,98.15,87,5499,538162.00,
523594,KUNSTSTOFFE ,X ,Q,15.40,15.40,15.00,15.00,15.00,15.10,2,251,3765.00,
523598,SHIPP.CORPN ,A ,Q,57.00,57.00,55.45,55.80,55.80,55.90,688,86793,4870065.00,
523606,SIKA INTER. ,X ,Q,255.00,268.00,246.00,266.30,268.00,247.90,210,15438,4067925.00,
523610,ITI LTD.    ,A ,Q,130.00,133.60,129.80,130.20,130.35,131.40,1843,69490,9123350.00,
523618,DREDGING COR,B ,Q,284.85,284.85,274.80,275.95,276.00,278.65,627,10702,2994920.00,
523620,PHARMASIA   ,XT,Q,27.00,27.00,26.15,26.15,26.15,27.50,9,465,12292.00,
523628,PODDAR      ,B ,Q,168.60,173.50,168.60,169.50,169.50,166.30,74,338,57930.00,
523630,NATIONAL FER,B ,Q,37.30,37.45,36.55,36.70,36.70,38.05,895,193357,7152021.00,
523638,IP RINGS LTD,X ,Q,46.75,48.30,46.35,46.90,46.70,46.80,19,801,37709.00,
523642,PI INDUS.LTD,A ,Q,2040.00,2050.50,2014.50,2030.40,2035.00,2052.95,1092,11848,24160771.00,
523648,PLASTIBLEND ,B ,Q,201.40,201.40,192.15,198.50,198.50,201.85,48,560,111964.00,
523660,WATERBASE   ,B ,Q,108.95,109.55,106.00,106.50,106.75,108.30,734,28312,3056233.00,
523672,FLEX FOODS  ,X ,Q,61.30,64.00,60.00,61.90,63.70,63.25,85,4652,286351.00,
523676,GOLKUNDA DIA,X ,Q,17.70,17.90,17.70,17.90,17.90,17.50,8,497,8876.00,
523694,APCOTEX IND ,B ,Q,151.70,156.00,150.10,150.85,150.95,152.90,1122,34739,5345509.00,
523696,FORTIS MLR  ,X ,Q,49.10,50.00,49.00,50.00,50.00,49.30,7,378,18542.00,
523704,MASTEK LTD  ,B ,Q,867.00,907.20,846.70,886.20,886.20,852.90,2909,38495,33865142.00,
