SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500043,BATA INDIA  ,A ,Q,1301.00,1315.75,1270.00,1287.70,1287.70,1294.30,4982,70422,90460428.00,
500048,BEML LTD    ,A ,Q,647.40,648.70,635.55,639.25,639.25,644.60,1274,41549,26580342.00,
500049,BHARAT ELECT,A ,Q,103.50,103.50,99.50,99.80,99.80,103.50,4202,720628,72306388.00,
500052,BHANSALI ENG,B ,Q,49.45,51.00,49.45,50.75,50.65,49.75,543,65434,3291176.00,
500055,TATASTLBSL  ,B ,Q,21.35,21.95,21.25,21.60,21.60,20.90,760,212712,4603081.00,
500058,BIHAR SPONGE,XT,Q,0.90,0.90,0.88,0.90,0.90,0.89,15,7574,6808.00,
500060,BIRLACABLE  ,B ,Q,53.00,55.00,51.50,52.95,52.80,51.10,641,35658,1910311.00,
500067,BLUE STAR   ,A ,Q,487.00,493.00,486.80,490.35,492.00,489.40,503,3267,1598658.00,
500068,DISA INDIA  ,X ,Q,3410.00,3450.00,3410.00,3425.00,3425.00,3425.35,10,146,500360.00,
500069,BNK CAPITAL ,X ,Q,68.50,69.60,63.85,68.45,65.00,66.30,6,7,474.00,
500074,BPL LTD.    ,T ,Q,18.50,19.45,18.15,18.75,19.05,18.65,42,14053,265769.00,
500078,OAL         ,B ,Q,271.00,277.90,260.60,261.70,261.70,264.20,594,7374,1958385.00,
500083,CENTURY EXT ,B ,Q,5.12,5.12,4.84,4.84,4.84,5.09,59,51779,254461.00,
500084,CESC LTD.   ,A ,Q,670.00,678.50,642.60,652.95,652.95,667.35,1103,13244,8795100.00,
500085,CHAMBAL FERT,A ,Q,154.40,154.40,151.05,152.60,152.85,153.85,903,43794,6683172.00,
500086,EXIDE IND.  ,A ,Q,155.55,158.00,155.15,156.40,156.40,154.85,1056,68828,10772433.00,
500087,CIPLA LTD.  ,A ,Q,645.20,645.20,636.50,638.80,638.80,634.45,7714,272022,173944829.00,
500089,DIC INDIA   ,B ,Q,327.90,329.25,321.00,326.60,322.10,320.35,22,250,81759.00,
500092,CRISIL LTD  ,A ,Q,1740.00,1789.50,1733.65,1767.95,1773.30,1729.20,286,776,1369551.00,
500093,CGPOWER     ,B ,Q,9.76,10.20,9.76,9.76,9.76,10.27,588,744521,7316830.00,
500096,DABUR (I)   ,A ,Q,471.85,476.75,467.85,473.20,473.40,473.15,1483,44936,21242616.00,
500097,DALMIASUG   ,B ,Q,111.95,112.30,111.00,111.05,111.15,111.65,186,11097,1234793.00,
500101,ARVIND Ltd  ,A ,Q,33.40,36.60,33.10,35.75,35.75,33.30,2526,812971,28803876.00,
500102,BALARPUR IND,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,18,84743,130504.00,
500103,BHEL        ,A ,Q,42.40,43.05,41.30,42.00,42.00,41.20,6952,3965462,167121363.00,
500104,HIND.PETRO  ,A ,Q,212.45,213.60,204.85,205.45,205.45,211.80,4076,290063,60316391.00,
500106,IFCI LTD    ,A ,Q,7.55,7.77,7.52,7.55,7.55,7.48,63124,815542,6204508.00,
500108,MAHA.TELE   ,B ,Q,12.34,12.37,11.31,11.31,11.31,11.90,12807,907489,10634105.00,
500109,MRPL        ,A ,Q,38.20,38.20,36.80,36.90,36.90,37.35,576,88263,3284521.00,
500110,CHENNAI PET.,A ,Q,82.80,83.50,80.50,81.50,82.50,82.05,616,36341,2973098.00,
500111,REL.CAP.    ,T ,Q,10.85,11.99,10.85,11.99,11.99,11.42,5704,3532803,40733038.00,
500112,STATE BANK  ,A ,Q,192.50,200.90,192.50,199.10,199.10,191.95,50687,6589966,1296647000.00,
500113,STEEL AUTH. ,A ,Q,36.25,37.45,36.00,36.70,36.70,35.35,13313,3689374,136008718.00,
500114,TITAN       ,A ,Q,992.10,1002.10,978.55,991.60,991.60,991.35,5946,104393,103015263.00,
500116,IDBI BANK L ,A ,Q,45.60,45.60,45.60,45.60,45.60,47.95,492,235676,10746825.00,
500117,DCW LTD.    ,B ,Q,12.51,12.79,12.33,12.39,12.39,12.58,225,64252,806273.00,
500119,DHAMPUR SUGA,B ,Q,134.00,135.00,132.50,133.40,133.40,133.20,936,38807,5181953.00,
500120,DIAMINES&CHM,X ,Q,320.00,339.95,316.25,336.20,336.20,315.75,1697,99282,32912856.00,
500123,ELANTAS     ,B ,Q,2250.00,2259.00,2205.00,2227.30,2222.00,2223.20,60,672,1495902.00,
500124,DR.REDDY'S  ,A ,Q,3891.00,3915.00,3856.10,3896.20,3899.95,3886.25,1651,14668,56966566.00,
500125,E.I.D.PAR   ,A ,Q,267.00,271.65,260.20,269.25,270.00,260.60,1750,48843,13099221.00,
500126,PGHL        ,A ,Q,4200.60,4230.00,4154.25,4166.80,4166.00,4195.60,142,377,1574892.00,
500128,ELEC.CASTING,B ,Q,16.40,16.71,16.12,16.46,16.46,16.22,582,145581,2405364.00,
500133,ESAB INDIA  ,B ,Q,1403.65,1412.70,1362.00,1383.90,1385.00,1414.80,162,1509,2079145.00,
500135,ESSEL PROP  ,A ,Q,185.00,197.60,183.45,193.80,193.45,184.25,1335,34110,6582209.00,
500136,ESTER INDUS.,B ,Q,56.40,58.25,56.00,57.05,56.70,56.40,195,13306,760001.00,
500142,FGP LTD.    ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,5,3116,3427.00,
500143,P.H.CAPITAL ,X ,Q,13.95,15.20,13.90,14.00,14.00,14.50,4,344,4832.00,
500144,FINOL. CABLE,A ,Q,310.00,311.70,295.25,296.20,296.20,307.75,1334,20061,6021010.00,
500147,CMI FPE     ,X ,Q,501.70,519.95,496.00,507.05,504.05,501.70,20,315,160357.00,
500148,UFLEX LTD   ,A ,Q,236.80,253.00,235.40,248.60,250.10,237.75,1022,21728,5349977.00,
500150,FOSECO INDIA,B ,Q,1125.00,1180.00,1105.00,1131.05,1136.15,1096.45,130,467,529732.00,
500151,GOLDEN TOB  ,B ,Q,26.90,26.90,26.30,26.30,26.30,25.95,15,30,791.00,
500153,GANESH BENZO,X ,Q,38.30,39.30,38.20,38.40,38.45,38.45,80,18611,721272.00,
500155,GARDEN SILK ,T ,Q,13.23,13.23,13.23,13.23,13.23,13.92,7,2452,32439.00,
500159,METROGLOBL  ,X ,Q,44.00,44.00,42.20,42.50,42.20,43.70,14,1338,58573.00,
500163,GODFREY PH  ,A ,Q,984.40,984.95,966.05,970.65,970.65,974.10,794,9290,9039763.00,
500164,GODREJ IND  ,A ,Q,395.10,398.80,383.60,386.05,386.85,395.55,1277,16957,6599940.00,
500165,KANSAI NERO ,A ,Q,449.00,449.00,430.60,435.45,434.40,436.30,438,4881,2121947.00,
500166,GOODRICKE   ,X ,Q,210.00,223.00,210.00,215.60,215.60,209.10,545,40166,8717361.00,
500168,GOODYEAR (I),B ,Q,809.70,821.00,793.00,801.55,801.55,799.25,506,13481,10853777.00,
500170,GTN INDUS   ,T ,Q,8.75,8.75,8.75,8.75,8.75,9.21,2,400,3500.00,
500171,GHCL LTD    ,A ,Q,169.05,170.50,163.85,164.30,164.25,169.00,779,39136,6508857.00,
500173,GFLLIMITED  ,B ,Q,99.45,102.00,99.05,99.90,99.50,99.70,109,3654,366709.00,
500179,HCL INFOSYS ,T ,Q,9.18,10.14,9.18,10.14,10.14,9.66,414,255905,2443189.00,
500180,HDFC BANK   ,A ,Q,1115.05,1130.00,1107.15,1125.70,1125.70,1109.35,7937,253015,283793169.00,
500182,HEROMOTOCO  ,A ,Q,2725.00,2725.00,2666.50,2693.35,2693.35,2718.25,3641,38399,103230801.00,
500183,HFCL        ,A ,Q,14.20,14.40,14.05,14.10,14.10,14.25,615,204545,2907247.00,
500184,HSCL        ,A ,Q,53.75,54.20,51.95,52.55,52.55,52.75,940,110026,5831067.00,
500185,HIND.CONSTN.,B ,Q,5.65,5.96,5.46,5.96,5.96,5.68,1286,6269731,37060102.00,
500186,HIND.OIL EXP,B ,Q,67.00,68.45,65.45,66.45,66.60,67.15,451,35118,2354008.00,
500187,HSIL        ,B ,Q,55.00,57.90,55.00,56.70,56.70,54.90,509,54817,3088217.00,
500188,HINDUS.ZI   ,A ,Q,194.80,195.50,192.30,192.70,192.70,190.85,1187,47412,9171543.00,
500189,NXTDIGITAL  ,B ,Q,396.00,396.00,385.05,387.30,387.30,390.00,10,223,87389.00,
500191,HMT LTD.    ,Z ,Q,17.13,17.13,17.13,17.13,17.13,16.32,7,830,14217.00,
500192,PRAG BOSIMI ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.94,2,200,570.00,
500193,HLVLTD      ,B ,Q,5.35,5.46,5.29,5.42,5.42,5.46,57,31219,166439.00,
500199,I.G.PETRO   ,B ,Q,199.05,199.05,180.15,180.15,180.15,189.60,450,35449,6683092.00,
500201,IND.GLYCOLS ,B ,Q,278.70,292.50,277.30,288.25,288.25,278.10,1799,35997,10337569.00,
500202,IND.LEAS.DEV,X ,Q,5.05,5.28,5.05,5.05,5.05,5.28,7,651,3379.00,
500206,MARGO FIN   ,X ,Q,6.31,6.31,5.71,5.92,6.00,6.01,15,1122,6650.00,
500207,INDO RAMA   ,B ,Q,16.00,17.10,16.00,17.10,17.10,16.80,19,2206,37466.00,
500209,INFOSYS LTD ,A ,Q,778.00,789.85,775.10,781.55,781.55,774.60,5667,186954,145968455.00,
500210,INGERSOLL   ,B ,Q,623.85,632.05,619.70,622.65,625.50,621.00,151,1674,1047226.00,
500211,INSILCO LTD.,XT,Q,9.02,9.75,9.02,9.74,9.75,9.30,23,4462,42632.00,
500213,INTER.TRAVEL,X ,Q,55.05,57.95,54.00,56.10,56.50,56.30,23,3768,210911.00,
500214,ION EXCHANGE,B ,Q,698.00,699.00,670.00,674.05,674.05,689.00,956,15119,10242329.00,
500215,AGRO TECH FO,B ,Q,549.85,549.85,532.90,536.20,533.15,536.95,269,749,406072.00,
500219,JAIN IRRIG  ,T ,Q,10.89,10.89,10.89,10.89,10.89,11.46,353,196415,2138959.00,
500220,JASCH INDUST,X ,Q,27.00,27.80,26.70,26.70,26.70,28.00,10,1443,38621.00,
500223,JCT LTD     ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.52,67,49945,74418.00,
500227,JINDAL POLYF,B ,Q,390.40,408.25,388.60,390.20,389.35,387.90,1387,10173,4050466.00,
500228,JSWSL       ,A ,Q,195.50,202.60,195.50,197.35,197.35,195.35,4964,560921,111854980.00,
500231,UMANG DAIR  ,T ,Q,45.75,47.85,45.75,47.00,47.00,46.15,6,656,30684.00,
500233,KAJARIA CER.,A ,Q,397.00,397.00,388.00,389.00,390.20,391.05,1155,28220,11092479.00,
500234,KAKATIYA CEM,B ,Q,145.00,146.45,141.10,144.75,146.15,144.65,66,846,121759.00,
500235,KALYANI STEL,B ,Q,237.00,241.70,229.65,238.45,238.45,232.15,2877,85538,20286140.00,
500236,KANELIND    ,X ,Q,0.31,0.31,0.29,0.29,0.29,0.30,3,691,211.00,
500238,WHIRLPOOL   ,A ,Q,2210.00,2247.00,2210.00,2225.95,2229.60,2213.45,284,1595,3557378.00,
500239,KG DENIM    ,XT,Q,26.55,28.00,26.20,27.35,27.50,27.45,24,3030,81565.00,
500240,KINETIC ENG.,XT,Q,21.75,21.75,21.00,21.75,21.75,20.75,19,2341,50841.00,
500241,KIRL.BROS.  ,B ,Q,106.10,109.60,102.00,107.80,107.80,105.80,737,12333,1322611.00,
500243,KIRL INDUS  ,B ,Q,654.00,660.00,634.50,658.85,658.85,656.65,85,918,598053.00,
500245,KIRL.FERROUS,B ,Q,73.75,75.50,72.85,73.10,73.00,73.70,248,9104,672274.00,
500247,KOTAK MAH.BK,A ,Q,1352.00,1374.50,1348.00,1368.15,1368.15,1352.30,4166,99284,135425133.00,
500248,MAVI IND    ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,2,400,1464.00,
500249,KSB         ,B ,Q,526.45,530.00,501.50,526.25,530.00,515.20,410,3891,2013802.00,
500250,L.G.BALKRISH,B ,Q,234.40,245.15,233.90,237.05,236.45,232.15,222,2355,564952.00,
500251,TRENT LTD.  ,A ,Q,635.00,635.00,616.60,621.70,621.15,628.10,1609,15184,9509380.00,
500252,LAXMIMACH   ,A ,Q,2840.45,2860.00,2813.60,2822.10,2818.05,2819.50,53,126,356527.00,
500253,LIC HOUS.FIN,A ,Q,283.00,286.55,281.40,283.00,283.00,281.80,4457,348539,98890446.00,
500254,UTTAMVALUE  ,T ,Q,0.56,0.56,0.53,0.56,0.56,0.54,3635,27727075,15421429.00,
500257,LUPIN LTD.  ,A ,Q,868.00,881.75,862.75,866.95,867.45,865.35,1976,59199,51626654.00,
500259,LYKA LABS   ,T ,Q,19.30,20.80,19.30,20.30,19.60,20.15,28,1279,26043.00,
500260,RAMCOCEM    ,A ,Q,649.20,658.00,644.00,655.60,657.90,645.70,401,5331,3474244.00,
500264,MAFATLAL IND,XT,Q,86.05,94.65,86.00,90.00,90.00,90.50,84,6000,548394.00,
500265,MAH.SEAMLESS,A ,Q,234.90,252.00,233.15,234.65,234.65,232.75,3158,57168,13919177.00,
500266,MAH.SCOOTER ,A ,Q,3239.85,3276.05,3187.00,3248.25,3219.00,3145.00,581,2545,8233090.00,
500267,MAJESTIC AUT,X ,Q,83.30,87.95,83.30,87.60,87.85,86.55,12,624,53706.00,
500268,MANALI PETRO,B ,Q,23.95,23.95,21.30,21.80,22.15,23.35,1366,307904,6847287.00,
500271,MFSL        ,A ,Q,537.50,565.00,537.50,559.60,557.85,547.00,1838,47937,26735918.00,
500277,MID INDIA IN,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,1,80,66.00,
500279,MIRC ELECT  ,T ,Q,7.74,7.89,7.35,7.70,7.70,7.53,67,28835,221088.00,
500280,CENTURY ENKA,B ,Q,186.50,188.90,184.95,185.85,186.10,184.70,274,5630,1051719.00,
500284,LORDS CHLORO,X ,Q,32.00,32.00,31.20,31.30,31.30,32.15,9,627,19795.00,
500285,SPICEJET LTD,A ,Q,51.10,51.50,50.25,50.65,50.65,50.95,1358,267285,13568950.00,
500288,MOREPEN LAB.,B ,Q,24.05,24.10,23.65,23.75,23.75,23.75,276,78022,1858905.00,
500290,MRF LTD.    ,A ,Q,65551.10,66199.65,65134.85,65343.40,65350.00,65373.35,622,972,63726989.00,
500292,HEIDEL CEM  ,A ,Q,180.95,183.60,179.35,182.70,182.35,180.25,317,14922,2706839.00,
500294,NCC         ,A ,Q,33.70,34.40,33.15,33.75,33.75,32.65,4343,2388753,80956670.00,
500295,VEDL        ,A ,Q,112.00,114.40,111.25,112.05,112.05,110.40,4947,946689,106914922.00,
500296,NAHAR SPG.  ,B ,Q,35.60,36.00,35.45,35.70,35.70,36.40,31,363,12980.00,
500298,NAT.PEROXIDE,X ,Q,2149.50,2165.00,2112.25,2121.65,2126.00,2124.10,1084,12146,26071182.00,
500300,GRASIM IND. ,A ,Q,609.10,622.45,609.10,616.70,618.05,608.45,1489,53683,33074326.00,
500302,PEL         ,A ,Q,1440.00,1467.00,1440.00,1446.40,1446.40,1433.30,2470,38377,55793126.00,
500304,NIIT LTD.   ,B ,Q,93.70,95.50,93.70,94.25,94.40,94.10,308,19995,1888464.00,
500306,JAYKAY      ,X ,Q,4.01,4.37,4.01,4.18,4.19,4.10,19,8729,37803.00,
500307,NIRLON      ,B ,Q,240.00,249.00,236.50,244.75,247.50,249.65,97,1915,470254.00,
500312,ONGC CORPN  ,A ,Q,81.00,82.20,79.90,80.20,80.20,81.55,10460,1440434,116451759.00,
500313,OIL COUNTRY ,T ,Q,4.77,5.04,4.77,4.79,4.79,4.99,10,1516,7306.00,
500314,ORIENT HOTEL,T ,Q,21.15,22.10,20.95,21.25,21.20,21.95,50,6803,144646.00,
500317,OSWAL AGRO. ,B ,Q,9.80,9.91,9.76,9.76,9.76,10.27,125,42495,414890.00,
500319,INDIAN SUCRO,X ,Q,26.00,26.80,23.25,26.35,26.30,24.85,101,26543,690783.00,
500325,RELIANCE    ,A ,Q,1807.50,1834.40,1787.00,1824.60,1824.60,1797.35,24809,705240,1279279281.00,
500327,PILITA      ,T ,Q,5.65,5.75,5.42,5.47,5.60,5.70,55,22322,123651.00,
500329,PENTAMED.G  ,XT,Q,0.48,0.48,0.46,0.46,0.46,0.48,26,169336,81004.00,
500330,RAYMOND     ,A ,Q,269.80,279.00,268.25,271.95,271.95,269.65,1102,51336,14028045.00,
500331,PIDILITE    ,A ,Q,1386.25,1401.00,1371.20,1379.90,1379.90,1385.45,2523,31730,43877340.00,
500333,PIX TRANS   ,X ,Q,120.00,121.60,117.00,118.40,118.30,119.55,122,8308,987696.00,
500335,BIRLA CORPN.,A ,Q,590.00,606.20,590.00,597.05,596.70,590.55,630,8690,5216276.00,
500336,SURYA ROSHNI,B ,Q,122.05,124.00,120.00,120.25,121.75,122.10,361,11939,1454785.00,
500337,PRIME SECUR.,B ,Q,48.00,50.20,47.65,48.70,48.70,48.65,455,20660,1004479.00,
500338,PRSMJOHNSN  ,A ,Q,48.10,52.80,48.10,51.85,51.85,50.30,758,75261,3891303.00,
500339,RAIN        ,A ,Q,97.00,97.00,92.45,93.75,93.75,96.75,1495,143724,13475809.00,
500343,AMJLAND     ,B ,Q,20.40,22.00,19.75,20.30,20.40,19.80,75,14897,310397.00,
500346,PUN.COMMUNI.,B ,Q,15.60,15.65,14.25,14.60,14.60,14.95,25,7418,112998.00,
500350,RSWM  LTD   ,B ,Q,78.70,79.00,77.30,78.80,77.45,78.05,35,809,63627.00,
500354,RAJSH.SUGAR ,T ,Q,15.25,16.00,15.25,15.50,15.50,15.50,4,287,4517.00,
500355,RALLIS INDIA,A ,Q,265.85,270.00,262.10,264.90,265.10,261.90,1478,36664,9754728.00,
500356,RAMANEWS    ,B ,Q,15.40,16.00,15.10,15.35,15.35,15.10,33,2182,33490.00,
500357,RAMA PAPER  ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.99,1,500,4500.00,
500358,RAMA PETRO  ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.99,5,1234,4689.00,
500360,RAPICUT CARB,X ,Q,24.55,24.55,22.80,24.15,24.20,25.00,20,1720,40958.00,
500365,WELSPLSOL   ,XT,Q,8.98,8.98,8.40,8.96,8.96,8.56,48,25344,222411.00,
500366,ROLTA (I)   ,T ,Q,6.22,6.22,6.22,6.22,6.22,6.54,61,14695,91402.00,
500367,RUBFILA INT.,X ,Q,38.45,39.50,36.50,37.45,37.50,37.30,126,20683,777521.00,
500368,RUCHI SOYA  ,B ,Q,950.15,950.15,950.15,950.15,950.15,1000.15,481,5704,5419655.00,
500370,SALORA INT. ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.50,11,4713,51843.00,
500378,JINDAL SAW  ,A ,Q,63.50,65.75,62.80,63.45,63.45,62.25,1733,294736,18986916.00,
500380,JK LAKSHMI  ,A ,Q,280.55,283.20,277.50,279.25,279.25,281.30,409,11097,3104620.00,
500387,SHREE CEMENT,A ,Q,22522.40,22902.00,22399.60,22796.75,22840.05,22443.55,568,1192,27079306.00,
500390,REL INFRA   ,A ,Q,33.10,36.50,33.10,36.50,36.50,34.80,6539,3546038,126397826.00,
500399,STEELCO GUJ.,XT,Q,2.75,2.75,2.73,2.74,2.74,2.70,15,2661,7298.00,
500400,TATA POWER  ,A ,Q,52.25,53.20,52.15,52.55,52.55,52.15,2272,1053434,55469505.00,
500402,SPMLINFRA   ,B ,Q,8.62,9.35,8.62,8.76,8.76,9.06,27,3342,29819.00,
500403,SUNDARAM FAS,A ,Q,388.00,388.00,380.00,381.90,382.35,382.20,268,1272,487828.00,
500404,SUNFLAG IRON,B ,Q,39.95,43.70,39.15,42.00,42.00,39.30,793,105054,4340894.00,
500405,SUPREME PET ,B ,Q,180.20,190.05,176.35,188.90,189.90,183.25,565,11659,2173935.00,
500407,SWARAJ ENGIN,B ,Q,1408.00,1440.00,1408.00,1429.40,1435.00,1411.05,194,907,1296132.00,
500408,TATA ELXSI  ,A ,Q,920.15,934.00,920.15,926.10,926.00,923.05,1237,42804,39667082.00,
500410,ACC LTD     ,A ,Q,1319.00,1333.45,1306.25,1323.35,1323.35,1312.95,5516,117329,155065426.00,
500411,THERMAX     ,A ,Q,762.80,774.05,756.25,764.90,769.50,762.80,498,3552,2720995.00,
500412,THIRUMALAI  ,B ,Q,66.75,66.75,60.45,62.35,62.35,63.60,2713,457028,28975720.00,
500413,THOMAS COOK ,B ,Q,30.80,31.65,30.65,31.65,31.65,30.15,75,11884,373712.00,
500414,TIMEX GROUP ,X ,Q,21.00,21.40,20.35,21.05,21.05,20.80,94,28175,591526.00,
500418,TOKYO PLAST ,B ,Q,63.75,63.75,60.10,62.60,62.65,63.75,51,2479,152322.00,
500420,TORRENT PHAR,A ,Q,2365.00,2402.90,2351.35,2363.30,2363.30,2342.35,1822,20125,47893828.00,
500422,TRANSCHEM   ,XT,Q,10.90,10.90,10.21,10.50,10.50,10.50,8,804,8440.00,
500425,AMBUJA CEME ,A ,Q,195.70,202.95,195.60,201.95,201.95,195.60,4983,377842,75758623.00,
500426,UTLINDS     ,XT,Q,8.70,8.75,8.70,8.70,8.70,8.34,3,355,3088.00,
500429,UNIPHOS ENT.,B ,Q,58.00,63.00,58.00,62.40,62.40,60.25,5,630,38492.00,
500440,HINDALCO    ,A ,Q,156.35,166.00,156.35,164.90,165.70,155.00,10991,1393188,226694360.00,
500444,WEST COAS PA,B ,Q,187.00,191.00,185.40,187.90,187.90,185.85,584,13817,2610704.00,
500449,HIND.ORG.CHM,B ,Q,15.00,15.06,14.46,14.77,14.92,14.99,231,57821,852015.00,
500450,MPIL CORP L ,X ,Q,209.00,215.00,209.00,214.00,214.00,220.00,3,78,16727.00,
500456,PAS.ACRYLON ,X ,Q,11.36,12.75,10.25,11.60,11.46,11.00,697,399741,4715521.00,
500458,KORE        ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,300,735.00,
500459,PROCTER &GAM,A ,Q,10650.00,10757.95,10550.00,10617.85,10610.00,10972.50,413,712,7577712.00,
500460,MUKAND LTD. ,T ,Q,22.50,22.50,21.35,21.40,21.35,22.10,8,1858,40287.00,
500463,AGCNET      ,B ,Q,289.25,304.90,286.30,299.75,299.75,291.10,32,373,110144.00,
500464,UCAL FUEL   ,B ,Q,115.00,115.35,111.10,113.20,113.20,114.00,178,3502,399281.00,
500467,HARR.MALAYAL,B ,Q,88.00,92.30,85.65,88.95,88.95,85.65,1877,140442,12553894.00,
500469,FEDERAL BANK,A ,Q,55.40,55.60,54.50,55.20,55.20,54.40,1871,1083503,59508184.00,
500470,TATA STEEL  ,A ,Q,337.00,348.40,337.00,344.40,344.40,334.20,13348,951510,328362798.00,
500472,SKF INDIA   ,A ,Q,1790.00,1790.00,1754.70,1759.45,1761.55,1761.25,832,4869,8567930.00,
500477,ASHOK LEYL. ,A ,Q,52.25,52.70,51.70,52.15,52.15,52.05,7096,2538707,132638483.00,
500480,CUMMINS (I) ,A ,Q,411.30,415.50,399.35,400.45,400.45,411.30,3748,99593,40332519.00,
500483,TATA COMM   ,B ,Q,644.90,644.90,622.05,625.55,628.00,622.70,292,3107,1943830.00,
500488,ABBOTT (I)  ,A ,Q,15630.00,15743.95,15538.40,15553.50,15540.00,15634.70,540,1005,15687563.00,
500490,BAJ HOLD INV,A ,Q,2808.10,2838.85,2745.00,2771.05,2773.00,2799.90,1150,4485,12519785.00,
500493,BHARAT FORGE,A ,Q,364.90,372.15,363.40,369.90,369.90,362.25,3387,145691,53703982.00,
500495,ESCORTS LTD.,A ,Q,1095.00,1134.35,1094.50,1129.45,1129.45,1088.40,6922,173981,194287906.00,
500500,HIND.MOTORS ,B ,Q,5.80,6.09,5.73,5.99,5.99,6.01,70,44097,261232.00,
500510,LARSEN & TOU,A ,Q,945.00,952.50,940.20,944.75,944.75,941.05,5688,146966,138843422.00,
500520,MAH & MAH   ,A ,Q,555.00,564.50,548.65,560.55,560.55,550.65,3410,195284,108439799.00,
500530,BOSCH LTD   ,A ,Q,13735.00,13735.00,13300.00,13409.45,13409.45,13487.80,1609,5251,70463879.00,
500540,PREMIER LTD ,T ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,300,723.00,
500547,BHARAT PET. ,A ,Q,382.00,382.00,373.25,376.65,376.65,378.05,2126,111152,41972118.00,
500550,SIEMENS LTD.,A ,Q,1174.00,1174.00,1142.00,1144.75,1144.75,1155.60,1632,25501,29365079.00,
500570,TATA MOTORS ,A ,Q,106.50,108.90,104.60,107.00,107.00,105.45,18241,4152629,441324547.00,
500575,VOLTAS LTD  ,A ,Q,562.00,564.40,556.15,560.85,559.70,562.65,1058,25329,14206523.00,
500620,GREAT EASTE ,A ,Q,210.10,214.95,210.10,211.10,211.75,211.50,1527,28211,5954625.00,
500645,DEEPAK FERT.,A ,Q,118.75,121.80,118.75,119.55,119.75,119.40,1675,87409,10515843.00,
500650,EXCEL INDUST,B ,Q,711.00,732.00,711.00,720.30,723.00,716.00,210,1049,756788.00,
