SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511333,VLS FINANCE ,B ,Q,43.65,43.65,42.55,42.60,42.55,42.85,17,750,32465.00,
511355,IND CEM CAP ,X ,Q,2.96,3.10,2.96,3.10,3.10,2.96,3,491,1515.00,
511359,AD-MANUM FIN,X ,Q,9.09,9.09,9.09,9.09,9.09,8.66,4,2000,18180.00,
511389,VIDEOCON IND,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.51,67,249896,394835.00,
511391,INTER GLOB F,X ,Q,6.19,6.82,6.19,6.19,6.19,6.51,4,1171,7281.00,
511413,CREST       ,B ,Q,69.00,70.00,64.35,69.35,70.00,66.70,44,848,57418.00,
511431,VAKRANGEE   ,A ,Q,32.80,35.30,32.00,34.75,35.25,32.45,1316,1775141,60568614.00,
511451,DHARANI FIN.,X ,Q,4.37,4.80,4.37,4.80,4.80,4.59,2,55,242.00,
511463,ALEXANDER   ,X ,Q,11.51,12.25,11.27,11.50,11.50,11.71,58,16660,192053.00,
511473,IND.BANK MER,B ,Q,7.37,7.55,6.52,7.43,7.43,7.20,50,19053,140216.00,
511501,BHARAT BHUSH,X ,Q,15.18,15.18,13.74,13.79,13.79,14.46,14,1173,16916.00,
511505,CAPITAL TRUS,B ,Q,77.50,77.50,74.85,74.85,74.85,70.70,7,262,20135.00,
511509,VIVO BIO TEC,X ,Q,28.10,30.60,28.10,28.40,28.15,28.10,15,873,24911.00,
511525,PAN INDIA C ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,21,44733,9392.00,
511549,MORARKA FIN.,X ,Q,22.25,22.25,20.20,22.00,22.00,21.25,3,300,6242.00,
511551,MONARCH     ,X ,Q,17.25,17.25,16.30,16.75,16.75,17.00,14,3022,49583.00,
511557,PRO FIN CAP.,X ,Q,19.00,19.95,19.00,19.00,19.00,19.00,14,213,4051.00,
511559,TIMES GUARAN,B ,Q,21.90,22.10,21.90,22.10,22.10,20.25,10,1710,37595.00,
511571,SOMDATT FIN ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.60,2,21,418.00,
511589,AVONMORE    ,X ,Q,10.00,10.15,9.20,9.27,9.27,9.46,28,3345,32514.00,
511593,LIBORD FIN  ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.80,1,51,188.00,
511597,PALSOFT INFO,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,5,2000,5560.00,
511601,YASH MANAGE.,X ,Q,5.82,5.82,5.65,5.65,5.65,5.56,3,4,22.00,
511605,ARIHANT CAP.,X ,Q,36.85,39.40,36.85,37.30,37.30,37.00,24,2555,95139.00,
511609,ISL CONSULT ,X ,Q,15.90,16.00,15.50,15.50,15.50,15.70,6,40100,640800.00,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,1000,330.00,
511628,IMCAP       ,X ,Q,23.90,24.95,23.90,24.95,24.95,23.80,8,5467,135962.00,
511630,SAMBHAAV MED,B ,Q,2.35,2.36,2.26,2.35,2.35,2.25,32,19025,44453.00,
511658,NETTLINX LTD,X ,Q,25.00,25.00,22.00,22.50,22.50,22.70,28,1689,40289.00,
511672,SCANSTL     ,X ,Q,21.00,21.00,17.20,19.85,19.50,17.65,47,6345,126051.00,
511676,GIC HOUSING ,A ,Q,73.30,75.00,71.40,71.55,71.40,73.25,337,31560,2311426.00,
511692,AJCON GLOBAL,X ,Q,20.00,20.00,19.30,19.30,19.30,20.30,3,135,2675.00,
511714,NIMBSPROJ   ,XT,Q,23.85,23.85,23.75,23.75,23.75,22.80,2,120,2852.00,
511716,ESCORT FINAN,X ,Q,2.22,2.33,2.22,2.33,2.33,2.22,10,15403,35721.00,
511724,BAID LEASING,X ,Q,23.25,24.15,23.25,24.15,24.15,23.70,9,181,4258.00,
511726,VIPUL LTD   ,B ,Q,15.55,15.55,15.55,15.55,15.55,15.65,2,2000,31100.00,
511728,KZ LEAS FIN.,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,3,1302,9569.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,195951,37230.00,
511742,UGROCAP     ,X ,Q,129.40,129.40,120.50,127.85,127.85,123.50,22,364,44637.00,
511754,SHALIB.FINAN,X ,Q,43.40,43.40,42.05,42.05,42.05,41.35,2,80,3470.00,
511758,MANSI FINANC,XT,Q,19.50,19.65,19.50,19.65,19.65,18.75,7,1005,19747.00,
511766,MUTHOOT CAP ,B ,Q,403.90,406.35,403.90,405.90,405.90,387.00,198,8135,3303668.00,
511768,MASTER TRUST,X ,Q,14.20,14.20,13.39,14.00,14.00,14.09,3,102,1367.00,
512064,VISVEN      ,XT,Q,55.00,55.00,55.00,55.00,55.00,55.00,2,6,330.00,
512068,DECCANGOLD  ,XT,Q,15.70,15.95,15.35,15.70,15.80,15.50,128,31047,489198.00,
512070,UPL         ,A ,Q,432.00,434.25,415.70,417.40,419.10,425.10,4430,2109122,900645864.00,
512093,CRANES SOFTW,X ,Q,0.63,0.66,0.63,0.66,0.66,0.63,8,3661,2411.00,
512105,PROAIMENT   ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1,0.00,
512131,SIGNET IND  ,B ,Q,25.00,25.15,23.00,23.15,23.15,25.50,212,10784,257966.00,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,36400,6916.00,
512165,ABANSENT    ,XT,Q,201.70,201.70,182.50,182.50,182.50,192.10,36,959,178785.00,
512175,VAMA INDS   ,XT,Q,5.28,5.82,5.28,5.29,5.28,5.55,27,2947,16600.00,
512179,SUNTECK REAL,A ,Q,173.00,173.00,167.65,169.00,170.15,171.70,803,33768,5736224.00,
512217,PRISM MEDI  ,X ,Q,16.70,18.25,16.08,16.95,16.58,17.56,93,72242,1235907.00,
512237,JAI CORP LTD,A ,Q,75.55,77.55,72.70,73.65,73.65,76.25,1422,139978,10577507.00,
512247,ASHIRWAD CAP,X ,Q,2.00,2.35,2.00,2.16,2.08,2.17,37,7387,15760.00,
512257,SVARTCORP   ,X ,Q,2.97,2.97,2.70,2.88,2.88,2.90,17,2898,8071.00,
512267,MEDIA MATRIX,X ,Q,3.98,3.98,3.20,3.67,3.70,3.73,35,22755,84724.00,
512289,SHIRPUR GOLD,B ,Q,6.67,7.32,6.67,7.30,7.30,7.00,10,12250,87839.00,
512296,BHAGYA INL  ,B ,Q,16.23,16.23,16.00,16.00,16.00,15.92,9,4228,68110.00,
512301,CHAMBAL BREW,X ,Q,2.10,2.10,2.00,2.00,2.00,2.00,6,1203,2506.00,
512359,SWORDEDGE   ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.45,1,10,77.00,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2753,523.00,
512437,APOLLO FIN I,X ,Q,204.75,204.75,204.75,204.75,204.75,195.00,18,974,199426.00,
512453,SHRI JAGDAMB,X ,Q,163.00,163.00,163.00,163.00,163.00,156.55,5,120,19560.00,
512455,LLOYDS MET E,X ,Q,8.38,8.38,7.31,7.51,7.79,7.86,100,22158,170453.00,
512463,SHREE GLOBAL,X ,Q,1.30,1.30,1.30,1.30,1.30,1.24,1,1000,1300.00,
512477,BETEX INDIA ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,300,2991.00,
512493,GARNET INTL ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,800,22400.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,51,24.00,
512519,DONEAR IND. ,B ,Q,26.60,27.10,26.10,26.25,26.45,26.85,24,236,6309.00,
512527,SUPER SAL IN,X ,Q,244.50,245.35,240.00,244.30,245.35,233.70,8,364,87555.00,
512529,SEQUENT     ,B ,Q,86.90,88.45,85.00,85.50,85.50,85.85,574,56578,4881846.00,
512531,STC INDIA   ,B ,Q,50.80,52.00,48.30,48.35,48.30,50.80,220,12243,620248.00,
512553,ZENITH EXP. ,B ,Q,34.80,34.80,34.80,34.80,34.80,35.20,1,1,34.00,
512559,KOHINORFOODS,Z ,Q,9.10,9.98,9.10,9.37,9.50,9.56,40,13999,133736.00,
512573,AVANTI FEEDS,A ,Q,466.65,472.50,451.00,452.40,452.40,463.75,2405,46310,21396726.00,
512589,SITA ENTER. ,X ,Q,9.20,9.66,9.20,9.20,9.20,9.20,4,152,1430.00,
512591,PULSAR INTL.,P ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,600,792.00,
512599,ADANI ENTER ,A ,Q,153.85,165.45,150.25,151.65,151.65,151.85,9638,847200,134411865.00,
512608,BHANDARI HOS,B ,Q,1.55,1.55,1.31,1.31,1.31,1.45,141,375477,513087.00,
512626,ORBIT EXPORT,B ,Q,54.75,54.75,54.75,54.75,54.75,54.50,2,5,273.00,
512634,SAVERA IND  ,X ,Q,36.90,36.90,31.80,32.15,33.90,35.50,50,10558,347186.00,
513010,TATASTLLP   ,B ,Q,280.00,288.10,273.00,276.00,276.00,279.70,387,4429,1239512.00,
513023,NAV BHAR VEN,A ,Q,40.00,40.00,38.00,38.05,38.05,38.70,287,16319,636700.00,
513059,G.S.AUTO INT,X ,Q,4.09,4.09,3.89,3.89,3.89,4.09,9,1500,5860.00,
513063,TRANSFREIGHT,XT,Q,3.90,3.90,3.73,3.73,3.73,3.90,4,12301,47973.00,
513097,SHIV.BIMETAL,X ,Q,31.30,32.30,30.95,31.35,31.80,31.70,146,25463,800867.00,
513108,GANDHI SP.TU,B ,Q,206.00,207.25,196.00,200.90,203.60,194.30,193,4524,916459.00,
513117,AMFORGE IND.,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,2,6,6.00,
513121,ORICON ENT  ,B ,Q,14.76,15.00,14.25,14.41,14.40,14.63,62,8468,124123.00,
513142,BALASORE    ,X ,Q,10.45,11.12,10.45,10.48,10.48,10.77,72,15800,168549.00,
513151,STI INDIA LT,T ,Q,4.00,4.00,4.00,4.00,4.00,4.00,11,110,440.00,
513179,NAT STL AGRO,B ,Q,2.83,2.83,2.83,2.83,2.83,2.70,2,700,1981.00,
513216,UTTAM GALVA ,B ,Q,5.67,5.67,5.67,5.67,5.67,5.96,36,24025,136221.00,
513228,PENNAR STEEL,B ,Q,18.49,19.00,17.15,17.35,17.35,18.22,159,38532,689654.00,
513252,JAY USHIN   ,X ,Q,589.00,592.95,587.00,587.00,587.00,591.20,19,2707,1595222.00,
513262,ST.STR.WHEEL,B ,Q,369.00,369.00,357.15,358.75,358.75,366.00,132,1320,479715.00,
513269,MAN IND.(I) ,B ,Q,43.70,45.00,42.40,42.85,42.50,43.80,222,22743,1003425.00,
513303,MODERN STEEL,X ,Q,6.78,7.48,6.78,7.48,7.48,7.13,12,11154,83076.00,
513305,TERRASCOPE  ,X ,Q,3.37,3.53,3.21,3.53,3.53,3.37,67,40335,140396.00,
513335,METALFORGE  ,B ,Q,4.80,5.28,4.80,5.28,5.28,5.03,28,8508,44806.00,
513349,AJMERA      ,B ,Q,87.45,89.60,85.00,85.70,85.75,88.45,168,3374,291816.00,
513353,COCHIN MIN. ,X ,Q,126.90,128.00,119.00,121.45,120.05,117.00,44,2098,258832.00,
513361,ISW LTD     ,X ,Q,0.37,0.37,0.36,0.37,0.37,0.36,40,146298,54130.00,
513369,RAJKUMAR FRG,X ,Q,25.00,25.00,25.00,25.00,25.00,24.75,4,378,9450.00,
513375,CARBORUNDUM ,A ,Q,247.15,248.80,244.05,247.85,248.80,245.15,149,1957,481348.00,
513377,MINERAL&METL,A ,Q,16.85,17.75,16.25,16.40,16.40,16.90,404,133622,2271958.00,
513397,VALLABH STEL,X ,Q,7.41,7.41,7.41,7.41,7.41,7.79,5,967,7165.00,
513401,ASHIANA ISP.,X ,Q,6.65,7.29,6.65,7.29,7.29,6.95,2,301,2193.00,
513418,SMFIL       ,X ,Q,0.65,0.66,0.65,0.66,0.66,0.66,4,920,606.00,
513434,TATA METALIK,A ,Q,518.00,518.00,493.60,498.70,500.10,491.75,479,5062,2552382.00,
513446,MONNETISPA  ,B ,Q,14.85,14.95,14.26,14.57,14.57,14.97,72,15153,221417.00,
513452,ELANGO INDUS,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,5,17.00,
513456,KANISHK ST. ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.10,2,500,4500.00,
513472,SIMPLEX CAST,X ,Q,20.45,20.60,20.45,20.60,20.60,20.00,6,1250,25692.00,
513488,SH.STEEL WIR,X ,Q,15.90,15.90,15.87,15.87,15.87,16.70,8,942,14953.00,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,251,47.00,
513509,KALYANI FORG,T ,Q,144.00,144.00,134.80,139.60,139.60,140.25,4,102,13864.00,
513513,ADITYA ISPAT,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,3,65,277.00,
513515,S.R.INDUS.  ,X ,Q,0.44,0.44,0.42,0.42,0.42,0.44,5,1683,738.00,
513517,STEELCAST   ,X ,Q,79.85,82.00,75.25,75.30,75.30,79.85,7,650,49171.00,
513519,PITTIENG    ,B ,Q,28.10,28.10,27.55,27.55,27.55,26.10,5,473,13145.00,
513532,PRADEEP MET.,X ,Q,38.45,38.45,35.55,37.75,38.25,36.00,22,1974,75072.00,
513536,GNRL        ,X ,Q,13.05,13.05,13.05,13.05,13.05,12.43,3,1200,15660.00,
513554,MAHA STEEL  ,B ,Q,85.30,88.95,84.00,88.00,85.00,87.05,9,1200,104925.00,
513566,NOVA IRON&ST,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,2,52,179.00,
513599,HIND.COPPER ,A ,Q,30.30,31.70,29.70,29.80,29.75,30.55,388,68106,2088811.00,
513605,SRIPIPES    ,B ,Q,165.00,171.85,163.00,168.05,168.00,168.25,690,6185,1045162.00,
513642,AXEL POLYMER,XT,Q,6.90,6.90,6.90,6.90,6.90,7.05,1,200,1380.00,
513683,NLCINDIA    ,A ,Q,44.50,44.80,43.80,43.90,43.85,44.25,341,52374,2318334.00,
513691,JMT AUTO LTD,B ,Q,3.70,3.71,3.62,3.71,3.71,3.54,178,193283,715806.00,
513693,KIC METALIKS,X ,Q,35.20,35.20,35.00,35.00,35.00,33.60,5,204,7140.00,
513709,SHILP GRAVUR,X ,Q,55.95,55.95,47.00,48.65,47.40,51.40,43,5397,267063.00,
513713,WHITEORG    ,X ,Q,7.17,7.17,7.17,7.17,7.17,6.83,38,81158,581902.00,
513729,ARO GRANITE ,B ,Q,24.40,24.60,24.40,24.55,24.60,24.80,22,1305,32027.00,
514010,HIM.FIBRES  ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,4900,5586.00,
514028,RAJKAMAL SYN,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,21,95.00,
514034,JBF IND.LTD ,B ,Q,10.76,10.76,10.76,10.76,10.76,11.32,9,1482,15946.00,
514036,LOY.TEX MILL,X ,Q,236.95,236.95,197.15,235.95,236.90,215.50,39,728,167965.00,
514043,HIMAT.SEIDE ,A ,Q,62.80,62.80,58.25,59.00,59.00,60.30,412,38386,2305649.00,
514045,BSL LTD.    ,B ,Q,27.40,27.45,23.60,23.85,23.85,23.35,35,1525,39304.00,
514087,PBM POLYTEX ,X ,Q,33.95,33.95,32.50,33.45,33.45,33.00,15,1237,40409.00,
514138,SURYALATA SP,X ,Q,84.00,84.00,83.00,83.00,83.00,80.00,2,2,167.00,
514142,TT LTD.     ,B ,Q,29.65,30.30,29.60,29.65,29.75,30.35,22,412,12301.00,
514144,UNIWORTH LTD,XT,Q,0.75,0.75,0.69,0.71,0.75,0.72,5,15555,11364.00,
514162,WELSPUN (I) ,A ,Q,33.50,34.35,32.65,33.85,33.60,32.75,461,110648,3739378.00,
514165,IND.ACRYLICS,X ,Q,8.40,8.40,7.73,7.81,7.90,8.16,97,39088,312092.00,
514167,GANESH ECOSP,B ,Q,204.20,210.00,196.70,197.55,196.70,203.05,20,132,26704.00,
514175,VARDHMAN POL,B ,Q,4.29,4.29,4.29,4.29,4.29,4.09,2,500,2145.00,
514183,BLA ROS IND ,X ,Q,133.35,133.90,129.15,130.55,129.15,131.80,721,27724,3660826.00,
514211,SUMEET INDUS,B ,Q,1.78,1.82,1.70,1.78,1.78,1.74,66,140325,249754.00,
514215,BINNY LTD.  ,X ,Q,55.60,63.00,55.60,56.55,57.00,57.90,48,3959,231255.00,
514234,SANGAM INDIA,B ,Q,44.00,44.90,43.00,43.85,44.75,45.15,113,2387,105741.00,
514264,SEASONS TEXT,X ,Q,6.01,6.01,5.47,6.01,6.01,5.73,3,110,607.00,
514266,ZENITH FIBRE,X ,Q,32.50,32.85,31.05,31.15,31.10,32.00,12,586,18963.00,
514274,AARVEE DENIM,B ,Q,11.41,12.50,11.41,12.10,12.10,11.97,32,8322,100387.00,
514286,ASHIMA LTD. ,B ,Q,6.03,6.10,5.67,5.82,5.85,6.02,51,12160,71436.00,
514300,PIONEER EMB ,B ,Q,21.10,22.95,21.00,21.00,21.00,21.25,49,1445,31185.00,
514322,KAMADGIRI   ,X ,Q,41.00,41.00,37.55,40.00,40.00,39.50,12,213,8075.00,
514326,PATSPIN INDI,B ,Q,4.76,4.76,4.76,4.76,4.76,4.54,2,600,2856.00,
514336,GENESIS     ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,2,15.00,
514354,PREMIER POLY,B ,Q,21.00,21.50,20.05,20.65,21.50,21.00,11,675,14154.00,
514358,EVERLON SYN.,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,154,1540.00,
514360,KRRAIL      ,XT,Q,23.45,23.45,23.45,23.45,23.45,24.65,1,50,1172.00,
514394,AJIL        ,X ,Q,51.00,51.00,51.00,51.00,51.00,52.00,20,5803,295953.00,
514400,GARWARE SYN.,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,100,84.00,
514412,SARUPINDUS  ,X ,Q,26.45,26.45,26.45,26.45,26.45,26.45,2,13,343.00,
514418,MANORG      ,X ,Q,329.90,329.90,308.85,309.85,314.35,325.10,126,5248,1653383.00,
514428,HINDU.ADHESI,X ,Q,67.20,69.00,67.00,67.40,68.45,67.85,14,2135,144153.00,
514442,SRI KPR IND ,X ,Q,12.00,12.00,11.95,11.95,11.95,11.95,3,600,7195.00,
514448,JYOTI RESINS,X ,Q,134.00,160.00,134.00,147.30,150.00,134.35,88,3720,567273.00,
514450,MAHA.RUBTECH,X ,Q,26.65,26.65,26.65,26.65,26.65,26.70,2,600,15990.00,
514460,OSWAL YARNS ,XT,Q,3.45,3.65,3.45,3.65,3.65,3.50,5,300,1074.00,
514470,WIMSOME TEXT,B ,Q,15.79,15.79,14.50,15.42,15.39,14.37,11,1512,23266.00,
515030,ASAHI IN.GLA,B ,Q,182.90,182.90,170.05,174.10,174.00,179.20,20,241,42123.00,
515037,MURD.CERAM  ,B ,Q,17.40,18.98,17.40,18.41,18.05,19.20,91,14890,275939.00,
515043,SAINT-GOBAIN,X ,Q,49.00,51.55,48.20,48.45,48.45,48.40,794,88258,4396988.00,
515055,ANANTRAJ    ,B ,Q,23.80,23.85,21.65,23.85,23.85,22.75,1676,197236,4605746.00,
515085,RESTILE CER.,X ,Q,2.16,2.51,2.16,2.28,2.25,2.40,14,3385,7879.00,
515093,MADHAV MARB.,B ,Q,22.00,23.00,21.95,22.90,22.50,23.00,8,106,2391.00,
515127,RAMASIGNS   ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.32,1,50,121.00,
515145,HIND.NAT.GLS,B ,Q,42.90,43.00,38.85,39.45,38.85,43.15,61,4357,177165.00,
515147,HALDYN GLASS,X ,Q,22.60,23.65,22.10,22.10,22.40,22.65,86,10955,248184.00,
516003,DUROPLY     ,X ,Q,31.50,34.00,31.50,32.05,32.35,32.45,34,3114,101697.00,
516007,MANGALAM TIM,B ,Q,7.25,7.94,7.25,7.50,7.50,7.57,21,3286,24855.00,
516016,SHREYANS IND,B ,Q,79.95,93.10,79.95,83.70,83.35,79.00,898,20681,1817004.00,
516022,STAR PAPER  ,B ,Q,97.40,104.30,97.40,98.75,98.75,98.35,1148,34028,3439767.00,
516030,YASHPAKKA   ,X ,Q,33.20,34.00,31.00,32.15,32.15,33.15,348,71636,2316693.00,
516062,NAT.PLYWOOD ,X ,Q,8.30,8.30,8.10,8.10,8.10,7.92,10,716,5879.00,
516064,ARROWGREEN  ,B ,Q,55.00,56.90,53.15,53.80,54.30,54.35,40,4200,231526.00,
516072,VISHNU CHEM ,B ,Q,130.00,131.30,122.90,124.45,124.45,130.00,46,747,95588.00,
516078,JUMBO BAG   ,Z ,Q,12.07,12.07,12.07,12.07,12.07,12.70,1,2700,32589.00,
516082,N.R.AGARWAL ,B ,Q,201.30,224.00,201.30,214.25,212.90,200.00,514,8084,1731318.00,
516096,SANGAL PAPER,XT,Q,65.15,65.15,64.00,65.15,65.15,62.05,5,430,27957.00,
516106,SH.KARTHIK P,X ,Q,1.90,1.90,1.90,1.90,1.90,1.81,4,2600,4940.00,
516108,S.I.PAPER   ,X ,Q,59.50,60.20,59.20,59.60,59.60,59.30,5,1626,96899.00,
517015,VINDHYA TELE,B ,Q,640.00,647.00,625.00,628.45,630.00,638.00,104,710,448336.00,
517035,RUTTONSHA IN,X ,Q,28.80,28.90,26.30,28.05,28.05,27.55,54,3511,99103.00,
517041,ADORWELDING ,B ,Q,260.00,261.25,251.50,252.20,252.30,259.45,119,445,113528.00,
517044,INT.DATA MAN,XT,Q,6.00,6.00,6.00,6.00,6.00,6.09,1,50,300.00,
517059,SALZER ELEC ,B ,Q,90.45,94.00,75.50,76.90,76.90,84.90,696,40834,3375608.00,
517063,JETINFOTRAN ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.80,1,25,575.00,
517119,PCS TECH    ,X ,Q,2.37,2.57,2.37,2.57,2.57,2.45,9,2159,5148.00,
517146,USHA MART.LT,B ,Q,15.00,15.20,14.90,14.99,14.95,15.06,67,30626,459524.00,
517166,SPEL SEMICON,X ,Q,4.59,4.59,4.19,4.25,4.19,4.41,34,41837,178864.00,
517168,SUBROS LTD. ,B ,Q,172.60,174.95,167.25,170.85,170.05,172.10,133,1729,296479.00,
517174,HONEYWELL   ,A ,Q,27700.90,27825.00,27435.70,27593.30,27435.70,27992.25,38,51,1412836.00,
517206,LUMAX IND   ,B ,Q,974.00,978.95,956.50,960.45,971.00,964.25,17,85,82380.00,
517214,DIGISPICE   ,T ,Q,8.71,9.58,8.68,8.68,8.68,9.13,16,2283,19834.00,
517236,CALCOM VISIO,X ,Q,22.40,23.10,21.70,23.10,23.10,22.00,53,10974,250381.00,
517238,DYNAVISION  ,XT,Q,54.40,54.40,54.40,54.40,54.40,51.95,1,5,272.00,
517246,BCC FUBA    ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.64,1,170,1105.00,
517258,PRECISION EL,XT,Q,17.75,17.75,17.75,17.75,17.75,18.65,4,107,1899.00,
517271,HBL P SYS   ,B ,Q,15.20,15.20,14.51,14.52,14.55,15.11,143,29028,431989.00,
517273,S&S POWER SW,T ,Q,17.30,19.00,17.30,17.30,17.30,18.20,17,2974,55037.00,
517288,GUJARATPOLY ,X ,Q,7.86,7.86,7.86,7.86,7.86,7.86,1,500,3930.00,
517300,GUJ.IND.POW.,B ,Q,64.00,66.50,63.80,64.90,64.90,64.35,318,12758,836640.00,
517330,CMI LTD.    ,B ,Q,26.00,27.90,25.05,25.45,25.55,26.20,43,5871,153160.00,
517334,MOTHERSON SS,A ,Q,95.00,96.40,91.85,93.30,93.30,94.60,3370,656765,62362040.00,
517344,MINDTECK (I),B ,Q,22.75,22.80,22.45,22.45,22.45,23.20,6,218,4928.00,
517354,HAVELLSINDIA,A ,Q,559.50,560.55,543.00,545.50,545.50,558.40,2067,83184,45833987.00,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,5000,1600.00,
517370,INCAP LTD.  ,XT,Q,21.90,23.70,21.90,23.70,23.70,22.60,2,11,249.00,
517372,GUJ.INTRUX  ,X ,Q,78.90,78.90,78.90,78.90,78.90,78.90,1,200,15780.00,
517380,IGARSHI MOT ,B ,Q,233.05,233.05,220.05,222.25,220.05,231.90,416,5395,1221602.00,
517385,SYMPHONY    ,A ,Q,893.70,903.80,885.00,887.30,887.50,898.20,235,1658,1478237.00,
517393,VINTRON INF.,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,6,12576,7419.00,
517411,SHYAM TELEC.,B ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,100,760.00,
517415,LEE&NEE SOFT,X ,Q,1.17,1.17,1.07,1.17,1.17,1.12,6,950,1091.00,
517417,PATEL AIRTEM,X ,Q,97.00,97.00,93.20,93.70,93.50,96.95,39,2588,245453.00,
517421,BFLYGANDHI  ,B ,Q,130.00,137.65,129.00,132.85,132.85,130.00,985,41952,5644157.00,
517429,ATHENAGLO   ,X ,Q,31.00,31.00,30.70,30.70,30.70,32.30,2,77,2378.00,
517437,DUTRON POLY.,XT,Q,125.60,125.60,113.80,113.80,113.80,119.70,6,615,77000.00,
517447,R.S.SOFTWARE,B ,Q,14.50,14.50,14.25,14.25,14.25,14.63,8,300,4300.00,
517449,MAGNA ELECTR,X ,Q,113.00,113.00,105.50,106.00,106.00,108.00,30,1266,134818.00,
517467,MARSONS     ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.10,1,25,100.00,
517477,ELNET TECH. ,X ,Q,82.80,87.40,82.75,87.00,87.00,87.60,11,730,63045.00,
517494,ACCEL       ,X ,Q,4.51,4.79,4.12,4.45,4.45,4.51,39,9317,40939.00,
517498,WEBELSOLAR  ,B ,Q,18.70,20.30,18.00,18.42,18.10,18.55,151,28169,536640.00,
517500,ROTO PUMPS  ,X ,Q,97.20,102.00,97.20,98.05,98.05,98.30,233,11554,1143871.00,
517506,TTK PRESTIGE,A ,Q,5200.00,5249.95,5190.05,5240.05,5240.00,5241.45,18,25,130622.00,
517514,DHINDIA     ,X ,Q,15.40,15.50,13.83,14.77,14.77,14.15,32,5775,84553.00,
517522,RAJ GLO WIR ,B ,Q,230.40,234.80,219.00,223.65,223.65,229.05,77,1365,311585.00,
517530,SURANATP    ,B ,Q,3.94,3.94,3.80,3.80,3.80,3.94,6,1196,4547.00,
517536,ONWARD TECHN,B ,Q,54.50,54.85,53.50,53.80,53.80,55.70,183,9970,540297.00,
517544,CENTUM ELEC ,B ,Q,250.00,250.00,246.45,246.45,246.45,251.45,23,36,8919.00,
517546,ALFA TRANSFO,X ,Q,10.00,10.80,9.78,10.80,10.80,10.29,5,10106,101141.00,
517548,STARLITE COM,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,7,3052,9430.00,
517554,NHCFOODS    ,X ,Q,4.53,4.53,4.30,4.32,4.32,4.32,9,2017,8828.00,
517562,TRIGYN TECH ,B ,Q,30.90,32.35,30.90,31.55,32.35,29.45,257,15104,483297.00,
517569,KEI INDUST. ,A ,Q,340.00,342.00,327.60,330.05,329.65,326.35,674,7645,2559789.00,
517571,IMPPOWERS   ,T ,Q,16.75,17.29,16.25,17.29,17.29,16.59,14,3556,59091.00,
518011,KEERTHI     ,XT,Q,33.50,33.50,32.05,32.05,32.05,33.50,3,472,15142.00,
518029,GUJ.SIDH.CEM,B ,Q,27.30,28.20,27.00,27.10,27.15,27.20,286,28831,800172.00,
518075,SURAJ PRODUC,Z ,Q,8.10,8.44,8.10,8.44,8.44,8.04,4,205,1710.00,
518091,ANJANI PORTL,B ,Q,127.65,133.95,122.10,128.40,131.00,129.10,96,853,108159.00,
