SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500142,FGP LTD.    ,X ,Q,9.89,9.89,8.21,8.45,8.75,9.08,88,16290,137880.00,
500143,P.H.CAPITAL ,X ,Q,118.00,118.00,110.00,111.00,111.00,113.30,53,1903,212422.00,
500144,FINOL. CABLE,A ,Q,427.05,427.05,411.25,413.40,414.75,418.90,718,12737,5275794.00,
500147,COCKERILL   ,X ,Q,1750.00,1835.00,1710.00,1759.05,1759.05,1751.95,451,11735,20948952.00,
500148,UFLEX LTD   ,A ,Q,692.00,700.50,682.00,687.95,688.00,689.55,1095,17070,11771845.00,
500150,FOSECO INDIA,B ,Q,1498.95,1565.00,1431.60,1539.90,1538.00,1467.25,227,1409,2144956.00,
500151,GOLDEN TOB  ,B ,Q,112.10,116.00,110.75,112.40,111.70,115.05,178,3175,360125.00,
500153,GANESH BENZO,B ,Q,122.00,122.05,116.00,118.70,118.70,122.40,1232,56008,6662290.00,
500159,METROGLOBL  ,X ,Q,89.55,90.00,87.00,87.05,87.00,87.75,56,6586,574556.00,
500160,GTL LTD.    ,B ,Q,11.98,12.10,11.08,11.66,11.66,11.78,1154,657590,7709650.00,
500163,GODFREY PH  ,A ,Q,1318.00,1358.65,1270.60,1285.05,1296.55,1291.35,1750,12217,16156852.00,
500164,GODREJ IND  ,A ,Q,496.15,499.45,488.55,493.10,492.50,499.25,502,8494,4195410.00,
500165,KANSAI NERO ,A ,Q,475.00,475.05,455.05,468.75,468.75,465.15,1206,21735,10082273.00,
500166,GOODRICKE   ,X ,Q,259.65,265.00,246.20,260.45,260.45,256.00,397,30981,7916031.00,
500168,GOODYEAR (I),B ,Q,900.00,920.10,899.75,910.95,910.20,912.35,210,2588,2350669.00,
500170,GTN INDUS   ,X ,Q,57.20,64.00,57.20,62.05,63.00,62.55,80,8491,527453.00,
500171,GHCL LTD    ,A ,Q,574.65,600.85,567.70,592.35,592.35,574.65,4275,112860,66262058.00,
500173,GFLLIMITED  ,B ,Q,75.00,78.85,75.00,76.45,76.45,76.50,515,24547,1882382.00,
500174,GUJ.LEASE   ,T ,Q,4.30,4.30,4.29,4.29,4.29,4.35,2,240,1030.00,
500179,HCL INFOSYS ,B ,Q,19.70,19.70,19.05,19.10,19.10,19.70,1138,113435,2173741.00,
500180,HDFC BANK   ,A ,Q,1440.00,1440.00,1390.10,1395.35,1395.35,1464.85,28416,493756,696246241.00,
500182,HEROMOTOCO  ,A ,Q,2278.00,2294.50,2248.95,2285.25,2285.25,2274.65,3778,31118,70596154.00,
500183,HFCL        ,A ,Q,79.75,80.25,78.20,78.55,78.55,80.65,9782,2188933,172902981.00,
500184,HSCL        ,A ,Q,78.80,78.80,75.25,76.50,76.50,78.95,12420,1488228,113690874.00,
500185,HIND.CONSTN.,A ,Q,17.15,17.85,16.70,16.80,16.80,17.55,2690,1681831,28818425.00,
500186,HIND.OIL EXP,A ,Q,199.00,201.80,195.60,196.15,196.75,198.00,1662,68380,13552212.00,
500187,HSIL        ,A ,Q,315.00,337.50,309.90,335.40,336.00,314.90,3181,76534,25294663.00,
500188,HINDUS.ZI   ,A ,Q,352.60,352.60,343.00,344.20,344.20,352.40,1848,39184,13537726.00,
500189,NXTDIGITAL  ,B ,Q,410.40,410.40,390.00,399.60,399.60,410.45,181,2138,849277.00,
500191,HMT LTD.    ,Z ,Q,28.50,29.00,27.65,28.05,28.05,27.90,29,3445,97873.00,
500192,PRAG BOSIMI ,XT,Q,3.45,3.60,3.32,3.48,3.48,3.49,92,21048,71842.00,
500193,HLVLTD      ,B ,Q,11.38,11.40,10.85,11.00,11.00,11.39,174,67523,749913.00,
500199,I.G.PETRO   ,B ,Q,764.10,804.00,751.00,799.30,799.30,763.45,2300,21470,16910199.00,
500201,IND.GLYCOLS ,A ,Q,1037.85,1060.00,1027.30,1038.25,1035.00,1053.30,1398,12615,13172170.00,
500206,MARGO FIN   ,X ,Q,29.55,29.55,28.90,28.90,28.90,28.00,6,541,15820.00,
500207,INDO RAMA   ,B ,Q,82.40,83.60,77.90,78.50,78.95,79.05,2267,129217,10404205.00,
500209,INFOSYS LTD ,A ,Q,1608.00,1650.90,1592.05,1621.45,1621.45,1748.65,147511,1544805,2512631222.00,
500210,INGERSOLL   ,A ,Q,1611.00,1675.00,1611.00,1633.00,1626.35,1639.40,859,3666,6039987.00,
500211,INSILCO LTD.,X ,Q,8.28,8.28,7.57,7.75,7.75,7.97,106,16468,127578.00,
500213,INTER.TRAVEL,X ,Q,128.30,138.95,128.20,131.15,130.05,126.40,193,14357,1895970.00,
500214,ION EXCHANGE,A ,Q,1694.00,1760.95,1689.80,1733.20,1728.00,1694.30,1227,4311,7478179.00,
500215,AGRO TECH FO,A ,Q,869.05,885.00,858.10,861.75,858.10,875.35,161,1291,1119398.00,
500219,JAIN IRRIG  ,A ,Q,44.20,44.85,43.20,44.45,44.45,44.25,2044,597681,26297715.00,
500220,JASCH INDUST,X ,Q,185.00,210.00,184.95,194.90,194.90,182.20,3714,341783,68121286.00,
500223,JCT LTD     ,X ,Q,4.73,4.75,4.26,4.39,4.39,4.54,1937,1618439,7192163.00,
500227,JINDAL POLYF,A ,Q,1173.90,1173.90,1125.40,1129.35,1132.00,1164.05,850,11710,13380520.00,
500228,JSWSL       ,A ,Q,767.00,775.50,758.10,767.95,767.95,766.20,3514,143179,109920534.00,
500231,UMANG DAIR  ,B ,Q,69.05,71.05,68.40,70.35,69.90,70.30,92,3107,216556.00,
500233,KAJARIA CER.,A ,Q,1060.00,1060.00,1021.75,1030.50,1030.00,1038.10,568,2757,2838781.00,
500234,KAKATIYA CEM,B ,Q,253.80,259.80,246.20,254.30,255.00,259.05,307,2889,734680.00,
500235,KALYANI STEL,A ,Q,328.00,329.35,324.20,327.20,329.10,330.10,412,4659,1523847.00,
500236,KANELIND    ,X ,Q,3.88,4.22,3.61,4.15,4.01,3.88,146,40993,163932.00,
500238,WHIRLPOOL   ,A ,Q,1661.00,1667.30,1614.70,1623.85,1633.20,1661.20,1041,9885,16180588.00,
500239,KG DENIM    ,X ,Q,54.00,56.95,53.50,56.20,56.20,53.45,321,42211,2326160.00,
500240,KINETIC ENG.,XT,Q,89.90,89.90,87.30,89.30,89.40,88.95,60,7478,656783.00,
500241,KIRL.BROS.  ,A ,Q,343.00,351.30,335.40,337.40,335.75,344.25,71,466,158681.00,
500243,KIRL INDUS  ,B ,Q,1541.00,1619.95,1541.00,1594.65,1594.55,1572.00,117,541,860788.00,
500245,KIRL.FERROUS,A ,Q,250.90,261.70,247.00,259.00,257.30,252.00,1605,42434,10815548.00,
500246,ENVAIN ELECT,X ,Q,23.45,24.45,21.70,24.40,24.40,22.95,13,963,22129.00,
500247,KOTAK MAH.BK,A ,Q,1770.00,1770.05,1730.00,1749.70,1749.70,1782.80,9183,135439,236673088.00,
500248,KRIFILIND   ,XT,Q,7.60,7.65,7.50,7.50,7.50,7.45,7,2075,15644.00,
500249,KSB         ,A ,Q,1333.00,1334.10,1320.55,1328.25,1334.10,1322.90,211,513,680829.00,
500250,L.G.BALKRISH,A ,Q,628.80,628.80,601.40,618.00,619.20,616.95,932,9627,5864358.00,
500251,TRENT LTD.  ,A ,Q,1233.00,1247.45,1215.60,1222.70,1225.75,1233.25,1797,25653,31590879.00,
500252,LAXMIMACH   ,A ,Q,9999.05,10081.25,9895.20,10025.35,10051.15,9963.95,245,403,4020860.00,
500253,LIC HOUS.FIN,A ,Q,384.00,384.35,372.45,376.65,376.65,385.95,2106,101863,38480495.00,
500257,LUPIN LTD.  ,A ,Q,774.00,780.40,764.85,770.60,771.45,772.35,1368,19946,15417860.00,
500259,LYKA LABS   ,B ,Q,195.70,195.70,186.10,189.65,189.65,191.85,635,32022,6076221.00,
500260,RAMCOCEM    ,A ,Q,825.00,825.00,791.00,804.10,804.10,811.40,792,12156,9745767.00,
500264,MAFATLAL IND,X ,Q,245.40,250.05,235.25,243.10,240.45,247.50,206,14557,3515621.00,
500265,MAH.SEAMLESS,A ,Q,603.95,603.95,575.30,579.80,577.80,604.15,942,16497,9703391.00,
500266,MAH.SCOOTER ,A ,Q,3865.05,3865.05,3820.00,3832.40,3826.20,3860.45,309,779,2985862.00,
500267,MAJESTIC AUT,X ,Q,136.80,144.00,132.10,134.85,135.60,137.50,141,5517,756162.00,
500268,MANALI PETRO,B ,Q,127.00,127.00,123.45,124.30,124.30,127.15,2940,135611,16875204.00,
500271,MFSL        ,A ,Q,781.15,788.75,755.00,773.05,772.70,783.95,1242,19962,15390721.00,
500277,MID INDIA IN,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,13,2737,38016.00,
500279,MIRC ELECT  ,B ,Q,20.25,21.10,20.25,20.65,20.65,21.10,481,46210,954189.00,
500280,CENTURY ENKA,B ,Q,640.10,659.70,633.05,636.15,640.40,646.05,1294,22787,14702522.00,
500284,LORDS CHLORO,X ,Q,108.00,111.00,100.00,102.75,102.75,108.95,141,11616,1223070.00,
500285,SPICEJET LTD,A ,Q,56.80,57.95,56.30,56.55,56.55,57.45,4097,363263,20662017.00,
500288,MOREPEN LAB.,A ,Q,48.00,51.30,47.70,51.05,51.05,47.65,8771,1080027,54163109.00,
500290,MRF LTD.    ,A ,Q,67001.05,67461.00,66090.50,66986.60,66980.50,67458.60,203,249,16661503.00,
500292,HEIDEL CEM  ,A ,Q,204.90,204.90,200.75,202.95,204.50,203.60,1890,25620,5180351.00,
500294,NCC         ,A ,Q,71.65,72.65,70.95,71.65,71.90,69.60,3949,599628,43078781.00,
500295,VEDL        ,A ,Q,426.95,431.50,418.85,424.00,424.00,425.75,4417,259237,110300843.00,
500296,NAHAR SPG.  ,T ,Q,610.00,615.65,592.00,615.65,615.65,586.35,175,7439,4512627.00,
500298,NAT.PEROXIDE,B ,Q,1781.00,1814.60,1767.00,1774.65,1770.65,1818.55,192,1660,2959981.00,
500300,GRASIM IND. ,A ,Q,1750.10,1765.00,1726.00,1740.05,1740.05,1765.25,1117,16379,28527295.00,
500302,PEL         ,A ,Q,2270.00,2286.55,2193.50,2223.60,2227.00,2281.80,1556,30940,69217826.00,
500304,NIIT LTD.   ,A ,Q,653.65,653.65,630.00,633.45,630.00,653.65,1313,28543,18253683.00,
500306,JAYKAY      ,X ,Q,93.00,93.00,86.55,87.60,87.60,88.05,720,157951,14045353.00,
500307,NIRLON      ,B ,Q,409.80,409.80,390.00,391.80,391.05,405.55,162,7637,3022901.00,
500312,ONGC CORPN  ,A ,Q,175.35,179.05,175.35,175.80,175.80,174.20,7867,731548,129509420.00,
500313,OIL COUNTRY ,B ,Q,9.37,9.60,9.00,9.29,9.18,9.37,35,2165,19976.00,
500314,ORIENT HOTEL,B ,Q,65.65,65.90,62.40,62.95,62.95,66.75,2622,249895,15920712.00,
500317,OSWAL AGRO. ,B ,Q,31.45,31.45,29.50,30.45,30.45,31.35,273,22321,678985.00,
500319,INDIAN SUCRO,X ,Q,78.00,94.80,76.50,90.05,90.05,79.25,1734,322686,28604394.00,
500325,RELIANCE    ,A ,Q,2530.25,2559.05,2522.60,2544.15,2544.15,2552.45,20575,215288,546067885.00,
500327,PILITA      ,B ,Q,9.80,10.00,9.40,9.81,9.87,10.10,516,169353,1653594.00,
500330,RAYMOND     ,A ,Q,926.00,929.40,894.15,897.45,897.30,930.90,2984,69119,63056766.00,
500331,PIDILITE    ,A ,Q,2383.10,2383.10,2316.20,2365.55,2365.55,2365.40,2135,15624,36762734.00,
500333,PIX TRANS   ,B ,Q,1051.00,1080.00,1015.00,1068.50,1068.50,1051.05,940,15230,16065318.00,
500335,BIRLA CORPN.,A ,Q,1179.90,1179.90,1121.00,1128.20,1129.00,1174.40,1393,7174,8267409.00,
500336,SURYA ROSHNI,A ,Q,443.00,453.00,435.35,447.55,447.85,444.30,1376,27366,12165243.00,
500337,PRIME SECUR.,B ,Q,113.90,113.90,98.00,99.55,99.55,98.85,189,3677,365876.00,
500338,PRSMJOHNSN  ,A ,Q,125.00,126.35,122.30,122.85,122.85,127.15,1158,30852,3822659.00,
500339,RAIN        ,A ,Q,182.00,185.00,178.10,179.85,179.85,185.65,2986,152361,27641921.00,
500343,AMJLAND     ,B ,Q,30.60,32.50,29.70,30.25,30.25,32.00,320,20283,618960.00,
500346,PUN.COMMUNI.,B ,Q,36.30,38.65,36.30,36.45,36.45,36.60,27,6205,235267.00,
500350,RSWM  LTD   ,B ,Q,513.00,528.25,510.75,512.80,512.80,507.05,2423,45140,23468409.00,
500354,RAJSH.SUGAR ,B ,Q,35.00,37.70,34.60,35.90,35.50,35.90,407,32553,1157409.00,
500355,RALLIS INDIA,A ,Q,280.00,287.50,276.60,286.10,286.10,283.75,2221,69786,19648261.00,
500356,RAMANEWS    ,B ,Q,19.75,20.70,18.80,19.75,19.80,19.80,436,73949,1441515.00,
500357,RAMA PAPER  ,XT,Q,16.30,16.70,16.00,16.70,16.70,15.91,35,8696,143671.00,
500358,RAMA PETRO  ,XT,Q,6.11,6.11,6.11,6.11,6.11,6.43,4,501,3061.00,
500360,RAPICUT CARB,X ,Q,46.20,49.45,45.45,47.00,46.90,46.20,25,2012,95943.00,
500365,WELSPLSOL   ,X ,Q,17.70,18.40,17.65,17.95,17.95,17.65,537,228091,4104268.00,
500366,ROLTA (I)   ,T ,Q,5.95,5.95,5.62,5.76,5.87,5.91,236,82523,476685.00,
500367,RUBFILA INT.,X ,Q,91.95,92.75,90.60,92.20,92.75,91.85,377,31128,2841336.00,
500368,RUCHI SOYA  ,B ,Q,941.00,969.30,923.70,960.80,960.80,951.85,13193,291223,275465902.00,
500370,SALORA INT. ,X ,Q,49.00,49.00,46.30,47.95,47.95,49.80,7,619,30284.00,
500378,JINDAL SAW  ,A ,Q,97.00,97.00,93.65,96.05,95.90,95.50,1241,95546,9057772.00,
500380,JK LAKSHMI  ,A ,Q,478.95,478.95,456.05,462.05,464.10,467.30,647,8253,3804864.00,
500387,SHREE CEMENT,A ,Q,25000.00,25480.85,24895.35,25437.35,25404.95,25369.70,568,1179,29820186.00,
500388,SHREE KRISHN,XT,Q,24.35,24.35,23.15,23.15,23.15,24.35,8,128,2967.00,
500390,REL INFRA   ,B ,Q,127.80,127.80,118.00,119.65,119.65,123.40,3805,520278,62896118.00,
500400,TATA POWER  ,A ,Q,269.30,269.30,252.30,257.90,257.90,273.05,48507,4476477,1162767440.00,
500402,SPMLINFRA   ,B ,Q,72.90,75.40,69.30,70.60,70.60,72.90,796,58270,4171665.00,
500403,SUNDARAM FAS,A ,Q,850.00,859.35,838.00,841.05,843.25,848.65,485,19635,16537088.00,
500404,SUNFLAG IRON,A ,Q,83.10,101.15,83.10,101.15,101.15,84.30,12253,805903,76803816.00,
500407,SWARAJ ENGIN,A ,Q,1428.00,1428.00,1409.05,1421.85,1422.95,1430.20,94,621,880729.00,
500408,TATA ELXSI  ,A ,Q,8370.00,8370.00,7789.25,7816.35,7816.35,8382.00,9161,34571,275088408.00,
500410,ACC LTD     ,A ,Q,2208.70,2249.20,2150.00,2153.55,2150.30,2207.15,2132,15758,34373265.00,
500411,THERMAX     ,A ,Q,2290.00,2322.10,2140.00,2160.35,2142.00,2215.05,3997,30207,66788125.00,
500412,THIRUMALAI  ,A ,Q,305.00,305.00,293.60,297.50,297.50,305.70,1632,76219,22636987.00,
500413,THOMAS COOK ,A ,Q,87.75,89.50,84.65,88.40,88.40,87.00,3017,182146,15886960.00,
500414,TIMEX GROUP ,X ,Q,73.20,73.20,69.00,69.75,69.75,71.95,306,42328,2980286.00,
500418,TOKYO PLAST ,B ,Q,104.75,107.50,104.20,106.85,107.50,106.75,42,762,81016.00,
500420,TORRENT PHAR,A ,Q,2832.15,2888.00,2832.15,2853.50,2849.10,2847.10,466,1821,5211904.00,
500422,TRANSCHEM   ,X ,Q,25.50,27.00,24.75,25.45,25.40,25.40,30,3062,78223.00,
500425,AMBUJA CEME ,A ,Q,366.10,379.60,360.45,363.15,363.15,369.40,14948,744048,272621857.00,
500426,UTLINDS     ,X ,Q,5.00,5.09,4.93,5.03,5.03,4.98,256,56184,281299.00,
500429,UNIPHOS ENT.,B ,Q,141.80,142.00,133.75,135.05,134.00,143.60,136,5126,709722.00,
500439,VARD HOLDNG ,B ,Q,3711.00,3722.20,3646.25,3676.85,3665.00,3753.75,57,142,522007.00,
500440,HINDALCO    ,A ,Q,546.00,555.60,537.60,544.95,544.95,546.55,4597,149568,81367804.00,
500444,WEST COAS PA,A ,Q,362.05,388.65,356.10,378.10,381.15,370.60,4185,89691,33906065.00,
500449,HIND.ORG.CHM,B ,Q,32.00,32.15,31.20,31.70,31.70,32.30,252,27815,880906.00,
500456,PAS.ACRYLON ,B ,Q,47.00,47.70,45.20,46.55,46.55,44.90,1686,115593,5394302.00,
500458,KORE        ,XT,Q,2.80,2.80,2.66,2.80,2.80,2.80,3,110,301.00,
500459,PROCTER &GAM,A ,Q,14437.15,14477.90,14322.65,14436.75,14451.00,14489.50,82,101,1455632.00,
500460,MUKAND LTD. ,B ,Q,143.45,148.70,141.60,144.90,144.90,144.75,714,26812,3869418.00,
500463,BBOX        ,A ,Q,820.60,833.00,801.15,809.50,803.20,813.05,129,1178,965450.00,
500464,UCAL FUEL   ,B ,Q,130.90,131.50,128.95,129.75,130.30,132.60,230,8454,1093995.00,
500467,HARR.MALAYAL,B ,Q,170.90,176.05,164.50,171.60,171.60,168.30,468,8687,1489619.00,
500469,FEDERAL BANK,A ,Q,97.60,98.80,96.15,96.95,96.95,99.00,5200,541144,52526018.00,
500470,TATA STEEL  ,A ,Q,1335.00,1358.45,1329.00,1339.20,1339.20,1319.25,23088,497140,667810485.00,
500472,SKF INDIA   ,A ,Q,3470.00,3495.75,3399.55,3441.40,3441.40,3469.95,448,1837,6329188.00,
500477,ASHOK LEYL. ,A ,Q,127.00,128.40,125.15,127.55,127.55,127.60,4051,585704,74332265.00,
500480,CUMMINS (I) ,A ,Q,1085.00,1085.30,1061.05,1080.55,1083.85,1084.75,818,8376,8999559.00,
500483,TATA COMM   ,A ,Q,1273.40,1318.05,1266.35,1304.75,1314.05,1302.05,1953,31710,41122795.00,
500488,ABBOTT (I)  ,A ,Q,17805.05,17805.05,17303.00,17334.80,17325.55,17784.95,217,346,6049571.00,
500490,BAJ HOLD INV,A ,Q,5501.00,5501.00,5175.10,5205.80,5220.00,5514.20,2328,7550,39859903.00,
500493,BHARAT FORGE,A ,Q,729.40,732.10,714.85,727.40,727.20,732.90,1635,22082,15970324.00,
500495,ESCORTS LTD.,A ,Q,1540.00,1555.00,1510.00,1546.75,1546.75,1540.35,1534,26891,41273329.00,
500500,HIND.MOTORS ,B ,Q,12.98,12.98,12.25,12.34,12.30,12.58,414,70480,874693.00,
500510,LARSEN & TOU,A ,Q,1750.00,1750.00,1715.50,1737.90,1737.90,1760.70,4826,42250,73067311.00,
500520,MAH & MAH   ,A ,Q,865.60,875.80,859.20,874.20,874.20,865.60,3614,86897,75674962.00,
500530,BOSCH LTD   ,A ,Q,14500.00,14594.70,14300.05,14576.95,14588.95,14563.15,660,1113,16096258.00,
500540,PREMIER LTD ,B ,Q,5.24,5.24,4.85,5.00,5.00,5.00,72,17631,88005.00,
500547,BHARAT PET. ,A ,Q,378.00,378.30,371.05,371.70,371.70,379.10,6556,182721,68311270.00,
500550,SIEMENS LTD.,A ,Q,2467.00,2467.00,2395.30,2445.95,2442.30,2467.60,818,4821,11710863.00,
500570,TATA MOTORS ,A ,Q,430.25,436.45,423.90,433.65,433.65,431.00,14768,551582,236520061.00,
500575,VOLTAS LTD  ,A ,Q,1276.00,1285.35,1241.65,1246.80,1248.00,1304.45,5163,66504,83550800.00,
500620,GREAT EASTE ,A ,Q,358.95,375.50,357.65,370.20,372.00,361.60,1261,23761,8744071.00,
