SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511196,CANFIN HOMES,A ,Q,660.00,661.20,640.00,642.40,642.40,658.75,1997,48543,31544445.00,
511208,IL & FS INVE,T ,Q,8.90,8.90,8.46,8.69,8.69,8.62,171,83814,722615.00,
511218,SHRIRAM TRAN,A ,Q,1255.00,1265.75,1230.00,1233.35,1233.05,1262.30,1295,19486,24264348.00,
511243,CHOLAFIN    ,A ,Q,658.70,679.40,645.40,675.45,671.05,642.40,4661,140179,93164941.00,
511333,VLS FINANCE ,B ,Q,206.00,206.00,198.60,202.55,203.70,204.85,303,7365,1494637.00,
511355,IND CEM CAP ,X ,Q,11.05,11.39,10.60,10.81,10.90,11.03,107,25189,273684.00,
511359,AD-MANUM FIN,X ,Q,38.00,40.10,38.00,39.80,40.00,38.20,42,2702,106964.00,
511367,MEGLON      ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.58,3,603,4160.00,
511391,INTER GLOB F,XT,Q,22.35,22.35,20.25,20.30,20.25,21.30,21,1156,25072.00,
511411,SHRISTINFRA ,X ,Q,60.00,63.85,60.00,61.15,61.10,64.00,12,865,53946.00,
511413,CREST       ,T ,Q,155.50,156.20,147.20,147.20,147.20,148.85,20,1518,235510.00,
511431,VAKRANGEE   ,A ,Q,39.15,39.35,38.70,39.00,39.00,39.10,623,133215,5203306.00,
511441,GUJ.CREDIT  ,XT,Q,37.15,37.20,34.00,37.20,37.20,35.45,59,6984,253084.00,
511451,DHARANI FIN.,X ,Q,8.01,8.01,7.30,7.89,7.89,7.64,16,7799,57105.00,
511463,ALEXANDER   ,X ,Q,24.85,25.80,24.35,25.25,25.35,24.75,204,71291,1793572.00,
511473,IND.BANK MER,B ,Q,25.35,25.35,24.70,24.75,24.75,24.85,115,3790,94992.00,
511501,BHARAT BHUSH,XT,Q,35.35,35.35,33.70,35.00,35.00,33.70,53,3110,107833.00,
511505,CAPITAL TRUS,B ,Q,126.10,127.00,123.60,124.25,123.60,125.45,61,1322,165756.00,
511507,USHAKIRAN FI,XT,Q,31.60,31.60,31.60,31.60,31.60,33.25,26,1309,41364.00,
511509,VIVO BIO TEC,X ,Q,67.50,67.85,55.05,61.35,61.35,67.15,2002,302770,17797969.00,
511523,VEERHEALTH  ,X ,Q,11.03,11.08,11.03,11.08,11.08,11.61,72,100304,1107516.00,
511525,PAN INDIA C ,XT,Q,7.62,8.42,7.62,8.42,8.42,8.02,5558,2798528,22217458.00,
511533,SAHARA HOUSG,X ,Q,48.00,51.95,46.50,51.30,51.60,52.30,40,1314,66818.00,
511535,NDA SECURIT.,X ,Q,16.40,16.45,15.00,15.10,15.95,15.75,75,29141,451802.00,
511543,GSB FINANCE ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,11,631,7288.00,
511549,MORARKA FIN.,X ,Q,97.90,98.00,93.00,93.20,93.00,94.20,41,733,69292.00,
511551,MONARCH     ,B ,Q,153.05,154.10,150.65,152.15,152.00,154.00,104,3602,548625.00,
511557,PRO FIN CAP.,X ,Q,36.85,36.85,35.15,35.50,35.50,36.20,22,2489,88128.00,
511559,TIMES GUARAN,B ,Q,56.30,57.00,54.70,55.85,55.85,56.45,86,2628,146654.00,
511571,SOMDATT FIN ,X ,Q,38.85,40.90,36.00,36.80,37.90,38.30,89,7499,278329.00,
511585,REGENCY TRUS,X ,Q,2.09,2.09,2.09,2.09,2.09,2.05,5,9995,20889.00,
511589,AVONMORE    ,X ,Q,70.60,74.45,69.55,73.05,73.00,70.10,211,20773,1502011.00,
511593,LIBORD FIN  ,X ,Q,9.00,9.00,8.55,8.99,8.99,9.00,13,1574,13468.00,
511601,YASH MANAGE.,X ,Q,11.05,11.74,11.05,11.63,11.74,11.23,42,11889,136954.00,
511605,ARIHANT CAP.,B ,Q,319.00,343.95,316.35,338.25,337.60,315.55,1464,16460,5495340.00,
511609,ISL CONSULT ,X ,Q,21.10,21.10,20.00,20.45,20.45,20.55,11,1086,22157.00,
511628,IMCAP       ,XT,Q,189.75,192.95,180.35,188.90,190.00,189.75,13,514,97990.00,
511630,SAMBHAAV MED,T ,Q,4.82,5.28,4.82,4.96,4.91,5.07,102,51527,258435.00,
511654,SUGAL DAM   ,XT,Q,16.40,17.85,16.40,17.75,17.85,17.00,19,1239,21808.00,
511658,NETTLINX LTD,X ,Q,86.80,89.00,76.55,86.15,86.15,84.95,407,51149,4296504.00,
511672,SCANSTL     ,X ,Q,39.70,40.50,38.50,39.05,39.05,39.70,285,43601,1705233.00,
511676,GIC HOUSING ,B ,Q,159.80,161.40,157.65,158.65,159.35,159.40,230,7382,1176990.00,
511692,AJCON GLOBAL,X ,Q,46.00,47.00,46.00,47.00,47.00,46.00,4,135,6335.00,
511696,CHARTERED CA,X ,Q,110.90,110.90,110.90,110.90,110.90,105.65,9,186,20627.00,
511702,PARSHARTI IN,XT,Q,24.35,24.35,22.05,24.35,24.35,23.20,54,12226,290877.00,
511710,CUBICAL FIN.,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,197,69890,265582.00,
511712,RELIC TECHNO,X ,Q,24.15,24.15,21.85,21.85,21.85,23.00,21,4812,107990.00,
511714,NIMBSPROJ   ,X ,Q,32.50,33.20,30.10,33.20,33.20,31.65,19,1406,44280.00,
511724,BAID LEASING,X ,Q,131.00,131.00,128.05,129.85,128.85,130.20,24,950,123619.00,
511726,VIPUL LTD   ,B ,Q,20.30,22.20,20.30,21.30,21.30,21.25,109,8542,182470.00,
511728,KZ LEAS FIN.,X ,Q,23.00,23.00,22.00,22.00,22.00,23.00,2,108,2384.00,
511736,USHDEV INTNL,X ,Q,4.92,4.92,4.75,4.90,4.90,4.69,730,320538,1560276.00,
511742,UGROCAP     ,B ,Q,221.90,222.55,220.25,221.50,221.50,223.35,422,11032,2444802.00,
511754,SHALIB.FINAN,X ,Q,128.00,130.00,125.55,130.00,130.00,125.55,6,775,99561.00,
511758,MANSI FINANC,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,100,2835.00,
511764,UPASANA FIN.,X ,Q,15.90,16.70,15.90,15.90,16.05,16.05,31,5084,81427.00,
511766,MUTHOOT CAP ,B ,Q,365.95,365.95,349.75,352.80,352.80,353.60,97,664,233960.00,
511768,MASTER TRUST,XT,Q,206.00,217.00,198.90,199.60,203.00,209.35,110,7030,1421575.00,
512018,CNI RES LTD ,XT,Q,2.19,2.41,2.19,2.39,2.35,2.30,54,9373,21652.00,
512020,SARASW.COMM.,X ,Q,2950.00,3199.80,2900.00,3182.15,3182.15,2950.00,31,94,292626.00,
512047,ROYAL IND   ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,100,18631,78995.00,
512048,LUHARUKA    ,XT,Q,4.31,4.31,3.91,4.31,4.31,4.11,1646,1092950,4642646.00,
512064,VISVEN      ,XT,Q,97.20,102.05,97.20,102.05,102.05,97.20,16,312,31546.00,
512068,DECCANGOLD  ,XT,Q,30.25,31.50,29.55,30.10,30.00,30.25,199,39259,1193319.00,
512070,UPL         ,A ,Q,773.95,776.60,765.00,767.00,767.00,773.95,2192,48052,37051947.00,
512093,CRANES SOFTW,XT,Q,2.94,3.24,2.94,3.22,3.24,3.09,282,173320,546110.00,
512103,NIDHI GRANIT,X ,Q,62.20,62.20,62.20,62.20,62.20,59.25,2,49,3047.00,
512109,AVIVA INDS  ,X ,Q,11.69,11.69,11.69,11.69,11.69,11.47,1,300,3507.00,
512131,SIGNET IND  ,B ,Q,55.50,59.15,55.00,59.00,59.00,56.35,612,55865,3209209.00,
512161,SECURKLOUD  ,B ,Q,131.25,136.85,130.85,131.90,131.25,130.35,188,6137,822850.00,
512165,ABANSENT    ,X ,Q,118.15,120.00,116.50,119.25,119.10,119.65,52,1972,233498.00,
512175,VAMA INDS   ,X ,Q,12.88,13.40,12.80,13.40,13.40,12.19,2604,1261522,16727107.00,
512179,SUNTECK REAL,A ,Q,534.50,543.95,520.55,524.35,523.50,527.15,1684,42885,22604710.00,
512197,SILVEROAK   ,Z ,Q,4.85,4.85,4.85,4.85,4.85,5.08,1,1,4.00,
512215,STEPHANOTIS ,XT,Q,42.15,42.15,42.15,42.15,42.15,44.35,1,6,252.00,
512217,PRISM MEDI  ,XT,Q,10.85,11.13,10.15,11.07,11.07,10.61,135,23044,249269.00,
512229,VERITAS     ,XT,Q,162.95,162.95,162.95,162.95,162.95,159.80,41,9285,1512990.00,
512237,JAI CORP LTD,A ,Q,141.20,141.55,135.75,136.25,136.25,139.85,2344,273428,37991398.00,
512247,ASHIRWAD CAP,XT,Q,9.35,9.35,8.47,8.85,8.85,8.91,652,142059,1258516.00,
512257,SVARTCORP   ,X ,Q,7.31,7.48,7.25,7.34,7.30,7.31,531,126931,934343.00,
512267,MEDIA MATRIX,XT,Q,14.88,14.99,14.01,14.48,14.48,14.50,426,69665,1019920.00,
512296,BHAGYA INL  ,B ,Q,57.00,59.85,56.50,57.10,56.70,54.95,1376,91823,5334904.00,
512329,KRL         ,XT,Q,549.15,599.25,549.15,556.50,552.00,578.05,25,173,96758.00,
512344,ARAVALI SEC.,XT,Q,8.60,8.60,8.17,8.17,8.17,8.60,30,1395,11466.00,
512359,SWORDEDGE   ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,83,116964,107606.00,
512379,CRESSANDA SO,XT,Q,6.90,6.90,6.90,6.90,6.90,6.58,1936,2195743,15150626.00,
512381,STARTECK    ,X ,Q,128.00,137.00,126.00,127.90,127.35,130.50,181,14219,1822412.00,
512393,SHARDUL SECU,X ,Q,109.60,114.30,108.00,108.00,108.00,109.60,18,607,65840.00,
512399,KAPASHI COMM,X ,Q,46.95,46.95,45.10,46.65,46.80,45.30,106,5154,238009.00,
512425,NIRAV COMMER,X ,Q,470.00,495.00,466.00,466.10,466.20,470.00,21,76,36367.00,
512437,APOLLO FIN I,XT,Q,772.00,830.00,765.00,797.45,800.00,797.80,49,343,275166.00,
512453,SHRI JAGDAMB,X ,Q,1041.00,1041.00,1015.00,1025.85,1022.50,1019.40,182,2233,2295701.00,
512455,LLOYDS MET E,B ,Q,147.30,148.00,137.20,138.00,138.00,144.40,1943,245599,34663279.00,
512463,SHREE GLOBAL,XT,Q,8.61,8.61,7.79,8.52,8.50,8.20,1265,1194270,10147007.00,
512477,BETEX INDIA ,X ,Q,114.15,117.95,110.25,110.75,115.00,114.15,11,153,17158.00,
512481,POLYTEX(P)  ,XT,Q,7.79,7.79,7.10,7.13,7.10,7.47,150,24291,176255.00,
512485,DHANAL.COTEX,XT,Q,105.95,106.60,97.05,106.30,106.00,101.60,59,1000,103467.00,
512489,OASIS SECUR.,X ,Q,116.70,116.70,107.20,108.25,107.20,111.20,48,766,84145.00,
512493,GARNET INTL ,XT,Q,114.95,114.95,113.00,113.00,113.00,113.90,19,1251,142319.00,
512499,SHALIMAR PRO,X ,Q,0.80,0.80,0.80,0.80,0.80,0.79,528,3404372,2723497.00,
512519,DONEAR IND. ,B ,Q,70.50,71.30,69.75,70.85,71.05,70.20,135,2983,211260.00,
512527,SUPER SAL IN,X ,Q,1091.95,1187.00,1072.10,1134.00,1134.00,1082.80,222,4529,5141267.00,
512529,SEQUENT     ,A ,Q,162.80,164.95,159.35,160.85,161.00,162.80,3413,207855,33809922.00,
512531,STC INDIA   ,B ,Q,111.55,113.75,109.35,109.75,110.00,111.20,191,5034,560177.00,
512553,ZENITH EXP. ,B ,Q,89.00,89.00,89.00,89.00,89.00,88.65,3,25,2225.00,
512573,AVANTI FEEDS,A ,Q,599.80,599.80,585.05,588.75,585.20,598.45,295,3108,1842147.00,
512587,ZODIAC JRD  ,X ,Q,37.15,37.90,35.40,37.50,37.50,37.15,10,640,23637.00,
512589,SITA ENTER. ,X ,Q,17.90,17.90,17.80,17.80,17.80,18.00,7,704,12541.00,
512597,KEYFINSER   ,B ,Q,96.80,97.25,93.85,96.10,96.20,96.10,145,3743,359455.00,
512599,ADANI ENTER ,A ,Q,1764.00,1770.45,1734.00,1756.65,1756.65,1753.25,4773,58120,102031867.00,
512600,MACRO INTER.,XT,Q,7.99,7.99,7.95,7.95,7.95,7.61,4,593,4722.00,
512604,HARIA EXPORT,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,53,8070,62219.00,
512608,BHANDARI HOS,T ,Q,10.37,10.37,9.40,9.69,9.69,9.88,534,296834,2923378.00,
512618,RLF LIMITED.,XT,Q,7.50,7.83,7.12,7.50,7.77,7.49,59,12845,95394.00,
512624,REGENTRP    ,XT,Q,3.97,3.97,3.96,3.97,3.97,3.79,21,16727,66405.00,
512626,ORBIT EXPORT,B ,Q,125.65,132.80,125.40,128.10,128.50,129.80,1019,33811,4354278.00,
512634,SAVERA IND  ,X ,Q,49.90,53.90,48.00,48.05,48.05,50.05,33,1776,89112.00,
513005,VBC FERRO   ,XT,Q,24.60,27.00,24.60,26.50,26.50,25.80,34,5485,138263.00,
513010,TATASTLLP   ,A ,Q,764.00,768.55,740.50,742.85,743.40,746.15,830,7260,5464106.00,
513023,NAV BHAR VEN,A ,Q,132.25,133.75,130.50,131.35,132.50,131.60,794,37137,4901625.00,
513043,REMI EDEL   ,X ,Q,40.30,40.30,36.60,40.00,40.00,38.50,33,9153,345966.00,
513059,G.S.AUTO INT,XT,Q,19.20,19.25,17.90,18.30,18.15,18.80,113,32667,603690.00,
513063,TRANSFREIGHT,XT,Q,22.60,22.60,20.65,22.30,22.30,21.70,21,2988,62263.00,
513097,SHIV.BIMETAL,B ,Q,497.95,507.90,474.55,479.20,479.20,482.40,2148,29765,14688421.00,
513108,GANDHI SP.TU,B ,Q,381.15,385.10,379.20,380.65,380.65,380.35,51,242,92467.00,
513117,AMFORGE IND.,X ,Q,7.81,8.36,7.81,8.34,8.36,7.97,110,15294,126244.00,
513121,ORICON ENT  ,B ,Q,43.70,44.50,42.40,42.60,42.40,43.35,649,58873,2544048.00,
513173,STL STR INF ,X ,Q,41.00,41.00,39.00,40.05,40.05,39.05,108,8701,350694.00,
513216,UTTAM GALVA ,T ,Q,7.20,7.20,6.80,7.05,7.05,6.95,349,118076,827776.00,
513228,PENNAR STEEL,B ,Q,45.10,47.70,45.05,45.75,45.75,45.10,2315,484664,22467321.00,
513250,JYOTI STRUCT,Z ,Q,25.95,25.95,23.55,23.65,23.65,24.75,542,334113,8216152.00,
513252,JAY USHIN   ,X ,Q,473.05,481.00,473.05,481.00,481.00,481.00,3,33,15831.00,
513262,ST.STR.WHEEL,B ,Q,804.65,810.00,799.00,802.90,803.00,797.50,702,4639,3724055.00,
513269,MAN IND.(I) ,B ,Q,102.30,103.10,100.00,100.65,100.70,102.40,476,13419,1364339.00,
513295,IMEC        ,XT,Q,1.95,2.06,1.88,2.01,2.01,1.97,51,40739,78849.00,
513303,MODERN STEEL,XT,Q,11.38,11.38,11.10,11.25,11.25,10.84,86,17771,201279.00,
513305,TERRASCOPE  ,Z ,Q,5.53,5.53,5.53,5.53,5.53,5.27,27,61916,342395.00,
513307,SYNTHIKO FOI,XT,Q,50.40,53.95,50.35,50.50,50.35,52.95,14,543,27348.00,
513309,GOLKONDA    ,Z ,Q,20.35,20.45,19.00,20.35,20.35,19.50,25,1946,39019.00,
513335,METALFORGE  ,Z ,Q,7.18,7.18,7.18,7.18,7.18,6.84,14,7821,56154.00,
513343,GRAND FOUND ,T ,Q,4.55,4.55,4.13,4.55,4.55,4.34,28,15350,68278.00,
513349,AJMERA      ,B ,Q,448.00,464.80,445.00,452.40,452.15,458.05,174,3200,1446605.00,
513353,COCHIN MIN. ,X ,Q,128.70,132.50,126.90,130.45,130.45,126.65,121,9520,1238084.00,
513361,ISW LTD     ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.14,211,150244,652058.00,
513369,RAJKUMAR FRG,X ,Q,54.25,57.95,54.25,54.75,54.75,54.25,64,3013,167369.00,
513375,CARBORUNDUM ,A ,Q,863.00,911.90,863.00,904.30,904.30,871.55,1540,16562,14838456.00,
513377,MINERAL&METL,A ,Q,54.90,57.05,54.35,55.00,55.00,54.90,6515,1145102,63667422.00,
513401,ASHIANA ISP.,X ,Q,21.25,22.75,21.20,21.20,21.20,22.30,46,10606,224865.00,
513403,PM TELELINN ,XT,Q,4.16,4.16,3.78,3.78,3.78,3.97,4,775,2939.00,
513418,SMFIL       ,XT,Q,7.28,7.41,6.75,7.30,7.35,7.07,205,48357,346403.00,
513430,MAITRI      ,XT,Q,59.30,59.30,59.30,59.30,59.30,56.50,2,159,9428.00,
513434,TATA METALIK,A ,Q,840.00,843.95,834.35,837.10,836.00,836.30,234,1614,1355786.00,
513436,SHAH ALLOYS ,B ,Q,54.10,54.10,52.00,54.10,54.10,51.55,244,8050,435084.00,
513446,JSWISPL     ,B ,Q,37.40,39.30,37.40,37.65,37.75,37.65,1950,629783,24221745.00,
513452,ELANGO INDUS,XT,Q,14.90,14.90,13.70,14.00,14.00,14.38,21,1318,18648.00,
513456,KANISHK ST. ,XT,Q,41.60,41.60,37.80,38.00,38.80,39.75,73,13575,518699.00,
513460,MAHALAXMI SM,Z ,Q,10.75,11.86,10.74,11.68,11.68,11.30,29,1561,17103.00,
513472,SIMPLEX CAST,X ,Q,52.25,52.25,49.05,49.50,49.50,51.00,31,6846,346436.00,
513488,SH.STEEL WIR,X ,Q,27.85,28.00,27.00,27.20,27.10,27.85,33,1970,53859.00,
513502,BARODA EXTR.,XT,Q,6.40,6.58,6.15,6.38,6.42,6.38,508,226610,1438726.00,
513509,KALYANI FORG,T ,Q,207.40,207.45,193.25,201.05,201.65,197.85,10,306,62906.00,
513511,PANCH.STEEL ,X ,Q,155.00,155.00,145.30,148.20,149.50,149.65,189,12488,1895531.00,
513513,ADITYA ISPAT,X ,Q,11.51,12.09,11.50,12.08,12.08,12.10,20,2394,27590.00,
513515,S.R.INDUS.  ,XT,Q,2.93,3.18,2.93,3.18,3.18,3.03,108,57799,182201.00,
513517,STEELCAST   ,B ,Q,302.20,308.80,296.25,302.50,302.50,312.00,36,171,51711.00,
513519,PITTIENG    ,B ,Q,280.00,287.65,274.40,280.85,282.00,277.80,731,25307,7065813.00,
513528,GLITTEK GRAN,XT,Q,3.80,3.80,3.45,3.80,3.80,3.62,24,10918,40759.00,
513532,PRADEEP MET.,X ,Q,123.95,125.00,119.60,122.90,122.90,119.30,80,3518,429956.00,
513536,GNRL        ,XT,Q,23.70,24.20,22.85,23.85,24.00,23.65,178,63043,1499767.00,
513540,T.N.STEEL TU,P ,Q,9.30,9.30,8.90,8.90,8.90,9.30,2,600,5540.00,
513548,SHARDA ISPAT,XT,Q,67.55,73.90,67.55,69.95,69.95,71.00,25,509,36345.00,
513554,MAHA STEEL  ,B ,Q,84.15,84.20,82.70,83.15,82.70,82.70,195,4800,400708.00,
513599,HIND.COPPER ,A ,Q,129.50,138.40,129.50,137.50,137.50,129.50,15904,2225736,300068718.00,
513642,AXEL POLYMER,XT,Q,46.00,49.95,46.00,49.30,49.95,48.05,20,783,37383.00,
513683,NLCINDIA    ,A ,Q,67.35,70.75,67.25,68.10,68.10,67.35,6966,968341,66810307.00,
513687,SPECTRA IND.,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,4,400,4180.00,
513693,KIC METALIKS,X ,Q,58.95,60.00,58.30,59.25,59.15,58.95,153,24035,1427337.00,
513699,SOLID STONE ,XT,Q,25.50,26.25,25.50,26.25,26.25,25.00,2,103,2701.00,
513709,SHILP GRAVUR,X ,Q,104.00,104.25,102.00,102.40,102.40,104.70,69,4059,417704.00,
513713,WHITEORG    ,X ,Q,15.25,15.55,14.82,15.55,15.55,14.81,424,252552,3908900.00,
513721,MFSINTRCRP  ,XT,Q,27.65,27.65,27.65,27.65,27.65,26.35,12,21839,603848.00,
513729,ARO GRANITE ,B ,Q,68.95,75.10,65.80,68.80,69.55,66.25,1106,55112,3934936.00,
514010,HIM.FIBRES  ,XT,Q,8.47,8.47,7.68,8.46,8.47,8.07,267,103499,855506.00,
514028,RAJKAMAL SYN,XT,Q,19.75,19.75,18.20,19.30,19.60,18.90,19,2445,45506.00,
514030,DEEPAK SPINN,X ,Q,345.65,353.90,338.00,345.10,345.10,345.65,455,30041,10449179.00,
514034,JBF IND.LTD ,T ,Q,19.75,19.75,19.10,19.30,19.30,19.30,76,31371,606098.00,
514036,LOY.TEX MILL,X ,Q,1498.90,1650.00,1454.00,1563.75,1556.25,1484.60,189,2174,3336767.00,
514043,HIMAT.SEIDE ,A ,Q,219.50,225.10,219.50,220.85,221.60,220.05,922,28992,6432801.00,
514045,BSL LTD.    ,B ,Q,121.15,121.15,116.80,117.25,117.00,119.55,100,1068,127345.00,
514087,PBM POLYTEX ,X ,Q,170.00,174.00,170.00,172.55,173.00,169.70,61,3545,610682.00,
514113,ADHINATH TEX,XT,Q,41.00,41.00,41.00,41.00,41.00,39.05,48,2062,84542.00,
514138,SURYALATA SP,X ,Q,369.15,375.00,352.60,369.95,370.00,366.00,75,6050,2231868.00,
514140,SURYAVA SPIN,XT,Q,25.00,25.00,23.05,24.00,24.00,24.25,43,5336,125333.00,
514142,TT LTD.     ,B ,Q,127.45,127.70,122.65,123.35,125.25,125.70,106,2234,279745.00,
514162,WELSPUN (I) ,A ,Q,136.00,136.00,126.95,129.35,129.35,137.65,4338,295158,38496817.00,
514165,IND.ACRYLICS,X ,Q,16.45,17.40,16.20,16.80,16.80,16.45,379,152064,2569633.00,
514167,GANESH ECOSP,B ,Q,705.60,742.30,697.00,728.20,726.00,694.10,2084,32040,23121570.00,
514171,CEETA IND.  ,XT,Q,18.90,19.25,18.75,19.25,19.25,18.35,27,976,18598.00,
514175,VARDHMAN POL,B ,Q,33.60,34.00,31.15,31.15,31.15,32.75,178,21381,679206.00,
514183,BLA ROS IND ,B ,Q,206.00,211.90,205.25,206.85,206.85,207.45,2067,59958,12455770.00,
514197,ST CORP     ,XT,Q,26.00,26.00,26.00,26.00,26.00,24.80,6,1867,48542.00,
514211,SUMEET INDUS,B ,Q,12.95,13.17,12.63,12.88,12.88,13.01,198,70135,905777.00,
514215,BINNY LTD.  ,X ,Q,286.40,289.90,273.00,280.80,285.00,285.40,242,29016,8134480.00,
514223,RAMGOPAL POL,XT,Q,11.85,11.85,10.73,11.60,11.59,11.29,102,30101,328178.00,
514234,SANGAM INDIA,B ,Q,399.70,399.70,382.50,383.75,383.90,389.10,202,1315,509534.00,
514238,IKAB SEC.   ,XT,Q,607.00,607.00,565.35,565.35,565.35,595.10,29,204,115711.00,
514240,KUSHIND     ,XT,Q,4.20,4.41,4.00,4.41,4.41,4.20,44,8740,36937.00,
514248,SREECHEM RES,P ,Q,33.70,33.70,32.00,32.00,32.00,32.10,5,1200,39325.00,
514264,SEASONS TEXT,XT,Q,11.51,11.51,10.97,11.51,11.51,10.97,10,8666,99730.00,
514266,ZENITH FIBRE,X ,Q,62.50,65.00,62.50,62.90,62.85,63.55,42,1902,121782.00,
514272,BHILWARA SP.,XT,Q,43.35,47.50,43.35,46.50,43.50,45.60,151,8682,385441.00,
514274,AARVEE DENIM,B ,Q,31.80,32.00,29.65,31.30,31.80,30.95,202,11117,345381.00,
514280,SANRHEA TECH,XT,Q,98.20,105.10,98.20,105.10,105.10,100.10,72,4984,519345.00,
514286,ASHIMA LTD. ,B ,Q,20.60,21.20,19.30,19.75,19.75,19.70,961,229235,4698422.00,
514300,PIONEER EMB ,B ,Q,58.75,59.95,58.35,58.65,58.40,58.85,536,30101,1777699.00,
514302,VIPPY SPIN. ,X ,Q,153.95,157.00,148.00,155.90,152.95,147.00,77,3961,615766.00,
514312,JAY HIND SYN,XT,Q,10.65,11.10,10.31,10.31,10.31,10.85,25,1860,19211.00,
514316,RAGHUVIR SYN,XT,Q,221.25,221.25,221.25,221.25,221.25,232.85,367,6731,1489233.00,
514322,KAMADGIRI   ,X ,Q,51.50,53.00,51.50,53.00,53.00,50.50,27,1877,98565.00,
514326,PATSPIN INDI,XT,Q,11.76,11.76,11.35,11.76,11.76,11.20,47,13958,163705.00,
514330,ONEGLOBAL   ,X ,Q,23.60,23.60,22.50,22.55,22.55,23.60,25,15740,357470.00,
514332,NEOINFRA    ,X ,Q,25.95,25.95,24.70,24.70,24.70,25.95,11,1573,40624.00,
514354,PREMIER POLY,B ,Q,86.65,87.10,81.95,82.15,81.95,86.25,141,12278,1024923.00,
514358,EVERLON SYN.,X ,Q,41.75,43.80,41.75,43.80,43.80,41.75,26,2583,112786.00,
514360,KRRAIL      ,X ,Q,34.45,34.95,33.05,34.70,34.50,34.45,38,3782,127991.00,
514394,AJIL        ,Z ,Q,31.00,32.70,30.80,30.85,30.85,32.40,181,20565,640736.00,
514400,GARWARE SYN.,X ,Q,14.39,14.96,13.72,14.85,14.85,14.39,16,1004,14762.00,
514412,SARUPINDUS  ,XT,Q,24.00,24.00,23.90,23.90,23.90,24.00,3,500,11980.00,
514418,MANORG      ,B ,Q,1106.00,1140.00,1082.00,1090.35,1086.50,1127.40,570,3470,3842959.00,
514428,HINDU.ADHESI,X ,Q,330.75,342.80,322.20,325.05,325.05,330.75,92,7206,2376213.00,
514442,SRI KPR IND ,X ,Q,27.75,27.80,25.35,26.40,26.55,26.45,160,16424,429938.00,
514448,JYOTI RESINS,X ,Q,1179.95,1180.00,1151.10,1178.65,1178.65,1150.90,191,1466,1721137.00,
514450,MAHA.RUBTECH,B ,Q,74.10,80.00,72.90,74.45,74.30,73.85,254,35317,2672864.00,
514454,SOUTH.LATEX ,XT,Q,24.10,24.10,23.10,23.10,23.10,23.60,7,131,3027.00,
514470,WIMSOME TEXT,B ,Q,79.95,81.15,78.45,79.00,79.95,79.35,54,3113,247245.00,
514484,THAMBI MOD. ,XT,Q,8.55,8.55,8.13,8.13,8.13,8.55,5,620,5043.00,
515008,MOD.INSUL.  ,XT,Q,64.55,68.00,63.60,64.80,65.00,65.55,59,3658,235955.00,
515030,ASAHI IN.GLA,A ,Q,605.00,605.80,570.05,573.30,570.15,596.75,2662,47783,27918209.00,
515037,MURD.CERAM  ,B ,Q,30.65,32.10,30.60,31.15,30.95,30.55,222,12710,398370.00,
515043,SAINT-GOBAIN,X ,Q,94.00,97.00,92.00,94.15,94.15,93.65,2689,447118,42229951.00,
515055,ANANTRAJ    ,A ,Q,77.10,79.55,77.10,77.95,77.95,78.80,662,40526,3161579.00,
515059,MADHUS.IND. ,X ,Q,32.45,32.45,30.85,32.10,32.10,30.95,31,2498,78979.00,
515093,MADHAV MARB.,B ,Q,54.70,56.00,54.70,55.00,55.00,55.75,23,593,32755.00,
515127,RAMASIGNS   ,X ,Q,8.45,8.45,7.83,7.90,7.90,8.24,106,28857,232705.00,
515145,HIND.NAT.GLS,B ,Q,20.90,21.30,20.80,21.30,21.30,20.30,66,36445,766973.00,
515147,HALDYN GLASS,X ,Q,45.00,46.10,44.50,44.85,44.85,44.85,300,42825,1929789.00,
516003,DUROPLY     ,X ,Q,147.80,149.75,143.75,149.65,146.15,145.50,31,6561,959456.00,
516016,SHREYANS IND,B ,Q,113.90,115.00,111.95,114.05,114.00,112.90,216,6661,754754.00,
516022,STAR PAPER  ,B ,Q,142.95,142.95,135.80,136.70,135.80,137.30,240,2650,365437.00,
516030,YASHPAKKA   ,X ,Q,82.15,84.05,81.00,81.65,81.65,83.05,249,40252,3332546.00,
516032,SARDA PAPERS,XT,Q,10.35,11.07,10.03,11.07,11.07,10.55,10,350,3755.00,
516062,NAT.PLYWOOD ,Z ,Q,12.50,12.50,12.19,12.19,12.19,12.83,17,474,5840.00,
516064,ARROWGREEN  ,B ,Q,129.05,133.55,128.00,130.90,130.60,128.15,72,772,101241.00,
