SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511108,SHIVA TEXYAM,B ,Q,106.35,113.45,106.30,109.85,109.10,108.70,196,3467,381344.00,
511116,QUADRANT    ,X ,Q,0.26,0.26,0.25,0.26,0.25,0.26,57,372709,96135.00,
511147,WALL ST.FIN.,X ,Q,15.95,16.35,15.86,15.86,15.86,16.69,15,2319,36859.00,
511196,CANFIN HOMES,A ,Q,335.00,354.05,334.80,349.60,353.35,333.00,4163,80005,27492979.00,
511208,IL & FS INVE,T ,Q,3.40,3.50,3.23,3.50,3.50,3.40,71,20040,68022.00,
511218,SHRIRAM TRAN,A ,Q,649.75,670.20,641.75,666.60,666.60,648.10,7604,240975,158558555.00,
511243,CHOLAFIN    ,A ,Q,168.60,179.00,168.50,178.05,178.05,168.40,17178,2374641,414531418.00,
511333,VLS FINANCE ,B ,Q,42.00,42.95,42.00,42.80,42.50,41.50,64,3283,138684.00,
511355,IND CEM CAP ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,4,1214,4333.00,
511359,AD-MANUM FIN,X ,Q,10.99,10.99,10.01,10.98,10.98,10.47,14,3645,38412.00,
511389,VIDEOCON IND,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.90,83,143433,285431.00,
511401,MCLTD       ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.85,1,200,560.00,
511411,SHRISTINFRA ,X ,Q,63.00,63.00,63.00,63.00,63.00,60.00,1,50,3150.00,
511431,VAKRANGEE   ,A ,Q,36.20,37.50,36.00,36.15,36.15,37.75,2616,276829,10084923.00,
511451,DHARANI FIN.,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,11,52.00,
511463,ALEXANDER   ,X ,Q,11.21,11.87,11.21,11.59,11.74,11.38,38,17272,197520.00,
511473,IND.BANK MER,B ,Q,7.20,7.25,6.98,7.21,7.25,7.04,20,1525,10771.00,
511501,BHARAT BHUSH,X ,Q,14.28,14.28,13.02,13.11,13.11,13.60,13,265,3656.00,
511505,CAPITAL TRUS,B ,Q,92.65,92.65,83.85,92.65,92.65,88.25,50,3667,338464.00,
511509,VIVO BIO TEC,X ,Q,28.50,28.50,26.30,27.05,27.95,26.60,38,3047,82232.00,
511523,VEERHEALTH  ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.75,2,200,1100.00,
511525,PAN INDIA C ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,19,25968,5193.00,
511533,SAHARA HOUSG,X ,Q,25.20,29.50,25.20,26.55,26.45,28.00,56,4397,122353.00,
511539,SUPRATRE    ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.30,2,275,2282.00,
511549,MORARKA FIN.,X ,Q,25.50,25.50,23.10,23.95,24.00,24.30,11,232,5502.00,
511551,MONARCH     ,X ,Q,17.00,18.70,17.00,18.30,18.50,18.00,24,2128,38285.00,
511557,PRO FIN CAP.,X ,Q,19.00,19.50,18.90,19.00,19.00,19.00,16,2022,38420.00,
511559,TIMES GUARAN,B ,Q,21.10,21.10,21.10,21.10,21.10,22.55,1,75,1582.00,
511589,AVONMORE    ,X ,Q,9.30,9.79,9.00,9.10,9.10,9.20,38,3651,34193.00,
511593,LIBORD FIN  ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,2,200,740.00,
511597,PALSOFT INFO,XT,Q,2.81,2.81,2.55,2.55,2.55,2.68,4,1106,2939.00,
511601,YASH MANAGE.,X ,Q,5.29,5.29,5.29,5.29,5.29,5.04,1,100,529.00,
511605,ARIHANT CAP.,X ,Q,37.90,38.00,36.00,37.00,37.40,36.10,28,5618,207366.00,
511618,JIK INDUS.  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,32,11.00,
511628,IMCAP       ,X ,Q,31.70,31.70,28.70,31.70,31.70,30.20,19,11754,372134.00,
511630,SAMBHAAV MED,B ,Q,1.90,2.05,1.90,2.03,2.05,2.00,18,20996,42006.00,
511658,NETTLINX LTD,X ,Q,21.00,23.00,19.50,20.50,20.60,22.00,59,4330,90403.00,
511672,SCANSTL     ,X ,Q,18.30,18.30,17.50,18.30,18.30,17.50,8,581,10578.00,
511676,GIC HOUSING ,A ,Q,86.20,96.20,79.40,92.25,92.25,83.75,11207,845195,76824110.00,
511688,MATHEW EASOW,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,11,99.00,
511692,AJCON GLOBAL,X ,Q,19.10,19.10,19.10,19.10,19.10,18.20,1,100,1910.00,
511710,CUBICAL FIN.,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,191,156.00,
511716,ESCORT FINAN,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,9,14622,39625.00,
511724,BAID LEASING,X ,Q,22.00,22.00,22.00,22.00,22.00,22.40,5,625,13750.00,
511726,VIPUL LTD   ,B ,Q,14.75,14.75,14.75,14.75,14.75,14.75,5,55,811.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,150046,28508.00,
511742,UGROCAP     ,X ,Q,112.00,120.00,110.20,115.25,111.50,114.85,30,1453,167173.00,
511754,SHALIB.FINAN,X ,Q,42.60,45.90,42.60,45.90,45.90,44.80,11,1117,48303.00,
511758,MANSI FINANC,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,4,125,3112.00,
511764,UPASANA FIN.,X ,Q,19.00,19.00,18.60,18.93,18.60,19.55,2,123,2327.00,
511766,MUTHOOT CAP ,B ,Q,382.25,389.15,379.55,389.15,389.15,370.65,42,824,320334.00,
511768,MASTER TRUST,X ,Q,14.67,14.67,13.29,14.60,14.60,13.98,5,244,3276.00,
512018,CNI RES LTD ,X ,Q,1.50,1.61,1.50,1.61,1.51,1.55,8,3006,4839.00,
512047,ROYAL IND   ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,60,34.00,
512064,VISVEN      ,XT,Q,55.75,55.75,55.75,55.75,55.75,58.65,2,120,6690.00,
512068,DECCANGOLD  ,XT,Q,15.10,15.60,14.60,14.85,14.85,15.00,378,148677,2219850.00,
512070,UPL         ,A ,Q,422.00,431.90,422.00,427.85,427.85,420.95,11440,255381,109257349.00,
512093,CRANES SOFTW,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,8,5956,4705.00,
512131,SIGNET IND  ,B ,Q,21.05,23.00,21.00,22.20,22.15,22.00,394,7341,163992.00,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,523987,99557.00,
512165,ABANSENT    ,XT,Q,196.35,196.35,177.70,181.20,192.70,187.00,10,31,5819.00,
512175,VAMA INDS   ,XT,Q,5.15,5.15,5.07,5.09,5.07,5.08,2,2910,14812.00,
512179,SUNTECK REAL,A ,Q,162.95,168.30,159.40,166.60,165.75,159.15,1411,41631,6873606.00,
512217,PRISM MEDI  ,X ,Q,16.00,16.45,14.81,15.41,15.41,16.45,126,80753,1237635.00,
512237,JAI CORP LTD,A ,Q,74.80,78.75,74.80,76.90,76.90,74.75,2119,219324,16847108.00,
512247,ASHIRWAD CAP,X ,Q,2.15,2.27,2.11,2.15,2.23,2.19,33,14183,30604.00,
512257,SVARTCORP   ,X ,Q,2.85,3.00,2.85,2.97,3.00,3.04,38,10223,30335.00,
512267,MEDIA MATRIX,X ,Q,3.99,4.00,3.40,3.85,3.85,3.90,56,54504,210742.00,
512289,SHIRPUR GOLD,B ,Q,6.73,7.40,6.73,7.14,7.14,7.05,30,16728,121720.00,
512296,BHAGYA INL  ,B ,Q,21.45,23.04,20.60,23.04,23.04,19.20,286,76729,1748604.00,
512359,SWORDEDGE   ,X ,Q,8.32,8.32,8.15,8.15,8.15,8.55,6,5950,49075.00,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3340,634.00,
512381,STARTECK    ,XT,Q,44.30,46.55,44.10,44.10,44.10,44.35,317,12908,571799.00,
512393,SHARDUL SECU,X ,Q,32.00,34.90,32.00,34.90,34.90,33.25,13,1130,38881.00,
512437,APOLLO FIN I,X ,Q,261.10,261.10,261.10,261.10,261.10,248.70,10,467,121933.00,
512455,LLOYDS MET E,X ,Q,10.20,10.34,9.90,10.34,10.34,9.40,360,147353,1513149.00,
512477,BETEX INDIA ,X ,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,25,288.00,
512485,DHANAL.COTEX,X ,Q,17.55,17.55,17.55,17.55,17.55,18.45,3,3,52.00,
512493,GARNET INTL ,X ,Q,27.95,28.00,27.95,28.00,28.00,27.00,3,81,2266.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,1925,943.00,
512519,DONEAR IND. ,B ,Q,26.50,28.00,26.20,26.95,26.85,26.55,70,1957,52725.00,
512527,SUPER SAL IN,X ,Q,235.00,243.90,235.00,242.95,242.95,234.15,5,69,16724.00,
512529,SEQUENT     ,B ,Q,85.05,87.85,85.00,87.15,87.25,85.30,210,23794,2056807.00,
512531,STC INDIA   ,B ,Q,47.05,49.05,45.90,49.00,49.00,46.75,208,7659,370458.00,
512553,ZENITH EXP. ,B ,Q,35.00,35.00,35.00,35.00,35.00,33.60,5,50,1750.00,
512559,KOHINORFOODS,Z ,Q,9.60,9.96,9.50,9.93,9.90,9.49,65,20769,204932.00,
512573,AVANTI FEEDS,A ,Q,450.10,465.00,450.10,458.15,458.15,456.55,2119,33278,15325530.00,
512587,ZODIAC JRD  ,B ,Q,24.50,25.15,24.45,25.15,25.15,24.45,5,230,5633.00,
512589,SITA ENTER. ,X ,Q,11.17,11.17,11.17,11.17,11.17,10.64,1,1,11.00,
512595,UNIMODE OVER,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,4,4,60.00,
512599,ADANI ENTER ,A ,Q,149.00,149.30,146.10,147.80,147.80,147.10,4225,359360,53159338.00,
512608,BHANDARI HOS,B ,Q,1.34,1.34,1.34,1.34,1.34,1.28,9,12599,16882.00,
512618,RLF LIMITED.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,2,500,690.00,
512624,REGENTRP    ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,5,2799,4002.00,
512626,ORBIT EXPORT,B ,Q,56.00,57.50,54.55,56.95,56.50,57.20,71,1166,65750.00,
512634,SAVERA IND  ,X ,Q,30.60,32.65,30.60,31.35,32.65,30.95,15,2367,74624.00,
513010,TATASTLLP   ,B ,Q,257.00,263.00,252.80,255.70,255.00,257.70,1227,11130,2877035.00,
513023,NAV BHAR VEN,A ,Q,38.75,45.95,38.50,45.95,45.95,38.30,2264,217470,9429371.00,
513059,G.S.AUTO INT,X ,Q,4.00,4.18,4.00,4.15,4.15,3.99,15,15844,64176.00,
513063,TRANSFREIGHT,XT,Q,3.57,3.57,3.57,3.57,3.57,3.70,1,1,3.00,
513097,SHIV.BIMETAL,X ,Q,37.95,39.80,37.05,38.05,38.05,36.65,233,47222,1805811.00,
513108,GANDHI SP.TU,B ,Q,190.10,206.90,186.90,191.80,191.80,190.35,120,777,148552.00,
513117,AMFORGE IND.,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,100,132.00,
513121,ORICON ENT  ,B ,Q,16.20,16.20,15.20,15.96,16.20,15.55,63,5253,82170.00,
513142,BALASORE    ,X ,Q,10.85,11.31,10.52,11.14,11.22,10.79,82,28121,309453.00,
513173,STL STR INF ,X ,Q,6.54,6.54,6.54,6.54,6.54,6.54,1,16,104.00,
513179,NAT STL AGRO,T ,Q,3.18,3.33,3.03,3.03,3.03,3.18,18,7651,24470.00,
513216,UTTAM GALVA ,B ,Q,6.44,6.44,6.31,6.44,6.44,6.14,112,109650,705821.00,
513228,PENNAR STEEL,B ,Q,17.94,19.67,17.94,19.25,19.13,17.94,170,32679,615419.00,
513252,JAY USHIN   ,X ,Q,583.00,600.00,583.00,595.55,590.00,590.00,10,716,421211.00,
513262,ST.STR.WHEEL,B ,Q,368.00,373.95,367.50,369.25,371.65,374.15,218,1814,670405.00,
513269,MAN IND.(I) ,B ,Q,45.00,50.85,43.80,48.20,48.20,43.45,965,97785,4672249.00,
513295,IMEC        ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,3,300,498.00,
513305,TERRASCOPE  ,X ,Q,3.53,3.63,3.36,3.44,3.49,3.53,41,28357,100638.00,
513335,METALFORGE  ,T ,Q,6.49,6.49,6.20,6.20,6.20,6.35,25,3185,20205.00,
513343,GRAND FOUND ,T ,Q,2.38,2.62,2.38,2.62,2.62,2.50,27,5585,14390.00,
513349,AJMERA      ,B ,Q,86.80,88.00,82.85,86.35,86.60,82.25,506,6807,585019.00,
513353,COCHIN MIN. ,X ,Q,129.90,131.90,127.05,131.30,131.00,126.95,20,700,90153.00,
513361,ISW LTD     ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,21,48602,21384.00,
513369,RAJKUMAR FRG,X ,Q,24.15,24.15,24.15,24.15,24.15,23.00,2,534,12896.00,
513375,CARBORUNDUM ,A ,Q,243.00,245.70,236.05,243.95,244.05,240.75,501,3351,807009.00,
513377,MINERAL&METL,A ,Q,16.45,17.55,16.20,17.25,17.25,15.80,1456,459626,7811549.00,
513397,VALLABH STEL,X ,Q,6.80,6.80,6.80,6.80,6.80,6.70,1,100,680.00,
513403,PM TELELINN ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.63,3,143,237.00,
513418,SMFIL       ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.64,3,3701,2331.00,
513434,TATA METALIK,A ,Q,485.55,504.00,473.60,491.55,492.40,485.40,668,6969,3430071.00,
513436,SHAH ALLOYS ,T ,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,40,250.00,
513446,MONNETISPA  ,B ,Q,14.50,14.59,14.05,14.36,14.27,14.49,110,35674,510714.00,
513472,SIMPLEX CAST,X ,Q,19.15,21.10,19.10,21.00,21.00,20.10,21,3048,62624.00,
513488,SH.STEEL WIR,X ,Q,15.87,15.87,15.08,15.08,15.08,15.87,4,905,13648.00,
513502,BARODA EXTR.,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,16,111654,21926.00,
513509,KALYANI FORG,T ,Q,136.00,136.00,136.00,136.00,136.00,143.05,2,20,2720.00,
513511,PANCH.STEEL ,X ,Q,22.20,22.20,21.15,22.20,22.20,21.15,7,1262,27491.00,
513513,ADITYA ISPAT,X ,Q,4.48,4.48,4.48,4.48,4.48,4.48,1,51,228.00,
513515,S.R.INDUS.  ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,2210,1016.00,
513517,STEELCAST   ,X ,Q,79.85,79.85,78.00,79.85,79.85,75.35,3,150,11885.00,
513519,PITTIENG    ,B ,Q,25.00,30.50,25.00,29.80,30.45,29.05,43,5135,153830.00,
513528,GLITTEK GRAN,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,8,3548,5109.00,
513532,PRADEEP MET.,X ,Q,41.50,41.50,36.10,40.90,40.90,38.85,25,1970,75828.00,
513554,MAHA STEEL  ,B ,Q,85.70,85.70,81.95,83.20,83.00,86.20,39,1847,153177.00,
513566,NOVA IRON&ST,XT,Q,3.48,3.48,3.48,3.48,3.48,3.48,2,22,76.00,
513579,FOUNDRY FUEL,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,50,85.00,
513599,HIND.COPPER ,A ,Q,29.00,33.45,29.00,31.90,31.90,28.70,1503,337639,10597872.00,
513605,SRIPIPES    ,B ,Q,174.90,196.60,174.90,191.10,191.10,173.75,2511,42350,8008658.00,
513642,AXEL POLYMER,XT,Q,7.20,7.20,6.95,6.95,6.95,7.24,2,101,726.00,
513683,NLCINDIA    ,A ,Q,43.15,46.10,43.15,45.00,45.00,43.15,1290,207810,9370749.00,
513691,JMT AUTO LTD,T ,Q,4.48,4.48,4.48,4.48,4.48,4.27,269,218666,979623.00,
513693,KIC METALIKS,X ,Q,30.10,33.10,30.10,33.05,33.05,31.55,10,1252,41208.00,
513709,SHILP GRAVUR,X ,Q,44.25,47.65,43.50,45.50,45.50,45.00,51,4288,193973.00,
513713,WHITEORG    ,X ,Q,5.96,6.58,5.96,6.10,6.10,6.27,191,116340,720332.00,
514010,HIM.FIBRES  ,X ,Q,1.08,1.08,1.03,1.03,1.03,1.08,7,2063,2167.00,
514028,RAJKAMAL SYN,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,17,70.00,
514034,JBF IND.LTD ,T ,Q,11.06,12.14,11.00,12.13,12.13,11.57,130,60690,717582.00,
514036,LOY.TEX MILL,X ,Q,269.20,271.45,247.00,271.45,271.00,258.55,54,1366,358545.00,
514043,HIMAT.SEIDE ,A ,Q,63.50,65.00,62.95,64.45,64.45,63.35,388,28065,1807752.00,
514045,BSL LTD.    ,B ,Q,25.85,25.90,23.60,24.25,24.25,23.50,39,1240,29904.00,
514087,PBM POLYTEX ,X ,Q,32.75,32.90,32.50,32.85,32.85,32.80,12,3075,100903.00,
514128,KONARK SYN. ,X ,Q,11.17,11.75,11.17,11.75,11.75,11.75,2,2,22.00,
514138,SURYALATA SP,X ,Q,86.00,88.00,84.75,88.00,88.00,89.15,12,328,27925.00,
514142,TT LTD.     ,B ,Q,29.20,30.60,29.20,30.60,30.60,29.00,4,150,4435.00,
514162,WELSPUN (I) ,A ,Q,34.20,34.85,33.60,33.70,33.70,34.15,428,86231,2930675.00,
514165,IND.ACRYLICS,X ,Q,7.85,9.12,7.63,8.99,8.99,7.60,548,348946,3050093.00,
514167,GANESH ECOSP,B ,Q,208.80,219.00,208.80,210.55,219.00,205.00,5,16,3369.00,
514175,VARDHMAN POL,T ,Q,5.44,5.44,5.44,5.44,5.44,5.19,14,14388,78270.00,
514183,BLA ROS IND ,X ,Q,124.70,130.00,123.00,127.00,127.60,123.85,947,55795,7106890.00,
514211,SUMEET INDUS,B ,Q,1.70,1.72,1.70,1.72,1.72,1.64,47,208202,357742.00,
514215,BINNY LTD.  ,X ,Q,56.10,57.50,55.50,56.00,56.15,56.80,28,2955,166100.00,
514234,SANGAM INDIA,B ,Q,45.30,49.80,44.50,47.50,47.50,44.00,230,11739,548476.00,
514240,KUSHIND     ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,51,56.00,
514266,ZENITH FIBRE,X ,Q,34.50,34.50,31.50,31.75,32.60,31.80,31,3016,96901.00,
514274,AARVEE DENIM,T ,Q,11.40,12.53,11.40,11.52,11.50,12.00,22,4324,50268.00,
514286,ASHIMA LTD. ,B ,Q,6.10,6.10,6.05,6.10,6.10,5.55,43,18385,112138.00,
514300,PIONEER EMB ,B ,Q,21.00,24.60,21.00,22.95,22.95,20.50,245,11109,263227.00,
514302,VIPPY SPIN. ,X ,Q,33.75,33.75,31.55,33.75,33.75,32.95,6,124,3964.00,
514312,JAY HIND SYN,XT,Q,2.01,2.01,2.01,2.01,2.01,1.93,1,1000,2010.00,
514322,KAMADGIRI   ,X ,Q,45.00,45.00,45.00,45.00,45.00,42.95,1,5,225.00,
514326,PATSPIN INDI,T ,Q,6.04,6.04,6.04,6.04,6.04,5.76,12,6919,41790.00,
514354,PREMIER POLY,B ,Q,22.80,25.95,22.00,24.10,24.00,22.30,200,16078,390767.00,
514358,EVERLON SYN.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,190,1805.00,
514360,KRRAIL      ,XT,Q,21.20,21.20,21.15,21.15,21.15,21.15,5,212,4484.00,
514394,AJIL        ,X ,Q,46.20,46.20,46.20,46.20,46.20,47.10,14,1460,67452.00,
514412,SARUPINDUS  ,X ,Q,24.80,26.00,23.65,24.05,24.65,24.85,26,803,19153.00,
514418,MANORG      ,X ,Q,305.00,309.25,292.00,309.25,309.25,294.55,97,5821,1777646.00,
514428,HINDU.ADHESI,X ,Q,65.30,68.80,65.30,68.80,68.80,68.50,17,1051,70381.00,
514442,SRI KPR IND ,X ,Q,11.90,11.99,11.40,11.40,11.40,11.99,9,1403,16576.00,
514448,JYOTI RESINS,X ,Q,148.35,148.35,135.05,145.00,145.00,137.80,21,843,120107.00,
514450,MAHA.RUBTECH,X ,Q,26.95,26.95,25.30,26.45,25.30,24.80,10,1257,33491.00,
514470,WIMSOME TEXT,B ,Q,16.99,16.99,15.00,16.64,16.95,15.49,34,6200,97792.00,
515030,ASAHI IN.GLA,B ,Q,164.00,175.00,163.70,173.10,173.10,178.55,270,2833,487472.00,
515037,MURD.CERAM  ,B ,Q,17.50,18.90,16.30,18.50,18.65,17.23,117,21583,393068.00,
515043,SAINT-GOBAIN,X ,Q,45.60,48.50,45.35,47.10,47.10,45.85,732,93176,4416743.00,
515055,ANANTRAJ    ,B ,Q,23.10,23.90,22.60,23.60,23.60,23.35,256,43880,1031532.00,
515085,RESTILE CER.,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,3,51,100.00,
515093,MADHAV MARB.,B ,Q,22.00,23.90,21.30,23.90,23.90,22.00,9,197,4372.00,
515127,RAMASIGNS   ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.80,1,900,2646.00,
515145,HIND.NAT.GLS,T ,Q,35.25,37.00,35.00,37.00,37.00,35.90,4,879,30793.00,
515147,HALDYN GLASS,X ,Q,24.85,28.50,24.10,27.55,27.55,24.85,338,50254,1346616.00,
516003,DUROPLY     ,X ,Q,30.75,37.00,30.75,35.55,35.55,31.30,72,4934,174428.00,
516007,MANGALAM TIM,B ,Q,7.31,7.31,7.31,7.31,7.31,7.44,1,121,884.00,
516016,SHREYANS IND,B ,Q,83.60,88.65,82.75,87.90,87.90,82.40,410,11567,1005804.00,
516022,STAR PAPER  ,B ,Q,94.85,110.15,94.85,103.20,103.20,94.15,2521,99692,10408642.00,
516030,YASHPAKKA   ,X ,Q,31.50,33.00,31.00,32.75,32.90,31.00,290,83198,2671580.00,
516064,ARROWGREEN  ,T ,Q,41.80,46.00,41.80,43.50,43.50,44.00,21,1946,82116.00,
516072,VISHNU CHEM ,B ,Q,124.05,126.55,123.00,123.00,123.00,121.20,35,485,60379.00,
516082,N.R.AGARWAL ,B ,Q,201.00,207.00,198.00,203.90,203.90,194.65,358,2961,601557.00,
516096,SANGAL PAPER,XT,Q,78.95,78.95,78.95,78.95,78.95,75.20,2,19,1500.00,
516108,S.I.PAPER   ,X ,Q,59.10,61.00,59.10,60.90,60.90,59.10,12,1355,82150.00,
517015,VINDHYA TELE,B ,Q,674.00,773.25,674.00,770.50,770.50,644.40,3644,66920,50760263.00,
517035,RUTTONSHA IN,X ,Q,30.50,30.50,29.80,29.80,29.80,29.30,5,55,1648.00,
517041,ADORWELDING ,B ,Q,245.95,249.90,244.00,246.05,246.00,246.35,212,4200,1036617.00,
517059,SALZER ELEC ,B ,Q,76.80,92.15,76.80,92.15,92.15,76.80,1678,67584,6037189.00,
517063,JETINFOTRAN ,X ,Q,24.50,24.50,24.50,24.50,24.50,23.35,4,550,13475.00,
517119,PCS TECH    ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,2,1000,3250.00,
517146,USHA MART.LT,B ,Q,16.70,17.64,16.59,17.64,17.64,16.04,182,32818,567105.00,
517166,SPEL SEMICON,XT,Q,4.05,4.43,4.05,4.33,4.43,4.24,15,4203,17833.00,
517168,SUBROS LTD. ,B ,Q,168.90,174.00,167.95,171.40,171.00,167.00,757,17132,2939260.00,
517174,HONEYWELL   ,A ,Q,27214.00,27799.00,27214.00,27748.30,27799.00,27194.30,38,64,1759191.00,
517206,LUMAX IND   ,B ,Q,1045.00,1045.00,1012.15,1020.05,1013.40,1017.25,76,286,292756.00,
517214,DIGISPICE   ,T ,Q,7.45,7.45,7.22,7.44,7.44,7.59,26,13392,97736.00,
517230,PREM.AU.ELEC,B ,Q,1.99,2.09,1.99,2.09,2.09,2.09,6,1999,4175.00,
517236,CALCOM VISIO,X ,Q,25.80,26.10,24.30,24.95,24.95,24.95,43,3891,97512.00,
517238,DYNAVISION  ,XT,Q,51.70,51.70,51.70,51.70,51.70,54.40,4,498,25746.00,
517258,PRECISION EL,XT,Q,15.55,15.65,15.55,15.65,15.60,16.10,3,548,8559.00,
517271,HBL P SYS   ,B ,Q,14.70,15.75,14.70,15.34,15.55,14.65,304,71934,1093623.00,
517273,S&S POWER SW,T ,Q,16.10,16.10,16.10,16.10,16.10,16.40,1,50,805.00,
517288,GUJARATPOLY ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.39,1,495,4648.00,
517300,GUJ.IND.POW.,B ,Q,67.00,67.00,64.70,65.10,65.00,64.80,369,26161,1706487.00,
517330,CMI LTD.    ,B ,Q,34.55,35.45,34.15,35.45,35.45,33.80,403,54172,1915285.00,
517334,MOTHERSON SS,A ,Q,97.10,98.35,96.10,96.70,96.70,97.10,3481,590354,57323900.00,
517344,MINDTECK (I),B ,Q,23.05,23.75,21.90,22.05,22.05,22.90,65,1433,32188.00,
517354,HAVELLSINDIA,A ,Q,552.10,552.10,542.10,549.55,549.55,553.95,4668,148510,81313519.00,
517356,ACI INFOCOM ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,4,3719,1301.00,
517370,INCAP LTD.  ,XT,Q,27.60,27.60,25.15,25.30,27.55,26.45,5,316,7985.00,
517372,GUJ.INTRUX  ,X ,Q,71.10,74.00,70.00,70.00,70.00,70.50,15,908,65626.00,
517380,IGARSHI MOT ,B ,Q,256.00,280.65,256.00,280.65,280.65,233.90,965,50659,13958905.00,
517385,SYMPHONY    ,A ,Q,872.95,877.50,870.00,871.25,870.60,872.95,186,1571,1370313.00,
517393,VINTRON INF.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,3,3219,2349.00,
517415,LEE&NEE SOFT,XT,Q,1.18,1.18,1.14,1.14,1.14,1.20,4,1550,1769.00,
517417,PATEL AIRTEM,X ,Q,98.00,110.70,94.05,108.25,108.25,97.70,392,36209,3805919.00,
517421,BFLYGANDHI  ,B ,Q,119.60,124.00,119.35,122.60,122.60,117.95,456,10384,1266665.00,
517437,DUTRON POLY.,XT,Q,110.25,110.25,100.00,110.05,110.00,105.00,11,1615,173909.00,
517447,R.S.SOFTWARE,B ,Q,13.98,13.98,13.02,13.80,13.80,13.49,12,2070,28805.00,
517449,MAGNA ELECTR,X ,Q,111.25,111.25,105.10,108.20,109.50,106.75,19,914,98748.00,
517463,LINAKS MICRO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38.00,
517467,MARSONS     ,Z ,Q,3.54,3.54,3.37,3.44,3.44,3.54,13,2826,9754.00,
517477,ELNET TECH. ,X ,Q,84.30,86.85,83.05,86.85,86.85,86.00,16,945,80713.00,
517494,ACCEL       ,X ,Q,4.20,5.00,4.03,4.11,4.12,4.22,79,53034,234005.00,
517498,WEBELSOLAR  ,B ,Q,18.15,18.90,17.50,18.04,17.80,17.81,90,12483,224410.00,
517500,ROTO PUMPS  ,X ,Q,97.60,98.40,96.20,96.75,97.75,97.60,115,16188,1575371.00,
517506,TTK PRESTIGE,A ,Q,5078.55,5102.25,5012.70,5033.05,5040.00,5078.55,68,93,469362.00,
517514,DHINDIA     ,X ,Q,13.21,14.28,13.21,13.82,14.19,13.74,26,779,10559.00,
517522,RAJ GLO WIR ,B ,Q,212.60,217.65,212.60,214.00,214.00,215.25,26,635,136020.00,
517530,SURANATP    ,B ,Q,4.05,4.76,4.05,4.73,4.73,3.97,368,234448,1096674.00,
517544,CENTUM ELEC ,B ,Q,252.00,256.00,245.00,250.20,251.00,243.00,49,13467,3354232.00,
517548,STARLITE COM,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,20,58.00,
517554,NHCFOODS    ,X ,Q,4.41,4.70,4.41,4.70,4.70,4.63,4,340,1525.00,
