SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500060,BIRLACABLE  ,B ,Q,84.20,84.25,79.20,81.75,82.10,84.20,173,3917,318084.00,
500067,BLUE STAR   ,A ,Q,1008.95,1013.65,967.75,1003.85,1003.85,1015.10,737,4189,4141523.00,
500068,DISA INDIA  ,X ,Q,5670.00,5750.00,5525.10,5635.35,5670.00,5735.30,187,943,5332275.00,
500069,BNK CAPITAL ,X ,Q,230.00,249.95,230.00,237.00,237.00,228.85,58,910,216683.00,
500074,BPL LTD.    ,T ,Q,65.10,67.00,64.40,64.40,64.40,67.75,391,29825,1923963.00,
500078,OAL         ,B ,Q,722.00,722.00,676.30,708.00,708.90,722.15,337,2437,1670925.00,
500083,CENTURY EXT ,B ,Q,10.71,11.12,10.30,10.53,10.53,11.28,335,88742,942264.00,
500084,CESC LTD.   ,A ,Q,83.50,83.60,80.65,81.25,81.25,84.65,6691,369642,30407186.00,
500085,CHAMBAL FERT,A ,Q,382.25,382.25,353.90,373.15,373.15,387.10,4903,159112,58834895.00,
500086,EXIDE IND.  ,A ,Q,159.00,159.00,152.65,155.30,155.30,160.05,15200,507769,78884513.00,
500087,CIPLA LTD.  ,A ,Q,865.95,898.00,862.65,892.75,892.75,859.85,6163,197738,174728063.00,
500089,DIC INDIA   ,B ,Q,400.10,400.10,367.50,372.45,372.45,401.05,260,2792,1056792.00,
500092,CRISIL LTD  ,A ,Q,2851.90,2989.00,2851.90,2903.70,2906.70,3000.60,1137,3443,9946622.00,
500093,CGPOWER     ,T ,Q,169.60,175.00,163.30,166.45,166.75,171.85,1186,105164,17539322.00,
500096,DABUR (I)   ,A ,Q,564.80,564.80,550.45,558.30,560.00,564.80,6451,73148,40615379.00,
500097,DALMIASUG   ,A ,Q,361.00,363.20,347.50,355.20,355.00,371.10,1598,13853,4912418.00,
500101,ARVIND Ltd  ,A ,Q,112.15,112.15,105.60,107.45,107.20,112.15,2019,130709,14069738.00,
500102,BALARPUR IND,Z ,Q,2.04,2.04,1.86,1.91,1.91,1.95,2550,10365039,19906318.00,
500103,BHEL        ,A ,Q,59.95,59.95,56.10,57.05,57.05,60.15,23701,5138055,296016749.00,
500104,HIND.PETRO  ,A ,Q,287.00,287.00,274.80,276.35,276.35,287.45,7140,354843,98698512.00,
500106,IFCI LTD    ,A ,Q,15.10,16.00,14.25,14.97,14.97,15.80,11916,3398767,50547638.00,
500108,MAHA.TELE   ,B ,Q,26.85,28.30,24.90,25.20,25.20,26.90,8326,2992203,79086490.00,
500109,MRPL        ,A ,Q,43.10,43.85,41.00,41.75,41.75,44.15,1575,176315,7432314.00,
500110,CHENNAI PET.,A ,Q,102.50,102.50,95.70,97.60,97.60,102.15,1634,57154,5614288.00,
500111,REL.CAP.    ,T ,Q,12.85,12.90,12.45,12.75,12.75,13.10,1764,487866,6152401.00,
500112,STATE BANK  ,A ,Q,459.90,463.95,443.05,449.20,449.20,467.75,20325,864331,388774565.00,
500113,STEEL AUTH. ,A ,Q,110.00,110.15,104.55,106.50,106.50,112.30,11663,2671258,285136194.00,
500114,TITAN       ,A ,Q,2250.00,2263.45,2205.00,2239.60,2239.60,2280.60,7888,59772,133497451.00,
500116,IDBI BANK L ,A ,Q,45.90,45.90,43.75,45.55,45.55,46.10,6682,1684799,75543811.00,
500117,DCW LTD.    ,T ,Q,41.90,41.90,40.25,40.25,40.25,42.35,334,109643,4420693.00,
500119,DHAMPUR SUGA,A ,Q,286.85,294.55,279.45,284.45,283.75,297.55,1128,20863,5925889.00,
500120,DIAMINES&CHM,X ,Q,259.00,259.00,234.20,236.00,236.00,251.00,294,9778,2342462.00,
500123,ELANTAS     ,A ,Q,3556.00,3635.00,3555.00,3625.30,3630.00,3649.75,311,5585,20176669.00,
500124,DR.REDDY'S  ,A ,Q,4516.80,4576.30,4462.00,4559.35,4559.35,4516.85,2170,13640,61840641.00,
500125,E.I.D.PAR   ,A ,Q,455.05,462.20,435.70,443.85,442.10,466.75,1468,20338,9078528.00,
500126,PGHL        ,A ,Q,5100.00,5141.95,5000.00,5108.75,5108.75,5120.65,603,1147,5804935.00,
500128,ELEC.CASTING,B ,Q,34.35,34.35,32.70,32.80,32.80,34.35,502,41086,1356842.00,
500133,ESAB INDIA  ,A ,Q,2885.00,2964.15,2659.50,2874.90,2911.00,2876.50,495,1745,4878592.00,
500135,EPL         ,A ,Q,205.00,205.00,196.50,199.25,200.15,204.60,729,16670,3338885.00,
500136,ESTER INDUS.,B ,Q,125.15,125.15,118.10,122.55,123.65,125.30,1180,40488,4920998.00,
500142,FGP LTD.    ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,4,1182,3144.00,
500143,P.H.CAPITAL ,X ,Q,114.00,114.00,107.35,107.35,107.35,112.95,143,2249,243033.00,
500144,FINOL. CABLE,A ,Q,559.00,559.00,515.40,526.50,526.50,552.50,1498,19507,10279354.00,
500147,COCKERILL   ,X ,Q,1147.80,1173.95,1062.00,1106.25,1100.00,1157.25,158,3642,4074661.00,
500148,UFLEX LTD   ,A ,Q,520.00,520.00,491.00,492.50,495.30,520.85,1723,21793,10930577.00,
500150,FOSECO INDIA,B ,Q,1426.00,1449.45,1370.50,1424.00,1424.00,1452.60,126,790,1110231.00,
500151,GOLDEN TOB  ,T ,Q,124.60,124.60,120.00,120.75,120.00,126.20,49,1461,176557.00,
500153,GANESH BENZO,B ,Q,104.00,104.00,96.00,98.95,98.00,103.10,733,48438,4805353.00,
500159,METROGLOBL  ,X ,Q,86.25,86.25,80.00,81.60,81.60,84.45,43,2467,198341.00,
500160,GTL LTD.    ,B ,Q,18.16,18.16,18.16,18.16,18.16,19.11,103,29086,528201.00,
500163,GODFREY PH  ,A ,Q,1166.30,1184.80,1157.85,1166.85,1161.25,1197.85,374,991,1158068.00,
500164,GODREJ IND  ,A ,Q,596.25,608.00,575.15,591.80,587.45,600.25,1028,8867,5237168.00,
500165,KANSAI NERO ,A ,Q,584.15,593.00,572.90,588.80,590.45,589.65,1260,649620,383123076.00,
500166,GOODRICKE   ,XT,Q,224.00,224.00,216.40,218.75,218.80,221.60,76,7203,1567735.00,
500168,GOODYEAR (I),A ,Q,951.20,976.70,896.00,931.65,931.65,981.00,1992,13621,12559432.00,
500170,GTN INDUS   ,X ,Q,41.05,41.05,37.15,37.15,37.15,39.10,167,70735,2794655.00,
500171,GHCL LTD    ,A ,Q,384.00,384.00,349.00,358.70,367.00,372.60,775,11770,4241790.00,
500173,GFLLIMITED  ,A ,Q,71.20,78.50,66.10,69.10,69.55,72.35,400,31103,2177900.00,
500174,GUJ.LEASE   ,T ,Q,4.14,4.14,4.13,4.13,4.13,4.34,4,5050,20857.00,
500179,HCL INFOSYS ,B ,Q,17.95,18.05,17.70,17.70,17.70,18.60,1187,234093,4149594.00,
500180,HDFC BANK   ,A ,Q,1457.00,1457.00,1414.00,1426.60,1426.60,1472.90,24660,1108819,1607180917.00,
500182,HEROMOTOCO  ,A ,Q,2440.00,2440.00,2310.50,2355.60,2355.60,2447.20,9679,53705,126201617.00,
500183,HFCL        ,A ,Q,79.10,79.20,72.85,73.80,73.80,80.25,19267,3430614,259801340.00,
500184,HSCL        ,A ,Q,43.20,43.65,41.60,42.20,42.20,43.90,5653,815444,34497666.00,
500185,HIND.CONSTN.,A ,Q,14.40,14.60,13.73,14.32,14.32,14.75,4934,2625524,37026731.00,
500186,HIND.OIL EXP,A ,Q,166.05,171.90,165.30,166.20,165.60,171.80,1118,48564,8163127.00,
500187,HSIL        ,B ,Q,208.00,208.00,193.40,196.95,196.20,208.10,1179,20593,4085314.00,
500188,HINDUS.ZI   ,A ,Q,312.85,312.85,306.00,310.75,310.50,313.35,2305,67639,20926182.00,
500189,NXTDIGITAL  ,B ,Q,364.00,370.00,357.00,362.05,365.15,372.00,209,1134,413444.00,
500191,HMT LTD.    ,Z ,Q,28.50,28.50,26.85,27.40,27.40,28.25,49,8611,232525.00,
500192,PRAG BOSIMI ,XT,Q,3.21,3.21,2.91,2.91,2.91,3.06,82,19091,56866.00,
500193,HLVLTD      ,T ,Q,10.20,10.20,9.60,9.76,9.75,9.99,183,56960,559170.00,
500199,I.G.PETRO   ,B ,Q,690.00,690.00,638.75,662.70,665.45,690.15,1257,10786,7126328.00,
500201,IND.GLYCOLS ,A ,Q,823.05,823.05,775.80,786.70,782.55,835.75,983,7631,6032369.00,
500202,IND.LEAS.DEV,X ,Q,8.13,8.13,7.10,7.77,7.88,7.52,45,7711,60852.00,
500206,MARGO FIN   ,X ,Q,27.35,27.60,27.35,27.35,27.35,28.75,10,540,14781.00,
500207,INDO RAMA   ,B ,Q,52.50,52.50,48.60,49.15,49.30,52.05,325,10064,502081.00,
500209,INFOSYS LTD ,A ,Q,1806.00,1830.00,1786.75,1798.70,1798.70,1821.70,20152,314664,568636580.00,
500210,INGERSOLL   ,A ,Q,1175.00,1175.00,1132.00,1148.50,1147.00,1183.90,353,1568,1796212.00,
500211,INSILCO LTD.,X ,Q,7.14,7.34,6.83,7.00,7.20,7.07,129,49452,344591.00,
500213,INTER.TRAVEL,X ,Q,82.10,84.50,77.10,79.35,79.30,82.60,84,3423,275025.00,
500214,ION EXCHANGE,A ,Q,2090.00,2131.80,1975.00,2081.50,2087.00,2091.80,1682,20453,41470231.00,
500215,AGRO TECH FO,A ,Q,931.05,968.65,925.60,956.25,962.00,960.05,77,402,380805.00,
500219,JAIN IRRIG  ,A ,Q,39.00,39.35,36.40,37.70,37.70,39.45,2665,606978,23038931.00,
500220,JASCH INDUST,X ,Q,112.10,116.00,112.10,114.50,114.25,115.30,196,14400,1645989.00,
500223,JCT LTD     ,X ,Q,5.43,5.44,5.43,5.43,5.43,5.71,1712,1380766,7497562.00,
500227,JINDAL POLYF,A ,Q,1051.80,1054.95,984.80,1018.15,1016.00,1081.60,1762,17521,17779714.00,
500228,JSWSL       ,A ,Q,656.00,656.00,630.35,643.65,643.65,659.90,4177,291542,185955744.00,
500231,UMANG DAIR  ,B ,Q,69.05,69.05,66.55,67.20,66.55,69.65,38,879,59398.00,
500233,KAJARIA CER.,A ,Q,1240.00,1240.00,1171.05,1201.05,1203.20,1238.80,1210,6857,8228815.00,
500234,KAKATIYA CEM,B ,Q,210.00,211.15,201.20,203.75,203.10,212.15,154,1589,325367.00,
500235,KALYANI STEL,A ,Q,312.00,312.00,299.60,303.60,304.70,315.05,807,7393,2258319.00,
500236,KANELIND    ,XT,Q,5.06,5.06,4.81,4.81,4.81,5.06,194,35813,173077.00,
500238,WHIRLPOOL   ,A ,Q,1814.00,1814.00,1727.15,1745.90,1745.95,1814.70,2444,13301,23444256.00,
500239,KG DENIM    ,X ,Q,48.30,49.15,45.65,46.20,46.20,50.70,66,9419,439473.00,
500240,KINETIC ENG.,XT,Q,68.00,68.00,61.60,62.35,61.60,64.80,86,16747,1043075.00,
500241,KIRL.BROS.  ,B ,Q,346.00,346.00,312.00,331.00,339.95,345.55,354,3487,1162431.00,
500243,KIRL INDUS  ,B ,Q,1505.00,1507.50,1446.95,1486.40,1460.00,1504.10,101,1992,2977470.00,
500245,KIRL.FERROUS,B ,Q,218.00,218.00,195.70,199.85,200.15,218.60,2081,52443,10489979.00,
500246,ENVAIN ELECT,X ,Q,30.00,30.00,30.00,30.00,30.00,31.40,1,1,30.00,
500247,KOTAK MAH.BK,A ,Q,1789.00,1789.00,1722.55,1741.75,1741.75,1794.35,15930,144051,250874922.00,
500248,KRIFILIND   ,XT,Q,8.05,8.08,8.05,8.08,8.08,8.24,3,620,5006.00,
500249,KSB         ,A ,Q,1249.30,1259.95,1184.55,1193.35,1187.55,1249.65,637,2586,3115225.00,
500250,L.G.BALKRISH,A ,Q,578.90,578.90,551.00,567.00,567.00,581.50,3547,49173,27666526.00,
500251,TRENT LTD.  ,A ,Q,1040.00,1040.00,971.00,1008.05,1009.95,1034.90,2446,18787,18720940.00,
500252,LAXMIMACH   ,A ,Q,8892.00,8895.05,8534.35,8629.35,8700.00,8981.25,569,1019,8830964.00,
500253,LIC HOUS.FIN,A ,Q,362.60,362.60,339.85,347.00,347.00,364.25,3972,101851,35670524.00,
500257,LUPIN LTD.  ,A ,Q,873.00,877.75,854.00,874.95,874.95,874.85,3493,65711,56884885.00,
500259,LYKA LABS   ,B ,Q,222.75,223.00,211.65,219.95,219.95,222.75,2588,111116,23804589.00,
500260,RAMCOCEM    ,A ,Q,959.65,967.15,929.00,944.75,944.25,980.50,1579,11064,10493318.00,
500264,MAFATLAL IND,XT,Q,170.00,178.80,168.85,169.15,169.00,177.70,38,1174,198785.00,
500265,MAH.SEAMLESS,A ,Q,486.00,491.70,482.25,483.70,482.25,496.00,1204,47104,22912572.00,
500266,MAH.SCOOTER ,A ,Q,3955.10,3955.10,3796.70,3825.40,3849.80,4013.05,255,550,2131926.00,
500267,MAJESTIC AUT,X ,Q,127.00,128.65,123.25,124.45,126.00,127.65,69,6822,852261.00,
500268,MANALI PETRO,B ,Q,105.85,110.85,105.85,106.10,106.10,111.40,2950,113521,12140662.00,
500271,MFSL        ,A ,Q,939.45,945.85,890.15,936.80,929.40,946.25,865,18137,16862767.00,
500279,MIRC ELECT  ,B ,Q,26.10,26.55,26.10,26.10,26.10,27.45,172,38617,1008364.00,
500280,CENTURY ENKA,B ,Q,402.05,402.05,381.00,388.90,388.00,405.90,1092,10066,3914765.00,
500284,LORDS CHLORO,X ,Q,61.95,61.95,56.10,60.80,60.80,61.00,19,501,29500.00,
500285,SPICEJET LTD,A ,Q,65.70,65.70,61.90,63.75,63.75,66.40,7769,989754,63098778.00,
500288,MOREPEN LAB.,A ,Q,51.00,52.00,49.30,50.05,50.05,52.05,5659,677886,34176070.00,
500290,MRF LTD.    ,A ,Q,72599.00,72599.00,68719.90,69973.70,69934.90,72560.00,1106,1418,98902939.00,
500292,HEIDEL CEM  ,A ,Q,215.00,216.45,209.65,215.05,216.30,216.20,1159,18359,3919015.00,
500294,NCC         ,A ,Q,71.40,71.40,66.30,67.50,67.50,70.40,2483,369776,24964540.00,
500295,VEDL        ,A ,Q,328.00,328.00,315.75,323.40,323.40,332.35,6058,724201,233456625.00,
500296,NAHAR SPG.  ,T ,Q,510.90,510.90,485.85,486.05,490.95,511.40,137,7181,3498054.00,
500298,NAT.PEROXIDE,A ,Q,1820.00,1879.00,1740.00,1759.10,1759.10,1828.55,1029,7566,13466946.00,
500300,GRASIM IND. ,A ,Q,1650.00,1655.00,1601.10,1613.85,1613.85,1665.60,1081,17931,29004558.00,
500302,PEL         ,A ,Q,2500.00,2500.00,2430.00,2453.25,2444.90,2513.05,3520,26865,66016499.00,
500304,NIIT LTD.   ,A ,Q,394.00,402.75,387.35,398.40,397.70,400.95,2084,69275,27408099.00,
500306,JAYKAY      ,X ,Q,46.55,53.45,46.55,51.15,51.15,51.50,129,38301,1946684.00,
500307,NIRLON      ,A ,Q,360.00,380.30,359.90,366.70,367.65,372.65,100,5755,2100370.00,
500312,ONGC CORPN  ,A ,Q,138.00,138.00,131.75,133.95,133.95,139.45,13438,884699,118957851.00,
500313,OIL COUNTRY ,T ,Q,10.20,10.20,9.24,9.30,9.30,9.72,32,5533,51575.00,
500314,ORIENT HOTEL,B ,Q,38.55,38.55,35.40,35.95,35.95,37.75,462,17284,628811.00,
500317,OSWAL AGRO. ,B ,Q,36.55,36.55,33.85,33.85,33.85,35.60,181,30612,1041062.00,
500319,INDIAN SUCRO,X ,Q,46.00,47.40,41.40,44.25,44.35,46.00,210,36676,1601598.00,
500325,RELIANCE    ,A ,Q,2315.00,2320.90,2248.00,2277.20,2277.20,2341.15,52446,1104898,2558334263.00,
500327,PILITA      ,B ,Q,7.50,7.50,6.82,7.14,7.14,7.50,742,345560,2474559.00,
500330,RAYMOND     ,A ,Q,640.00,640.00,585.55,604.30,604.30,644.95,2151,41755,25250767.00,
500331,PIDILITE    ,A ,Q,2371.30,2415.20,2327.40,2405.25,2405.25,2393.15,7243,50026,118691990.00,
500333,PIX TRANS   ,X ,Q,768.00,768.00,720.00,737.10,737.10,763.50,768,17133,12715971.00,
500335,BIRLA CORPN.,A ,Q,1388.00,1388.00,1341.00,1353.20,1353.20,1388.70,1583,7119,9616413.00,
500336,SURYA ROSHNI,A ,Q,612.00,612.00,576.95,586.95,588.65,620.00,1117,6795,3986887.00,
500337,PRIME SECUR.,B ,Q,102.00,102.05,98.00,99.75,100.00,101.70,83,474,46910.00,
500338,PRSMJOHNSN  ,A ,Q,127.60,127.65,121.00,122.15,121.00,128.90,406,13494,1684051.00,
500339,RAIN        ,A ,Q,211.35,211.60,198.75,200.80,200.00,214.00,2120,151688,30903635.00,
500343,AMJLAND     ,B ,Q,32.95,32.95,30.10,31.00,31.00,32.60,130,6051,187289.00,
500346,PUN.COMMUNI.,B ,Q,37.95,37.95,34.15,35.40,35.50,36.55,61,3838,134927.00,
500350,RSWM  LTD   ,B ,Q,425.00,441.55,415.85,419.15,423.30,452.75,1809,19295,8198136.00,
500354,RAJSH.SUGAR ,T ,Q,34.00,35.70,34.00,34.00,34.00,35.75,39,8114,275877.00,
500355,RALLIS INDIA,A ,Q,258.00,258.00,250.80,253.40,253.00,259.85,721,18323,4622895.00,
500356,RAMANEWS    ,B ,Q,18.90,18.90,17.60,18.00,17.95,19.30,359,23094,415656.00,
500357,RAMA PAPER  ,XT,Q,18.60,18.60,18.60,18.60,18.60,19.55,5,118,2194.00,
500358,RAMA PETRO  ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.30,17,25337,140873.00,
500360,RAPICUT CARB,X ,Q,51.50,51.50,48.00,48.95,48.95,49.30,19,7272,355305.00,
500365,WELSPLSOL   ,X ,Q,16.90,17.00,15.60,16.52,16.52,17.06,748,244810,3988552.00,
500366,ROLTA (I)   ,Z ,Q,6.35,6.35,6.03,6.03,6.03,6.34,279,133309,805948.00,
500367,RUBFILA INT.,X ,Q,101.85,101.85,98.00,99.20,99.20,101.85,656,70708,7009922.00,
500368,RUCHI SOYA  ,B ,Q,884.00,884.00,829.10,833.70,835.00,883.50,823,5624,4765660.00,
500370,SALORA INT. ,X ,Q,49.85,49.95,43.55,46.70,45.55,50.25,85,12085,576429.00,
500378,JINDAL SAW  ,A ,Q,98.55,98.55,93.50,94.50,94.80,97.60,1853,165466,15714402.00,
500380,JK LAKSHMI  ,A ,Q,562.00,562.05,537.15,539.75,541.75,568.60,3675,34944,19070830.00,
500387,SHREE CEMENT,A ,Q,26110.00,26110.00,25030.00,25539.15,25400.00,26260.05,616,1348,34300696.00,
500388,SHREE KRISHN,XT,Q,24.90,24.90,24.90,24.90,24.90,24.90,8,322,8017.00,
500390,REL INFRA   ,T ,Q,94.05,96.90,93.80,93.80,93.80,98.70,1278,128712,12141332.00,
500400,TATA POWER  ,A ,Q,210.65,211.85,202.80,209.10,209.10,215.80,109595,6291941,1307041716.00,
500402,SPMLINFRA   ,T ,Q,18.55,18.55,18.50,18.50,18.50,19.45,40,8164,151184.00,
500403,SUNDARAM FAS,A ,Q,830.05,859.00,803.00,857.55,854.70,853.15,1773,7596,6264753.00,
500404,SUNFLAG IRON,A ,Q,68.20,68.55,63.95,64.95,65.45,68.75,1328,47216,3086313.00,
500405,SUPREME PET ,A ,Q,675.00,681.95,660.45,675.65,670.00,686.15,2124,12175,8155413.00,
500407,SWARAJ ENGIN,A ,Q,1600.00,1613.85,1580.00,1602.80,1601.00,1620.85,175,1963,3126532.00,
500408,TATA ELXSI  ,A ,Q,5625.00,5704.15,5342.45,5435.20,5435.20,5733.95,14288,43096,236598776.00,
500410,ACC LTD     ,A ,Q,2175.00,2198.15,2086.25,2114.70,2114.70,2215.25,2998,16545,35353178.00,
500411,THERMAX     ,A ,Q,1634.90,1682.80,1551.25,1638.55,1641.00,1646.20,2219,11109,17829260.00,
500412,THIRUMALAI  ,A ,Q,215.60,215.60,200.00,205.25,205.25,214.75,1782,66071,13509267.00,
500413,THOMAS COOK ,A ,Q,60.00,61.30,58.40,59.75,60.00,61.95,1617,78209,4653424.00,
500414,TIMEX GROUP ,X ,Q,81.60,81.60,75.15,76.55,76.55,82.35,1060,219275,16899326.00,
500418,TOKYO PLAST ,B ,Q,95.30,99.80,95.30,99.60,99.80,101.20,13,476,45787.00,
500420,TORRENT PHAR,A ,Q,3038.70,3084.00,3005.80,3059.40,3022.35,3083.15,1456,6742,20531274.00,
500422,TRANSCHEM   ,X ,Q,24.50,24.50,21.40,21.75,21.80,24.00,99,5885,129941.00,
500425,AMBUJA CEME ,A ,Q,362.00,363.05,345.00,350.45,350.45,368.40,3148,1015528,351544888.00,
500426,UTLINDS     ,X ,Q,6.31,6.31,6.10,6.31,6.31,5.74,2352,2337064,14743478.00,
500429,UNIPHOS ENT.,B ,Q,115.80,115.80,107.95,113.00,113.70,114.05,86,2386,267894.00,
500439,VARD HOLDNG ,B ,Q,2851.05,2881.00,2850.00,2854.55,2850.00,2925.20,48,141,403202.00,
500440,HINDALCO    ,A ,Q,442.00,444.80,426.80,432.95,432.95,450.30,5139,197273,85731127.00,
500444,WEST COAS PA,A ,Q,236.05,241.15,228.50,231.90,232.50,242.00,1048,18250,4265306.00,
500449,HIND.ORG.CHM,B ,Q,34.00,34.25,32.30,32.80,32.90,34.40,337,24621,812772.00,
500456,PAS.ACRYLON ,B ,Q,35.00,36.10,31.60,33.30,33.30,34.60,724,66471,2219004.00,
500458,KORE        ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.07,3,100,307.00,
500459,PROCTER &GAM,A ,Q,14151.00,14434.25,14010.20,14245.85,14234.25,14538.90,474,748,10655271.00,
500460,MUKAND LTD. ,B ,Q,123.95,126.05,123.95,125.55,126.00,126.25,443,20945,2621471.00,
500463,BBOX        ,B ,Q,835.00,861.95,785.00,850.20,861.95,829.90,147,1233,1010575.00,
500464,UCAL FUEL   ,B ,Q,135.05,135.05,131.10,131.95,131.95,137.10,171,4061,538473.00,
500467,HARR.MALAYAL,B ,Q,147.20,154.10,142.80,144.45,144.45,156.05,768,9176,1351682.00,
500469,FEDERAL BANK,A ,Q,84.80,84.80,78.85,81.05,81.05,85.20,15650,1602373,129891248.00,
500470,TATA STEEL  ,A ,Q,1120.00,1120.00,1066.35,1072.95,1072.95,1131.85,18289,419294,452866479.00,
500472,SKF INDIA   ,A ,Q,3937.00,3937.00,3762.50,3796.75,3788.70,3937.40,775,4651,17703289.00,
500477,ASHOK LEYL. ,A ,Q,121.00,121.00,117.00,119.65,119.65,123.15,6374,744488,88779418.00,
500480,CUMMINS (I) ,A ,Q,912.90,912.90,879.05,894.55,891.40,915.40,1554,14381,12802674.00,
500483,TATA COMM   ,A ,Q,1320.00,1339.55,1282.15,1309.85,1309.85,1356.95,2849,28471,37146774.00,
500488,ABBOTT (I)  ,A ,Q,17800.00,17996.10,17515.00,17927.45,17927.45,18129.25,1097,1436,25596186.00,
500490,BAJ HOLD INV,A ,Q,4868.60,5036.35,4868.60,4977.10,4988.50,5028.15,915,2779,13833061.00,
500493,BHARAT FORGE,A ,Q,691.00,692.95,652.95,664.05,664.05,701.40,4146,66986,44863618.00,
500495,ESCORTS LTD.,A ,Q,1791.00,1827.65,1791.00,1813.95,1807.15,1816.10,5320,64442,116401918.00,
500500,HIND.MOTORS ,T ,Q,11.50,11.60,10.93,11.27,11.27,11.50,583,58951,663757.00,
500510,LARSEN & TOU,A ,Q,1824.00,1830.85,1771.20,1797.85,1797.85,1846.90,6919,127333,228629442.00,
500520,MAH & MAH   ,A ,Q,828.90,828.90,797.05,817.00,817.00,834.40,5418,117794,95384794.00,
500530,BOSCH LTD   ,A ,Q,16105.00,16105.00,15222.05,15656.90,15605.00,16105.45,1081,2493,38824239.00,
500540,PREMIER LTD ,T ,Q,12.90,12.90,11.68,12.87,12.87,12.29,392,567973,7210301.00,
500547,BHARAT PET. ,A ,Q,380.00,380.00,359.10,360.10,360.10,384.80,24543,659073,241424973.00,
500550,SIEMENS LTD.,A ,Q,2395.05,2395.10,2322.90,2356.40,2345.00,2420.60,1861,15019,35453494.00,
500570,TATA MOTORS ,A ,Q,460.00,460.05,440.00,447.15,447.15,470.00,32096,1891091,851048773.00,
500575,VOLTAS LTD  ,A ,Q,1198.10,1198.10,1146.05,1164.70,1163.25,1198.05,1952,13081,15285078.00,
