SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500060,BIRLACABLE  ,B ,Q,140.40,142.75,135.50,137.60,137.35,139.40,938,23653,3305177.00,
500067,BLUE STAR   ,A ,Q,1149.70,1159.00,1130.00,1137.50,1137.90,1134.55,716,5425,6196209.00,
500068,DISA INDIA  ,X ,Q,6176.00,6393.00,6176.00,6355.45,6393.00,6242.55,57,170,1071097.00,
500069,QUESTCAP    ,X ,Q,333.00,365.25,310.05,313.75,315.90,330.30,252,5404,1778823.00,
500074,BPL LTD.    ,B ,Q,79.40,79.40,75.60,76.00,76.00,76.80,191,7201,548952.00,
500078,OAL         ,B ,Q,683.55,707.00,681.00,702.25,707.00,678.30,126,2216,1524365.00,
500083,CENTURY EXT ,B ,Q,11.50,11.50,11.08,11.34,11.33,11.25,139,48596,549863.00,
500084,CESC LTD.   ,A ,Q,84.00,86.20,84.00,85.70,85.70,84.10,3270,295395,25228036.00,
500085,CHAMBAL FERT,A ,Q,468.00,479.10,458.00,464.45,464.45,463.65,4376,195790,91494939.00,
500086,EXIDE IND.  ,A ,Q,152.25,153.95,152.25,153.60,153.45,152.90,2933,134160,20571664.00,
500087,CIPLA LTD.  ,A ,Q,987.00,990.00,978.00,982.30,982.30,977.35,1254,20500,20151917.00,
500089,DIC INDIA   ,B ,Q,370.10,370.10,364.00,364.10,364.05,371.75,37,193,70742.00,
500092,CRISIL LTD  ,A ,Q,3350.00,3668.50,3350.00,3588.05,3589.00,3337.20,3453,16843,59993699.00,
500093,CGPOWER     ,B ,Q,200.00,200.95,195.00,197.00,197.00,197.60,3057,171202,33916970.00,
500096,DABUR (I)   ,A ,Q,564.80,576.25,560.25,571.85,571.40,559.55,2685,92455,52432257.00,
500097,DALMIASUG   ,A ,Q,469.00,482.60,452.75,466.70,467.05,475.85,2263,39836,18608878.00,
500101,ARVIND Ltd  ,A ,Q,130.05,130.05,125.55,126.35,126.90,126.60,1257,44408,5651091.00,
500102,BALARPUR IND,Z ,Q,1.70,1.84,1.68,1.82,1.84,1.76,1010,7128590,12786035.00,
500103,BHEL        ,A ,Q,52.90,54.10,52.20,53.80,53.80,52.60,4236,1923341,102024473.00,
500104,HIND.PETRO  ,A ,Q,282.55,283.75,278.35,282.25,281.35,281.80,1943,80170,22551910.00,
500106,IFCI LTD    ,A ,Q,11.45,11.64,11.25,11.33,11.33,11.41,733,653328,7475410.00,
500108,MAHA.TELE   ,A ,Q,24.50,24.75,24.00,24.30,24.30,24.45,1000,193658,4717692.00,
500109,MRPL        ,A ,Q,68.80,71.70,67.20,69.00,69.00,65.25,18546,3624359,253370830.00,
500110,CHENNAI PET.,A ,Q,263.35,263.35,251.45,253.85,253.85,239.45,9274,1566796,409283654.00,
500111,REL.CAP.    ,B ,Q,16.80,17.50,16.75,17.40,17.40,16.70,1300,512212,8907233.00,
500112,STATE BANK  ,A ,Q,499.70,509.90,496.50,507.05,507.05,497.00,7387,347902,174780258.00,
500113,STEEL AUTH. ,A ,Q,98.00,98.20,96.45,97.80,97.80,97.25,10556,1642905,159892780.00,
500114,TITAN       ,A ,Q,2525.00,2530.00,2477.95,2514.35,2512.90,2491.55,1639,17742,44466685.00,
500116,IDBI BANK L ,A ,Q,47.50,47.85,46.15,46.35,46.35,47.35,2668,631430,29377802.00,
500117,DCW LTD.    ,B ,Q,50.85,50.85,48.55,48.65,48.65,49.15,2432,262379,13005166.00,
500119,DHAMPUR SUGA,A ,Q,522.70,528.15,512.35,520.60,520.60,519.30,2090,44200,22977787.00,
500120,DIAMINES&CHM,X ,Q,292.05,298.95,290.55,291.25,291.25,296.50,75,4675,1365525.00,
500123,ELANTAS     ,B ,Q,3798.60,3849.00,3742.05,3836.10,3844.40,3783.80,107,635,2423211.00,
500124,DR.REDDY'S  ,A ,Q,4131.90,4150.00,4083.20,4118.65,4120.60,4076.45,570,3725,15346408.00,
500125,E.I.D.PAR   ,A ,Q,526.70,530.00,523.80,526.85,528.35,521.50,815,16954,8921736.00,
500126,PGHL        ,A ,Q,4480.00,4494.55,4364.50,4473.45,4440.00,4454.50,624,2663,11829483.00,
500128,ELEC.CASTING,B ,Q,40.05,40.10,38.75,39.15,39.25,39.95,972,195608,7706570.00,
500133,ESAB INDIA  ,A ,Q,3398.95,3450.00,3328.00,3333.05,3328.00,3318.60,54,237,800641.00,
500135,EPL         ,A ,Q,175.45,175.45,169.85,170.50,170.00,174.15,893,14583,2499996.00,
500136,ESTER INDUS.,B ,Q,170.75,176.40,168.65,170.25,175.00,173.25,1833,62413,10763963.00,
500142,FGP LTD.    ,X ,Q,8.63,9.50,8.00,9.09,9.09,8.64,112,21761,189635.00,
500143,P.H.CAPITAL ,X ,Q,106.00,110.80,96.05,98.55,96.55,106.30,114,5557,564431.00,
500144,FINOL. CABLE,A ,Q,407.70,410.50,404.05,407.30,405.30,406.45,384,6946,2826690.00,
500147,COCKERILL   ,X ,Q,1684.95,1684.95,1642.00,1660.30,1667.00,1662.55,126,2276,3766209.00,
500148,UFLEX LTD   ,A ,Q,668.35,676.50,661.50,663.80,663.80,661.80,755,11005,7350420.00,
500150,FOSECO INDIA,B ,Q,1475.00,1481.25,1470.00,1478.00,1478.00,1468.30,29,75,110781.00,
500151,GOLDEN TOB  ,B ,Q,133.00,140.05,131.10,132.30,132.15,133.20,798,19631,2670294.00,
500153,GANESH BENZO,B ,Q,134.15,139.50,132.25,133.05,133.05,133.50,2431,137770,18677285.00,
500159,METROGLOBL  ,X ,Q,84.00,88.00,82.20,84.30,85.00,86.95,33,3209,270369.00,
500160,GTL LTD.    ,B ,Q,10.80,10.80,9.58,9.69,9.69,10.64,1953,1162023,11362249.00,
500163,GODFREY PH  ,A ,Q,1245.75,1245.75,1197.20,1202.25,1197.50,1223.30,298,1345,1636311.00,
500164,GODREJ IND  ,A ,Q,491.05,501.20,485.00,495.55,496.50,487.15,595,5306,2612609.00,
500165,KANSAI NERO ,A ,Q,472.75,478.70,465.50,467.45,469.75,471.00,372,3147,1484048.00,
500166,GOODRICKE   ,X ,Q,265.00,266.15,258.15,260.20,260.20,266.15,151,7932,2084165.00,
500168,GOODYEAR (I),B ,Q,910.00,912.45,900.00,903.00,903.00,903.55,64,1089,986782.00,
500170,GTN INDUS   ,X ,Q,56.35,56.45,52.00,53.50,53.90,55.25,62,10023,542931.00,
500171,GHCL LTD    ,A ,Q,605.00,630.50,602.55,612.40,612.40,600.75,2626,61161,37681701.00,
500173,GFLLIMITED  ,B ,Q,74.65,74.70,72.10,72.70,72.50,73.15,215,6896,504722.00,
500174,GUJ.LEASE   ,T ,Q,2.89,3.19,2.89,2.91,2.91,3.04,11,2241,6868.00,
500179,HCL INFOSYS ,B ,Q,18.30,18.50,17.70,18.10,18.20,18.30,383,87030,1567171.00,
500180,HDFC BANK   ,A ,Q,1375.00,1375.80,1362.00,1371.05,1371.05,1372.65,18002,250493,342796696.00,
500182,HEROMOTOCO  ,A ,Q,2544.00,2544.00,2498.65,2517.60,2517.60,2499.65,2904,29301,73764879.00,
500183,HFCL        ,A ,Q,78.25,79.35,75.25,75.60,75.60,77.95,7506,1579975,121769895.00,
500184,HSCL        ,A ,Q,74.00,74.80,70.20,70.80,70.80,73.35,7092,820257,59493533.00,
500185,HIND.CONSTN.,A ,Q,18.80,18.95,16.90,17.00,17.25,18.70,6335,4148862,73714021.00,
500186,HIND.OIL EXP,A ,Q,196.50,208.00,192.45,201.75,204.00,193.75,4885,262180,52967195.00,
500187,HSIL        ,A ,Q,333.90,339.95,325.05,330.85,331.30,327.55,1381,47214,15733926.00,
500188,HINDUS.ZI   ,A ,Q,318.35,323.90,315.65,321.55,321.55,318.35,1842,37684,12026781.00,
500189,NXTDIGITAL  ,B ,Q,385.00,391.00,385.00,386.20,385.20,386.05,67,400,155061.00,
500191,HMT LTD.    ,Z ,Q,27.25,27.85,27.25,27.80,27.80,28.00,9,1199,33382.00,
500192,PRAG BOSIMI ,XT,Q,3.17,3.30,3.15,3.26,3.15,3.17,47,10273,33313.00,
500193,HLVLTD      ,B ,Q,9.90,10.35,9.90,10.16,10.16,10.04,106,37997,386914.00,
500199,I.G.PETRO   ,B ,Q,794.55,804.70,778.00,782.20,790.85,790.05,811,7757,6153289.00,
500201,IND.GLYCOLS ,A ,Q,988.45,995.15,963.40,968.20,966.50,973.80,679,6023,5890923.00,
500202,IND.LEAS.DEV,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,2,100,759.00,
500206,MARGO FIN   ,X ,Q,25.50,28.80,25.40,26.40,26.40,27.95,16,1047,28588.00,
500207,INDO RAMA   ,B ,Q,85.90,86.25,77.75,78.90,78.90,83.80,2423,154590,12613762.00,
500209,INFOSYS LTD ,A ,Q,1567.70,1601.40,1557.90,1583.30,1583.30,1553.20,22221,325991,515613784.00,
500210,INGERSOLL   ,A ,Q,1727.00,1727.75,1665.00,1683.25,1669.00,1689.40,867,3132,5314793.00,
500211,INSILCO LTD.,X ,Q,7.50,7.65,7.32,7.36,7.36,7.44,78,8589,64104.00,
500213,INTER.TRAVEL,X ,Q,118.55,121.00,111.20,113.60,113.60,117.15,131,11797,1347628.00,
500214,ION EXCHANGE,A ,Q,1726.50,1750.00,1697.30,1709.15,1709.15,1702.90,431,1762,3022457.00,
500215,AGRO TECH FO,A ,Q,860.00,893.75,850.00,874.40,875.70,852.15,438,3171,2758179.00,
500219,JAIN IRRIG  ,A ,Q,42.00,42.65,40.75,41.15,41.15,41.70,1467,327426,13672234.00,
500220,JASCH INDUST,X ,Q,186.25,189.00,180.50,181.20,180.50,184.55,290,11446,2097622.00,
500223,JCT LTD     ,X ,Q,4.42,4.43,4.25,4.29,4.29,4.37,1224,921584,3966493.00,
500227,JINDAL POLYF,A ,Q,1125.80,1130.20,1106.65,1118.90,1120.20,1110.15,564,4844,5426504.00,
500228,JSWSL       ,A ,Q,731.00,734.15,722.85,729.30,727.60,720.95,4110,166476,121340448.00,
500231,UMANG DAIR  ,B ,Q,66.85,68.00,66.00,66.55,66.30,67.65,101,4137,277455.00,
500233,KAJARIA CER.,A ,Q,1063.50,1063.50,996.65,1030.30,1032.95,1042.80,1538,9164,9329935.00,
500234,KAKATIYA CEM,B ,Q,258.55,268.50,256.10,258.80,257.60,256.40,412,9336,2451659.00,
500235,KALYANI STEL,A ,Q,312.95,315.10,308.00,309.80,310.90,311.65,181,2816,876609.00,
500236,KANELIND    ,X ,Q,3.50,4.08,3.50,3.72,3.72,3.71,117,32378,126176.00,
500238,WHIRLPOOL   ,A ,Q,1631.80,1643.30,1605.10,1617.85,1614.95,1616.15,790,5637,9158458.00,
500239,KG DENIM    ,X ,Q,54.10,55.55,53.55,53.75,53.65,55.15,64,16168,884846.00,
500240,KINETIC ENG.,XT,Q,85.15,86.90,83.50,85.90,86.45,85.15,155,34669,2961506.00,
500241,KIRL.BROS.  ,A ,Q,329.80,340.20,323.00,325.20,326.65,328.20,115,1217,401500.00,
500243,KIRL INDUS  ,B ,Q,1557.55,1590.05,1531.05,1546.00,1532.10,1534.20,29,136,213566.00,
500245,KIRL.FERROUS,A ,Q,255.00,256.35,249.05,251.35,253.15,251.60,1087,19495,4931397.00,
500246,ENVAIN ELECT,X ,Q,23.95,23.95,21.75,23.80,23.80,22.00,19,1530,36015.00,
500247,KOTAK MAH.BK,A ,Q,1745.00,1771.55,1733.70,1765.50,1765.50,1741.65,4095,59710,104814469.00,
500248,KRIFILIND   ,XT,Q,7.14,7.48,7.14,7.48,7.48,7.14,8,539,3988.00,
500249,KSB         ,A ,Q,1329.45,1371.25,1297.45,1309.15,1309.15,1327.30,767,2710,3623493.00,
500250,L.G.BALKRISH,A ,Q,649.00,655.00,633.05,638.50,640.00,650.10,713,9419,6073997.00,
500251,TRENT LTD.  ,A ,Q,1199.85,1238.95,1186.05,1225.65,1225.65,1226.35,3266,303949,370145150.00,
500252,LAXMIMACH   ,A ,Q,9659.65,9659.65,9500.00,9526.65,9501.00,9594.55,237,386,3691728.00,
500253,LIC HOUS.FIN,A ,Q,384.00,386.60,380.10,384.15,384.15,382.20,3709,155462,59636457.00,
500257,LUPIN LTD.  ,A ,Q,742.40,753.85,739.55,748.85,746.20,742.40,1400,21283,15896055.00,
500259,LYKA LABS   ,B ,Q,179.95,179.95,168.25,171.95,171.95,179.55,302,12946,2243684.00,
500260,RAMCOCEM    ,A ,Q,784.90,795.10,778.10,792.40,792.90,779.55,509,5883,4634633.00,
500264,MAFATLAL IND,XT,Q,217.40,217.40,206.00,214.95,214.95,211.75,24,1719,371473.00,
500265,MAH.SEAMLESS,A ,Q,585.55,608.80,582.30,606.25,608.65,582.15,979,12533,7458207.00,
500266,MAH.SCOOTER ,A ,Q,4005.00,4005.00,3916.80,3936.80,3943.00,3943.10,328,592,2336160.00,
500267,MAJESTIC AUT,X ,Q,133.00,136.00,130.15,133.85,133.85,131.40,61,3058,406900.00,
500268,MANALI PETRO,B ,Q,130.80,137.10,130.10,131.35,131.35,128.40,4469,349886,47001574.00,
500271,MFSL        ,A ,Q,756.10,773.95,744.35,766.30,767.00,749.00,1675,23762,18003887.00,
500277,MID INDIA IN,XT,Q,20.47,20.47,20.47,20.47,20.47,19.50,13,3581,73303.00,
500279,MIRC ELECT  ,B ,Q,19.40,19.40,18.75,19.00,18.95,19.05,259,19194,365706.00,
500280,CENTURY ENKA,B ,Q,602.00,613.15,588.00,604.90,604.90,598.85,905,11520,6894973.00,
500284,LORDS CHLORO,X ,Q,129.70,140.05,122.40,131.00,131.00,127.35,436,37608,5097106.00,
500285,SPICEJET LTD,A ,Q,55.70,55.80,54.80,55.05,55.05,55.20,1940,201269,11097189.00,
500288,MOREPEN LAB.,A ,Q,52.80,53.25,50.50,51.10,51.10,52.80,4159,342723,17755596.00,
500290,MRF LTD.    ,A ,Q,72500.00,72544.60,71023.45,72366.10,72366.10,72185.25,246,416,29904361.00,
500292,HEIDEL CEM  ,A ,Q,202.75,206.65,201.25,203.90,203.90,202.35,719,14920,3041289.00,
500294,NCC         ,A ,Q,70.00,70.50,68.60,69.20,69.20,69.30,2701,492147,34192486.00,
500295,VEDL        ,A ,Q,418.00,418.00,405.15,411.65,411.65,412.55,4039,267105,109733445.00,
500296,NAHAR SPG.  ,T ,Q,526.05,553.00,526.05,533.15,532.00,543.15,148,6722,3600806.00,
500298,NAT.PEROXIDE,B ,Q,1878.00,1884.00,1810.00,1827.60,1827.60,1878.25,473,3261,6007241.00,
500300,GRASIM IND. ,A ,Q,1711.00,1719.00,1690.85,1713.30,1713.30,1700.00,661,7059,12036603.00,
500302,PEL         ,A ,Q,2174.35,2180.75,2105.75,2145.90,2148.10,2159.35,1243,13694,29136670.00,
500304,NIIT LTD.   ,A ,Q,574.65,589.50,566.30,576.65,576.65,565.60,1533,26532,15237815.00,
500306,JAYKAY      ,X ,Q,81.00,83.70,77.90,78.15,78.75,80.60,311,64792,5164597.00,
500307,NIRLON      ,B ,Q,390.10,406.00,381.60,402.55,403.00,399.45,68,6366,2554317.00,
500312,ONGC CORPN  ,A ,Q,166.15,166.15,162.50,164.75,164.75,165.00,6397,970672,159830634.00,
500313,OIL COUNTRY ,B ,Q,9.10,9.48,8.95,9.42,9.24,9.03,59,27876,253958.00,
500314,ORIENT HOTEL,B ,Q,65.60,66.95,64.75,65.40,65.40,65.85,987,68594,4523247.00,
500317,OSWAL AGRO. ,B ,Q,33.50,35.00,30.80,31.60,31.45,32.50,1173,77060,2535686.00,
500319,INDIAN SUCRO,X ,Q,84.65,84.65,80.00,81.10,81.10,82.15,209,13288,1094119.00,
500325,RELIANCE    ,A ,Q,2815.00,2850.00,2786.30,2819.20,2819.20,2777.90,21873,264655,747325826.00,
500327,PILITA      ,B ,Q,9.43,9.70,8.95,9.40,9.58,9.29,439,144159,1332440.00,
500330,RAYMOND     ,A ,Q,875.60,875.60,826.00,831.25,831.25,864.20,2174,33929,28790135.00,
500331,PIDILITE    ,A ,Q,2415.00,2463.30,2393.15,2456.50,2456.50,2414.60,3764,33491,81690562.00,
500333,PIX TRANS   ,B ,Q,1024.75,1024.75,995.00,1009.05,996.05,1012.70,433,5275,5314060.00,
500335,BIRLA CORPN.,A ,Q,1114.00,1129.45,1108.30,1112.50,1108.60,1108.85,972,8480,9482353.00,
500336,SURYA ROSHNI,A ,Q,456.30,458.70,441.00,445.25,445.25,449.85,649,8675,3884841.00,
500337,PRIME SECUR.,B ,Q,116.80,120.15,113.45,117.00,117.00,113.90,88,2189,253853.00,
500338,PRSMJOHNSN  ,A ,Q,114.55,115.70,112.90,113.30,113.00,114.50,701,17936,2044638.00,
500339,RAIN        ,A ,Q,174.00,174.00,167.40,173.10,172.90,169.10,1016,77395,13162300.00,
500343,AMJLAND     ,B ,Q,28.60,29.25,28.50,28.80,28.80,28.00,98,1337,38498.00,
500346,PUN.COMMUNI.,B ,Q,37.00,37.80,35.50,36.90,36.90,36.40,6,320,11724.00,
500350,RSWM  LTD   ,B ,Q,490.10,537.00,475.00,521.90,521.90,491.10,2327,48620,25525900.00,
500354,RAJSH.SUGAR ,B ,Q,41.50,43.70,40.95,41.40,41.75,41.65,297,16515,703724.00,
500355,RALLIS INDIA,A ,Q,244.75,245.65,237.60,238.65,238.65,240.95,944,32421,7842149.00,
500356,RAMANEWS    ,B ,Q,19.70,19.80,18.90,19.05,19.20,19.25,174,10413,198857.00,
500360,RAPICUT CARB,X ,Q,68.95,68.95,68.95,68.95,68.95,65.70,56,27562,1900399.00,
500365,WELSPLSOL   ,X ,Q,17.60,17.95,17.60,17.60,17.60,17.60,217,250100,4410174.00,
500366,ROLTA (I)   ,T ,Q,6.08,6.10,5.80,5.80,5.80,6.01,92,76700,460381.00,
500367,RUBFILA INT.,X ,Q,90.00,93.70,89.25,92.90,92.90,90.05,1115,192116,17832587.00,
500368,RUCHI SOYA  ,B ,Q,1125.00,1184.80,1035.00,1077.30,1077.30,1103.25,46905,1263027,1430378305.00,
500370,SALORA INT. ,X ,Q,46.40,46.40,46.35,46.35,46.35,45.05,2,201,9316.00,
500378,JINDAL SAW  ,A ,Q,93.45,93.55,91.75,92.35,92.10,92.00,723,50981,4717870.00,
500380,JK LAKSHMI  ,A ,Q,447.40,451.20,435.00,449.45,448.55,435.75,662,7876,3512203.00,
500387,SHREE CEMENT,A ,Q,25700.00,26073.30,25500.00,25870.05,25805.15,25616.90,406,615,15855370.00,
500388,SHREE KRISHN,XT,Q,23.50,24.15,22.00,22.00,22.00,23.00,8,249,5494.00,
500390,REL INFRA   ,B ,Q,124.20,125.70,120.10,120.75,120.75,123.00,3193,675654,83179971.00,
500400,TATA POWER  ,A ,Q,250.55,250.80,244.50,248.35,248.35,247.30,11193,1111168,274481992.00,
500402,SPMLINFRA   ,B ,Q,59.70,60.95,59.00,59.55,59.95,59.70,176,8336,501313.00,
500403,SUNDARAM FAS,A ,Q,808.00,814.85,799.00,800.60,801.30,807.90,722,5489,4422775.00,
500404,SUNFLAG IRON,A ,Q,113.90,119.90,113.85,114.95,114.95,114.00,2628,149273,17463804.00,
500407,SWARAJ ENGIN,A ,Q,1525.00,1525.00,1498.65,1503.00,1502.15,1495.85,135,1037,1568055.00,
500408,TATA ELXSI  ,A ,Q,8080.00,8179.40,7806.60,7845.55,7845.55,7980.00,5447,24198,193342630.00,
500410,ACC LTD     ,A ,Q,2375.00,2387.00,2314.45,2378.90,2377.90,2350.20,2580,21283,50242860.00,
500411,THERMAX     ,A ,Q,2085.60,2150.00,2066.30,2115.15,2104.45,2057.30,862,3320,6979282.00,
500412,THIRUMALAI  ,A ,Q,290.65,296.35,287.20,292.05,291.50,286.60,2470,81251,23745849.00,
500413,THOMAS COOK ,A ,Q,80.50,81.60,76.20,76.75,77.45,80.55,1679,159009,12458831.00,
500414,TIMEX GROUP ,X ,Q,66.80,68.50,64.00,66.10,66.10,65.20,310,106706,6974774.00,
500418,TOKYO PLAST ,B ,Q,103.95,106.60,103.15,103.70,103.50,106.65,93,4959,517641.00,
500420,TORRENT PHAR,A ,Q,2735.55,2792.95,2725.30,2784.25,2770.95,2710.80,347,1870,5176123.00,
500422,TRANSCHEM   ,X ,Q,25.40,25.40,23.00,23.95,23.70,24.50,36,2498,59770.00,
500425,AMBUJA CEME ,A ,Q,389.20,389.30,380.60,383.55,383.55,384.75,6561,260115,99904237.00,
500426,UTLINDS     ,X ,Q,4.77,4.90,4.60,4.71,4.74,4.76,250,59509,282128.00,
500429,UNIPHOS ENT.,B ,Q,134.30,139.80,132.00,134.25,132.05,131.85,149,4647,631627.00,
500439,VARD HOLDNG ,B ,Q,3675.00,3675.00,3557.10,3595.50,3597.70,3629.35,61,150,539956.00,
500440,HINDALCO    ,A ,Q,499.00,500.70,480.50,488.60,490.00,492.25,6652,375871,182974456.00,
500444,WEST COAS PA,A ,Q,359.40,362.00,343.25,353.15,352.95,360.00,920,14668,5198941.00,
500449,HIND.ORG.CHM,B ,Q,30.35,31.45,30.35,30.75,30.90,30.75,155,23098,713453.00,
500456,PAS.ACRYLON ,B ,Q,43.85,44.15,42.70,43.70,43.25,42.40,355,31385,1361992.00,
500458,KORE        ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,3,190,393.00,
500459,PROCTER &GAM,A ,Q,14000.00,14484.55,13950.00,14421.90,14390.75,13926.50,604,846,11999219.00,
500460,MUKAND LTD. ,B ,Q,134.00,135.50,132.05,132.85,132.65,133.50,346,8910,1191546.00,
500463,BBOX        ,A ,Q,808.00,814.50,795.00,796.15,797.25,793.40,124,771,619630.00,
500464,UCAL FUEL   ,B ,Q,125.25,126.85,122.95,123.55,123.10,124.00,41,199,24537.00,
500467,HARR.MALAYAL,B ,Q,192.30,192.35,180.60,181.90,181.90,191.10,1533,45134,8415747.00,
500469,FEDERAL BANK,A ,Q,97.00,98.00,96.35,97.60,97.60,96.95,1305,245597,23832872.00,
500470,TATA STEEL  ,A ,Q,1260.00,1268.10,1243.05,1261.10,1261.10,1246.50,8919,228686,287367419.00,
500472,SKF INDIA   ,A ,Q,3430.00,3430.65,3356.40,3378.50,3365.00,3407.20,238,528,1790936.00,
500477,ASHOK LEYL. ,A ,Q,128.50,129.05,127.40,128.50,128.50,126.95,3915,390045,50060724.00,
500480,CUMMINS (I) ,A ,Q,1040.00,1040.80,1025.80,1033.55,1036.15,1027.60,747,8966,9260605.00,
500483,TATA COMM   ,A ,Q,1082.15,1095.50,1070.50,1085.30,1085.30,1078.25,2976,48580,52648505.00,
500488,ABBOTT (I)  ,A ,Q,17474.65,17474.65,17131.00,17263.85,17300.25,17403.40,197,366,6309797.00,
500490,BAJ HOLD INV,A ,Q,5395.05,5565.55,5392.25,5522.30,5522.30,5364.05,854,3074,16877835.00,
500493,BHARAT FORGE,A ,Q,727.00,727.00,706.95,720.70,718.45,713.60,1240,23265,16621854.00,
500495,ESCORTS LTD.,A ,Q,1616.35,1627.00,1599.50,1615.90,1614.80,1606.35,1631,18361,29601276.00,
500500,HIND.MOTORS ,B ,Q,12.30,12.30,11.80,11.97,11.97,12.12,637,23034,277346.00,
500510,LARSEN & TOU,A ,Q,1686.75,1731.00,1680.65,1718.15,1718.15,1676.75,3368,42762,73144509.00,
500520,MAH & MAH   ,A ,Q,937.75,940.10,918.30,922.40,921.70,926.70,3298,83196,76959760.00,
500530,BOSCH LTD   ,A ,Q,14468.45,14796.35,14212.60,14376.05,14386.90,14380.85,383,1652,23850734.00,
500540,PREMIER LTD ,B ,Q,5.19,5.44,4.81,5.13,5.13,4.95,281,113365,590302.00,
500547,BHARAT PET. ,A ,Q,370.10,371.05,365.35,369.20,369.20,366.35,2541,131068,48248101.00,
500550,SIEMENS LTD.,A ,Q,2294.85,2294.95,2259.75,2278.80,2280.00,2259.40,281,1476,3359302.00,
500570,TATA MOTORS ,A ,Q,436.00,439.15,430.90,436.20,436.20,430.15,7918,327631,142294310.00,
500575,VOLTAS LTD  ,A ,Q,1286.85,1293.20,1268.85,1284.15,1284.15,1269.20,2649,30712,39275076.00,
500620,GREAT EASTE ,A ,Q,388.90,400.00,384.25,387.55,389.15,387.50,881,22666,8858855.00,
500645,DEEPAK FERT.,A ,Q,665.00,671.85,645.05,659.70,660.00,653.95,2294,35311,23220950.00,
500650,EXCEL INDUST,B ,Q,1436.25,1520.15,1436.25,1493.85,1493.85,1428.15,1313,6525,9683336.00,
