SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509874,SHALIMAR PAI,B ,Q,94.75,95.75,93.70,95.00,95.05,94.75,116,4651,442528.00,
509895,HIND MILLS  ,X ,Q,281.95,284.00,263.70,268.35,267.45,258.45,62,1523,421484.00,
509930,SUPREM IND  ,A ,Q,2121.00,2130.55,2064.00,2086.35,2100.40,2109.95,599,3338,6994056.00,
509945,THACKER     ,XT,Q,204.10,225.00,204.10,225.00,225.00,214.80,3,45,9498.00,
509966,VST INDUS.  ,A ,Q,3453.85,3540.00,3439.65,3489.45,3488.25,3451.60,297,779,2712671.00,
510245,SWASTI VINAY,XT,Q,7.73,7.73,7.60,7.73,7.73,7.58,74,41136,317271.00,
511012,YAMINI INVES,XT,Q,0.50,0.51,0.49,0.49,0.49,0.50,33,14702,7354.00,
511018,MILGREY FIN ,P ,Q,22.00,22.00,22.00,22.00,22.00,21.00,1,50,1100.00,
511034,JINDAL DRILL,B ,Q,93.25,99.20,92.05,98.55,99.00,94.75,390,15917,1532417.00,
511066,SAKTHI FIN. ,X ,Q,15.40,15.40,15.00,15.40,15.40,15.35,26,2596,39625.00,
511072,DEWAN H.FIN.,B ,Q,23.90,23.90,23.30,23.90,23.90,22.80,1093,296788,7076972.00,
511076,SAT IND LTD ,X ,Q,19.90,21.20,19.60,19.60,19.60,19.70,16,6802,137297.00,
511108,SHIVA TEXYAM,B ,Q,139.95,140.75,133.80,135.05,135.00,135.10,13,790,107488.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,165587,31461.00,
511122,FIRST CUSTO.,XT,Q,25.00,26.25,25.00,26.25,26.25,25.00,4,328,8465.00,
511131,KAMAN HSG   ,X ,Q,5.22,5.22,4.75,4.92,5.00,4.99,20,2379,11469.00,
511144,ASYAINFO    ,X ,Q,4.18,4.62,4.18,4.34,4.49,4.40,29,3246,14003.00,
511147,WALL ST.FIN.,X ,Q,16.00,20.26,15.34,20.26,20.26,16.89,247,41423,800812.00,
511153,ANJANIFOODS ,XT,Q,199.00,200.90,181.85,200.80,200.80,191.40,70,5079,979480.00,
511176,PARSHWANA   ,X ,Q,21.95,22.50,21.90,22.50,22.50,21.50,5,196,4316.00,
511187,MILLENNIUM  ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,4,2856,2113.00,
511196,CANFIN HOMES,A ,Q,485.00,512.40,485.00,505.70,506.10,485.80,1777,52581,26429411.00,
511208,IL & FS INVE,B ,Q,4.45,4.66,4.40,4.63,4.65,4.44,163,85388,386435.00,
511218,SHRIRAM TRAN,A ,Q,1345.00,1371.30,1330.70,1339.25,1339.25,1362.45,3760,69139,93227803.00,
511243,CHOLAFIN    ,A ,Q,542.50,546.70,533.50,535.15,534.55,540.55,2665,114523,61782091.00,
511333,VLS FINANCE ,B ,Q,91.40,94.50,85.70,92.00,92.00,93.60,248,18758,1736027.00,
511355,IND CEM CAP ,X ,Q,4.60,4.99,4.60,4.99,4.99,4.80,10,6572,30311.00,
511359,AD-MANUM FIN,X ,Q,15.23,15.23,15.23,15.23,15.23,15.23,1,8,121.00,
511377,MEHTA I.FIN ,XT,Q,3.60,3.60,3.42,3.42,3.42,3.60,4,1810,6370.00,
511389,VIDEOCON IND,Z ,Q,5.59,5.59,5.26,5.46,5.46,5.43,390,204573,1112425.00,
511391,INTER GLOB F,XT,Q,12.16,12.16,12.16,12.16,12.16,11.93,4,560,6809.00,
511401,MCLTD       ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.57,2,101,267.00,
511411,SHRISTINFRA ,XT,Q,60.75,63.00,57.75,63.00,63.00,60.75,4,316,18933.00,
511413,CREST       ,B ,Q,93.40,94.25,92.00,93.95,93.95,94.60,28,634,58841.00,
511431,VAKRANGEE   ,A ,Q,53.75,54.30,52.65,52.95,53.05,53.95,638,157508,8430664.00,
511441,GUJ.CREDIT  ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.81,1,100,385.00,
511447,SYLPH TECH  ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,350,784.00,
511463,ALEXANDER   ,X ,Q,15.70,16.40,15.50,16.19,16.39,15.68,142,37658,604837.00,
511473,IND.BANK MER,B ,Q,14.43,14.47,13.80,14.09,14.23,14.45,102,20461,291257.00,
511501,BHARAT BHUSH,X ,Q,16.90,17.20,15.95,16.55,16.85,17.00,19,1019,16880.00,
511505,CAPITAL TRUS,B ,Q,103.00,105.00,100.55,103.90,103.00,103.65,191,3755,388700.00,
511509,VIVO BIO TEC,X ,Q,59.50,59.50,56.00,56.70,57.30,59.05,115,11603,658318.00,
511523,VEERHEALTH  ,X ,Q,9.24,9.24,8.78,9.23,9.23,9.24,4,102,919.00,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,20,3371,1651.00,
511533,SAHARA HOUSG,X ,Q,39.95,39.95,37.25,37.95,37.95,38.95,17,752,28508.00,
511543,GSB FINANCE ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,1,7.00,
511549,MORARKA FIN.,X ,Q,35.40,35.40,32.25,34.25,34.65,33.65,55,4119,140443.00,
511551,MONARCH     ,X ,Q,69.50,69.50,65.60,67.70,68.00,67.00,39,3622,243973.00,
511557,PRO FIN CAP.,X ,Q,29.30,30.80,29.15,30.00,30.00,30.10,12,2668,79853.00,
511559,TIMES GUARAN,B ,Q,26.25,27.95,26.25,27.95,27.95,26.35,49,991,27231.00,
511571,SOMDATT FIN ,X ,Q,15.80,15.80,14.55,15.70,15.70,15.30,11,1711,25044.00,
511577,SAVANI FIN. ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.90,1,300,2955.00,
511585,REGENCY TRUS,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,3,200,400.00,
511589,AVONMORE    ,X ,Q,21.80,21.80,20.70,21.50,21.50,21.00,47,23329,497814.00,
511593,LIBORD FIN  ,X ,Q,6.90,7.00,6.90,7.00,7.00,7.00,3,215,1485.00,
511601,YASH MANAGE.,X ,Q,14.85,16.00,12.25,15.20,14.98,14.89,46,20607,285121.00,
511605,ARIHANT CAP.,X ,Q,86.45,86.45,82.25,84.00,84.50,83.85,94,5223,438377.00,
511609,ISL CONSULT ,X ,Q,10.55,11.20,10.55,10.60,10.60,11.10,3,394,4167.00,
511611,DCM FINANCIA,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,3,720,957.00,
511628,IMCAP       ,X ,Q,64.25,66.00,60.80,65.65,65.70,64.00,31,4597,296382.00,
511630,SAMBHAAV MED,B ,Q,2.60,2.68,2.58,2.68,2.68,2.60,9,3325,8610.00,
511654,SUGAL DAM   ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.60,1,135,1102.00,
511658,NETTLINX LTD,X ,Q,68.75,68.95,64.35,65.95,66.00,66.60,86,2778,186383.00,
511672,SCANSTL     ,XT,Q,18.65,19.00,18.35,18.50,18.50,18.65,39,8150,150767.00,
511676,GIC HOUSING ,A ,Q,142.45,144.65,139.70,140.95,140.95,141.40,1183,81494,11592359.00,
511702,PARSHARTI IN,X ,Q,4.12,4.12,4.12,4.12,4.12,4.33,1,30,123.00,
511710,CUBICAL FIN.,X ,Q,2.25,2.29,2.06,2.07,2.06,2.28,95,57353,119227.00,
511714,NIMBSPROJ   ,XT,Q,17.00,17.05,17.00,17.05,17.05,17.15,5,600,10225.00,
511716,ESCORT FINAN,XT,Q,3.37,3.38,3.06,3.27,3.07,3.22,29,15813,52924.00,
511724,BAID LEASING,X ,Q,30.95,30.95,28.50,28.70,28.70,30.00,15,1649,47226.00,
511726,VIPUL LTD   ,B ,Q,34.20,34.85,34.20,34.85,34.85,33.20,44,28626,996283.00,
511728,KZ LEAS FIN.,X ,Q,9.80,9.80,9.49,9.80,9.80,9.98,9,852,8194.00,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,14,37324,10077.00,
511742,UGROCAP     ,X ,Q,112.30,112.95,107.00,111.60,111.50,111.00,114,12155,1355367.00,
511754,SHALIB.FINAN,X ,Q,75.95,75.95,75.95,75.95,75.95,72.35,1,8,607.00,
511756,ABIRAMI FIN.,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.37,2,10,41.00,
511764,UPASANA FIN.,X ,Q,14.40,14.40,14.40,14.40,14.40,14.48,2,525,7560.00,
511766,MUTHOOT CAP ,B ,Q,404.40,407.40,403.10,405.30,404.55,404.35,71,997,403372.00,
511768,MASTER TRUST,X ,Q,28.50,29.90,28.20,29.90,29.90,28.50,44,22092,654673.00,
512018,CNI RES LTD ,XT,Q,1.65,1.67,1.52,1.64,1.64,1.60,24,10380,16269.00,
512020,SARASW.COMM.,X ,Q,1050.00,1050.00,875.00,945.40,950.00,904.10,17,72,68126.00,
512024,N.D.METAL   ,X ,Q,23.80,23.80,23.80,23.80,23.80,23.80,1,1,23.00,
512047,ROYAL IND   ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,9,1288,1249.00,
512048,LUHARUKA    ,X ,Q,0.57,0.58,0.57,0.58,0.58,0.60,11,12944,7456.00,
512068,DECCANGOLD  ,X ,Q,16.65,17.25,16.10,16.70,16.80,16.55,224,71003,1184640.00,
512070,UPL         ,A ,Q,604.00,631.35,599.00,615.60,615.60,613.35,9084,485485,300450071.00,
512093,CRANES SOFTW,XT,Q,1.69,1.69,1.69,1.69,1.69,1.66,13,18106,30599.00,
512109,AVIVA INDS  ,X ,Q,11.15,11.15,11.15,11.15,11.15,11.15,1,2,22.00,
512131,SIGNET IND  ,B ,Q,32.65,34.20,32.25,33.05,32.75,33.50,172,16902,561119.00,
512161,SECURKLOUD  ,B ,Q,85.80,86.85,84.35,85.40,84.85,85.80,136,6177,527706.00,
512165,ABANSENT    ,X ,Q,130.00,139.00,130.00,131.20,131.10,135.60,26,634,83189.00,
512175,VAMA INDS   ,X ,Q,6.50,6.70,6.50,6.55,6.55,6.52,11,3615,23618.00,
512179,SUNTECK REAL,A ,Q,354.00,361.10,342.55,347.20,347.20,353.45,474,17772,6283417.00,
512215,STEPHANOTIS ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,50,1400.00,
512217,PRISM MEDI  ,X ,Q,26.50,26.55,23.40,23.85,23.40,26.00,495,145601,3488711.00,
512229,VERITAS     ,XT,Q,48.00,49.45,47.80,49.45,49.45,48.50,14,1059,51923.00,
512237,JAI CORP LTD,A ,Q,103.00,106.25,100.80,102.30,102.00,103.30,1822,226314,23427468.00,
512247,ASHIRWAD CAP,XT,Q,4.15,4.15,3.90,4.02,4.10,4.04,122,56443,225951.00,
512257,SVARTCORP   ,X ,Q,3.65,3.78,3.06,3.21,3.21,3.82,476,829491,2663244.00,
512267,MEDIA MATRIX,X ,Q,5.20,5.20,4.76,4.96,4.98,4.70,79,24918,123144.00,
512279,NNTL        ,Z ,Q,6.05,6.05,6.05,6.05,6.05,6.17,3,404,2444.00,
512296,BHAGYA INL  ,B ,Q,46.15,46.15,46.15,46.15,46.15,48.55,68,9836,453931.00,
512329,KRL         ,XT,Q,103.85,103.85,103.85,103.85,103.85,100.00,1,100,10385.00,
512344,ARAVALI SEC.,X ,Q,1.29,1.29,1.29,1.29,1.29,1.23,5,3030,3908.00,
512379,CRESSANDA SO,XT,Q,0.56,0.56,0.56,0.56,0.56,0.57,27,4938,2765.00,
512381,STARTECK    ,X ,Q,86.00,87.65,82.10,85.65,85.70,85.85,114,11324,954901.00,
512393,SHARDUL SECU,XT,Q,55.00,55.00,52.40,52.95,54.95,54.75,12,1290,68746.00,
512425,NIRAV COMMER,X ,Q,366.50,373.45,358.85,371.55,360.05,366.15,18,181,66374.00,
512437,APOLLO FIN I,X ,Q,328.00,328.00,300.05,312.35,327.00,323.20,42,985,311795.00,
512441,ENBEE TRADG.,XT,Q,44.05,44.05,44.05,44.05,44.05,44.05,1,2,88.00,
512453,SHRI JAGDAMB,X ,Q,549.90,549.90,520.00,536.25,536.25,531.65,238,2665,1416099.00,
512455,LLOYDS MET E,XT,Q,11.90,12.00,11.07,11.89,11.90,11.55,222,35900,419540.00,
512463,SHREE GLOBAL,XT,Q,2.84,2.94,2.66,2.94,2.94,2.80,51,22796,66165.00,
512477,BETEX INDIA ,X ,Q,45.60,46.30,44.50,46.30,46.30,45.40,61,14594,665251.00,
512493,GARNET INTL ,X ,Q,33.25,33.25,30.15,32.85,32.85,31.70,9,786,25820.00,
512499,SHALIMAR PRO,X ,Q,0.59,0.59,0.59,0.59,0.59,0.60,116,48833,28811.00,
512519,DONEAR IND. ,B ,Q,35.50,37.10,34.70,36.25,36.25,35.60,299,31915,1157020.00,
512527,SUPER SAL IN,X ,Q,440.00,450.00,432.00,432.00,432.00,430.00,11,262,115090.00,
512529,SEQUENT     ,A ,Q,247.00,247.50,241.00,243.70,243.70,243.00,405,21238,5189448.00,
512531,STC INDIA   ,B ,Q,95.45,100.95,95.45,98.10,97.30,96.55,296,14713,1449060.00,
512553,ZENITH EXP. ,B ,Q,70.90,74.60,68.25,69.85,74.60,69.50,57,707,49535.00,
512573,AVANTI FEEDS,A ,Q,489.75,501.00,487.00,492.60,497.60,489.75,1013,14545,7196208.00,
512587,ZODIAC JRD  ,B ,Q,28.40,28.40,26.90,27.10,27.75,27.70,141,1740,47251.00,
512589,SITA ENTER. ,X ,Q,11.88,11.88,11.88,11.88,11.88,12.50,4,123,1461.00,
512597,KEYFINSER   ,B ,Q,62.35,64.70,59.90,62.70,62.70,61.65,18,243,15207.00,
512599,ADANI ENTER ,A ,Q,914.75,938.70,905.20,918.55,918.55,918.65,15765,1067983,985461538.00,
512604,HARIA EXPORT,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,30,27.00,
512608,BHANDARI HOS,T ,Q,2.84,2.84,2.71,2.74,2.80,2.84,53,45932,126590.00,
512618,RLF LIMITED.,XT,Q,4.33,4.33,4.33,4.33,4.33,4.41,4,432,1870.00,
512624,REGENTRP    ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,16,8181,26588.00,
512626,ORBIT EXPORT,B ,Q,66.45,68.20,66.45,67.80,67.80,66.90,50,1262,85026.00,
512634,SAVERA IND  ,X ,Q,41.60,43.35,41.00,43.00,43.00,42.30,16,9480,398260.00,
513005,VBC FERRO   ,XT,Q,13.70,13.70,13.61,13.61,13.61,13.55,3,240,3284.00,
513010,TATASTLLP   ,A ,Q,709.00,715.00,697.00,708.20,707.00,710.00,258,3271,2315477.00,
513023,NAV BHAR VEN,A ,Q,72.30,72.50,70.75,71.00,71.00,71.55,726,88334,6331194.00,
513043,REMI EDEL   ,X ,Q,16.10,17.65,16.10,17.55,17.65,16.85,11,3769,65935.00,
513059,G.S.AUTO INT,XT,Q,4.42,4.42,4.22,4.22,4.22,4.22,12,11550,51049.00,
513063,TRANSFREIGHT,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,1,20,214.00,
513097,SHIV.BIMETAL,X ,Q,82.30,87.30,82.30,85.65,85.50,86.00,163,20432,1744101.00,
513108,GANDHI SP.TU,B ,Q,287.80,296.95,280.10,291.65,294.20,293.70,103,1440,416335.00,
513117,AMFORGE IND.,XT,Q,2.01,2.05,2.01,2.01,2.01,2.05,3,900,1825.00,
513121,ORICON ENT  ,T ,Q,22.00,22.75,21.50,22.35,22.40,22.40,65,18308,406832.00,
513142,BALASORE    ,Z ,Q,9.55,9.55,8.81,9.40,9.43,9.24,133,33387,305406.00,
513149,ACROW INDIA ,X ,Q,130.00,139.95,127.35,139.00,127.35,127.30,3,193,25333.00,
513173,STL STR INF ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.22,2,100,422.00,
513179,NAT STL AGRO,T ,Q,4.00,4.20,4.00,4.20,4.20,4.00,25,16405,68831.00,
513216,UTTAM GALVA ,T ,Q,7.10,7.28,6.90,7.15,7.15,7.19,133,40963,288384.00,
513228,PENNAR STEEL,B ,Q,20.90,21.00,20.60,20.85,20.85,20.75,253,72211,1499115.00,
513250,JYOTI STRUCT,Z ,Q,4.58,4.58,4.17,4.46,4.49,4.37,11,6650,28908.00,
513252,JAY USHIN   ,X ,Q,507.70,507.70,507.50,507.50,507.50,488.00,3,4,2030.00,
513262,ST.STR.WHEEL,B ,Q,669.00,710.10,656.55,703.05,700.60,662.00,866,10229,7115929.00,
513269,MAN IND.(I) ,B ,Q,77.60,81.50,76.50,79.90,80.00,78.90,726,84369,6749916.00,
513295,IMEC        ,X ,Q,1.59,1.59,1.45,1.59,1.59,1.52,3,600,926.00,
513303,MODERN STEEL,X ,Q,3.45,3.45,3.41,3.41,3.41,3.41,2,425,1459.00,
513305,TERRASCOPE  ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.19,5,1050,2341.00,
513307,SYNTHIKO FOI,XT,Q,24.00,24.00,23.00,23.00,23.00,23.15,4,295,6980.00,
513309,GOLKONDA    ,Z ,Q,8.65,8.65,8.65,8.65,8.65,8.49,1,105,908.00,
513335,METALFORGE  ,T ,Q,6.40,6.40,5.80,6.00,6.00,6.10,21,392,2327.00,
513343,GRAND FOUND ,B ,Q,1.92,1.93,1.92,1.93,1.93,1.99,3,1100,2113.00,
513349,AJMERA      ,B ,Q,133.55,136.10,132.80,133.25,133.00,134.85,482,34628,4676478.00,
513353,COCHIN MIN. ,X ,Q,137.95,137.95,132.00,133.10,134.95,137.00,126,7128,958519.00,
513361,ISW LTD     ,XT,Q,0.82,0.82,0.76,0.79,0.81,0.79,94,130959,103124.00,
513369,RAJKUMAR FRG,X ,Q,42.90,42.90,38.30,40.00,40.00,39.00,26,2039,80676.00,
513375,CARBORUNDUM ,A ,Q,515.00,525.00,499.70,514.45,515.20,515.15,502,8367,4325099.00,
513377,MINERAL&METL,A ,Q,46.50,48.20,45.70,46.10,46.10,47.85,5420,1046750,48896649.00,
513397,VALLABH STEL,X ,Q,11.20,11.20,11.20,11.20,11.20,11.11,2,603,6753.00,
513401,ASHIANA ISP.,X ,Q,10.50,10.56,10.50,10.56,10.56,10.55,2,41,432.00,
513403,PM TELELINN ,X ,Q,3.74,4.12,3.74,3.75,3.75,3.93,3,1530,5738.00,
513430,MAITRI      ,XT,Q,6.12,6.12,6.12,6.12,6.12,5.83,1,10,61.00,
513434,TATA METALIK,A ,Q,815.00,836.25,799.00,817.85,817.85,815.80,1805,193402,157459692.00,
513436,SHAH ALLOYS ,T ,Q,8.37,8.37,8.37,8.37,8.37,8.81,4,170,1422.00,
513446,JSWISPL     ,B ,Q,27.50,27.50,25.80,26.05,26.05,26.50,341,76731,1999801.00,
513456,KANISHK ST. ,XT,Q,9.49,9.49,8.73,8.73,8.73,9.18,6,622,5901.00,
513472,SIMPLEX CAST,X ,Q,21.10,22.50,21.10,21.50,21.50,22.00,9,961,21056.00,
513488,SH.STEEL WIR,X ,Q,22.50,22.50,21.10,22.40,22.50,22.00,34,3094,68818.00,
513498,SOUTH.MAGNES,XT,Q,13.50,13.50,13.16,13.16,13.16,13.78,3,301,4029.00,
513502,BARODA EXTR.,XT,Q,0.77,0.79,0.73,0.78,0.79,0.76,170,184021,141227.00,
513509,KALYANI FORG,T ,Q,210.90,213.00,196.75,210.00,210.00,204.05,15,262,54965.00,
513511,PANCH.STEEL ,X ,Q,35.00,36.00,34.00,34.00,34.00,34.95,21,3312,115224.00,
513513,ADITYA ISPAT,X ,Q,3.99,3.99,3.99,3.99,3.99,3.80,8,5731,22866.00,
513515,S.R.INDUS.  ,XT,Q,3.43,3.44,3.15,3.44,3.44,3.28,13,14352,48449.00,
513517,STEELCAST   ,X ,Q,140.00,140.00,135.00,139.95,140.00,140.05,11,791,110727.00,
513519,PITTIENG    ,B ,Q,61.90,67.35,61.75,65.50,65.05,63.20,1214,97635,6155988.00,
513528,GLITTEK GRAN,X ,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,200,344.00,
513532,PRADEEP MET.,X ,Q,47.95,50.50,47.95,49.15,49.15,50.00,9,461,22816.00,
513536,GNRL        ,XT,Q,16.35,16.35,16.35,16.35,16.35,16.65,24,2353,38471.00,
513540,T.N.STEEL TU,P ,Q,9.00,9.00,9.00,9.00,9.00,9.18,1,100,900.00,
513548,SHARDA ISPAT,XT,Q,57.50,58.65,56.35,58.65,58.65,57.50,65,1905,109922.00,
513554,MAHA STEEL  ,B ,Q,93.50,95.90,91.30,93.55,92.95,97.55,99,3568,333134.00,
513558,REAL STRIPS ,X ,Q,8.95,9.39,8.95,9.39,9.39,8.95,2,113,1017.00,
513566,NOVA IRON&ST,XT,Q,7.08,7.08,7.08,7.08,7.08,6.95,10,816,5777.00,
513579,FOUNDRY FUEL,Z ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,10,14.00,
513599,HIND.COPPER ,A ,Q,135.90,142.85,135.85,135.85,135.85,143.00,14515,957239,131876989.00,
513605,SRIPIPES    ,A ,Q,174.90,183.50,174.90,180.00,180.00,180.15,292,9909,1790322.00,
513642,AXEL POLYMER,XT,Q,13.51,14.42,13.51,13.51,13.51,13.75,9,4281,58027.00,
513683,NLCINDIA    ,A ,Q,54.50,55.80,54.50,54.95,54.95,55.25,1504,396783,21909789.00,
513687,SPECTRA IND.,XT,Q,3.08,3.08,3.08,3.08,3.08,3.13,2,125,385.00,
513691,JMT AUTO LTD,T ,Q,2.75,2.80,2.62,2.76,2.80,2.71,273,136949,375274.00,
513693,KIC METALIKS,X ,Q,30.85,30.85,29.00,30.20,30.40,29.95,52,7859,234116.00,
513699,SOLID STONE ,X ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,1,50.00,
513709,SHILP GRAVUR,X ,Q,91.95,91.95,90.00,91.35,91.65,90.85,42,3687,334058.00,
513713,WHITEORG    ,X ,Q,4.88,4.88,4.61,4.68,4.67,4.77,123,44735,210355.00,
513723,HIMALAYA GR.,X ,Q,20.80,20.80,20.80,20.80,20.80,20.80,1,100,2080.00,
513729,ARO GRANITE ,B ,Q,50.00,51.45,49.70,50.15,50.15,49.55,131,9370,473331.00,
514010,HIM.FIBRES  ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.99,10,377,1108.00,
514028,RAJKAMAL SYN,XT,Q,6.61,6.61,6.28,6.28,6.28,6.61,7,2521,16338.00,
514030,DEEPAK SPINN,X ,Q,114.00,114.50,110.10,114.50,114.50,111.30,121,14062,1592365.00,
514034,JBF IND.LTD ,B ,Q,12.13,12.49,12.00,12.14,12.00,12.12,187,50049,612139.00,
514036,LOY.TEX MILL,X ,Q,513.00,515.00,513.00,515.00,515.00,500.00,4,119,61260.00,
514043,HIMAT.SEIDE ,A ,Q,164.90,170.00,160.00,166.35,166.10,162.20,646,37386,6251755.00,
514045,BSL LTD.    ,B ,Q,33.00,36.30,33.00,36.30,36.30,33.00,60,7526,272084.00,
514087,PBM POLYTEX ,X ,Q,59.00,59.00,54.00,56.65,56.65,58.30,18,418,23270.00,
514113,ADHINATH TEX,XT,Q,3.53,3.53,3.53,3.53,3.53,3.53,5,147,518.00,
514138,SURYALATA SP,XT,Q,137.70,137.75,131.00,132.70,132.00,132.30,35,6182,832559.00,
514140,SURYAVA SPIN,X ,Q,7.50,7.50,6.86,7.02,7.02,7.15,21,13932,104440.00,
514142,TT LTD.     ,B ,Q,49.30,56.25,49.30,50.60,50.85,47.60,310,14915,802623.00,
514162,WELSPUN (I) ,A ,Q,71.10,78.90,69.70,75.45,75.40,70.55,2290,370731,28134060.00,
514165,IND.ACRYLICS,X ,Q,12.00,12.00,11.40,11.68,11.70,11.81,299,127070,1478041.00,
514167,GANESH ECOSP,B ,Q,670.00,670.00,646.15,650.30,646.15,658.65,231,2461,1610680.00,
514171,CEETA IND.  ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,5,1222,8370.00,
514175,VARDHMAN POL,B ,Q,22.60,22.60,22.60,22.60,22.60,23.75,23,1983,44815.00,
514183,BLA ROS IND ,X ,Q,132.00,134.50,130.10,131.45,132.45,131.20,623,47523,6285853.00,
514197,ST CORP     ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.60,1,17,78.00,
514215,BINNY LTD.  ,X ,Q,146.00,146.00,140.00,142.90,141.50,146.45,135,12577,1787719.00,
514223,RAMGOPAL POL,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,1,1.00,
514234,SANGAM INDIA,T ,Q,72.60,75.25,72.60,73.85,73.85,74.90,18,2308,169940.00,
514238,IKAB SEC.   ,X ,Q,20.00,20.00,20.00,20.00,20.00,21.00,3,1731,34620.00,
514240,KUSHIND     ,X ,Q,1.85,1.85,1.80,1.80,1.80,1.82,16,2418,4440.00,
514264,SEASONS TEXT,XT,Q,6.00,6.07,6.00,6.06,6.07,5.79,8,4356,26381.00,
514266,ZENITH FIBRE,X ,Q,40.85,41.45,38.80,40.90,41.45,40.90,15,1324,53962.00,
514274,AARVEE DENIM,B ,Q,18.40,18.65,17.05,18.45,18.45,18.50,20,4112,74524.00,
514286,ASHIMA LTD. ,B ,Q,15.57,15.73,14.49,14.77,14.70,15.72,163,276177,4222896.00,
514300,PIONEER EMB ,B ,Q,39.10,40.60,39.00,39.30,39.30,39.70,27,1439,56238.00,
514302,VIPPY SPIN. ,X ,Q,40.60,42.50,40.25,41.50,41.50,40.60,24,1788,73218.00,
514312,JAY HIND SYN,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,6,50,122.00,
514316,RAGHUVIR SYN,X ,Q,218.00,218.00,218.00,218.00,218.00,220.00,1,50,10900.00,
514322,KAMADGIRI   ,X ,Q,32.80,32.80,30.45,30.45,30.45,30.50,15,428,13187.00,
514330,ONEGLOBAL   ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.10,1,100,418.00,
514332,NEOINFRA    ,X ,Q,16.00,16.00,15.25,15.25,15.25,16.00,5,6013,92833.00,
514354,PREMIER POLY,B ,Q,38.25,39.85,37.90,37.95,37.95,38.35,36,1712,66671.00,
514358,EVERLON SYN.,X ,Q,10.30,10.30,10.30,10.30,10.30,9.81,3,224,2307.00,
514360,KRRAIL      ,X ,Q,14.60,15.20,14.40,14.72,15.20,14.56,37,3932,58262.00,
514378,YARN SYNDICA,X ,Q,2.02,2.02,2.02,2.02,2.02,2.02,1,100,202.00,
514386,GUJ COTEX   ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,5,3000,3810.00,
514394,AJIL        ,X ,Q,32.90,32.90,30.55,32.20,32.20,31.40,94,8547,274518.00,
514400,GARWARE SYN.,X ,Q,4.36,4.36,4.36,4.36,4.36,4.28,1,100,436.00,
514412,SARUPINDUS  ,X ,Q,18.95,18.95,18.05,18.05,18.05,19.00,7,313,5790.00,
514418,MANORG      ,X ,Q,530.05,550.00,530.00,543.00,543.00,538.70,613,17810,9599725.00,
514428,HINDU.ADHESI,X ,Q,112.15,124.75,112.15,120.80,123.00,115.35,55,14629,1664765.00,
514442,SRI KPR IND ,X ,Q,12.70,12.70,11.80,12.50,12.50,12.10,26,1483,18294.00,
514448,JYOTI RESINS,X ,Q,483.25,517.80,483.25,487.15,487.15,497.00,98,4840,2393087.00,
514450,MAHA.RUBTECH,X ,Q,40.00,41.30,38.85,40.95,41.00,40.65,29,7838,319002.00,
514454,SOUTH.LATEX ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.50,6,383,2209.00,
514470,WIMSOME TEXT,T ,Q,27.70,30.15,27.70,29.75,29.75,29.05,30,15158,439673.00,
515008,MOD.INSUL.  ,XT,Q,46.35,48.70,46.10,48.25,48.00,47.25,55,54944,2573318.00,
515030,ASAHI IN.GLA,A ,Q,318.00,327.95,315.10,319.45,320.10,314.10,246,4662,1489640.00,
