SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521105,OLYMPIA IND.,XT,Q,136.00,139.95,130.15,132.00,132.00,136.95,41,3689,486454.00,
521109,NAGREEKA EXP,B ,Q,36.05,37.80,36.05,37.20,37.00,35.20,100,2170,80983.00,
521113,SUDITI IND. ,X ,Q,22.30,24.00,22.30,22.35,23.40,24.00,23,1850,41382.00,
521131,SBFL        ,X ,Q,15.55,16.00,15.00,16.00,16.00,15.80,23,13218,205152.00,
521137,EUREKA IND. ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.66,76,4459,36697.00,
521141,ADITYA SPIN.,XT,Q,21.20,21.80,20.05,20.95,20.95,20.95,34,1838,38125.00,
521149,PRIME URBAN ,X ,Q,5.47,6.03,5.47,6.02,6.02,5.75,9,142,843.00,
521151,DHANLXMI FAB,X ,Q,45.00,45.00,40.00,42.95,43.00,43.00,44,3594,153739.00,
521161,SRI LAK.SAR.,X ,Q,38.40,38.40,35.00,35.05,35.00,37.85,31,1265,44922.00,
521163,ZODIAC CLOTH,B ,Q,99.00,99.00,93.55,94.10,94.00,96.80,139,6505,612897.00,
521178,SRI RAMK.MIL,X ,Q,16.30,16.30,15.25,15.80,15.50,16.30,59,2898,45350.00,
521180,SUPER SPIN. ,B ,Q,8.10,8.38,8.10,8.13,8.13,8.09,38,41,339.00,
521188,UNITED TEXT.,XT,Q,13.40,13.40,13.40,13.40,13.40,14.06,1,1,13.00,
521194,SIL INVEST  ,B ,Q,325.50,325.50,310.35,311.85,311.85,324.50,15,25,7918.00,
521200,SURYLAK.COTT,B ,Q,57.10,57.70,56.30,56.45,56.50,58.40,74,2391,135847.00,
521206,SAMTEX FASH.,X ,Q,2.69,2.72,2.60,2.62,2.65,2.64,43,16420,43172.00,
521210,CITYMAN     ,XT,Q,9.61,9.61,9.61,9.61,9.61,9.16,4,428,4113.00,
521216,DHAN ROTO SP,X ,Q,74.20,75.00,73.00,73.80,73.05,74.10,16,1598,117054.00,
521220,DAMOINDUS   ,B ,Q,49.65,50.10,48.75,49.25,48.75,50.35,106,3304,163356.00,
521222,SANBLUE     ,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,4,328,9298.00,
521226,UNI ROYAL IN,X ,Q,14.75,16.60,14.75,15.60,15.60,15.85,11,96,1492.00,
521228,TATIA GLOB  ,X ,Q,1.32,1.34,1.26,1.31,1.34,1.30,164,107773,139568.00,
521234,SRI NACHAMAI,X ,Q,36.45,36.45,34.70,36.25,36.20,35.40,15,184,6668.00,
521240,SAMBANDAM SP,X ,Q,146.15,151.40,144.15,151.35,151.40,149.45,22,351,52021.00,
521246,PARAS PETRO ,T ,Q,0.98,1.00,0.95,0.98,0.98,0.97,48,39398,38550.00,
521248,KITEX GARMEN,A ,Q,173.50,176.45,173.10,174.45,175.10,173.50,242,7707,1343264.00,
522001,CRANEX LTD. ,X ,Q,29.05,30.40,29.00,29.10,29.95,29.00,26,2277,66367.00,
522004,BATLIBOI LTD,XT,Q,63.25,65.10,60.75,63.50,65.10,62.00,130,31695,2018384.00,
522005,AUSTIN ENGG.,X ,Q,111.10,121.70,111.10,112.95,113.00,116.00,62,2501,282517.00,
522014,UNITED DRILL,B ,Q,236.45,244.55,234.00,240.85,237.95,234.40,262,4105,986004.00,
522017,FLUIDOMAT   ,XT,Q,232.30,232.30,215.00,223.70,220.00,224.75,86,8207,1847673.00,
522029,WINDSOR MACH,B ,Q,47.05,47.35,45.55,46.15,46.10,46.65,129,11484,539014.00,
522034,SHANTHI GEAR,B ,Q,334.90,338.10,330.60,332.70,338.00,333.65,406,3617,1210810.00,
522064,HONDAPOWER  ,B ,Q,2208.80,2230.95,2094.05,2117.75,2113.85,2218.35,845,3995,8583560.00,
522073,HITECHGEAR  ,B ,Q,268.75,271.00,260.80,270.40,270.40,267.65,27,2410,652396.00,
522074,ELGI EQUIP  ,A ,Q,442.85,448.35,433.20,440.45,444.25,439.20,2330,51363,22646805.00,
522091,UV DER HORST,X ,Q,85.00,85.00,66.00,73.40,75.30,80.70,40,1965,139759.00,
522101,KILBURN ENGG,XT,Q,80.10,83.85,78.50,81.55,81.55,79.90,168,54508,4481740.00,
522105,BIRLA PRETEC,X ,Q,38.25,39.00,37.00,37.55,37.50,39.55,416,84820,3209379.00,
522108,YUKEN INDIA ,B ,Q,553.45,562.45,553.00,559.60,562.45,559.50,63,217,121007.00,
522113,TIMKEN (I)  ,A ,Q,2988.70,3120.00,2988.70,3016.60,3016.00,2986.90,867,2573,7866905.00,
522122,VOITH PAPER ,X ,Q,1145.90,1149.00,1123.10,1140.40,1144.90,1110.00,18,1386,1586121.00,
522134,ARTSON ENG  ,X ,Q,79.50,79.50,76.05,77.80,77.80,78.00,105,5093,395809.00,
522152,SOLITAIR MC ,X ,Q,46.30,48.70,46.30,48.50,48.50,46.85,24,760,36689.00,
522165,INDSIL HYD  ,X ,Q,46.05,47.50,45.40,46.80,47.30,46.95,215,47006,2190864.00,
522171,TMT(INDIA)  ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,100,242.00,
522183,ITL INDUSTRS,X ,Q,198.95,201.95,196.25,199.45,197.25,197.90,123,4288,853733.00,
522195,FRONTIER SPR,X ,Q,454.90,454.90,442.00,446.75,448.90,448.50,115,2737,1218935.00,
522205,PRAJ IND.LTD,A ,Q,368.30,374.25,361.25,372.75,372.75,366.75,2733,82115,30437058.00,
522207,RASANDIK ENG,X ,Q,88.40,91.60,86.60,88.00,88.00,88.45,9,373,32953.00,
522209,YOGI SUNGWON,X ,Q,3.69,3.69,3.50,3.65,3.65,3.72,8,1507,5454.00,
522215,HLEGLAS     ,A ,Q,596.00,600.40,588.45,589.95,590.95,592.60,3637,19870,11758431.00,
522217,GUJ APOIND  ,B ,Q,195.00,195.40,192.55,192.60,192.55,194.85,5,30,5808.00,
522229,TANEJA AERO.,X ,Q,112.80,113.25,110.00,110.80,110.80,111.20,156,13410,1503139.00,
522231,CONART ENG. ,X ,Q,41.05,42.85,40.20,40.65,40.65,42.15,53,16049,657713.00,
522237,SHIVAGRICO  ,XT,Q,17.80,17.80,17.75,17.75,17.75,18.65,19,6845,121578.00,
522241,M.M.FORGINGS,B ,Q,860.80,879.70,860.80,867.65,869.90,852.95,92,930,811871.00,
522245,IYKOT HITEC ,X ,Q,25.55,25.55,25.55,25.55,25.55,24.35,15,5068,129487.00,
522249,MAYUR UNIQ. ,B ,Q,457.75,475.85,446.95,473.70,469.10,454.35,775,4972,2318319.00,
522251,CENLUB INDUS,X ,Q,128.75,128.75,123.20,124.80,125.00,125.55,57,1834,231694.00,
522257,RAJOO ENGIN.,X ,Q,27.00,27.45,26.80,27.30,27.30,27.10,142,26595,718437.00,
522267,VEEJAY LAKSH,X ,Q,37.60,39.00,37.55,38.95,38.95,37.40,19,1832,70813.00,
522273,AHMED.STEEL ,X ,Q,18.55,20.30,18.55,19.65,19.65,19.40,9,1913,38808.00,
522275,GET&D       ,B ,Q,121.60,123.45,117.80,121.25,120.15,119.15,258,7277,877538.00,
522281,RAM RAT.WIRE,B ,Q,163.20,164.30,160.05,161.20,160.05,163.15,81,1180,191663.00,
522285,JAY NECO IND,B ,Q,21.70,22.75,21.70,22.35,22.50,22.35,85,11324,253753.00,
522287,KALPA.POWER ,A ,Q,485.05,500.40,484.50,494.10,494.10,485.50,1404,16629,8243234.00,
522289,NMSRESRC    ,XT,Q,18.95,20.80,18.95,19.95,20.80,19.90,10,1846,35319.00,
522292,CANDOUR     ,XT,Q,41.40,41.40,40.90,40.90,40.90,39.80,2,3,123.00,
522294,T & I GLOBAL,X ,Q,119.25,124.65,116.00,118.95,121.25,119.35,22,1442,169379.00,
522295,CONTROL PRNT,B ,Q,490.00,490.00,468.85,471.15,472.10,473.00,135,1351,639587.00,
522650,BEMCO HYDRAU,XT,Q,581.95,581.95,529.60,535.95,537.40,557.45,76,1747,927740.00,
523007,ANSAL BUILD.,X ,Q,91.00,91.00,81.00,82.10,82.90,81.40,9,97,7980.00,
523011,WEIZMANN LTD,B ,Q,107.00,108.55,105.80,106.15,107.45,106.35,405,3465,371497.00,
523019,B.N.RATHI SE,X ,Q,37.50,40.45,37.50,39.05,39.25,39.10,79,21149,832106.00,
523021,RISHITECH   ,X ,Q,25.20,25.95,25.20,25.95,25.95,26.25,2,196,4939.00,
523023,SINCLAIR HOT,X ,Q,114.00,114.90,111.80,114.55,114.70,114.00,141,21830,2484196.00,
523025,SAFARI IND. ,B ,Q,1940.05,2128.85,1940.05,2102.65,2089.90,1963.00,1051,3585,7404146.00,
523054,BIN.TEX.PR(P,XT,Q,740.00,740.00,740.00,740.00,740.00,775.00,1,8,5920.00,
523062,JJ FINANCE  ,XT,Q,18.15,18.15,17.25,17.35,17.35,18.15,7,3950,68260.00,
523100,COSMO FERR. ,X ,Q,200.00,214.00,196.00,202.45,199.00,205.50,440,36005,7324467.00,
523120,ADOR MULTI. ,X ,Q,52.90,54.00,52.00,53.40,52.25,53.05,27,3072,163583.00,
523127,EIH ASSO.HOT,B ,Q,424.95,424.95,404.05,407.60,409.30,415.00,39,364,149642.00,
523144,MEDI CAPS   ,X ,Q,42.00,42.00,37.50,39.10,39.60,42.00,317,42920,1695609.00,
523151,OTCO INTERN.,X ,Q,6.02,6.02,5.92,5.92,5.92,5.48,13,771,4575.00,
523160,MORGAN CRU  ,X ,Q,931.00,950.00,930.00,942.90,947.50,940.00,35,282,263832.00,
523186,BA PACK     ,XT,Q,186.30,204.70,186.30,202.00,202.00,196.00,20,827,159511.00,
523204,ABAN OFFSHO ,B ,Q,42.45,43.05,42.20,42.95,42.95,42.50,280,11635,494540.00,
523207,KOKUYOCMLN  ,B ,Q,70.10,71.35,70.10,70.55,70.55,70.40,103,2969,210348.00,
523222,SRM ENERGY  ,X ,Q,5.45,5.45,5.42,5.42,5.42,5.70,19,1848,10067.00,
523229,BHARAT SEATS,X ,Q,89.60,91.00,88.50,88.70,88.70,89.40,112,8599,768809.00,
523232,CONT.PETRO  ,XT,Q,45.70,47.80,43.40,45.10,45.10,45.60,29,4658,214990.00,
523242,NB FOOT WEAR,P ,Q,4.20,4.20,4.20,4.20,4.20,4.23,1,100,420.00,
523248,MACHINO PLAS,X ,Q,117.00,117.85,117.00,117.00,117.00,120.00,4,100,11700.00,
523260,PEARL POLYME,T ,Q,23.60,23.60,23.15,23.45,23.45,23.70,29,7191,168501.00,
523261,VENKEY'S (I),A ,Q,1900.00,1934.05,1818.45,1826.90,1828.95,1904.45,1983,12875,23939132.00,
523269,ADVANI HOTEL,B ,Q,80.50,81.00,79.00,80.05,79.00,79.60,185,8871,712319.00,
523277,G.V.FILMS   ,X ,Q,0.61,0.63,0.61,0.63,0.62,0.62,8539,2361929,1475277.00,
523283,SUPER HOUSE ,B ,Q,204.20,210.00,200.05,204.05,203.10,204.60,136,1534,316731.00,
523289,RAMA VISION ,X ,Q,54.30,54.30,49.15,49.55,49.15,52.95,102,17597,881835.00,
523301,TCPL PACK   ,B ,Q,1388.90,1436.00,1369.15,1412.25,1415.00,1370.90,568,1709,2409145.00,
523309,SHRIGANG IND,XT,Q,64.85,64.85,60.30,60.30,60.30,63.45,33,349,21232.00,
523319,BALMER LAWRI,B ,Q,117.20,119.50,117.20,118.20,118.95,119.05,602,15557,1840685.00,
523323,KOVAI MEDI. ,B ,Q,1748.30,1759.15,1731.65,1731.65,1731.65,1744.80,13,29,50385.00,
523329,ELDECO HOUS.,B ,Q,573.55,597.00,573.50,581.15,573.50,573.50,62,447,258653.00,
523367,DCMSHRIRAM  ,A ,Q,847.25,850.50,832.55,837.45,837.45,850.85,527,2802,2355211.00,
523369,DCM SHR.IND ,B ,Q,70.90,71.45,69.45,70.50,71.00,71.40,343,18398,1300234.00,
523371,MAWANA SUGAR,B ,Q,84.80,88.05,84.55,87.35,86.85,84.40,379,17258,1497977.00,
523373,MINI DIAMOND,XT,Q,18.75,18.80,17.65,18.80,18.80,17.95,36,13841,250731.00,
523384,MAH.RAS.APEX,B ,Q,113.00,116.00,112.75,114.75,112.75,115.25,18,2607,296022.00,
523385,NILKAMAL L  ,B ,Q,1946.25,1992.00,1908.25,1934.50,1934.50,1948.70,230,1041,2037560.00,
523391,NAHAR POLY  ,B ,Q,229.85,244.20,225.90,242.10,241.25,227.95,357,5003,1189729.00,
523395,3M INDIA LTD,A ,Q,23659.75,23950.00,23259.60,23322.00,23386.50,23536.05,250,374,8846272.00,
523398,JCHAC       ,A ,Q,1145.00,1199.90,1143.45,1177.10,1173.55,1139.10,215,509,593739.00,
523405,JM FINANCIAL,A ,Q,64.55,65.35,63.60,65.00,65.00,64.95,799,68010,4393289.00,
523411,ADCINDIA    ,X ,Q,512.00,522.00,500.00,520.80,521.95,511.45,163,5702,2954503.00,
523419,TAMIL.TELE. ,T ,Q,7.00,7.38,6.90,7.00,7.00,7.25,24,15806,110581.00,
523425,SUNRAJ DIAM.,Z ,Q,7.03,7.03,7.03,7.03,7.03,7.03,5,241,1694.00,
523445,REL INDL INF,A ,Q,842.45,856.00,839.00,847.15,847.15,844.80,960,12603,10667691.00,
523449,SHARP INDIA ,X ,Q,60.95,60.95,57.05,57.30,57.30,58.70,12,232,13674.00,
523457,LINDEINDIA  ,A ,Q,3337.90,3443.00,3330.00,3408.25,3408.25,3353.60,558,1618,5502515.00,
523465,IND.BANK HSG,B ,Q,28.65,28.65,26.05,27.40,27.50,27.30,33,2118,57508.00,
523467,JAIMATA GLAS,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,137,308905,1303579.00,
523475,LOTUS CHOC  ,XT,Q,413.05,413.05,413.05,413.05,413.05,434.75,203,2657,1097473.00,
523483,PACIFIC IND.,X ,Q,196.85,196.90,186.30,188.15,189.95,188.20,40,2231,419759.00,
523489,CMM HOSPITAL,X ,Q,22.75,22.75,21.75,21.95,21.75,22.50,5,101,2217.00,
523519,UNI OFF AUTO,X ,Q,3.65,4.08,3.65,4.08,4.08,4.05,12,1523,5998.00,
523537,APM INDUS.  ,X ,Q,54.00,56.00,53.05,55.70,55.80,54.55,70,9355,516961.00,
523539,PRECISION WR,B ,Q,66.40,70.50,66.40,69.40,69.40,68.05,1067,70085,4827076.00,
523550,KRYPTON IND ,X ,Q,22.00,22.00,21.00,21.50,21.50,21.90,60,6583,142242.00,
523558,SWISSMLTRY  ,X ,Q,15.45,15.45,15.15,15.35,15.35,15.45,399,51307,785525.00,
523566,MARTIN BURN ,X ,Q,37.60,43.00,37.50,40.75,40.75,40.10,18,1864,72127.00,
523574,FEL         ,Z ,Q,1.30,1.33,1.27,1.32,1.29,1.27,90,228240,297003.00,
523586,IND.TONERS  ,X ,Q,194.75,198.70,190.50,192.30,192.30,191.90,82,4499,870281.00,
523594,KUNSTSTOFFE ,X ,Q,28.30,29.55,26.80,27.05,27.00,28.30,40,3155,86498.00,
523598,SHIPP.CORPN ,A ,Q,119.40,121.65,118.55,120.10,119.95,118.85,974,68223,8199834.00,
523606,SIKA INTER. ,X ,Q,707.00,729.00,686.05,690.75,686.05,681.45,214,6079,4291426.00,
523610,ITI LTD.    ,A ,Q,99.35,101.10,99.35,100.30,100.00,100.20,391,11672,1174061.00,
523618,DREDGING COR,B ,Q,352.25,361.20,341.85,356.80,356.75,351.60,1099,7634,2688257.00,
523620,PHARMASIA   ,XT,Q,27.00,27.90,25.30,27.85,27.85,26.60,32,3350,86127.00,
523628,PODDAR      ,B ,Q,163.00,167.50,156.30,165.00,163.00,164.00,32,474,77843.00,
523630,NATIONAL FER,A ,Q,57.20,58.30,56.85,57.15,57.15,57.40,1675,245670,14147956.00,
523638,IP RINGS LTD,X ,Q,113.50,113.50,107.05,107.70,108.40,112.80,72,8103,876630.00,
523642,PI INDUS.LTD,A ,Q,3210.00,3218.50,3119.35,3132.25,3141.65,3193.85,469,1837,5797543.00,
523648,PLASTIBLEND ,B ,Q,163.20,166.50,163.20,166.05,166.05,162.30,107,5397,892866.00,
523650,YASHINNO    ,XT,Q,50.00,51.50,49.00,50.75,50.75,49.85,50,14387,724729.00,
523652,KKPLASTICK  ,XT,Q,13.85,13.85,13.80,13.85,13.85,14.50,6,350,4842.00,
523660,WATERBASE   ,B ,Q,71.40,73.95,71.40,72.45,72.30,72.50,175,5876,429717.00,
523672,FLEX FOODS  ,X ,Q,104.80,105.80,102.60,104.20,105.10,104.15,55,1341,140310.00,
523676,GOLKUNDA DIA,X ,Q,115.00,119.80,115.00,118.55,117.85,117.20,29,1040,121649.00,
523694,APCOTEX IND ,A ,Q,415.30,415.75,411.75,414.05,413.35,412.55,64,268,110866.00,
523696,FORTIS MLR  ,X ,Q,52.20,52.65,51.30,52.60,52.65,52.30,14,305,15931.00,
523704,MASTEK LTD  ,A ,Q,1603.40,1609.60,1589.00,1594.30,1595.50,1599.95,256,968,1546508.00,
523708,EIMCO ELECON,B ,Q,370.60,370.60,368.85,368.85,368.85,364.60,2,4,1478.00,
523710,SAYAJI HOTEL,XT,Q,374.85,374.85,345.20,347.40,347.40,357.75,20,263,95371.00,
523712,JMG CORP LTD,P ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,1000,1850.00,
523716,ASHIANA HOU ,B ,Q,151.15,154.50,149.10,150.00,151.65,152.90,163,6484,983020.00,
523722,SVAM SOFTWAR,X ,Q,3.11,3.60,3.11,3.60,3.60,3.00,32,13328,45955.00,
523732,ECO BOARD IN,X ,Q,31.10,31.10,29.00,29.85,29.85,29.75,29,14508,434137.00,
523736,DVL         ,B ,Q,251.90,251.90,246.00,247.25,247.50,249.50,88,1537,381136.00,
523754,MAHEPC      ,B ,Q,105.00,105.00,100.55,102.15,102.15,101.05,140,4533,460677.00,
523756,SREIINFRA   ,T ,Q,2.16,2.19,1.99,2.19,2.19,2.09,79,175959,355710.00,
523782,MITSHI      ,X ,Q,12.46,12.49,11.45,12.49,12.49,12.05,20,1979,24335.00,
523792,MAZDA LTD   ,B ,Q,621.20,642.80,610.00,636.45,642.80,620.50,67,439,269446.00,
523796,VICEROY HOTE,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.05,6,14095,30304.00,
523826,SOVEREIGN DI,X ,Q,23.75,23.75,22.05,23.60,23.60,23.75,63,4563,104426.00,
523828,MENON BEAR. ,B ,Q,106.00,106.00,102.55,103.30,104.60,105.65,132,9714,1006691.00,
523832,MUKAT PIPES ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.90,3,247,1827.00,
523836,GUJ.RAFFIA  ,T ,Q,29.80,29.80,28.70,28.70,28.70,29.80,14,1111,31991.00,
523838,SIMPLX INFRA,B ,Q,49.20,53.95,48.75,51.65,51.40,48.85,127,5336,275751.00,
523840,INN.TECH.PAC,XT,Q,18.65,19.35,18.25,18.45,18.45,18.55,13,1700,31584.00,
523842,SUPER TANNER,X ,Q,7.02,7.02,6.90,6.99,6.99,6.94,86,14444,100541.00,
523844,CONSTRONIC  ,XT,Q,10.34,10.64,9.64,9.97,9.64,10.14,19,3846,38703.00,
523850,AXTEL INDUS.,X ,Q,215.95,215.95,201.65,204.60,204.60,206.75,213,6722,1384579.00,
523888,V.R. WOODART,ZP,Q,5.04,5.29,5.04,5.29,5.29,5.29,2,5200,27458.00,
523896,APIL        ,XT,Q,29.10,30.55,27.65,30.55,30.55,29.10,34,7511,218447.00,
524000,POONAWALLA  ,A ,Q,302.25,303.40,297.60,300.85,300.85,302.30,2006,83558,25047598.00,
524013,HIND.FLUROCA,B ,Q,11.18,11.18,10.43,10.48,10.48,11.08,34,2368,25070.00,
524019,KINGFA      ,B ,Q,1404.20,1439.00,1380.00,1438.30,1432.25,1373.60,280,1159,1640775.00,
524037,RAMA PHOSPH ,B ,Q,217.05,223.65,217.05,221.90,223.00,219.15,132,767,170122.00,
524038,VENLON ENTR ,X ,Q,5.22,5.99,5.22,5.49,5.49,5.55,46,14676,82340.00,
524051,POLYPLEX    ,A ,Q,1528.90,1547.55,1511.50,1528.75,1524.25,1521.20,2019,13899,21291494.00,
524075,ALBERT DAVID,B ,Q,582.00,582.00,562.00,565.35,564.45,571.40,45,128,72852.00,
524080,HAR.LEATHER ,XT,Q,48.00,48.00,44.30,47.85,47.85,46.10,22,1985,90681.00,
524091,CARYSIL     ,A ,Q,451.05,454.00,445.30,451.60,454.00,448.30,232,1710,770631.00,
524109,KABRA EXTR  ,B ,Q,634.75,636.95,615.55,619.60,616.00,633.40,1782,32282,20153703.00,
524129,VINYL CHEM  ,B ,Q,398.00,398.00,381.00,389.85,393.90,392.20,617,5266,2063967.00,
524136,PEE CEE COSM,X ,Q,117.00,118.00,111.00,115.00,115.00,110.25,7,67,7720.00,
524156,T C M LTD.  ,X ,Q,34.40,36.15,34.10,35.80,35.85,34.55,26,1299,46158.00,
524164,IOL CHEM PH ,A ,Q,316.00,319.95,313.00,316.70,316.15,314.20,347,10580,3358154.00,
524200,VINATI ORG. ,A ,Q,1921.15,1966.25,1921.15,1940.55,1941.95,1937.20,619,2781,5415450.00,
524202,LACTOSE(I)  ,X ,Q,47.75,50.90,47.75,50.75,50.75,50.30,17,1918,97482.00,
524208,AARTI INDUST,A ,Q,540.55,550.70,534.00,544.55,544.55,540.65,2362,35517,19321204.00,
524212,WANBURY LTD ,T ,Q,43.50,43.95,43.50,43.75,43.75,44.45,17,1919,83659.00,
524218,RESONANCE   ,X ,Q,97.35,101.90,97.00,97.50,97.50,97.45,96,4255,416723.00,
524226,GUJ AMB EXP ,A ,Q,231.65,234.85,231.00,232.15,232.15,232.95,345,4355,1013829.00,
524230,RASHTR.CHEM.,A ,Q,110.85,111.95,109.75,110.45,110.45,110.40,1112,109532,12113895.00,
524238,GUJINJK     ,XT,Q,9.50,9.60,8.71,8.75,8.75,9.15,37,4916,45769.00,
524280,KOPRAN LTD. ,B ,Q,126.90,128.35,119.70,121.35,121.35,122.70,1359,24794,3058429.00,
524288,AIMCO PESTI.,X ,Q,143.95,144.60,140.05,141.25,141.25,141.95,74,3352,477770.00,
524314,GUJ.TERC LAB,X ,Q,18.75,18.95,17.60,18.20,18.20,18.10,22,4498,84632.00,
524330,JAYANT AGRO ,B ,Q,178.95,183.00,170.55,173.25,172.80,179.20,149,1908,336069.00,
524332,BCLIL       ,B ,Q,399.30,410.00,399.25,404.65,406.40,400.05,204,5318,2155508.00,
524336,SH.HARI CHEM,X ,Q,49.20,49.30,47.25,49.30,49.30,47.65,7,594,29134.00,
524342,INDOBORAXC  ,B ,Q,127.00,138.75,122.60,134.55,136.00,124.70,992,35287,4756083.00,
524348,AARTI DRUGS ,A ,Q,380.90,388.75,371.30,383.05,383.05,380.90,2078,26001,9864327.00,
524370,BODAL CHEM  ,B ,Q,69.10,70.00,68.50,69.05,69.25,69.20,427,29238,2030692.00,
524372,ORCHIDPHAR  ,T ,Q,385.00,399.00,373.55,392.50,392.50,386.65,79,2204,858245.00,
524394,VIMTA LABS  ,B ,Q,316.00,328.25,313.25,322.45,323.20,319.90,1137,6486,2098116.00,
524396,BIOFIL CHEM ,B ,Q,47.60,49.00,47.60,48.20,48.20,47.85,218,2047,99376.00,
524400,ISHITA DRUGS,X ,Q,53.80,53.80,48.00,50.85,50.85,51.00,21,1298,67667.00,
524404,MARKSANS    ,A ,Q,62.40,65.05,62.00,64.80,64.80,62.55,1846,292103,18670121.00,
524408,UNIV.STARCH ,XT,Q,125.15,135.95,125.00,135.95,135.95,130.00,12,317,39669.00,
524412,AAREY DRUGS ,B ,Q,32.75,34.00,32.75,33.25,33.25,33.75,122,3424,114981.00,
524414,NORRIS MEDI.,XT,Q,13.90,14.40,13.44,13.44,13.44,14.14,17,683,9620.00,
524434,ASIAN PETRO ,XT,Q,21.10,21.10,19.20,20.45,20.45,20.15,11,212,4312.00,
524440,CAMEX LTD   ,X ,Q,28.30,29.80,28.30,29.75,29.75,28.30,18,2583,75766.00,
524444,EVEXIA      ,X ,Q,2.37,2.46,2.31,2.46,2.46,2.24,6851,16450455,40046042.00,
524458,INDOEURO    ,XT,Q,21.00,21.40,20.00,21.40,21.40,20.40,33,10510,224641.00,
524470,SYNCOM FORM.,B ,Q,7.45,7.50,7.30,7.46,7.46,7.30,1037,408233,3021945.00,
524480,RIDHI SIDHI ,X ,Q,344.70,354.95,333.20,340.15,340.15,344.00,18,451,153742.00,
524488,SVCIND      ,XT,Q,2.55,2.71,2.51,2.63,2.63,2.59,118,61226,163708.00,
524494,IPCA LAB LTD,A ,Q,877.00,879.50,867.30,874.30,872.25,876.10,383,2888,2520665.00,
524500,KILITCH DRUG,B ,Q,144.00,145.70,142.80,144.90,145.15,142.65,42,336,48586.00,
524506,CORAL LAB.  ,X ,Q,267.00,267.00,258.00,262.30,260.35,268.60,64,2239,582564.00,
524518,KREBS BIOCHM,B ,Q,95.35,95.35,92.55,92.55,92.55,95.20,7,215,20209.00,
524520,KMC SHIL    ,X ,Q,61.90,62.30,61.05,61.70,61.70,62.00,321,33151,2056253.00,
524522,LAFFANS PETR,X ,Q,38.50,39.10,38.50,39.10,39.10,40.00,3,1001,39138.00,
524534,BHASKAR AGRO,XT,Q,74.00,78.60,72.15,72.15,72.15,75.90,19,553,40317.00,
524542,SUKJIT STRCH,B ,Q,403.55,424.20,391.00,395.10,393.00,402.05,313,3818,1552578.00,
524558,NEULAND LAB.,B ,Q,1430.50,1430.50,1413.30,1418.60,1414.10,1423.80,226,628,891675.00,
524564,GAYATRI BIO ,XT,Q,7.90,8.08,7.47,7.83,7.83,7.86,58,8169,62180.00,
524570,PODDAR PIGM.,B ,Q,268.05,271.00,265.95,270.20,270.20,266.80,24,206,55395.00,
524576,VIVID IND   ,X ,Q,26.40,26.40,25.00,25.05,25.05,25.65,26,1585,39888.00,
524580,PRIYA LTD.  ,XT,Q,15.04,15.04,15.04,15.04,15.04,15.83,1,500,7520.00,
524582,TIRUPATI STA,XT,Q,85.00,85.00,85.00,85.00,85.00,85.10,1,7,595.00,
524590,HEMORGANIC  ,XT,Q,9.70,10.64,9.70,9.93,9.93,10.17,44,7505,76224.00,
524592,JD ORGOCHEM ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,3,121,787.00,
524594,ASHOK-ALCO  ,X ,Q,84.55,87.35,80.05,83.05,83.00,82.45,32,3138,262015.00,
524598,AKSHARCHEM I,B ,Q,230.00,230.00,221.10,222.50,221.55,229.40,164,60220,13414296.00,
524606,BERYL DRUGS ,XT,Q,12.18,12.18,12.18,12.18,12.18,11.60,6,2387,29073.00,
524614,INDXTRA     ,XT,Q,98.10,98.10,95.70,95.70,95.70,100.70,19,835,80159.00,
524622,ISTRNETWK   ,XT,Q,2.37,2.40,2.27,2.40,2.40,2.37,20,2020,4589.00,
524624,GAGAN GASES ,X ,Q,10.15,10.65,9.82,9.82,9.82,10.16,17,1312,13784.00,
524628,PARKER AGRO.,XT,Q,10.99,10.99,10.45,10.99,10.99,10.99,4,1128,11856.00,
524632,SHUKRAPHAR  ,X ,Q,76.70,76.70,69.40,76.70,76.70,73.05,106,8544,647413.00,
524634,ALU FLUORIDE,X ,Q,315.30,322.00,315.30,319.80,320.00,319.55,125,6251,1993343.00,
524640,ARCHITORG   ,X ,Q,71.10,72.80,70.60,72.30,72.75,71.15,167,11416,819460.00,
524648,INDO AMINES ,B ,Q,96.00,97.35,95.35,96.30,96.70,96.40,206,9761,939633.00,
524652,IND.SWIFT LT,B ,Q,9.28,9.47,9.15,9.25,9.25,9.24,19,593,5496.00,
524654,NATURAL CAPS,X ,Q,418.00,419.85,409.00,410.10,410.10,410.40,376,16506,6770195.00,
524661,WELCURE DRUG,X ,Q,4.60,4.78,4.45,4.67,4.66,4.65,173,25360,117308.00,
