SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500049,BHARAT ELECT,A ,Q,126.10,126.15,122.70,123.70,123.70,125.85,10680,1031023,128099326.00,
500052,BHANSALI ENG,A ,Q,131.65,134.85,125.70,129.95,130.50,131.60,2586,152179,20096532.00,
500058,BIHAR SPONGE,XT,Q,9.18,9.18,8.72,8.96,9.05,8.84,90,27443,246610.00,
500059,BINANI IND. ,T ,Q,18.38,19.22,18.10,18.35,18.35,18.38,29,9234,173696.00,
500060,BIRLACABLE  ,B ,Q,170.30,175.75,169.85,174.45,175.00,168.95,716,23357,4054671.00,
500067,BLUE STAR   ,A ,Q,767.40,781.45,762.00,767.10,763.30,767.35,1373,14907,11518877.00,
500068,DISA INDIA  ,B ,Q,10180.00,10280.05,10035.00,10042.75,10035.00,10100.80,71,209,2121407.00,
500069,QUESTCAP    ,X ,Q,262.00,268.00,262.00,265.35,265.00,268.00,36,904,239322.00,
500074,BPL LTD.    ,B ,Q,59.60,60.88,58.98,59.07,59.05,59.30,153,7699,459487.00,
500078,OAL         ,B ,Q,340.00,345.00,332.00,334.10,334.10,343.15,295,3442,1152613.00,
500083,CENTURY EXT ,B ,Q,9.81,9.97,9.81,9.93,9.93,9.82,205,11859,117126.00,
500084,CESC LTD.   ,A ,Q,71.81,72.70,71.81,72.51,72.51,72.00,1461,198948,14403543.00,
500085,CHAMBAL FERT,A ,Q,272.80,275.50,272.80,274.15,274.15,273.00,1914,74384,20415423.00,
500086,EXIDE IND.  ,A ,Q,237.10,240.75,237.10,239.85,239.85,236.75,9643,337593,80823607.00,
500087,CIPLA LTD.  ,A ,Q,1017.05,1029.50,999.00,1001.25,1001.25,1015.45,5167,58836,59745148.00,
500089,DIC INDIA   ,B ,Q,440.65,449.00,437.20,442.20,442.80,433.35,45,237,104853.00,
500092,CRISIL LTD  ,A ,Q,3810.05,3913.70,3810.05,3868.75,3863.00,3905.70,347,1085,4207075.00,
500093,CGPOWER     ,A ,Q,379.00,383.45,375.85,378.25,377.70,378.40,1150,64068,24293109.00,
500096,DABUR (I)   ,A ,Q,573.15,584.00,573.15,582.25,582.25,572.90,1631,32352,18747622.00,
500097,DALMIASUG   ,A ,Q,371.75,376.15,364.50,373.10,370.70,371.75,191,8419,3112537.00,
500101,ARVIND Ltd  ,A ,Q,135.45,141.95,133.85,140.70,140.70,133.20,5673,322294,45039097.00,
500103,BHEL        ,A ,Q,87.71,89.10,87.08,88.29,88.29,87.69,7218,1623244,143273983.00,
500104,HIND.PETRO  ,A ,Q,275.05,293.40,272.70,283.60,283.60,273.75,5223,432590,124259517.00,
500106,IFCI LTD    ,A ,Q,11.57,12.30,11.57,12.08,12.08,11.56,2515,2450020,29278279.00,
500108,MAHA.TELE   ,B ,Q,19.31,20.19,19.31,19.96,19.96,19.63,1008,517822,10331659.00,
500109,MRPL        ,A ,Q,77.00,80.50,76.77,78.72,78.72,77.05,4381,937646,74372401.00,
500110,CHENNAI PET.,A ,Q,390.00,410.30,389.00,401.15,401.50,387.45,4948,199584,80629484.00,
500111,REL.CAP.    ,T ,Q,9.82,9.82,9.75,9.82,9.82,9.36,936,1393897,13687637.00,
500112,STATE BANK  ,A ,Q,574.00,586.20,574.00,585.40,585.40,572.80,9311,462230,268984121.00,
500113,STEEL AUTH. ,A ,Q,85.62,88.20,85.60,87.49,87.49,85.54,9262,2036785,177522122.00,
500114,TITAN       ,A ,Q,3049.00,3053.05,3027.00,3037.85,3037.85,3048.60,4402,22193,67468333.00,
500116,IDBI BANK L ,A ,Q,55.33,57.30,55.33,56.69,56.69,55.32,2392,887649,50297966.00,
500117,DCW LTD.    ,B ,Q,43.06,43.62,42.50,42.66,42.65,43.09,333,37198,1596536.00,
500119,DHAMPUR SUGA,A ,Q,279.95,279.95,264.10,264.65,264.65,269.75,603,18655,4988548.00,
500120,DIAMINES&CHM,X ,Q,630.15,639.00,613.70,624.55,624.55,630.10,400,9889,6219013.00,
500123,ELANTAS     ,B ,Q,6498.55,6582.80,6429.30,6500.75,6499.80,6427.75,78,262,1699602.00,
500124,DR.REDDY'S  ,A ,Q,5156.00,5176.25,5089.55,5100.40,5108.00,5156.00,1229,5446,27969764.00,
500125,E.I.D.PAR   ,A ,Q,460.20,467.15,459.00,459.75,459.75,462.65,2128,52002,24031878.00,
500126,PGHL        ,A ,Q,5240.55,5344.30,5203.15,5238.70,5242.80,5249.20,303,450,2366685.00,
500128,ELEC.CASTING,B ,Q,61.00,62.46,59.50,61.25,61.25,59.74,3282,670800,41154653.00,
500133,ESAB INDIA  ,A ,Q,3979.85,4060.00,3979.85,4020.15,4003.00,3979.95,289,585,2357436.00,
500135,EPL         ,A ,Q,214.55,217.65,211.10,215.25,214.90,214.55,1699,76118,16254777.00,
500136,ESTER INDUS.,B ,Q,112.20,112.20,110.00,111.05,110.75,110.60,335,11506,1278595.00,
500142,FGP LTD.    ,X ,Q,5.45,5.45,5.15,5.15,5.15,5.25,3,501,2580.00,
500143,P.H.CAPITAL ,X ,Q,59.00,62.50,59.00,61.48,61.50,59.65,19,4410,260860.00,
500144,FINOL. CABLE,A ,Q,872.95,872.95,846.50,858.50,856.95,858.70,1077,19530,16770457.00,
500147,COCKERILL   ,X ,Q,2998.00,3005.00,2865.20,2894.85,2890.00,2947.45,788,24266,72401155.00,
500148,UFLEX LTD   ,A ,Q,419.95,423.10,415.65,418.80,419.25,414.15,462,4265,1787176.00,
500150,FOSECO INDIA,B ,Q,2540.05,2631.00,2540.05,2621.15,2631.00,2552.30,74,204,527902.00,
500151,GOLDEN TOB  ,Z ,Q,40.52,42.75,40.52,41.12,41.12,41.32,3,18,746.00,
500153,GANESH BENZO,B ,Q,149.85,152.30,148.25,148.60,148.95,151.70,277,8420,1258116.00,
500159,METROGLOBL  ,X ,Q,91.00,93.00,90.30,90.80,90.80,90.65,38,1808,164911.00,
500160,GTL LTD.    ,B ,Q,5.85,7.00,5.85,6.72,6.72,5.91,1045,659659,4428154.00,
500163,GODFREY PH  ,A ,Q,1695.05,1711.00,1689.70,1696.05,1695.00,1687.15,898,4934,8378517.00,
500164,GODREJ IND  ,A ,Q,520.00,523.55,504.75,506.45,505.05,516.90,598,7250,3738441.00,
500165,KANSAI NERO ,A ,Q,459.50,469.25,455.20,461.50,461.50,450.65,3101,56335,26210389.00,
500166,GOODRICKE   ,X ,Q,188.05,192.00,188.05,190.25,189.00,189.30,70,3934,747581.00,
500168,GOODYEAR (I),B ,Q,1203.50,1206.00,1188.00,1194.15,1194.15,1199.05,291,1510,1803342.00,
500170,GTN INDUS   ,X ,Q,32.10,33.20,31.52,31.76,31.75,32.01,64,6423,205936.00,
500171,GHCL LTD    ,A ,Q,520.40,527.00,510.50,511.65,511.00,514.90,728,14121,7316508.00,
500173,GFLLIMITED  ,B ,Q,56.79,56.90,56.00,56.62,56.75,56.00,200,14094,794309.00,
500174,GUJ.LEASE   ,B ,Q,2.75,3.02,2.75,3.02,3.02,2.88,14,6545,19722.00,
500179,HCL INFOSYS ,B ,Q,13.83,13.85,13.62,13.71,13.71,13.62,631,61050,836950.00,
500180,HDFC BANK   ,A ,Q,1714.90,1757.80,1701.75,1719.55,1719.55,1701.75,33453,964459,1676812124.00,
500182,HEROMOTOCO  ,A ,Q,2887.85,2911.00,2863.90,2899.55,2895.35,2909.40,1757,15439,44611326.00,
500183,HFCL        ,A ,Q,65.99,69.35,65.99,68.33,68.33,64.92,3158,701760,47847339.00,
500184,HSCL        ,A ,Q,133.95,133.95,130.60,131.00,131.00,132.70,4173,258328,34044753.00,
500185,HIND.CONSTN.,A ,Q,20.24,21.20,20.16,21.04,21.04,20.06,6077,10328047,214095335.00,
500186,HIND.OIL EXP,A ,Q,206.05,213.55,206.05,207.50,206.90,206.05,1141,53447,11209533.00,
500187,AGI         ,A ,Q,575.35,584.00,573.35,575.70,575.70,577.90,1162,14592,8439893.00,
500188,HINDUS.ZI   ,A ,Q,308.00,309.90,307.95,309.45,308.95,307.20,920,33689,10412251.00,
500189,NDLVENTURE  ,T ,Q,115.70,120.60,115.70,120.00,120.30,119.85,10,190,22356.00,
500191,HMT LTD.    ,Z ,Q,28.74,29.00,28.00,28.99,29.00,28.33,33,4416,126781.00,
500192,PRAG BOSIMI ,XT,Q,2.22,2.22,2.05,2.05,2.05,2.15,39,23418,48170.00,
500193,HLVLTD      ,B ,Q,13.50,13.50,13.00,13.08,13.03,13.20,286,59888,792022.00,
500199,I.G.PETRO   ,B ,Q,513.90,525.95,509.35,511.50,511.15,513.70,151,2235,1156295.00,
500201,IND.GLYCOLS ,A ,Q,613.85,635.85,612.75,626.65,626.65,610.70,274,2763,1730244.00,
500202,IND.LEAS.DEV,X ,Q,6.30,6.30,5.85,5.85,5.85,6.15,6,107,628.00,
500206,MARGO FIN   ,X ,Q,37.64,37.64,34.52,34.64,34.64,35.88,22,1082,37945.00,
500207,INDO RAMA   ,B ,Q,47.59,50.50,47.59,49.66,49.71,48.56,99,5309,263569.00,
500209,INFOSYS LTD ,A ,Q,1333.90,1346.05,1328.60,1333.20,1333.20,1335.20,7840,141383,188919020.00,
500210,INGERSOLL   ,A ,Q,2853.00,2895.15,2776.55,2791.40,2791.40,2861.10,946,3716,10469243.00,
500213,INTER.TRAVEL,X ,Q,309.50,310.00,302.00,309.00,309.00,309.85,199,8946,2751912.00,
500214,ION EXCHANGE,A ,Q,420.45,423.55,416.80,420.80,420.95,412.40,667,13311,5595424.00,
500215,AGRO TECH FO,B ,Q,851.40,870.15,835.85,866.60,866.95,851.25,133,839,717187.00,
500219,JAIN IRRIG  ,A ,Q,39.00,39.70,38.70,38.84,38.84,39.15,1463,721331,28349082.00,
500220,JASCH INDUST,X ,Q,165.45,172.00,163.00,166.10,166.00,165.00,127,9742,1627625.00,
500223,JCT LTD     ,X ,Q,2.08,2.10,2.05,2.09,2.09,2.10,768,996386,2059594.00,
500227,JINDAL POLYF,A ,Q,658.00,664.70,651.05,658.45,659.55,654.15,2180,41123,26925139.00,
500228,JSWSL       ,A ,Q,786.10,808.00,786.10,794.25,794.25,784.75,4574,157119,125520997.00,
500231,UMANG DAIR  ,B ,Q,63.48,63.90,61.17,61.25,61.25,64.28,102,2915,182789.00,
500233,KAJARIA CER.,A ,Q,1261.05,1267.05,1238.35,1241.95,1241.00,1256.60,552,4174,5207812.00,
500234,KAKATIYA CEM,B ,Q,218.05,222.25,214.00,215.05,215.05,215.15,43,525,114766.00,
500235,KALYANI STEL,B ,Q,360.00,360.50,356.65,358.30,358.30,356.90,255,4587,1645717.00,
500236,KANELIND    ,XT,Q,1.45,1.55,1.41,1.55,1.55,1.48,28,9634,14855.00,
500238,WHIRLPOOL   ,A ,Q,1469.00,1495.05,1469.00,1487.65,1492.00,1469.15,357,1623,2414261.00,
500239,KG DENIM    ,X ,Q,30.85,30.85,27.70,27.71,27.70,28.88,39,3263,92355.00,
500240,KINETIC ENG.,XT,Q,112.80,116.90,112.80,116.90,116.90,111.35,132,15465,1796556.00,
500241,KIRL.BROS.  ,B ,Q,609.05,615.75,593.10,601.25,610.95,610.30,1560,21571,13054876.00,
500243,KIRL INDUS  ,B ,Q,3353.90,3358.75,3303.45,3322.90,3320.00,3330.70,237,1136,3770214.00,
500245,KIRL.FERROUS,A ,Q,467.05,473.55,461.45,462.55,462.55,470.35,1291,16308,7570328.00,
500246,ENVAIN ELECT,X ,Q,68.01,70.50,66.51,66.53,66.53,69.40,19,2162,145093.00,
500247,KOTAK MAH.BK,A ,Q,1855.00,1858.65,1838.00,1843.75,1843.75,1847.20,8092,88244,163087091.00,
500248,KRIFILIND   ,X ,Q,3.29,3.29,3.14,3.14,3.14,3.30,7,357,1122.00,
500249,KSB         ,A ,Q,2150.40,2168.35,2126.25,2130.70,2128.25,2155.85,261,988,2117936.00,
500250,L.G.BALKRISH,A ,Q,1153.95,1153.95,1083.70,1110.80,1109.05,1141.10,769,8368,9354234.00,
500251,TRENT LTD.  ,A ,Q,1789.95,1789.95,1748.05,1751.90,1749.25,1763.10,2109,10569,18613622.00,
500252,LAXMIMACH   ,A ,Q,12979.90,13518.80,12841.95,13474.60,13474.60,12678.80,710,1986,26422144.00,
500253,LIC HOUS.FIN,A ,Q,393.05,397.35,391.60,396.50,396.50,391.95,1722,53280,21028923.00,
500257,LUPIN LTD.  ,A ,Q,895.05,902.55,884.90,892.45,892.75,902.70,1371,31180,27836722.00,
500259,LYKA LABS   ,B ,Q,112.80,113.55,110.60,111.05,111.00,112.05,245,5562,620229.00,
500260,RAMCOCEM    ,A ,Q,920.05,942.55,920.05,940.75,939.30,923.95,560,4287,4011030.00,
500262,HYBRIDFIN   ,T ,Q,7.98,7.98,7.60,7.83,7.83,7.98,4,149,1139.00,
500264,MAFATLAL IND,X ,Q,62.17,62.80,59.00,59.84,59.84,60.95,173,27870,1686762.00,
500265,MAH.SEAMLESS,A ,Q,475.00,476.00,451.95,456.75,456.75,475.50,1534,30301,14051514.00,
500266,MAH.SCOOTER ,A ,Q,5450.00,5495.25,5440.45,5485.00,5489.00,5482.95,136,410,2244430.00,
500267,MAJESTIC AUT,X ,Q,169.90,169.90,160.30,162.10,162.10,160.25,103,5792,948293.00,
500268,MANALI PETRO,A ,Q,66.20,67.25,66.00,66.69,66.90,66.20,925,70953,4735899.00,
500270,BARODA RAYON,XT,Q,165.15,172.95,164.00,168.70,167.10,169.80,179,2336,391171.00,
500271,MFSL        ,A ,Q,810.60,813.85,802.00,805.95,804.90,811.10,1613,28501,22975342.00,
500277,MID INDIA IN,XT,Q,9.24,9.24,8.38,8.99,8.99,8.82,29,3049,26651.00,
500279,MIRC ELECT  ,B ,Q,16.50,17.85,16.48,17.67,17.67,16.96,477,236350,4073656.00,
500280,CENTURY ENKA,B ,Q,436.70,437.10,431.65,433.00,433.95,433.15,66,762,330560.00,
500284,LORDS CHLORO,X ,Q,161.00,162.00,158.40,159.00,159.00,158.35,215,11625,1861379.00,
500285,SPICEJET LTD,A ,Q,27.54,31.80,27.50,30.64,30.64,27.25,11067,5984018,179885055.00,
500288,MOREPEN LAB.,A ,Q,30.37,30.85,30.01,30.17,30.17,30.33,837,565316,17341674.00,
500290,MRF LTD.    ,A ,Q,101300.00,101647.50,99638.15,99985.65,99681.95,101244.25,235,317,31790153.00,
500292,HEIDEL CEM  ,A ,Q,171.80,173.95,171.80,172.35,172.50,171.80,213,10921,1883724.00,
500294,NCC         ,A ,Q,123.60,124.90,121.50,121.75,121.75,122.10,2735,271749,33360460.00,
500295,VEDL        ,A ,Q,279.05,280.40,277.75,278.15,278.15,278.05,13282,489280,136470675.00,
500296,NAHAR SPG.  ,B ,Q,272.70,278.00,270.80,276.85,275.95,271.85,278,5316,1461398.00,
500298,NAT.PEROXIDE,X ,Q,1490.00,1509.40,1486.05,1494.70,1499.00,1486.95,99,1475,2204931.00,
500300,GRASIM IND. ,A ,Q,1737.85,1797.40,1737.85,1794.20,1794.20,1734.05,2952,17331,30779334.00,
500302,PEL         ,A ,Q,945.05,958.35,942.05,955.95,955.95,942.45,4592,106402,101223368.00,
500304,NIIT LTD.   ,A ,Q,85.84,85.84,83.50,84.25,84.33,84.70,1147,49755,4187382.00,
500306,JAYKAY      ,X ,Q,64.80,65.00,59.35,60.09,60.09,62.93,681,152139,9277216.00,
500307,NIRLON      ,B ,Q,405.00,405.00,390.00,391.50,391.00,399.40,192,5078,2008001.00,
500312,ONGC CORPN  ,A ,Q,160.10,163.15,160.05,162.75,162.75,160.20,3477,312087,50522160.00,
500313,OIL COUNTRY ,T ,Q,25.10,25.14,24.20,25.14,25.14,23.95,83,32960,818276.00,
500314,ORIENT HOTEL,B ,Q,87.01,90.30,87.01,89.23,89.51,88.64,309,21857,1949527.00,
500317,OSWAL AGRO. ,B ,Q,30.89,32.65,29.88,31.32,31.66,29.95,154,13906,428385.00,
500319,INDIAN SUCRO,X ,Q,69.50,72.00,69.50,70.12,70.90,69.16,100,15393,1080095.00,
500325,RELIANCE    ,A ,Q,2553.20,2622.00,2553.20,2615.20,2615.20,2550.70,35468,517214,1341741605.00,
500327,PILITA      ,T ,Q,10.30,10.30,9.42,9.49,9.49,9.91,206,62527,596242.00,
500330,RAYMOND     ,A ,Q,1700.00,1720.05,1688.05,1712.45,1709.85,1692.75,673,5306,9063244.00,
500331,PIDILITE    ,A ,Q,2585.95,2613.80,2570.00,2571.35,2571.35,2597.65,4813,21016,54356568.00,
500333,PIX TRANS   ,B ,Q,926.00,932.45,916.70,928.70,929.30,925.25,175,1718,1589782.00,
500335,BIRLA CORPN.,A ,Q,1230.20,1258.55,1230.00,1232.70,1230.25,1242.50,975,6468,8025182.00,
500336,SURYA ROSHNI,A ,Q,868.60,884.65,786.00,793.30,793.30,866.80,3597,68288,55631527.00,
500337,PRIME SECUR.,B ,Q,124.35,124.60,122.30,123.95,122.50,124.50,60,996,122927.00,
500338,PRSMJOHNSN  ,A ,Q,129.25,134.80,129.25,130.60,130.55,129.20,1620,52279,6917483.00,
500339,RAIN        ,A ,Q,162.25,165.25,162.25,163.90,163.90,163.30,2082,128519,21116709.00,
500343,AMJLAND     ,B ,Q,25.31,26.00,25.00,26.00,26.00,25.32,46,2640,67467.00,
500346,PUN.COMMUNI.,B ,Q,31.99,32.80,31.99,32.15,32.15,31.23,43,9719,312494.00,
500350,RSWM  LTD   ,B ,Q,202.25,208.70,202.25,204.25,205.35,202.95,354,5255,1073975.00,
500354,RAJSH.SUGAR ,B ,Q,41.99,41.99,40.00,40.17,40.40,41.38,45,4295,174569.00,
500355,RALLIS INDIA,A ,Q,196.05,206.00,196.05,204.85,204.85,196.85,2348,79255,16156308.00,
500356,RAMANEWS    ,B ,Q,12.81,13.50,12.81,13.26,13.25,13.07,50,6093,81990.00,
500357,RAMA PAPER  ,XT,Q,23.51,24.60,22.80,22.85,22.85,23.99,12,1403,33352.00,
500358,RAMA PETRO  ,X ,Q,4.02,4.02,3.82,3.82,3.82,4.02,4,557,2206.00,
500360,RAPICUT CARB,X ,Q,53.99,55.20,52.55,53.93,53.93,51.61,55,5072,273536.00,
500365,WELSPLSOL   ,X ,Q,26.83,28.00,26.62,26.99,26.99,26.53,685,370374,10119581.00,
500366,ROLTA (I)   ,Z ,Q,2.14,2.32,2.11,2.11,2.11,2.22,57,81702,180835.00,
500367,RUBFILA INT.,X ,Q,73.38,74.40,72.50,72.93,72.93,73.38,448,78261,5741457.00,
500368,PATANJALI   ,T ,Q,1173.00,1200.00,1164.00,1186.60,1186.60,1187.10,449,7944,9423393.00,
500370,SALORA INT. ,X ,Q,35.84,36.50,35.00,35.46,35.00,34.99,57,10126,360403.00,
500378,JINDAL SAW  ,A ,Q,257.25,273.00,257.20,270.60,270.60,255.55,4057,139592,37474272.00,
500380,JK LAKSHMI  ,A ,Q,718.65,729.85,703.90,706.60,705.00,718.60,1277,14946,10629231.00,
500387,SHREE CEMENT,A ,Q,24199.90,24199.90,23945.50,24105.90,24100.05,23892.25,606,1238,29807001.00,
500388,SHREE KRISHN,XT,Q,26.00,26.00,24.20,24.20,24.20,24.78,8,229,5644.00,
500390,REL INFRA   ,A ,Q,136.35,141.60,136.35,139.45,139.45,138.25,2584,516082,72028527.00,
500400,TATA POWER  ,A ,Q,222.50,224.15,221.55,221.75,222.00,221.80,7815,336608,74914972.00,
500402,SPMLINFRA   ,T ,Q,43.08,43.08,43.08,43.08,43.08,43.95,3,1159,49929.00,
500403,SUNDARAM FAS,A ,Q,1217.00,1242.20,1202.45,1203.50,1205.00,1216.90,613,3518,4295619.00,
500404,SUNFLAG IRON,B ,Q,160.50,173.50,160.50,168.45,168.45,160.85,2518,144009,24137400.00,
500405,SUPREME PET ,A ,Q,448.75,454.75,428.45,434.05,433.20,444.90,1094,17088,7541383.00,
500407,SWARAJ ENGIN,B ,Q,2150.00,2216.70,2150.00,2208.30,2208.30,2129.70,725,5457,11982906.00,
500408,TATA ELXSI  ,A ,Q,7678.95,7678.95,7516.15,7547.30,7551.00,7584.05,1429,5803,43969846.00,
500410,ACC LTD     ,A ,Q,1817.55,1834.95,1812.05,1824.05,1824.05,1813.65,8914,30515,55569865.00,
500411,THERMAX     ,A ,Q,2295.00,2305.95,2258.05,2266.95,2266.20,2281.85,802,3047,6950305.00,
500412,THIRUMALAI  ,A ,Q,199.95,205.55,196.55,198.15,198.50,200.30,1829,62603,12678667.00,
500413,THOMAS COOK ,A ,Q,75.00,80.25,75.00,79.26,79.43,76.22,764,66663,5238637.00,
500414,TIMEX GROUP ,B ,Q,160.00,160.00,155.60,158.80,158.80,157.30,437,55404,8713292.00,
500418,TOKYO PLAST ,B ,Q,94.26,94.35,93.92,94.25,94.25,93.28,6,132,12438.00,
500420,TORRENT PHAR,A ,Q,1905.25,1921.05,1883.50,1891.45,1898.20,1905.20,1025,5448,10353684.00,
500422,TRANSCHEM   ,X ,Q,24.10,24.10,22.00,22.17,22.17,22.00,54,3583,79593.00,
500425,AMBUJA CEME ,A ,Q,428.00,437.00,428.00,435.80,435.75,425.85,1891,82721,35879412.00,
500426,UTLINDS     ,X ,Q,1.52,1.87,1.52,1.66,1.66,1.64,51,82439,148555.00,
500429,UNIPHOS ENT.,B ,Q,164.75,164.75,158.45,159.75,159.05,164.75,80,2089,335466.00,
500439,VARD HOLDNG ,B ,Q,2892.25,2933.95,2867.00,2899.50,2868.05,2900.00,73,121,350801.00,
500440,HINDALCO    ,A ,Q,424.00,428.70,422.45,425.50,425.50,420.90,3948,93884,39921631.00,
500444,WEST COAS PA,A ,Q,508.45,508.45,497.00,498.00,497.40,500.30,462,6666,3334753.00,
500449,HIND.ORG.CHM,B ,Q,27.95,27.95,27.00,27.14,27.14,27.31,162,24228,661850.00,
500450,MPIL CORP L ,X ,Q,275.00,283.45,257.00,283.40,283.40,270.00,11,70,19502.00,
500456,PAS.ACRYLON ,B ,Q,31.85,31.85,30.65,31.52,31.52,31.24,184,38630,1217315.00,
500458,KORE        ,XT,Q,7.05,7.26,6.86,7.24,7.25,7.19,49,5129,35824.00,
500459,PROCTER &GAM,A ,Q,14251.05,14430.00,14197.30,14318.45,14298.10,14304.40,107,233,3337289.00,
500460,MUKAND LTD. ,B ,Q,124.00,125.40,121.60,122.20,121.90,124.80,666,23581,2917372.00,
500463,BBOX        ,B ,Q,134.60,147.40,134.05,142.30,141.45,134.15,872,22392,3179250.00,
500464,UCAL FUEL   ,B ,Q,131.00,132.15,128.05,129.00,130.00,131.00,113,2158,281568.00,
500467,HARR.MALAYAL,B ,Q,140.70,144.10,137.35,142.95,142.95,140.65,546,15769,2229993.00,
500469,FEDERAL BANK,A ,Q,127.00,128.45,126.55,127.55,127.55,126.10,3467,467625,59558661.00,
500470,TATA STEEL  ,A ,Q,112.05,114.25,112.05,113.05,113.05,112.00,23701,3273509,371013468.00,
500472,SKF INDIA   ,A ,Q,5000.00,5007.50,4981.40,4996.90,4990.00,4973.55,75,213,1064250.00,
500477,ASHOK LEYL. ,A ,Q,169.00,173.85,166.65,167.20,167.20,167.35,7123,698132,118764075.00,
500480,CUMMINS (I) ,A ,Q,1940.00,1953.95,1885.00,1888.70,1890.95,1942.60,1152,10840,20784451.00,
500483,TATA COMM   ,A ,Q,1601.00,1612.00,1582.00,1589.15,1586.70,1594.45,1398,17125,27270107.00,
500488,ABBOTT (I)  ,A ,Q,23500.00,23500.00,23169.40,23254.10,23217.55,23414.70,201,316,7356716.00,
500490,BAJ HOLD INV,A ,Q,7010.05,7037.05,6909.85,6969.00,6950.00,6999.70,253,669,4668782.00,
500493,BHARAT FORGE,A ,Q,838.00,843.85,832.85,840.30,840.65,836.55,1367,15897,13330942.00,
500495,ESCORTS     ,A ,Q,2243.00,2278.35,2237.85,2241.75,2241.75,2247.85,1833,14052,31741779.00,
500500,HIND.MOTORS ,B ,Q,14.63,15.25,14.57,14.70,14.70,14.55,561,95381,1412805.00,
500510,LARSEN & TOU,A ,Q,2477.00,2492.50,2448.00,2452.00,2452.00,2474.50,4526,51230,126074885.00,
500520,MAH & MAH   ,A ,Q,1465.05,1498.55,1458.85,1468.35,1468.35,1453.75,6603,126528,186541689.00,
500530,BOSCH LTD   ,A ,Q,19150.00,19212.85,18904.35,19009.90,19060.00,19067.40,587,1425,27119023.00,
500540,PREMIER LTD ,T ,Q,2.64,2.64,2.63,2.63,2.63,2.76,15,6200,16307.00,
500547,BHARAT PET. ,A ,Q,364.00,379.85,363.55,375.45,375.45,364.65,4229,211941,79371673.00,
500550,SIEMENS LTD.,A ,Q,3780.00,3789.70,3713.20,3727.30,3727.30,3766.20,1015,5267,19770268.00,
