SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,27413,5208.00,
511147,WALL ST.FIN.,X ,Q,14.30,14.30,13.00,13.06,13.00,13.49,4,91,1188.00,
511153,ANJANIFOODS ,XT,Q,41.95,46.15,41.95,45.95,42.10,44.15,8,665,28025.00,
511196,CANFIN HOMES,A ,Q,455.00,465.30,453.25,462.75,464.30,449.45,440,7905,3629879.00,
511208,IL & FS INVE,T ,Q,4.70,4.99,4.70,4.77,4.80,4.90,80,63084,302866.00,
511218,SHRIRAM TRAN,A ,Q,685.00,705.20,682.20,698.75,698.75,711.85,4657,84565,58698936.00,
511243,CHOLAFIN    ,A ,Q,239.00,251.25,236.70,250.10,249.90,243.25,6604,202693,49634030.00,
511333,VLS FINANCE ,B ,Q,52.80,53.75,51.00,52.00,51.95,53.00,61,4482,233310.00,
511359,AD-MANUM FIN,X ,Q,15.70,15.70,15.69,15.69,15.69,15.70,3,15,235.00,
511389,VIDEOCON IND,Z ,Q,3.75,3.82,3.46,3.82,3.82,3.64,1017,1914205,7011938.00,
511411,SHRISTINFRA ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,1,35.00,
511413,CREST       ,B ,Q,81.60,84.50,80.80,82.95,83.00,84.05,169,1173,96836.00,
511431,VAKRANGEE   ,A ,Q,28.60,28.80,28.15,28.70,28.60,28.85,611,155612,4439441.00,
511447,SYLPH TECH  ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.20,1,109,365.00,
511463,ALEXANDER   ,X ,Q,14.45,14.85,14.15,14.77,14.85,14.15,61,27989,413221.00,
511473,IND.BANK MER,B ,Q,8.49,8.66,8.49,8.61,8.61,8.71,26,1540,13168.00,
511505,CAPITAL TRUS,B ,Q,56.10,63.65,56.10,59.95,59.95,60.45,14,712,40690.00,
511507,USHAKIRAN FI,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,2,4.00,
511509,VIVO BIO TEC,X ,Q,40.55,43.40,40.00,41.45,41.95,40.70,49,3864,160860.00,
511523,VEERHEALTH  ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,5,3854,31795.00,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,225,42.00,
511533,SAHARA HOUSG,X ,Q,35.05,36.20,33.55,35.30,35.30,35.30,11,1171,39768.00,
511543,GSB FINANCE ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.73,2,100,573.00,
511549,MORARKA FIN.,X ,Q,32.45,32.45,30.10,31.65,32.45,29.95,20,2099,67618.00,
511551,MONARCH     ,XT,Q,23.40,25.00,23.40,24.85,24.85,24.60,8,2213,53009.00,
511557,PRO FIN CAP.,X ,Q,19.50,22.20,18.60,21.05,21.70,22.45,16,743,15140.00,
511559,TIMES GUARAN,B ,Q,23.85,23.85,21.70,21.70,21.70,22.00,2,350,8240.00,
511577,SAVANI FIN. ,XT,Q,7.55,8.20,7.55,8.20,8.20,7.81,3,405,3061.00,
511585,REGENCY TRUS,XT,Q,1.95,1.95,1.95,1.95,1.95,1.98,1,100,195.00,
511589,AVONMORE    ,X ,Q,10.45,11.00,10.30,10.34,10.34,10.12,41,10881,113215.00,
511601,YASH MANAGE.,XT,Q,11.60,12.65,11.50,12.61,12.65,12.05,27,74658,862007.00,
511605,ARIHANT CAP.,X ,Q,63.05,69.90,63.05,67.30,65.90,67.65,61,2617,179038.00,
511626,R R FINANCE.,Z ,Q,11.62,11.62,11.50,11.60,11.60,11.07,6,521,6039.00,
511630,SAMBHAAV MED,B ,Q,1.90,2.00,1.90,1.91,2.00,1.97,25,4096,7967.00,
511658,NETTLINX LTD,X ,Q,63.75,63.75,63.00,63.00,63.00,63.00,57,11747,745178.00,
511672,SCANSTL     ,X ,Q,17.50,18.60,17.50,18.55,17.60,18.70,4,259,4569.00,
511676,GIC HOUSING ,A ,Q,98.15,98.50,95.60,97.50,97.80,99.35,615,35147,3428584.00,
511692,AJCON GLOBAL,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,25,472.00,
511710,CUBICAL FIN.,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,1,1.00,
511716,ESCORT FINAN,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,10,38.00,
511724,BAID LEASING,X ,Q,25.05,28.85,25.05,27.45,26.50,26.65,14,752,19919.00,
511728,KZ LEAS FIN.,X ,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,50,474.00,
511730,TRC FINAN.SE,XT,Q,20.95,22.05,20.95,22.05,22.05,22.05,2,10,215.00,
511736,USHDEV INTNL,X ,Q,0.18,0.18,0.18,0.18,0.18,0.18,5,34655,6237.00,
511742,UGROCAP     ,X ,Q,88.95,89.95,70.00,85.30,86.70,86.85,87,65188,4655824.00,
511756,ABIRAMI FIN.,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.18,2,15,48.00,
511766,MUTHOOT CAP ,B ,Q,369.20,372.30,368.10,368.20,368.10,368.00,37,116,42875.00,
512018,CNI RES LTD ,X ,Q,1.60,1.74,1.56,1.74,1.74,1.69,13,4215,6797.00,
512048,LUHARUKA    ,X ,Q,0.88,0.88,0.80,0.80,0.80,0.84,7,2422,2097.00,
512064,VISVEN      ,XT,Q,40.00,40.00,40.00,40.00,40.00,38.10,8,2385,95400.00,
512068,DECCANGOLD  ,X ,Q,14.00,14.18,13.75,14.05,14.14,13.92,82,11355,159148.00,
512070,UPL         ,A ,Q,449.70,455.55,444.40,450.55,450.55,450.55,3975,132925,59914965.00,
512093,CRANES SOFTW,X ,Q,0.40,0.40,0.40,0.40,0.40,0.37,14,22181,8872.00,
512131,SIGNET IND  ,B ,Q,18.70,19.35,18.60,19.35,19.35,19.00,7,104,2007.00,
512161,8KMILES     ,T ,Q,82.75,90.00,82.75,82.80,82.80,87.10,191,18619,1553471.00,
512165,ABANSENT    ,X ,Q,212.70,212.70,201.00,211.00,201.25,211.35,35,950,195321.00,
512175,VAMA INDS   ,X ,Q,6.97,6.97,6.16,6.29,6.35,6.72,42,5852,37314.00,
512179,SUNTECK REAL,A ,Q,265.15,271.00,258.80,261.50,261.50,265.95,1458,23669,6218210.00,
512215,STEPHANOTIS ,XT,Q,21.25,23.45,21.25,21.25,21.25,22.35,6,39,882.00,
512217,PRISM MEDI  ,X ,Q,21.90,21.90,20.95,21.20,21.45,21.00,14,19295,406480.00,
512229,VERITAS     ,XT,Q,36.00,36.00,36.00,36.00,36.00,35.50,1,5,180.00,
512237,JAI CORP LTD,A ,Q,83.30,83.55,81.75,82.25,82.20,83.70,226,15431,1275574.00,
512247,ASHIRWAD CAP,X ,Q,1.95,2.00,1.92,1.92,1.92,2.02,13,8976,17424.00,
512257,SVARTCORP   ,X ,Q,2.76,2.76,2.64,2.74,2.76,2.76,25,17218,46488.00,
512267,MEDIA MATRIX,X ,Q,5.00,5.02,4.85,5.01,5.01,4.99,29,4279,21258.00,
512289,SHIRPUR GOLD,B ,Q,7.77,7.77,7.09,7.26,7.31,7.20,18,2286,16635.00,
512359,SWORDEDGE   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.40,2,3050,25925.00,
512381,STARTECK    ,X ,Q,48.10,49.00,48.10,48.10,48.10,48.00,729,22500,1084875.00,
512393,SHARDUL SECU,X ,Q,45.00,45.40,45.00,45.40,45.40,43.25,3,600,27150.00,
512437,APOLLO FIN I,X ,Q,464.95,485.90,452.05,485.90,485.90,463.30,57,882,408064.00,
512453,SHRI JAGDAMB,X ,Q,289.40,305.00,287.00,292.80,305.00,298.00,55,902,260937.00,
512455,LLOYDS MET E,X ,Q,10.14,10.57,10.14,10.32,10.32,10.44,14,5398,55294.00,
512463,SHREE GLOBAL,X ,Q,1.36,1.43,1.36,1.36,1.36,1.43,4,2002,2827.00,
512493,GARNET INTL ,X ,Q,23.75,24.00,23.75,24.00,24.00,25.00,3,55,1317.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,120,58.00,
512519,DONEAR IND. ,B ,Q,24.05,24.40,24.00,24.05,24.05,24.30,28,2078,50153.00,
512527,SUPER SAL IN,X ,Q,230.10,244.80,222.00,243.95,243.95,238.90,19,263,62044.00,
512529,SEQUENT     ,B ,Q,146.85,147.50,143.05,143.55,144.00,148.10,1311,68360,9918815.00,
512531,STC INDIA   ,B ,Q,52.05,53.70,52.05,52.50,52.60,52.25,42,807,42613.00,
512573,AVANTI FEEDS,A ,Q,489.50,489.50,481.05,484.30,484.30,491.80,1685,16112,7809894.00,
512597,KEYFINSER   ,B ,Q,40.00,40.00,36.00,37.80,36.00,38.00,36,220,8320.00,
512599,ADANI ENTER ,A ,Q,315.00,332.50,313.50,329.85,329.85,318.65,3147,204343,66308497.00,
512608,BHANDARI HOS,B ,Q,1.11,1.14,1.11,1.12,1.12,1.11,105,27466,30670.00,
512626,ORBIT EXPORT,B ,Q,58.95,60.95,55.60,59.90,59.90,58.50,26,310,18419.00,
512634,SAVERA IND  ,X ,Q,35.00,36.40,34.00,34.00,34.00,34.40,16,4091,141679.00,
513005,VBC FERRO   ,XT,Q,12.65,13.60,12.40,13.60,13.60,13.05,11,2410,30221.00,
513010,TATASTLLP   ,B ,Q,443.00,454.85,426.95,436.50,435.00,450.85,613,6122,2681744.00,
513023,NAV BHAR VEN,A ,Q,54.20,54.20,52.00,52.50,52.70,53.95,358,22238,1175342.00,
513043,REMI EDEL   ,X ,Q,16.70,16.70,16.70,16.70,16.70,15.91,2,251,4191.00,
513059,G.S.AUTO INT,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,575,2340.00,
513097,SHIV.BIMETAL,X ,Q,51.55,57.40,49.50,53.85,53.85,51.80,120,18476,957244.00,
513108,GANDHI SP.TU,B ,Q,202.40,206.55,193.45,202.10,202.10,203.60,232,3991,798491.00,
513121,ORICON ENT  ,B ,Q,19.00,19.00,17.90,18.05,18.05,18.05,71,8683,157056.00,
513142,BALASORE    ,XT,Q,9.35,9.35,8.61,8.93,9.00,8.96,55,15026,133908.00,
513149,ACROW INDIA ,XT,Q,148.15,148.15,147.00,147.00,147.00,154.50,10,539,79612.00,
513151,STI INDIA LT,Z ,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,50,155.00,
513179,NAT STL AGRO,T ,Q,2.93,2.93,2.79,2.93,2.93,2.93,10,3211,9135.00,
513216,UTTAM GALVA ,B ,Q,6.16,6.21,6.00,6.10,6.00,6.16,26,7278,44274.00,
513228,PENNAR STEEL,B ,Q,16.60,16.60,16.30,16.45,16.55,16.80,41,2309,38043.00,
513250,JYOTI STRUCT,Z ,Q,3.13,3.13,3.13,3.13,3.13,3.29,13,3102,9709.00,
513252,JAY USHIN   ,X ,Q,401.95,459.00,401.95,420.00,420.00,419.55,4,6,2539.00,
513262,ST.STR.WHEEL,B ,Q,481.30,495.25,466.80,478.55,472.30,498.05,666,5841,2821556.00,
513269,MAN IND.(I) ,B ,Q,70.00,70.80,67.80,68.95,69.60,70.85,772,41063,2831015.00,
513291,PREM PIPES  ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.82,1,10,17.00,
513295,IMEC        ,X ,Q,1.13,1.13,1.09,1.09,1.09,1.11,9,1664,1842.00,
513303,MODERN STEEL,X ,Q,3.72,3.72,3.72,3.72,3.72,3.40,4,440,1636.00,
513305,TERRASCOPE  ,X ,Q,3.91,3.91,3.91,3.91,3.91,3.91,1,2,7.00,
513307,SYNTHIKO FOI,XT,Q,28.90,28.90,28.90,28.90,28.90,30.40,1,1,28.00,
513343,GRAND FOUND ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.26,1,2000,4740.00,
513349,AJMERA      ,B ,Q,85.55,85.55,82.90,83.45,83.45,85.40,172,5228,438329.00,
513353,COCHIN MIN. ,X ,Q,111.35,113.70,111.35,113.70,113.70,113.95,12,451,50583.00,
513361,ISW LTD     ,X ,Q,0.46,0.46,0.43,0.43,0.43,0.45,19,9516,4245.00,
513375,CARBORUNDUM ,A ,Q,259.40,271.00,254.55,267.65,270.00,259.40,1318,14448,3830247.00,
513377,MINERAL&METL,A ,Q,15.90,16.05,15.80,15.85,15.90,16.05,243,27114,431377.00,
513397,VALLABH STEL,XT,Q,9.38,9.84,9.38,9.84,9.84,9.38,3,491,4808.00,
513434,TATA METALIK,A ,Q,530.30,530.30,515.10,521.80,522.00,534.55,760,5204,2713795.00,
513446,JSWISPL     ,B ,Q,18.00,18.65,17.50,18.35,18.40,18.10,70,12307,223243.00,
513488,SH.STEEL WIR,X ,Q,17.75,17.80,17.75,17.80,17.80,16.60,2,50,888.00,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,1,0.00,
513513,ADITYA ISPAT,X ,Q,7.10,7.10,7.10,7.10,7.10,7.22,1,10,71.00,
513517,STEELCAST   ,X ,Q,99.50,102.50,97.60,99.60,102.50,99.50,8,104,10350.00,
513519,PITTIENG    ,B ,Q,33.00,33.25,32.50,32.65,32.75,32.90,443,102457,3352533.00,
513528,GLITTEK GRAN,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,600,732.00,
513532,PRADEEP MET.,X ,Q,35.40,35.40,34.00,34.50,34.50,35.30,6,303,10453.00,
513536,GNRL        ,X ,Q,11.69,11.69,11.53,11.68,11.68,11.69,8,775,8972.00,
513554,MAHA STEEL  ,B ,Q,97.00,97.70,91.60,96.25,95.85,99.60,40,432,41855.00,
513599,HIND.COPPER ,A ,Q,33.50,33.50,32.80,33.00,33.00,33.65,363,42187,1393637.00,
513605,SRIPIPES    ,B ,Q,120.10,122.10,118.30,121.55,121.65,120.70,204,4979,600299.00,
513642,AXEL POLYMER,XT,Q,11.80,12.39,11.80,11.80,11.80,11.80,5,1650,20100.00,
513683,NLCINDIA    ,A ,Q,48.00,48.55,47.10,48.30,48.55,48.05,362,27337,1307742.00,
513691,JMT AUTO LTD,B ,Q,2.66,2.70,2.60,2.62,2.64,2.71,63,33310,88008.00,
513693,KIC METALIKS,X ,Q,22.70,23.10,22.00,23.00,23.00,23.05,31,63208,1433148.00,
513699,SOLID STONE ,XT,Q,58.90,59.00,58.90,59.00,59.00,59.90,2,50,2947.00,
513713,WHITEORG    ,X ,Q,5.02,5.18,4.95,4.98,4.95,5.14,32,7350,36743.00,
513729,ARO GRANITE ,B ,Q,29.35,30.00,29.00,29.45,29.45,30.15,82,8483,250514.00,
514010,HIM.FIBRES  ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,2,5,6.00,
514030,DEEPAK SPINN,X ,Q,64.90,70.00,64.90,70.00,70.00,63.95,22,2391,157523.00,
514034,JBF IND.LTD ,B ,Q,7.60,7.60,7.09,7.24,7.30,7.25,91,12752,92652.00,
514036,LOY.TEX MILL,X ,Q,259.05,271.00,259.05,263.70,271.00,277.00,4,10,2618.00,
514043,HIMAT.SEIDE ,A ,Q,123.10,127.00,120.25,121.70,121.85,126.50,1017,24244,2965151.00,
514045,BSL LTD.    ,B ,Q,33.10,33.10,31.40,31.50,31.65,33.10,45,2045,65331.00,
514087,PBM POLYTEX ,X ,Q,32.60,35.85,32.50,34.65,34.65,35.40,9,63,2127.00,
514138,SURYALATA SP,X ,Q,83.50,83.50,83.50,83.50,83.50,80.00,1,1,83.00,
514142,TT LTD.     ,B ,Q,38.30,38.50,37.60,38.05,38.05,37.60,158,2121,80948.00,
514144,UNIWORTH LTD,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,500,200.00,
514162,WELSPUN (I) ,A ,Q,73.00,74.45,72.50,73.90,73.90,74.40,862,60754,4472209.00,
514165,IND.ACRYLICS,X ,Q,8.00,8.20,7.80,7.92,7.92,7.98,81,28728,229745.00,
514167,GANESH ECOSP,B ,Q,270.25,278.30,248.00,251.95,253.85,280.70,250,1935,509443.00,
514171,CEETA IND.  ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.05,1,2,7.00,
514175,VARDHMAN POL,B ,Q,8.31,8.31,8.31,8.31,8.31,8.50,1,100,831.00,
514183,BLA ROS IND ,X ,Q,121.00,123.60,120.10,120.85,120.85,121.70,569,17865,2163379.00,
514211,SUMEET INDUS,B ,Q,2.31,2.31,2.27,2.27,2.27,2.38,29,22522,51536.00,
514215,BINNY LTD.  ,XT,Q,113.00,113.75,107.00,110.00,110.00,109.75,13,1239,138124.00,
514223,RAMGOPAL POL,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1,2.00,
514234,SANGAM INDIA,B ,Q,48.90,50.10,47.85,48.85,48.85,50.00,34,1735,85774.00,
514240,KUSHIND     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,1900,931.00,
514266,ZENITH FIBRE,X ,Q,35.00,35.00,35.00,35.00,35.00,33.50,1,1,35.00,
514272,BHILWARA SP.,X ,Q,13.15,13.15,13.15,13.15,13.15,13.80,4,100,1315.00,
514274,AARVEE DENIM,B ,Q,10.35,10.36,10.33,10.36,10.36,10.50,5,135,1395.00,
514280,SANRHEA TECH,XT,Q,10.29,10.29,10.29,10.29,10.29,10.83,3,12,123.00,
514286,ASHIMA LTD. ,T ,Q,7.20,7.75,7.03,7.73,7.75,7.40,78,58498,418745.00,
514300,PIONEER EMB ,B ,Q,19.20,19.20,19.20,19.20,19.20,20.00,1,24,460.00,
514302,VIPPY SPIN. ,X ,Q,31.55,31.55,31.50,31.55,31.55,32.00,4,1109,34934.00,
514316,RAGHUVIR SYN,X ,Q,253.20,253.50,253.20,253.20,253.20,266.50,4,170,43050.00,
514322,KAMADGIRI   ,X ,Q,31.00,32.00,31.00,32.00,32.00,31.40,4,6,188.00,
514326,PATSPIN INDI,B ,Q,4.30,4.30,4.30,4.30,4.30,4.10,1,75,322.00,
514332,NEOINFRA    ,X ,Q,16.12,16.12,16.12,16.12,16.12,15.70,1,10,161.00,
514358,EVERLON SYN.,X ,Q,9.45,9.45,9.45,9.45,9.45,9.89,1,120,1134.00,
514360,KRRAIL      ,XT,Q,11.85,11.85,11.85,11.85,11.85,12.05,16,12312,145897.00,
514394,AJIL        ,X ,Q,49.00,49.00,45.30,46.60,48.40,47.60,25,1778,82049.00,
514400,GARWARE SYN.,X ,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,124,230.00,
514402,SHARAD FIBRE,P ,Q,11.00,11.00,11.00,11.00,11.00,10.80,1,100,1100.00,
514418,MANORG      ,X ,Q,432.00,432.00,397.00,409.80,409.80,416.85,653,18477,7529864.00,
514428,HINDU.ADHESI,X ,Q,100.50,104.40,100.50,104.00,104.00,104.30,7,1031,107516.00,
514442,SRI KPR IND ,X ,Q,6.10,6.40,6.10,6.40,6.40,6.10,27,10484,67087.00,
514448,JYOTI RESINS,X ,Q,221.75,241.00,218.35,232.45,227.60,229.80,60,2384,564409.00,
514450,MAHA.RUBTECH,X ,Q,31.40,32.85,30.15,31.45,31.45,33.80,26,1038,32662.00,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,2,12,40.00,
514470,WIMSOME TEXT,B ,Q,15.40,15.49,14.56,15.49,15.49,15.50,4,80,1173.00,
515008,MOD.INSUL.  ,XT,Q,20.02,20.02,20.02,20.02,20.02,19.63,2,3,60.00,
515030,ASAHI IN.GLA,B ,Q,223.00,225.85,218.65,225.80,225.80,226.00,119,1147,256386.00,
515037,MURD.CERAM  ,B ,Q,15.40,18.25,15.40,17.07,16.92,15.63,713,124694,2184899.00,
515043,SAINT-GOBAIN,X ,Q,57.70,57.70,56.15,56.75,56.75,56.85,192,17605,998352.00,
515055,ANANTRAJ    ,B ,Q,16.60,18.50,16.60,18.15,18.50,18.20,166,29213,511416.00,
515085,RESTILE CER.,X ,Q,1.97,2.05,1.81,2.04,2.04,1.97,15,5345,10558.00,
515093,MADHAV MARB.,B ,Q,23.50,24.70,23.25,23.70,23.70,25.20,17,3935,94133.00,
515127,RAMASIGNS   ,X ,Q,3.67,3.67,3.33,3.33,3.33,3.50,6,920,3294.00,
515145,HIND.NAT.GLS,B ,Q,24.40,24.40,24.40,24.40,24.40,24.40,1,96,2342.00,
515147,HALDYN GLASS,X ,Q,27.35,28.25,26.60,27.15,27.25,28.15,60,10372,284235.00,
516003,DUROPLY     ,XT,Q,57.50,57.50,54.65,54.65,54.65,57.50,4,156,8791.00,
516007,MANGALAM TIM,B ,Q,7.20,7.20,7.20,7.20,7.20,7.11,1,250,1800.00,
516016,SHREYANS IND,B ,Q,72.30,73.95,72.25,73.00,73.00,74.15,76,1477,107405.00,
516020,AGIO PAPER  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,5,4202,3025.00,
516022,STAR PAPER  ,B ,Q,89.50,90.40,89.10,90.05,90.10,90.20,75,1287,115772.00,
516030,YASHPAKKA   ,X ,Q,63.75,63.75,57.55,58.65,58.65,63.60,418,113174,6772306.00,
516062,NAT.PLYWOOD ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.81,2,114,856.00,
516072,VISHNU CHEM ,T ,Q,151.00,159.80,151.00,156.10,159.80,157.00,28,2671,413286.00,
516082,N.R.AGARWAL ,B ,Q,179.75,185.00,175.00,179.70,180.00,181.70,156,1201,213844.00,
516106,SH.KARTHIK P,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,2,409,1165.00,
516108,S.I.PAPER   ,X ,Q,58.70,58.70,58.50,58.50,58.50,58.50,7,244,14277.00,
516110,SCANDENT    ,XT,Q,6.35,6.35,5.75,5.97,6.35,6.05,5,4381,26919.00,
517015,VINDHYA TELE,B ,Q,731.30,737.65,726.60,728.05,729.55,740.10,21,109,79704.00,
517035,RUTTONSHA IN,X ,Q,29.15,30.75,29.00,30.45,30.45,29.00,4,103,3133.00,
517041,ADORWELDING ,B ,Q,240.60,241.70,240.05,240.65,240.65,239.15,41,201,48402.00,
517059,SALZER ELEC ,B ,Q,99.00,99.00,97.50,97.50,97.50,98.00,74,534,52212.00,
517096,APLAB LTD.  ,XT,Q,18.30,18.30,18.30,18.30,18.30,18.25,1,50,915.00,
517119,PCS TECH    ,X ,Q,5.09,5.33,4.84,4.84,4.84,5.09,4,500,2464.00,
517146,USHA MART.LT,B ,Q,21.85,21.95,20.50,20.95,21.00,21.90,116,18013,382896.00,
517166,SPEL SEMICON,XT,Q,9.30,9.44,8.90,9.13,9.44,9.06,22,7983,71711.00,
517168,SUBROS LTD. ,B ,Q,285.00,285.00,273.00,280.45,280.45,280.90,232,2611,730187.00,
517174,HONEYWELL   ,A ,Q,28270.10,28530.00,28270.10,28494.00,28502.25,28598.40,42,58,1651351.00,
517206,LUMAX IND   ,B ,Q,1277.05,1291.00,1251.00,1272.15,1266.40,1303.20,314,1396,1780662.00,
517214,DIGISPICE   ,B ,Q,6.86,6.90,6.85,6.88,6.90,6.81,35,430,2957.00,
517236,CALCOM VISIO,X ,Q,22.75,22.75,21.00,21.10,21.10,22.00,14,1733,36480.00,
517238,DYNAVISION  ,XT,Q,44.75,44.75,40.70,44.65,44.75,42.75,10,1399,62144.00,
517246,BCC FUBA    ,XT,Q,9.10,9.10,9.09,9.09,9.09,8.91,2,101,918.00,
517258,PRECISION EL,XT,Q,14.65,14.65,14.65,14.65,14.65,15.40,3,1000,14650.00,
517264,FINELINE CI ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,7,154,2926.00,
517271,HBL P SYS   ,B ,Q,18.50,21.10,17.95,20.60,20.60,18.25,2106,379869,7503444.00,
517288,GUJARATPOLY ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.66,7,1320,9226.00,
517300,GUJ.IND.POW.,B ,Q,68.70,68.80,67.35,67.85,68.00,68.70,215,10930,741378.00,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,4,6.00,
517330,CMI LTD.    ,B ,Q,34.40,35.00,33.05,33.70,33.70,34.95,100,6892,231552.00,
517334,MOTHERSON SS,A ,Q,105.00,107.95,104.00,107.35,107.35,106.30,5420,710587,75710355.00,
517344,MINDTECK (I),T ,Q,28.75,28.75,28.00,28.30,28.00,28.90,9,717,20334.00,
517354,HAVELLSINDIA,A ,Q,729.45,735.50,716.10,725.05,725.05,728.25,5389,106569,77510968.00,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,7,12300,4674.00,
517372,GUJ.INTRUX  ,X ,Q,83.00,94.75,83.00,90.05,90.05,90.70,13,993,89301.00,
517380,IGARSHI MOT ,B ,Q,269.85,278.50,269.80,273.55,276.45,274.05,182,2009,549751.00,
517385,SYMPHONY    ,A ,Q,855.95,860.35,851.50,856.70,856.50,869.10,82,367,314202.00,
517393,VINTRON INF.,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,2,500,215.00,
517399,VXL INSTRUM.,X ,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,100,298.00,
517417,PATEL AIRTEM,X ,Q,132.50,133.75,131.00,132.65,133.35,134.40,27,1136,149993.00,
517421,BFLYGANDHI  ,T ,Q,322.80,336.00,308.05,326.20,330.00,322.80,104,4486,1436011.00,
517429,ATHENAGLO   ,X ,Q,28.30,29.80,27.05,29.80,29.80,30.05,47,9356,260102.00,
517431,NARMADA MACP,XT,Q,3.03,3.03,3.00,3.00,3.00,2.89,2,4000,12060.00,
517437,DUTRON POLY.,XT,Q,130.00,132.90,122.05,131.95,132.90,127.30,11,374,48842.00,
517447,R.S.SOFTWARE,B ,Q,21.10,21.10,20.45,20.70,20.75,21.00,21,1852,38059.00,
517449,MAGNA ELECTR,X ,Q,156.40,156.45,155.95,156.45,156.45,154.85,16,374,58411.00,
517467,MARSONS     ,Z ,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,425,2452.00,
517477,ELNET TECH. ,X ,Q,119.60,119.60,111.30,117.00,117.85,114.55,34,1109,126918.00,
517494,ACCEL       ,XT,Q,9.90,9.90,9.84,9.84,9.84,9.90,3,508,5028.00,
517498,WEBELSOLAR  ,B ,Q,20.25,21.20,20.20,20.30,20.30,21.05,14,2538,52183.00,
517500,ROTO PUMPS  ,X ,Q,100.05,102.25,97.10,98.75,99.80,100.65,141,8957,888816.00,
517506,TTK PRESTIGE,A ,Q,5749.80,5749.80,5684.00,5701.70,5701.70,5739.40,102,141,804864.00,
517514,DHINDIA     ,X ,Q,12.17,13.37,12.17,13.11,13.34,12.80,8,259,3204.00,
517522,RAJ GLO WIR ,B ,Q,369.90,369.90,350.00,357.90,356.30,372.25,2671,11423,4066222.00,
517530,SURANATP    ,B ,Q,3.79,3.90,3.79,3.80,3.80,3.79,5,710,2693.00,
517536,ONWARD TECHN,B ,Q,57.60,63.80,57.60,61.25,61.30,63.30,114,2366,146704.00,
517544,CENTUM ELEC ,B ,Q,278.00,278.00,261.25,267.70,266.00,279.00,193,2730,726855.00,
517548,STARLITE COM,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.64,1,1,2.00,
517554,NHCFOODS    ,X ,Q,5.50,6.06,5.50,6.06,6.06,5.78,25,19741,111850.00,
517562,TRIGYN TECH ,B ,Q,49.05,50.55,49.05,49.50,49.60,49.30,95,4230,210412.00,
517569,KEI INDUST. ,A ,Q,339.00,343.85,330.75,339.90,340.00,340.75,854,9601,3238362.00,
517571,IMPPOWERS   ,B ,Q,14.10,14.10,14.10,14.10,14.10,14.80,1,2,28.00,
518011,KEERTHI     ,XT,Q,48.00,48.60,44.00,48.50,48.60,46.30,21,2642,126130.00,
518029,GUJ.SIDH.CEM,B ,Q,33.80,34.80,33.20,33.65,33.70,34.25,226,20551,695985.00,
