SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500038,BALRAM.CHINI,A ,Q,363.95,366.30,357.35,359.05,359.05,357.75,1090,27225,9844306.00,
500039,BANCO PROD. ,B ,Q,207.60,217.00,205.75,212.40,212.40,207.20,1993,102551,21396885.00,
500040,CENTURY TEXT,A ,Q,840.10,849.70,831.65,835.35,832.75,842.60,744,15062,12622663.00,
500041,BANNARI AMAN,A ,Q,1835.00,2040.00,1815.10,1931.40,1961.00,1813.10,151,962,1832523.00,
500042,BASF INDIA  ,A ,Q,3480.00,3522.60,3445.00,3467.80,3467.80,3479.60,887,3458,12020666.00,
500043,BATA INDIA  ,A ,Q,1838.00,1848.20,1800.00,1805.75,1806.15,1837.65,1257,12143,22118970.00,
500048,BEML LTD    ,A ,Q,1478.70,1492.00,1450.95,1455.70,1453.40,1473.65,1493,15230,22372767.00,
500049,BHARAT ELECT,A ,Q,208.90,209.00,204.80,205.45,205.45,207.85,4207,275284,56921965.00,
500052,BHANSALI ENG,A ,Q,185.50,185.55,180.75,181.60,181.60,183.80,1312,52324,9552123.00,
500055,TATASTLBSL  ,T ,Q,91.60,95.50,91.60,93.10,93.10,94.60,3342,258996,24208561.00,
500058,BIHAR SPONGE,XT,Q,12.40,12.49,11.62,11.78,11.75,12.15,203,65550,792366.00,
500060,BIRLACABLE  ,T ,Q,86.80,86.80,83.90,84.05,84.00,86.55,265,18853,1595022.00,
500067,BLUE STAR   ,A ,Q,864.05,872.95,850.60,858.40,859.65,855.60,841,5342,4604817.00,
500068,DISA INDIA  ,X ,Q,5698.95,5700.00,5581.00,5581.25,5585.00,5650.00,64,362,2043183.00,
500069,BNK CAPITAL ,X ,Q,206.00,213.85,206.00,210.75,210.75,206.25,64,5548,1162411.00,
500074,BPL LTD.    ,T ,Q,73.70,73.70,73.70,73.70,73.70,70.20,129,15638,1152520.00,
500078,OAL         ,B ,Q,1026.65,1048.45,986.15,1024.85,1023.05,1026.60,2476,9721,9904833.00,
500083,CENTURY EXT ,B ,Q,10.00,10.00,9.45,9.56,9.55,9.76,175,92509,882496.00,
500084,CESC LTD.   ,A ,Q,889.95,890.45,872.45,882.10,882.10,880.65,6676,96542,85282956.00,
500085,CHAMBAL FERT,A ,Q,327.00,327.00,318.75,319.90,320.25,324.15,1263,39216,12629061.00,
500086,EXIDE IND.  ,A ,Q,183.90,184.10,181.85,182.85,182.85,182.90,3507,241759,44180606.00,
500087,CIPLA LTD.  ,A ,Q,953.85,964.80,950.95,954.00,954.00,953.75,5515,236064,225895044.00,
500089,DIC INDIA   ,B ,Q,479.00,479.00,468.15,470.80,471.70,476.00,94,2683,1269699.00,
500092,CRISIL LTD  ,A ,Q,2835.00,2865.00,2770.40,2819.35,2812.00,2795.25,1866,6429,18082240.00,
500093,CGPOWER     ,T ,Q,85.50,89.95,85.50,89.00,89.05,89.05,942,165819,14590640.00,
500096,DABUR (I)   ,A ,Q,637.20,645.35,637.20,640.35,640.35,637.15,1216,27346,17554091.00,
500097,DALMIASUG   ,A ,Q,419.10,429.70,418.00,421.05,421.00,413.95,1505,33412,14176643.00,
500101,ARVIND Ltd  ,A ,Q,96.00,97.75,94.10,94.35,95.00,95.65,1380,87751,8435282.00,
500102,BALARPUR IND,Z ,Q,1.37,1.43,1.34,1.38,1.38,1.37,450,932043,1288415.00,
500103,BHEL        ,A ,Q,58.10,59.95,57.55,58.20,58.20,57.90,12966,4066474,238558149.00,
500104,HIND.PETRO  ,A ,Q,276.85,284.40,275.40,282.70,282.70,275.85,7388,459298,128739413.00,
500106,IFCI LTD    ,A ,Q,11.96,12.30,11.70,11.96,11.96,11.72,6622,1642362,19614341.00,
500108,MAHA.TELE   ,B ,Q,19.60,20.10,19.20,19.60,19.60,19.10,861,397185,7753560.00,
500109,MRPL        ,A ,Q,44.70,45.55,44.65,45.05,45.05,44.55,1527,232540,10465898.00,
500110,CHENNAI PET.,A ,Q,114.05,116.80,113.90,115.70,115.70,114.05,787,44840,5171792.00,
500111,REL.CAP.    ,B ,Q,21.89,21.89,20.35,21.89,21.89,20.85,3403,4241982,92309335.00,
500112,STATE BANK  ,A ,Q,445.10,465.90,442.80,463.65,463.65,443.85,24936,1619636,737178432.00,
500113,STEEL AUTH. ,A ,Q,121.00,122.60,119.30,119.60,119.60,120.70,5436,1217082,146621193.00,
500114,TITAN       ,A ,Q,2134.85,2134.85,2095.65,2109.00,2110.25,2119.30,2047,21529,45366335.00,
500116,IDBI BANK L ,A ,Q,39.20,42.75,39.05,42.05,42.05,39.20,10618,9993220,409336569.00,
500117,DCW LTD.    ,B ,Q,39.80,40.60,39.45,39.90,39.90,39.85,2150,487944,19490048.00,
500119,DHAMPUR SUGA,A ,Q,307.00,312.40,300.30,301.80,302.00,304.75,2204,56437,17297546.00,
500120,DIAMINES&CHM,X ,Q,307.00,307.00,298.00,299.30,299.30,302.45,335,20072,6025274.00,
500123,ELANTAS     ,A ,Q,3837.75,3837.85,3760.05,3764.20,3770.00,3816.00,61,525,1978648.00,
500124,DR.REDDY'S  ,A ,Q,4990.00,4995.00,4915.60,4931.70,4931.70,4965.00,2968,19008,94279328.00,
500125,E.I.D.PAR   ,A ,Q,423.75,449.00,423.75,444.55,444.55,426.70,2049,48999,21387312.00,
500126,PGHL        ,A ,Q,5540.05,5545.00,5470.15,5489.45,5483.05,5536.60,225,400,2199803.00,
500128,ELEC.CASTING,B ,Q,40.00,40.60,39.45,39.65,39.50,40.10,697,90509,3611524.00,
500133,ESAB INDIA  ,A ,Q,2220.05,2288.00,2218.55,2242.55,2240.00,2241.65,302,1630,3649959.00,
500135,EPL         ,A ,Q,249.00,250.05,239.50,240.10,240.10,243.55,741,12112,2961046.00,
500136,ESTER INDUS.,B ,Q,150.00,151.05,148.25,149.80,149.80,149.10,1457,65292,9761503.00,
500143,P.H.CAPITAL ,XT,Q,68.50,68.50,64.80,66.90,66.90,67.50,11,950,62320.00,
500144,FINOL. CABLE,A ,Q,528.70,528.70,512.35,518.15,518.15,528.70,2154,26802,13843551.00,
500147,COCKERILL   ,X ,Q,1001.00,1035.00,1000.00,1000.80,1001.05,1029.95,65,892,900793.00,
500148,UFLEX LTD   ,A ,Q,560.00,562.20,542.55,545.85,547.50,555.10,1426,29642,16267844.00,
500150,FOSECO INDIA,B ,Q,1500.00,1510.00,1498.40,1498.95,1498.95,1502.65,20,162,244485.00,
500151,GOLDEN TOB  ,B ,Q,93.35,97.95,90.60,97.95,97.95,93.30,207,20677,1997449.00,
500153,GANESH BENZO,B ,Q,99.00,104.00,93.35,94.40,94.40,96.30,13703,894469,88777074.00,
500159,METROGLOBL  ,X ,Q,76.50,79.85,76.15,78.80,79.00,78.05,58,5335,419625.00,
500160,GTL LTD.    ,T ,Q,16.10,16.44,15.55,16.39,16.40,15.92,397,71720,1158907.00,
500163,GODFREY PH  ,A ,Q,1015.40,1096.00,1006.25,1049.75,1049.75,1005.85,5908,48552,51982829.00,
500164,GODREJ IND  ,A ,Q,558.00,559.75,554.00,555.05,555.50,551.55,478,10597,5898399.00,
500165,KANSAI NERO ,A ,Q,626.90,629.60,621.30,623.35,624.25,625.70,831,5286,3300937.00,
500166,GOODRICKE   ,X ,Q,251.95,252.00,245.00,246.35,247.30,246.40,169,8919,2195695.00,
500168,GOODYEAR (I),A ,Q,1030.00,1038.35,1024.75,1028.70,1032.00,1035.05,753,4607,4747984.00,
500170,GTN INDUS   ,XT,Q,21.80,22.20,21.70,21.70,22.00,21.15,130,49498,1084714.00,
500171,GHCL LTD    ,A ,Q,390.50,410.00,390.00,408.20,407.10,393.50,2481,75865,30803604.00,
500173,GFLLIMITED  ,A ,Q,76.80,77.90,74.45,76.10,76.05,75.15,299,16040,1226506.00,
500174,GUJ.LEASE   ,B ,Q,3.29,3.29,3.15,3.29,3.29,3.15,10,2651,8434.00,
500179,HCL INFOSYS ,B ,Q,15.25,15.51,14.52,14.86,14.86,14.78,2106,854356,12943982.00,
500180,HDFC BANK   ,A ,Q,1543.40,1563.90,1537.00,1559.70,1559.70,1547.10,15438,330616,512432255.00,
500182,HEROMOTOCO  ,A ,Q,2893.95,2927.00,2883.55,2920.80,2920.80,2874.65,3317,32536,94577224.00,
500183,HFCL        ,T ,Q,80.10,81.10,76.10,76.90,76.90,79.70,2295,331950,25739489.00,
500184,HSCL        ,A ,Q,47.20,48.00,47.20,47.40,47.40,47.30,2867,521120,24789043.00,
500185,HIND.CONSTN.,A ,Q,10.39,10.39,9.90,10.10,10.10,10.19,769,428625,4311307.00,
500186,HIND.OIL EXP,A ,Q,206.90,209.40,202.00,206.40,206.40,203.75,2238,129209,26648800.00,
500187,HSIL        ,B ,Q,240.10,241.00,235.35,236.45,236.70,239.00,1193,18327,4363182.00,
500188,HINDUS.ZI   ,A ,Q,331.00,335.50,330.45,334.75,334.25,334.30,841,29361,9793655.00,
500189,NXTDIGITAL  ,B ,Q,422.85,451.40,420.45,440.40,441.95,427.00,209,2539,1105761.00,
500191,HMT LTD.    ,Z ,Q,28.00,29.25,28.00,28.50,28.95,29.00,69,6085,173917.00,
500192,PRAG BOSIMI ,XT,Q,2.45,2.48,2.45,2.46,2.46,2.37,36,15696,38826.00,
500193,HLVLTD      ,B ,Q,9.05,9.23,8.78,9.06,9.16,8.87,112,31668,286446.00,
500199,I.G.PETRO   ,B ,Q,641.40,694.00,636.80,670.85,670.85,633.35,2056,26106,17553234.00,
500201,IND.GLYCOLS ,A ,Q,691.50,700.00,680.75,683.55,683.55,689.10,1198,24974,17210443.00,
500202,IND.LEAS.DEV,X ,Q,8.60,9.03,8.55,8.55,8.55,8.60,13,1810,15690.00,
500206,MARGO FIN   ,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,17,1062,27665.00,
500207,INDO RAMA   ,B ,Q,55.00,55.00,52.65,54.00,54.15,53.25,145,3529,189804.00,
500209,INFOSYS LTD ,A ,Q,1715.00,1722.00,1691.60,1702.35,1702.35,1711.10,4368,87136,148194349.00,
500210,INGERSOLL   ,A ,Q,970.80,976.45,960.45,964.40,964.40,961.70,600,4142,4013304.00,
500211,INSILCO LTD.,X ,Q,6.81,7.49,6.75,7.49,7.49,6.81,267,82784,609689.00,
500213,INTER.TRAVEL,X ,Q,89.10,95.00,80.00,82.75,82.75,87.70,279,35170,3048947.00,
500214,ION EXCHANGE,A ,Q,2434.00,2449.00,2352.15,2371.15,2371.15,2404.50,1496,16119,38481092.00,
500215,AGRO TECH FO,A ,Q,1070.15,1100.45,1032.95,1041.80,1043.50,1064.40,508,1779,1905373.00,
500219,JAIN IRRIG  ,A ,Q,39.50,39.50,37.40,37.65,37.65,37.85,1500,450844,17197782.00,
500220,JASCH INDUST,X ,Q,147.00,147.00,138.00,139.05,139.00,138.55,326,10785,1514390.00,
500223,JCT LTD     ,X ,Q,3.60,3.60,3.31,3.44,3.44,3.43,5565,9719790,34082695.00,
500227,JINDAL POLYF,A ,Q,1051.50,1063.45,1024.95,1028.15,1027.05,1044.80,804,7933,8268455.00,
500228,JSWSL       ,A ,Q,698.00,700.80,688.00,689.40,689.40,698.10,3901,133595,92513860.00,
500231,UMANG DAIR  ,B ,Q,77.00,77.50,76.00,76.75,76.05,77.10,241,10278,789619.00,
500233,KAJARIA CER.,A ,Q,1156.80,1186.60,1143.40,1178.30,1178.30,1149.10,761,6457,7541184.00,
500234,KAKATIYA CEM,B ,Q,253.55,257.00,248.25,249.70,250.05,251.85,346,1724,435808.00,
500235,KALYANI STEL,A ,Q,394.80,395.85,386.60,389.50,391.00,392.75,704,9885,3846648.00,
500236,KANELIND    ,XT,Q,2.32,2.43,2.21,2.39,2.43,2.32,84,82355,192328.00,
500238,WHIRLPOOL   ,A ,Q,2285.35,2290.00,2243.65,2260.75,2257.45,2274.10,1764,9136,20656643.00,
500239,KG DENIM    ,X ,Q,43.95,44.00,42.65,43.25,43.80,43.95,52,5725,247850.00,
500240,KINETIC ENG.,XT,Q,63.00,63.45,59.60,60.70,61.45,61.15,154,13858,853836.00,
500241,KIRL.BROS.  ,B ,Q,374.95,378.40,366.10,367.60,366.10,360.45,164,2510,935584.00,
500243,KIRL INDUS  ,B ,Q,1643.45,1689.80,1625.10,1673.75,1689.80,1637.35,664,2463,4073514.00,
500245,KIRL.FERROUS,B ,Q,246.90,246.90,235.40,235.65,235.65,239.60,802,29233,6945153.00,
500246,ENVAIN ELECT,X ,Q,30.40,32.95,30.15,32.95,32.95,31.70,5,559,16934.00,
500247,KOTAK MAH.BK,A ,Q,1886.95,1910.00,1870.85,1905.75,1905.75,1870.85,3635,54915,104004819.00,
500248,KRIFILIND   ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.14,4,781,4209.00,
500249,KSB         ,A ,Q,1197.05,1213.65,1190.60,1199.05,1199.05,1211.45,360,1018,1222151.00,
500250,L.G.BALKRISH,A ,Q,424.05,426.85,418.00,418.90,418.00,425.85,335,3756,1582197.00,
500251,TRENT LTD.  ,A ,Q,1010.00,1010.00,990.55,995.85,994.15,1001.75,1280,20823,20738060.00,
500252,LAXMIMACH   ,A ,Q,8154.55,8321.00,8100.00,8163.40,8170.95,8000.10,623,2310,18915680.00,
500253,LIC HOUS.FIN,A ,Q,416.75,420.30,413.65,417.30,417.30,420.85,5294,253432,105591363.00,
500257,LUPIN LTD.  ,A ,Q,980.10,985.00,958.10,967.70,967.70,989.80,7871,1412954,1396574231.00,
500259,LYKA LABS   ,B ,Q,85.90,89.05,80.65,86.85,86.85,84.85,923,57725,4931326.00,
500260,RAMCOCEM    ,A ,Q,1055.95,1064.80,1028.70,1037.60,1034.00,1048.05,1035,12636,13120086.00,
500264,MAFATLAL IND,X ,Q,140.75,147.00,140.75,143.10,143.10,143.40,43,2805,402798.00,
500265,MAH.SEAMLESS,A ,Q,319.75,330.00,319.75,322.70,322.70,318.20,654,11955,3886971.00,
500266,MAH.SCOOTER ,A ,Q,4433.10,4433.15,4385.00,4391.15,4389.75,4416.15,156,291,1281732.00,
500267,MAJESTIC AUT,XT,Q,123.00,127.00,118.05,119.25,119.00,121.65,160,10909,1307141.00,
500268,MANALI PETRO,B ,Q,100.90,103.00,99.10,100.30,100.30,98.30,2540,178426,17984042.00,
500271,MFSL        ,A ,Q,1132.00,1136.20,1100.25,1103.70,1105.00,1130.05,1090,14268,15883180.00,
500279,MIRC ELECT  ,T ,Q,18.50,18.50,17.50,18.25,18.25,17.65,448,344493,6359110.00,
500280,CENTURY ENKA,B ,Q,454.70,473.75,451.20,461.90,463.75,452.85,1023,14544,6717584.00,
500284,LORDS CHLORO,XT,Q,59.00,64.00,59.00,61.60,61.60,61.50,34,1199,72632.00,
500285,SPICEJET LTD,A ,Q,77.75,77.75,75.00,75.95,75.95,76.25,4863,678943,51685307.00,
500288,MOREPEN LAB.,A ,Q,59.45,59.70,57.60,57.80,57.80,59.25,3153,341062,19831388.00,
500290,MRF LTD.    ,A ,Q,80495.80,80522.25,79833.40,79944.35,79999.95,80239.10,277,381,30493412.00,
500292,HEIDEL CEM  ,A ,Q,277.40,277.95,275.00,275.60,275.60,274.15,777,23369,6457426.00,
500294,NCC         ,A ,Q,85.75,85.80,82.35,82.90,82.90,85.80,4798,717714,60056779.00,
500295,VEDL        ,A ,Q,310.70,311.95,304.40,309.10,309.10,307.00,3624,323179,99910907.00,
500296,NAHAR SPG.  ,T ,Q,419.00,419.00,397.10,401.15,400.00,406.60,104,4811,1934460.00,
500298,NAT.PEROXIDE,A ,Q,2560.00,2560.00,2411.00,2447.30,2447.30,2563.50,2256,23436,57778155.00,
500300,GRASIM IND. ,A ,Q,1616.85,1618.80,1573.65,1579.10,1579.10,1606.15,1825,27249,43412928.00,
500302,PEL         ,A ,Q,2637.00,2671.00,2635.30,2647.75,2648.00,2649.35,2919,87849,232756383.00,
500304,NIIT LTD.   ,A ,Q,338.50,338.95,322.60,324.60,324.75,332.95,1966,68190,22626164.00,
500306,JAYKAY      ,X ,Q,55.90,57.90,53.35,54.15,54.15,56.05,225,25828,1406781.00,
500307,NIRLON      ,A ,Q,311.00,318.00,308.50,310.95,314.45,314.10,197,14841,4626863.00,
500312,ONGC CORPN  ,A ,Q,129.70,131.25,127.40,128.70,128.70,128.45,13107,1461173,188826304.00,
500313,OIL COUNTRY ,T ,Q,7.10,7.10,6.46,6.80,6.80,6.78,19,1454,9908.00,
500314,ORIENT HOTEL,B ,Q,36.70,36.70,35.50,35.75,35.55,36.25,287,19318,691309.00,
500317,OSWAL AGRO. ,B ,Q,19.45,19.45,18.38,18.64,18.70,19.06,538,61456,1162271.00,
500319,INDIAN SUCRO,XT,Q,46.75,48.75,46.75,48.55,48.70,46.75,96,17186,829208.00,
500325,RELIANCE    ,A ,Q,2379.00,2436.00,2367.00,2428.10,2428.10,2378.95,24921,408347,985583249.00,
500327,PILITA      ,B ,Q,7.80,7.80,7.47,7.58,7.58,7.67,820,395008,3007267.00,
500330,RAYMOND     ,A ,Q,434.00,435.50,425.05,425.80,426.50,429.85,728,25896,11101296.00,
500331,PIDILITE    ,A ,Q,2425.00,2425.00,2396.10,2403.70,2403.00,2400.15,1202,9807,23620898.00,
500333,PIX TRANS   ,X ,Q,781.00,814.00,781.00,792.10,792.10,805.85,428,6146,4906515.00,
500335,BIRLA CORPN.,A ,Q,1341.10,1379.90,1321.20,1325.05,1326.25,1341.75,1326,13212,17885105.00,
500336,SURYA ROSHNI,A ,Q,585.65,678.00,585.65,655.80,655.80,596.35,5954,94400,60268283.00,
500337,PRIME SECUR.,B ,Q,81.15,84.95,80.60,83.80,84.95,82.60,145,104280,8555237.00,
500338,PRSMJOHNSN  ,A ,Q,123.90,126.60,122.45,123.00,123.00,123.85,635,24117,2979365.00,
500339,RAIN        ,A ,Q,240.50,242.70,236.15,237.80,237.80,240.85,2016,144548,34487248.00,
500343,AMJLAND     ,B ,Q,31.95,32.95,31.55,31.95,31.90,32.00,41,7168,231034.00,
500346,PUN.COMMUNI.,B ,Q,35.35,35.35,32.30,33.45,33.40,33.15,33,1942,66274.00,
500350,RSWM  LTD   ,B ,Q,321.90,324.70,319.80,320.15,320.75,325.15,276,3834,1232871.00,
500354,RAJSH.SUGAR ,B ,Q,26.75,28.65,26.75,27.30,27.30,27.75,20,474,13293.00,
500355,RALLIS INDIA,A ,Q,295.50,301.00,292.05,293.10,293.10,298.80,1771,50833,15063550.00,
500356,RAMANEWS    ,B ,Q,19.05,19.25,18.95,19.05,19.00,19.20,125,12339,235901.00,
500357,RAMA PAPER  ,XT,Q,27.00,27.00,26.00,26.00,26.00,27.15,16,1206,31492.00,
500358,RAMA PETRO  ,XT,Q,2.80,2.80,2.58,2.58,2.58,2.71,5,260,703.00,
500360,RAPICUT CARB,XT,Q,33.45,33.45,31.55,33.20,33.20,31.95,7,477,15835.00,
500365,WELSPLSOL   ,X ,Q,16.95,17.40,15.36,16.02,16.02,16.58,1218,868568,14263670.00,
500366,ROLTA (I)   ,T ,Q,5.95,6.10,5.83,5.91,5.91,5.96,333,156974,933017.00,
500367,RUBFILA INT.,X ,Q,115.00,115.80,110.70,111.60,111.60,114.85,1714,103199,11606107.00,
500368,RUCHI SOYA  ,B ,Q,1064.15,1071.05,1055.00,1059.05,1057.00,1062.05,441,2510,2663329.00,
500370,SALORA INT. ,X ,Q,38.65,39.45,38.25,38.55,38.55,39.35,8,1039,40483.00,
500378,JINDAL SAW  ,A ,Q,123.05,124.35,121.25,121.70,121.70,123.05,1174,98940,12123004.00,
500380,JK LAKSHMI  ,A ,Q,735.00,735.00,705.15,710.05,710.45,727.75,1535,21638,15445343.00,
500387,SHREE CEMENT,A ,Q,31000.00,31214.65,30301.45,30643.60,30700.00,31045.45,961,1833,56267677.00,
500388,SHREE KRISHN,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,100,1458.00,
500390,REL INFRA   ,T ,Q,90.00,90.00,90.00,90.00,90.00,85.75,283,36706,3303540.00,
500400,TATA POWER  ,A ,Q,140.45,142.00,138.50,140.25,140.25,139.95,15093,1749277,244801738.00,
500402,SPMLINFRA   ,T ,Q,10.66,11.39,10.66,11.22,11.27,11.20,34,11643,129361.00,
500403,SUNDARAM FAS,A ,Q,917.00,940.00,913.35,937.55,940.00,913.15,1121,13842,12894581.00,
500404,SUNFLAG IRON,A ,Q,83.95,83.95,81.90,82.00,82.00,82.35,635,37941,3127007.00,
500405,SUPREME PET ,A ,Q,710.30,710.30,695.00,696.50,699.00,704.75,297,5173,3640367.00,
500407,SWARAJ ENGIN,A ,Q,1680.75,1683.45,1653.70,1666.40,1666.40,1679.90,204,1325,2215581.00,
500408,TATA ELXSI  ,A ,Q,5210.00,5210.00,5116.10,5151.90,5170.00,5110.65,1699,7732,39914564.00,
500410,ACC LTD     ,A ,Q,2468.80,2479.45,2417.00,2428.90,2431.95,2462.95,930,6963,16957575.00,
500411,THERMAX     ,A ,Q,1465.10,1492.40,1461.60,1473.15,1464.00,1481.90,718,2969,4390467.00,
500412,THIRUMALAI  ,A ,Q,218.40,248.80,217.10,240.10,240.10,215.45,11141,651686,153834923.00,
500413,THOMAS COOK ,A ,Q,63.25,65.80,63.15,64.30,64.25,62.85,1454,113398,7333455.00,
500414,TIMEX GROUP ,X ,Q,50.00,50.00,48.75,49.20,48.90,49.80,143,41308,2035377.00,
500418,TOKYO PLAST ,B ,Q,107.90,108.50,103.50,105.25,104.65,107.65,83,3731,394156.00,
500420,TORRENT PHAR,A ,Q,3111.00,3163.40,3104.00,3111.75,3104.25,3123.10,670,2759,8643334.00,
500422,TRANSCHEM   ,X ,Q,21.35,22.00,21.35,22.00,22.00,22.00,10,248,5431.00,
500425,AMBUJA CEME ,A ,Q,439.80,439.80,428.00,430.30,430.30,436.90,12245,515252,221710627.00,
500426,UTLINDS     ,X ,Q,10.15,10.30,8.95,9.07,9.35,9.94,172,81413,743869.00,
500429,UNIPHOS ENT.,B ,Q,140.05,141.95,136.90,138.55,139.15,139.55,316,14548,2035895.00,
500439,VARD HOLDNG ,B ,Q,3247.00,3247.00,3102.00,3137.75,3139.10,3243.20,54,168,534819.00,
500440,HINDALCO    ,A ,Q,486.00,488.00,480.50,482.90,482.90,486.80,3924,297166,143600531.00,
500444,WEST COAS PA,A ,Q,232.95,244.00,232.80,237.15,237.15,233.00,1392,30846,7353320.00,
500449,HIND.ORG.CHM,B ,Q,42.40,43.75,41.30,42.35,42.35,42.00,1195,211921,9087884.00,
500450,MPIL CORP L ,X ,Q,208.00,208.50,205.00,208.50,208.50,199.00,4,40,8247.00,
500456,PAS.ACRYLON ,X ,Q,30.10,30.15,28.85,29.30,29.35,29.65,292,54545,1608623.00,
500458,KORE        ,XT,Q,2.80,2.80,2.66,2.80,2.80,2.78,24,7983,21796.00,
500459,PROCTER &GAM,A ,Q,13945.05,14106.90,13944.00,14054.55,14064.55,13944.00,118,209,2925939.00,
500460,MUKAND LTD. ,T ,Q,143.50,146.60,143.50,144.25,144.25,143.65,18,1632,237183.00,
500463,AGCNET      ,T ,Q,1290.00,1340.00,1274.40,1274.40,1274.40,1341.45,43,343,439968.00,
500464,UCAL FUEL   ,B ,Q,150.95,157.65,150.95,155.95,155.95,150.15,862,17638,2725493.00,
500467,HARR.MALAYAL,B ,Q,208.75,208.75,202.50,203.00,203.00,208.75,866,21109,4315415.00,
500469,FEDERAL BANK,A ,Q,84.60,86.20,83.40,85.90,85.90,83.65,6337,1725029,146625923.00,
500470,TATA STEEL  ,A ,Q,1464.55,1471.60,1431.80,1436.55,1436.55,1454.75,7671,230659,333499231.00,
500472,SKF INDIA   ,A ,Q,3232.05,3238.65,3124.50,3159.50,3155.95,3232.15,678,1937,6115299.00,
500477,ASHOK LEYL. ,A ,Q,129.35,129.60,126.60,127.20,127.20,128.40,9867,1221754,156079653.00,
500480,CUMMINS (I) ,A ,Q,1041.10,1048.95,1025.95,1032.50,1035.60,1041.10,1574,13143,13618547.00,
500483,TATA COMM   ,A ,Q,1385.00,1388.15,1366.70,1381.55,1381.55,1377.95,1492,13751,18949468.00,
500488,ABBOTT (I)  ,A ,Q,21470.00,21470.00,20878.05,20989.65,20971.40,21122.25,238,549,11596359.00,
500490,BAJ HOLD INV,A ,Q,4360.85,4360.85,4310.45,4319.90,4321.00,4308.20,383,1056,4566940.00,
500493,BHARAT FORGE,A ,Q,794.90,794.90,776.85,778.30,779.95,787.70,1680,41644,32665677.00,
500495,ESCORTS LTD.,A ,Q,1468.00,1471.40,1441.30,1451.35,1451.35,1464.85,3437,62889,91654412.00,
500500,HIND.MOTORS ,B ,Q,7.80,7.82,7.73,7.79,7.76,7.69,153,63888,496958.00,
500510,LARSEN & TOU,A ,Q,1717.90,1727.95,1711.10,1720.85,1720.15,1717.05,5538,82439,141979782.00,
500520,MAH & MAH   ,A ,Q,761.70,761.70,751.45,756.80,756.80,755.05,2484,56060,42353965.00,
500530,BOSCH LTD   ,A ,Q,14745.00,15589.00,14675.50,15271.70,15326.00,14578.00,3296,8114,123954450.00,
500540,PREMIER LTD ,T ,Q,3.58,3.59,3.41,3.59,3.59,3.53,18,6348,22480.00,
500547,BHARAT PET. ,A ,Q,437.00,442.10,435.10,439.00,439.00,490.00,31208,1465086,643566790.00,
500550,SIEMENS LTD.,A ,Q,2223.80,2223.80,2194.35,2199.20,2199.20,2209.65,1231,10110,22289813.00,
500570,TATA MOTORS ,A ,Q,314.00,314.95,307.80,311.65,311.65,311.95,38027,2336803,729377875.00,
