SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500126,PGHL        ,A ,Q,4680.00,4850.00,4660.55,4683.95,4687.95,4692.30,833,2143,10151749.00,
500128,ELEC.CASTING,B ,Q,14.81,16.25,14.81,15.78,16.25,15.15,280,82455,1293433.00,
500133,ESAB INDIA  ,B ,Q,1466.00,1466.00,1370.00,1395.10,1406.00,1387.90,140,572,801572.00,
500135,ESSEL PROP  ,A ,Q,283.00,283.00,261.80,265.85,268.00,276.80,677,14685,3958541.00,
500136,ESTER INDUS.,B ,Q,63.50,65.45,63.45,65.20,65.45,62.35,385,50009,3247946.00,
500144,FINOL. CABLE,A ,Q,269.95,278.65,269.00,277.00,277.00,268.10,1341,25213,6927977.00,
500147,COCKERILL   ,X ,Q,545.10,567.00,545.10,552.45,552.25,545.00,37,787,438156.00,
500148,UFLEX LTD   ,A ,Q,327.35,332.35,324.85,330.25,330.25,325.65,538,8874,2922694.00,
500150,FOSECO INDIA,B ,Q,1166.60,1195.50,1165.90,1170.00,1170.00,1139.65,30,73,86060.00,
500151,GOLDEN TOB  ,B ,Q,21.60,22.00,21.40,21.60,21.55,22.05,64,1560,33611.00,
500153,GANESH BENZO,X ,Q,52.75,52.75,49.50,50.50,50.90,51.90,427,119134,6051807.00,
500155,GARDEN SILK ,T ,Q,12.00,12.00,11.25,11.96,11.96,11.50,7,1205,13930.00,
500159,METROGLOBL  ,X ,Q,47.00,47.00,41.70,42.90,43.25,45.30,43,4200,179820.00,
500163,GODFREY PH  ,A ,Q,972.00,972.00,939.05,956.35,954.50,954.45,1310,29772,28615514.00,
500164,GODREJ IND  ,A ,Q,392.00,394.85,376.85,382.25,380.75,387.60,1108,23496,9088182.00,
500165,KANSAI NERO ,A ,Q,485.00,491.95,473.40,476.10,476.10,483.05,472,11234,5354057.00,
500166,GOODRICKE   ,X ,Q,275.05,292.50,275.05,286.60,286.60,282.35,199,13436,3853181.00,
500168,GOODYEAR (I),B ,Q,991.60,991.80,966.05,974.35,970.30,988.40,465,3905,3810324.00,
500170,GTN INDUS   ,T ,Q,8.47,8.74,8.15,8.74,8.74,8.35,4,76,635.00,
500171,GHCL LTD    ,A ,Q,150.20,153.40,149.45,151.90,151.90,149.20,592,20746,3128226.00,
500173,GFLLIMITED  ,B ,Q,93.65,95.95,91.15,92.20,92.20,93.30,301,4520,423135.00,
500179,HCL INFOSYS ,T ,Q,9.67,10.00,9.25,9.43,9.50,9.67,156,52255,496391.00,
500180,HDFC BANK   ,A ,Q,1065.35,1071.00,1056.55,1058.95,1058.95,1063.75,12152,428632,456540466.00,
500182,HEROMOTOCO  ,A ,Q,2794.80,2820.00,2748.20,2811.25,2811.25,2773.90,3594,35852,99856516.00,
500183,HFCL        ,A ,Q,17.34,17.34,15.82,16.00,16.00,16.85,1823,358543,5860245.00,
500184,HSCL        ,A ,Q,46.30,47.05,45.65,46.40,46.20,45.70,351,58067,2686267.00,
500185,HIND.CONSTN.,B ,Q,6.16,6.26,6.05,6.24,6.24,6.16,3723,1125300,6942501.00,
500186,HIND.OIL EXP,B ,Q,82.70,84.75,82.50,82.95,82.95,82.35,377,29382,2456872.00,
500187,HSIL        ,B ,Q,59.00,62.85,58.90,61.50,61.50,58.05,858,49237,3006720.00,
500188,HINDUS.ZI   ,A ,Q,232.15,241.30,228.85,239.50,239.50,231.60,7970,394542,93010160.00,
500189,NXTDIGITAL  ,B ,Q,579.95,593.00,570.10,588.10,593.00,564.65,448,4077,2391329.00,
500191,HMT LTD.    ,Z ,Q,16.60,17.85,16.50,16.75,17.20,17.20,85,10578,179591.00,
500192,PRAG BOSIMI ,XT,Q,2.47,2.47,2.26,2.26,2.26,2.36,4,1028,2441.00,
500193,HLVLTD      ,B ,Q,5.20,5.48,5.05,5.30,5.30,5.24,135,99683,531749.00,
500199,I.G.PETRO   ,B ,Q,193.30,193.45,188.15,189.35,188.15,192.85,95,1638,312118.00,
500201,IND.GLYCOLS ,B ,Q,290.20,295.00,286.40,291.55,293.20,292.00,921,17702,5150503.00,
500202,IND.LEAS.DEV,X ,Q,3.78,3.78,3.45,3.45,3.45,3.60,4,192,725.00,
500206,MARGO FIN   ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.27,1,9385,66915.00,
500207,INDO RAMA   ,B ,Q,15.75,15.75,15.55,15.68,15.75,15.50,59,8270,129277.00,
500209,INFOSYS LTD ,A ,Q,955.35,968.00,948.80,951.25,951.25,955.35,8137,265916,254826541.00,
500210,INGERSOLL   ,B ,Q,634.60,641.00,633.50,636.60,637.00,630.80,162,988,629427.00,
500211,INSILCO LTD.,XT,Q,10.29,10.31,9.91,10.31,10.31,9.82,90,26362,270453.00,
500213,INTER.TRAVEL,X ,Q,47.05,54.50,47.05,50.55,51.10,50.10,83,6880,356758.00,
500214,ION EXCHANGE,B ,Q,680.00,719.00,656.00,701.30,701.30,636.80,4642,175381,120634230.00,
500215,AGRO TECH FO,B ,Q,674.00,706.10,674.00,690.20,689.25,671.70,191,920,636135.00,
500219,JAIN IRRIG  ,T ,Q,12.27,12.50,11.76,12.16,12.20,12.10,1073,759558,9244714.00,
500220,JASCH INDUST,X ,Q,28.00,29.00,27.15,28.90,29.00,27.95,19,5821,165020.00,
500223,JCT LTD     ,XT,Q,1.17,1.17,1.10,1.11,1.14,1.12,346,731804,837866.00,
500227,JINDAL POLYF,B ,Q,438.95,446.40,436.00,437.55,437.55,439.65,295,3642,1602526.00,
500228,JSWSL       ,A ,Q,259.00,264.00,255.95,258.55,258.55,256.70,3216,365231,94742552.00,
500231,UMANG DAIR  ,T ,Q,45.00,45.00,43.05,43.20,43.05,43.70,16,880,38104.00,
500233,KAJARIA CER.,A ,Q,409.70,412.75,403.00,404.20,404.00,407.75,919,14827,6068266.00,
500234,KAKATIYA CEM,B ,Q,153.90,154.20,153.15,153.30,153.30,153.85,16,824,126385.00,
500235,KALYANI STEL,B ,Q,225.55,230.00,223.25,224.80,225.20,223.25,595,9882,2236709.00,
500236,KANELIND    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1824,620.00,
500238,WHIRLPOOL   ,A ,Q,2055.85,2066.00,2018.50,2024.75,2018.50,2043.60,792,4589,9374558.00,
500239,KG DENIM    ,XT,Q,21.00,22.25,21.00,21.65,22.25,21.20,18,3561,76612.00,
500240,KINETIC ENG.,XT,Q,19.20,19.20,18.15,19.05,19.20,18.30,13,437,8152.00,
500241,KIRL.BROS.  ,B ,Q,115.25,136.75,115.25,131.05,131.90,138.45,984,21441,2821686.00,
500243,KIRL INDUS  ,B ,Q,666.50,695.00,647.00,650.75,650.00,685.90,160,942,623400.00,
500245,KIRL.FERROUS,B ,Q,88.00,88.95,86.15,86.70,86.35,86.75,154,9751,849490.00,
500246,ENVAIN ELECT,XT,Q,30.05,30.05,30.05,30.05,30.05,31.60,3,200,6010.00,
500247,KOTAK MAH.BK,A ,Q,1337.15,1357.90,1334.40,1336.30,1336.30,1335.40,8026,220535,297339047.00,
500249,KSB         ,B ,Q,524.60,530.00,511.55,514.40,515.45,524.60,403,1828,948755.00,
500250,L.G.BALKRISH,B ,Q,229.90,239.10,217.70,232.75,231.00,217.60,1835,25508,5848683.00,
500251,TRENT LTD.  ,A ,Q,553.35,589.00,553.35,575.20,575.20,554.80,3484,44102,25217833.00,
500252,LAXMIMACH   ,A ,Q,3101.00,3245.00,3101.00,3135.50,3126.95,3203.00,231,571,1809530.00,
500253,LIC HOUS.FIN,A ,Q,269.90,272.00,267.15,270.85,270.85,267.25,3679,375339,101079226.00,
500254,UTTAMVALUE  ,T ,Q,0.55,0.55,0.52,0.53,0.54,0.54,864,5122892,2743658.00,
500257,LUPIN LTD.  ,A ,Q,940.00,945.75,927.15,930.40,930.40,940.00,2567,68129,63710049.00,
500259,LYKA LABS   ,T ,Q,22.50,22.50,21.00,22.20,21.35,21.60,45,4649,101912.00,
500260,RAMCOCEM    ,A ,Q,707.00,709.00,698.00,703.20,702.50,701.90,1109,34783,24504682.00,
500264,MAFATLAL IND,XT,Q,93.60,93.60,89.50,89.55,89.55,90.00,10,213,19213.00,
500265,MAH.SEAMLESS,A ,Q,218.00,218.00,213.00,217.05,217.45,212.40,419,8684,1875228.00,
500266,MAH.SCOOTER ,A ,Q,3028.00,3041.65,2982.10,2998.60,2998.60,3030.10,288,779,2333777.00,
500267,MAJESTIC AUT,X ,Q,82.70,84.55,82.70,83.50,83.35,85.90,20,1101,92321.00,
500268,MANALI PETRO,B ,Q,21.70,21.90,21.30,21.45,21.45,21.65,284,74714,1606734.00,
500271,MFSL        ,A ,Q,531.50,537.30,523.20,529.95,530.00,530.45,875,37385,19858931.00,
500279,MIRC ELECT  ,T ,Q,9.51,9.51,9.04,9.04,9.04,9.51,487,325932,2987878.00,
500280,CENTURY ENKA,B ,Q,162.45,166.60,162.25,165.45,164.80,162.65,165,4713,780239.00,
500284,LORDS CHLORO,X ,Q,38.05,39.30,38.05,39.30,39.30,39.35,11,1306,49856.00,
500285,SPICEJET LTD,A ,Q,49.20,52.20,49.15,50.30,50.30,49.25,6905,1738565,88217889.00,
500288,MOREPEN LAB.,B ,Q,24.50,24.50,23.50,23.60,23.60,23.90,289,91755,2183925.00,
500290,MRF LTD.    ,A ,Q,62038.25,64295.50,61351.15,63990.25,64100.00,61634.55,830,1130,71374748.00,
500292,HEIDEL CEM  ,A ,Q,182.00,182.80,179.25,179.50,179.50,179.15,433,15389,2783448.00,
500294,NCC         ,A ,Q,31.35,32.25,30.80,31.60,31.60,31.15,2757,1207796,38016504.00,
500295,VEDL        ,A ,Q,124.00,125.90,123.35,124.45,124.45,123.35,2880,494578,61568131.00,
500296,NAHAR SPG.  ,B ,Q,35.10,38.90,34.60,37.25,36.15,35.70,111,6849,249678.00,
500298,NAT.PEROXIDE,X ,Q,1838.00,1859.50,1825.50,1835.95,1830.00,1837.60,298,2630,4851685.00,
500300,GRASIM IND. ,A ,Q,627.40,637.75,621.60,631.90,631.90,626.50,3796,179067,112714325.00,
500302,PEL         ,A ,Q,1464.00,1484.05,1458.50,1466.25,1466.25,1462.45,2999,78744,115687004.00,
500304,NIIT LTD.   ,B ,Q,96.95,100.60,96.70,97.75,97.75,96.60,3537,967418,94812792.00,
500306,JAYKAY      ,X ,Q,3.62,4.07,3.62,3.65,3.62,3.77,35,8813,32451.00,
500307,NIRLON      ,B ,Q,249.50,249.50,241.10,241.25,242.95,241.00,19,812,196044.00,
500312,ONGC CORPN  ,A ,Q,78.90,79.45,78.40,78.60,78.60,78.10,1964,335451,26447968.00,
500313,OIL COUNTRY ,T ,Q,4.22,4.49,4.21,4.21,4.21,4.43,16,2743,11570.00,
500314,ORIENT HOTEL,T ,Q,20.05,21.70,19.75,21.70,21.70,20.70,51,9694,204202.00,
500317,OSWAL AGRO. ,B ,Q,8.96,9.00,8.73,8.78,8.78,8.94,24,3881,34496.00,
500319,INDIAN SUCRO,X ,Q,24.70,25.60,23.50,24.95,24.95,24.85,44,8586,208331.00,
500325,RELIANCE    ,A ,Q,2133.50,2139.00,2110.00,2122.30,2122.30,2127.60,19387,458203,972333391.00,
500327,PILITA      ,T ,Q,5.82,5.82,5.65,5.73,5.70,5.65,40,6956,39423.00,
500329,PENTAMED.G  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,30,86139,39623.00,
500330,RAYMOND     ,A ,Q,280.70,280.70,272.15,273.20,273.20,278.75,1652,57622,15854858.00,
500331,PIDILITE    ,A ,Q,1372.70,1387.10,1368.35,1380.20,1380.50,1364.65,3853,83638,115400376.00,
500333,PIX TRANS   ,X ,Q,137.00,137.00,130.65,132.40,132.40,134.25,102,11167,1487691.00,
500335,BIRLA CORPN.,A ,Q,608.80,616.50,603.10,608.15,608.15,599.75,1336,23312,14229846.00,
500336,SURYA ROSHNI,B ,Q,163.65,172.25,161.00,166.15,167.95,163.45,294,9509,1576980.00,
500337,PRIME SECUR.,B ,Q,47.00,47.20,46.10,46.50,46.85,46.95,132,3216,150239.00,
500338,PRSMJOHNSN  ,A ,Q,49.75,50.00,47.20,47.75,47.85,48.45,380,40707,1950003.00,
500339,RAIN        ,A ,Q,112.40,115.60,110.80,114.60,114.10,111.25,3011,302380,34242319.00,
500343,AMJLAND     ,B ,Q,19.00,19.45,18.75,19.40,19.40,19.05,14,1482,28692.00,
500346,PUN.COMMUNI.,B ,Q,14.50,15.59,14.00,14.99,14.99,15.00,22,2360,34667.00,
500350,RSWM  LTD   ,B ,Q,70.80,73.70,69.60,73.30,73.70,70.00,178,3843,276364.00,
500354,RAJSH.SUGAR ,T ,Q,14.82,14.82,14.82,14.82,14.82,14.12,2,50,741.00,
500355,RALLIS INDIA,A ,Q,301.00,305.30,300.00,300.95,300.70,301.65,908,25554,7722027.00,
500356,RAMANEWS    ,B ,Q,16.15,16.15,15.60,15.60,15.60,15.70,4,651,10238.00,
500357,RAMA PAPER  ,X ,Q,8.65,8.65,7.86,7.86,7.86,8.27,7,735,5856.00,
500358,RAMA PETRO  ,X ,Q,2.57,2.83,2.57,2.83,2.83,2.70,9,1249,3217.00,
500360,RAPICUT CARB,X ,Q,27.25,28.40,27.25,27.60,27.30,28.40,11,1212,33693.00,
500365,WELSPLSOL   ,XT,Q,10.65,10.65,10.25,10.25,10.25,10.41,32,34740,359886.00,
500366,ROLTA (I)   ,T ,Q,6.28,6.28,6.28,6.28,6.28,5.99,190,129861,815527.00,
500367,RUBFILA INT.,X ,Q,38.85,38.85,36.95,38.30,38.35,37.55,100,20791,782143.00,
500368,RUCHI SOYA  ,T ,Q,712.00,728.90,693.75,697.60,699.00,715.50,647,7855,5545100.00,
500370,SALORA INT. ,XT,Q,21.42,21.42,21.30,21.42,21.42,20.40,21,4691,100462.00,
500378,JINDAL SAW  ,A ,Q,61.30,61.65,59.80,59.95,59.95,60.60,513,73881,4459533.00,
500380,JK LAKSHMI  ,A ,Q,289.40,289.40,278.35,280.65,287.40,285.05,980,32230,9080455.00,
500387,SHREE CEMENT,A ,Q,21750.00,21750.00,21119.15,21254.35,21291.45,21365.70,563,1153,24578337.00,
500390,REL INFRA   ,A ,Q,31.75,31.90,30.35,30.65,30.65,31.20,747,152160,4704449.00,
500399,STEELCO GUJ.,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,2,610,1421.00,
500400,TATA POWER  ,A ,Q,55.00,57.85,52.65,56.10,56.10,52.95,10914,5048986,281556928.00,
500402,SPMLINFRA   ,B ,Q,9.75,10.32,9.50,10.30,10.30,9.39,155,57588,589935.00,
500403,SUNDARAM FAS,A ,Q,440.40,455.00,432.80,450.10,452.20,440.15,545,4319,1916620.00,
500404,SUNFLAG IRON,B ,Q,47.00,47.50,45.60,45.80,45.80,46.00,461,54045,2502964.00,
500405,SUPREME PET ,B ,Q,194.70,197.00,192.00,194.50,195.35,194.05,211,3295,640332.00,
500407,SWARAJ ENGIN,B ,Q,1548.95,1593.50,1503.00,1539.10,1543.10,1513.85,410,1829,2834972.00,
500408,TATA ELXSI  ,A ,Q,1023.10,1039.00,1016.00,1018.80,1018.80,1013.25,1713,52223,53616616.00,
500410,ACC LTD     ,A ,Q,1414.00,1427.00,1392.20,1393.90,1393.90,1406.95,1650,24701,34858033.00,
500411,THERMAX     ,A ,Q,734.75,755.15,730.30,750.70,750.70,740.15,466,3387,2519388.00,
500412,THIRUMALAI  ,B ,Q,62.25,62.80,61.00,61.30,61.30,61.40,242,33404,2062698.00,
500413,THOMAS COOK ,B ,Q,31.80,34.10,31.30,34.10,34.10,31.00,414,75292,2492838.00,
500414,TIMEX GROUP ,X ,Q,21.50,21.50,20.15,20.90,21.00,20.80,149,32157,675973.00,
500418,TOKYO PLAST ,B ,Q,60.95,60.95,58.00,58.60,60.30,59.45,35,3905,228847.00,
500420,TORRENT PHAR,A ,Q,2818.10,2859.50,2781.00,2796.70,2796.70,2813.55,2521,35218,99099264.00,
500422,TRANSCHEM   ,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,7,1385,16246.00,
500425,AMBUJA CEME ,A ,Q,221.25,224.65,219.95,222.00,221.80,221.80,898,72810,16194934.00,
500426,UTLINDS     ,XT,Q,7.95,7.95,7.95,7.95,7.95,8.36,9,541,4300.00,
500429,UNIPHOS ENT.,B ,Q,62.55,64.90,60.95,61.45,61.45,62.25,73,3220,204255.00,
500439,VARD HOLDNG ,B ,Q,1300.00,1340.70,1300.00,1339.45,1339.70,1299.05,24,164,217645.00,
500440,HINDALCO    ,A ,Q,184.00,184.60,177.95,183.50,183.50,175.75,4360,716615,130911052.00,
500444,WEST COAS PA,B ,Q,185.30,191.85,185.30,186.80,187.00,186.00,314,8258,1551235.00,
500449,HIND.ORG.CHM,B ,Q,14.49,14.49,13.51,13.97,14.10,13.90,171,39094,544615.00,
500456,PAS.ACRYLON ,X ,Q,8.98,9.27,8.85,8.96,9.00,8.97,137,27832,250461.00,
500458,KORE        ,XT,Q,1.81,1.81,1.77,1.79,1.79,1.85,4,651,1158.00,
500459,PROCTER &GAM,A ,Q,10125.00,10240.00,10120.50,10146.60,10120.50,10177.00,85,240,2437794.00,
500460,MUKAND LTD. ,T ,Q,24.75,25.55,24.05,25.55,25.55,24.35,57,28029,713275.00,
500463,AGCNET      ,B ,Q,347.00,347.00,321.00,325.10,321.20,320.00,53,343,112501.00,
500464,UCAL FUEL   ,B ,Q,115.20,115.75,112.60,113.30,112.65,115.65,232,4899,558776.00,
500467,HARR.MALAYAL,B ,Q,95.65,98.30,94.85,95.25,95.90,94.70,175,28716,2771571.00,
500469,FEDERAL BANK,A ,Q,54.10,55.00,53.85,53.95,53.95,54.00,1821,973421,52917113.00,
500470,TATA STEEL  ,A ,Q,417.05,421.65,408.95,413.25,413.25,414.75,9718,753435,311535687.00,
500472,SKF INDIA   ,A ,Q,1503.25,1508.15,1495.00,1506.85,1508.00,1495.00,139,1235,1856573.00,
500477,ASHOK LEYL. ,A ,Q,52.70,62.00,52.35,61.05,61.05,53.95,25117,11545815,675677058.00,
500480,CUMMINS (I) ,A ,Q,420.10,448.25,415.00,436.65,436.65,422.90,3437,92046,39735886.00,
500483,TATA COMM   ,B ,Q,766.20,810.70,756.85,777.70,781.70,787.35,1961,21330,16686782.00,
500488,ABBOTT (I)  ,A ,Q,16711.00,16816.40,16605.40,16670.20,16650.05,16697.05,474,831,13870667.00,
500490,BAJ HOLD INV,A ,Q,2701.15,2734.00,2674.50,2688.20,2687.50,2685.45,420,1435,3878797.00,
500493,BHARAT FORGE,A ,Q,437.00,506.80,437.00,502.80,502.80,434.75,20969,1068529,514522657.00,
500495,ESCORTS LTD.,A ,Q,1120.00,1142.95,1115.70,1120.45,1120.45,1117.95,4530,112239,126765574.00,
500500,HIND.MOTORS ,B ,Q,6.19,6.26,6.03,6.25,6.25,6.24,30,6024,37317.00,
500510,LARSEN & TOU,A ,Q,953.35,993.40,951.75,990.55,990.55,949.65,12774,352923,345017885.00,
500520,MAH & MAH   ,A ,Q,637.80,645.40,628.75,631.30,631.30,634.65,4439,340605,216756529.00,
500530,BOSCH LTD   ,A ,Q,14000.10,14707.85,14000.10,14404.00,14404.00,14332.50,1648,3548,51063555.00,
500540,PREMIER LTD ,T ,Q,2.05,2.14,2.05,2.14,2.14,2.05,6,5500,11284.00,
500547,BHARAT PET. ,A ,Q,421.95,426.40,416.90,421.20,421.20,421.80,2922,244962,103350671.00,
500550,SIEMENS LTD.,A ,Q,1180.00,1184.50,1160.05,1177.65,1177.65,1173.10,2716,40840,47863154.00,
500570,TATA MOTORS ,A ,Q,126.55,131.80,124.35,131.10,131.10,125.30,24751,5537095,713084010.00,
500575,VOLTAS LTD  ,A ,Q,611.50,620.75,606.35,618.50,617.70,604.45,2619,86261,52965094.00,
500620,GREAT EASTE ,A ,Q,267.80,270.15,260.10,263.50,265.15,264.35,902,10847,2874069.00,
500645,DEEPAK FERT.,A ,Q,168.00,168.00,160.35,161.15,161.15,165.95,880,63509,10345048.00,
500650,EXCEL INDUST,B ,Q,845.45,849.25,809.00,821.75,821.75,839.45,655,4159,3464196.00,
500655,GARWARE POLY,X ,Q,246.65,246.65,231.10,238.30,237.75,240.40,114,10686,2547514.00,
500660,GLAXOSMITH  ,A ,Q,1479.30,1539.90,1470.50,1523.60,1523.60,1457.85,1634,11672,17658068.00,
