SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500078,OAL         ,B ,Q,725.20,755.00,719.30,735.40,739.45,709.75,2199,17711,13048299.00,
500083,CENTURY EXT ,B ,Q,4.51,5.41,4.51,5.38,5.38,4.51,596,798294,4244673.00,
500084,CESC LTD.   ,A ,Q,618.00,631.50,618.00,628.00,628.00,622.75,1005,20110,12598603.00,
500085,CHAMBAL FERT,A ,Q,224.95,233.75,224.95,228.20,228.20,222.85,2366,97881,22573266.00,
500086,EXIDE IND.  ,A ,Q,186.00,189.10,185.75,186.20,186.20,185.60,4186,249854,46864615.00,
500087,CIPLA LTD.  ,A ,Q,843.50,850.05,840.10,841.75,841.75,840.60,3695,291193,245126518.00,
500089,DIC INDIA   ,B ,Q,399.10,401.00,394.95,400.30,401.00,394.50,12,125,49842.00,
500092,CRISIL LTD  ,A ,Q,1839.90,1862.00,1792.00,1813.20,1813.75,1834.50,475,1650,3005815.00,
500093,CGPOWER     ,B ,Q,75.30,76.85,72.60,76.85,76.85,73.20,2560,1074427,81817613.00,
500096,DABUR (I)   ,A ,Q,558.80,561.45,548.50,559.25,559.25,553.05,2298,326818,180983670.00,
500097,DALMIASUG   ,A ,Q,177.90,188.65,177.70,185.90,185.90,177.05,1489,50631,9363350.00,
500101,ARVIND Ltd  ,A ,Q,67.00,69.60,67.00,68.35,68.30,68.25,887,174189,11969573.00,
500102,BALARPUR IND,Z ,Q,1.10,1.14,1.10,1.12,1.13,1.13,320,1291309,1450094.00,
500103,BHEL        ,A ,Q,50.00,53.00,49.85,51.60,51.60,50.00,16454,7328332,379642380.00,
500104,HIND.PETRO  ,A ,Q,236.85,240.85,236.25,238.70,238.90,235.95,964,375485,89289473.00,
500106,IFCI LTD    ,A ,Q,11.90,11.99,11.63,11.66,11.66,11.85,2833,499019,5899282.00,
500108,MAHA.TELE   ,B ,Q,18.20,18.60,17.85,17.95,17.95,18.10,1052,375552,6831607.00,
500109,MRPL        ,A ,Q,39.50,39.60,39.00,39.15,39.20,39.20,486,91612,3600940.00,
500110,CHENNAI PET.,A ,Q,99.00,103.75,99.00,102.70,102.85,100.30,1088,68775,7063951.00,
500111,REL.CAP.    ,B ,Q,10.84,11.28,10.80,10.96,10.96,11.11,870,237190,2602293.00,
500112,STATE BANK  ,A ,Q,361.10,363.45,354.35,355.60,355.60,358.45,14634,2298645,824179041.00,
500113,STEEL AUTH. ,A ,Q,91.40,98.45,91.40,95.65,95.65,89.80,15845,5863848,556389724.00,
500114,TITAN       ,A ,Q,1534.45,1583.90,1525.10,1573.75,1573.75,1513.95,3409,234667,358804704.00,
500116,IDBI BANK L ,A ,Q,38.05,38.20,36.95,37.20,37.20,37.85,1474,735218,27703344.00,
500117,DCW LTD.    ,B ,Q,30.00,32.35,30.00,31.15,31.15,30.05,1926,571909,17888564.00,
500119,DHAMPUR SUGA,A ,Q,180.00,191.85,177.40,188.50,191.85,176.30,1670,61854,11367212.00,
500120,DIAMINES&CHM,X ,Q,320.60,329.80,308.00,311.20,311.20,317.05,754,38502,12215521.00,
500123,ELANTAS     ,A ,Q,3650.00,3749.00,3625.05,3694.50,3671.00,3622.20,245,2852,10523182.00,
500124,DR.REDDY'S  ,A ,Q,4690.25,4755.00,4661.35,4690.20,4690.20,4690.25,2599,81023,380686886.00,
500125,E.I.D.PAR   ,A ,Q,326.05,335.55,324.35,328.65,329.70,325.35,2396,50091,16584825.00,
500126,PGHL        ,A ,Q,6248.80,6330.00,6101.00,6289.00,6304.00,6194.30,504,1078,6716916.00,
500128,ELEC.CASTING,B ,Q,34.00,34.00,30.50,31.70,31.70,30.10,2620,980571,31799811.00,
500133,ESAB INDIA  ,A ,Q,1809.05,1840.60,1800.00,1825.55,1826.00,1796.05,74,250,453375.00,
500135,EPL         ,A ,Q,229.00,230.00,222.55,222.90,224.95,225.05,607,22055,4980399.00,
500136,ESTER INDUS.,B ,Q,119.40,127.00,119.00,123.80,123.80,117.15,1036,43830,5423646.00,
500144,FINOL. CABLE,A ,Q,380.75,381.95,375.50,378.25,378.40,379.40,918,10013,3799569.00,
500147,COCKERILL   ,X ,Q,835.00,838.00,815.10,835.40,835.40,847.55,64,1960,1614338.00,
500148,UFLEX LTD   ,A ,Q,390.00,390.00,378.50,383.10,383.50,376.25,1066,25481,9787610.00,
500150,FOSECO INDIA,B ,Q,1215.75,1220.60,1202.40,1211.00,1211.00,1205.65,28,131,159187.00,
500151,GOLDEN TOB  ,B ,Q,41.85,42.00,39.05,41.50,41.50,41.75,10,190,7725.00,
500153,GANESH BENZO,X ,Q,72.00,73.50,70.75,71.55,71.55,71.25,330,56283,4064727.00,
500159,METROGLOBL  ,X ,Q,53.75,60.00,53.70,55.70,55.70,54.65,17,673,39468.00,
500160,GTL LTD.    ,B ,Q,5.51,5.80,5.51,5.71,5.71,5.62,56,5811,33000.00,
500163,GODFREY PH  ,A ,Q,905.50,913.15,897.00,910.55,910.95,910.30,320,2531,2301524.00,
500164,GODREJ IND  ,A ,Q,540.10,544.20,538.00,541.55,543.00,539.70,322,3245,1755042.00,
500165,KANSAI NERO ,A ,Q,596.85,597.05,590.45,594.35,592.65,593.75,172,1842,1092783.00,
500166,GOODRICKE   ,X ,Q,210.10,214.00,209.90,211.70,211.70,208.55,80,4093,866107.00,
500168,GOODYEAR (I),A ,Q,944.00,944.00,906.95,914.00,912.95,912.65,255,2823,2589062.00,
500170,GTN INDUS   ,X ,Q,10.98,11.55,9.69,10.02,10.02,10.63,24,2085,22094.00,
500171,GHCL LTD    ,A ,Q,233.90,233.90,228.00,231.95,231.95,229.05,1226,30356,7072755.00,
500173,GFLLIMITED  ,T ,Q,71.00,74.50,71.00,73.00,72.95,72.20,137,9671,703118.00,
500174,GUJ.LEASE   ,B ,Q,2.50,2.62,2.22,2.62,2.62,2.40,12,1892,4669.00,
500179,HCL INFOSYS ,B ,Q,9.35,9.35,9.01,9.06,9.05,9.14,132,27078,247941.00,
500180,HDFC BANK   ,A ,Q,1450.35,1460.60,1430.00,1433.55,1433.55,1447.35,19914,412114,596436942.00,
500182,HEROMOTOCO  ,A ,Q,2970.00,2989.80,2915.60,2928.30,2929.55,2941.50,2481,88856,261656972.00,
500183,HFCL        ,A ,Q,25.95,26.15,25.45,25.60,25.60,25.70,1254,589219,15207929.00,
500184,HSCL        ,A ,Q,44.75,46.70,44.75,45.25,45.25,44.75,5078,1490778,68096186.00,
500185,HIND.CONSTN.,A ,Q,8.14,8.35,8.01,8.06,8.06,8.08,745,572477,4666823.00,
500186,HIND.OIL EXP,A ,Q,102.65,104.05,97.25,98.05,98.05,100.60,1012,61634,6158494.00,
500187,HSIL        ,B ,Q,156.50,175.20,156.00,172.45,173.50,154.70,1789,68998,11624388.00,
500188,HINDUS.ZI   ,A ,Q,308.80,323.45,306.40,318.85,318.85,307.55,8554,267133,83883766.00,
500189,NXTDIGITAL  ,B ,Q,465.00,476.95,464.10,474.75,476.95,471.80,41,232,108768.00,
500191,HMT LTD.    ,Z ,Q,30.70,32.00,30.55,31.50,31.50,31.10,26,1712,53900.00,
500192,PRAG BOSIMI ,XT,Q,1.69,1.76,1.62,1.62,1.62,1.70,33,20178,33168.00,
500193,HLVLTD      ,B ,Q,5.82,6.11,5.82,5.91,5.91,5.92,50,7104,42388.00,
500199,I.G.PETRO   ,B ,Q,468.00,484.00,468.00,472.70,472.70,467.85,681,8698,4160940.00,
500201,IND.GLYCOLS ,A ,Q,445.50,452.40,430.80,431.75,432.20,440.35,2910,54553,24098718.00,
500202,IND.LEAS.DEV,X ,Q,10.93,10.93,10.93,10.93,10.93,11.50,2,6,65.00,
500206,MARGO FIN   ,X ,Q,8.57,8.57,7.81,7.81,7.81,8.17,4,952,8157.00,
500207,INDO RAMA   ,B ,Q,38.10,38.50,37.60,37.70,38.00,37.65,27,2841,107758.00,
500209,INFOSYS LTD ,A ,Q,1430.50,1451.10,1425.25,1439.80,1439.80,1430.25,12616,1863736,2668888336.00,
500210,INGERSOLL   ,A ,Q,717.00,734.00,716.40,729.40,722.55,718.85,402,1736,1256177.00,
500211,INSILCO LTD.,X ,Q,6.98,8.13,6.80,7.75,7.87,6.79,336,67031,515887.00,
500212,INTEG.FIN.SE,XT,Q,30.05,30.05,30.00,30.00,30.00,28.75,2,21,630.00,
500213,INTER.TRAVEL,X ,Q,59.00,63.95,58.90,60.35,61.00,59.80,64,5225,317263.00,
500214,ION EXCHANGE,A ,Q,1285.95,1304.80,1275.00,1292.95,1304.80,1285.95,646,15187,19573671.00,
500215,AGRO TECH FO,A ,Q,857.40,869.00,839.20,862.60,862.60,860.30,157,657,563890.00,
500219,JAIN IRRIG  ,A ,Q,19.25,19.60,19.05,19.25,19.25,19.35,294,165770,3210741.00,
500220,JASCH INDUST,X ,Q,60.85,60.85,57.45,58.25,58.00,57.05,46,5814,342132.00,
500223,JCT LTD     ,X ,Q,0.94,0.98,0.88,0.96,0.96,0.90,571,2703984,2523184.00,
500227,JINDAL POLYF,A ,Q,825.00,837.15,773.70,784.70,800.50,814.35,1117,20963,17006234.00,
500228,JSWSL       ,A ,Q,573.00,638.90,563.30,614.30,614.30,562.30,38446,3287994,1974211543.00,
500231,UMANG DAIR  ,B ,Q,62.95,62.95,57.90,59.80,60.90,59.20,278,17721,1070723.00,
500233,KAJARIA CER.,A ,Q,987.00,988.00,962.95,972.50,971.55,976.20,714,7374,7194139.00,
500234,KAKATIYA CEM,B ,Q,175.25,183.00,173.00,180.90,182.00,171.75,169,1531,274690.00,
500235,KALYANI STEL,A ,Q,338.40,364.00,338.20,356.40,356.40,336.70,3359,72979,25871168.00,
500238,WHIRLPOOL   ,A ,Q,2200.00,2224.00,2181.00,2192.75,2192.05,2187.90,1210,6535,14422498.00,
500239,KG DENIM    ,X ,Q,28.85,29.75,28.80,28.95,29.35,29.40,34,5953,173263.00,
500240,KINETIC ENG.,XT,Q,42.00,42.90,40.70,42.70,42.50,42.10,13,878,36325.00,
500241,KIRL.BROS.  ,B ,Q,274.20,274.20,250.30,251.70,252.00,257.50,315,4925,1263289.00,
500243,KIRL INDUS  ,B ,Q,1324.00,1378.95,1324.00,1338.70,1338.00,1350.70,20,137,184031.00,
500245,KIRL.FERROUS,B ,Q,196.15,199.75,192.70,194.20,193.35,196.15,582,17078,3352274.00,
500246,ENVAIN ELECT,XT,Q,32.65,33.50,32.40,32.45,32.40,34.10,19,9847,320180.00,
500247,KOTAK MAH.BK,A ,Q,1810.00,1823.65,1780.00,1783.60,1783.60,1791.55,4116,82922,149376597.00,
500249,KSB         ,A ,Q,895.00,922.75,893.55,899.05,902.00,893.10,366,2076,1878219.00,
500250,L.G.BALKRISH,A ,Q,317.80,322.00,313.20,314.40,315.25,315.10,260,5180,1643764.00,
500251,TRENT LTD.  ,A ,Q,723.00,736.40,720.85,729.40,729.40,722.15,2086,128950,94207555.00,
500252,LAXMIMACH   ,A ,Q,6637.00,6807.00,6637.00,6673.65,6709.00,6671.85,159,286,1918148.00,
500253,LIC HOUS.FIN,A ,Q,420.35,427.70,418.60,419.90,419.90,418.95,2323,120170,50920690.00,
500257,LUPIN LTD.  ,A ,Q,1037.00,1056.30,1030.00,1048.05,1048.05,1034.95,2708,213439,221900428.00,
500259,LYKA LABS   ,T ,Q,29.55,29.55,27.35,28.40,28.40,28.50,23,3024,84976.00,
500260,RAMCOCEM    ,A ,Q,1042.65,1077.70,1038.05,1065.15,1075.20,1041.30,1118,15450,16269514.00,
500264,MAFATLAL IND,X ,Q,91.50,93.00,90.05,91.95,92.00,91.20,25,773,70969.00,
500265,MAH.SEAMLESS,A ,Q,281.05,288.00,279.35,285.95,286.75,280.50,904,17077,4874568.00,
500266,MAH.SCOOTER ,A ,Q,3609.30,3623.65,3570.40,3602.75,3604.00,3596.25,124,270,972069.00,
500267,MAJESTIC AUT,X ,Q,105.60,105.70,101.00,103.00,103.00,105.70,35,2306,238423.00,
500268,MANALI PETRO,B ,Q,73.85,76.85,72.75,73.85,73.85,73.20,1169,148264,11099478.00,
500271,MFSL        ,A ,Q,894.00,909.50,889.95,896.00,893.40,889.80,752,13748,12366621.00,
500277,MID INDIA IN,XT,Q,3.50,3.50,3.50,3.50,3.50,3.57,5,5000,17500.00,
500279,MIRC ELECT  ,T ,Q,14.70,14.70,13.80,14.13,14.29,14.15,149,66165,945720.00,
500280,CENTURY ENKA,B ,Q,256.00,256.15,253.50,253.85,254.65,254.15,264,2830,722643.00,
500284,LORDS CHLORO,X ,Q,35.50,35.50,29.55,33.95,33.95,32.60,22,1121,37198.00,
500285,SPICEJET LTD,A ,Q,71.90,72.40,70.70,71.20,71.20,71.90,2852,567245,40469634.00,
500288,MOREPEN LAB.,A ,Q,36.90,37.25,35.55,35.75,35.75,36.50,841,304528,11017154.00,
500290,MRF LTD.    ,A ,Q,84199.90,84499.95,82500.00,83107.75,83107.75,83701.00,693,2087,175117044.00,
500292,HEIDEL CEM  ,A ,Q,249.00,253.50,245.40,247.75,251.00,244.85,703,21478,5361505.00,
500294,NCC         ,A ,Q,80.95,82.65,80.00,80.75,80.75,79.00,4709,1261573,102503004.00,
500295,VEDL        ,A ,Q,239.15,244.90,236.50,237.55,237.55,236.90,8711,2043696,488454971.00,
500296,NAHAR SPG.  ,B ,Q,103.05,108.95,103.00,106.05,106.05,104.25,38,2658,280143.00,
500298,NAT.PEROXIDE,A ,Q,2311.95,2759.15,2285.50,2689.40,2689.40,2299.30,9208,104080,267378482.00,
500300,GRASIM IND. ,A ,Q,1441.00,1464.00,1434.85,1446.95,1452.00,1438.15,1373,181773,261922984.00,
500302,PEL         ,A ,Q,1799.00,1826.05,1778.00,1803.10,1803.10,1783.60,2691,72827,131331034.00,
500304,NIIT LTD.   ,A ,Q,177.95,184.70,176.00,177.95,177.95,177.00,1613,75773,13686333.00,
500306,JAYKAY      ,XT,Q,41.65,41.65,41.65,41.65,41.65,40.85,42,11945,497509.00,
500307,NIRLON      ,A ,Q,275.50,276.70,272.00,272.15,272.00,275.50,39,2205,602188.00,
500312,ONGC CORPN  ,A ,Q,104.40,105.65,103.35,103.55,103.55,104.65,7828,2233174,233545354.00,
500313,OIL COUNTRY ,T ,Q,5.40,5.94,5.38,5.71,5.71,5.66,31,12353,67018.00,
500314,ORIENT HOTEL,B ,Q,22.60,26.45,22.60,24.30,24.45,22.45,282,38230,932870.00,
500317,OSWAL AGRO. ,B ,Q,10.30,10.30,9.77,9.97,10.25,10.12,110,9981,99889.00,
500319,INDIAN SUCRO,X ,Q,22.00,23.45,22.00,23.00,23.00,22.95,62,3289,75185.00,
500325,RELIANCE    ,A ,Q,2010.05,2021.15,1993.50,2005.00,2005.00,2002.80,10711,1534983,3075273667.00,
500327,PILITA      ,B ,Q,17.40,17.65,16.65,17.20,17.65,17.40,58,22719,391883.00,
500330,RAYMOND     ,A ,Q,362.10,369.45,358.15,359.55,359.55,362.75,641,20419,7431920.00,
500331,PIDILITE    ,A ,Q,1888.65,1923.80,1880.00,1905.30,1905.30,1888.30,1389,17151,32674375.00,
500333,PIX TRANS   ,X ,Q,350.00,359.95,350.00,358.45,359.90,348.40,170,8780,3126101.00,
500335,BIRLA CORPN.,A ,Q,958.00,988.00,949.55,976.65,976.65,966.10,1279,12598,12150674.00,
500336,SURYA ROSHNI,A ,Q,386.80,389.80,372.80,377.10,378.50,374.30,1784,52570,20001862.00,
500337,PRIME SECUR.,T ,Q,41.25,45.30,41.25,45.25,45.30,43.15,23,838,36946.00,
500338,PRSMJOHNSN  ,A ,Q,127.40,139.95,127.40,139.05,139.05,126.35,1141,111713,15211991.00,
500339,RAIN        ,A ,Q,163.75,174.90,163.00,168.85,168.85,162.05,9092,888850,149441531.00,
500346,PUN.COMMUNI.,B ,Q,21.50,24.00,21.50,23.20,24.00,22.00,32,1808,41352.00,
500350,RSWM  LTD   ,B ,Q,195.70,200.00,192.10,194.50,194.50,195.30,85,2689,532142.00,
500354,RAJSH.SUGAR ,T ,Q,17.25,18.45,17.25,18.00,18.00,17.95,29,5836,104924.00,
500355,RALLIS INDIA,A ,Q,274.00,274.40,265.25,267.10,267.10,271.65,1790,67433,18184531.00,
500356,RAMANEWS    ,B ,Q,15.05,16.20,15.05,15.70,15.70,16.00,38,3535,56152.00,
500357,RAMA PAPER  ,XT,Q,14.02,15.45,14.01,14.01,14.01,14.74,20,4263,59817.00,
500358,RAMA PETRO  ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.40,1,115,396.00,
500360,RAPICUT CARB,X ,Q,24.15,24.55,24.05,24.45,24.45,24.45,10,1257,30297.00,
500365,WELSPLSOL   ,X ,Q,15.99,16.60,15.50,16.16,16.16,15.60,603,443554,7238717.00,
500366,ROLTA (I)   ,B ,Q,4.23,4.23,3.51,3.96,3.99,3.85,725,577411,2336709.00,
500367,RUBFILA INT.,X ,Q,59.10,60.40,57.30,59.00,59.00,59.55,215,45049,2662854.00,
500368,RUCHI SOYA  ,B ,Q,690.00,724.90,690.00,702.95,702.95,700.35,875,6892,4873788.00,
500370,SALORA INT. ,XT,Q,38.50,41.55,38.10,41.55,41.55,39.60,27,2244,89175.00,
500378,JINDAL SAW  ,A ,Q,75.35,81.00,75.35,78.25,78.25,75.30,1839,217611,17183370.00,
500380,JK LAKSHMI  ,A ,Q,430.70,444.55,426.60,439.45,439.45,425.60,594,15793,6924357.00,
500387,SHREE CEMENT,A ,Q,30450.00,32022.20,30364.80,31645.50,31512.55,30273.25,2140,8688,268318452.00,
500390,REL INFRA   ,A ,Q,38.90,39.60,38.10,38.55,38.55,37.90,1928,1924846,75304247.00,
500400,TATA POWER  ,A ,Q,105.00,106.70,104.20,104.90,105.05,104.10,6064,2071623,218660376.00,
500402,SPMLINFRA   ,B ,Q,10.36,12.88,10.36,12.84,12.84,10.74,345,72565,904006.00,
500403,SUNDARAM FAS,A ,Q,748.90,760.00,733.45,735.90,739.70,744.35,752,11057,8271391.00,
500404,SUNFLAG IRON,A ,Q,66.95,75.55,66.75,71.35,71.35,66.35,3881,444321,32200097.00,
500405,SUPREME PET ,A ,Q,479.00,495.30,472.00,488.20,492.95,469.65,1735,26206,12745639.00,
500407,SWARAJ ENGIN,A ,Q,1337.45,1359.35,1331.05,1348.75,1347.05,1330.05,59,387,521137.00,
500408,TATA ELXSI  ,A ,Q,2946.65,2999.00,2906.45,2963.75,2963.75,2946.65,5461,42968,127452618.00,
500410,ACC LTD     ,A ,Q,1937.95,2004.70,1925.95,1979.20,2004.70,1917.30,1392,60893,118279672.00,
500411,THERMAX     ,A ,Q,1401.95,1421.00,1333.95,1346.95,1353.00,1402.65,1170,5116,7090881.00,
500412,THIRUMALAI  ,A ,Q,94.95,96.50,93.70,94.30,94.30,93.90,537,46229,4407089.00,
500413,THOMAS COOK ,A ,Q,46.60,48.55,45.85,47.00,47.00,46.25,808,90213,4280082.00,
500414,TIMEX GROUP ,X ,Q,28.60,31.75,28.15,31.15,30.60,28.40,180,59447,1800964.00,
500418,TOKYO PLAST ,B ,Q,72.05,72.25,70.95,71.35,71.35,71.25,59,2648,189309.00,
500420,TORRENT PHAR,A ,Q,2580.25,2580.25,2528.60,2549.00,2546.65,2577.80,1547,40712,103947672.00,
500422,TRANSCHEM   ,X ,Q,15.25,17.55,14.80,17.55,17.50,17.00,46,4892,78210.00,
500425,AMBUJA CEME ,A ,Q,310.00,327.00,309.60,321.45,321.45,308.60,2354,174729,55295326.00,
500426,UTLINDS     ,XT,Q,14.39,14.46,13.65,14.37,14.37,14.36,13,3652,52685.00,
500429,UNIPHOS ENT.,B ,Q,84.40,84.40,83.30,83.55,83.55,83.65,28,609,51143.00,
500439,VARD HOLDNG ,B ,Q,1690.00,1742.00,1690.00,1721.20,1721.20,1674.10,26,65,110820.00,
500440,HINDALCO    ,A ,Q,355.00,373.90,355.00,365.15,365.15,352.25,12281,1567851,565748455.00,
500444,WEST COAS PA,A ,Q,233.25,238.60,230.00,231.45,232.00,231.60,327,7986,1870938.00,
500449,HIND.ORG.CHM,T ,Q,39.20,40.50,39.15,39.95,39.90,39.10,356,117022,4677433.00,
500456,PAS.ACRYLON ,X ,Q,15.06,15.65,14.96,15.16,15.16,14.92,97,36335,550602.00,
500458,KORE        ,XT,Q,2.01,2.01,1.91,1.91,1.91,2.01,8,1137,2266.00,
500459,PROCTER &GAM,A ,Q,12798.00,13306.10,12739.00,13080.40,12970.05,12870.25,189,440,5712139.00,
500460,MUKAND LTD. ,B ,Q,86.70,94.85,84.00,93.40,93.40,86.25,1986,321490,29276005.00,
500463,AGCNET      ,B ,Q,1613.70,1613.70,1577.00,1613.70,1613.70,1536.90,109,1779,2869057.00,
500464,UCAL FUEL   ,B ,Q,143.15,145.15,142.55,143.00,144.95,142.05,181,3624,518297.00,
500467,HARR.MALAYAL,B ,Q,152.05,160.00,151.00,152.25,152.25,152.10,1007,28577,4416325.00,
500469,FEDERAL BANK,A ,Q,79.60,80.30,77.55,77.85,77.95,79.00,1741,682171,53964495.00,
500470,TATA STEEL  ,A ,Q,884.00,953.10,882.00,917.65,917.65,874.75,36232,2497465,2282444148.00,
500472,SKF INDIA   ,A ,Q,2180.00,2197.00,2165.00,2177.45,2167.85,2178.95,368,740,1616560.00,
500477,ASHOK LEYL. ,A ,Q,118.50,124.80,117.50,122.80,122.80,116.75,25746,4109353,503750166.00,
500480,CUMMINS (I) ,A ,Q,898.70,900.85,882.50,885.35,884.00,888.85,1406,27083,24110718.00,
500483,TATA COMM   ,A ,Q,1120.00,1123.40,1096.95,1099.55,1099.55,1117.50,1836,18189,20173379.00,
500488,ABBOTT (I)  ,A ,Q,15301.55,15425.70,14751.05,15047.50,15100.00,15315.60,536,1152,17541623.00,
500490,BAJ HOLD INV,A ,Q,3365.00,3397.45,3361.55,3384.20,3361.55,3341.95,160,570,1927479.00,
500493,BHARAT FORGE,A ,Q,615.30,621.20,612.90,614.75,612.90,611.95,1248,169436,104417671.00,
500495,ESCORTS LTD.,A ,Q,1255.00,1286.05,1246.25,1271.15,1271.15,1239.25,2194,60501,76590546.00,
500500,HIND.MOTORS ,T ,Q,6.90,6.95,6.46,6.70,6.79,6.64,66,14481,98045.00,
500510,LARSEN & TOU,A ,Q,1407.10,1434.10,1407.10,1419.10,1419.10,1403.90,3057,427444,601929895.00,
500520,MAH & MAH   ,A ,Q,803.95,810.70,793.00,794.85,794.85,796.40,5162,146153,117263418.00,
500530,BOSCH LTD   ,A ,Q,14600.00,14869.85,14577.00,14737.20,14730.00,14563.60,811,2932,43169926.00,
500540,PREMIER LTD ,T ,Q,2.57,2.57,2.38,2.54,2.54,2.46,10,3350,8364.00,
500547,BHARAT PET. ,A ,Q,429.50,435.65,429.35,430.55,430.55,428.20,5808,600150,258186378.00,
500550,SIEMENS LTD.,A ,Q,1795.25,1855.00,1781.35,1841.15,1841.15,1791.30,1534,50770,91514195.00,
500570,TATA MOTORS ,A ,Q,308.55,319.70,307.85,313.85,313.85,307.80,47031,6162512,1937188965.00,
500575,VOLTAS LTD  ,A ,Q,1013.95,1016.00,1000.00,1004.70,1005.00,999.20,1011,32126,32364270.00,
500620,GREAT EASTE ,A ,Q,304.70,310.95,299.30,308.20,308.20,301.00,646,20650,6324710.00,
500645,DEEPAK FERT.,A ,Q,242.70,274.55,242.70,268.95,268.95,239.50,7061,364703,96230838.00,
500650,EXCEL INDUST,A ,Q,845.75,864.65,843.75,852.65,852.10,845.40,74,630,539411.00,
500655,GARWARE POLY,X ,Q,770.00,810.00,760.00,769.25,769.25,761.35,1804,112250,88651348.00,
500660,GLAXOSMITH  ,A ,Q,1432.65,1441.75,1420.00,1425.05,1425.05,1424.70,358,2269,3241057.00,
