SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508929,JOYREALTY   ,XT,Q,35.54,35.54,35.54,35.54,35.54,35.54,2,200,7108.00,
508933,AYMSYNTEX   ,B ,Q,73.95,75.02,72.73,73.71,73.71,74.34,24,1453,106880.00,
508941,PANASON CAR ,X ,Q,390.00,399.80,390.00,391.60,391.60,394.15,168,3669,1444507.00,
508954,FINKURVE    ,X ,Q,74.51,77.60,72.00,72.75,72.00,76.46,65,5849,429884.00,
508956,HB LEAS.PUB ,XT,Q,3.85,4.25,3.85,4.04,4.05,4.05,22,1342,5366.00,
508969,SULABH ENG. ,X ,Q,3.75,3.80,3.71,3.75,3.74,3.78,115,53734,201306.00,
508980,FRONTCAP    ,Z ,Q,4.22,4.50,4.22,4.22,4.22,4.44,26,9790,41314.00,
508989,NAVNETEDUL  ,A ,Q,143.95,150.20,141.05,148.30,147.70,143.95,2310,75479,11073851.00,
508996,SATPROP LTD ,Z ,Q,0.72,0.75,0.72,0.73,0.73,0.75,23,7944,5795.00,
509009,AUSOM ENT   ,B ,Q,62.79,62.79,59.35,61.81,61.81,61.20,39,1321,80413.00,
509020,RUCHI INFRA.,T ,Q,8.00,8.39,8.00,8.25,8.25,8.16,57,6765,55684.00,
509026,VJTFEDU     ,XT,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,1,65.00,
509038,VOLTAIR LEAS,X ,Q,12.14,12.14,12.09,12.10,12.10,11.91,12,484,5856.00,
509040,NETLINK SOLU,XT,Q,81.78,86.90,79.60,83.33,85.00,83.47,49,3089,254890.00,
509048,LANCOR HOLDS,XT,Q,55.53,55.53,53.75,53.99,54.00,53.13,800,68628,3719590.00,
509051,INDIAN INFO.,XT,Q,2.11,2.11,1.91,1.92,1.92,2.01,7850,7929232,15753802.00,
509053,BANAS FIN.  ,XT,Q,15.65,15.93,15.00,15.29,15.60,15.55,211,28011,431292.00,
509055,VISAKA IND. ,B ,Q,81.01,85.00,81.01,83.69,84.24,82.81,354,35802,3014609.00,
509069,INFOMEDIA   ,B ,Q,5.06,5.06,4.84,4.84,4.84,4.96,15,1650,8103.00,
509073,HATHWAY BHAW,XT,Q,15.86,16.69,15.86,16.02,16.02,16.00,43,9927,161269.00,
509077,PRESSMN     ,T ,Q,148.80,148.80,148.80,148.80,148.80,141.75,40,5400,803520.00,
509079,GUFIC BIO SC,B ,Q,239.20,248.90,239.20,243.10,242.40,239.85,669,22440,5473312.00,
509084,PHOTON CAP  ,XT,Q,55.55,55.55,55.20,55.20,55.20,55.20,4,153,8476.00,
509152,GRPLTD      ,T ,Q,3500.00,3500.00,3451.00,3460.00,3460.00,3612.50,7,13,45362.00,
509162,INDAG RUBBER,XT,Q,135.00,144.15,135.00,144.15,144.15,137.30,353,50602,7204643.00,
509196,M.M.RUBBER  ,X ,Q,109.00,109.00,102.35,103.80,103.80,107.25,66,5867,611080.00,
509220,PTL LTD     ,B ,Q,32.67,32.98,32.51,32.63,32.58,32.67,113,6749,221234.00,
509243,TVS SRICHAKR,A ,Q,3118.45,3175.00,3118.45,3149.90,3150.30,3111.00,61,169,532118.00,
509423,SEL         ,XT,Q,23.00,23.00,22.90,22.90,22.90,23.15,2,2,45.00,
509438,BENARES HOT ,X ,Q,5506.00,5599.00,5000.00,5117.95,5250.00,5501.05,210,786,4103071.00,
509449,BHAGWATI OXY,XT,Q,36.06,36.06,34.51,35.98,35.98,36.06,26,2484,88502.00,
509470,BOMOXY-B1   ,X ,Q,10852.00,11468.00,10852.00,11106.00,11106.00,11394.00,16,19,212271.00,
509472,CRAVATEX    ,X ,Q,410.00,415.00,405.00,405.00,405.00,408.30,39,1044,425646.00,
509480,BERGE PAINT ,A ,Q,690.10,693.00,684.00,685.35,685.35,691.60,2568,28501,19603295.00,
509486,CAPRIHANS   ,XT,Q,221.20,221.20,221.20,221.20,221.20,210.70,68,14885,3292562.00,
509488,GRAPHITE IN.,A ,Q,405.20,413.90,404.85,410.00,412.00,408.60,1441,34366,14073748.00,
509496,ITDCEM      ,A ,Q,176.60,179.95,175.00,175.90,175.90,175.70,480,16259,2880284.00,
509525,EMPIRE IND. ,X ,Q,790.00,818.00,781.85,801.30,800.00,785.45,177,5320,4280111.00,
509546,GRAVISS HOSP,X ,Q,32.86,32.86,31.81,32.09,32.40,32.86,17,1297,41842.00,
509557,GARFIBRES   ,A ,Q,3080.45,3109.70,3055.00,3086.10,3077.30,3087.65,457,944,2913743.00,
509563,GARWA.MARINE,X ,Q,7.11,7.45,7.11,7.45,7.45,7.10,16,8411,62528.00,
509567,GOA CARBON  ,B ,Q,534.00,540.00,528.15,530.50,534.00,535.15,739,11251,5990591.00,
509597,HARDCASTLE  ,X ,Q,390.00,390.00,389.55,389.55,389.55,400.05,2,25,9743.00,
509631,HEG LIMITED ,A ,Q,1620.05,1637.10,1604.00,1607.85,1607.85,1611.30,972,11615,18857409.00,
509635,HIND.COMPOSI,B ,Q,373.00,377.50,364.65,364.80,364.65,370.15,498,6065,2244839.00,
509675,HIL         ,A ,Q,2913.20,2932.00,2868.55,2874.75,2873.50,2915.00,147,358,1039982.00,
509692,IND.CARD    ,B ,Q,219.05,223.65,219.05,221.85,223.65,218.40,9,77,16986.00,
509709,INT.CONVEYOR,B ,Q,77.05,80.82,77.05,79.15,78.50,77.62,521,61399,4886618.00,
509715,JAYSHRE TEA ,B ,Q,88.84,90.44,88.75,88.89,89.00,88.30,69,2045,182643.00,
509760,MODERN SHARE,X ,Q,19.31,19.31,18.00,19.21,18.02,17.56,54,3911,74474.00,
509820,HUHTAMAKI   ,B ,Q,264.10,267.50,258.00,258.25,259.45,266.00,699,14797,3875743.00,
509835,PREMIER SYN.,XT,Q,15.60,15.60,14.86,14.87,14.87,15.64,7,613,9123.00,
509874,SHALIMAR PAI,B ,Q,156.95,156.95,153.05,154.05,154.45,154.10,191,10149,1563444.00,
509895,HIND MILLS  ,X ,Q,220.00,220.00,211.05,215.00,215.00,215.65,12,83,17975.00,
509930,SUPREM IND  ,A ,Q,3500.60,3718.25,3491.00,3641.25,3632.75,3492.85,1305,6379,23302569.00,
509960,U.P.HOTELS  ,XT,Q,600.00,620.00,600.00,620.00,620.00,595.00,9,198,120874.00,
509966,VST INDUS.  ,A ,Q,3585.05,3699.00,3585.05,3679.45,3673.05,3652.50,281,855,3143744.00,
510245,SWASTI VINAY,X ,Q,5.60,5.74,5.46,5.50,5.50,5.57,332,91888,510043.00,
511000,MADHUS.SEC  ,XT,Q,8.51,8.80,8.11,8.50,8.50,8.51,21,1817,15833.00,
511012,YAMINI INVES,XT,Q,0.62,0.62,0.60,0.62,0.62,0.62,977,712141,436717.00,
511016,PREMIER CAP.,X ,Q,4.04,4.04,3.50,3.73,3.75,3.96,43,9309,34744.00,
511018,MILGREY FIN ,XT,Q,17.64,17.64,17.64,17.64,17.64,17.64,3,6,105.00,
511034,JINDAL DRILL,B ,Q,420.60,426.35,406.55,409.65,408.40,415.60,491,8612,3602218.00,
511066,SAKTHI FIN. ,X ,Q,31.00,31.25,30.60,31.00,31.00,31.00,27,1598,49584.00,
511076,SAT IND LTD ,B ,Q,98.53,100.22,95.20,95.68,95.68,98.53,829,56992,5559301.00,
511092,JMDVL       ,XT,Q,24.50,25.50,24.50,24.98,25.00,25.00,112,36570,916216.00,
511108,SHIVA TEXYAM,B ,Q,115.55,117.45,115.50,117.45,117.45,115.90,64,957,111302.00,
511110,V.B.DESAI   ,X ,Q,10.09,10.17,10.09,10.17,10.17,9.69,17,2452,24893.00,
511116,QUADRANT    ,X ,Q,0.81,0.83,0.79,0.80,0.81,0.80,253,426507,342867.00,
511122,FIRST CUSTO.,XT,Q,34.35,34.35,34.35,34.35,34.35,34.35,5,152,5221.00,
511131,KAMAN HSG   ,X ,Q,8.69,8.98,8.50,8.97,8.97,8.52,23,6901,61562.00,
511147,WSFX        ,X ,Q,41.50,41.50,40.30,40.30,40.30,41.45,17,625,25530.00,
511153,ANJANIFOODS ,XT,Q,24.00,24.57,23.99,24.05,24.04,23.86,29,2845,68740.00,
511187,MILLENNIUM  ,XT,Q,1.56,1.60,1.50,1.59,1.59,1.53,21,6373,10116.00,
511194,I.C.D.S.    ,T ,Q,25.53,25.53,25.53,25.53,25.53,26.87,2,56,1429.00,
511196,CANFIN HOMES,A ,Q,850.00,896.00,848.45,890.10,890.10,838.00,4756,99017,87146249.00,
511208,IL & FS INVE,B ,Q,8.50,9.24,8.50,9.03,9.03,8.52,510,202580,1821486.00,
511218,SHRIRAM TRAN,A ,Q,1833.05,1848.00,1780.10,1795.05,1787.65,1832.60,7107,106371,192249684.00,
511243,CHOLAFIN    ,A ,Q,1135.60,1149.15,1128.75,1145.25,1145.25,1135.05,2247,26682,30336285.00,
511246,BOMTALKIES  ,XT,Q,4.39,4.45,4.39,4.45,4.45,4.30,13,3095,13684.00,
511333,VLS FINANCE ,B ,Q,172.00,172.65,168.10,169.55,170.45,171.05,268,5698,968219.00,
511355,IND CEM CAP ,XT,Q,11.25,11.25,10.90,11.00,11.00,11.21,30,2978,32807.00,
511359,AD-MANUM FIN,X ,Q,43.92,45.46,42.00,44.43,44.96,43.92,28,1051,45805.00,
511377,MEHTA I.FIN ,XT,Q,19.00,20.38,19.00,20.13,20.38,19.41,22,14731,296347.00,
511391,INTER GLOB F,X ,Q,23.78,23.78,22.48,22.48,22.48,22.75,5,295,6737.00,
511411,SHRISTINFRA ,X ,Q,23.76,24.00,22.70,24.00,24.00,23.76,9,364,8357.00,
511413,CREST       ,B ,Q,219.00,225.20,217.30,223.75,225.20,217.80,1240,14635,3238517.00,
511431,VAKRANGEE   ,A ,Q,15.91,15.95,15.61,15.66,15.66,15.87,4651,2059741,32444362.00,
511441,GUJ.CREDIT  ,XT,Q,21.38,22.44,20.40,20.71,20.50,21.38,49,17281,359879.00,
511447,SYLPH TECH  ,X ,Q,3.20,3.32,3.06,3.09,3.08,3.15,401,386679,1210834.00,
511451,DHARANI FIN.,X ,Q,6.55,6.55,5.94,6.24,6.24,6.25,3,202,1200.00,
511463,ALEXANDER   ,X ,Q,14.40,14.40,14.03,14.29,14.29,14.18,51,9224,131650.00,
511473,IND.BANK MER,B ,Q,28.01,28.84,28.01,28.20,28.20,28.17,291,65666,1880925.00,
511493,SHRYDUS     ,XT,Q,35.70,36.45,34.05,34.26,35.50,35.70,28,3622,125428.00,
511501,BHARAT BHUSH,X ,Q,24.80,26.60,24.10,24.33,24.16,24.64,39,4085,99349.00,
511505,CAPITAL TRUS,B ,Q,94.00,104.70,91.41,100.12,100.12,90.55,1384,67374,6659574.00,
511507,USHAKIRAN FI,XT,Q,25.40,25.40,23.03,23.99,23.99,24.24,9,152,3643.00,
511509,VIVO BIO TEC,X ,Q,26.70,27.25,26.20,26.94,26.94,27.10,65,4032,108244.00,
511523,VEERHEALTH  ,XT,Q,37.10,37.10,34.50,36.52,36.90,35.91,78,66361,2400443.00,
511525,PAN INDIA C ,XT,Q,1.99,2.02,1.91,1.93,1.99,2.01,284,129582,253459.00,
511533,SAHARA HOUSG,X ,Q,85.55,85.55,85.55,85.55,85.55,77.78,22,959,82042.00,
511535,NDA SECURIT.,X ,Q,14.37,14.37,14.37,14.37,14.37,14.36,6,234,3362.00,
511543,GSB FINANCE ,X ,Q,11.07,11.07,11.07,11.07,11.07,11.65,2,70,774.00,
511549,MORARKA FIN.,X ,Q,131.95,137.00,124.70,126.45,126.45,131.95,148,6238,796274.00,
511551,MONARCH     ,B ,Q,295.70,307.55,295.10,299.15,299.45,295.65,736,12190,3642551.00,
511557,PRO FIN CAP.,X ,Q,0.97,0.99,0.94,0.96,0.96,0.97,411,1536662,1486634.00,
511559,TIMES GUARAN,B ,Q,56.50,58.25,55.13,57.46,58.25,56.58,33,1726,98541.00,
511571,SOMDATT FIN ,XT,Q,222.55,234.25,222.55,222.55,222.55,234.25,146,13595,3040237.00,
511585,REGENCY TRUS,X ,Q,1.85,1.85,1.82,1.82,1.82,1.85,4,174,319.00,
511589,AVONMORE    ,B ,Q,80.90,83.20,79.81,81.33,81.33,79.00,165,7782,633494.00,
511601,YASH MANAGE.,X ,Q,14.52,14.95,13.80,13.99,13.95,14.52,37,1690,23687.00,
511605,ARIHANT CAP.,B ,Q,52.39,52.40,48.54,48.95,48.95,48.47,840,56914,2810789.00,
511609,ISL CONSULT ,X ,Q,23.95,25.40,23.75,24.09,25.40,24.20,9,4644,111771.00,
511611,DCM FINANCIA,T ,Q,4.37,4.64,4.37,4.43,4.43,4.55,21,31284,136846.00,
511626,R R FINANCE.,XT,Q,8.71,8.71,8.36,8.71,8.71,8.30,7,30305,263953.00,
511628,IMCAP       ,XT,Q,528.25,528.25,528.25,528.25,528.25,539.00,20,3814,2014745.00,
511630,SAMBHAAV MED,B ,Q,2.95,3.25,2.95,3.01,3.01,2.99,32,41018,126594.00,
511644,OMEGA INTERA,XT,Q,108.79,109.00,108.79,109.00,109.00,111.01,42,8800,957494.00,
511654,SUGAL DAM   ,X ,Q,14.85,15.59,14.85,15.59,15.59,14.85,10,2449,36402.00,
511658,NETTLINX LTD,XT,Q,82.20,90.20,82.20,87.63,87.90,86.25,61,3392,287002.00,
511672,SCANSTL     ,X ,Q,38.75,39.81,38.00,38.29,38.29,39.00,85,8106,312440.00,
511676,GIC HOUSING ,B ,Q,191.05,198.45,191.05,193.25,193.25,190.10,647,27022,5293676.00,
511688,MATHEW EASOW,X ,Q,7.48,7.48,7.44,7.44,7.44,7.15,5,3950,29545.00,
511692,AJCON GLOBAL,XT,Q,29.40,29.40,28.01,29.40,29.40,29.40,3,55,1611.00,
511696,CHARTERED CA,X ,Q,153.05,153.05,153.00,153.00,153.00,161.00,3,19,2907.00,
511700,STD.CAP.MRKT,XT,Q,54.75,54.75,54.64,54.64,54.64,55.75,9,215,11758.00,
511702,YOGI        ,XT,Q,32.49,32.50,29.45,32.40,32.40,31.00,9,1301,40685.00,
511710,CUBICAL FIN.,X ,Q,1.36,1.50,1.36,1.45,1.45,1.52,22,18650,27621.00,
511712,RELIC TECHNO,X ,Q,17.00,17.80,16.15,17.80,17.80,17.00,10,596,9838.00,
511714,NIMBSPROJ   ,X ,Q,31.50,31.50,29.45,29.83,31.49,31.00,17,295,8802.00,
511716,ESCORT FINAN,XT,Q,7.15,7.15,6.80,6.80,6.80,7.15,28,16379,115107.00,
511724,BAIDFIN     ,B ,Q,38.19,40.50,37.46,39.43,39.10,37.78,225,171979,6588147.00,
511726,VIPUL LTD   ,B ,Q,13.67,13.79,13.12,13.44,13.51,13.32,69,2536,33609.00,
511728,KZ LEAS FIN.,X ,Q,15.01,15.75,15.01,15.75,15.75,15.00,6,498,7713.00,
511736,USHDEV INTNL,X ,Q,1.11,1.33,1.00,1.09,1.08,1.11,194,585126,688832.00,
511740,MEHTA HOUSIN,XT,Q,117.60,117.60,106.45,112.25,112.25,112.00,4,198,22226.00,
511742,UGROCAP     ,B ,Q,266.90,266.90,257.40,257.70,257.65,258.90,377,13397,3495706.00,
511754,SHALIB.FINAN,X ,Q,149.00,165.00,149.00,156.80,155.65,147.85,103,17206,2650064.00,
511756,ABIRAMI FIN.,Z ,Q,34.50,34.50,33.13,33.13,33.13,34.87,5,110,3712.00,
511760,SEVENHILL   ,X ,Q,0.49,0.49,0.47,0.48,0.48,0.49,498,367629,177587.00,
511764,AASTAFIN    ,XT,Q,40.39,40.99,38.38,39.79,39.79,40.39,17,1576,61241.00,
511766,MUTHOOT CAP ,B ,Q,392.80,394.35,389.05,393.05,394.35,389.90,66,879,345591.00,
511768,MASTER TRUST,X ,Q,332.00,336.80,332.00,334.70,336.50,334.35,93,3637,1216653.00,
512008,EFCIL       ,XT,Q,1152.75,1152.75,1105.00,1152.75,1152.75,1097.90,127,11013,12693745.00,
512018,CNI RES LTD ,XT,Q,2.11,2.11,1.99,2.07,2.07,2.05,161,40190,81578.00,
512020,SARASW.COMM.,X ,Q,2460.00,2475.00,2396.00,2396.15,2396.15,2399.80,7,8,19379.00,
512038,TCC         ,XT,Q,20.68,20.68,20.68,20.68,20.68,19.70,1,1,20.00,
512047,ROYAL IND   ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.85,40,19267,72829.00,
512048,LUHARUKA    ,X ,Q,3.47,3.47,3.39,3.42,3.43,3.44,421,134151,460500.00,
512064,VISVEN      ,X ,Q,72.76,72.76,72.76,72.76,72.76,69.30,1,106,7712.00,
512068,DECCANGOLD  ,X ,Q,77.70,83.00,77.70,79.11,79.11,79.34,1428,386944,31228956.00,
512070,UPL         ,A ,Q,635.05,636.20,631.00,632.50,632.30,634.55,1744,29127,18465192.00,
512093,CRANES SOFTW,X ,Q,3.38,3.60,3.37,3.56,3.52,3.50,273,99956,350909.00,
512097,SAICOM      ,X ,Q,0.46,0.46,0.44,0.44,0.44,0.45,432,1199001,537855.00,
512109,AVIVA INDS  ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,1,31.00,
512115,ROSE MERC LT,XT,Q,52.66,52.66,52.66,52.66,52.66,52.66,7,3388,178412.00,
512131,SIGNET IND  ,T ,Q,44.15,46.43,43.80,44.24,44.00,45.04,35,3036,134694.00,
512149,ADVANCE TECH,XT,Q,2.30,2.30,2.30,2.30,2.30,2.42,466,194930,448339.00,
512161,SECURKLOUD  ,B ,Q,46.95,48.80,46.50,46.76,47.10,46.68,185,10220,486450.00,
512165,ABANSENT    ,X ,Q,178.95,178.95,170.00,170.60,177.50,178.05,28,5104,900765.00,
512169,CAPRICORN   ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.99,1,20,247.00,
512175,VAMA INDS   ,X ,Q,4.70,4.90,4.50,4.60,4.60,4.69,161,138333,652001.00,
512179,SUNTECK REAL,A ,Q,377.10,381.90,366.80,369.10,366.80,376.05,934,15658,5887690.00,
512197,SILVEROAK   ,Z ,Q,2.51,2.63,2.50,2.63,2.63,2.51,17,4106,10631.00,
512217,PRISM MEDI  ,XT,Q,24.99,24.99,23.01,24.50,24.65,23.90,47,9707,229592.00,
512229,VERITAS     ,XT,Q,223.05,223.05,214.35,214.85,214.35,218.70,180,14302,3093239.00,
512237,JAI CORP LTD,A ,Q,177.15,181.80,177.00,177.90,177.90,182.15,2029,124161,22274446.00,
512247,ASHIRWAD CAP,XT,Q,3.70,3.77,3.59,3.62,3.65,3.71,277,77876,283820.00,
512257,SVARTCORP   ,X ,Q,2.62,2.73,2.62,2.70,2.71,2.68,271,60603,162781.00,
512267,MEDIA MATRIX,B ,Q,12.50,12.94,12.38,12.89,12.90,12.25,248,47600,605322.00,
512279,NNTL        ,Z ,Q,8.95,8.95,8.85,8.85,8.85,8.53,2,7,62.00,
512296,BHAGYA INL  ,B ,Q,53.63,54.35,53.27,53.82,53.90,53.63,96,3778,202883.00,
512301,CHAMBAL BREW,X ,Q,2.80,2.80,2.67,2.67,2.67,2.70,18,2567,7138.00,
512329,KRL         ,XT,Q,2317.05,2317.05,2317.05,2317.05,2317.05,2271.65,9,41,94999.00,
512344,ARAVALI SEC.,X ,Q,3.49,3.49,3.49,3.49,3.49,3.33,5,795,2774.00,
512359,SWORDEDGE   ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,478,840927,243868.00,
512379,CRESSANDA SO,A ,Q,24.16,24.45,23.80,23.97,23.97,23.94,1343,2340694,56607535.00,
512381,STARTECK    ,B ,Q,173.00,173.15,164.65,167.00,167.40,173.90,56,5205,895286.00,
512393,SHARDUL SECU,X ,Q,94.99,94.99,90.01,90.10,90.10,90.81,7,166,14953.00,
512399,SERA        ,XT,Q,11.60,11.62,11.59,11.60,11.60,11.82,336,283732,3292770.00,
512425,NIRAV COMMER,X ,Q,455.00,455.00,434.00,454.00,454.00,455.00,4,17,7420.00,
512437,APOLLO FIN I,X ,Q,483.00,488.00,468.25,473.70,472.35,472.10,67,906,434929.00,
512441,ENBEE TRADG.,XT,Q,14.40,15.08,13.85,15.08,15.08,14.40,83,33242,491884.00,
512443,GANONPRO    ,X ,Q,16.00,16.00,15.58,15.58,15.58,15.24,6,2552,40279.00,
512453,SHRI JAGDAMB,X ,Q,640.50,640.50,622.80,627.00,633.00,637.15,129,2051,1290348.00,
512455,LLOYDS MET E,A ,Q,564.90,580.00,560.70,576.05,576.05,557.15,12514,409522,233716805.00,
512463,SHREE GLOBAL,X ,Q,27.47,27.47,26.70,27.29,27.29,26.17,5554,5602150,153291600.00,
512477,BETEX INDIA ,XT,Q,139.40,139.40,139.40,139.40,139.40,136.70,22,3103,432558.00,
512479,VIRYA       ,XT,Q,570.85,570.85,570.85,570.85,570.85,559.70,1,10,5708.00,
512481,POLYTEX(P)  ,X ,Q,2.82,3.08,2.82,3.08,3.08,2.95,10,5244,14894.00,
512489,OASIS SECUR.,XT,Q,116.90,116.90,107.90,116.85,116.85,111.40,8,236,26762.00,
512493,GARNET INTL ,X ,Q,49.99,49.99,48.55,48.95,48.95,49.71,63,15741,774174.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,284,149781,73392.00,
512519,DONEAR IND. ,B ,Q,90.60,95.28,90.60,94.21,94.59,94.10,61,2182,206916.00,
512527,SUPER SAL IN,X ,Q,1199.95,1235.00,1199.30,1224.00,1224.00,1195.10,121,3369,4100665.00,
512529,SEQUENT     ,A ,Q,87.26,89.05,86.43,87.50,87.59,87.26,619,65081,5682628.00,
512531,STC INDIA   ,B ,Q,81.48,82.87,81.00,81.08,81.00,80.12,72,2720,221805.00,
512553,ZENITH EXP. ,T ,Q,103.55,108.80,103.55,108.45,108.45,108.95,7,180,19134.00,
512559,KOHINORFOODS,T ,Q,37.07,38.15,37.07,37.97,37.60,36.34,154,21986,836914.00,
512565,R.T.EXPORTS ,XT,Q,31.77,31.77,31.77,31.77,31.77,31.15,11,2371,75326.00,
512573,AVANTI FEEDS,A ,Q,403.30,404.95,392.00,394.35,394.35,403.15,1708,31499,12544260.00,
512587,ZODIAC JRD  ,X ,Q,38.45,39.49,36.80,37.15,37.05,37.70,54,12706,485936.00,
512589,SITA ENTER. ,XT,Q,30.49,30.53,27.63,29.95,29.95,29.08,122,17215,495279.00,
512591,PULSAR INTL.,XT,Q,89.69,92.30,86.00,88.00,88.00,87.93,42,1482,132031.00,
512595,UNIMODE OVER,XT,Q,141.10,141.10,141.10,141.10,141.10,138.35,1,100,14110.00,
512597,KEYFINSER   ,B ,Q,94.55,97.20,94.45,95.45,95.45,94.00,24,85,8158.00,
512599,ADANI ENTER ,A ,Q,2422.05,2439.00,2412.05,2418.35,2418.35,2416.65,9445,126966,307786544.00,
512600,MACINTR     ,XT,Q,25.96,27.20,25.96,27.15,27.20,25.96,4,900,24078.00,
512604,HARIA EXPORT,X ,Q,4.49,4.65,4.49,4.50,4.50,4.70,16,6091,27531.00,
512608,BHANDARI HOS,B ,Q,4.55,4.61,4.50,4.55,4.56,4.56,173,61909,281513.00,
512618,RLF LIMITED.,XT,Q,5.37,5.61,5.37,5.38,5.38,5.36,10,936,5054.00,
512624,REGENTRP    ,X ,Q,3.33,3.34,3.11,3.21,3.26,3.21,69,137752,440179.00,
512626,ORBIT EXPORT,T ,Q,184.65,193.70,184.65,189.00,189.00,189.15,10,345,64680.00,
512634,SAVERA IND  ,X ,Q,91.80,91.80,88.16,90.03,90.03,90.00,140,15203,1379056.00,
513005,VBC FERRO   ,XT,Q,50.50,50.80,48.35,50.60,50.80,48.39,48,4596,232298.00,
513010,TATASTLLP   ,B ,Q,713.30,713.30,701.85,704.20,701.85,713.30,534,3384,2386073.00,
513023,NAVA        ,A ,Q,329.70,333.50,326.35,328.75,328.35,332.55,505,14154,4674756.00,
513043,REMI EDEL   ,X ,Q,44.65,46.85,44.00,44.72,44.72,44.00,35,2888,128993.00,
513059,G.S.AUTO INT,XT,Q,19.38,19.38,18.05,18.72,19.00,19.00,69,14255,264107.00,
513063,TRANSFREIGHT,XT,Q,22.67,22.67,20.87,21.02,21.02,21.95,37,8005,178883.00,
513097,SHIV.BIMETAL,A ,Q,710.85,718.90,681.00,691.05,694.40,704.65,1513,19789,13656575.00,
513108,GANDHI SP.TU,B ,Q,610.00,619.55,601.30,609.40,612.60,609.00,125,873,531896.00,
513117,AMFORGE IND.,X ,Q,6.90,6.90,6.00,6.60,6.60,6.80,368,35671,230889.00,
513119,ABC GAS INT ,XT,Q,39.19,39.19,37.41,37.90,37.90,38.42,35,1562,60165.00,
513121,ORICON ENT  ,T ,Q,22.07,23.15,22.07,22.59,22.75,22.07,38,5241,118610.00,
513149,ACROW INDIA ,XT,Q,844.90,844.95,806.65,830.00,830.00,849.10,5,32,26625.00,
513173,STL STR INF ,X ,Q,19.58,19.58,18.62,19.34,19.35,19.25,44,5560,104972.00,
513228,PENNAR STEEL,B ,Q,82.57,84.10,81.50,83.02,82.86,82.57,1771,125042,10337337.00,
513250,JYOTI STRUCT,T ,Q,9.30,9.69,8.95,8.99,8.99,9.23,741,904830,8578153.00,
513252,JAY USHIN   ,X ,Q,724.00,730.00,711.20,724.00,724.00,711.60,19,383,276243.00,
513262,ST.STR.WHEEL,B ,Q,229.90,232.40,226.80,228.95,230.15,228.55,521,16505,3778987.00,
513269,MAN IND.(I) ,B ,Q,133.50,141.45,132.95,133.45,133.45,134.40,1708,124664,17054259.00,
513303,MODERN STEEL,X ,Q,15.20,15.20,14.46,14.86,14.86,14.92,63,4498,66656.00,
513309,GOLKONDA    ,Z ,Q,15.39,15.39,14.45,14.45,14.45,14.66,18,1816,26876.00,
513335,METALFORGE  ,Z ,Q,2.86,3.00,2.86,3.00,3.00,2.86,19,5687,16995.00,
513337,GUJ.TOOLROOM,XT,Q,12.67,13.66,12.67,13.50,13.50,13.33,36,2680,34337.00,
513343,GRAND FOUND ,T ,Q,7.87,7.87,7.87,7.87,7.87,7.87,5,2840,22350.00,
513349,AJMERA      ,B ,Q,372.75,379.35,367.60,373.30,373.50,369.05,378,6872,2584891.00,
513353,COCHIN MIN. ,X ,Q,343.00,345.00,331.00,332.30,332.30,341.85,389,20270,6809561.00,
513361,ISW LTD     ,XT,Q,1.90,1.90,1.75,1.81,1.78,1.82,221,71686,130213.00,
513369,KVFORGE     ,X ,Q,52.95,52.95,49.06,51.23,51.20,50.99,6,316,15746.00,
513375,CARBORUNDUM ,A ,Q,1198.00,1203.55,1175.00,1188.05,1187.50,1198.30,371,1859,2204837.00,
513377,MINERAL&METL,A ,Q,34.44,34.57,33.57,33.69,33.69,34.22,1178,238435,8104214.00,
513401,ASHIANA ISP.,X ,Q,30.90,30.90,29.50,30.56,29.80,30.75,35,3472,106758.00,
513403,PM TELELINN ,X ,Q,5.64,5.64,5.64,5.64,5.64,5.64,14,10712,60415.00,
513418,SMFIL       ,X ,Q,3.68,3.68,3.52,3.56,3.56,3.59,59,25570,91380.00,
513422,BLOOM INDUST,X ,Q,23.51,24.85,23.51,24.29,24.79,23.85,11,98,2400.00,
513430,MAITRI      ,XT,Q,24.90,24.90,24.90,24.90,24.90,24.90,4,148,3685.00,
513434,TATA METALIK,A ,Q,846.20,847.50,832.50,834.70,836.95,846.20,2826,11531,9640985.00,
513436,SHAH ALLOYS ,B ,Q,48.06,48.06,46.00,47.30,47.30,47.77,46,1818,85267.00,
513446,JSWISPL     ,B ,Q,37.00,37.00,36.11,36.20,36.11,36.94,669,160468,5821199.00,
513456,KANISHK ST. ,X ,Q,24.99,24.99,23.20,24.40,24.40,24.01,45,8822,210456.00,
513460,MAHALAXMI SM,Z ,Q,6.33,6.33,6.22,6.22,6.22,6.21,2,210,1306.00,
513472,SIMPLEX CAST,X ,Q,54.50,55.89,51.16,51.84,51.84,55.30,63,8053,429368.00,
