SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512217,PRISM MEDI  ,X ,Q,13.00,14.15,12.81,14.06,14.15,13.48,271,68371,948132.00,
512237,JAI CORP LTD,A ,Q,86.75,92.60,85.75,91.65,91.65,86.20,4203,464098,41757844.00,
512247,ASHIRWAD CAP,X ,Q,2.20,2.44,2.20,2.39,2.43,2.46,23,4178,9896.00,
512257,SVARTCORP   ,X ,Q,3.42,3.61,3.36,3.38,3.47,3.52,62,24597,83625.00,
512267,MEDIA MATRIX,X ,Q,6.19,6.19,5.76,6.01,6.00,5.95,187,78336,463429.00,
512289,SHIRPUR GOLD,B ,Q,9.29,9.33,8.55,9.04,9.04,8.89,149,121768,1122162.00,
512296,BHAGYA INL  ,B ,Q,17.25,17.25,16.90,17.25,17.25,17.20,43,4381,74298.00,
512379,CRESSANDA SO,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,4,17800,4450.00,
512381,STARTECK    ,XT,Q,45.00,46.00,45.00,46.00,46.00,45.50,12,2775,126725.00,
512393,SHARDUL SECU,X ,Q,44.65,47.00,44.65,47.00,47.00,47.00,4,60,2707.00,
512437,APOLLO FIN I,X ,Q,266.30,266.30,266.30,266.30,266.30,280.30,12,593,157915.00,
512441,ENBEE TRADG.,XT,Q,81.45,81.45,81.45,81.45,81.45,81.45,1,1,81.00,
512453,SHRI JAGDAMB,X ,Q,212.20,212.20,201.00,205.00,205.00,202.10,52,1373,284606.00,
512455,LLOYDS MET E,X ,Q,11.59,11.60,10.60,10.74,10.74,11.07,361,89502,990526.00,
512463,SHREE GLOBAL,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,3,4946,8408.00,
512477,BETEX INDIA ,X ,Q,18.15,18.15,17.45,17.50,17.50,17.80,16,1406,25192.00,
512489,OASIS SECUR.,X ,Q,27.55,27.55,27.55,27.55,27.55,26.25,3,74,2038.00,
512493,GARNET INTL ,X ,Q,26.00,27.70,26.00,26.05,26.05,26.40,5,423,10999.00,
512499,SHALIMAR PRO,X ,Q,0.53,0.53,0.52,0.53,0.53,0.52,206,2197540,1156854.00,
512519,DONEAR IND. ,B ,Q,28.50,30.00,28.50,29.30,29.45,28.50,77,5203,151957.00,
512527,SUPER SAL IN,X ,Q,238.90,241.30,227.10,241.30,241.30,237.90,8,206,47485.00,
512529,SEQUENT     ,B ,Q,97.00,98.65,94.00,95.40,95.40,96.50,769,4075046,384254399.00,
512531,STC INDIA   ,B ,Q,47.10,47.10,45.90,46.40,45.90,45.35,152,5928,275899.00,
512559,KOHINORFOODS,Z ,Q,13.21,13.21,13.21,13.21,13.21,13.90,31,7895,104292.00,
512573,AVANTI FEEDS,A ,Q,495.95,510.20,494.30,497.35,497.35,495.95,3289,64054,32104549.00,
512587,ZODIAC JRD  ,B ,Q,24.50,25.55,23.50,25.55,25.55,24.00,190,11323,284795.00,
512597,KEYFINSER   ,B ,Q,38.60,41.45,37.65,41.45,41.45,39.60,6,25,983.00,
512599,ADANI ENTER ,A ,Q,159.00,160.80,156.20,158.25,158.25,157.65,1747,177596,28161840.00,
512608,BHANDARI HOS,B ,Q,1.61,1.65,1.61,1.61,1.61,1.69,76,229543,369969.00,
512624,REGENTRP    ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,57,1300,2431.00,
512626,ORBIT EXPORT,B ,Q,58.30,62.00,57.60,61.85,61.95,59.65,130,9399,557601.00,
512634,SAVERA IND  ,X ,Q,31.40,33.50,31.05,31.70,31.70,32.00,50,18679,600054.00,
513010,TATASTLLP   ,B ,Q,240.00,253.00,238.55,239.50,239.50,240.85,628,4734,1138478.00,
513023,NAV BHAR VEN,A ,Q,55.80,55.80,53.50,53.95,53.95,53.05,684,70293,3811046.00,
513043,REMI EDEL   ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.95,1,1,18.00,
513059,G.S.AUTO INT,X ,Q,4.00,4.00,3.91,3.91,3.91,4.10,19,7065,28258.00,
513097,SHIV.BIMETAL,X ,Q,36.55,38.00,36.00,36.75,36.75,36.45,115,18579,681631.00,
513108,GANDHI SP.TU,B ,Q,194.90,198.00,190.25,191.40,196.35,193.55,32,554,106965.00,
513117,AMFORGE IND.,X ,Q,1.81,1.90,1.81,1.90,1.90,1.81,4,1500,2805.00,
513119,ABC GAS INT ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.28,2,60,206.00,
513121,ORICON ENT  ,B ,Q,18.00,18.20,17.15,17.35,17.50,17.20,92,14221,251189.00,
513142,BALASORE    ,X ,Q,11.35,11.73,11.15,11.22,11.22,11.22,173,73217,834238.00,
513149,ACROW INDIA ,X ,Q,84.00,84.00,84.00,84.00,84.00,80.00,1,200,16800.00,
513179,NAT STL AGRO,T ,Q,4.40,4.40,4.26,4.26,4.26,4.40,12,7050,30873.00,
513216,UTTAM GALVA ,T ,Q,8.55,8.55,8.55,8.55,8.55,8.99,45,23564,201472.00,
513228,PENNAR STEEL,B ,Q,17.80,18.05,17.25,17.80,17.95,17.50,241,40437,719571.00,
513252,JAY USHIN   ,X ,Q,588.00,600.00,587.00,600.00,600.00,598.55,24,2636,1571931.00,
513262,ST.STR.WHEEL,B ,Q,441.25,442.45,432.55,433.30,432.80,438.60,223,1877,820316.00,
513269,MAN IND.(I) ,B ,Q,46.40,47.25,46.05,46.20,46.20,46.10,103,6264,291658.00,
513291,PREM PIPES  ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,10,49.00,
513295,IMEC        ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,200,532.00,
513305,TERRASCOPE  ,X ,Q,4.83,5.07,4.83,5.07,5.07,4.83,42,19221,97414.00,
513309,GOLKONDA    ,Z ,Q,6.65,6.65,6.65,6.65,6.65,6.90,1,10,66.00,
513335,METALFORGE  ,T ,Q,5.35,5.49,5.35,5.40,5.49,5.24,14,1110,5974.00,
513343,GRAND FOUND ,T ,Q,3.49,3.75,3.49,3.75,3.75,3.67,27,8974,32253.00,
513349,AJMERA      ,B ,Q,84.50,84.85,82.70,83.05,83.05,83.35,250,6286,525642.00,
513353,COCHIN MIN. ,X ,Q,106.00,113.75,105.55,109.35,111.30,106.80,54,2168,237699.00,
513361,ISW LTD     ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,33,169267,111716.00,
513375,CARBORUNDUM ,A ,Q,276.05,279.90,270.95,273.15,272.70,277.35,379,5384,1473426.00,
513377,MINERAL&METL,A ,Q,17.40,17.40,16.95,17.15,17.15,16.90,228,54468,933221.00,
513401,ASHIANA ISP.,X ,Q,8.70,9.10,8.70,8.76,8.70,8.67,8,1107,9671.00,
513403,PM TELELINN ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.79,1,1,1.00,
513418,SMFIL       ,X ,Q,0.65,0.65,0.64,0.64,0.64,0.65,5,1354,868.00,
513434,TATA METALIK,A ,Q,494.60,502.20,489.00,491.15,489.55,486.45,418,3708,1840136.00,
513436,SHAH ALLOYS ,T ,Q,8.00,8.00,7.84,7.84,7.84,8.25,6,290,2290.00,
513446,MONNETISPA  ,B ,Q,14.40,14.40,13.85,14.18,14.30,13.95,97,9709,137231.00,
513456,KANISHK ST. ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.55,2,35,297.00,
513472,SIMPLEX CAST,X ,Q,21.10,21.10,19.40,19.55,19.55,20.15,11,580,11488.00,
513488,SH.STEEL WIR,X ,Q,16.60,16.60,16.60,16.60,16.60,15.85,2,200,3320.00,
513509,KALYANI FORG,T ,Q,133.00,133.85,133.00,133.85,133.85,127.50,2,57,7586.00,
513511,PANCH.STEEL ,X ,Q,21.85,22.95,21.85,22.50,22.50,21.90,7,763,16989.00,
513515,S.R.INDUS.  ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,1,0.00,
513517,STEELCAST   ,X ,Q,85.00,88.40,85.00,85.00,85.00,85.45,29,5953,506304.00,
513519,PITTIENG    ,B ,Q,30.95,31.65,30.50,30.65,30.65,30.95,11,1839,57321.00,
513528,GLITTEK GRAN,XT,Q,1.35,1.35,1.35,1.35,1.35,1.37,6,1506,2033.00,
513532,PRADEEP MET.,X ,Q,34.55,38.80,34.55,36.60,36.60,37.45,17,1754,64401.00,
513536,GNRL        ,X ,Q,14.00,14.00,13.70,13.70,13.70,14.00,17,248,3398.00,
513554,MAHA STEEL  ,B ,Q,78.40,80.75,76.50,79.35,79.55,77.55,144,5779,450354.00,
513558,REAL STRIPS ,X ,Q,6.85,7.49,6.84,7.49,7.49,7.19,7,1096,7499.00,
513566,NOVA IRON&ST,XT,Q,3.50,3.66,3.34,3.60,3.60,3.50,19,3917,13959.00,
513579,FOUNDRY FUEL,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,100,154.00,
513599,HIND.COPPER ,A ,Q,32.40,33.60,32.00,32.70,32.75,31.60,710,165664,5418586.00,
513605,SRIPIPES    ,B ,Q,176.55,182.60,176.55,179.90,179.15,174.35,100,1427,255915.00,
513642,AXEL POLYMER,XT,Q,7.89,8.71,7.89,8.71,8.71,8.30,2,200,1598.00,
513683,NLCINDIA    ,A ,Q,45.40,46.00,45.15,45.40,45.30,45.80,800,99066,4515233.00,
513691,JMT AUTO LTD,T ,Q,7.19,7.23,6.55,6.55,6.55,6.89,1963,907470,6305021.00,
513693,KIC METALIKS,X ,Q,32.00,32.00,31.90,31.90,31.90,33.50,4,151,4817.00,
513699,SOLID STONE ,X ,Q,21.40,21.40,21.40,21.40,21.40,20.50,1,50,1070.00,
513709,SHILP GRAVUR,X ,Q,42.15,42.90,42.00,42.10,42.90,41.85,10,650,27359.00,
513713,WHITEORG    ,X ,Q,9.88,9.88,8.94,8.94,8.94,9.41,478,183891,1731267.00,
513729,ARO GRANITE ,B ,Q,27.70,27.70,25.80,26.95,25.80,26.55,64,2280,60515.00,
514010,HIM.FIBRES  ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,7,8028,11078.00,
514030,DEEPAK SPINN,X ,Q,65.50,65.50,63.50,64.25,63.50,65.35,13,698,44887.00,
514034,JBF IND.LTD ,T ,Q,12.39,12.39,11.46,12.35,12.35,12.06,113,61896,746880.00,
514036,LOY.TEX MILL,X ,Q,218.00,228.80,217.60,224.00,224.00,228.95,11,274,61138.00,
514043,HIMAT.SEIDE ,A ,Q,63.50,64.90,63.30,63.80,63.80,62.85,413,17167,1099157.00,
514045,BSL LTD.    ,B ,Q,25.25,26.00,25.25,25.70,25.95,25.30,53,5248,135352.00,
514087,PBM POLYTEX ,X ,Q,34.15,34.15,34.00,34.00,34.00,35.75,4,100,3407.00,
514138,SURYALATA SP,X ,Q,93.70,93.75,88.35,88.40,88.35,91.85,12,391,35359.00,
514142,TT LTD.     ,B ,Q,29.80,29.80,29.00,29.55,29.55,29.35,13,544,16014.00,
514162,WELSPUN (I) ,A ,Q,35.85,36.40,35.40,35.55,35.40,35.70,495,72320,2597720.00,
514165,IND.ACRYLICS,X ,Q,9.23,9.23,8.87,8.96,8.98,9.03,82,26272,235429.00,
514167,GANESH ECOSP,B ,Q,231.00,231.00,211.15,215.90,215.90,215.00,83,879,188974.00,
514171,CEETA IND.  ,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,20,61.00,
514175,VARDHMAN POL,T ,Q,8.20,8.55,7.80,8.55,8.55,8.15,51,19002,159521.00,
514183,BLA ROS IND ,X ,Q,131.55,136.50,131.55,133.10,133.70,131.45,1172,49824,6696248.00,
514211,SUMEET INDUS,T ,Q,2.74,2.74,2.72,2.74,2.74,2.61,124,160479,439628.00,
514215,BINNY LTD.  ,XT,Q,77.00,77.00,71.00,75.00,75.00,74.70,40,4197,315090.00,
514234,SANGAM INDIA,B ,Q,48.20,49.20,48.00,48.50,48.50,49.00,251,4486,218044.00,
514238,IKAB SEC.   ,X ,Q,22.00,22.00,21.05,21.05,21.05,21.90,2,279,5948.00,
514264,SEASONS TEXT,X ,Q,5.33,5.33,5.08,5.08,5.08,5.33,2,301,1604.00,
514266,ZENITH FIBRE,X ,Q,39.85,42.80,33.00,42.70,42.70,35.70,130,14091,581025.00,
514274,AARVEE DENIM,T ,Q,11.55,12.09,11.55,11.98,11.98,12.14,10,850,9936.00,
514286,ASHIMA LTD. ,T ,Q,6.20,6.20,5.99,6.12,6.12,6.30,66,32531,197300.00,
514300,PIONEER EMB ,B ,Q,25.95,27.00,25.65,26.05,26.40,26.70,88,2364,61756.00,
514302,VIPPY SPIN. ,X ,Q,30.20,31.00,30.20,31.00,31.00,31.00,2,130,3950.00,
514316,RAGHUVIR SYN,X ,Q,152.00,158.00,151.20,151.20,151.20,157.80,7,352,53339.00,
514322,KAMADGIRI   ,X ,Q,42.00,44.25,40.15,44.00,44.00,42.25,16,181,7882.00,
514326,PATSPIN INDI,T ,Q,6.49,6.90,6.49,6.90,6.90,6.83,5,1001,6496.00,
514354,PREMIER POLY,B ,Q,24.10,24.80,23.40,23.75,23.75,25.10,33,6052,143762.00,
514360,KRRAIL      ,XT,Q,20.00,20.85,20.00,20.85,20.85,19.90,5,650,13000.00,
514386,GUJ COTEX   ,X ,Q,1.70,1.71,1.70,1.70,1.70,1.78,4,3552,6068.00,
514394,AJIL        ,X ,Q,44.00,44.85,43.20,44.70,44.85,44.00,33,7238,322227.00,
514412,SARUPINDUS  ,X ,Q,25.95,25.95,23.75,25.80,25.80,24.95,12,126,3070.00,
514418,MANORG      ,X ,Q,366.20,366.20,366.20,366.20,366.20,348.80,104,11496,4209835.00,
514428,HINDU.ADHESI,X ,Q,78.80,87.75,78.80,83.65,83.05,78.80,70,5078,427828.00,
514442,SRI KPR IND ,X ,Q,12.94,12.94,12.94,12.94,12.94,13.62,4,160,2070.00,
514448,JYOTI RESINS,X ,Q,144.95,145.00,140.05,145.00,145.00,145.00,10,696,100877.00,
514450,MAHA.RUBTECH,X ,Q,31.45,33.95,31.45,33.95,33.95,33.00,12,557,17589.00,
514470,WIMSOME TEXT,B ,Q,15.50,16.00,15.00,15.15,15.50,15.50,36,8203,124856.00,
514482,ASAHI IND   ,ZP,Q,3.62,3.62,3.62,3.62,3.62,3.45,2,200,724.00,
515008,MOD.INSUL.  ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,250,790.00,
515030,ASAHI IN.GLA,B ,Q,170.00,177.75,169.60,175.35,177.75,177.00,189,3632,631904.00,
515037,MURD.CERAM  ,B ,Q,16.15,17.30,16.15,17.30,17.30,17.05,57,6099,103556.00,
515043,SAINT-GOBAIN,X ,Q,52.25,52.25,50.00,50.25,50.25,51.30,439,60010,3050450.00,
515055,ANANTRAJ    ,B ,Q,23.00,24.15,22.55,24.15,24.15,23.00,182,52711,1256678.00,
515059,MADHUS.IND. ,X ,Q,12.54,13.14,12.54,13.14,13.14,12.54,5,643,8089.00,
515085,RESTILE CER.,X ,Q,1.90,2.07,1.90,2.05,2.07,1.99,15,6902,13893.00,
515093,MADHAV MARB.,B ,Q,24.50,24.50,23.75,23.85,23.85,24.65,58,1036,24710.00,
515127,RAMASIGNS   ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,7,304,1304.00,
515145,HIND.NAT.GLS,T ,Q,30.10,33.10,30.10,30.65,30.65,31.60,4,136,4208.00,
515147,HALDYN GLASS,X ,Q,27.50,27.50,26.05,26.25,26.05,26.35,106,23411,618466.00,
516003,DUROPLY     ,X ,Q,35.30,35.30,34.15,35.00,35.00,35.45,8,660,23075.00,
516007,MANGALAM TIM,B ,Q,8.61,8.61,8.17,8.17,8.17,8.20,6,730,6021.00,
516016,SHREYANS IND,B ,Q,78.65,81.05,78.35,80.20,80.20,78.55,195,9831,787962.00,
516022,STAR PAPER  ,B ,Q,102.00,108.90,102.00,106.70,106.15,103.45,1015,45217,4772987.00,
516030,YASHPAKKA   ,X ,Q,31.60,32.50,31.20,31.95,31.95,31.70,215,24300,777637.00,
516062,NAT.PLYWOOD ,X ,Q,9.16,9.16,9.15,9.16,9.16,8.73,49,219075,2006693.00,
516064,ARROWGREEN  ,T ,Q,43.15,46.05,42.50,46.05,46.05,44.60,9,392,17092.00,
516072,VISHNU CHEM ,B ,Q,123.10,132.00,123.10,130.00,130.00,128.25,70,722,93309.00,
516078,JUMBO BAG   ,Z ,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,10,94.00,
516082,N.R.AGARWAL ,B ,Q,228.90,228.90,218.00,218.70,219.05,223.00,597,6567,1463433.00,
516086,SH.RAJES.PAP,XT,Q,3.70,3.72,3.70,3.71,3.71,3.55,5,2000,7438.00,
516092,3PLAND      ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,500,2190.00,
516096,SANGAL PAPER,XT,Q,80.05,80.05,73.00,80.00,80.00,76.25,4,782,62550.00,
516098,VENTURA TEXL,X ,Q,4.48,4.48,4.48,4.48,4.48,4.48,1,94,421.00,
516106,SH.KARTHIK P,X ,Q,2.58,2.58,2.36,2.36,2.36,2.47,3,900,2168.00,
516108,S.I.PAPER   ,X ,Q,60.00,60.00,56.00,59.75,60.00,62.00,59,13333,779795.00,
516110,SCANDENT    ,X ,Q,11.81,11.81,11.81,11.81,11.81,11.25,1,5,59.00,
517015,VINDHYA TELE,B ,Q,739.20,747.80,734.90,739.15,734.90,734.65,108,951,707610.00,
517035,RUTTONSHA IN,X ,Q,31.55,31.95,31.00,31.95,31.95,30.50,12,840,26461.00,
517041,ADORWELDING ,B ,Q,260.20,279.00,256.00,273.20,273.70,258.95,493,8368,2222291.00,
517059,SALZER ELEC ,B ,Q,88.00,93.00,86.35,89.10,89.60,86.20,331,15572,1388202.00,
517063,JETINFOTRAN ,XT,Q,32.10,32.10,30.70,30.70,30.70,30.70,8,207,6534.00,
517119,PCS TECH    ,XT,Q,4.40,4.40,4.29,4.29,4.29,4.32,3,90,388.00,
517146,USHA MART.LT,B ,Q,19.50,19.80,18.95,19.25,19.25,19.35,127,19331,373017.00,
517166,SPEL SEMICON,XT,Q,5.53,5.53,5.51,5.53,5.53,5.27,22,25463,140807.00,
517168,SUBROS LTD. ,B ,Q,175.90,186.65,172.45,178.00,178.00,172.30,1456,25257,4558029.00,
517174,HONEYWELL   ,A ,Q,30248.10,30248.10,29628.20,29724.45,29783.00,29913.55,45,73,2182348.00,
517201,SWITCH.TECH.,X ,Q,25.25,25.25,25.25,25.25,25.25,26.50,2,25,631.00,
517206,LUMAX IND   ,B ,Q,1092.35,1195.00,1092.00,1164.45,1176.95,1076.40,204,574,658792.00,
517214,DIGISPICE   ,T ,Q,7.84,7.84,7.45,7.45,7.45,7.84,12,1410,10898.00,
517230,PREM.AU.ELEC,B ,Q,2.71,2.71,2.71,2.71,2.71,2.85,5,2081,5639.00,
517236,CALCOM VISIO,X ,Q,24.05,25.70,24.05,24.40,24.25,24.90,34,2232,54774.00,
517238,DYNAVISION  ,XT,Q,48.00,48.00,48.00,48.00,48.00,49.50,7,266,12768.00,
517246,BCC FUBA    ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,100,582.00,
517258,PRECISION EL,XT,Q,18.80,18.80,17.10,18.75,18.75,17.95,8,255,4547.00,
517271,HBL P SYS   ,B ,Q,16.20,16.65,15.90,16.05,16.20,15.75,144,33197,536621.00,
517273,S&S POWER SW,T ,Q,14.85,14.90,14.85,14.90,14.85,14.85,3,102,1518.00,
517288,GUJARATPOLY ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.60,1,60,492.00,
517300,GUJ.IND.POW.,B ,Q,72.45,73.40,71.20,71.65,71.65,72.45,471,31614,2281330.00,
517330,CMI LTD.    ,B ,Q,31.80,35.05,31.75,35.00,34.90,33.40,242,33000,1116034.00,
517334,MOTHERSON SS,A ,Q,98.00,104.20,97.85,103.65,103.65,97.05,8464,1617816,164112539.00,
517344,MINDTECK (I),B ,Q,27.90,27.90,25.95,25.95,25.95,27.30,43,5872,152513.00,
517354,HAVELLSINDIA,A ,Q,579.80,584.00,575.50,581.05,580.70,574.50,2066,52332,30404166.00,
517356,ACI INFOCOM ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,351,161.00,
517370,INCAP LTD.  ,XT,Q,25.90,28.35,25.90,26.00,26.00,27.25,12,1148,30969.00,
517372,GUJ.INTRUX  ,X ,Q,84.95,84.95,77.90,79.30,84.80,82.00,6,195,16533.00,
517380,IGARSHI MOT ,B ,Q,284.00,298.25,279.10,288.95,290.00,278.25,2059,32771,9461389.00,
517385,SYMPHONY    ,A ,Q,882.35,914.80,877.35,909.60,912.00,880.20,1209,8956,8074522.00,
517393,VINTRON INF.,X ,Q,0.95,0.95,0.90,0.94,0.94,0.94,13,22097,20619.00,
517415,LEE&NEE SOFT,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,12,4451,6231.00,
517417,PATEL AIRTEM,X ,Q,105.60,116.85,105.60,115.00,116.85,108.20,179,18868,2107366.00,
517421,BFLYGANDHI  ,B ,Q,134.55,141.45,134.25,135.90,135.90,134.40,939,32848,4519654.00,
517429,ATHENAGLO   ,X ,Q,28.35,28.35,25.65,26.05,26.05,27.00,21,1749,45361.00,
517437,DUTRON POLY.,XT,Q,110.00,110.00,99.60,110.00,110.00,104.80,5,912,100242.00,
517447,R.S.SOFTWARE,B ,Q,18.30,18.60,18.00,18.25,18.00,18.80,30,3874,70263.00,
517449,MAGNA ELECTR,X ,Q,119.95,119.95,115.25,118.00,115.25,117.00,7,254,30063.00,
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.44,0.44,0.44,0.44,19,28976,13323.00,
517467,MARSONS     ,Z ,Q,5.16,5.16,5.16,5.16,5.16,4.92,8,952,4912.00,
517477,ELNET TECH. ,X ,Q,86.85,91.25,86.85,87.95,87.60,90.70,9,279,24487.00,
517494,ACCEL       ,X ,Q,4.49,4.89,4.21,4.42,4.45,4.35,113,84304,375416.00,
517498,WEBELSOLAR  ,T ,Q,21.15,21.15,20.10,20.65,20.65,21.15,149,27619,563744.00,
517500,ROTO PUMPS  ,X ,Q,91.00,91.95,90.00,91.00,91.00,90.95,111,10912,993312.00,
517506,TTK PRESTIGE,A ,Q,5456.55,5550.65,5436.55,5513.75,5478.05,5400.30,78,143,784914.00,
517514,DHINDIA     ,X ,Q,13.86,14.70,13.86,14.65,14.65,14.49,10,2102,29898.00,
517522,RAJ GLO WIR ,B ,Q,222.60,223.30,220.05,221.45,221.05,223.50,43,1321,292976.00,
517530,SURANATP    ,B ,Q,4.31,4.35,4.25,4.26,4.25,4.27,10,2418,10360.00,
517536,ONWARD TECHN,B ,Q,61.30,61.95,59.15,59.30,59.15,59.40,12,217,12974.00,
517544,CENTUM ELEC ,B ,Q,312.85,320.85,296.05,300.00,299.00,302.35,116,815,251765.00,
517548,STARLITE COM,XT,Q,3.95,4.02,3.64,3.64,3.64,3.83,17,3820,14887.00,
517554,NHCFOODS    ,X ,Q,5.51,5.51,5.50,5.50,5.50,5.25,18,6238,34358.00,
517562,TRIGYN TECH ,B ,Q,34.70,35.50,33.65,33.85,34.10,34.40,125,16102,555693.00,
517569,KEI INDUST. ,A ,Q,347.70,358.00,341.75,353.20,354.35,343.95,2048,35801,12548013.00,
517571,IMPPOWERS   ,T ,Q,16.90,16.90,16.20,16.20,16.20,16.55,3,12,202.00,
518011,KEERTHI     ,XT,Q,35.65,35.65,34.00,34.00,34.00,35.65,7,1136,38805.00,
518029,GUJ.SIDH.CEM,B ,Q,28.70,30.00,28.70,29.45,29.80,29.60,117,13000,384199.00,
518075,SURAJ PRODUC,Z ,Q,9.12,9.12,9.12,9.12,9.12,9.60,1,1,9.00,
518091,ANJANI PORTL,B ,Q,141.00,141.90,136.25,136.60,136.25,140.00,97,801,111137.00,
519003,MODINATURAL ,XT,Q,37.70,37.70,37.70,37.70,37.70,37.00,7,1584,59716.00,
519091,TASTY BITE  ,B ,Q,12561.55,13111.55,12449.70,12830.30,12648.90,12466.60,84,150,1924806.00,
519105,AVT NATURAL ,B ,Q,38.70,39.60,37.95,39.00,38.95,37.75,181,10913,420251.00,
519126,HIND.FOODS  ,B ,Q,550.60,552.95,530.00,539.75,544.00,546.35,194,1243,676979.00,
519136,NAHAR INDUST,B ,Q,27.45,28.00,26.10,26.65,26.65,27.45,49,9041,244164.00,
519156,VADILAL IND ,B ,Q,524.00,525.00,510.65,518.40,510.80,524.25,77,372,194087.00,
519183,ADF FOODS LT,B ,Q,302.50,311.85,294.05,297.45,295.00,300.95,133,5553,1694965.00,
519191,RGRL        ,X ,Q,14.20,14.25,13.15,14.25,14.25,13.78,105,1642,23250.00,
519216,AJANTA SOYA ,X ,Q,41.95,41.95,37.40,40.45,40.90,37.70,173,21168,848585.00,
519224,WILLIAM.MAGO,B ,Q,18.00,18.00,16.60,16.80,16.80,17.25,37,2694,45258.00,
519230,RICHIRICH   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.19,1,50,105.00,
519234,SIEL        ,XT,Q,9.30,10.23,9.27,9.27,9.27,9.75,7,702,6981.00,
519248,JVL AGRO    ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.07,4,9600,10752.00,
519260,SANWARIA    ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.81,285,123719,447862.00,
519279,MADHUR IND  ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,100,266.00,
519285,TARAI FOODS ,XT,Q,5.45,5.72,5.22,5.22,5.22,5.45,20,3098,17122.00,
519287,MODERN DAIRI,X ,Q,5.48,5.48,5.32,5.32,5.32,5.42,9,1092,5882.00,
519295,BAMBINO AGRO,X ,Q,165.50,169.00,162.00,163.85,162.10,165.35,22,792,130661.00,
519307,VIKAS WSP   ,B ,Q,6.39,6.64,6.39,6.64,6.64,6.33,66,48566,318234.00,
519319,JATALIA     ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,5,211,765.00,
519359,POONA DAL   ,X ,Q,32.65,32.65,32.65,32.65,32.65,33.30,9,603,19687.00,
519383,ANIK INDS   ,B ,Q,14.73,14.73,14.73,14.73,14.73,14.03,3,225,3314.00,
519397,SHARAT INDUS,XT,Q,23.50,23.50,23.50,23.50,23.50,23.00,3,141,3313.00,
519421,KSE LIMITED ,XT,Q,1504.95,1504.95,1490.00,1504.95,1504.95,1433.30,143,2534,3811414.00,
519457,VIRAT CRANE ,X ,Q,18.55,19.90,18.50,19.55,19.55,19.45,14,1787,33139.00,
519475,CHORDIA FOOD,X ,Q,116.25,116.25,115.90,115.95,115.95,110.90,6,25,2898.00,
519477,CIANAGRO    ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.30,1,20,640.00,
519491,OCEAN AGRO  ,X ,Q,15.10,15.10,15.10,15.10,15.10,15.30,1,5,75.00,
519532,ASIAN TEA   ,X ,Q,6.18,6.48,6.18,6.48,6.48,6.18,5,581,3707.00,
519552,HERITGFOOD  ,A ,Q,263.00,267.90,257.10,259.75,261.65,264.60,380,4947,1300865.00,
519566,SIMRAN FARMS,XT,Q,30.80,33.95,30.80,33.95,33.95,32.35,53,1579,52500.00,
519588,DFM FOODS   ,B ,Q,180.85,182.40,179.50,181.35,181.55,179.10,82,1055,190340.00,
519600,CCL PRODUCTS,A ,Q,237.55,239.50,235.95,238.40,237.05,232.00,333,6281,1494656.00,
519602,KELLTONTEC  ,T ,Q,16.40,16.40,15.05,15.25,15.25,15.80,45,13444,205149.00,
519612,MAHAAN FOODS,X ,Q,17.15,18.90,17.15,18.00,18.00,18.05,12,1813,32110.00,
520008,RICO AUTO   ,B ,Q,32.55,32.75,32.00,32.20,32.20,32.35,219,33231,1073815.00,
520021,OMAX AUTOS. ,B ,Q,38.85,38.85,34.95,35.85,36.05,35.75,231,10232,365539.00,
