SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500114,TITAN       ,A ,Q,977.45,994.45,972.85,975.25,975.40,975.25,6613,122406,120419011.00,
500116,IDBI BANK L ,A ,Q,32.20,32.40,31.55,31.70,31.70,31.70,1625,379437,12111625.00,
500117,DCW LTD.    ,B ,Q,13.88,13.88,12.60,12.85,12.85,12.85,366,134168,1734170.00,
500119,DHAMPUR SUGA,B ,Q,132.00,135.50,132.00,133.30,133.30,133.30,2013,131552,17571321.00,
500120,DIAMINES&CHM,X ,Q,256.00,279.90,246.00,275.60,275.60,275.60,4002,254889,67683059.00,
500123,ELANTAS     ,B ,Q,2311.10,2438.00,2311.10,2326.75,2326.75,2326.75,162,1405,3315619.00,
500124,DR.REDDY'S  ,A ,Q,4030.00,4044.90,3994.00,4004.10,4010.00,4004.10,1912,17372,69730481.00,
500125,E.I.D.PAR   ,A ,Q,240.90,274.70,239.45,264.00,264.00,264.00,5380,193026,50202672.00,
500126,PGHL        ,A ,Q,3930.30,3986.55,3930.30,3953.30,3969.70,3953.30,167,493,1953432.00,
500128,ELEC.CASTING,B ,Q,12.60,14.13,12.58,13.97,13.97,13.97,482,203453,2732404.00,
500133,ESAB INDIA  ,B ,Q,1373.65,1387.70,1326.50,1343.70,1357.30,1343.70,295,1404,1897580.00,
500135,ESSEL PROP  ,A ,Q,182.00,195.35,179.20,194.05,193.50,194.05,1643,24917,4724181.00,
500136,ESTER INDUS.,B ,Q,46.95,46.95,46.95,46.95,46.95,46.95,25,13237,621477.00,
500143,P.H.CAPITAL ,X ,Q,19.40,19.45,19.40,19.40,19.40,19.40,4,105,2037.00,
500144,FINOL. CABLE,A ,Q,265.00,272.70,264.45,269.70,271.50,269.70,442,5248,1407194.00,
500147,CMI FPE     ,X ,Q,501.90,544.00,487.10,534.75,534.75,534.75,68,6759,3427992.00,
500148,UFLEX LTD   ,A ,Q,193.45,208.00,191.00,196.15,196.15,196.15,2482,51241,10291561.00,
500150,FOSECO INDIA,B ,Q,1030.00,1033.50,1030.00,1033.50,1033.50,1033.50,9,85,87687.00,
500151,GOLDEN TOB  ,B ,Q,25.70,25.70,25.70,25.70,25.70,25.70,1,20,514.00,
500153,GANESH BENZO,X ,Q,38.95,39.75,38.35,39.75,39.75,39.75,176,40466,1603226.00,
500155,GARDEN SILK ,T ,Q,10.45,10.48,10.40,10.48,10.48,10.48,52,29401,307870.00,
500159,METROGLOBL  ,X ,Q,43.45,43.45,37.80,39.95,39.95,39.95,20,6640,260760.00,
500163,GODFREY PH  ,A ,Q,964.00,980.00,963.00,966.50,966.50,966.50,1518,30258,29318494.00,
500164,GODREJ IND  ,A ,Q,370.00,384.00,370.00,382.35,380.65,382.35,546,10704,4070933.00,
500165,KANSAI NERO ,A ,Q,390.00,393.45,383.35,386.95,386.95,386.95,771,4806,1871424.00,
500166,GOODRICKE   ,X ,Q,180.00,181.00,172.00,174.50,174.50,174.50,172,9390,1657028.00,
500168,GOODYEAR (I),B ,Q,732.00,770.70,731.00,749.40,749.40,749.40,779,14780,11106436.00,
500170,GTN INDUS   ,B ,Q,8.30,8.68,7.41,7.88,8.47,7.88,56,6030,47493.00,
500171,GHCL LTD    ,A ,Q,141.95,144.60,139.70,139.95,140.15,139.95,585,17253,2451645.00,
500173,GFLLIMITED  ,B ,Q,99.75,105.85,99.05,100.20,100.20,100.20,522,12282,1255479.00,
500174,GUJ.LEASE   ,T ,Q,2.42,2.42,2.20,2.42,2.42,2.42,20,8742,21128.00,
500179,HCL INFOSYS ,T ,Q,7.79,7.79,7.50,7.79,7.79,7.79,177,75626,587702.00,
500180,HDFC BANK   ,A ,Q,1022.00,1042.70,1013.15,1033.65,1031.35,1033.65,21235,717999,739580078.00,
500182,HEROMOTOCO  ,A ,Q,2376.00,2381.50,2332.80,2353.50,2353.50,2353.50,6861,57642,135952110.00,
500183,HFCL        ,A ,Q,13.02,13.02,12.50,13.02,13.02,13.02,712,2413064,31403938.00,
500184,HSCL        ,A ,Q,45.65,47.70,45.65,46.80,46.80,46.80,1442,142745,6677918.00,
500185,HIND.CONSTN.,B ,Q,5.01,5.19,4.95,5.19,5.19,5.19,633,1510839,7803090.00,
500186,HIND.OIL EXP,B ,Q,76.25,77.75,71.50,72.75,72.75,72.75,1539,102099,7618976.00,
500187,HSIL        ,B ,Q,52.85,54.60,51.85,53.85,53.60,53.85,1145,75853,4055987.00,
500188,HINDUS.ZI   ,A ,Q,182.55,182.55,176.65,177.95,177.95,177.95,907,36333,6539137.00,
500189,NXTDIGITAL  ,B ,Q,408.00,424.70,408.00,408.05,408.05,408.05,66,534,221940.00,
500191,HMT LTD.    ,Z ,Q,14.25,15.50,14.25,14.57,14.60,14.57,74,8311,122415.00,
500192,PRAG BOSIMI ,XT,Q,2.35,2.46,2.35,2.46,2.46,2.46,4,1665,4095.00,
500193,HLVLTD      ,B ,Q,5.89,5.89,5.50,5.55,5.57,5.55,54,33878,190855.00,
500199,I.G.PETRO   ,B ,Q,143.90,150.75,143.90,148.45,146.55,148.45,296,2638,388287.00,
500201,IND.GLYCOLS ,B ,Q,292.15,294.70,288.60,291.20,290.70,291.20,1195,18581,5424724.00,
500202,IND.LEAS.DEV,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,11,82.00,
500206,MARGO FIN   ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,200,1000.00,
500207,INDO RAMA   ,B ,Q,14.85,15.34,14.55,15.03,15.00,15.03,60,10494,156969.00,
500209,INFOSYS LTD ,A ,Q,713.00,713.00,701.10,705.65,708.80,705.65,11919,633929,446527665.00,
500210,INGERSOLL   ,B ,Q,637.20,639.25,634.45,637.10,637.10,637.10,81,2647,1685769.00,
500211,INSILCO LTD.,XT,Q,10.20,10.59,9.75,10.03,10.35,10.03,39,14050,143644.00,
500213,INTER.TRAVEL,X ,Q,51.00,54.65,51.00,52.90,54.40,52.90,71,3336,175686.00,
500214,ION EXCHANGE,B ,Q,747.40,747.40,730.00,734.05,735.00,734.05,468,6936,5090775.00,
500215,AGRO TECH FO,B ,Q,520.00,521.75,515.55,521.75,521.75,521.75,12,113,58585.00,
500219,JAIN IRRIG  ,T ,Q,8.91,9.10,8.60,9.10,9.10,9.10,354,570810,5179273.00,
500220,JASCH INDUST,X ,Q,24.20,26.00,24.20,24.65,24.65,24.65,15,1954,48994.00,
500223,JCT LTD     ,XT,Q,1.49,1.52,1.49,1.49,1.50,1.49,377,552554,824317.00,
500227,JINDAL POLYF,B ,Q,337.00,344.00,333.70,336.05,335.00,336.05,464,5004,1686219.00,
500228,JSWSL       ,A ,Q,195.90,197.25,192.75,194.20,194.20,194.20,4480,442515,86214043.00,
500231,UMANG DAIR  ,B ,Q,39.95,39.95,37.90,38.55,38.65,38.55,194,11690,451113.00,
500233,KAJARIA CER.,A ,Q,353.05,379.50,353.05,366.50,368.90,366.50,3707,64211,23710843.00,
500234,KAKATIYA CEM,B ,Q,154.00,154.20,151.00,151.20,151.20,151.20,100,3528,539572.00,
500235,KALYANI STEL,B ,Q,194.00,200.85,188.90,194.75,194.15,194.75,1417,20302,3962513.00,
500238,WHIRLPOOL   ,A ,Q,2120.00,2120.00,2030.00,2045.65,2030.00,2045.65,781,4935,10180653.00,
500239,KG DENIM    ,XT,Q,29.35,29.50,27.35,28.50,28.50,28.50,108,45190,1260599.00,
500240,KINETIC ENG.,XT,Q,18.95,18.95,18.00,18.85,18.10,18.85,29,8653,160003.00,
500241,KIRL.BROS.  ,B ,Q,118.50,119.85,111.00,113.45,113.95,113.45,910,19829,2295343.00,
500243,KIRL INDUS  ,B ,Q,530.25,572.00,525.25,555.45,554.00,555.45,38,119,64634.00,
500245,KIRL.FERROUS,B ,Q,69.50,70.00,68.25,68.50,68.25,68.50,115,7072,487809.00,
500246,ENVAIN ELECT,XT,Q,23.80,23.80,23.80,23.80,23.80,23.80,2,103,2451.00,
500247,KOTAK MAH.BK,A ,Q,1306.95,1315.00,1278.05,1302.00,1302.00,1302.00,21600,1298337,1676047451.00,
500248,MAVI IND    ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.17,3,175,554.00,
500249,KSB         ,B ,Q,468.00,468.00,459.75,463.25,462.20,463.25,163,869,404078.00,
500250,L.G.BALKRISH,B ,Q,217.75,231.00,216.40,224.10,224.10,224.10,1038,12449,2784558.00,
500251,TRENT LTD.  ,A ,Q,534.95,575.00,527.00,569.20,573.70,569.20,3077,32949,18237011.00,
500252,LAXMIMACH   ,A ,Q,2596.00,2666.00,2563.30,2648.20,2665.80,2648.20,162,552,1443782.00,
500253,LIC HOUS.FIN,A ,Q,286.00,287.55,280.40,284.75,284.75,284.75,6837,519466,147649133.00,
500254,UTTAMVALUE  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,445,3201423,1088483.00,
500257,LUPIN LTD.  ,A ,Q,919.00,926.85,912.45,914.40,915.00,914.40,1851,52221,48026635.00,
500259,LYKA LABS   ,B ,Q,18.60,19.40,18.50,18.70,18.50,18.70,69,7259,137740.00,
500260,RAMCOCEM    ,A ,Q,624.00,659.50,623.50,644.70,644.70,644.70,4743,82274,52925265.00,
500264,MAFATLAL IND,XT,Q,83.35,87.50,82.40,85.05,85.05,85.05,54,1023,87498.00,
500265,MAH.SEAMLESS,A ,Q,226.55,230.95,224.00,227.00,226.70,227.00,996,8544,1947571.00,
500266,MAH.SCOOTER ,A ,Q,2400.00,2498.95,2400.00,2472.40,2472.40,2472.40,383,1141,2816269.00,
500267,MAJESTIC AUT,X ,Q,92.00,92.00,86.05,90.00,90.90,90.00,46,2606,232376.00,
500268,MANALI PETRO,B ,Q,20.25,20.63,19.50,19.97,19.85,19.97,761,178880,3589015.00,
500271,MFSL        ,A ,Q,492.00,514.40,489.45,504.55,504.55,504.55,3561,95162,47414422.00,
500279,MIRC ELECT  ,T ,Q,6.55,6.90,6.55,6.68,6.80,6.68,195,62456,421922.00,
500280,CENTURY ENKA,B ,Q,182.05,183.00,179.05,179.50,180.40,179.50,298,4808,868238.00,
500284,LORDS CHLORO,X ,Q,30.00,31.95,29.25,29.45,31.00,29.45,11,1265,37168.00,
500285,SPICEJET LTD,A ,Q,52.00,52.15,50.85,51.00,51.00,51.00,1596,273693,14069669.00,
500288,MOREPEN LAB.,B ,Q,30.80,30.80,28.35,28.40,28.40,28.40,4435,759264,22016913.00,
500290,MRF LTD.    ,A ,Q,63496.65,63550.00,62723.60,62944.85,62944.85,62944.85,156,171,10800502.00,
500292,HEIDEL CEM  ,A ,Q,173.35,177.95,172.05,173.70,173.00,173.70,1304,41993,7323876.00,
500294,NCC         ,A ,Q,29.65,31.70,29.35,31.30,31.30,31.30,8147,4528786,138840531.00,
500295,VEDL        ,A ,Q,109.15,109.20,104.50,105.30,105.30,105.30,6264,2078379,221946427.00,
500296,NAHAR SPG.  ,B ,Q,37.90,37.90,36.75,36.95,36.95,36.95,13,1828,67484.00,
500298,NAT.PEROXIDE,X ,Q,2076.00,2133.00,2060.25,2086.90,2086.90,2086.90,735,6732,14102832.00,
500300,GRASIM IND. ,A ,Q,602.00,603.45,594.45,601.20,598.70,601.20,1601,41752,25039827.00,
500302,PEL         ,A ,Q,1049.55,1191.90,1049.50,1163.90,1163.90,1163.90,16491,284426,325231456.00,
500304,NIIT LTD.   ,B ,Q,92.50,93.40,92.10,92.65,93.20,92.65,349,18151,1681664.00,
500306,JAYKAY      ,X ,Q,3.36,3.85,3.36,3.69,3.60,3.69,33,19878,70927.00,
500307,NIRLON      ,B ,Q,221.05,229.70,215.65,222.50,222.00,222.50,110,9453,2125725.00,
500312,ONGC CORPN  ,A ,Q,84.80,86.25,84.30,85.75,85.75,85.75,9602,1527725,130586137.00,
500313,OIL COUNTRY ,T ,Q,5.43,5.70,5.20,5.68,5.68,5.68,20,2558,13764.00,
500314,ORIENT HOTEL,T ,Q,21.70,21.70,20.55,21.10,21.00,21.10,29,8076,170672.00,
500317,OSWAL AGRO. ,B ,Q,7.35,8.45,7.35,8.08,8.10,8.08,310,73253,582890.00,
500319,INDIAN SUCRO,X ,Q,27.70,28.00,25.85,27.35,27.35,27.35,81,13539,366552.00,
500325,RELIANCE    ,A ,Q,1674.70,1788.60,1660.60,1759.50,1759.50,1759.50,91477,2929255,5023134416.00,
500327,PILITA      ,B ,Q,5.10,5.61,4.90,5.61,5.61,5.61,1278,265063,1455063.00,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.40,0.41,0.44,0.41,79,126228,53449.00,
500330,RAYMOND     ,A ,Q,290.70,295.85,286.10,291.55,291.55,291.55,1780,62203,18130973.00,
500331,PIDILITE    ,A ,Q,1397.00,1415.00,1391.00,1400.50,1400.50,1400.50,6403,609762,852456876.00,
500333,PIX TRANS   ,X ,Q,109.00,113.80,106.15,111.55,111.55,111.55,208,22750,2524317.00,
500335,BIRLA CORPN.,A ,Q,549.95,587.95,536.10,574.75,574.75,574.75,2903,36674,20811924.00,
500336,SURYA ROSHNI,B ,Q,103.00,111.85,103.00,108.05,108.05,108.05,1153,40333,4391773.00,
500337,PRIME SECUR.,B ,Q,37.15,37.50,36.50,37.00,36.50,37.00,41,450,16677.00,
500338,PRSMJOHNSN  ,A ,Q,46.00,48.30,44.25,46.50,46.50,46.50,1288,80842,3748119.00,
500339,RAIN        ,A ,Q,80.00,81.65,78.50,79.10,79.10,79.10,1887,131402,10503958.00,
500343,AMJLAND     ,B ,Q,16.50,18.13,16.50,18.13,18.13,18.13,36,3695,66007.00,
500346,PUN.COMMUNI.,B ,Q,18.00,18.01,16.85,17.83,17.85,17.83,31,4379,78083.00,
500350,RSWM  LTD   ,B ,Q,74.00,86.50,73.90,82.20,81.50,82.20,638,13977,1107148.00,
500354,RAJSH.SUGAR ,T ,Q,15.90,16.70,15.90,16.00,16.00,16.00,12,1705,27849.00,
500355,RALLIS INDIA,A ,Q,258.50,265.00,257.25,261.50,262.00,261.50,1362,30820,8033555.00,
500356,RAMANEWS    ,B ,Q,12.75,14.80,12.45,14.14,14.14,14.14,366,33433,462075.00,
500357,RAMA PAPER  ,X ,Q,9.51,9.90,9.51,9.90,9.90,9.90,8,2416,23782.00,
500358,RAMA PETRO  ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,4,20.00,
500360,RAPICUT CARB,X ,Q,26.00,27.50,26.00,27.50,27.50,27.50,12,1465,38961.00,
500365,WELSPLSOL   ,X ,Q,7.05,7.05,6.75,7.05,7.05,7.05,89,243700,1714554.00,
500366,ROLTA (I)   ,B ,Q,5.00,5.26,4.99,5.26,5.26,5.26,162,118153,619741.00,
500367,RUBFILA INT.,X ,Q,32.45,34.45,31.75,33.60,34.00,33.60,94,13714,459343.00,
500368,RUCHI SOYA  ,B ,Q,1181.05,1181.05,1075.00,1181.05,1181.05,1181.05,3279,61602,72456271.00,
500370,SALORA INT. ,X ,Q,10.61,10.61,10.61,10.61,10.61,10.61,4,4600,48806.00,
500378,JINDAL SAW  ,A ,Q,61.90,62.35,58.85,59.20,59.20,59.20,2649,294054,17792855.00,
500380,JK LAKSHMI  ,A ,Q,257.50,264.55,252.90,255.25,255.25,255.25,1021,22337,5761651.00,
500387,SHREE CEMENT,A ,Q,21801.90,21909.75,21604.95,21667.15,21669.05,21667.15,536,4471,97191016.00,
500390,REL INFRA   ,A ,Q,26.00,26.40,25.50,26.40,26.40,26.40,1169,499830,13122536.00,
500399,STEELCO GUJ.,XT,Q,1.86,1.95,1.86,1.95,1.95,1.95,23,5508,10704.00,
500400,TATA POWER  ,A ,Q,43.20,43.90,42.85,43.25,43.25,43.25,2431,1407259,61154407.00,
500402,SPMLINFRA   ,B ,Q,8.38,8.79,8.34,8.70,8.60,8.70,10,3176,26897.00,
500403,SUNDARAM FAS,A ,Q,354.00,384.00,353.65,380.00,377.80,380.00,1968,14442,5341826.00,
500404,SUNFLAG IRON,B ,Q,38.80,38.95,35.85,36.30,36.30,36.30,737,78171,2928212.00,
500405,SUPREME PET ,B ,Q,173.05,173.05,168.50,169.40,168.50,169.40,104,1900,323156.00,
500407,SWARAJ ENGIN,B ,Q,1453.60,1469.95,1409.40,1412.40,1409.85,1412.40,266,1016,1469162.00,
500408,TATA ELXSI  ,A ,Q,884.80,891.95,869.50,875.10,875.10,875.10,2910,85230,75116160.00,
500410,ACC LTD     ,A ,Q,1250.00,1283.65,1250.00,1270.20,1270.20,1270.20,2008,30825,39082701.00,
500411,THERMAX     ,A ,Q,714.05,795.30,710.00,751.15,751.15,751.15,3920,27635,21209453.00,
500412,THIRUMALAI  ,B ,Q,46.65,48.20,46.20,46.50,46.50,46.50,691,59006,2776093.00,
500413,THOMAS COOK ,B ,Q,27.10,29.40,27.05,29.10,29.10,29.10,760,108305,3138536.00,
500414,TIMEX GROUP ,X ,Q,23.90,23.90,22.50,23.10,23.10,23.10,118,24656,569905.00,
500418,TOKYO PLAST ,B ,Q,62.00,62.05,61.05,62.00,62.05,62.00,9,256,15798.00,
500420,TORRENT PHAR,A ,Q,2530.35,2568.65,2525.45,2542.20,2535.00,2542.20,1298,10164,25861573.00,
500422,TRANSCHEM   ,X ,Q,8.99,8.99,8.25,8.99,8.99,8.99,34,10560,94848.00,
500425,AMBUJA CEME ,A ,Q,187.70,193.75,187.70,190.70,190.70,190.70,2446,196698,37512984.00,
500426,UTLINDS     ,XT,Q,6.80,6.86,6.25,6.86,6.86,6.86,17,2536,16655.00,
500429,UNIPHOS ENT.,B ,Q,57.10,60.60,57.10,59.85,60.00,59.85,294,12356,739459.00,
500439,VARD HOLDNG ,B ,Q,1120.05,1138.95,1093.00,1097.45,1097.45,1097.45,19,279,316800.00,
500440,HINDALCO    ,A ,Q,151.05,152.25,148.55,151.05,151.05,151.05,4656,556665,83819265.00,
500444,WEST COAS PA,B ,Q,160.40,166.50,158.35,165.15,165.15,165.15,502,11232,1826341.00,
500449,HIND.ORG.CHM,B ,Q,15.18,15.18,15.18,15.18,15.18,15.18,78,33793,512977.00,
500450,MPIL CORP L ,X ,Q,225.75,225.75,204.25,224.75,225.75,224.75,5,96,21650.00,
500456,PAS.ACRYLON ,X ,Q,9.89,10.05,9.15,9.50,9.50,9.50,259,79430,764057.00,
500458,KORE        ,XT,Q,2.80,2.85,2.80,2.85,2.85,2.85,2,55,154.00,
500459,PROCTER &GAM,A ,Q,10098.75,10098.75,9780.00,9853.85,9853.85,9853.85,118,155,1535525.00,
500460,MUKAND LTD. ,B ,Q,19.40,19.85,19.40,19.65,19.55,19.65,68,10729,211694.00,
500463,AGCNET      ,B ,Q,305.20,308.65,305.00,308.35,308.05,308.35,6,55,16782.00,
500464,UCAL FUEL   ,B ,Q,115.70,115.80,112.05,112.35,112.35,112.35,336,9739,1113276.00,
500467,HARR.MALAYAL,B ,Q,77.50,77.50,72.45,74.05,74.05,74.05,409,18823,1423446.00,
500469,FEDERAL BANK,A ,Q,48.00,51.25,47.95,50.95,50.95,50.95,10332,4519783,225372821.00,
500470,TATA STEEL  ,A ,Q,321.85,325.85,317.50,320.70,320.70,320.70,10683,830917,267130039.00,
500472,SKF INDIA   ,A ,Q,1534.35,1580.00,1524.00,1569.90,1568.00,1569.90,410,1714,2646861.00,
500477,ASHOK LEYL. ,A ,Q,51.65,54.90,51.15,54.30,54.30,54.30,17968,5986978,319445346.00,
500480,CUMMINS (I) ,A ,Q,370.05,379.30,370.05,376.45,376.45,376.45,2901,70625,26433605.00,
500483,TATA COMM   ,B ,Q,585.40,600.00,572.30,589.40,582.50,589.40,1532,12458,7309367.00,
500488,ABBOTT (I)  ,A ,Q,15950.00,15950.00,15601.00,15649.10,15649.10,15649.10,1117,1828,28721576.00,
500490,BAJ HOLD INV,A ,Q,2440.50,2572.55,2440.00,2539.15,2551.05,2539.15,1498,5573,13962520.00,
500493,BHARAT FORGE,A ,Q,362.00,379.80,361.55,375.70,375.70,375.70,6731,312978,115451287.00,
500495,ESCORTS LTD.,A ,Q,992.00,993.35,969.05,985.05,985.05,985.05,7137,180821,177008027.00,
500500,HIND.MOTORS ,B ,Q,5.16,5.67,5.16,5.67,5.67,5.67,326,154745,857334.00,
500510,LARSEN & TOU,A ,Q,904.20,915.45,895.30,897.65,897.65,897.65,9686,193312,174573199.00,
500520,MAH & MAH   ,A ,Q,506.75,506.75,496.60,499.90,499.90,499.90,4991,185789,93130944.00,
500530,BOSCH LTD   ,A ,Q,10571.00,11067.00,10571.00,10953.85,10953.85,10953.85,1136,2382,26031607.00,
500540,PREMIER LTD ,T ,Q,2.02,2.02,2.02,2.02,2.02,2.02,1,100,202.00,
500547,BHARAT PET. ,A ,Q,372.65,384.55,372.15,380.35,380.35,380.35,3422,223791,84803121.00,
500550,SIEMENS LTD.,A ,Q,1057.00,1074.35,1047.60,1067.45,1067.45,1067.45,1547,16630,17694790.00,
500570,TATA MOTORS ,A ,Q,96.40,103.80,95.60,102.45,102.45,102.45,46586,11479377,1153417405.00,
500575,VOLTAS LTD  ,A ,Q,545.00,550.35,539.40,548.40,548.40,548.40,1157,34180,18636525.00,
500620,GREAT EASTE ,A ,Q,223.90,223.90,212.95,213.85,212.95,213.85,713,9488,2057977.00,
500645,DEEPAK FERT.,A ,Q,118.10,119.50,114.50,116.70,116.70,116.70,1705,75305,8801292.00,
