SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500187,HSIL        ,B ,Q,241.10,247.85,237.25,242.75,242.75,248.35,1431,32571,7958256.00,
500188,HINDUS.ZI   ,A ,Q,332.50,334.80,329.00,331.40,331.05,331.35,1010,27885,9267393.00,
500189,NXTDIGITAL  ,B ,Q,485.40,488.65,481.05,481.75,481.10,481.45,48,172,83717.00,
500191,HMT LTD.    ,Z ,Q,37.20,37.20,34.50,36.20,36.70,36.10,226,25074,899695.00,
500192,PRAG BOSIMI ,XT,Q,3.25,3.31,3.10,3.29,3.30,3.16,65,28281,91952.00,
500193,HLVLTD      ,B ,Q,10.69,10.69,10.00,10.18,10.20,10.16,128,29620,300691.00,
500199,I.G.PETRO   ,B ,Q,642.00,676.10,642.00,661.65,663.45,644.55,2253,36450,23988257.00,
500201,IND.GLYCOLS ,A ,Q,701.05,728.00,701.05,707.80,707.70,702.65,2990,63320,45256118.00,
500202,IND.LEAS.DEV,X ,Q,12.67,12.67,11.47,11.47,11.47,12.07,2,6,70.00,
500206,MARGO FIN   ,X ,Q,13.54,13.54,13.54,13.54,13.54,12.90,5,1107,14988.00,
500207,INDO RAMA   ,T ,Q,54.05,54.90,53.20,53.55,53.55,54.40,37,6372,342030.00,
500209,INFOSYS LTD ,A ,Q,1557.00,1569.85,1550.00,1562.75,1562.75,1560.50,3789,665749,1036300556.00,
500210,INGERSOLL   ,A ,Q,974.30,978.00,962.95,972.70,970.00,965.25,472,2748,2664637.00,
500211,INSILCO LTD.,XT,Q,8.05,8.40,8.00,8.09,8.25,8.15,103,31039,250584.00,
500212,INTEG.FIN.SE,XT,Q,50.25,50.25,50.25,50.25,50.25,47.90,9,3994,200698.00,
500213,INTER.TRAVEL,XT,Q,88.85,88.85,87.10,88.50,88.00,87.10,37,3269,287421.00,
500214,ION EXCHANGE,A ,Q,2365.00,2518.00,2349.00,2490.45,2490.45,2358.70,2072,23177,56672655.00,
500215,AGRO TECH FO,A ,Q,948.05,957.85,935.60,952.45,950.50,951.20,98,508,483417.00,
500219,JAIN IRRIG  ,A ,Q,32.25,32.25,31.30,31.80,31.80,31.75,1404,291152,9261576.00,
500220,JASCH INDUST,X ,Q,135.00,143.40,131.50,134.05,134.05,133.65,587,32479,4426639.00,
500223,JCT LTD     ,X ,Q,2.45,2.48,2.37,2.48,2.48,2.37,2009,8213631,20268156.00,
500227,JINDAL POLYF,A ,Q,892.50,963.95,883.45,949.30,949.30,888.00,4775,81478,75388380.00,
500228,JSWSL       ,A ,Q,670.00,683.30,669.75,681.55,681.55,668.40,9133,423332,286615401.00,
500231,UMANG DAIR  ,B ,Q,81.85,82.45,79.75,80.30,79.80,81.35,376,7554,609723.00,
500233,KAJARIA CER.,A ,Q,970.00,998.00,970.00,995.90,992.05,982.75,409,3600,3575037.00,
500234,KAKATIYA CEM,B ,Q,262.05,265.90,258.20,261.95,261.95,259.95,521,3690,967270.00,
500235,KALYANI STEL,A ,Q,396.75,403.40,393.80,400.00,400.00,395.50,503,8924,3562891.00,
500236,KANELIND    ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,37,12760,43256.00,
500238,WHIRLPOOL   ,A ,Q,2211.00,2236.75,2206.90,2230.55,2228.40,2219.45,413,43316,96298884.00,
500239,KG DENIM    ,XT,Q,40.75,42.90,40.75,41.90,41.90,41.70,43,11448,483020.00,
500240,KINETIC ENG.,XT,Q,60.55,62.50,58.60,60.20,60.45,61.65,93,7355,440606.00,
500241,KIRL.BROS.  ,T ,Q,459.60,480.00,450.20,474.35,477.60,473.85,151,13692,6289021.00,
500243,KIRL INDUS  ,B ,Q,1721.30,1749.10,1700.00,1716.35,1715.30,1692.00,35,60,102849.00,
500245,KIRL.FERROUS,B ,Q,263.00,278.10,263.00,275.00,275.05,265.00,1166,20349,5590377.00,
500246,ENVAIN ELECT,X ,Q,32.50,34.70,32.40,32.40,32.40,34.10,8,240,7786.00,
500247,KOTAK MAH.BK,A ,Q,1732.00,1732.00,1715.10,1720.15,1720.15,1732.75,9226,192535,331703222.00,
500249,KSB         ,A ,Q,1060.90,1060.90,1031.10,1057.75,1057.75,1039.60,340,2930,3087047.00,
500250,L.G.BALKRISH,A ,Q,450.00,454.45,438.95,449.35,448.60,447.85,363,4287,1921834.00,
500251,TRENT LTD.  ,A ,Q,910.00,922.80,900.00,905.25,906.55,921.80,2099,36888,33497002.00,
500252,LAXMIMACH   ,A ,Q,7375.00,7550.00,7262.70,7495.75,7495.75,7240.80,954,2150,15969899.00,
500253,LIC HOUS.FIN,A ,Q,461.30,461.30,454.35,455.65,455.65,461.00,1863,68677,31353081.00,
500257,LUPIN LTD.  ,A ,Q,1140.00,1150.05,1137.85,1147.65,1147.65,1139.95,1269,27433,31408956.00,
500259,LYKA LABS   ,T ,Q,58.65,58.65,55.75,57.70,58.00,58.65,120,9660,549963.00,
500260,RAMCOCEM    ,A ,Q,1069.40,1100.85,1062.70,1089.90,1094.00,1078.40,2173,38050,41204227.00,
500264,MAFATLAL IND,X ,Q,143.75,145.00,139.00,141.10,141.10,141.65,58,14463,2029902.00,
500265,MAH.SEAMLESS,A ,Q,308.20,312.00,305.15,308.50,309.25,306.55,694,9696,2996649.00,
500266,MAH.SCOOTER ,A ,Q,3810.35,3830.35,3740.00,3745.50,3758.00,3814.85,275,841,3180500.00,
500267,MAJESTIC AUT,X ,Q,156.45,158.90,149.30,157.95,157.95,153.15,201,22713,3537479.00,
500268,MANALI PETRO,T ,Q,83.00,83.65,81.10,83.20,83.00,82.50,244,28898,2390989.00,
500271,MFSL        ,A ,Q,1053.25,1079.00,1037.95,1077.20,1075.50,1048.75,2157,43620,46334941.00,
500274,MESCO PHARMA,P ,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,100,447.00,
500279,MIRC ELECT  ,B ,Q,24.20,24.35,23.20,23.85,23.85,23.60,1564,465185,11071143.00,
500280,CENTURY ENKA,B ,Q,406.00,417.50,404.80,412.30,413.30,411.55,1274,30706,12627275.00,
500284,LORDS CHLORO,X ,Q,41.60,41.60,38.70,40.50,40.50,39.05,44,134755,5225945.00,
500285,SPICEJET LTD,A ,Q,82.00,82.55,80.30,80.70,80.70,81.80,3737,620594,50372659.00,
500288,MOREPEN LAB.,A ,Q,69.45,71.50,68.60,70.95,70.95,69.35,2722,497970,35026913.00,
500290,MRF LTD.    ,A ,Q,80455.85,80663.10,79865.00,79980.25,80033.65,80419.55,654,806,64586475.00,
500292,HEIDEL CEM  ,A ,Q,258.10,260.35,256.80,258.55,258.00,258.15,486,9974,2573485.00,
500294,NCC         ,A ,Q,91.00,95.35,89.20,94.70,94.70,90.60,4115,669656,62381183.00,
500295,VEDL        ,A ,Q,264.50,272.50,262.85,271.25,271.25,264.60,5802,556849,149256862.00,
500296,NAHAR SPG.  ,B ,Q,270.00,270.85,262.05,264.65,263.00,264.80,459,6533,1735603.00,
500298,NAT.PEROXIDE,A ,Q,2170.05,2208.00,2163.00,2199.00,2199.00,2192.05,466,2922,6396729.00,
500300,GRASIM IND. ,A ,Q,1476.05,1507.00,1461.65,1499.70,1499.70,1476.05,2435,47014,69783811.00,
500302,PEL         ,A ,Q,2316.00,2348.35,2296.60,2312.65,2306.80,2319.00,1800,23729,55079752.00,
500304,NIIT LTD.   ,A ,Q,296.00,296.00,285.55,287.00,287.50,290.90,995,37092,10748171.00,
500306,JAYKAY      ,X ,Q,39.70,39.90,38.00,38.85,38.90,38.70,114,25330,986247.00,
500307,NIRLON      ,A ,Q,298.35,300.75,290.00,292.75,292.50,291.95,241,6920,2016558.00,
500312,ONGC CORPN  ,A ,Q,116.85,118.65,116.65,117.90,117.90,117.05,7015,803021,94626983.00,
500313,OIL COUNTRY ,T ,Q,8.89,9.29,8.45,8.45,8.45,8.89,37,6886,58340.00,
500314,ORIENT HOTEL,B ,Q,39.55,39.90,38.40,38.60,38.90,38.75,562,17435,680680.00,
500317,OSWAL AGRO. ,B ,Q,19.60,19.60,18.50,18.50,18.50,19.47,228,63698,1197186.00,
500319,INDIAN SUCRO,X ,Q,62.15,62.15,62.15,62.15,62.15,59.20,91,35319,2195075.00,
500325,RELIANCE    ,A ,Q,2086.90,2091.20,2065.95,2073.20,2073.20,2092.90,35965,439784,912773149.00,
500327,PILITA      ,B ,Q,8.71,9.81,8.59,9.37,9.37,8.68,1400,622888,5689888.00,
500330,RAYMOND     ,A ,Q,415.25,420.00,409.90,416.65,420.00,417.30,845,21250,8815371.00,
500331,PIDILITE    ,A ,Q,2270.00,2293.15,2268.10,2277.30,2277.30,2283.15,1411,12165,27754373.00,
500333,PIX TRANS   ,X ,Q,672.00,695.50,672.00,681.30,681.30,681.60,573,11902,8117335.00,
500335,BIRLA CORPN.,A ,Q,1226.30,1258.40,1216.90,1253.60,1254.05,1220.00,599,3434,4260040.00,
500336,SURYA ROSHNI,A ,Q,519.40,533.35,514.05,529.55,529.00,521.20,1640,38393,19967721.00,
500337,PRIME SECUR.,B ,Q,68.35,71.65,68.05,70.70,71.65,68.25,613,13425,939543.00,
500338,PRSMJOHNSN  ,A ,Q,130.65,133.70,130.65,132.55,132.00,132.35,637,20570,2719039.00,
500339,RAIN        ,A ,Q,228.00,237.45,224.00,235.30,235.30,226.60,15998,1405872,327192687.00,
500343,AMJLAND     ,B ,Q,33.30,34.55,32.95,33.00,33.25,33.70,318,16855,560623.00,
500346,PUN.COMMUNI.,T ,Q,35.95,38.15,35.95,38.10,38.10,37.00,27,1975,73784.00,
500350,RSWM  LTD   ,B ,Q,305.00,322.75,297.60,315.10,315.10,303.80,1439,30475,9574315.00,
500354,RAJSH.SUGAR ,T ,Q,32.25,34.75,32.25,33.90,34.00,33.90,119,19062,628353.00,
500355,RALLIS INDIA,A ,Q,321.90,322.90,313.95,315.50,314.90,321.60,1519,118979,38101488.00,
500356,RAMANEWS    ,B ,Q,21.10,23.80,21.10,23.00,22.85,22.90,661,67853,1570878.00,
500357,RAMA PAPER  ,XT,Q,19.55,20.95,19.55,20.85,20.90,20.20,58,22732,465793.00,
500358,RAMA PETRO  ,XT,Q,5.04,5.04,4.56,4.56,4.56,4.80,12,1701,7996.00,
500360,RAPICUT CARB,XT,Q,33.30,34.90,33.05,33.30,33.10,33.95,31,2231,75923.00,
500365,WELSPLSOL   ,X ,Q,21.80,22.50,20.70,21.75,21.75,21.70,1110,686260,14902050.00,
500366,ROLTA (I)   ,B ,Q,8.83,9.33,8.83,9.07,9.07,9.05,530,244529,2221169.00,
500367,RUBFILA INT.,X ,Q,104.95,105.00,102.50,103.70,104.75,103.75,1067,71436,7416492.00,
500368,RUCHI SOYA  ,B ,Q,1050.00,1107.05,1042.10,1107.05,1107.05,1054.35,897,11678,12738274.00,
500370,SALORA INT. ,XT,Q,44.60,45.00,41.70,44.55,44.50,43.60,35,30547,1356177.00,
500378,JINDAL SAW  ,A ,Q,117.50,126.60,117.50,125.15,125.15,118.10,3403,394850,48519296.00,
500380,JK LAKSHMI  ,A ,Q,644.80,644.80,629.10,638.20,638.20,633.55,1438,27358,17427683.00,
500387,SHREE CEMENT,A ,Q,27703.60,27703.60,27250.20,27503.40,27486.05,27577.20,593,1354,37085069.00,
500388,SHREE KRISHN,XT,Q,14.35,14.35,14.35,14.35,14.35,14.26,1,1,14.00,
500390,REL INFRA   ,T ,Q,86.15,86.15,83.00,85.10,85.10,82.05,2160,274513,23256775.00,
500400,TATA POWER  ,A ,Q,123.20,124.90,121.80,124.50,124.50,123.35,10636,1795467,222380815.00,
500402,SPMLINFRA   ,T ,Q,12.00,12.29,11.74,12.02,12.00,11.72,12,2339,28375.00,
500403,SUNDARAM FAS,A ,Q,793.90,795.00,781.00,785.50,795.00,795.70,765,8921,7032932.00,
500404,SUNFLAG IRON,A ,Q,81.00,83.65,79.90,83.05,83.05,80.25,1836,175060,14315823.00,
500405,SUPREME PET ,T ,Q,716.00,716.00,705.05,713.10,712.90,712.50,429,5125,3640118.00,
500407,SWARAJ ENGIN,A ,Q,1791.00,1800.00,1777.80,1796.45,1788.00,1797.80,360,1159,2072702.00,
500408,TATA ELXSI  ,A ,Q,4177.00,4350.10,4177.00,4294.10,4294.10,4200.05,5085,28229,121250073.00,
500410,ACC LTD     ,A ,Q,2029.55,2049.95,2018.35,2036.50,2035.00,2028.45,789,6937,14071123.00,
500411,THERMAX     ,A ,Q,1455.00,1458.05,1428.00,1441.40,1437.75,1447.35,778,5376,7761107.00,
500412,THIRUMALAI  ,A ,Q,154.25,155.50,151.65,154.45,154.45,152.75,1554,91480,14067947.00,
500413,THOMAS COOK ,A ,Q,64.00,64.30,63.40,63.80,64.00,63.75,933,59012,3770669.00,
500414,TIMEX GROUP ,X ,Q,37.00,37.05,36.15,36.75,36.75,37.10,139,245043,8952495.00,
500418,TOKYO PLAST ,B ,Q,103.00,110.00,100.30,108.90,108.90,102.10,173,3554,382029.00,
500420,TORRENT PHAR,A ,Q,2925.00,3012.95,2924.00,3005.65,3000.10,2943.85,1253,9631,28824134.00,
500422,TRANSCHEM   ,X ,Q,32.50,32.50,29.45,29.60,29.60,30.45,54,5219,159463.00,
500425,AMBUJA CEME ,A ,Q,361.00,364.50,357.50,363.65,363.65,360.85,3163,137248,49513446.00,
500426,UTLINDS     ,X ,Q,9.80,10.30,9.69,10.07,10.30,10.20,49,6841,67353.00,
500429,UNIPHOS ENT.,B ,Q,134.55,135.00,129.50,130.30,131.45,132.95,515,11447,1511150.00,
500439,VARD HOLDNG ,B ,Q,2500.00,2674.80,2500.00,2646.15,2629.20,2550.55,94,163,424095.00,
500440,HINDALCO    ,A ,Q,381.05,391.70,381.05,390.00,390.00,383.20,5115,387557,149834562.00,
500444,WEST COAS PA,A ,Q,269.20,274.45,265.35,267.10,267.10,269.50,639,19218,5184604.00,
500449,HIND.ORG.CHM,B ,Q,39.00,39.00,38.05,38.45,38.45,38.35,490,52362,2016840.00,
500456,PAS.ACRYLON ,X ,Q,28.00,28.40,27.35,28.10,28.30,27.70,374,190716,5300576.00,
500458,KORE        ,XT,Q,2.90,3.03,2.90,2.94,2.90,2.90,7,1650,4850.00,
500459,PROCTER &GAM,A ,Q,13016.00,13361.15,13016.00,13135.90,13144.95,13190.35,214,358,4714680.00,
500460,MUKAND LTD. ,T ,Q,133.80,138.00,127.50,130.85,133.00,133.55,232,22253,2952119.00,
500463,AGCNET      ,T ,Q,1221.00,1256.00,1204.00,1250.00,1250.00,1267.30,15,150,185623.00,
500464,UCAL FUEL   ,B ,Q,169.05,174.00,168.65,171.20,171.55,171.40,406,11234,1916696.00,
500467,HARR.MALAYAL,B ,Q,207.65,216.50,207.65,211.50,211.50,211.70,1386,36460,7747483.00,
500469,FEDERAL BANK,A ,Q,86.00,86.00,85.05,85.65,85.65,86.05,7739,1025798,87730398.00,
500470,TATA STEEL  ,A ,Q,1192.00,1243.20,1188.05,1239.20,1239.20,1189.75,35034,1128697,1376849088.00,
500472,SKF INDIA   ,A ,Q,2578.00,2645.00,2578.00,2598.10,2608.20,2635.40,1041,3678,9575586.00,
500477,ASHOK LEYL. ,A ,Q,124.95,127.00,124.10,124.85,124.85,123.95,7844,2109443,263938328.00,
500480,CUMMINS (I) ,A ,Q,870.00,872.00,856.70,861.85,862.85,866.60,1445,44137,38133479.00,
500483,TATA COMM   ,A ,Q,1345.00,1360.00,1320.70,1333.00,1333.00,1347.70,1257,19121,25519765.00,
500488,ABBOTT (I)  ,A ,Q,17225.25,17395.95,17185.50,17236.80,17262.00,17242.95,206,402,6942585.00,
500490,BAJ HOLD INV,A ,Q,3772.00,3791.70,3694.35,3740.45,3740.45,3772.30,304,1606,6032221.00,
500493,BHARAT FORGE,A ,Q,810.00,820.00,796.70,807.95,807.20,809.00,4231,208229,168399595.00,
500495,ESCORTS LTD.,A ,Q,1201.00,1209.00,1191.00,1200.05,1200.05,1201.75,1814,32368,38804305.00,
500500,HIND.MOTORS ,B ,Q,8.86,8.86,8.65,8.75,8.74,8.83,87,18470,161308.00,
500510,LARSEN & TOU,A ,Q,1497.50,1501.95,1485.15,1499.25,1500.30,1500.80,3755,41963,62638252.00,
500520,MAH & MAH   ,A ,Q,776.45,776.45,767.00,771.55,771.55,776.15,2056,51803,39928554.00,
500530,BOSCH LTD   ,A ,Q,15289.80,15391.60,15117.60,15285.70,15391.60,15262.25,705,1858,28276194.00,
500540,PREMIER LTD ,T ,Q,3.75,4.10,3.75,4.10,4.10,3.91,7,5840,23496.00,
500547,BHARAT PET. ,A ,Q,458.00,458.50,453.40,456.95,456.95,458.05,3990,195925,89186164.00,
500550,SIEMENS LTD.,A ,Q,2011.00,2025.70,1994.70,2002.25,2001.65,2011.50,688,5396,10842078.00,
500570,TATA MOTORS ,A ,Q,306.80,308.90,302.00,306.35,306.35,306.30,29930,2352249,720030609.00,
500575,VOLTAS LTD  ,A ,Q,1018.00,1018.00,1002.90,1015.65,1014.00,1011.25,814,16779,16959359.00,
