SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513305,TERRASCOPE  ,X ,Q,2.35,2.35,2.34,2.35,2.35,2.28,25,11163,26171.00,
513307,SYNTHIKO FOI,XT,Q,48.90,48.90,48.90,48.90,48.90,51.25,8,482,23569.00,
513309,GOLKONDA    ,Z ,Q,19.65,20.60,19.65,20.60,20.60,19.65,38,5003,99045.00,
513335,METALFORGE  ,Z ,Q,5.10,5.15,4.85,5.02,5.09,5.10,62,7889,38928.00,
513343,GRAND FOUND ,T ,Q,3.61,3.61,3.27,3.61,3.61,3.44,12,11733,40595.00,
513349,AJMERA      ,T ,Q,320.00,322.90,312.00,319.40,318.00,319.85,73,2820,898164.00,
513353,COCHIN MIN. ,X ,Q,124.20,124.20,122.85,123.60,123.95,123.45,47,5478,675349.00,
513361,ISW LTD     ,XT,Q,2.04,2.04,2.00,2.04,2.04,1.95,1303,1427826,2911387.00,
513369,RAJKUMAR FRG,X ,Q,47.00,47.00,42.25,43.05,45.00,44.15,58,4009,173284.00,
513375,CARBORUNDUM ,A ,Q,909.95,918.75,897.45,909.50,917.45,900.05,539,4492,4089437.00,
513377,MINERAL&METL,A ,Q,41.45,41.70,41.00,41.15,41.25,41.45,627,80867,3350263.00,
513401,ASHIANA ISP.,X ,Q,17.95,17.95,16.90,17.45,17.45,17.10,12,576,10179.00,
513418,SMFIL       ,X ,Q,3.95,4.14,3.95,3.98,4.09,4.02,63,23965,96518.00,
513434,TATA METALIK,A ,Q,970.70,970.70,939.65,940.60,940.60,955.85,1989,12269,11610021.00,
513436,SHAH ALLOYS ,T ,Q,32.80,32.80,32.80,32.80,32.80,31.25,7,1115,36572.00,
513446,JSWISPL     ,B ,Q,29.60,30.10,29.25,29.40,29.40,29.70,874,197155,5856031.00,
513452,ELANGO INDUS,XT,Q,9.00,9.00,8.36,8.36,8.36,8.80,8,99,840.00,
513456,KANISHK ST. ,XT,Q,26.10,26.10,26.10,26.10,26.10,24.90,17,2164,56480.00,
513460,MAHALAXMI SM,Z ,Q,6.00,6.01,6.00,6.01,6.01,6.20,3,46,276.00,
513472,SIMPLEX CAST,X ,Q,39.40,39.40,37.45,37.45,37.45,39.40,124,20262,761167.00,
513488,SH.STEEL WIR,X ,Q,24.70,25.45,24.70,25.40,25.40,25.20,14,636,16012.00,
513498,SOUTH.MAGNES,XT,Q,26.80,26.80,26.80,26.80,26.80,28.20,1,10,268.00,
513502,BARODA EXTR.,X ,Q,3.16,3.18,3.07,3.07,3.07,3.23,502,216992,671001.00,
513507,GUJ.CONTAIN.,P ,Q,62.50,62.50,62.50,62.50,62.50,65.75,2,200,12500.00,
513511,PANCH.STEEL ,X ,Q,118.00,123.00,113.60,114.60,117.00,119.40,232,9748,1132891.00,
513513,ADITYA ISPAT,X ,Q,10.01,10.49,10.01,10.49,10.49,10.01,20,1767,18217.00,
513515,S.R.INDUS.  ,X ,Q,2.00,2.00,1.95,1.96,1.96,2.00,15,5330,10620.00,
513517,STEELCAST   ,X ,Q,308.75,329.70,300.00,301.95,302.00,302.60,133,11726,3549362.00,
513519,PITTIENG    ,B ,Q,209.15,210.45,201.65,203.40,202.30,208.30,592,62941,12935998.00,
513528,GLITTEK GRAN,X ,Q,2.71,2.71,2.47,2.47,2.47,2.59,11,7580,18777.00,
513532,PRADEEP MET.,X ,Q,95.45,95.95,90.20,91.75,91.85,94.30,151,12144,1116057.00,
513536,GNRL        ,X ,Q,11.78,12.19,11.78,11.87,11.86,12.00,55,5285,63088.00,
513548,SHARDA ISPAT,XT,Q,70.80,73.80,70.00,70.00,70.00,71.80,27,418,29426.00,
513554,MAHA STEEL  ,B ,Q,87.90,88.30,86.55,86.80,86.75,87.05,75,3731,325590.00,
513558,REAL STRIPS ,X ,Q,7.00,7.89,7.00,7.20,7.20,7.11,8,1385,10010.00,
513566,NOVA IRON&ST,Z ,Q,11.00,11.00,10.61,10.61,10.61,11.16,29,4118,43709.00,
513599,HIND.COPPER ,A ,Q,123.70,124.80,121.00,121.45,121.45,125.00,4385,279618,34465075.00,
513605,SRIPIPES    ,A ,Q,193.30,198.55,191.80,193.40,193.40,190.35,234,3340,647689.00,
513642,AXEL POLYMER,XT,Q,48.50,50.90,47.60,47.65,48.50,50.10,65,12036,584765.00,
513683,NLCINDIA    ,A ,Q,66.35,67.60,65.90,66.50,66.50,66.55,2683,359849,24032454.00,
513687,SPECTRA IND.,XT,Q,5.14,5.39,4.89,5.39,5.39,5.14,34,1041,5461.00,
513691,JMT AUTO LTD,Z ,Q,2.84,2.84,2.67,2.75,2.78,2.73,93,69293,189707.00,
513693,KIC METALIKS,X ,Q,48.75,48.75,45.30,45.60,45.85,47.65,301,110597,5054782.00,
513699,SOLID STONE ,XT,Q,24.70,24.70,24.70,24.70,24.70,24.70,3,50,1235.00,
513709,SHILP GRAVUR,X ,Q,109.85,110.85,106.70,107.00,107.00,107.70,30,1177,127958.00,
513713,WHITEORG    ,X ,Q,12.45,12.99,12.00,12.81,12.81,11.81,3112,2602674,33430524.00,
513721,MFSINTRCRP  ,XT,Q,13.40,13.40,13.40,13.40,13.40,14.10,2,51,683.00,
513723,HGIND       ,XT,Q,47.20,47.20,47.20,47.20,47.20,49.65,23,1323,62445.00,
513729,ARO GRANITE ,B ,Q,66.80,68.00,66.00,67.80,67.60,66.50,86,2239,149221.00,
514010,HIM.FIBRES  ,X ,Q,4.21,4.21,3.92,4.03,4.03,4.01,47,18077,75984.00,
514028,RAJKAMAL SYN,XT,Q,28.60,30.25,28.20,30.05,30.05,29.50,230,80754,2339889.00,
514030,DEEPAK SPINN,X ,Q,274.10,286.70,274.10,276.35,276.35,279.65,253,15696,4412176.00,
514034,JBF IND.LTD ,B ,Q,20.00,20.85,19.85,20.00,19.85,20.30,550,89543,1817091.00,
514036,LOY.TEX MILL,X ,Q,1000.00,1020.00,945.00,951.50,945.00,1006.65,205,2049,2004569.00,
514043,HIMAT.SEIDE ,A ,Q,233.50,235.00,223.95,227.20,224.50,231.20,877,20098,4617336.00,
514045,BSL LTD.    ,B ,Q,95.55,99.25,95.00,96.40,96.40,96.95,159,6445,620778.00,
514087,PBM POLYTEX ,X ,Q,149.00,151.80,145.40,145.50,145.50,148.50,53,5617,830356.00,
514113,ADHINATH TEX,XT,Q,34.40,34.40,34.40,34.40,34.40,32.80,24,1921,66082.00,
514138,SURYALATA SP,X ,Q,275.05,296.00,274.00,296.00,296.00,281.95,56,3419,989530.00,
514140,SURYAVA SPIN,XT,Q,11.70,11.70,11.42,11.42,11.42,11.98,7,925,10580.00,
514142,TT LTD.     ,B ,Q,86.45,88.00,84.55,85.05,85.05,84.00,48,1405,121887.00,
514162,WELSPUN (I) ,A ,Q,139.20,141.50,137.40,139.65,139.65,139.20,3045,180801,25270038.00,
514165,IND.ACRYLICS,X ,Q,13.79,13.79,13.25,13.61,13.61,13.59,498,97560,1316083.00,
514167,GANESH ECOSP,B ,Q,490.00,509.30,490.00,502.85,509.30,495.60,422,5572,2795360.00,
514171,CEETA IND.  ,XT,Q,17.15,18.95,17.15,17.15,18.70,18.05,28,3048,52499.00,
514175,VARDHMAN POL,B ,Q,25.95,25.95,24.25,24.25,24.25,25.50,109,6916,168866.00,
514183,BLA ROS IND ,X ,Q,215.00,218.00,212.50,214.60,214.50,216.20,1381,58172,12505976.00,
514211,SUMEET INDUS,B ,Q,8.40,8.71,8.40,8.71,8.71,8.30,213,97320,842957.00,
514215,BINNY LTD.  ,X ,Q,215.00,225.00,208.00,224.55,225.00,217.65,101,5658,1212077.00,
514223,RAMGOPAL POL,XT,Q,16.98,16.98,16.66,16.98,16.98,16.18,42,3569,60601.00,
514234,SANGAM INDIA,B ,Q,270.05,276.70,262.05,263.20,265.80,275.00,296,7551,2027751.00,
514238,IKAB SEC.   ,XT,Q,78.30,78.30,78.30,78.30,78.30,74.60,3,283,22158.00,
514240,KUSHIND     ,XT,Q,4.09,4.30,3.90,3.90,3.90,4.10,134,26941,110126.00,
514248,SREECHEM RES,P ,Q,27.95,27.95,26.65,26.65,26.65,28.05,34,12600,338290.00,
514266,ZENITH FIBRE,X ,Q,54.95,55.90,54.25,54.80,54.80,54.50,27,741,40497.00,
514272,BHILWARA SP.,X ,Q,19.85,20.25,19.85,20.00,20.00,20.65,6,303,6084.00,
514274,AARVEE DENIM,B ,Q,24.95,24.95,22.65,22.65,22.80,23.80,101,8195,185847.00,
514280,SANRHEA TECH,XT,Q,77.45,85.55,77.45,85.55,85.55,81.50,42,1211,94506.00,
514286,ASHIMA LTD. ,B ,Q,18.40,18.45,16.85,17.25,17.45,17.65,72,9794,167578.00,
514300,PIONEER EMB ,B ,Q,53.75,58.70,53.30,56.05,56.05,53.50,801,11853,662214.00,
514302,VIPPY SPIN. ,X ,Q,113.00,117.05,111.50,117.05,117.05,111.50,84,8257,962069.00,
514312,JAY HIND SYN,XT,Q,6.15,6.15,6.15,6.15,6.15,5.90,6,2677,16463.00,
514316,RAGHUVIR SYN,XT,Q,275.65,275.65,275.65,275.65,275.65,262.55,30,11568,3188719.00,
514318,JATTAINDUS  ,P ,Q,20.20,20.20,20.20,20.20,20.20,19.25,1,100,2020.00,
514322,KAMADGIRI   ,X ,Q,37.00,37.25,35.00,35.00,35.00,35.50,13,890,32150.00,
514324,OMNITEX IND.,X ,Q,25.50,26.25,25.50,26.25,26.25,25.00,43,568,14892.00,
514326,PATSPIN INDI,B ,Q,8.82,8.96,8.15,8.18,8.15,8.57,26,13529,111634.00,
514330,ONEGLOBAL   ,X ,Q,21.15,22.25,21.15,22.25,22.25,22.25,11,1574,33888.00,
514332,NEOINFRA    ,XT,Q,19.50,20.00,19.50,20.00,20.00,20.25,10,2901,57945.00,
514354,PREMIER POLY,B ,Q,75.65,75.65,73.60,74.15,74.15,74.90,29,1296,96347.00,
514358,EVERLON SYN.,XT,Q,62.95,64.05,62.05,63.60,64.05,61.00,204,17563,1122896.00,
514360,KRRAIL      ,X ,Q,31.60,34.80,31.60,31.70,32.50,33.25,67,12258,388262.00,
514386,GUJ COTEX   ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,1100,1551.00,
514394,AJIL        ,Z ,Q,43.40,43.40,40.05,41.45,42.50,41.65,120,10579,439477.00,
514400,GARWARE SYN.,X ,Q,11.17,11.17,10.62,10.62,10.62,11.17,24,9251,98437.00,
514412,SARUPINDUS  ,XT,Q,21.00,21.00,21.00,21.00,21.00,22.00,9,354,7434.00,
514418,MANORG      ,B ,Q,1095.00,1095.00,1020.00,1034.55,1032.60,1059.50,1230,8024,8370234.00,
514428,HINDU.ADHESI,X ,Q,257.70,264.20,255.00,255.00,255.00,258.05,22,867,221823.00,
514442,SRI KPR IND ,X ,Q,20.80,20.80,20.00,20.05,20.40,20.55,72,8549,171731.00,
514448,JYOTI RESINS,X ,Q,786.00,819.70,786.00,793.80,793.80,804.65,194,3893,3092354.00,
514450,MAHA.RUBTECH,X ,Q,69.45,69.45,67.10,67.85,68.65,68.35,22,827,56209.00,
514454,SOUTH.LATEX ,XT,Q,12.30,13.00,12.30,13.00,13.00,12.50,11,565,7160.00,
514460,OSWAL YARNS ,XT,Q,6.15,6.15,5.75,5.77,5.75,6.03,28,1448,8821.00,
514470,WIMSOME TEXT,B ,Q,57.00,57.50,55.10,55.70,55.70,56.05,28,5926,329763.00,
514484,THAMBI MOD. ,X ,Q,10.71,10.71,10.40,10.40,10.40,10.20,5,1001,10487.00,
515008,MOD.INSUL.  ,XT,Q,62.00,63.00,60.35,60.85,61.35,62.10,148,20757,1271350.00,
515030,ASAHI IN.GLA,A ,Q,494.90,516.95,473.60,512.90,509.40,499.05,2293,39780,19919804.00,
515037,MURD.CERAM  ,B ,Q,26.20,26.55,25.25,25.85,25.85,26.20,174,5489,141552.00,
515043,SAINT-GOBAIN,X ,Q,68.00,73.90,67.00,73.05,73.05,67.65,5857,1102402,79000370.00,
515055,ANANTRAJ    ,T ,Q,67.50,69.00,66.05,68.10,68.20,67.85,173,14468,986931.00,
515059,MADHUS.IND. ,X ,Q,29.80,29.95,27.45,28.95,29.25,28.85,58,11899,337351.00,
515085,RESTILE CER.,X ,Q,3.10,3.10,2.78,3.00,3.00,3.03,61,10224,29562.00,
515093,MADHAV MARB.,B ,Q,53.75,55.30,53.55,53.90,53.90,53.75,150,6487,351665.00,
515127,RAMASIGNS   ,X ,Q,4.57,4.58,4.16,4.55,4.58,4.37,71,30365,131374.00,
515145,HIND.NAT.GLS,B ,Q,30.40,30.40,27.60,27.75,27.90,29.05,284,15197,430265.00,
515147,HALDYN GLASS,X ,Q,39.80,39.80,38.10,38.65,38.65,38.95,258,33532,1307900.00,
516003,DUROPLY     ,X ,Q,107.00,117.70,107.00,117.70,117.70,112.10,104,18662,2176999.00,
516007,MANGALAM TIM,B ,Q,17.15,18.00,17.10,17.10,17.10,17.85,25,1315,22739.00,
516016,SHREYANS IND,B ,Q,113.60,113.90,110.70,111.25,110.80,113.25,132,2780,312680.00,
516020,AGIO PAPER  ,X ,Q,3.51,3.52,3.51,3.52,3.52,3.36,11,4508,15868.00,
516022,STAR PAPER  ,B ,Q,142.50,142.50,138.10,138.45,138.50,142.80,250,4115,576220.00,
516030,YASHPAKKA   ,X ,Q,78.50,79.95,78.00,79.60,79.80,79.35,203,31866,2508873.00,
516032,SARDA PAPERS,XT,Q,6.31,6.31,6.31,6.31,6.31,6.15,1,1,6.00,
516062,NAT.PLYWOOD ,Z ,Q,6.55,6.72,6.55,6.72,6.72,6.40,25,8325,55942.00,
516064,ARROWGREEN  ,B ,Q,116.50,123.30,116.50,123.30,123.30,112.10,70,2254,275682.00,
516072,VISHNU CHEM ,T ,Q,888.75,890.00,845.15,850.80,850.80,862.05,47,714,615947.00,
516078,JUMBO BAG   ,Z ,Q,14.60,14.70,14.60,14.70,14.70,15.30,5,500,7345.00,
516082,N.R.AGARWAL ,B ,Q,270.00,270.00,254.25,255.65,255.35,264.00,466,4831,1249887.00,
516092,3PLAND      ,B ,Q,13.20,13.65,13.19,13.57,13.57,13.33,9,3159,42420.00,
516096,SANGAL PAPER,XT,Q,92.30,92.30,92.30,92.30,92.30,92.30,1,24,2215.00,
516106,SH.KARTHIK P,XT,Q,4.05,4.05,3.85,4.05,4.05,4.05,7,54,215.00,
516108,S.I.PAPER   ,X ,Q,142.50,150.00,139.00,142.00,142.00,139.50,59,2948,418915.00,
516110,SCANDENT    ,X ,Q,18.75,20.60,18.75,20.50,20.50,19.65,46,7833,159870.00,
517015,VINDHYA TELE,A ,Q,1091.05,1108.40,1076.70,1086.30,1099.50,1082.80,237,687,751355.00,
517035,RUTTONSHA IN,X ,Q,82.30,84.00,81.95,81.95,81.95,86.25,52,4472,367040.00,
517041,ADORWELDING ,B ,Q,740.30,741.15,699.00,706.90,706.05,732.60,227,1122,803226.00,
517059,SALZER ELEC ,B ,Q,200.85,225.00,200.20,215.50,215.50,201.05,3294,67131,14702680.00,
517063,JETINFOTRAN ,X ,Q,36.00,38.00,36.00,37.10,37.05,37.00,30,973,36260.00,
517077,INDAGIV COMM,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,100,2260.00,
517096,APLAB LTD.  ,XT,Q,18.10,19.00,18.10,18.95,18.95,18.10,36,3036,56436.00,
517119,PCS TECH    ,X ,Q,14.74,14.74,14.73,14.73,14.73,15.50,48,1516,22331.00,
517146,USHA MART.LT,A ,Q,93.00,93.00,85.00,86.25,86.25,88.65,1941,113500,9996298.00,
517166,SPEL SEMICON,XT,Q,23.15,24.10,22.25,22.75,22.90,23.35,189,29397,670395.00,
517168,SUBROS LTD. ,A ,Q,390.00,390.00,362.00,372.30,373.75,379.45,929,9508,3646028.00,
517174,HONEYWELL   ,A ,Q,42001.00,42124.05,40674.65,40848.00,40848.00,41698.40,265,359,14812506.00,
517201,SWITCH.TECH.,XT,Q,43.25,43.25,43.25,43.25,43.25,43.25,1,1,43.00,
517206,LUMAX IND   ,B ,Q,1440.30,1488.00,1426.95,1454.05,1447.80,1431.05,216,640,932190.00,
517214,DIGISPICE   ,T ,Q,42.90,44.75,41.20,42.30,43.25,42.75,122,11768,506432.00,
517230,PREM.AU.ELEC,Z ,Q,6.82,7.45,6.82,7.40,7.45,7.10,22,6353,46001.00,
517236,CALCOM VISIO,XT,Q,67.40,68.00,62.15,62.75,62.75,65.40,101,13376,848317.00,
517238,DYNAVISION  ,XT,Q,217.00,219.00,211.60,211.80,212.00,222.55,31,1109,236451.00,
517246,BCC FUBA    ,XT,Q,17.15,17.85,17.10,17.40,17.40,17.95,30,1135,19584.00,
517258,PRECISION EL,XT,Q,29.00,29.00,26.85,26.90,26.90,28.15,13,672,19080.00,
517264,FINELINE CI ,XT,Q,29.05,31.30,28.65,30.00,31.30,29.95,19,1271,38087.00,
517271,HBL P SYS   ,B ,Q,51.00,51.70,50.20,50.30,50.20,51.00,598,60472,3075256.00,
517288,GUJARATPOLY ,X ,Q,13.99,14.01,13.90,14.01,14.01,13.36,10,3345,46785.00,
517300,GUJ.IND.POW.,A ,Q,86.40,87.10,85.15,85.45,85.15,86.30,316,10589,912938.00,
517330,CMI LTD.    ,B ,Q,44.90,45.35,41.15,41.75,42.00,43.65,432,12240,531399.00,
517334,MOTHERSON SS,A ,Q,250.00,252.75,242.40,244.10,244.10,249.90,4722,333530,82272485.00,
517344,MINDTECK (I),B ,Q,103.50,107.15,102.20,102.75,103.00,102.70,444,9791,1023272.00,
517354,HAVELLSINDIA,A ,Q,1402.95,1402.95,1366.00,1375.05,1375.05,1398.85,3100,38909,53836781.00,
517356,ACI INFOCOM ,X ,Q,1.50,1.50,1.41,1.44,1.45,1.43,1059,524111,753428.00,
517370,INCAP LTD.  ,XT,Q,29.95,30.55,28.35,30.55,30.55,29.10,33,6049,183310.00,
517372,GUJ.INTRUX  ,X ,Q,114.30,122.00,113.15,120.95,120.95,113.80,17,866,104226.00,
517380,IGARSHI MOT ,A ,Q,517.75,526.60,502.00,503.10,503.10,517.30,1258,9895,5108573.00,
517385,SYMPHONY    ,A ,Q,1027.70,1044.05,1025.55,1036.20,1034.90,1025.20,321,1515,1569508.00,
517397,PAN ELECTR. ,XT,Q,49.40,49.40,49.40,49.40,49.40,52.00,27,451,22279.00,
517399,VXL INSTRUM.,X ,Q,5.22,5.75,5.22,5.22,5.22,5.48,10,354,2006.00,
517411,SHYAM TELEC.,B ,Q,9.58,9.98,9.58,9.98,9.98,9.53,3,270,2666.00,
517415,LEE&NEE SOFT,X ,Q,8.50,8.50,8.30,8.50,8.50,8.10,298,131503,1116704.00,
517417,PATEL AIRTEM,X ,Q,182.00,186.60,180.50,181.40,181.90,181.55,113,7780,1413631.00,
517421,BFLYGANDHI  ,T ,Q,890.00,920.00,875.00,901.10,909.80,911.85,146,1860,1676083.00,
517437,DUTRON POLY.,XT,Q,209.20,209.20,208.00,208.00,208.00,205.10,2,44,9174.00,
517447,R.S.SOFTWARE,B ,Q,34.05,34.50,33.05,33.25,33.55,34.00,303,12847,434755.00,
517449,MAGNA ELECTR,X ,Q,181.00,181.60,177.00,180.60,181.60,177.95,32,3757,673352.00,
517477,ELNET TECH. ,X ,Q,168.00,171.90,166.10,166.65,166.15,167.95,41,1628,272143.00,
517494,ACCEL       ,X ,Q,13.70,14.38,13.20,13.79,13.74,13.51,223,86976,1207219.00,
517498,WEBELSOLAR  ,B ,Q,75.50,77.70,74.95,75.55,75.55,75.50,616,22154,1691655.00,
517500,ROTO PUMPS  ,X ,Q,331.10,342.05,331.10,332.55,332.05,340.30,233,8994,3012080.00,
517506,TTK PRESTIGE,A ,Q,11067.95,11147.65,10970.00,10994.65,10980.00,11123.15,461,947,10461632.00,
517514,DHINDIA     ,X ,Q,23.30,23.30,22.10,22.20,22.20,22.80,9,2762,61258.00,
517522,RAJ GLO WIR ,T ,Q,2241.00,2348.90,2241.00,2252.25,2252.25,2332.20,156,896,2031181.00,
517530,SURANATP    ,B ,Q,8.46,8.50,8.16,8.21,8.21,8.16,87,34626,287898.00,
517536,ONWARD TECHN,B ,Q,223.60,246.80,223.50,246.80,246.80,224.40,607,26103,6350091.00,
517544,CENTUM ELEC ,B ,Q,555.00,560.50,540.00,542.65,541.20,554.65,156,938,515030.00,
517546,ALFA TRANSFO,X ,Q,7.20,7.20,6.90,6.90,6.90,7.20,55,15155,105359.00,
517548,STARLITE COM,Z ,Q,2.26,2.26,2.15,2.15,2.15,2.16,19,2621,5826.00,
517554,NHCFOODS    ,X ,Q,14.95,15.15,14.25,14.75,14.75,14.65,65,11406,167602.00,
517556,PVP VENT LTD,B ,Q,4.97,5.06,4.75,4.90,4.90,4.97,48,22618,109125.00,
517562,TRIGYN TECH ,B ,Q,121.00,121.00,115.10,116.00,115.25,117.50,671,20108,2340611.00,
517569,KEI INDUST. ,A ,Q,1043.00,1043.00,1016.95,1026.15,1026.15,1037.10,1878,18081,18631608.00,
517571,IMPPOWERS   ,B ,Q,13.12,13.20,12.85,13.03,13.03,13.00,39,2986,38770.00,
518011,KEERTHI     ,XT,Q,144.90,144.90,139.20,140.05,140.05,140.15,29,1913,271096.00,
518029,GUJ.SIDH.CEM,B ,Q,45.10,45.65,43.85,44.60,44.80,45.10,294,18700,837368.00,
518075,SURAJ PRODUC,Z ,Q,71.30,76.00,71.30,71.65,71.65,75.00,20,3032,229782.00,
518091,ANJANI PORTL,B ,Q,345.15,363.05,342.10,346.30,347.70,352.45,614,8189,2896339.00,
519003,MODINATURAL ,X ,Q,125.50,125.50,120.15,125.50,125.50,119.55,76,15390,1928689.00,
519031,SHAH FOOD(P),XT,Q,28.55,28.55,28.55,28.55,28.55,27.25,1,40,1142.00,
519064,KHANDEL. EXT,XT,Q,16.50,16.74,16.50,16.50,16.50,15.95,4,101,1678.00,
519091,TASTY BITE  ,A ,Q,14300.00,14329.95,13800.00,13879.05,13966.45,14205.30,466,556,7808942.00,
519097,RITESH INTER,XT,Q,31.40,31.60,29.50,31.45,31.45,30.10,35,3923,123185.00,
519105,AVT NATURAL ,B ,Q,78.60,79.35,77.00,77.35,77.35,78.45,247,5058,395084.00,
519126,HIND.FOODS  ,B ,Q,1886.00,1909.85,1867.30,1882.65,1880.00,1886.90,318,1165,2194117.00,
519136,NAHAR INDUST,B ,Q,123.50,126.00,119.25,121.10,120.55,124.10,220,6880,836628.00,
519152,VADILAL ENT ,XT,Q,1604.80,1604.80,1524.60,1603.00,1603.00,1604.80,3,8,12590.00,
519156,VADILAL IND ,B ,Q,931.05,975.00,930.00,957.25,945.10,935.65,89,201,190359.00,
519174,ASHIANA AGRO,XT,Q,15.92,15.92,15.92,15.92,15.92,16.75,5,206,3279.00,
519183,ADF FOODS LT,A ,Q,845.70,847.00,833.85,835.85,834.90,847.15,74,353,297078.00,
519191,RGRL        ,X ,Q,25.15,25.15,23.75,24.75,24.75,24.45,108,17232,426292.00,
519216,AJANTA SOYA ,X ,Q,139.70,139.90,137.00,138.70,139.00,138.60,458,42256,5869155.00,
519224,WILLIAM.MAGO,B ,Q,32.95,35.40,30.65,31.55,31.40,33.15,602,86203,2858469.00,
519230,RICHIRICH   ,XT,Q,3.60,3.60,3.33,3.33,3.33,3.50,20,5303,17985.00,
519234,SIEL        ,XT,Q,20.50,20.50,18.60,20.50,20.50,19.55,42,82800,1557278.00,
519260,SANWARIA    ,Z ,Q,0.64,0.65,0.62,0.64,0.64,0.63,574,1767564,1123564.00,
519262,PRIMA AGRO L,XT,Q,35.70,35.70,32.55,34.45,34.45,34.15,33,2292,79035.00,
519279,MADHUR IND  ,X ,Q,4.25,4.25,4.15,4.15,4.15,4.15,4,73,303.00,
519285,TARAI FOODS ,XT,Q,6.30,6.30,5.97,5.97,5.97,6.28,43,3759,22486.00,
519287,MODERN DAIRI,X ,Q,9.12,9.75,9.12,9.41,9.46,9.52,60,10956,102183.00,
519295,BAMBINO AGRO,X ,Q,292.95,292.95,278.00,285.95,287.10,284.60,115,7307,2059594.00,
519299,PRIME INDS. ,Z ,Q,7.15,7.16,6.65,7.16,7.16,6.99,54,8063,56900.00,
519307,VIKAS WSP   ,B ,Q,3.04,3.09,3.03,3.03,3.03,3.18,554,1490800,4523654.00,
519319,JATALIA     ,Z ,Q,3.99,3.99,3.75,3.99,3.99,3.80,20,4584,18157.00,
519331,VSF PROJ    ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.77,3,406,7571.00,
519359,POONA DAL   ,X ,Q,51.00,53.35,51.00,51.65,51.95,51.25,33,1256,65215.00,
519367,TRANSGL.FOOD,X ,Q,71.00,71.50,68.00,68.00,68.00,71.00,20,748,51541.00,
519383,ANIK INDS   ,B ,Q,20.85,21.05,19.90,20.65,20.95,20.85,82,7350,151719.00,
519397,SHARAT INDUS,XT,Q,56.15,58.00,56.05,56.15,56.10,58.95,31,5174,290600.00,
519421,KSE LIMITED ,XT,Q,2055.00,2238.95,2055.00,2192.15,2190.05,2135.20,91,1111,2446782.00,
519455,NARBADA     ,X ,Q,31.30,34.00,31.30,31.40,32.00,32.80,52,1306,42175.00,
519457,VIRAT CRANE ,X ,Q,32.40,33.00,29.95,31.90,31.75,31.60,69,7490,240691.00,
519463,IB INFOTECH ,XT,Q,18.00,18.00,17.55,17.75,17.55,18.45,23,5056,90149.00,
519471,AMBARPIL    ,XT,Q,20.20,20.20,20.20,20.20,20.20,19.25,1,100,2020.00,
519475,CHORDIA FOOD,X ,Q,130.00,136.00,130.00,134.00,134.00,131.80,6,20,2650.00,
519477,CIANAGRO    ,XT,Q,44.50,44.90,43.00,43.25,44.70,44.25,25,8393,370800.00,
519483,TAI INDUST. ,XT,Q,28.30,28.30,26.55,26.95,27.15,27.10,22,1742,48101.00,
519494,N K INDUST. ,B ,Q,38.65,38.65,35.15,35.95,36.80,36.95,23,630,22219.00,
519500,BKV INDUSTRS,XT,Q,6.59,6.91,6.59,6.76,6.75,6.59,23,688,4665.00,
519532,ASIAN TEA   ,X ,Q,19.00,19.70,18.90,19.00,19.25,19.25,133,16651,321471.00,
519552,HERITGFOOD  ,A ,Q,491.00,497.45,486.90,487.75,490.35,492.60,214,3571,1752162.00,
519566,SIMRAN FARMS,X ,Q,119.25,131.15,119.25,131.15,131.15,119.25,344,59898,7768401.00,
519588,DFM FOODS   ,A ,Q,308.90,310.50,303.80,306.65,307.85,307.25,1056,15322,4710354.00,
519600,CCL PRODUCTS,A ,Q,408.60,413.00,406.40,408.65,408.65,405.20,1357,34247,14043972.00,
519602,KELLTONTEC  ,B ,Q,48.90,49.60,48.05,48.35,48.35,49.05,444,35257,1723267.00,
519604,SURYO FOODS ,XT,Q,6.10,6.10,6.00,6.00,6.00,6.10,6,43,261.00,
519606,INTEG.PROEIN,XT,Q,7.22,7.22,7.22,7.22,7.22,6.88,2,595,4295.00,
519612,MAHAAN FOODS,X ,Q,21.40,21.40,19.65,19.65,19.65,20.45,16,928,18602.00,
520008,RICO AUTO   ,A ,Q,44.80,46.70,44.75,45.40,45.65,44.70,991,111268,5107800.00,
520021,OMAX AUTOS. ,B ,Q,43.50,44.65,42.85,43.60,44.45,43.65,222,6880,302690.00,
520043,MUNJAL SHOWA,B ,Q,131.35,133.35,129.45,131.00,131.05,131.40,269,2467,323567.00,
520051,JAMNA AUTO  ,A ,Q,107.75,113.00,105.15,111.00,111.05,107.30,2178,153853,17028806.00,
520056,SUNDAR.CLAY ,A ,Q,4634.05,4931.45,4578.05,4826.10,4826.10,4624.30,652,1653,7838195.00,
520057,JTEKTINDIA  ,A ,Q,99.70,103.80,99.70,100.45,100.60,99.60,616,22347,2285474.00,
520059,MUNAUTO     ,B ,Q,55.65,57.20,55.65,55.95,55.90,55.80,359,24020,1358959.00,
