SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500110,CHENNAI PET.,A ,Q,111.15,124.65,111.15,118.60,118.60,113.00,6750,429928,51581904.00,
500111,REL.CAP.    ,B ,Q,11.60,12.41,11.50,12.41,12.41,11.82,2141,1137199,13772877.00,
500112,STATE BANK  ,A ,Q,356.50,366.25,354.65,364.45,364.45,361.80,29960,3107271,1127796168.00,
500113,STEEL AUTH. ,A ,Q,142.00,143.90,138.35,140.50,140.50,146.25,26404,7846654,1106296962.00,
500114,TITAN       ,A ,Q,1449.00,1456.85,1432.50,1435.95,1435.95,1454.40,2291,48698,70137360.00,
500116,IDBI BANK L ,A ,Q,37.35,39.85,36.75,38.75,38.75,38.20,8214,3270371,126286300.00,
500117,DCW LTD.    ,B ,Q,34.50,35.50,34.10,34.60,34.40,34.95,1529,295040,10291265.00,
500119,DHAMPUR SUGA,A ,Q,331.00,354.60,321.70,332.95,332.95,328.40,6127,242212,81602361.00,
500120,DIAMINES&CHM,X ,Q,336.00,342.40,333.50,337.60,335.05,336.35,466,21065,7125517.00,
500123,ELANTAS     ,A ,Q,3532.55,3535.00,3475.00,3478.75,3478.75,3514.10,107,363,1270103.00,
500124,DR.REDDY'S  ,A ,Q,5329.10,5349.85,5272.00,5293.60,5293.60,5329.10,6997,61728,327536935.00,
500125,E.I.D.PAR   ,A ,Q,431.20,454.95,421.00,433.90,433.90,439.70,3545,66310,29189302.00,
500126,PGHL        ,A ,Q,5850.00,5864.40,5791.95,5809.75,5851.05,5846.75,718,2128,12397457.00,
500128,ELEC.CASTING,B ,Q,33.00,33.35,32.00,32.35,32.50,33.45,897,128548,4203395.00,
500133,ESAB INDIA  ,A ,Q,1797.95,1807.00,1782.10,1801.95,1795.00,1794.45,80,257,462303.00,
500135,EPL         ,A ,Q,238.00,252.80,235.00,236.40,236.40,237.75,979,33832,8227987.00,
500136,ESTER INDUS.,B ,Q,142.60,145.40,139.90,140.70,140.95,143.35,979,36246,5176477.00,
500142,FGP LTD.    ,X ,Q,1.40,1.40,1.38,1.38,1.38,1.40,8,1433,1997.00,
500143,P.H.CAPITAL ,X ,Q,28.40,28.40,28.40,28.40,28.40,29.85,3,101,2868.00,
500144,FINOL. CABLE,A ,Q,358.05,361.45,355.20,359.05,359.05,359.35,243,5019,1799541.00,
500147,COCKERILL   ,X ,Q,935.00,935.00,901.85,919.50,919.50,903.05,93,3534,3250674.00,
500148,UFLEX LTD   ,A ,Q,431.00,446.35,431.00,438.00,440.00,443.85,898,18128,7971648.00,
500150,FOSECO INDIA,B ,Q,1410.00,1425.40,1390.00,1408.55,1413.00,1435.40,247,1326,1863462.00,
500151,GOLDEN TOB  ,B ,Q,44.65,47.95,44.65,45.15,45.15,43.30,114,1746,79376.00,
500153,GANESH BENZO,X ,Q,69.60,70.20,67.25,67.85,67.95,69.55,368,50427,3447224.00,
500159,METROGLOBL  ,X ,Q,55.35,62.40,55.35,59.60,59.60,58.00,46,1470,87732.00,
500160,GTL LTD.    ,B ,Q,6.80,7.06,6.54,7.05,7.05,6.73,460,158425,1106826.00,
500163,GODFREY PH  ,A ,Q,865.00,869.10,860.00,863.80,865.65,861.15,201,3749,3232011.00,
500164,GODREJ IND  ,A ,Q,508.40,513.05,507.00,508.85,507.00,508.40,310,4850,2477050.00,
500165,KANSAI NERO ,A ,Q,567.00,571.05,551.25,553.65,553.65,566.30,2105,24637,13759694.00,
500166,GOODRICKE   ,X ,Q,270.00,275.00,267.00,272.55,272.55,266.60,542,39313,10662885.00,
500168,GOODYEAR (I),A ,Q,908.50,915.00,896.00,901.50,905.00,902.55,320,1744,1575253.00,
500170,GTN INDUS   ,X ,Q,10.97,11.52,9.91,11.09,11.10,10.53,40,5060,55653.00,
500171,GHCL LTD    ,A ,Q,268.80,270.95,261.00,265.20,265.20,272.45,967,31142,8258655.00,
500173,GFLLIMITED  ,A ,Q,71.90,72.00,70.55,71.85,71.85,71.90,195,6162,441942.00,
500174,GUJ.LEASE   ,B ,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,99,194.00,
500179,HCL INFOSYS ,B ,Q,9.00,9.38,8.90,9.38,9.38,8.94,527,212190,1971393.00,
500180,HDFC BANK   ,A ,Q,1397.90,1424.00,1396.95,1403.70,1403.70,1419.30,5147,132214,186215421.00,
500182,HEROMOTOCO  ,A ,Q,2837.80,2844.00,2801.10,2836.90,2836.90,2837.45,3644,37572,106078265.00,
500183,HFCL        ,A ,Q,35.35,38.65,34.10,37.05,37.05,34.30,12361,5350523,198060651.00,
500184,HSCL        ,A ,Q,50.00,53.45,49.55,51.10,51.10,51.15,10103,2946536,152436777.00,
500185,HIND.CONSTN.,A ,Q,8.04,8.45,7.89,8.21,8.21,8.10,1365,1188610,9777635.00,
500186,HIND.OIL EXP,A ,Q,113.00,124.60,112.85,121.30,121.40,115.40,2613,164793,19708062.00,
500187,HSIL        ,B ,Q,174.00,207.50,173.85,207.50,207.50,172.95,16986,551927,107006868.00,
500188,HINDUS.ZI   ,A ,Q,311.50,316.85,307.50,313.20,313.20,317.45,2396,104729,32826574.00,
500189,NXTDIGITAL  ,B ,Q,470.00,548.40,470.00,515.70,512.65,457.00,1002,8425,4347522.00,
500191,HMT LTD.    ,Z ,Q,28.25,28.25,26.25,28.25,27.70,26.95,122,27351,754802.00,
500192,PRAG BOSIMI ,XT,Q,1.51,1.58,1.44,1.58,1.58,1.51,33,9451,14564.00,
500193,HLVLTD      ,B ,Q,5.85,6.29,5.80,6.09,6.09,5.96,2127,141008,864027.00,
500199,I.G.PETRO   ,B ,Q,470.00,477.00,457.60,470.90,471.85,464.90,571,8207,3862705.00,
500201,IND.GLYCOLS ,A ,Q,508.55,530.50,505.00,508.90,508.90,511.30,1066,20473,10614605.00,
500206,MARGO FIN   ,X ,Q,9.03,9.97,9.03,9.97,9.03,9.50,13,2175,20574.00,
500207,INDO RAMA   ,B ,Q,45.25,45.25,42.20,42.80,42.80,44.25,338,11564,500857.00,
500209,INFOSYS LTD ,A ,Q,1336.00,1341.30,1325.25,1330.70,1330.70,1339.50,11705,305023,405632164.00,
500210,INGERSOLL   ,A ,Q,741.00,804.00,739.30,791.85,789.00,742.80,2405,16382,12834109.00,
500211,INSILCO LTD.,X ,Q,7.20,7.20,6.94,7.02,7.00,7.03,86,27706,194936.00,
500212,INTEG.FIN.SE,XT,Q,28.00,28.95,28.00,28.95,28.95,27.60,3,280,7859.00,
500213,INTER.TRAVEL,X ,Q,59.90,60.00,58.40,59.90,60.00,59.70,67,3671,218156.00,
500214,ION EXCHANGE,A ,Q,1430.00,1474.80,1420.00,1442.75,1442.75,1437.50,685,36238,52409148.00,
500215,AGRO TECH FO,A ,Q,990.00,998.00,950.90,987.70,990.00,967.00,558,4510,4439386.00,
500219,JAIN IRRIG  ,A ,Q,19.30,19.60,18.85,19.35,19.45,19.10,470,99179,1897162.00,
500220,JASCH INDUST,X ,Q,66.65,66.65,64.00,65.05,65.00,64.20,174,30680,1997623.00,
500223,JCT LTD     ,X ,Q,1.33,1.33,1.30,1.33,1.33,1.21,1401,5775464,7664385.00,
500227,JINDAL POLYF,A ,Q,795.00,818.80,783.00,814.70,814.70,802.00,389,4927,3946982.00,
500228,JSWSL       ,A ,Q,740.00,755.60,730.90,734.20,734.20,758.70,16818,848545,629147351.00,
500231,UMANG DAIR  ,B ,Q,57.95,61.80,57.50,59.40,59.40,58.90,250,9551,570236.00,
500233,KAJARIA CER.,A ,Q,908.00,908.00,877.00,880.60,878.00,894.45,693,5508,4887262.00,
500234,KAKATIYA CEM,B ,Q,257.00,279.00,254.40,264.65,263.20,262.90,1115,15109,4063028.00,
500235,KALYANI STEL,A ,Q,375.00,383.00,372.00,375.50,375.50,385.65,784,20446,7691636.00,
500236,KANELIND    ,XT,Q,2.21,2.25,2.21,2.21,2.21,2.21,20,17570,38959.00,
500238,WHIRLPOOL   ,A ,Q,2166.00,2166.00,2122.00,2145.70,2159.00,2134.40,385,3023,6488412.00,
500239,KG DENIM    ,X ,Q,34.00,39.30,34.00,37.30,37.20,34.85,260,64763,2422825.00,
500240,KINETIC ENG.,XT,Q,38.00,39.15,37.00,38.45,38.10,38.00,41,4682,175568.00,
500241,KIRL.BROS.  ,B ,Q,258.00,272.90,251.30,258.50,267.70,262.15,390,6716,1772145.00,
500243,KIRL INDUS  ,B ,Q,1460.00,1524.40,1433.65,1474.60,1484.95,1473.20,112,418,618703.00,
500245,KIRL.FERROUS,B ,Q,258.00,261.90,245.65,252.15,252.15,256.80,1275,31165,7936859.00,
500246,ENVAIN ELECT,X ,Q,29.50,29.50,29.50,29.50,29.50,29.50,2,150,4425.00,
500247,KOTAK MAH.BK,A ,Q,1780.00,1786.95,1753.35,1755.85,1755.85,1810.20,11672,192750,340918675.00,
500249,KSB         ,A ,Q,912.00,950.00,912.00,926.60,925.00,950.90,530,4073,3804247.00,
500250,L.G.BALKRISH,A ,Q,285.00,297.10,285.00,289.90,290.00,292.30,170,2229,652643.00,
500251,TRENT LTD.  ,A ,Q,744.85,774.40,744.85,763.90,763.90,748.00,1686,29433,22414545.00,
500252,LAXMIMACH   ,A ,Q,6051.00,6087.00,6022.00,6074.90,6074.90,6051.35,271,590,3572336.00,
500253,LIC HOUS.FIN,A ,Q,425.00,432.00,421.20,429.15,429.15,427.95,2868,142203,60977489.00,
500257,LUPIN LTD.  ,A ,Q,1215.20,1246.30,1193.00,1197.60,1197.60,1222.80,8157,256145,312147185.00,
500259,LYKA LABS   ,B ,Q,42.70,42.95,41.05,42.95,42.95,40.95,100,38834,1656701.00,
500260,RAMCOCEM    ,A ,Q,942.00,957.55,936.00,938.00,938.00,952.30,1573,33742,31938213.00,
500264,MAFATLAL IND,X ,Q,106.00,109.00,100.70,104.55,102.45,104.05,95,5774,608240.00,
500265,MAH.SEAMLESS,A ,Q,313.00,313.00,302.90,304.90,304.80,310.90,519,7182,2198656.00,
500266,MAH.SCOOTER ,A ,Q,3498.05,3514.85,3478.00,3489.45,3482.00,3520.10,96,234,817550.00,
500267,MAJESTIC AUT,X ,Q,104.00,106.45,100.00,101.30,104.45,106.45,78,8445,861673.00,
500268,MANALI PETRO,B ,Q,84.50,87.30,81.00,84.65,84.35,83.40,2391,215299,18243638.00,
500271,MFSL        ,A ,Q,912.00,921.25,908.20,918.35,917.65,911.90,533,11712,10723029.00,
500274,MESCO PHARMA,P ,Q,5.50,5.50,5.25,5.25,5.25,5.50,5,1800,9700.00,
500277,MID INDIA IN,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,100,378.00,
500279,MIRC ELECT  ,B ,Q,16.93,18.53,16.77,18.53,18.53,17.65,1559,2846793,50688408.00,
500280,CENTURY ENKA,B ,Q,287.00,287.00,271.35,274.60,276.30,282.35,1324,19091,5288829.00,
500284,LORDS CHLORO,X ,Q,37.00,37.00,35.00,35.90,35.90,34.00,13,596,21252.00,
500285,SPICEJET LTD,A ,Q,63.60,70.15,62.80,69.65,69.65,63.60,13028,1788004,121661279.00,
500288,MOREPEN LAB.,A ,Q,58.75,61.25,57.00,59.30,59.30,59.10,6674,1285148,76955771.00,
500290,MRF LTD.    ,A ,Q,78300.00,79533.65,77526.00,78629.40,78546.10,78400.25,796,1243,97630134.00,
500292,HEIDEL CEM  ,A ,Q,245.00,253.60,241.25,247.00,245.60,244.60,943,26978,6714144.00,
500294,NCC         ,A ,Q,79.00,83.55,78.45,81.10,81.10,81.00,4634,734563,59750751.00,
500295,VEDL        ,A ,Q,288.00,295.70,282.20,288.55,288.55,293.90,8592,965825,280274336.00,
500296,NAHAR SPG.  ,B ,Q,119.20,125.20,117.50,123.50,123.50,119.25,451,12673,1558738.00,
500298,NAT.PEROXIDE,A ,Q,2350.00,2514.60,2340.00,2489.05,2493.65,2363.10,1707,16332,40186258.00,
500300,GRASIM IND. ,A ,Q,1420.00,1468.00,1420.00,1450.35,1450.35,1443.75,1770,49578,71988766.00,
500302,PEL         ,A ,Q,1705.90,1723.35,1686.00,1691.70,1690.00,1705.90,1334,22937,38995972.00,
500304,NIIT LTD.   ,A ,Q,166.00,171.70,165.40,169.65,169.15,166.35,2621,59052,9981114.00,
500306,JAYKAY      ,X ,Q,35.30,35.30,34.60,34.75,34.80,35.30,255,92515,3227633.00,
500307,NIRLON      ,A ,Q,277.35,279.00,269.00,277.20,277.20,279.30,44,15985,4417292.00,
500312,ONGC CORPN  ,A ,Q,112.40,118.95,110.80,118.05,118.05,113.85,13212,3061117,351651157.00,
500314,ORIENT HOTEL,B ,Q,24.70,26.00,24.40,25.65,25.50,24.95,271,14390,365252.00,
500317,OSWAL AGRO. ,B ,Q,9.20,9.90,9.20,9.46,9.46,9.18,217,22981,220621.00,
500319,INDIAN SUCRO,X ,Q,38.40,43.10,36.75,41.30,41.40,36.00,1458,277212,11492020.00,
500325,RELIANCE    ,A ,Q,1917.00,1938.65,1910.05,1933.70,1933.70,1925.70,12690,265869,513310886.00,
500327,PILITA      ,B ,Q,13.89,14.40,12.85,13.98,13.98,13.09,439,56319,758966.00,
500330,RAYMOND     ,A ,Q,344.00,356.55,338.30,350.70,350.70,342.95,1779,66703,23240445.00,
500331,PIDILITE    ,A ,Q,1845.00,1882.00,1830.00,1875.55,1872.00,1847.10,2722,27414,50986419.00,
500333,PIX TRANS   ,X ,Q,454.00,487.30,441.55,472.15,472.15,451.10,728,56862,26829165.00,
500335,BIRLA CORPN.,A ,Q,945.00,1003.40,936.00,995.05,995.05,944.15,2581,26379,25800738.00,
500336,SURYA ROSHNI,A ,Q,434.10,443.60,430.30,432.55,435.00,443.50,859,20774,9045894.00,
500337,PRIME SECUR.,B ,Q,42.05,42.85,40.90,41.15,42.25,42.10,218,3470,144270.00,
500338,PRSMJOHNSN  ,A ,Q,129.75,132.65,128.50,129.90,130.15,130.95,353,11519,1501261.00,
500339,RAIN        ,A ,Q,181.00,182.70,177.75,179.00,179.00,182.60,6786,507299,91397455.00,
500343,AMJLAND     ,B ,Q,25.15,26.80,25.05,25.70,25.75,25.30,151,13056,332358.00,
500346,PUN.COMMUNI.,B ,Q,21.00,22.20,21.00,21.55,21.25,21.90,25,1434,30590.00,
500350,RSWM  LTD   ,B ,Q,225.05,233.20,222.45,231.30,232.05,225.55,280,4412,1014800.00,
500354,RAJSH.SUGAR ,B ,Q,23.40,23.45,22.55,23.45,23.45,22.35,180,39678,929543.00,
500355,RALLIS INDIA,A ,Q,302.45,322.50,296.50,313.45,313.45,300.35,4453,243891,76762999.00,
500356,RAMANEWS    ,B ,Q,16.71,17.20,16.35,16.62,16.62,16.71,277,34071,577814.00,
500357,RAMA PAPER  ,XT,Q,10.20,10.75,10.00,10.75,10.75,10.26,10,2032,21231.00,
500358,RAMA PETRO  ,X ,Q,2.36,2.57,2.36,2.46,2.46,2.45,7,2100,5312.00,
500360,RAPICUT CARB,X ,Q,26.85,27.45,26.00,27.25,27.25,26.00,38,4019,108278.00,
500365,WELSPLSOL   ,X ,Q,15.00,15.95,14.60,15.50,15.50,14.90,291,369390,5709634.00,
500366,ROLTA (I)   ,B ,Q,4.89,5.47,4.75,5.16,5.16,5.10,2525,665446,3466344.00,
500367,RUBFILA INT.,X ,Q,76.30,77.25,74.15,75.10,75.10,76.05,474,67346,5116825.00,
500368,RUCHI SOYA  ,B ,Q,724.00,776.45,707.20,759.70,759.70,737.75,5033,48909,36885732.00,
500370,SALORA INT. ,XT,Q,36.85,39.50,36.85,39.30,39.30,38.00,6,967,35764.00,
500378,JINDAL SAW  ,A ,Q,92.30,95.35,91.15,92.60,92.60,95.25,3390,330445,30741700.00,
500380,JK LAKSHMI  ,A ,Q,409.00,418.75,409.00,412.25,414.50,411.30,302,6325,2619521.00,
500387,SHREE CEMENT,A ,Q,27327.45,27657.05,26750.00,27491.90,27491.05,27327.45,662,1317,36021562.00,
500388,SHREE KRISHN,XT,Q,14.51,14.94,14.51,14.94,14.94,15.27,4,38,564.00,
500390,REL INFRA   ,A ,Q,47.45,53.10,47.10,53.10,53.10,48.30,5533,1989445,101212497.00,
500400,TATA POWER  ,A ,Q,109.25,111.15,107.10,109.25,109.25,110.00,29139,6184944,677305781.00,
500402,SPMLINFRA   ,B ,Q,12.00,13.66,12.00,13.37,13.66,11.94,226,76126,988745.00,
500403,SUNDARAM FAS,A ,Q,710.05,720.00,701.45,704.45,704.45,716.25,824,10334,7330178.00,
500404,SUNFLAG IRON,A ,Q,82.15,89.85,82.15,86.45,86.45,89.35,3050,265899,23053797.00,
500405,SUPREME PET ,A ,Q,707.00,725.40,690.00,706.40,706.40,702.70,746,9752,6965635.00,
500407,SWARAJ ENGIN,A ,Q,1540.00,1549.00,1530.00,1546.65,1541.00,1549.70,157,1129,1741377.00,
500408,TATA ELXSI  ,A ,Q,3577.05,3690.30,3500.00,3517.85,3517.85,3615.00,4692,24307,87177602.00,
500410,ACC LTD     ,A ,Q,1875.00,1919.50,1860.15,1909.80,1909.80,1884.80,965,15770,30010741.00,
500411,THERMAX     ,A ,Q,1480.00,1510.00,1480.00,1492.50,1485.00,1489.75,163,864,1289134.00,
500412,THIRUMALAI  ,A ,Q,98.80,104.50,97.55,101.25,101.25,99.30,3218,231315,23571086.00,
500413,THOMAS COOK ,A ,Q,46.90,49.15,46.00,48.35,48.30,46.85,862,97534,4727050.00,
500414,TIMEX GROUP ,X ,Q,34.50,34.50,33.10,33.30,33.10,34.50,103,41482,1395938.00,
500418,TOKYO PLAST ,B ,Q,75.05,76.50,73.20,73.45,73.45,75.10,108,2222,166377.00,
500420,TORRENT PHAR,A ,Q,2768.00,2769.45,2708.80,2714.90,2716.80,2766.45,1091,11404,31166261.00,
500422,TRANSCHEM   ,X ,Q,25.85,25.85,22.75,23.55,23.55,24.70,39,2499,59745.00,
500425,AMBUJA CEME ,A ,Q,307.00,316.90,306.00,314.90,314.30,311.85,2787,176342,55246317.00,
500426,UTLINDS     ,X ,Q,11.79,11.79,11.21,11.21,11.21,11.79,25,6361,72830.00,
500429,UNIPHOS ENT.,B ,Q,102.00,105.55,98.60,100.45,100.45,96.80,2078,84145,8602335.00,
500439,VARD HOLDNG ,B ,Q,1827.95,2020.00,1771.00,1905.00,1905.00,1730.60,77,292,548641.00,
500440,HINDALCO    ,A ,Q,414.90,420.65,408.85,412.85,412.85,425.90,14791,1157649,479136997.00,
500444,WEST COAS PA,A ,Q,212.90,218.30,211.60,213.15,213.15,214.60,267,8322,1789163.00,
500449,HIND.ORG.CHM,B ,Q,39.65,40.80,38.50,40.80,40.80,38.90,917,335000,13424969.00,
500450,MPIL CORP L ,X ,Q,296.00,296.00,296.00,296.00,296.00,282.00,1,1,296.00,
500456,PAS.ACRYLON ,X ,Q,19.20,21.50,19.20,21.10,21.30,19.60,973,469740,9716696.00,
500458,KORE        ,XT,Q,2.21,2.21,2.10,2.10,2.10,2.21,20,7565,16080.00,
500459,PROCTER &GAM,A ,Q,13705.95,13848.00,13411.50,13692.95,13693.00,13730.20,119,167,2287590.00,
500460,MUKAND LTD. ,T ,Q,115.30,118.40,114.00,114.80,114.60,119.75,159,20568,2388813.00,
500463,AGCNET      ,B ,Q,1371.95,1430.80,1350.00,1408.90,1408.90,1373.65,402,3727,5166925.00,
500464,UCAL FUEL   ,B ,Q,149.50,156.00,148.55,155.50,155.45,148.00,402,4451,680886.00,
500467,HARR.MALAYAL,B ,Q,180.00,185.05,174.10,176.80,176.80,179.70,1604,38172,6853239.00,
500469,FEDERAL BANK,A ,Q,79.40,83.35,78.20,81.75,81.75,79.55,7928,2072062,168940688.00,
500470,TATA STEEL  ,A ,Q,1187.00,1246.25,1176.60,1233.90,1233.90,1216.55,48267,2167344,2635460047.00,
500472,SKF INDIA   ,A ,Q,2263.75,2300.10,2255.35,2268.45,2272.20,2263.75,274,789,1803158.00,
500477,ASHOK LEYL. ,A ,Q,115.55,116.90,114.20,115.75,115.75,115.95,2698,592414,68507221.00,
500480,CUMMINS (I) ,A ,Q,827.60,845.85,813.05,829.50,830.00,830.30,981,30232,25233142.00,
500483,TATA COMM   ,A ,Q,1081.00,1098.95,1073.90,1080.35,1080.35,1088.05,1025,12193,13254053.00,
500488,ABBOTT (I)  ,A ,Q,16150.00,16264.00,15701.00,16193.55,16193.55,16102.45,440,790,12756559.00,
500490,BAJ HOLD INV,A ,Q,3516.95,3550.00,3478.95,3512.30,3520.00,3520.00,203,722,2536182.00,
500493,BHARAT FORGE,A ,Q,640.00,672.45,640.00,667.85,666.20,650.60,4100,157757,104268546.00,
500495,ESCORTS LTD.,A ,Q,1177.00,1180.80,1163.00,1176.50,1174.60,1181.80,3714,209296,244926471.00,
500500,HIND.MOTORS ,B ,Q,6.64,6.83,6.64,6.72,6.72,6.71,42,3946,26587.00,
500510,LARSEN & TOU,A ,Q,1380.00,1399.75,1377.00,1383.70,1383.70,1395.10,6220,129544,179870391.00,
500520,MAH & MAH   ,A ,Q,775.00,779.50,766.50,775.60,775.60,780.50,4188,114840,88717355.00,
500530,BOSCH LTD   ,A ,Q,13760.00,14384.00,13746.55,14198.90,14186.55,13856.50,1273,3740,52867952.00,
500540,PREMIER LTD ,B ,Q,2.55,2.67,2.55,2.67,2.67,2.55,8,1835,4789.00,
500547,BHARAT PET. ,A ,Q,451.00,464.00,446.70,462.10,462.10,453.70,14790,838301,385232290.00,
500550,SIEMENS LTD.,A ,Q,1870.30,1963.80,1868.70,1949.00,1947.00,1882.60,1726,23435,45187635.00,
500570,TATA MOTORS ,A ,Q,309.95,320.70,308.25,315.65,315.65,314.80,21723,2649170,837960504.00,
500575,VOLTAS LTD  ,A ,Q,969.00,1015.95,962.45,1010.30,1010.30,968.40,6062,300356,298283640.00,
