SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511710,CUBICAL FIN.,X ,Q,2.80,2.80,2.43,2.46,2.58,2.70,45,23737,58668.00,
511714,NIMBSPROJ   ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,10,180.00,
511716,ESCORT FINAN,XT,Q,3.00,3.24,2.94,3.24,3.24,3.09,27,21577,63747.00,
511724,BAID LEASING,X ,Q,30.85,35.00,27.40,27.60,30.05,29.75,34,2198,64477.00,
511726,VIPUL LTD   ,B ,Q,26.00,28.75,25.25,28.75,28.75,26.15,188,32741,921761.00,
511730,TRC FINAN.SE,X ,Q,9.13,9.13,9.13,9.13,9.13,8.70,4,32,292.00,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,12,28711,8072.00,
511742,UGROCAP     ,X ,Q,104.10,113.00,104.10,110.55,112.85,113.45,45,1332,147251.00,
511754,SHALIB.FINAN,X ,Q,70.30,70.30,70.30,70.30,70.30,74.00,7,1227,86258.00,
511756,ABIRAMI FIN.,Z ,Q,4.37,4.37,4.37,4.37,4.37,4.37,2,11,48.00,
511758,MANSI FINANC,XT,Q,29.25,29.30,29.20,29.30,29.30,27.95,9,311,9092.00,
511760,SEVENHILL   ,X ,Q,4.28,4.28,4.07,4.07,4.07,4.28,3,2282,9287.00,
511764,UPASANA FIN.,X ,Q,15.69,15.69,14.22,14.22,14.22,14.95,11,866,12971.00,
511766,MUTHOOT CAP ,B ,Q,418.00,418.00,402.55,406.85,407.30,420.80,303,3055,1246343.00,
511768,MASTER TRUST,X ,Q,29.70,29.75,27.00,27.95,27.95,28.35,86,47661,1394340.00,
512018,CNI RES LTD ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.50,2,170,244.00,
512047,ROYAL IND   ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,6,571,531.00,
512048,LUHARUKA    ,X ,Q,0.59,0.59,0.57,0.57,0.57,0.57,3,5100,3007.00,
512068,DECCANGOLD  ,X ,Q,15.90,16.85,15.90,16.70,16.70,16.05,378,122359,2035393.00,
512070,UPL         ,A ,Q,582.00,589.15,555.35,561.10,561.10,592.45,7718,440073,253944810.00,
512093,CRANES SOFTW,XT,Q,1.57,1.57,1.57,1.57,1.57,1.54,28,34123,53573.00,
512131,SIGNET IND  ,B ,Q,31.60,31.85,31.15,31.50,31.40,31.90,97,3640,114583.00,
512161,SECURKLOUD  ,B ,Q,92.75,92.75,85.15,86.35,86.35,89.00,281,10392,900303.00,
512165,ABANSENT    ,X ,Q,134.90,135.90,131.10,133.45,132.70,132.45,36,1301,174549.00,
512169,CAPRICORN   ,XT,Q,7.94,8.32,7.94,8.32,8.32,8.35,2,2,16.00,
512175,VAMA INDS   ,X ,Q,6.50,6.50,5.90,5.96,5.90,6.16,27,6884,41723.00,
512179,SUNTECK REAL,A ,Q,349.95,361.35,344.45,347.75,348.00,349.35,1244,29930,10473056.00,
512217,PRISM MEDI  ,X ,Q,27.80,28.25,25.95,27.05,28.00,28.60,182,153150,4175598.00,
512229,VERITAS     ,XT,Q,50.05,51.85,49.90,49.90,49.90,50.90,23,2013,100536.00,
512237,JAI CORP LTD,A ,Q,93.90,93.90,90.10,90.50,90.50,94.50,2087,207664,18973431.00,
512247,ASHIRWAD CAP,XT,Q,3.70,3.91,3.61,3.67,3.67,3.73,131,81581,310050.00,
512257,SVARTCORP   ,X ,Q,3.68,3.74,3.38,3.71,3.70,3.58,46,33357,122286.00,
512267,MEDIA MATRIX,X ,Q,4.90,5.05,4.55,4.80,4.89,4.92,77,21868,105666.00,
512296,BHAGYA INL  ,B ,Q,44.00,46.40,44.00,46.40,46.40,44.20,233,49995,2304234.00,
512329,KRL         ,XT,Q,109.00,109.00,103.85,103.85,103.85,103.85,5,60,6334.00,
512344,ARAVALI SEC.,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,5,1022,1308.00,
512379,CRESSANDA SO,XT,Q,0.60,0.60,0.60,0.60,0.60,0.61,26,9514,5708.00,
512381,STARTECK    ,X ,Q,87.00,90.45,84.20,84.25,84.25,86.40,284,12127,1048115.00,
512393,SHARDUL SECU,XT,Q,53.25,55.00,53.20,55.00,55.00,56.00,17,1051,55928.00,
512425,NIRAV COMMER,X ,Q,330.60,330.60,301.10,329.00,329.00,314.90,18,192,62692.00,
512437,APOLLO FIN I,X ,Q,310.00,310.00,290.40,299.50,300.00,299.90,102,2044,611344.00,
512453,SHRI JAGDAMB,X ,Q,510.25,528.35,495.00,498.30,499.00,510.25,269,2826,1412918.00,
512455,LLOYDS MET E,XT,Q,11.50,11.70,11.06,11.13,11.42,11.50,118,42440,483826.00,
512463,SHREE GLOBAL,XT,Q,2.45,2.53,2.29,2.53,2.53,2.41,72,11713,29016.00,
512477,BETEX INDIA ,X ,Q,42.85,42.85,42.85,42.85,42.85,40.85,31,8547,366238.00,
512493,GARNET INTL ,X ,Q,33.40,33.40,30.90,32.90,32.90,32.50,14,729,23145.00,
512499,SHALIMAR PRO,X ,Q,0.63,0.63,0.63,0.63,0.63,0.64,130,80724,50856.00,
512519,DONEAR IND. ,B ,Q,33.00,34.50,33.00,33.60,33.60,33.90,26,1857,62281.00,
512527,SUPER SAL IN,X ,Q,440.00,440.00,428.05,430.00,428.05,440.00,20,847,371810.00,
512529,SEQUENT     ,A ,Q,242.80,244.75,237.50,239.00,239.00,245.90,750,34338,8275751.00,
512531,STC INDIA   ,B ,Q,93.30,104.00,93.00,100.70,100.70,94.55,3300,127188,12908813.00,
512553,ZENITH EXP. ,B ,Q,70.50,72.80,68.80,69.00,68.80,68.45,16,117,8160.00,
512565,R.T.EXPORTS ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,3,30,102.00,
512573,AVANTI FEEDS,A ,Q,470.00,482.00,467.00,478.30,478.30,474.15,876,15944,7599545.00,
512587,ZODIAC JRD  ,B ,Q,28.60,28.60,26.95,27.95,28.05,27.65,91,2041,56847.00,
512597,KEYFINSER   ,B ,Q,63.00,63.00,61.60,61.60,61.60,61.20,5,708,43764.00,
512599,ADANI ENTER ,A ,Q,835.00,860.80,819.70,833.20,833.20,843.35,9487,574915,483004582.00,
512608,BHANDARI HOS,T ,Q,3.02,3.02,2.80,2.87,2.93,2.94,97,75457,216594.00,
512618,RLF LIMITED.,XT,Q,4.70,4.70,4.67,4.67,4.67,4.76,4,149,695.00,
512624,REGENTRP    ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,3,562,1511.00,
512626,ORBIT EXPORT,B ,Q,63.50,64.50,63.50,63.75,63.75,64.60,51,708,45197.00,
512634,SAVERA IND  ,X ,Q,42.90,42.95,42.90,42.90,42.95,42.05,2,72,3089.00,
513005,VBC FERRO   ,XT,Q,14.33,15.04,13.75,13.75,13.75,14.33,12,2450,36540.00,
513010,TATASTLLP   ,A ,Q,685.00,704.00,676.00,686.80,684.80,699.85,325,3714,2558951.00,
513023,NAV BHAR VEN,A ,Q,67.65,76.25,67.65,72.65,72.65,70.55,5630,873758,63595435.00,
513043,REMI EDEL   ,X ,Q,19.75,20.00,19.10,19.40,19.40,19.95,38,5093,99325.00,
513059,G.S.AUTO INT,XT,Q,3.95,4.33,3.95,4.01,4.01,4.14,7,1605,6720.00,
513097,SHIV.BIMETAL,X ,Q,78.00,82.90,78.00,82.20,82.45,83.25,138,16883,1365591.00,
513108,GANDHI SP.TU,B ,Q,274.00,274.00,262.00,264.75,264.50,268.90,206,2165,573993.00,
513117,AMFORGE IND.,XT,Q,2.25,2.25,2.17,2.17,2.17,2.21,7,4680,10166.00,
513121,ORICON ENT  ,T ,Q,21.90,22.40,21.30,21.75,21.75,22.30,94,16583,360715.00,
513142,BALASORE    ,Z ,Q,9.45,9.46,8.60,9.46,9.46,9.01,163,59494,550076.00,
513149,ACROW INDIA ,X ,Q,131.45,131.45,120.05,131.45,131.45,119.50,7,149,19504.00,
513173,STL STR INF ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.24,1,200,840.00,
513179,NAT STL AGRO,T ,Q,3.75,3.76,3.65,3.76,3.76,3.59,21,13162,49465.00,
513216,UTTAM GALVA ,T ,Q,7.44,7.44,6.93,7.14,7.18,7.25,125,37971,272188.00,
513228,PENNAR STEEL,B ,Q,20.90,21.10,20.45,20.65,20.65,20.85,104,29996,618763.00,
513250,JYOTI STRUCT,Z ,Q,4.05,4.21,4.04,4.21,4.21,4.25,27,69956,287536.00,
513252,JAY USHIN   ,X ,Q,510.00,529.00,508.00,515.00,515.00,529.00,16,146,75565.00,
513262,ST.STR.WHEEL,B ,Q,628.30,644.00,615.60,632.95,632.60,643.95,527,6227,3958682.00,
513269,MAN IND.(I) ,B ,Q,74.65,76.05,73.05,74.10,73.80,76.95,200,19991,1482987.00,
513295,IMEC        ,X ,Q,1.52,1.52,1.45,1.52,1.52,1.52,8,527,793.00,
513305,TERRASCOPE  ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,14,6956,13633.00,
513307,SYNTHIKO FOI,XT,Q,25.50,25.50,24.40,24.40,24.40,25.65,4,301,7674.00,
513309,GOLKONDA    ,Z ,Q,8.13,8.13,8.13,8.13,8.13,7.98,4,4560,37072.00,
513335,METALFORGE  ,T ,Q,5.30,5.30,5.29,5.29,5.29,5.56,5,1796,9510.00,
513343,GRAND FOUND ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,3,2500,5250.00,
513349,AJMERA      ,B ,Q,130.25,130.25,126.90,127.55,127.60,130.20,111,3435,438752.00,
513353,COCHIN MIN. ,X ,Q,135.00,138.40,135.00,138.15,138.30,139.35,39,1542,212367.00,
513361,ISW LTD     ,XT,Q,0.85,0.85,0.78,0.79,0.78,0.82,101,141604,111419.00,
513369,RAJKUMAR FRG,X ,Q,44.00,44.00,39.15,39.75,39.60,43.15,31,5500,222664.00,
513375,CARBORUNDUM ,A ,Q,505.35,514.00,494.55,506.70,506.70,505.35,408,6647,3338495.00,
513377,MINERAL&METL,A ,Q,35.75,42.30,35.05,40.10,40.10,36.50,10021,3285253,128603423.00,
513397,VALLABH STEL,X ,Q,9.20,10.10,9.20,10.10,10.10,9.68,9,1176,10939.00,
513401,ASHIANA ISP.,X ,Q,12.05,12.05,10.93,10.93,10.93,11.50,7,251,2912.00,
513434,TATA METALIK,A ,Q,790.00,795.85,761.75,767.70,765.25,786.95,1227,123297,95861821.00,
513446,JSWISPL     ,B ,Q,27.75,28.05,26.85,27.45,27.65,27.15,267,53681,1478059.00,
513452,ELANGO INDUS,XT,Q,2.59,2.59,2.59,2.59,2.59,2.71,1,1,2.00,
513456,KANISHK ST. ,XT,Q,9.35,9.35,8.52,8.52,8.52,8.95,5,756,6902.00,
513460,MAHALAXMI SM,Z ,Q,4.39,4.39,4.39,4.39,4.39,4.39,1,50,219.00,
513488,SH.STEEL WIR,X ,Q,22.70,22.70,21.10,21.45,21.10,21.15,22,763,16581.00,
513502,BARODA EXTR.,XT,Q,0.67,0.68,0.63,0.68,0.68,0.65,148,409691,275007.00,
513509,KALYANI FORG,T ,Q,187.00,192.95,187.00,190.00,190.00,187.70,16,544,103348.00,
513511,PANCH.STEEL ,X ,Q,35.80,37.85,35.80,37.15,37.15,37.25,5,650,23540.00,
513513,ADITYA ISPAT,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,48,193.00,
513517,STEELCAST   ,X ,Q,150.95,150.95,142.50,146.95,146.95,143.65,8,113,16354.00,
513519,PITTIENG    ,B ,Q,68.50,68.50,57.60,58.90,59.35,60.20,997,103166,6119812.00,
513528,GLITTEK GRAN,X ,Q,1.73,1.73,1.72,1.72,1.72,1.66,3,200,345.00,
513532,PRADEEP MET.,X ,Q,50.05,50.15,48.60,48.80,49.95,49.05,12,2153,106592.00,
513536,GNRL        ,XT,Q,17.20,17.20,17.20,17.20,17.20,17.55,32,2748,47265.00,
513540,T.N.STEEL TU,P ,Q,9.12,9.12,9.12,9.12,9.12,9.30,1,100,912.00,
513548,SHARDA ISPAT,XT,Q,59.90,59.90,58.75,58.75,58.75,59.90,42,1799,105868.00,
513554,MAHA STEEL  ,B ,Q,95.60,99.90,94.00,98.35,96.90,95.75,163,4650,454097.00,
513558,REAL STRIPS ,X ,Q,9.41,9.90,9.41,9.90,9.90,9.90,2,310,2922.00,
513566,NOVA IRON&ST,XT,Q,6.55,6.56,6.52,6.56,6.56,6.44,15,1033,6769.00,
513599,HIND.COPPER ,A ,Q,143.95,154.55,131.65,149.80,149.80,140.80,39124,4297362,616504568.00,
513605,SRIPIPES    ,A ,Q,166.00,171.00,163.00,169.40,170.30,165.05,321,11548,1946041.00,
513642,AXEL POLYMER,XT,Q,13.50,14.00,13.50,14.00,14.00,14.15,3,1290,17560.00,
513683,NLCINDIA    ,A ,Q,52.90,54.00,52.25,52.85,52.85,53.00,883,215627,11477197.00,
513687,SPECTRA IND.,XT,Q,3.31,3.31,3.31,3.31,3.31,3.37,8,1651,5464.00,
513691,JMT AUTO LTD,T ,Q,2.79,2.79,2.65,2.71,2.72,2.78,278,94223,255908.00,
513693,KIC METALIKS,X ,Q,31.95,32.90,31.50,31.95,31.90,31.85,29,13474,431234.00,
513709,SHILP GRAVUR,X ,Q,91.00,91.50,88.00,89.35,89.65,90.40,79,5201,465731.00,
513713,WHITEORG    ,X ,Q,4.80,4.98,4.55,4.71,4.71,4.84,199,110781,518232.00,
513723,HIMALAYA GR.,X ,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,1,21.00,
513729,ARO GRANITE ,B ,Q,46.20,46.50,45.20,45.75,45.75,46.25,45,2194,101009.00,
514010,HIM.FIBRES  ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.23,9,132,418.00,
514028,RAJKAMAL SYN,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,1,1,6.00,
514030,DEEPAK SPINN,X ,Q,98.00,99.85,94.20,95.35,95.25,98.50,46,3539,336063.00,
514034,JBF IND.LTD ,B ,Q,12.85,12.85,12.38,12.56,12.38,12.71,172,29758,374376.00,
514036,LOY.TEX MILL,X ,Q,471.70,499.90,456.00,472.25,456.00,500.00,45,533,252200.00,
514043,HIMAT.SEIDE ,A ,Q,158.00,159.25,153.00,155.30,155.30,160.85,505,23302,3646021.00,
514045,BSL LTD.    ,B ,Q,31.90,32.60,30.15,31.35,31.35,30.20,118,1786,56302.00,
514087,PBM POLYTEX ,X ,Q,58.95,61.45,53.40,56.55,56.70,56.00,14,231,12608.00,
514113,ADHINATH TEX,XT,Q,3.67,3.74,3.67,3.74,3.74,3.74,6,513,1914.00,
514138,SURYALATA SP,XT,Q,116.50,128.65,116.50,128.40,128.40,122.55,40,4915,619861.00,
514140,SURYAVA SPIN,X ,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,25,154.00,
514142,TT LTD.     ,B ,Q,45.00,45.60,45.00,45.55,45.60,44.30,8,346,15643.00,
514144,UNIWORTH LTD,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,4,3514,2319.00,
514162,WELSPUN (I) ,A ,Q,71.85,71.85,67.85,68.80,68.80,71.85,426,45053,3131109.00,
514165,IND.ACRYLICS,X ,Q,10.12,10.32,9.95,10.05,10.05,10.14,159,77437,776613.00,
514167,GANESH ECOSP,B ,Q,600.70,603.40,574.60,589.30,590.00,612.35,318,3193,1877744.00,
514171,CEETA IND.  ,XT,Q,5.39,5.65,5.39,5.65,5.65,5.39,8,1306,7326.00,
514175,VARDHMAN POL,B ,Q,28.50,28.50,27.58,27.58,27.58,29.03,101,18475,516126.00,
514183,BLA ROS IND ,X ,Q,134.95,134.95,129.55,131.00,130.80,132.90,926,39044,5148845.00,
514197,ST CORP     ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.57,2,92,420.00,
514215,BINNY LTD.  ,X ,Q,103.00,124.00,100.00,124.00,124.00,103.35,867,92626,10809905.00,
514234,SANGAM INDIA,T ,Q,75.00,75.00,72.60,73.30,73.00,75.25,19,1673,123488.00,
514240,KUSHIND     ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.78,26,5323,9634.00,
514264,SEASONS TEXT,XT,Q,5.51,5.78,5.32,5.78,5.78,5.51,13,9706,55014.00,
514266,ZENITH FIBRE,X ,Q,40.65,40.65,38.80,39.15,38.80,39.95,8,775,30720.00,
514272,BHILWARA SP.,X ,Q,12.35,12.50,12.35,12.50,12.50,12.35,5,430,5355.00,
514274,AARVEE DENIM,B ,Q,17.00,18.35,17.00,18.10,18.10,18.45,41,2578,45637.00,
514286,ASHIMA LTD. ,B ,Q,14.90,14.93,13.85,14.19,14.19,14.49,186,18171,259037.00,
514300,PIONEER EMB ,B ,Q,39.70,42.70,38.10,39.45,39.10,39.50,93,4941,194028.00,
514312,JAY HIND SYN,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,1,25,64.00,
514316,RAGHUVIR SYN,X ,Q,220.00,220.00,219.00,219.00,219.00,220.00,4,200,43900.00,
514322,KAMADGIRI   ,X ,Q,30.05,30.50,29.95,30.00,30.00,29.95,8,526,15828.00,
514330,ONEGLOBAL   ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.88,1,5,19.00,
514332,NEOINFRA    ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,2,500,7875.00,
514354,PREMIER POLY,B ,Q,37.90,38.10,37.30,37.75,37.90,37.90,15,750,28259.00,
514358,EVERLON SYN.,X ,Q,9.34,9.34,9.00,9.34,9.34,9.34,8,338,3116.00,
514360,KRRAIL      ,X ,Q,14.00,14.50,14.00,14.01,14.00,14.45,50,4641,65703.00,
514386,GUJ COTEX   ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,2,400,504.00,
514394,AJIL        ,X ,Q,32.40,34.00,31.00,33.00,32.55,32.40,118,8364,271760.00,
514400,GARWARE SYN.,X ,Q,4.12,4.12,4.12,4.12,4.12,4.12,6,300,1236.00,
514412,SARUPINDUS  ,X ,Q,19.99,19.99,19.93,19.93,19.93,19.50,3,12,239.00,
514418,MANORG      ,X ,Q,532.05,548.00,526.00,529.70,529.70,545.65,793,25423,13587730.00,
514428,HINDU.ADHESI,X ,Q,114.35,115.00,106.35,112.00,112.00,114.50,45,3739,415536.00,
514442,SRI KPR IND ,X ,Q,12.61,12.61,11.45,12.50,12.50,12.01,14,2866,33288.00,
514448,JYOTI RESINS,X ,Q,512.80,512.80,480.25,493.20,488.00,497.30,126,2102,1037169.00,
514450,MAHA.RUBTECH,X ,Q,40.05,41.00,39.00,40.55,40.55,41.15,28,2634,104339.00,
514454,SOUTH.LATEX ,XT,Q,5.27,5.27,5.27,5.27,5.27,5.02,1,196,1032.00,
514470,WIMSOME TEXT,T ,Q,28.50,28.50,27.50,27.50,28.45,28.70,5,301,8378.00,
515008,MOD.INSUL.  ,XT,Q,48.35,48.50,45.40,47.75,48.00,46.40,80,14069,671776.00,
515030,ASAHI IN.GLA,A ,Q,276.75,298.60,276.75,294.45,294.30,296.35,402,6792,2007255.00,
515037,MURD.CERAM  ,B ,Q,21.05,22.00,20.75,21.20,21.35,21.85,97,12752,270263.00,
515043,SAINT-GOBAIN,X ,Q,68.90,69.20,67.50,68.55,68.55,69.20,476,66725,4555129.00,
515055,ANANTRAJ    ,B ,Q,47.00,49.65,45.40,49.60,49.60,47.30,944,175710,8478663.00,
515059,MADHUS.IND. ,X ,Q,11.50,11.50,11.49,11.50,11.50,11.15,5,732,8416.00,
515085,RESTILE CER.,X ,Q,2.29,2.41,2.22,2.29,2.29,2.33,13,5690,13006.00,
515093,MADHAV MARB.,B ,Q,57.95,59.95,56.45,58.00,58.00,59.70,103,4860,281780.00,
515145,HIND.NAT.GLS,B ,Q,25.95,26.40,24.90,25.25,25.25,26.05,290,24615,638320.00,
515147,HALDYN GLASS,X ,Q,31.95,31.95,29.80,30.45,30.45,32.15,715,243132,7444217.00,
516003,DUROPLY     ,X ,Q,59.30,60.50,54.25,58.00,58.00,59.55,53,5703,326883.00,
516007,MANGALAM TIM,B ,Q,10.94,11.10,10.94,11.10,11.10,11.46,19,1615,17741.00,
516016,SHREYANS IND,B ,Q,80.70,80.80,78.40,78.85,80.00,80.90,199,5644,445998.00,
516020,AGIO PAPER  ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,1000,2900.00,
516022,STAR PAPER  ,B ,Q,116.45,119.25,116.25,117.10,117.30,120.10,97,4274,505130.00,
516030,YASHPAKKA   ,X ,Q,76.00,82.00,75.00,77.00,77.00,78.10,861,236893,18853527.00,
516062,NAT.PLYWOOD ,Z ,Q,5.51,6.09,5.51,6.09,6.09,5.80,5,563,3276.00,
516064,ARROWGREEN  ,T ,Q,76.50,82.40,76.00,77.55,77.55,79.00,39,2149,165741.00,
516072,VISHNU CHEM ,B ,Q,168.95,170.85,166.50,168.30,168.30,169.50,192,3370,566323.00,
516078,JUMBO BAG   ,Z ,Q,8.56,9.24,8.55,8.56,8.55,9.00,9,5130,43986.00,
516082,N.R.AGARWAL ,B ,Q,238.80,243.75,231.05,239.05,237.70,246.95,440,6746,1603370.00,
516086,SH.RAJES.PAP,XT,Q,3.35,3.35,3.35,3.35,3.35,3.41,1,1,3.00,
516092,3PLAND      ,B ,Q,9.60,9.60,9.15,9.36,9.36,9.15,12,1604,15205.00,
516096,SANGAL PAPER,XT,Q,76.00,78.95,72.45,78.95,78.95,76.25,5,204,15167.00,
516098,VENTURA TEXL,X ,Q,2.12,2.34,2.12,2.34,2.34,2.23,8,2432,5543.00,
516106,SH.KARTHIK P,X ,Q,2.54,2.54,2.54,2.54,2.54,2.67,3,608,1544.00,
516108,S.I.PAPER   ,X ,Q,78.60,78.90,77.05,77.95,77.95,78.65,47,7048,546278.00,
516110,SCANDENT    ,XT,Q,16.40,16.40,16.40,16.40,16.40,16.40,2,3,49.00,
517015,VINDHYA TELE,A ,Q,870.00,876.75,830.85,841.20,835.10,874.30,746,5028,4252412.00,
517035,RUTTONSHA IN,X ,Q,36.35,38.90,35.00,35.50,35.50,37.95,31,1824,65583.00,
517041,ADORWELDING ,B ,Q,315.30,323.00,314.00,321.45,322.40,318.15,76,1217,387484.00,
517059,SALZER ELEC ,B ,Q,118.10,119.20,116.40,118.30,117.05,116.05,142,2044,241147.00,
517063,JETINFOTRAN ,X ,Q,42.65,45.80,40.20,45.80,45.80,41.65,78,7747,343154.00,
517096,APLAB LTD.  ,X ,Q,19.20,19.20,18.30,18.40,18.40,19.10,21,394,7447.00,
517119,PCS TECH    ,X ,Q,5.15,5.67,5.15,5.47,5.50,5.41,28,4194,22710.00,
517146,USHA MART.LT,A ,Q,31.60,32.15,30.00,30.25,30.35,31.60,211,39209,1202455.00,
517166,SPEL SEMICON,XT,Q,14.81,14.81,14.81,14.81,14.81,15.58,77,52750,781227.00,
517168,SUBROS LTD. ,A ,Q,343.00,343.00,324.60,335.50,335.50,336.70,216,5812,1930084.00,
517170,KLKELEC     ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.00,1,100,1360.00,
517174,HONEYWELL   ,A ,Q,46110.75,47241.90,44904.20,44994.85,45033.70,46938.40,297,434,19852403.00,
517206,LUMAX IND   ,B ,Q,1409.00,1506.35,1409.00,1486.45,1480.05,1485.30,333,1042,1538940.00,
517214,DIGISPICE   ,T ,Q,98.60,98.60,98.10,98.60,98.60,93.95,342,40337,3976736.00,
517230,PREM.AU.ELEC,Z ,Q,4.20,4.20,4.20,4.20,4.20,4.00,9,3123,13116.00,
517238,DYNAVISION  ,XT,Q,62.20,68.65,62.20,66.65,68.65,65.40,11,561,35219.00,
517246,BCC FUBA    ,XT,Q,12.75,12.75,12.16,12.64,12.64,12.80,8,286,3492.00,
517258,PRECISION EL,XT,Q,28.20,28.20,28.10,28.20,28.20,26.90,29,4078,114997.00,
517264,FINELINE CI ,X ,Q,21.80,21.80,21.80,21.80,21.80,20.80,5,805,17549.00,
517271,HBL P SYS   ,B ,Q,37.50,37.90,35.30,37.40,37.40,37.65,1596,186941,6865153.00,
517273,S&S POWER SW,T ,Q,19.00,19.27,19.00,19.27,19.27,18.36,10,1686,32460.00,
517288,GUJARATPOLY ,X ,Q,7.30,7.65,7.30,7.65,7.65,7.30,4,119,887.00,
517300,GUJ.IND.POW.,A ,Q,79.00,80.60,77.35,77.75,77.75,78.95,423,32749,2585735.00,
517330,CMI LTD.    ,T ,Q,62.45,68.70,62.45,62.45,62.45,65.70,211,50067,3251548.00,
517334,MOTHERSON SS,A ,Q,216.70,217.90,209.40,214.05,214.05,218.25,6374,876302,187194997.00,
517344,MINDTECK (I),B ,Q,48.25,48.25,46.30,46.40,46.40,47.10,44,1660,77581.00,
517354,HAVELLSINDIA,A ,Q,1168.90,1195.95,1096.50,1107.20,1107.20,1175.35,5728,155628,179104598.00,
517356,ACI INFOCOM ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,120,39.00,
517372,GUJ.INTRUX  ,X ,Q,98.25,103.70,98.25,100.50,100.50,101.10,7,197,19688.00,
517380,IGARSHI MOT ,A ,Q,319.00,323.35,317.55,319.25,318.25,321.05,281,6528,2091606.00,
517385,SYMPHONY    ,A ,Q,1045.00,1169.20,1045.00,1121.70,1130.55,1075.40,3587,34583,39344026.00,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,3,653,457.00,
517399,VXL INSTRUM.,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,101,244.00,
517411,SHYAM TELEC.,T ,Q,9.57,9.57,9.57,9.57,9.57,9.12,1,5,47.00,
517415,LEE&NEE SOFT,XT,Q,1.43,1.43,1.43,1.43,1.43,1.44,1,5500,7865.00,
517417,PATEL AIRTEM,X ,Q,143.00,146.15,141.20,142.95,145.90,146.15,190,8560,1228531.00,
517421,BFLYGANDHI  ,B ,Q,562.95,569.65,558.00,566.10,566.45,569.25,1794,27056,15315411.00,
517429,ATHENAGLO   ,XT,Q,43.55,43.55,39.70,42.00,42.00,41.55,114,15384,642140.00,
517447,R.S.SOFTWARE,B ,Q,24.80,26.00,24.00,24.70,24.80,25.00,165,10700,263842.00,
517449,MAGNA ELECTR,X ,Q,166.00,188.00,166.00,174.75,174.75,165.50,70,3966,701410.00,
517467,MARSONS     ,Z ,Q,10.00,10.05,9.14,9.56,9.56,9.58,35,6234,61596.00,
517477,ELNET TECH. ,X ,Q,123.00,129.00,123.00,126.45,126.00,127.20,43,689,87535.00,
517494,ACCEL       ,XT,Q,12.99,12.99,12.26,12.92,12.97,12.78,50,10580,133919.00,
517498,WEBELSOLAR  ,B ,Q,41.45,41.50,39.95,40.80,40.80,41.70,376,24204,983333.00,
517500,ROTO PUMPS  ,X ,Q,135.10,139.50,135.10,138.15,138.00,135.75,214,14370,1964148.00,
517506,TTK PRESTIGE,A ,Q,7301.35,7356.65,7190.15,7265.10,7245.00,7410.05,168,309,2246007.00,
517514,DHINDIA     ,X ,Q,15.25,15.50,14.55,14.85,14.85,14.95,14,5976,89102.00,
517522,RAJ GLO WIR ,B ,Q,544.90,554.50,526.40,553.10,549.55,550.00,181,731,394348.00,
517530,SURANATP    ,B ,Q,4.61,4.66,4.42,4.54,4.53,4.61,40,12007,54331.00,
517536,ONWARD TECHN,B ,Q,102.35,102.35,98.10,98.20,99.00,102.80,180,7724,771085.00,
517544,CENTUM ELEC ,B ,Q,432.55,435.45,429.50,433.15,435.10,434.05,25,171,73690.00,
517546,ALFA TRANSFO,X ,Q,13.50,13.79,13.50,13.79,13.79,13.52,2,200,2729.00,
517548,STARLITE COM,Z ,Q,2.31,2.55,2.31,2.55,2.55,2.43,14,1800,4207.00,
517554,NHCFOODS    ,X ,Q,6.70,7.35,6.70,7.35,7.35,7.04,18,10859,78112.00,
