SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511571,SOMDATT FIN ,X ,Q,38.00,39.85,36.50,37.30,37.30,38.25,82,11946,454219.00,
511577,SAVANI FIN. ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.84,5,650,6500.00,
511589,AVONMORE    ,X ,Q,39.75,40.40,38.60,38.75,38.75,38.70,200,40652,1599100.00,
511593,LIBORD FIN  ,X ,Q,6.82,6.85,6.82,6.85,6.85,6.53,12,1118,7643.00,
511597,PALSOFT INFO,Z ,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,1,4.00,
511601,YASH MANAGE.,X ,Q,10.89,11.00,10.53,10.62,10.62,10.89,45,24079,255174.00,
511605,ARIHANT CAP.,B ,Q,152.00,152.00,144.00,146.05,147.30,144.15,460,23209,3424831.00,
511609,ISL CONSULT ,X ,Q,11.50,11.50,11.50,11.50,11.50,12.00,2,215,2472.00,
511611,DCM FINANCIA,B ,Q,5.00,5.00,4.97,4.97,4.97,5.23,33,6506,32387.00,
511628,IMCAP       ,X ,Q,49.65,49.65,47.20,47.20,48.20,49.65,67,10618,506056.00,
511630,SAMBHAAV MED,T ,Q,4.35,4.35,4.01,4.22,4.25,4.22,79,16586,68305.00,
511654,SUGAL DAM   ,X ,Q,9.05,9.40,8.60,8.60,8.60,9.05,9,696,6239.00,
511658,NETTLINX LTD,X ,Q,65.10,73.00,65.00,69.95,70.00,63.80,906,141029,9942013.00,
511672,SCANSTL     ,XT,Q,46.10,46.15,42.90,44.10,44.65,45.15,652,167498,7347823.00,
511676,GIC HOUSING ,A ,Q,177.20,186.50,176.50,182.90,182.90,176.30,1784,87741,16075014.00,
511688,MATHEW EASOW,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,423,3384.00,
511692,AJCON GLOBAL,X ,Q,34.45,35.40,32.10,35.10,35.35,33.75,69,3144,106383.00,
511702,PARSHARTI IN,X ,Q,5.51,5.51,5.50,5.51,5.51,5.25,12,2601,14329.00,
511706,ACTION FIN. ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.57,8,405,1417.00,
511710,CUBICAL FIN.,X ,Q,1.30,1.30,1.29,1.29,1.29,1.27,92,96886,125821.00,
511712,RELIC TECHNO,X ,Q,14.65,14.65,14.50,14.50,14.50,14.65,4,92,1341.00,
511714,NIMBSPROJ   ,XT,Q,30.60,30.60,28.50,28.50,28.50,30.00,12,860,24972.00,
511716,ESCORT FINAN,XT,Q,4.66,4.89,4.50,4.89,4.89,4.66,30,16524,77908.00,
511724,BAID LEASING,X ,Q,41.00,43.45,41.00,42.65,42.65,41.40,43,2310,96530.00,
511726,VIPUL LTD   ,T ,Q,34.75,34.90,33.50,34.70,34.70,34.75,34,2880,99779.00,
511728,KZ LEAS FIN.,X ,Q,10.17,10.17,10.17,10.17,10.17,10.69,1,10,101.00,
511730,TRC FINAN.SE,X ,Q,10.00,10.12,10.00,10.12,10.12,9.64,11,10701,108294.00,
511736,USHDEV INTNL,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,21,183855,143406.00,
511738,MEHTA SECUR.,XT,Q,17.50,18.15,17.50,18.15,18.15,17.30,2,303,5304.00,
511740,MEHTA HOUSIN,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,100,2145.00,
511742,UGROCAP     ,X ,Q,120.60,123.95,117.20,119.35,119.30,120.30,199,33366,4008440.00,
511754,SHALIB.FINAN,X ,Q,62.90,62.90,55.40,58.70,58.70,59.95,20,1655,94933.00,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.35,4.10,4.15,4.15,4.15,9,662,2764.00,
511758,MANSI FINANC,XT,Q,34.00,34.00,34.00,34.00,34.00,34.65,2,107,3638.00,
511760,SEVENHILL   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,1,2,8.00,
511764,UPASANA FIN.,X ,Q,14.90,16.80,14.90,15.75,15.75,16.55,31,12282,187864.00,
511766,MUTHOOT CAP ,B ,Q,415.20,429.50,412.10,415.75,414.55,409.90,389,2733,1147844.00,
511768,MASTER TRUST,X ,Q,120.00,120.00,120.00,120.00,120.00,114.30,35,8870,1064400.00,
512008,AMANI TRAD  ,XT,Q,55.00,55.00,55.00,55.00,55.00,57.55,2,75,4125.00,
512018,CNI RES LTD ,X ,Q,2.16,2.16,1.90,1.91,1.90,1.97,76,110905,229649.00,
512020,SARASW.COMM.,XT,Q,2776.45,2776.45,2525.00,2770.00,2770.00,2644.25,34,135,359608.00,
512047,ROYAL IND   ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,8,6820,12207.00,
512048,LUHARUKA    ,X ,Q,0.69,0.69,0.63,0.63,0.63,0.66,43,22082,14960.00,
512064,VISVEN      ,XT,Q,68.60,68.60,68.60,68.60,68.60,72.20,4,102,6997.00,
512068,DECCANGOLD  ,X ,Q,33.90,35.00,33.00,33.05,33.05,33.90,358,101312,3416673.00,
512070,UPL         ,A ,Q,824.95,831.25,816.00,821.20,821.20,814.45,2313,652415,535530310.00,
512093,CRANES SOFTW,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,79,65462,289342.00,
512103,NIDHI GRANIT,X ,Q,56.55,56.55,56.55,56.55,56.55,53.90,2,258,14589.00,
512109,AVIVA INDS  ,X ,Q,9.90,9.90,9.70,9.70,9.70,9.75,2,480,4716.00,
512131,SIGNET IND  ,B ,Q,51.45,53.90,51.00,52.20,52.20,50.65,433,21047,1101316.00,
512161,SECURKLOUD  ,B ,Q,88.70,91.00,86.00,88.70,88.35,89.45,223,5266,465963.00,
512165,ABANSENT    ,X ,Q,127.90,137.00,126.00,133.40,133.40,123.05,153,8352,1111936.00,
512175,VAMA INDS   ,X ,Q,10.14,10.98,10.14,10.43,10.43,9.41,790,269602,2837641.00,
512179,SUNTECK REAL,A ,Q,335.50,354.50,330.10,348.60,348.60,332.25,10503,302739,104573707.00,
512197,SILVEROAK   ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,1,3.00,
512215,STEPHANOTIS ,XT,Q,26.50,26.50,26.40,26.40,26.40,26.50,3,50,1324.00,
512217,PRISM MEDI  ,X ,Q,6.39,6.68,6.10,6.67,6.68,6.37,261,69206,439962.00,
512229,VERITAS     ,XT,Q,145.20,145.20,145.20,145.20,145.20,142.40,7,642,93218.00,
512237,JAI CORP LTD,A ,Q,153.00,157.35,152.35,154.10,154.10,151.65,2908,216840,33668968.00,
512247,ASHIRWAD CAP,X ,Q,4.71,4.90,4.50,4.82,4.84,4.71,437,205877,984674.00,
512257,SVARTCORP   ,X ,Q,5.06,5.10,4.62,4.70,4.70,4.92,315,215048,1038939.00,
512267,MEDIA MATRIX,X ,Q,7.90,8.09,7.51,7.76,7.99,7.88,245,504507,3927613.00,
512279,NNTL        ,Z ,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,27,297.00,
512289,SHIRPUR GOLD,Z ,Q,6.09,6.45,6.08,6.35,6.35,6.39,26,31113,190166.00,
512296,BHAGYA INL  ,B ,Q,49.90,50.20,46.00,48.60,48.65,49.05,343,25554,1217513.00,
512301,CHAMBAL BREW,XT,Q,2.52,2.52,2.40,2.52,2.52,2.40,13,8102,19817.00,
512329,KRL         ,XT,Q,183.60,183.60,171.00,177.20,180.00,180.00,10,74,13451.00,
512344,ARAVALI SEC.,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,22,17256,58152.00,
512359,SWORDEDGE   ,X ,Q,5.25,5.25,5.00,5.25,5.25,5.00,6,1199,6020.00,
512379,CRESSANDA SO,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,29,64602,86566.00,
512381,STARTECK    ,X ,Q,95.75,114.90,95.75,114.55,114.90,95.75,385,54570,6091390.00,
512393,SHARDUL SECU,X ,Q,67.05,70.00,67.05,68.00,67.90,69.80,10,308,20918.00,
512405,I-POWER SOLS,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,3,1400,5432.00,
512425,NIRAV COMMER,X ,Q,490.50,511.35,487.00,501.55,490.00,487.00,32,227,114613.00,
512437,APOLLO FIN I,XT,Q,585.00,618.00,560.00,568.95,590.00,589.20,113,1582,917098.00,
512453,SHRI JAGDAMB,X ,Q,950.00,1114.40,950.00,1093.50,1093.50,952.70,1906,21307,22405846.00,
512455,LLOYDS MET E,XT,Q,51.60,51.70,49.50,51.70,51.70,49.25,594,349859,18027436.00,
512463,SHREE GLOBAL,X ,Q,6.91,7.40,6.90,7.22,7.24,7.07,1078,602101,4315245.00,
512477,BETEX INDIA ,X ,Q,83.90,88.05,80.00,85.00,85.00,83.90,23,1081,89813.00,
512479,GAYATRI TISS,XT,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,8,680.00,
512481,POLYTEX(P)  ,Z ,Q,3.53,3.53,3.22,3.53,3.53,3.37,60,36134,125373.00,
512493,GARNET INTL ,XT,Q,24.95,24.95,23.10,23.95,23.95,24.20,22,4689,111850.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,947,3354399,1645296.00,
512519,DONEAR IND. ,B ,Q,46.35,51.60,46.35,50.75,50.75,46.35,1279,99165,4952218.00,
512527,SUPER SAL IN,X ,Q,622.20,645.25,620.00,632.55,629.80,622.20,56,1252,791453.00,
512529,SEQUENT     ,A ,Q,275.00,277.95,269.20,270.95,270.95,273.80,2957,77873,21314650.00,
512531,STC INDIA   ,B ,Q,117.35,117.45,114.75,116.00,115.20,116.55,616,25986,3019048.00,
512553,ZENITH EXP. ,T ,Q,90.00,90.00,82.50,83.05,83.05,86.05,8,289,23952.00,
512565,R.T.EXPORTS ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,100,296.00,
512573,AVANTI FEEDS,A ,Q,646.30,658.70,638.00,642.85,642.85,641.30,3099,85841,55699524.00,
512587,ZODIAC JRD  ,T ,Q,33.20,34.00,33.15,34.00,34.00,34.85,10,1181,39252.00,
512589,SITA ENTER. ,X ,Q,11.22,11.25,10.23,10.23,10.23,10.75,8,211,2210.00,
512597,KEYFINSER   ,B ,Q,72.65,75.05,72.00,72.05,72.00,71.55,49,666,49010.00,
512599,ADANI ENTER ,A ,Q,1445.00,1446.35,1415.00,1421.00,1421.00,1430.65,4916,247953,354796932.00,
512604,HARIA EXPORT,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,7,7774,27442.00,
512608,BHANDARI HOS,B ,Q,3.90,3.94,3.75,3.85,3.81,3.81,283,216897,834946.00,
512618,RLF LIMITED.,XT,Q,3.98,4.18,3.98,3.98,3.98,4.18,19,3136,12565.00,
512624,REGENTRP    ,XT,Q,1.90,1.96,1.85,1.93,1.93,1.94,34,24162,46247.00,
512626,ORBIT EXPORT,B ,Q,73.70,74.80,70.35,73.15,73.35,72.85,502,22460,1640804.00,
512634,SAVERA IND  ,X ,Q,47.10,50.75,47.10,49.50,49.50,49.70,33,6717,335307.00,
513005,VBC FERRO   ,XT,Q,22.35,23.40,21.50,21.50,21.50,22.30,14,3098,69007.00,
513010,TATASTLLP   ,T ,Q,1011.00,1053.35,1004.00,1053.35,1053.35,1003.20,511,10383,10809065.00,
513023,NAV BHAR VEN,A ,Q,122.45,123.25,118.00,119.75,119.75,121.45,2511,121065,14692381.00,
513043,REMI EDEL   ,X ,Q,33.50,33.50,30.80,30.80,30.80,32.00,22,1879,59914.00,
513059,G.S.AUTO INT,XT,Q,16.03,16.03,15.31,15.99,15.99,15.27,188,61475,982609.00,
513063,TRANSFREIGHT,XT,Q,12.61,12.75,11.64,11.77,11.64,12.25,38,4852,57108.00,
513097,SHIV.BIMETAL,B ,Q,121.55,123.15,118.00,121.60,122.00,120.10,522,12392,1491006.00,
513108,GANDHI SP.TU,B ,Q,443.00,447.95,437.15,438.10,437.95,439.00,204,2010,886576.00,
513117,AMFORGE IND.,X ,Q,3.68,3.68,3.51,3.57,3.55,3.51,47,20808,76367.00,
513119,ABC GAS INT ,XT,Q,10.13,10.15,10.13,10.15,10.15,10.14,21,4201,42591.00,
513121,ORICON ENT  ,B ,Q,31.50,32.55,31.50,32.15,32.20,31.00,384,101362,3256932.00,
513142,BALASORE    ,Z ,Q,8.01,8.01,8.01,8.01,8.01,7.63,60,37206,298020.00,
513149,ACROW INDIA ,X ,Q,140.05,143.85,140.05,140.10,140.10,143.10,6,331,46363.00,
513173,STL STR INF ,XT,Q,12.31,12.31,12.31,12.31,12.31,11.73,11,3682,45325.00,
513179,NAT STL AGRO,T ,Q,3.99,4.00,3.99,3.99,3.99,4.19,16,26000,103860.00,
513216,UTTAM GALVA ,B ,Q,4.11,4.11,4.11,4.11,4.11,3.92,14,82503,339087.00,
513228,PENNAR STEEL,B ,Q,32.10,32.85,31.50,31.95,31.95,31.95,853,195366,6319005.00,
513250,JYOTI STRUCT,Z ,Q,11.04,11.04,10.11,10.31,10.11,10.64,249,226501,2320407.00,
513252,JAY USHIN   ,X ,Q,506.95,520.00,493.00,511.05,511.05,492.80,26,524,265913.00,
513262,ST.STR.WHEEL,B ,Q,1070.00,1109.00,1060.80,1076.30,1076.30,1030.40,3351,29404,31676173.00,
513269,MAN IND.(I) ,B ,Q,112.30,114.40,111.10,112.15,111.95,110.20,810,33459,3779275.00,
513295,IMEC        ,XT,Q,3.35,3.52,3.20,3.34,3.52,3.36,49,50899,178340.00,
513303,MODERN STEEL,X ,Q,4.11,4.30,4.11,4.30,4.30,4.11,6,4101,16950.00,
513305,TERRASCOPE  ,X ,Q,2.10,2.25,2.05,2.25,2.25,2.15,130,211398,453652.00,
513309,GOLKONDA    ,Z ,Q,16.20,16.20,15.95,15.95,15.95,16.20,12,570,9132.00,
513335,METALFORGE  ,Z ,Q,7.41,8.00,7.41,7.43,7.50,7.80,68,16346,124629.00,
513343,GRAND FOUND ,T ,Q,3.11,3.11,3.11,3.11,3.11,2.97,9,4245,13201.00,
513349,AJMERA      ,B ,Q,293.00,311.20,286.80,301.10,302.40,283.05,2466,64479,19596842.00,
513353,COCHIN MIN. ,X ,Q,151.95,152.50,147.00,147.85,147.15,147.70,167,16489,2472623.00,
513361,ISW LTD     ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,103,120791,259700.00,
513369,RAJKUMAR FRG,X ,Q,59.40,60.35,56.25,57.70,57.60,58.25,63,3815,224010.00,
513375,CARBORUNDUM ,A ,Q,643.60,650.30,631.00,636.80,636.80,640.65,651,7042,4520091.00,
513377,MINERAL&METL,A ,Q,54.10,55.45,53.25,53.70,53.70,53.80,2618,581373,31447463.00,
513397,VALLABH STEL,X ,Q,9.00,9.00,8.58,8.58,8.58,9.03,7,6333,54345.00,
513401,ASHIANA ISP.,X ,Q,15.75,15.75,15.10,15.10,15.10,15.80,4,1125,17063.00,
513418,SMFIL       ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,7,2493,2667.00,
513430,MAITRI      ,XT,Q,10.10,10.10,9.79,9.79,9.79,10.30,14,547,5356.00,
513434,TATA METALIK,A ,Q,1210.00,1240.00,1202.05,1218.55,1218.55,1194.00,2652,40342,49189798.00,
513436,SHAH ALLOYS ,T ,Q,15.34,15.34,14.58,14.60,14.60,15.34,23,4872,72087.00,
513446,JSWISPL     ,T ,Q,41.95,42.70,41.00,42.00,42.00,41.20,1272,531187,22324087.00,
513452,ELANGO INDUS,XT,Q,5.90,6.18,5.89,6.18,6.18,5.89,31,3112,19203.00,
513456,KANISHK ST. ,XT,Q,22.00,22.40,20.35,22.35,22.40,21.35,68,13077,287993.00,
513460,MAHALAXMI SM,Z ,Q,4.90,4.90,4.90,4.90,4.90,4.67,2,541,2650.00,
513472,SIMPLEX CAST,XT,Q,41.90,41.90,41.90,41.90,41.90,39.95,16,5620,235478.00,
513488,SH.STEEL WIR,X ,Q,23.70,28.25,23.00,28.25,28.25,23.55,302,87958,2422567.00,
513498,SOUTH.MAGNES,XT,Q,18.40,19.30,18.40,19.30,19.30,18.40,4,3374,62787.00,
513502,BARODA EXTR.,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,114,133193,177146.00,
513507,GUJ.CONTAIN.,P ,Q,28.05,29.45,28.05,29.45,29.45,28.05,6,700,20475.00,
513509,KALYANI FORG,T ,Q,212.35,219.80,206.75,210.75,218.75,209.90,9,221,47125.00,
513511,PANCH.STEEL ,XT,Q,97.40,97.40,91.50,92.95,92.95,92.85,49,4714,440689.00,
513513,ADITYA ISPAT,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,35,3373,35416.00,
513515,S.R.INDUS.  ,X ,Q,3.05,3.05,2.85,2.85,2.85,3.07,12,6471,18745.00,
513517,STEELCAST   ,X ,Q,173.70,177.00,172.00,172.00,172.00,172.00,29,2843,490319.00,
513519,PITTIENG    ,B ,Q,154.25,154.25,148.95,151.85,151.85,149.85,1036,82530,12515757.00,
513528,GLITTEK GRAN,XT,Q,2.32,2.32,2.21,2.31,2.31,2.32,34,14564,33036.00,
513532,PRADEEP MET.,X ,Q,57.00,57.00,54.45,56.35,56.20,55.20,32,2190,123220.00,
513536,GNRL        ,X ,Q,13.09,13.13,12.90,12.98,13.01,13.01,107,11279,146689.00,
513540,T.N.STEEL TU,P ,Q,15.00,15.00,15.00,15.00,15.00,15.45,3,300,4500.00,
513548,SHARDA ISPAT,XT,Q,74.95,76.90,71.25,76.50,76.75,74.95,74,4318,313627.00,
513554,MAHA STEEL  ,B ,Q,91.80,93.55,90.15,91.35,90.15,92.05,113,3233,295764.00,
513558,REAL STRIPS ,X ,Q,9.35,9.35,8.47,9.05,9.05,8.91,12,2820,25819.00,
513566,NOVA IRON&ST,XT,Q,18.95,19.30,17.50,18.05,19.00,18.40,51,3043,55891.00,
513579,FOUNDRY FUEL,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.88,4,205,366.00,
513599,HIND.COPPER ,A ,Q,147.00,148.50,144.15,145.00,145.00,146.20,4043,313715,46046444.00,
513605,SRIPIPES    ,A ,Q,229.90,235.60,227.85,230.60,230.60,227.85,552,11365,2624225.00,
513642,AXEL POLYMER,XT,Q,18.10,18.10,18.10,18.10,18.10,18.80,5,2549,46136.00,
513683,NLCINDIA    ,A ,Q,61.25,61.80,60.70,60.80,60.80,60.95,1352,495719,30423697.00,
513687,SPECTRA IND.,XT,Q,4.95,4.95,4.52,4.52,4.52,4.75,6,380,1740.00,
513691,JMT AUTO LTD,B ,Q,3.43,3.45,3.32,3.37,3.36,3.43,373,572435,1925545.00,
513693,KIC METALIKS,X ,Q,53.00,56.25,53.00,56.20,56.20,54.15,83,10545,583345.00,
513699,SOLID STONE ,X ,Q,24.00,24.90,23.55,24.85,24.85,24.70,11,1730,41581.00,
513709,SHILP GRAVUR,X ,Q,106.00,117.05,104.00,111.95,113.00,105.05,564,43880,4928109.00,
513713,WHITEORG    ,XT,Q,8.35,8.79,8.25,8.36,8.39,8.48,325,78399,659343.00,
513723,HIMALAYA GR.,XT,Q,44.85,44.85,40.65,44.70,44.80,42.75,15,3603,161371.00,
513729,ARO GRANITE ,B ,Q,71.45,75.00,71.45,72.85,73.10,72.75,969,64845,4802622.00,
514010,HIM.FIBRES  ,XT,Q,3.21,3.25,3.21,3.25,3.25,3.10,12,2105,6815.00,
514030,DEEPAK SPINN,X ,Q,217.20,219.70,212.50,214.25,214.25,213.55,433,23471,5064769.00,
514034,JBF IND.LTD ,T ,Q,37.10,37.10,37.10,37.10,37.10,39.05,136,155117,5754840.00,
514036,LOY.TEX MILL,X ,Q,679.00,699.00,660.00,694.55,695.65,675.10,124,3788,2599664.00,
514043,HIMAT.SEIDE ,A ,Q,191.80,202.40,189.90,196.60,197.50,189.45,1391,35790,7049669.00,
514045,BSL LTD.    ,B ,Q,57.50,59.80,57.50,59.10,58.65,57.25,238,10301,605678.00,
514087,PBM POLYTEX ,X ,Q,96.95,103.50,91.90,94.40,94.40,92.35,167,14022,1337808.00,
514113,ADHINATH TEX,XT,Q,7.25,7.44,7.25,7.44,7.44,7.09,22,5096,37873.00,
514128,KONARK SYN. ,XT,Q,10.01,10.01,10.01,10.01,10.01,9.54,1,5,50.00,
514138,SURYALATA SP,X ,Q,295.80,301.50,290.00,299.75,299.00,290.00,90,5453,1619840.00,
514140,SURYAVA SPIN,X ,Q,20.13,20.13,20.13,20.13,20.13,19.18,11,3736,75205.00,
514142,TT LTD.     ,T ,Q,66.80,66.80,63.15,64.85,64.85,64.10,12,389,25242.00,
514144,UNIWORTH LTD,XT,Q,0.63,0.66,0.63,0.63,0.63,0.63,10,7169,4564.00,
514162,WELSPUN (I) ,A ,Q,107.00,115.50,107.00,114.00,114.00,106.40,9057,1066056,118563206.00,
514165,IND.ACRYLICS,X ,Q,19.48,20.50,18.60,19.98,19.98,17.77,7231,4158649,82021717.00,
514167,GANESH ECOSP,B ,Q,514.55,522.30,503.25,506.35,505.60,507.60,200,1492,760287.00,
514171,CEETA IND.  ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,4,155,1108.00,
514175,VARDHMAN POL,B ,Q,23.00,23.80,22.35,23.00,23.00,22.45,251,14988,340635.00,
514183,BLA ROS IND ,X ,Q,191.80,199.00,189.00,190.55,190.55,189.85,3360,169170,32901470.00,
514197,ST CORP     ,XT,Q,19.27,19.27,19.27,19.27,19.27,18.36,3,227,4374.00,
514211,SUMEET INDUS,T ,Q,9.65,10.14,9.65,10.14,10.14,9.66,329,235828,2385689.00,
514215,BINNY LTD.  ,X ,Q,175.90,175.95,166.00,172.60,173.00,169.30,239,39404,6770606.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,18208,3459.00,
514223,RAMGOPAL POL,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,10,1006,2937.00,
514234,SANGAM INDIA,B ,Q,136.55,136.55,132.65,136.55,136.55,130.05,135,8914,1215419.00,
514240,KUSHIND     ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.10,22,5977,19425.00,
514248,SREECHEM RES,P ,Q,35.00,35.30,34.50,35.30,35.30,33.65,28,4800,169210.00,
514264,SEASONS TEXT,X ,Q,7.85,7.90,7.85,7.90,7.90,8.26,6,390,3076.00,
514266,ZENITH FIBRE,XT,Q,53.00,54.00,50.10,52.50,52.50,52.65,115,9338,485152.00,
514272,BHILWARA SP.,X ,Q,16.70,16.70,15.90,15.90,15.90,16.70,5,128,2091.00,
514274,AARVEE DENIM,T ,Q,22.25,22.45,20.90,22.25,22.25,21.40,37,7035,156443.00,
514286,ASHIMA LTD. ,T ,Q,19.10,20.20,19.10,19.85,20.00,19.55,90,23485,466522.00,
514300,PIONEER EMB ,B ,Q,62.35,64.45,61.20,61.85,61.85,61.70,873,62209,3924022.00,
514302,VIPPY SPIN. ,X ,Q,62.80,62.80,60.20,61.10,61.05,61.30,20,1499,91634.00,
514312,JAY HIND SYN,XT,Q,8.50,9.00,8.22,8.91,8.99,8.65,22,13193,110183.00,
514316,RAGHUVIR SYN,X ,Q,197.00,199.00,189.30,190.10,189.50,197.70,7,438,85615.00,
514322,KAMADGIRI   ,X ,Q,40.45,41.70,37.00,39.50,39.50,40.45,56,3525,141968.00,
514324,OMNITEX IND.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,1503,28557.00,
514326,PATSPIN INDI,T ,Q,7.35,7.36,7.35,7.36,7.36,7.01,22,7359,54162.00,
514330,ONEGLOBAL   ,X ,Q,15.14,15.14,15.14,15.14,15.14,14.42,29,34257,518650.00,
514332,NEOINFRA    ,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,4,30,519.00,
514354,PREMIER POLY,B ,Q,73.10,74.00,71.20,72.35,73.30,72.60,221,4144,301065.00,
514358,EVERLON SYN.,X ,Q,13.19,13.21,13.16,13.17,13.21,12.59,9,1255,16527.00,
514360,KRRAIL      ,X ,Q,32.75,32.75,29.65,30.70,30.75,31.20,261,45478,1419252.00,
514386,GUJ COTEX   ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.09,16,20954,23887.00,
514394,AJIL        ,Z ,Q,28.10,28.95,27.50,28.85,28.85,28.10,41,3030,85151.00,
514400,GARWARE SYN.,X ,Q,21.50,21.50,21.50,21.50,21.50,20.50,64,15309,329143.00,
514418,MANORG      ,X ,Q,787.00,810.00,777.40,795.05,795.90,776.40,723,17047,13590868.00,
514428,HINDU.ADHESI,X ,Q,234.05,256.10,234.05,252.75,252.75,245.55,126,9193,2279219.00,
514442,SRI KPR IND ,X ,Q,17.00,17.65,17.00,17.30,17.30,17.00,11,1351,23180.00,
514448,JYOTI RESINS,X ,Q,833.95,833.95,800.00,811.45,815.00,779.80,321,7225,5917103.00,
514450,MAHA.RUBTECH,X ,Q,67.00,67.00,63.90,64.90,64.55,63.60,469,99973,6494447.00,
514454,SOUTH.LATEX ,XT,Q,9.67,9.67,8.75,8.75,8.75,9.21,17,2183,19308.00,
514460,OSWAL YARNS ,XT,Q,6.15,6.55,5.93,6.50,6.50,6.24,15,711,4358.00,
514470,WIMSOME TEXT,T ,Q,62.20,62.20,62.00,62.20,62.20,59.25,71,20245,1259165.00,
515008,MOD.INSUL.  ,XT,Q,61.50,61.55,59.00,60.80,60.80,58.75,130,23932,1443957.00,
515018,REG.CERAMIC ,T ,Q,1.65,1.73,1.65,1.69,1.65,1.73,5,2500,4205.00,
515030,ASAHI IN.GLA,A ,Q,368.45,373.45,361.75,368.75,369.50,361.25,970,17340,6404427.00,
515037,MURD.CERAM  ,B ,Q,28.40,30.20,28.15,29.75,29.75,27.90,803,87436,2568685.00,
515043,SAINT-GOBAIN,X ,Q,73.90,74.40,72.65,73.30,73.30,73.10,1151,203702,14990571.00,
515055,ANANTRAJ    ,T ,Q,66.25,67.25,64.00,67.25,67.25,64.05,254,41023,2735729.00,
515059,MADHUS.IND. ,X ,Q,21.05,21.05,19.75,20.80,20.80,20.05,51,18309,375252.00,
515085,RESTILE CER.,XT,Q,3.35,3.36,3.32,3.35,3.35,3.20,25,5037,16895.00,
515093,MADHAV MARB.,B ,Q,59.00,62.85,57.50,62.20,62.85,58.80,483,34210,2100606.00,
515127,RAMASIGNS   ,XT,Q,3.55,3.55,3.38,3.55,3.55,3.55,15,5672,20031.00,
515145,HIND.NAT.GLS,T ,Q,51.40,51.50,48.20,49.55,49.60,49.85,59,7926,396144.00,
515147,HALDYN GLASS,XT,Q,40.45,41.30,39.25,40.00,40.00,39.95,529,141123,5659972.00,
516003,DUROPLY     ,X ,Q,114.75,114.75,114.75,114.75,114.75,109.30,24,10840,1243890.00,
516016,SHREYANS IND,B ,Q,123.95,123.95,119.00,119.35,119.00,120.85,675,13438,1630163.00,
516020,AGIO PAPER  ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,7,4827,12501.00,
516022,STAR PAPER  ,B ,Q,166.55,166.75,160.75,161.15,161.15,164.85,676,21784,3550476.00,
516030,YASHPAKKA   ,X ,Q,86.80,87.00,82.05,83.65,83.50,85.15,344,62159,5295611.00,
516032,SARDA PAPERS,XT,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,21,74.00,
516062,NAT.PLYWOOD ,Z ,Q,6.65,6.65,6.62,6.65,6.62,6.65,6,1138,7567.00,
516064,ARROWGREEN  ,T ,Q,153.00,161.00,153.00,156.90,156.90,160.50,41,1214,190442.00,
516072,VISHNU CHEM ,B ,Q,684.00,696.40,663.40,674.80,674.80,663.25,956,25165,17238885.00,
516078,JUMBO BAG   ,Z ,Q,18.54,18.54,16.85,17.95,17.95,17.67,44,10965,193684.00,
516082,N.R.AGARWAL ,B ,Q,247.00,250.65,239.90,243.60,245.70,247.45,562,9353,2298309.00,
516086,SH.RAJES.PAP,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,12,921,2818.00,
