SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500055,TATASTLBSL  ,B ,Q,35.00,35.75,34.70,35.30,35.20,34.80,1697,456900,16096944.00,
500060,BIRLACABLE  ,B ,Q,52.10,55.15,51.90,53.35,53.70,52.25,853,36720,1968003.00,
500067,BLUE STAR   ,A ,Q,758.50,822.85,758.50,806.50,822.85,759.10,501,4303,3415784.00,
500068,DISA INDIA  ,X ,Q,3717.00,4025.00,3717.00,3994.30,3999.00,3699.90,125,483,1906478.00,
500069,BNK CAPITAL ,X ,Q,79.00,79.00,78.00,79.00,79.00,79.70,15,897,70813.00,
500074,BPL LTD.    ,B ,Q,23.50,23.95,23.10,23.40,23.45,22.50,531,82445,1934169.00,
500078,OAL         ,B ,Q,513.40,523.05,507.20,515.05,515.05,504.50,435,3430,1770321.00,
500083,CENTURY EXT ,B ,Q,4.10,4.10,3.65,3.81,3.80,3.98,60,18313,69792.00,
500084,CESC LTD.   ,A ,Q,592.00,602.00,578.00,581.65,581.65,596.70,898,13874,8173629.00,
500085,CHAMBAL FERT,A ,Q,193.15,204.90,193.15,203.55,203.55,192.95,2636,117447,23485354.00,
500086,EXIDE IND.  ,A ,Q,172.95,186.25,172.90,184.65,184.65,172.70,15859,918360,166505589.00,
500087,CIPLA LTD.  ,A ,Q,741.70,748.75,735.35,744.65,744.65,738.05,5338,264919,197229958.00,
500089,DIC INDIA   ,B ,Q,372.00,374.70,369.00,369.10,369.00,375.00,21,192,71473.00,
500092,CRISIL LTD  ,A ,Q,1978.50,1994.65,1969.45,1976.25,1979.00,1989.10,245,835,1652702.00,
500093,CGPOWER     ,B ,Q,40.95,41.15,40.80,41.15,41.15,39.20,350,178839,7342748.00,
500096,DABUR (I)   ,A ,Q,506.00,507.00,497.00,499.60,499.60,504.15,6816,189661,95184910.00,
500097,DALMIASUG   ,B ,Q,139.50,139.55,137.10,137.65,137.10,139.50,356,11543,1592495.00,
500101,ARVIND Ltd  ,A ,Q,40.75,41.30,40.25,40.55,40.55,40.75,2104,811950,33226213.00,
500102,BALARPUR IND,B ,Q,1.18,1.18,1.14,1.17,1.17,1.16,330,1211290,1405299.00,
500103,BHEL        ,A ,Q,31.50,33.45,31.50,32.85,32.85,31.45,16917,8658444,284481327.00,
500104,HIND.PETRO  ,A ,Q,213.50,215.75,206.75,209.00,209.00,213.35,8402,660997,140959488.00,
500106,IFCI LTD    ,A ,Q,6.39,6.50,6.31,6.45,6.45,6.36,20778,420280,2694350.00,
500108,MAHA.TELE   ,B ,Q,9.55,9.61,9.41,9.52,9.52,9.58,587,120059,1143423.00,
500109,MRPL        ,A ,Q,29.55,29.80,29.30,29.55,29.55,29.35,655,139517,4124649.00,
500110,CHENNAI PET.,A ,Q,87.50,87.50,85.00,85.40,85.50,86.25,624,49648,4268980.00,
500111,REL.CAP.    ,B ,Q,9.98,9.98,9.71,9.71,9.71,10.22,856,1097320,10669509.00,
500112,STATE BANK  ,A ,Q,246.00,246.00,242.00,244.30,244.30,245.45,14346,2470768,601567800.00,
500113,STEEL AUTH. ,A ,Q,46.85,49.70,46.85,48.45,48.45,46.55,7609,2494010,121222301.00,
500114,TITAN       ,A ,Q,1330.00,1368.80,1315.00,1357.85,1357.85,1327.10,3454,85031,114461832.00,
500116,IDBI BANK L ,A ,Q,37.95,38.80,37.85,38.10,38.10,37.95,1160,409966,15680612.00,
500117,DCW LTD.    ,B ,Q,17.10,17.90,16.51,16.90,16.90,16.92,615,184273,3175095.00,
500119,DHAMPUR SUGA,B ,Q,160.00,161.80,157.80,158.40,158.40,159.75,655,25559,4082635.00,
500120,DIAMINES&CHM,X ,Q,351.75,372.40,350.00,363.75,363.75,353.40,269,8705,3112700.00,
500123,ELANTAS     ,B ,Q,2493.80,2540.25,2455.05,2522.50,2520.00,2491.80,142,4427,11069220.00,
500124,DR.REDDY'S  ,A ,Q,4898.80,4934.90,4811.00,4829.60,4829.60,4898.80,3665,34183,166731943.00,
500125,E.I.D.PAR   ,A ,Q,338.00,351.30,336.40,346.75,346.75,339.30,2553,68553,23720345.00,
500126,PGHL        ,A ,Q,6380.00,6975.00,6377.95,6878.70,6878.70,6354.05,1612,4954,32875533.00,
500128,ELEC.CASTING,B ,Q,22.75,23.50,22.40,22.80,22.80,22.35,194,50976,1165874.00,
500133,ESAB INDIA  ,B ,Q,1357.00,1485.65,1348.55,1451.45,1451.45,1355.95,184,563,804611.00,
500135,EPL         ,A ,Q,255.00,263.00,254.85,260.95,263.00,255.95,1406,11289,2911038.00,
500136,ESTER INDUS.,B ,Q,125.60,131.70,124.40,127.10,127.90,124.00,839,44552,5718392.00,
500142,FGP LTD.    ,X ,Q,0.81,0.83,0.81,0.83,0.83,0.84,3,207,169.00,
500143,P.H.CAPITAL ,X ,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,100,1458.00,
500144,FINOL. CABLE,A ,Q,309.00,316.50,305.00,308.60,308.60,309.45,3052,53218,16559984.00,
500147,COCKERILL   ,X ,Q,720.00,729.90,710.00,716.55,715.10,713.20,41,605,434656.00,
500148,UFLEX LTD   ,A ,Q,351.95,354.40,348.35,349.45,348.45,349.40,559,10348,3636357.00,
500150,FOSECO INDIA,B ,Q,1179.00,1179.00,1160.05,1164.45,1160.80,1169.85,67,681,795785.00,
500151,GOLDEN TOB  ,B ,Q,27.55,27.55,26.55,26.55,26.55,26.60,68,967,26204.00,
500153,GANESH BENZO,X ,Q,66.70,67.40,65.10,65.55,65.55,65.85,333,131982,8809643.00,
500155,GARDEN SILK ,B ,Q,9.76,9.76,9.70,9.76,9.76,9.30,12,1298,12665.00,
500159,METROGLOBL  ,X ,Q,46.00,46.70,42.30,45.50,46.00,44.55,40,1742,80119.00,
500160,GTL LTD.    ,B ,Q,3.04,3.15,3.02,3.08,3.10,3.11,47,21881,66805.00,
500163,GODFREY PH  ,A ,Q,915.30,919.70,900.50,906.55,910.00,915.05,685,3417,3107874.00,
500164,GODREJ IND  ,A ,Q,406.95,411.20,402.80,405.20,405.10,403.25,744,8316,3383619.00,
500165,KANSAI NERO ,A ,Q,520.00,556.05,518.65,541.85,538.70,521.85,803,15880,8502998.00,
500166,GOODRICKE   ,X ,Q,260.00,267.60,259.80,261.60,261.60,257.00,222,8276,2177549.00,
500168,GOODYEAR (I),B ,Q,818.80,828.55,816.35,821.95,823.60,811.85,354,2814,2315981.00,
500170,GTN INDUS   ,B ,Q,8.63,8.63,8.63,8.63,8.63,8.47,3,30,258.00,
500171,GHCL LTD    ,A ,Q,171.50,172.55,169.10,169.95,169.80,171.50,201,4651,793607.00,
500173,GFLLIMITED  ,B ,Q,85.15,87.45,82.00,83.25,83.25,85.70,617,16379,1390484.00,
500174,GUJ.LEASE   ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.04,9,5100,10914.00,
500179,HCL INFOSYS ,B ,Q,7.70,8.42,7.45,8.12,8.12,7.66,947,382573,3080209.00,
500180,HDFC BANK   ,A ,Q,1433.45,1446.00,1415.60,1440.70,1440.70,1426.45,10475,273238,390334865.00,
500182,HEROMOTOCO  ,A ,Q,3043.00,3119.15,3032.30,3104.65,3104.65,3023.30,3726,42448,130711186.00,
500183,HFCL        ,A ,Q,18.10,18.80,18.05,18.45,18.45,18.10,1823,1276637,23552001.00,
500184,HSCL        ,A ,Q,41.20,41.80,40.90,41.00,41.00,41.25,1971,353972,14628337.00,
500185,HIND.CONSTN.,B ,Q,5.86,5.99,5.76,5.78,5.78,5.85,558,1047589,6115098.00,
500186,HIND.OIL EXP,B ,Q,75.65,77.90,75.45,76.75,76.55,75.00,411,31719,2437296.00,
500187,HSIL        ,B ,Q,103.00,104.25,102.00,103.00,103.20,102.70,481,15311,1576510.00,
500188,HINDUS.ZI   ,A ,Q,221.65,235.55,221.10,229.80,229.80,221.10,11729,383363,88340372.00,
500189,NXTDIGITAL  ,B ,Q,605.75,605.85,593.00,595.55,594.45,601.00,207,4488,2690820.00,
500191,HMT LTD.    ,Z ,Q,14.30,15.25,14.25,14.66,14.60,14.90,44,6325,92880.00,
500192,PRAG BOSIMI ,XT,Q,2.09,2.10,1.93,2.08,1.93,2.00,9,2017,4204.00,
500193,HLVLTD      ,B ,Q,4.81,4.95,4.75,4.94,4.94,4.90,57,48044,231439.00,
500199,I.G.PETRO   ,B ,Q,435.00,451.70,433.05,445.35,445.00,436.55,293,3770,1665142.00,
500201,IND.GLYCOLS ,B ,Q,293.20,302.80,289.60,294.75,294.95,294.65,949,20963,6220595.00,
500202,IND.LEAS.DEV,X ,Q,7.30,7.30,7.10,7.10,7.10,7.10,2,601,4267.00,
500206,MARGO FIN   ,X ,Q,9.54,9.55,9.54,9.55,9.55,9.54,12,2082,19877.00,
500207,INDO RAMA   ,B ,Q,24.00,24.35,23.95,24.35,24.35,24.10,8,364,8799.00,
500209,INFOSYS LTD ,A ,Q,1115.00,1120.95,1091.05,1100.55,1100.55,1113.65,15906,415087,459766756.00,
500210,INGERSOLL   ,B ,Q,644.60,654.40,642.00,648.35,645.05,643.30,426,4195,2720326.00,
500211,INSILCO LTD.,X ,Q,7.69,8.07,7.37,8.03,8.07,7.69,90,20167,160450.00,
500212,INTEG.FIN.SE,XT,Q,28.30,28.80,27.90,28.05,27.90,28.45,8,897,25343.00,
500213,INTER.TRAVEL,X ,Q,54.90,54.95,50.75,52.65,52.80,51.50,45,2181,116124.00,
500214,ION EXCHANGE,B ,Q,825.00,850.00,812.05,844.55,845.00,826.35,611,16482,13819541.00,
500215,AGRO TECH FO,B ,Q,712.65,724.30,712.65,719.85,723.00,711.00,176,1113,800546.00,
500219,JAIN IRRIG  ,B ,Q,19.45,20.20,18.80,19.25,19.25,19.45,1641,634348,12460029.00,
500220,JASCH INDUST,X ,Q,33.60,35.70,33.50,34.00,34.00,34.00,21,1616,55763.00,
500223,JCT LTD     ,X ,Q,0.74,0.77,0.73,0.76,0.76,0.76,237,570059,431228.00,
500227,JINDAL POLYF,B ,Q,477.70,483.50,466.70,468.75,469.90,467.15,341,3903,1857410.00,
500228,JSWSL       ,A ,Q,359.25,362.05,347.60,350.50,350.50,359.10,3715,323561,115433460.00,
500231,UMANG DAIR  ,B ,Q,45.00,46.55,45.00,46.35,46.35,44.95,125,3805,174669.00,
500233,KAJARIA CER.,A ,Q,628.65,649.95,628.65,647.95,649.60,626.60,717,13725,8858713.00,
500234,KAKATIYA CEM,B ,Q,172.00,180.00,166.10,170.00,170.00,170.50,171,2674,459538.00,
500235,KALYANI STEL,B ,Q,239.75,242.40,237.00,237.65,237.00,238.20,628,9996,2397706.00,
500236,KANELIND    ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,300,96.00,
500238,WHIRLPOOL   ,A ,Q,2137.50,2205.00,2102.40,2181.40,2181.40,2121.00,1391,8135,17445926.00,
500239,KG DENIM    ,X ,Q,19.80,21.75,19.80,21.50,21.65,20.40,63,16067,335107.00,
500240,KINETIC ENG.,XT,Q,21.65,22.55,21.50,22.55,22.55,21.50,28,8536,190552.00,
500241,KIRL.BROS.  ,B ,Q,137.50,140.85,137.50,138.85,138.50,137.65,440,14512,2029415.00,
500243,KIRL INDUS  ,B ,Q,720.00,725.00,695.05,695.05,695.05,707.45,6,12,8440.00,
500245,KIRL.FERROUS,B ,Q,119.00,119.95,114.25,114.85,115.00,113.80,973,32338,3801142.00,
500246,ENVAIN ELECT,X ,Q,26.25,26.25,25.00,25.00,25.00,25.00,2,150,3875.00,
500247,KOTAK MAH.BK,A ,Q,1892.20,1924.75,1846.75,1901.65,1901.65,1889.80,21496,371767,704547405.00,
500249,KSB         ,B ,Q,565.50,573.00,558.45,568.30,570.50,567.40,264,1471,832795.00,
500250,L.G.BALKRISH,B ,Q,270.60,273.65,258.80,260.30,258.80,268.50,753,6723,1767462.00,
500251,TRENT LTD.  ,A ,Q,711.05,739.00,695.45,723.40,723.40,707.25,6993,139775,100346934.00,
500252,LAXMIMACH   ,A ,Q,4319.10,4350.00,4209.90,4258.95,4258.95,4294.95,281,691,2959157.00,
500253,LIC HOUS.FIN,A ,Q,324.60,340.80,320.60,330.00,330.00,325.40,12832,638884,211441113.00,
500257,LUPIN LTD.  ,A ,Q,899.55,914.40,889.50,891.80,891.80,899.45,4673,117513,106290904.00,
500259,LYKA LABS   ,B ,Q,21.10,21.10,20.30,20.80,20.65,20.25,94,7897,164049.00,
500260,RAMCOCEM    ,A ,Q,864.25,898.10,862.25,889.95,879.75,860.00,567,10470,9274705.00,
500264,MAFATLAL IND,X ,Q,88.25,89.95,88.00,88.45,88.50,90.90,50,3243,286526.00,
500265,MAH.SEAMLESS,A ,Q,258.10,260.50,256.00,259.30,260.50,255.55,538,8780,2267400.00,
500266,MAH.SCOOTER ,A ,Q,3794.65,3857.70,3780.00,3831.95,3823.00,3771.05,124,265,1013979.00,
500267,MAJESTIC AUT,X ,Q,98.90,102.00,97.40,101.70,100.10,97.65,74,4734,476128.00,
500268,MANALI PETRO,B ,Q,34.45,35.25,34.20,35.00,35.00,34.25,600,151501,5253095.00,
500271,MFSL        ,A ,Q,641.00,664.75,633.00,648.80,648.80,637.40,8011,533328,345206841.00,
500279,MIRC ELECT  ,B ,Q,8.64,8.64,8.03,8.16,8.16,8.23,140,58271,477149.00,
500280,CENTURY ENKA,B ,Q,199.80,202.10,196.80,197.10,197.10,198.90,314,4599,916387.00,
500284,LORDS CHLORO,XT,Q,30.65,32.00,30.65,32.00,32.00,32.25,5,179,5672.00,
500285,SPICEJET LTD,A ,Q,71.30,72.00,69.50,71.50,71.50,70.50,2628,516317,36449851.00,
500288,MOREPEN LAB.,B ,Q,29.40,30.20,29.20,29.35,29.35,29.40,533,209689,6210024.00,
500290,MRF LTD.    ,A ,Q,76774.00,79150.00,75293.95,77939.95,77939.95,75982.10,3142,4288,331183808.00,
500292,HEIDEL CEM  ,A ,Q,202.00,209.65,202.00,207.95,207.95,202.75,1119,39440,8186974.00,
500294,NCC         ,A ,Q,42.50,44.00,42.50,43.55,43.55,42.50,1900,610914,26521740.00,
500295,VEDL        ,A ,Q,118.80,122.85,117.70,121.00,121.00,118.80,8295,1262007,152066987.00,
500296,NAHAR SPG.  ,B ,Q,46.00,47.85,44.90,46.30,46.75,44.50,177,10827,502364.00,
500298,NAT.PEROXIDE,B ,Q,1921.05,1973.00,1921.00,1956.35,1956.35,1927.60,331,2656,5183092.00,
500300,GRASIM IND. ,A ,Q,877.00,885.40,869.60,876.25,875.00,877.75,2635,130048,113981397.00,
500302,PEL         ,A ,Q,1419.30,1442.00,1376.00,1386.70,1386.70,1423.15,2592,26390,37319540.00,
500304,NIIT LTD.   ,B ,Q,179.00,181.10,175.10,176.45,176.45,176.35,1340,50014,8918447.00,
500306,JAYKAY      ,X ,Q,3.71,3.96,3.71,3.76,3.76,3.78,22,4828,18956.00,
500307,NIRLON      ,B ,Q,243.90,243.90,240.00,240.45,240.00,240.00,26,559,134481.00,
500312,ONGC CORPN  ,A ,Q,80.55,81.15,78.05,78.50,78.50,80.20,11291,1759820,140227011.00,
500313,OIL COUNTRY ,T ,Q,4.76,4.76,4.60,4.60,4.60,4.84,11,14263,65719.00,
500314,ORIENT HOTEL,B ,Q,22.00,22.25,22.00,22.10,22.10,21.90,16,1343,29654.00,
500317,OSWAL AGRO. ,B ,Q,9.43,9.55,9.23,9.24,9.23,9.46,40,4741,44563.00,
500319,INDIAN SUCRO,X ,Q,22.30,23.70,22.30,22.60,22.60,23.25,22,7674,174326.00,
500325,RELIANCE    ,A ,Q,1941.00,1955.85,1921.55,1929.85,1929.85,1953.80,40636,523191,1014438216.00,
500327,PILITA      ,B ,Q,8.06,8.06,7.76,7.86,7.95,8.13,38,21131,166121.00,
500330,RAYMOND     ,A ,Q,321.50,325.05,317.30,321.70,321.70,318.20,1752,63278,20365596.00,
500331,PIDILITE    ,A ,Q,1540.00,1553.90,1501.60,1528.70,1528.70,1534.15,3831,32738,50283628.00,
500333,PIX TRANS   ,X ,Q,225.00,225.00,217.20,218.45,218.45,219.05,241,13762,3035616.00,
500335,BIRLA CORPN.,A ,Q,704.25,721.00,701.55,709.55,709.15,709.15,1255,14003,9949212.00,
500336,SURYA ROSHNI,B ,Q,270.00,270.00,259.50,260.55,261.00,259.65,257,1918,501742.00,
500337,PRIME SECUR.,B ,Q,50.45,51.25,48.05,50.65,50.65,50.45,421,62047,3095145.00,
500338,PRSMJOHNSN  ,A ,Q,82.50,83.55,81.50,81.90,81.95,82.65,470,17237,1417403.00,
500339,RAIN        ,A ,Q,117.00,118.50,114.50,115.30,115.30,117.20,1306,77220,9023876.00,
500343,AMJLAND     ,B ,Q,21.55,22.40,21.15,21.50,21.50,21.90,10,3176,69419.00,
500346,PUN.COMMUNI.,B ,Q,24.50,25.50,24.50,24.95,25.50,25.00,38,5627,138772.00,
500350,RSWM  LTD   ,B ,Q,91.50,95.95,91.35,93.00,93.25,91.50,74,1888,173856.00,
500354,RAJSH.SUGAR ,B ,Q,13.46,13.46,13.19,13.29,13.29,13.54,12,1141,15131.00,
500355,RALLIS INDIA,A ,Q,278.05,288.60,278.05,282.00,282.00,278.00,1334,34548,9838158.00,
500356,RAMANEWS    ,B ,Q,13.40,13.50,13.20,13.50,13.50,13.14,40,4840,65159.00,
500357,RAMA PAPER  ,X ,Q,7.08,7.80,7.08,7.80,7.80,7.45,7,2450,18138.00,
500360,RAPICUT CARB,X ,Q,22.80,23.30,22.60,23.00,23.00,22.80,14,2330,53189.00,
500365,WELSPLSOL   ,X ,Q,8.88,9.20,8.88,9.11,9.11,8.90,23,5568,50710.00,
500366,ROLTA (I)   ,B ,Q,4.69,4.80,4.61,4.77,4.77,4.69,7109,133605,631113.00,
500367,RUBFILA INT.,X ,Q,51.90,55.50,51.65,54.70,54.80,51.20,493,75657,4066394.00,
500368,RUCHI SOYA  ,T ,Q,720.00,741.00,707.10,711.40,711.40,744.30,1809,24309,17381459.00,
500370,SALORA INT. ,XT,Q,19.20,19.30,18.50,18.55,18.50,18.40,12,4223,81098.00,
500378,JINDAL SAW  ,A ,Q,69.85,71.20,68.80,69.75,69.75,68.15,1349,174353,12219463.00,
500380,JK LAKSHMI  ,A ,Q,342.95,342.95,329.15,330.85,329.35,336.65,679,16246,5458344.00,
500387,SHREE CEMENT,A ,Q,24599.80,24599.80,23505.55,24110.40,23835.20,24402.85,824,2241,54272576.00,
500390,REL INFRA   ,A ,Q,22.00,22.00,20.95,21.35,21.35,21.80,1642,245502,5251740.00,
500400,TATA POWER  ,A ,Q,63.35,65.25,62.40,64.95,64.95,62.35,5747,2014074,128584286.00,
500402,SPMLINFRA   ,B ,Q,8.19,8.19,8.16,8.16,8.16,7.99,5,255,2085.00,
500403,SUNDARAM FAS,A ,Q,502.10,527.00,498.30,517.90,524.90,498.90,530,4469,2288579.00,
500404,SUNFLAG IRON,B ,Q,57.40,57.40,55.80,56.05,56.00,57.05,408,47139,2667722.00,
500405,SUPREME PET ,B ,Q,327.20,331.40,324.85,327.55,325.00,324.80,663,14384,4723716.00,
500407,SWARAJ ENGIN,B ,Q,1390.00,1421.00,1386.00,1401.70,1405.00,1382.10,257,1302,1818380.00,
500408,TATA ELXSI  ,A ,Q,1511.00,1610.00,1511.00,1591.70,1591.70,1508.35,6182,63970,99947640.00,
500410,ACC LTD     ,A ,Q,1708.70,1719.60,1672.70,1703.25,1703.25,1693.15,6010,101432,172558879.00,
500411,THERMAX     ,A ,Q,852.40,909.80,852.40,898.15,898.15,850.85,424,4752,4200319.00,
500412,THIRUMALAI  ,B ,Q,96.00,100.70,96.00,99.15,98.65,96.60,1438,98059,9715654.00,
500413,THOMAS COOK ,B ,Q,46.00,47.15,45.25,47.15,47.15,44.95,687,159717,7489207.00,
500414,TIMEX GROUP ,X ,Q,30.60,30.60,30.00,30.60,30.60,29.15,228,233129,7126098.00,
500418,TOKYO PLAST ,B ,Q,67.95,68.15,65.35,67.70,67.70,67.50,10,179,12039.00,
500420,TORRENT PHAR,A ,Q,2625.35,2678.60,2590.60,2611.10,2611.10,2616.40,2244,22154,58555705.00,
500422,TRANSCHEM   ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.66,3,53,617.00,
500425,AMBUJA CEME ,A ,Q,262.45,263.10,257.55,261.00,261.00,260.60,3177,227866,59266887.00,
500426,UTLINDS     ,X ,Q,8.80,8.80,8.10,8.80,8.80,8.39,39,29000,239551.00,
500429,UNIPHOS ENT.,B ,Q,62.60,62.60,59.20,60.30,60.30,59.05,19,844,50715.00,
500439,VARD HOLDNG ,B ,Q,1344.00,1347.85,1287.60,1296.05,1296.05,1322.45,29,419,554098.00,
500440,HINDALCO    ,A ,Q,230.80,230.80,220.50,225.65,225.65,229.80,8966,1167586,264281005.00,
500444,WEST COAS PA,B ,Q,164.00,164.00,159.90,160.55,160.55,160.05,1111,25563,4129606.00,
500449,HIND.ORG.CHM,B ,Q,14.60,15.00,14.50,14.87,15.00,14.61,167,62096,916371.00,
500456,PAS.ACRYLON ,X ,Q,9.42,9.42,9.10,9.28,9.28,9.27,94,32995,305558.00,
500458,KORE        ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,4,226,420.00,
500459,PROCTER &GAM,A ,Q,10678.00,10732.00,10508.10,10552.40,10543.20,10617.35,184,436,4621758.00,
500460,MUKAND LTD. ,B ,Q,52.00,52.00,49.50,49.70,49.70,50.65,77,7305,364670.00,
500463,AGCNET      ,T ,Q,607.00,607.00,600.00,600.00,600.00,604.00,13,245,147466.00,
500464,UCAL FUEL   ,B ,Q,124.00,128.40,123.40,126.30,126.30,124.45,116,2759,348381.00,
500467,HARR.MALAYAL,B ,Q,107.00,107.70,104.10,104.55,104.10,104.75,471,19753,2090887.00,
500469,FEDERAL BANK,A ,Q,60.00,63.50,59.85,62.75,62.75,59.90,22792,4820464,299273131.00,
500470,TATA STEEL  ,A ,Q,570.00,582.00,563.10,577.85,577.85,568.90,18552,1221223,700755207.00,
500472,SKF INDIA   ,A ,Q,1561.75,1590.20,1550.00,1569.15,1570.00,1549.10,676,2856,4481130.00,
500477,ASHOK LEYL. ,A ,Q,89.20,92.90,89.05,92.10,92.10,88.90,13144,3039796,278874656.00,
500480,CUMMINS (I) ,A ,Q,533.50,597.10,533.50,586.50,586.50,532.90,5265,131082,75366449.00,
500483,TATA COMM   ,B ,Q,1079.00,1099.90,1051.35,1059.45,1064.60,1073.35,1615,14721,15904798.00,
500488,ABBOTT (I)  ,A ,Q,15352.15,15425.50,15349.40,15397.55,15397.55,15363.70,363,659,10148456.00,
500490,BAJ HOLD INV,A ,Q,2991.00,3089.00,2991.00,3064.05,3068.15,3003.45,1326,8811,26964614.00,
500493,BHARAT FORGE,A ,Q,517.30,525.50,499.75,508.30,508.30,513.40,5959,173060,89620671.00,
500495,ESCORTS LTD.,A ,Q,1389.00,1422.00,1382.80,1402.65,1402.65,1388.15,4425,60962,85506492.00,
500500,HIND.MOTORS ,B ,Q,5.49,5.56,5.39,5.50,5.50,5.38,40,10745,58328.00,
500510,LARSEN & TOU,A ,Q,1131.00,1139.35,1092.35,1115.80,1115.80,1119.45,12200,221163,249226045.00,
500520,MAH & MAH   ,A ,Q,739.90,742.40,712.00,720.05,720.05,729.00,5298,211483,154218810.00,
500530,BOSCH LTD   ,A ,Q,12863.20,13145.35,12540.00,12771.00,12771.00,12771.40,2555,7645,98047147.00,
500540,PREMIER LTD ,B ,Q,2.81,2.81,2.64,2.81,2.81,2.69,9,470,1303.00,
500547,BHARAT PET. ,A ,Q,380.00,383.70,370.80,372.95,372.95,378.10,8222,379136,143196929.00,
500550,SIEMENS LTD.,A ,Q,1525.00,1532.80,1492.00,1513.90,1514.00,1520.90,5871,138205,209129725.00,
500570,TATA MOTORS ,A ,Q,174.45,183.75,174.45,180.25,180.25,173.75,48069,7612050,1378333793.00,
500575,VOLTAS LTD  ,A ,Q,767.50,820.95,767.00,806.20,806.20,769.10,5246,169625,136097019.00,
500620,GREAT EASTE ,A ,Q,250.00,261.00,247.30,256.00,256.00,250.20,669,13621,3451608.00,
500645,DEEPAK FERT.,A ,Q,143.15,145.50,143.15,144.55,144.55,143.15,1675,72780,10525158.00,
500650,EXCEL INDUST,B ,Q,838.65,844.75,835.50,839.05,839.95,835.65,189,1181,991331.00,
500655,GARWARE POLY,X ,Q,315.00,322.80,309.05,311.45,311.45,315.30,316,20379,6429728.00,
