SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500039,BANCO PROD. ,B ,Q,183.40,185.35,182.00,184.00,184.55,183.30,2434,45477,8362983.00,
500040,CENTURY TEXT,A ,Q,784.90,792.40,777.25,783.75,787.45,781.90,522,3660,2872741.00,
500041,BANNARI AMAN,A ,Q,2246.85,2323.95,2246.85,2299.70,2323.90,2237.25,70,149,342567.00,
500042,BASF INDIA  ,A ,Q,2674.20,2698.70,2670.70,2680.45,2671.05,2689.75,481,1623,4355580.00,
500043,BATA INDIA  ,A ,Q,1822.45,1839.50,1801.65,1825.30,1825.00,1819.30,2713,25266,45797771.00,
500048,BEML LTD    ,A ,Q,1352.10,1364.50,1341.10,1353.35,1352.05,1347.90,1218,15777,21403661.00,
500049,BHARAT ELECT,A ,Q,256.00,269.75,254.45,268.85,268.85,254.85,7418,503603,133252607.00,
500052,BHANSALI ENG,A ,Q,108.50,109.65,106.90,107.80,108.00,108.20,1127,34215,3710443.00,
500058,BIHAR SPONGE,XT,Q,9.34,9.34,9.10,9.24,9.25,9.01,75,18144,167788.00,
500060,BIRLACABLE  ,B ,Q,129.20,134.05,129.00,129.65,129.65,129.05,797,25288,3342878.00,
500067,BLUE STAR   ,A ,Q,997.15,1008.25,983.65,998.70,994.65,996.75,797,5987,5950150.00,
500068,DISA INDIA  ,X ,Q,6741.95,7199.00,6527.00,6939.90,6939.90,6645.00,156,970,6684341.00,
500069,QUESTCAP    ,X ,Q,248.95,248.95,243.00,245.70,247.75,240.00,26,300,74156.00,
500074,BPL LTD.    ,B ,Q,68.95,69.00,67.50,67.70,68.00,67.65,130,3352,228764.00,
500078,OAL         ,B ,Q,565.65,581.15,565.65,571.85,568.00,555.55,310,3320,1908337.00,
500083,CENTURY EXT ,B ,Q,9.50,9.82,9.33,9.44,9.44,9.54,143,33780,322042.00,
500084,CESC LTD.   ,A ,Q,75.80,75.80,74.10,75.00,75.00,74.80,970,52009,3895955.00,
500085,CHAMBAL FERT,A ,Q,314.70,315.15,307.25,310.05,310.05,314.15,2691,79010,24505336.00,
500086,EXIDE IND.  ,A ,Q,150.35,152.75,149.45,151.95,151.95,150.35,3146,164692,24970823.00,
500087,CIPLA LTD.  ,A ,Q,985.00,989.00,966.30,968.15,968.15,981.60,3385,57232,56109125.00,
500089,DIC INDIA   ,B ,Q,390.95,398.45,362.40,364.55,362.40,363.60,143,747,288046.00,
500092,CRISIL LTD  ,A ,Q,3266.45,3370.00,3266.45,3296.85,3307.90,3244.60,1048,3623,12049630.00,
500093,CGPOWER     ,B ,Q,201.50,223.20,201.50,221.55,221.55,203.20,7155,411863,88607739.00,
500096,DABUR (I)   ,A ,Q,561.00,574.35,557.90,572.25,572.25,558.50,5073,109213,62041070.00,
500097,DALMIASUG   ,A ,Q,362.20,375.65,362.20,369.90,370.05,358.40,1985,44735,16579972.00,
500101,ARVIND Ltd  ,A ,Q,88.10,90.00,88.05,89.25,89.25,88.20,687,33789,3006331.00,
500103,BHEL        ,A ,Q,50.80,54.00,50.60,53.35,53.35,50.75,7753,2967057,155181104.00,
500104,HIND.PETRO  ,A ,Q,234.25,238.70,233.00,237.65,237.65,234.25,1467,96475,22699888.00,
500106,IFCI LTD    ,A ,Q,9.76,10.13,9.70,9.99,9.99,9.77,832,600399,5994464.00,
500108,MAHA.TELE   ,A ,Q,23.80,25.00,23.80,24.35,24.45,24.45,1149,218475,5348032.00,
500109,MRPL        ,A ,Q,78.20,78.60,73.05,73.50,73.50,76.30,6063,880877,66142820.00,
500110,CHENNAI PET.,A ,Q,288.95,288.95,273.45,275.40,275.40,285.65,3248,130155,36096673.00,
500111,REL.CAP.    ,T ,Q,12.38,12.38,12.02,12.09,12.12,12.30,536,67841,824566.00,
500112,STATE BANK  ,A ,Q,509.00,513.50,506.60,512.05,512.05,508.60,17164,805396,411854125.00,
500113,STEEL AUTH. ,A ,Q,75.40,75.90,74.40,75.65,75.65,74.90,4313,1046752,78690845.00,
500114,TITAN       ,A ,Q,2288.00,2294.00,2264.00,2287.85,2287.85,2270.80,2775,35831,81544286.00,
500116,IDBI BANK L ,A ,Q,36.20,37.45,36.10,36.75,36.75,36.15,2546,950262,35089196.00,
500117,DCW LTD.    ,B ,Q,36.65,36.75,36.10,36.35,36.35,36.30,598,40262,1464205.00,
500119,DHAMPUR SUGA,A ,Q,236.00,248.75,234.55,241.65,241.65,229.95,3501,91957,22298838.00,
500120,DIAMINES&CHM,X ,Q,302.00,302.00,285.25,289.35,288.20,300.40,80,4106,1199208.00,
500123,ELANTAS     ,B ,Q,4349.00,4349.00,4085.00,4137.15,4106.25,4185.85,94,478,1967682.00,
500124,DR.REDDY'S  ,A ,Q,4470.00,4481.85,4360.45,4373.00,4373.00,4457.45,1336,6659,29464255.00,
500125,E.I.D.PAR   ,A ,Q,559.65,573.50,555.15,559.80,557.25,553.35,1927,27409,15473242.00,
500126,PGHL        ,A ,Q,4395.25,4415.60,4329.90,4403.45,4397.00,4402.05,342,474,2073318.00,
500128,ELEC.CASTING,B ,Q,37.10,37.10,35.40,35.55,35.55,36.50,1006,116078,4180391.00,
500133,ESAB INDIA  ,A ,Q,3326.70,3352.30,3305.00,3352.30,3352.30,3325.70,82,132,437075.00,
500135,EPL         ,A ,Q,182.75,184.25,175.40,177.20,180.35,181.70,334,5856,1049256.00,
500136,ESTER INDUS.,B ,Q,131.25,133.15,130.80,132.25,132.20,130.40,302,2838,375063.00,
500142,FGP LTD.    ,X ,Q,7.70,8.39,7.70,8.08,8.20,8.07,48,8060,65360.00,
500143,P.H.CAPITAL ,X ,Q,64.15,68.55,64.15,68.55,68.55,65.45,28,486,33010.00,
500144,FINOL. CABLE,A ,Q,410.30,415.00,407.15,414.20,413.45,409.75,608,8566,3525577.00,
500147,COCKERILL   ,X ,Q,1222.00,1222.00,1190.15,1196.60,1196.60,1193.00,27,446,534996.00,
500148,UFLEX LTD   ,A ,Q,623.30,635.15,623.30,629.10,629.25,625.10,997,12997,8175856.00,
500150,FOSECO INDIA,B ,Q,1627.90,1627.90,1609.80,1627.00,1627.00,1604.70,50,244,395618.00,
500151,GOLDEN TOB  ,T ,Q,87.60,90.00,85.05,88.20,88.20,87.55,121,5641,492154.00,
500153,GANESH BENZO,B ,Q,136.15,138.15,134.50,135.10,134.90,136.05,1014,27856,3789282.00,
500159,METROGLOBL  ,X ,Q,76.95,77.00,75.50,77.00,77.00,75.75,13,794,60474.00,
500160,GTL LTD.    ,B ,Q,10.00,10.00,9.44,9.70,9.82,9.74,479,213652,2064043.00,
500163,GODFREY PH  ,A ,Q,1125.00,1125.00,1092.05,1106.35,1107.15,1106.45,193,504,557915.00,
500164,GODREJ IND  ,A ,Q,457.05,463.90,455.05,461.55,463.90,459.00,217,1120,515572.00,
500165,KANSAI NERO ,A ,Q,396.80,398.50,391.55,393.70,394.70,396.45,1027,10421,4113683.00,
500166,GOODRICKE   ,X ,Q,240.15,240.45,232.20,238.55,240.00,240.95,97,4096,968062.00,
500168,GOODYEAR (I),B ,Q,1150.00,1150.00,1134.15,1142.20,1142.20,1138.05,1697,18313,20917206.00,
500170,GTN INDUS   ,X ,Q,55.00,56.00,54.60,55.25,55.25,55.95,31,4882,269308.00,
500171,GHCL LTD    ,A ,Q,641.50,659.00,641.50,652.40,652.65,645.95,2232,28125,18317750.00,
500173,GFLLIMITED  ,B ,Q,64.60,64.60,64.00,64.35,64.50,64.90,97,2186,140174.00,
500174,GUJ.LEASE   ,B ,Q,2.90,2.90,2.81,2.85,2.81,2.79,9,2209,6309.00,
500179,HCL INFOSYS ,B ,Q,16.55,16.75,16.40,16.70,16.70,16.55,643,50588,842298.00,
500180,HDFC BANK   ,A ,Q,1361.50,1369.35,1358.00,1361.00,1361.00,1365.70,13404,262561,358209949.00,
500182,HEROMOTOCO  ,A ,Q,2818.00,2852.00,2815.95,2847.95,2844.05,2827.10,2033,15549,44137849.00,
500183,HFCL        ,A ,Q,68.60,69.85,68.20,69.45,69.45,68.60,5794,1101821,75881993.00,
500184,HSCL        ,A ,Q,85.30,87.05,84.60,85.15,85.30,84.90,1683,217654,18605836.00,
500185,HIND.CONSTN.,A ,Q,12.41,13.00,12.41,12.64,12.64,12.71,1473,1082820,13830656.00,
500186,HIND.OIL EXP,A ,Q,173.90,173.95,170.30,170.85,170.85,173.90,1235,39278,6732313.00,
500187,AGI         ,A ,Q,216.50,245.00,210.95,235.85,235.85,212.85,3174,60549,14218662.00,
500188,HINDUS.ZI   ,A ,Q,277.55,286.75,275.75,283.00,283.00,279.00,7630,261487,73491321.00,
500189,NXTDIGITAL  ,B ,Q,390.05,400.05,390.05,397.95,395.00,395.55,112,818,324610.00,
500191,HMT LTD.    ,Z ,Q,24.85,25.20,24.00,24.95,24.95,24.70,14,1272,31060.00,
500192,PRAG BOSIMI ,XT,Q,2.36,2.36,2.20,2.35,2.35,2.25,18,7014,16385.00,
500193,HLVLTD      ,B ,Q,9.13,9.22,9.08,9.12,9.12,9.14,39,26004,237305.00,
500199,I.G.PETRO   ,B ,Q,620.95,643.90,620.95,633.75,636.00,621.80,286,1264,803142.00,
500201,IND.GLYCOLS ,A ,Q,864.70,881.00,853.60,858.30,856.00,865.20,624,5154,4456773.00,
500202,IND.LEAS.DEV,X ,Q,7.76,8.10,7.38,8.09,8.09,7.76,16,1732,13590.00,
500206,MARGO FIN   ,X ,Q,25.25,26.20,24.00,24.20,26.20,25.95,10,742,18289.00,
500207,INDO RAMA   ,B ,Q,69.70,69.70,64.50,65.20,65.00,64.80,102,1376,89597.00,
500209,INFOSYS LTD ,A ,Q,1520.00,1535.00,1503.00,1532.85,1532.85,1514.95,6740,135852,207152884.00,
500210,INGERSOLL   ,A ,Q,1645.00,1670.00,1636.10,1650.50,1648.00,1643.25,372,1118,1844768.00,
500211,INSILCO LTD.,X ,Q,6.25,6.59,6.25,6.43,6.39,6.50,32,8606,55382.00,
500213,INTER.TRAVEL,X ,Q,130.80,137.40,128.50,136.00,135.50,130.20,157,10388,1363249.00,
500214,ION EXCHANGE,A ,Q,1889.85,1909.20,1875.10,1884.75,1900.00,1872.55,232,778,1474168.00,
500215,AGRO TECH FO,A ,Q,840.00,840.00,803.40,815.55,821.95,846.15,176,1492,1213285.00,
500219,JAIN IRRIG  ,A ,Q,34.80,37.50,34.50,35.90,35.90,34.80,4340,1242935,45085451.00,
500220,JASCH INDUST,X ,Q,184.90,184.90,175.55,180.50,181.00,180.35,204,16328,2928979.00,
500223,JCT LTD     ,X ,Q,3.07,3.07,3.02,3.05,3.06,3.05,712,554436,1687741.00,
500227,JINDAL POLYF,A ,Q,1055.00,1068.30,1045.30,1061.50,1058.80,1049.40,720,3811,4028113.00,
500228,JSWSL       ,A ,Q,590.30,595.90,585.05,588.20,589.20,590.30,3639,151050,89456937.00,
500231,UMANG DAIR  ,B ,Q,55.05,55.05,54.05,54.05,54.05,54.40,49,552,30097.00,
500233,KAJARIA CER.,A ,Q,1014.90,1085.00,992.70,1073.00,1073.00,999.40,4218,31917,33137669.00,
500234,KAKATIYA CEM,B ,Q,206.40,207.30,202.85,205.35,207.30,201.75,112,795,163422.00,
500235,KALYANI STEL,A ,Q,303.00,306.45,302.05,303.95,304.50,303.75,210,2787,846873.00,
500236,KANELIND    ,XT,Q,2.66,2.75,2.66,2.66,2.66,2.80,40,5289,14300.00,
500238,WHIRLPOOL   ,A ,Q,1700.00,1717.00,1693.05,1709.15,1709.15,1695.15,390,1426,2435010.00,
500239,KG DENIM    ,X ,Q,37.75,37.75,34.05,34.55,34.55,35.00,50,7054,244732.00,
500240,KINETIC ENG.,X ,Q,74.80,74.80,68.25,70.55,70.80,72.30,210,8982,636649.00,
500241,KIRL.BROS.  ,A ,Q,324.35,333.10,323.30,333.05,333.05,329.65,320,1532,499692.00,
500243,KIRL INDUS  ,B ,Q,1347.25,1347.25,1315.95,1321.40,1320.20,1330.20,21,52,69201.00,
500245,KIRL.FERROUS,A ,Q,204.30,205.00,198.70,202.50,203.75,205.50,1566,25130,5046879.00,
500246,ENVAIN ELECT,X ,Q,22.95,23.00,22.95,23.00,23.00,22.10,4,326,7485.00,
500247,KOTAK MAH.BK,A ,Q,1822.00,1822.00,1788.10,1800.80,1805.75,1824.90,3168,47969,86499866.00,
500248,KRIFILIND   ,XT,Q,5.90,5.95,5.90,5.95,5.95,5.82,3,14,83.00,
500249,KSB         ,A ,Q,1453.60,1470.90,1446.00,1448.35,1446.05,1454.05,417,2454,3579444.00,
500250,L.G.BALKRISH,A ,Q,663.80,674.75,663.80,672.00,670.65,664.35,1041,8889,5949145.00,
500251,TRENT LTD.  ,A ,Q,1205.00,1229.00,1204.20,1219.70,1225.00,1209.35,1064,12125,14756762.00,
500252,LAXMIMACH   ,A ,Q,9969.05,10046.00,9900.00,9935.55,9935.55,9880.10,251,347,3459703.00,
500253,LIC HOUS.FIN,A ,Q,367.80,370.75,364.30,369.35,369.35,367.80,1533,50676,18650086.00,
500257,LUPIN LTD.  ,A ,Q,660.00,665.05,647.50,650.15,650.15,656.70,1388,23495,15448322.00,
500259,LYKA LABS   ,B ,Q,131.15,131.35,128.50,130.45,131.00,129.80,252,18636,2422834.00,
500260,RAMCOCEM    ,A ,Q,669.00,674.40,663.00,673.10,672.85,665.55,522,5994,4010483.00,
500264,MAFATLAL IND,X ,Q,220.05,230.00,220.05,226.20,228.90,224.55,53,3998,905125.00,
500265,MAH.SEAMLESS,A ,Q,711.30,733.75,703.60,727.90,732.55,709.25,1379,16836,12164014.00,
500266,MAH.SCOOTER ,A ,Q,3705.35,3726.50,3705.35,3724.35,3724.50,3669.65,20,35,130168.00,
500267,MAJESTIC AUT,X ,Q,130.65,130.65,127.00,129.85,129.85,127.95,22,663,84799.00,
500268,MANALI PETRO,B ,Q,106.30,109.75,106.30,108.15,108.15,103.70,3153,158932,17141692.00,
500270,BARODA RAYON,XT,Q,20.72,20.72,20.72,20.72,20.72,19.74,3,87,1802.00,
500271,MFSL        ,A ,Q,836.75,846.00,834.35,840.75,840.55,835.55,532,8685,7291373.00,
500277,MID INDIA IN,XT,Q,20.20,21.60,19.60,21.60,21.60,20.60,72,11382,241561.00,
500279,MIRC ELECT  ,B ,Q,14.60,14.60,14.01,14.33,14.26,14.49,325,47915,683828.00,
500280,CENTURY ENKA,B ,Q,424.00,433.00,422.00,429.85,430.00,419.95,445,9972,4246162.00,
500284,LORDS CHLORO,XT,Q,196.65,196.65,179.90,180.55,182.45,189.35,322,26105,4778384.00,
500285,SPICEJET LTD,A ,Q,38.75,39.10,38.75,38.85,38.85,38.95,2035,249757,9711335.00,
500288,MOREPEN LAB.,A ,Q,38.00,40.50,38.00,39.25,39.25,38.20,4192,442307,17408958.00,
500290,MRF LTD.    ,A ,Q,79926.65,80380.00,79560.00,80173.90,80200.00,79647.45,125,152,12164513.00,
500292,HEIDEL CEM  ,A ,Q,182.00,184.55,180.50,181.10,181.50,181.85,801,17139,3114371.00,
500294,NCC         ,A ,Q,58.10,59.75,58.05,59.45,59.60,57.95,2427,394977,23364812.00,
500295,VEDL        ,A ,Q,256.40,256.50,251.05,254.80,254.80,253.45,18726,1318695,334937065.00,
500296,NAHAR SPG.  ,B ,Q,334.00,334.35,324.00,327.05,326.50,337.40,454,4805,1580361.00,
500298,NAT.PEROXIDE,B ,Q,1397.05,1425.00,1387.00,1395.45,1405.00,1402.60,154,855,1195537.00,
500300,GRASIM IND. ,A ,Q,1451.60,1466.75,1443.00,1464.95,1464.65,1441.65,2258,17580,25590716.00,
500302,PEL         ,A ,Q,1805.00,1821.45,1769.75,1817.05,1816.25,1782.85,2102,20264,36480128.00,
500304,NIIT LTD.   ,A ,Q,362.00,381.10,357.80,376.65,376.95,365.45,3141,65687,24376176.00,
500306,JAYKAY      ,X ,Q,65.50,65.50,63.50,63.55,63.55,64.55,92,12579,810330.00,
500307,NIRLON      ,B ,Q,372.25,395.00,368.85,371.85,371.50,372.35,112,3113,1157309.00,
500312,ONGC CORPN  ,A ,Q,132.80,133.50,131.80,133.00,133.00,132.55,13223,1162885,154285057.00,
500313,OIL COUNTRY ,T ,Q,8.08,8.49,8.08,8.09,8.09,8.50,19,1868,15247.00,
500314,ORIENT HOTEL,B ,Q,62.45,65.45,62.45,63.80,63.80,64.15,550,28926,1861059.00,
500317,OSWAL AGRO. ,B ,Q,38.25,38.90,37.30,37.75,37.75,38.65,175,6804,258111.00,
500319,INDIAN SUCRO,X ,Q,62.55,67.25,62.55,64.25,64.05,64.00,103,14012,912981.00,
500325,RELIANCE    ,A ,Q,2498.00,2498.65,2468.00,2487.40,2487.40,2501.40,14612,236686,587650888.00,
500327,PILITA      ,B ,Q,8.29,8.29,7.96,7.97,7.97,8.03,79,24857,200896.00,
500330,RAYMOND     ,A ,Q,988.00,988.00,942.40,973.25,973.25,976.45,3695,41807,40166573.00,
500331,PIDILITE    ,A ,Q,2320.00,2372.80,2313.05,2361.30,2361.30,2321.05,4094,26312,61685978.00,
500333,PIX TRANS   ,B ,Q,910.00,921.00,884.45,891.70,893.80,915.65,234,2554,2298352.00,
500335,BIRLA CORPN.,A ,Q,918.30,954.00,917.70,938.85,935.75,915.75,1862,10549,9867013.00,
500336,SURYA ROSHNI,A ,Q,380.80,382.80,374.00,375.50,376.95,379.40,729,11186,4222551.00,
500337,PRIME SECUR.,B ,Q,111.10,111.40,109.00,109.15,110.00,110.70,68,6171,676701.00,
500338,PRSMJOHNSN  ,A ,Q,110.85,114.95,110.40,113.35,113.35,109.40,2013,39384,4463269.00,
500339,RAIN        ,A ,Q,152.90,155.65,152.75,154.90,155.25,153.45,984,46854,7235525.00,
500343,AMJLAND     ,B ,Q,26.10,26.10,25.35,26.00,26.00,26.00,18,1700,43738.00,
500346,PUN.COMMUNI.,B ,Q,37.00,38.90,37.00,37.55,38.70,36.80,10,242,9052.00,
500350,RSWM  LTD   ,B ,Q,379.75,384.30,375.00,380.05,383.00,377.50,912,7671,2917905.00,
500354,RAJSH.SUGAR ,B ,Q,35.35,36.35,35.35,36.35,36.35,34.65,69,4083,147527.00,
500355,RALLIS INDIA,A ,Q,206.00,219.00,205.00,217.25,217.15,205.10,5575,135498,28911575.00,
500356,RAMANEWS    ,B ,Q,16.30,16.30,16.00,16.05,16.00,16.30,123,976,15777.00,
500357,RAMA PAPER  ,X ,Q,20.05,22.50,20.05,22.25,22.25,21.90,13,2151,47131.00,
500358,RAMA PETRO  ,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,2,15,76.00,
500360,RAPICUT CARB,X ,Q,55.80,57.95,55.60,55.65,57.90,58.15,15,1578,88384.00,
500365,WELSPLSOL   ,X ,Q,17.50,18.10,17.10,17.90,17.90,17.15,328,279892,4998883.00,
500366,ROLTA (I)   ,B ,Q,4.59,4.66,4.49,4.55,4.54,4.53,64,51008,233633.00,
500367,RUBFILA INT.,X ,Q,78.90,78.95,77.30,77.95,78.00,77.80,199,27145,2115331.00,
500368,PATANJALI   ,T ,Q,1046.85,1069.65,1040.00,1050.40,1050.25,1046.85,461,8453,8902105.00,
500370,SALORA INT. ,X ,Q,41.15,41.15,40.80,41.00,41.15,41.65,10,1491,60998.00,
500378,JINDAL SAW  ,A ,Q,81.85,83.70,80.90,82.05,82.05,81.35,1326,69464,5700315.00,
500380,JK LAKSHMI  ,A ,Q,456.00,458.50,450.80,457.35,458.15,456.35,564,5872,2671642.00,
500387,SHREE CEMENT,A ,Q,20248.95,20599.90,20114.45,20497.05,20393.40,20206.15,174,272,5535683.00,
500390,REL INFRA   ,B ,Q,103.70,107.00,103.70,105.75,105.75,104.35,2128,140817,14896023.00,
500400,TATA POWER  ,A ,Q,226.50,230.90,226.50,230.00,230.00,227.40,7792,843403,193367272.00,
500402,SPMLINFRA   ,T ,Q,49.95,50.00,48.20,48.95,48.45,49.45,42,8287,407283.00,
500403,SUNDARAM FAS,A ,Q,824.00,824.00,788.75,811.60,815.00,792.35,676,2953,2368500.00,
500404,SUNFLAG IRON,A ,Q,84.45,85.10,82.95,83.80,83.80,84.00,1020,30547,2563772.00,
500405,SUPREME PET ,A ,Q,882.60,903.60,880.90,894.70,897.00,878.85,1000,5064,4503605.00,
500407,SWARAJ ENGIN,A ,Q,1479.00,1479.00,1468.00,1470.65,1470.65,1478.95,49,128,188972.00,
500408,TATA ELXSI  ,A ,Q,8113.80,8234.00,8086.15,8207.70,8207.70,8101.55,2043,8618,70320944.00,
500410,ACC LTD     ,A ,Q,2179.00,2179.00,2156.20,2174.35,2173.70,2159.05,625,4486,9732518.00,
500411,THERMAX     ,A ,Q,2085.10,2197.30,2085.10,2185.45,2176.00,2110.55,2182,9379,20288609.00,
500412,THIRUMALAI  ,A ,Q,253.35,260.85,248.50,249.50,249.50,253.40,2180,74170,18864166.00,
500413,THOMAS COOK ,A ,Q,67.30,71.70,66.95,68.15,68.10,67.20,1608,54054,3743808.00,
500414,TIMEX GROUP ,XT,Q,72.95,74.40,70.00,70.85,71.50,71.45,301,83060,6029272.00,
500418,TOKYO PLAST ,B ,Q,91.35,92.00,90.00,90.95,91.05,90.90,46,875,79554.00,
500420,TORRENT PHAR,A ,Q,1497.00,1504.30,1478.85,1485.45,1481.70,1497.15,1393,6992,10407126.00,
500422,TRANSCHEM   ,X ,Q,18.00,20.50,18.00,19.70,19.45,17.40,94,15469,300934.00,
500425,AMBUJA CEME ,A ,Q,367.00,371.45,366.25,370.55,370.55,367.90,2213,95224,35190867.00,
500426,UTLINDS     ,X ,Q,3.84,4.00,3.62,3.70,3.69,3.81,212,98460,368953.00,
500429,UNIPHOS ENT.,B ,Q,125.00,129.40,124.90,128.15,128.85,125.85,40,861,110032.00,
500439,VARD HOLDNG ,B ,Q,2960.05,2991.45,2905.00,2911.15,2912.20,2961.65,58,524,1550738.00,
500440,HINDALCO    ,A ,Q,370.10,379.50,370.10,375.10,375.10,369.35,9128,525731,197984052.00,
500444,WEST COAS PA,A ,Q,363.65,371.05,357.10,369.55,369.55,361.20,963,15043,5483267.00,
500449,HIND.ORG.CHM,B ,Q,30.05,30.95,30.05,30.50,30.50,30.45,142,43205,1316193.00,
500456,PAS.ACRYLON ,B ,Q,37.45,37.85,36.75,37.00,37.05,37.25,247,8894,330839.00,
500458,KORE        ,XT,Q,6.12,6.12,6.12,6.12,6.12,5.83,59,42558,260454.00,
500459,PROCTER &GAM,A ,Q,13930.00,14219.00,13930.00,14197.65,14162.90,13937.00,103,136,1919707.00,
500460,MUKAND LTD. ,B ,Q,105.45,109.05,103.80,107.95,108.50,106.00,267,8578,921225.00,
500463,BBOX        ,A ,Q,140.85,142.00,136.00,138.15,139.80,139.85,207,3682,510311.00,
500464,UCAL FUEL   ,B ,Q,123.65,124.75,122.65,122.90,122.65,124.70,53,496,61286.00,
500467,HARR.MALAYAL,B ,Q,149.55,154.50,149.50,153.65,153.65,149.75,222,6504,994928.00,
500469,FEDERAL BANK,A ,Q,105.80,107.95,104.95,107.25,107.25,105.10,2418,484958,51884796.00,
500470,TATA STEEL  ,A ,Q,930.00,939.00,924.65,934.50,934.50,928.20,8424,217970,203513266.00,
500472,SKF INDIA   ,A ,Q,3870.05,4005.00,3840.05,3998.45,3990.00,3860.90,871,4390,17214337.00,
500477,ASHOK LEYL. ,A ,Q,148.95,150.45,145.75,147.50,147.50,148.40,4382,533591,79122532.00,
500480,CUMMINS (I) ,A ,Q,1165.95,1225.00,1155.00,1222.30,1222.30,1159.05,3377,45700,54801504.00,
500483,TATA COMM   ,A ,Q,1010.00,1086.40,993.80,1077.60,1077.60,979.70,18666,357077,376476367.00,
500488,ABBOTT (I)  ,A ,Q,19950.00,20158.50,19947.05,20122.90,20091.50,19968.45,230,278,5571538.00,
500490,BAJ HOLD INV,A ,Q,4899.95,4899.95,4778.55,4809.30,4836.50,4807.10,652,1675,8077438.00,
500493,BHARAT FORGE,A ,Q,691.00,691.40,681.80,688.95,685.10,681.85,1517,23053,15835185.00,
500495,ESCORTS     ,A ,Q,1753.00,1753.00,1715.00,1733.20,1730.60,1732.00,1155,16093,27776732.00,
500500,HIND.MOTORS ,T ,Q,18.70,18.90,18.40,18.60,18.60,18.70,560,80415,1496775.00,
500510,LARSEN & TOU,A ,Q,1727.00,1769.00,1715.00,1765.15,1767.50,1740.00,7215,78866,137995708.00,
500520,MAH & MAH   ,A ,Q,1171.00,1179.40,1165.30,1175.50,1176.70,1164.70,2336,52361,61314678.00,
500530,BOSCH LTD   ,A ,Q,16384.05,16429.40,16219.00,16369.00,16396.90,16345.35,208,354,5777258.00,
500540,PREMIER LTD ,T ,Q,4.26,4.55,4.25,4.30,4.27,4.38,6,5081,22257.00,
500547,BHARAT PET. ,A ,Q,319.50,323.95,315.95,322.10,322.10,317.15,5363,270159,86577505.00,
500550,SIEMENS LTD.,A ,Q,2704.00,2812.80,2659.25,2799.75,2790.00,2676.65,2573,17686,48740193.00,
500570,TATA MOTORS ,A ,Q,453.90,455.50,450.05,454.75,454.75,453.35,7157,320262,145212439.00,
500575,VOLTAS LTD  ,A ,Q,1028.00,1028.00,1003.25,1010.40,1012.40,1028.95,2348,38022,38366745.00,
500620,GREAT EASTE ,A ,Q,453.05,460.35,445.40,455.50,455.50,451.00,2059,38450,17384754.00,
500645,DEEPAK FERT.,A ,Q,673.80,673.80,653.20,664.70,667.50,660.55,2048,41348,27255136.00,
