TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3734.10,3734.10,3679.45,3686.10,3686.10,3733.85,,3685.65,,,13627,50587157.00,2913,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,237.05,247.10,236.00,243.85,242.50,241.30,,244.20,,,3062,739576.00,150,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,38.55,39.16,38.55,39.16,39.16,39.20,,39.16,,,2004,78474.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,23.50,23.50,22.79,22.79,22.79,23.04,,22.79,,,123,2882.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,70.00,75.90,69.00,74.86,74.98,68.75,,74.86,,,147466,10881769.00,1154,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,73.40,74.00,70.52,71.67,72.00,71.02,,71.67,,,36765,2652780.00,185,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,194.85,194.85,182.00,190.00,190.00,187.45,,190.00,,,1729,326259.00,67,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,376.00,376.90,369.40,375.25,374.20,366.40,,373.75,,,619,231649.00,54,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,60.45,61.00,59.00,60.42,61.00,59.54,,60.42,,,17836,1069101.00,368,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2973.95,2993.85,2909.90,2978.60,2975.00,2968.80,,2978.05,,,4616,13656180.00,793,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2069.10,2069.10,2030.00,2041.35,2050.00,2061.95,,2035.35,,,655,1341447.00,188,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,337.00,337.00,321.85,331.85,331.85,337.00,,331.85,,,125,40906.00,9,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,6.00,6.00,6.00,6.00,6.00,6.31,,6.00,,,1000,6000.00,8,F1,100,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,368.35,368.35,343.90,347.90,347.50,370.20,,347.35,,,11155,3978468.00,606,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,11.38,11.38,11.35,11.35,11.35,11.38,,11.35,,,11202,127370.00,51,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,31.41,34.00,29.25,32.52,32.52,29.05,,32.52,,,87866,2768999.00,356,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,361.65,369.85,361.25,368.80,368.15,361.95,,367.85,,,2013,737742.00,102,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,21.52,22.18,20.60,21.99,21.99,21.52,,21.99,,,5566,121766.00,45,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,114.40,115.75,113.30,114.80,114.45,112.55,,114.55,,,5930,679515.00,367,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,18.55,18.55,16.15,16.51,16.75,16.04,,16.51,,,2304,37812.00,48,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,16.26,16.26,16.26,16.26,16.26,16.59,,16.26,,,700,11382.00,3,F1,100,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1570.00,1577.00,1465.05,1501.95,1489.50,1571.05,,1501.25,,,4472,6729651.00,727,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,130.90,130.90,121.00,123.25,122.50,125.40,,123.40,,,2769,341598.00,36,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,69.98,69.98,69.98,69.98,69.98,71.40,,69.98,,,1886,131982.00,31,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,117.10,119.00,115.35,118.70,119.00,118.35,,118.65,,,1460,171772.00,172,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,20.55,20.55,19.61,20.45,20.45,20.55,,20.45,,,1148,22741.00,7,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,104.04,104.04,104.04,104.04,104.04,106.16,,104.04,,,3758,390982.00,21,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,295.00,300.00,290.00,298.35,300.00,297.40,,296.90,,,12879,3844844.00,48,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,38.00,38.00,36.65,37.22,37.99,38.23,,37.22,,,8120,306413.00,31,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,11.34,11.94,11.34,11.80,11.80,11.66,,11.80,,,40334,465820.00,179,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,112.30,112.85,112.30,112.35,112.50,113.85,,112.35,,,1311,147377.00,13,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,487.30,498.95,471.20,490.40,490.40,487.30,,490.40,,,7182,3497916.00,382,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523862,INE926B01016,PIFL,X,,,,,Pacheli Industrial Finance Lim,43.59,43.59,43.59,43.59,43.59,41.52,,43.59,,,25657,1118388.00,27,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523888,INE317D01014,VRWODAR,ZP,,,,,V R WOODART LTD.,6.07,6.07,6.07,6.07,6.07,5.79,,6.07,,,3100,18817.00,3,F1,100,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,26.00,27.98,25.00,27.29,27.29,26.00,,27.29,,,20436,540364.00,34,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,312.60,316.20,311.80,314.60,314.60,315.20,,314.35,,,30783,9665652.00,708,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.14,16.49,15.65,16.04,16.00,16.30,,16.04,,,12873,207853.00,77,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3385.55,3576.40,3343.60,3551.75,3539.00,3396.95,,3532.40,,,1564,5425650.00,304,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,8.57,9.21,8.57,9.10,9.10,8.94,,9.10,,,1855,16431.00,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,194.10,197.85,189.50,192.15,192.15,190.90,,191.40,,,11808,2280882.00,351,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,7.60,7.80,7.26,7.56,7.50,7.62,,7.56,,,719,5390.00,15,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1260.70,1304.95,1260.00,1293.90,1297.10,1276.70,,1293.45,,,8373,10736969.00,948,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1322.50,1341.25,1312.00,1324.75,1325.00,1310.50,,1326.80,,,476,627435.00,81,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,86.99,86.99,84.10,86.04,86.04,86.99,,86.04,,,4964,426600.00,32,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,750.00,759.05,744.45,750.70,750.20,750.35,,750.20,,,4347,3272474.00,265,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,557.75,563.00,547.05,552.70,552.00,557.55,,551.20,,,9932,5515763.00,636,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,333.50,345.00,333.50,342.35,345.00,335.05,,341.30,,,1157,391802.00,234,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524136,INE417E01010,PCCOSMA,XT,,,,,PEE CEE COSMA SOPE LTD.,599.90,599.90,573.15,590.55,592.80,574.85,,590.55,,,1652,957070.00,105,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,50.00,52.00,49.19,49.32,49.19,50.74,,49.32,,,1468,73563.00,36,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,423.30,423.30,406.40,407.35,406.40,416.50,,407.50,,,72070,29533477.00,2349,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,27.92,29.30,27.92,29.03,29.01,28.49,,29.03,,,51643,1474193.00,268,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1740.00,1819.15,1700.00,1803.20,1799.90,1724.60,,1803.55,,,8103,14449777.00,1259,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,206.00,217.10,206.00,214.55,215.90,206.80,,214.55,,,13463,2907313.00,140,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,112.60,112.60,107.00,109.50,109.50,114.95,,109.50,,,1025,111599.00,36,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,410.00,413.45,406.10,410.00,410.20,409.85,,410.05,,,31199,12785339.00,1146,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,49.00,50.00,47.00,47.94,50.00,50.99,,47.94,,,240,11466.00,22,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,285.90,294.85,275.30,292.45,288.65,280.85,,291.30,,,11888,3399054.00,645,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,98.50,100.00,96.00,97.10,97.10,98.50,,97.10,,,10400,1021349.00,66,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,121.20,125.75,121.20,124.50,124.50,122.50,,124.50,,,68951,8519586.00,1519,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,169.35,175.55,166.40,173.85,173.85,167.40,,173.80,,,241732,41651112.00,3192,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,25.38,25.39,24.70,25.39,25.39,24.19,,25.39,,,13195,334176.00,61,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,210.00,216.15,208.05,212.30,213.95,211.25,,211.85,,,14282,3037493.00,191,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,96.32,96.32,94.60,96.32,96.32,96.32,,96.32,,,228,21831.00,11,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,82.29,85.85,79.72,84.80,84.80,83.91,,84.80,,,935,74974.00,30,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,273.05,278.00,272.05,273.45,273.00,273.05,,274.75,,,1606,443209.00,53,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,50.00,50.82,49.25,50.36,50.36,50.04,,50.42,,,116328,5796683.00,1020,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,140.90,140.90,133.30,139.50,139.50,138.60,,139.50,,,416,56657.00,21,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,181.05,181.50,178.20,179.35,180.20,180.85,,179.20,,,7150,1285587.00,332,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,460.00,473.00,456.00,460.65,460.65,461.35,,460.45,,,26001,12052851.00,1700,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,67.98,67.98,66.55,67.24,67.57,67.27,,67.23,,,7212,484549.00,234,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1840.00,1864.25,1799.70,1807.80,1817.15,1813.40,,1807.05,,,4074,7427120.00,996,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,1011.00,1015.65,977.00,995.25,995.00,1013.55,,994.20,,,15753,15697349.00,1168,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,59.50,59.50,56.75,57.35,57.00,57.27,,57.45,,,2496,143208.00,175,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,89.45,94.80,87.12,92.43,92.43,89.79,,92.43,,,7512,689305.00,58,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,285.70,298.15,285.70,296.70,296.25,287.35,,296.65,,,50092,14670588.00,952,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,172.55,175.00,172.55,175.00,175.00,172.55,,175.00,,,100,17490.00,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,55.00,56.71,54.54,56.71,56.71,55.60,,56.71,,,1016,57445.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,17.35,17.35,17.35,17.35,17.35,17.70,,17.35,,,1130,19605.00,18,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,13.57,13.57,13.54,13.54,13.54,14.25,,13.54,,,6742,91290.00,45,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,60.29,62.30,58.52,60.80,60.85,60.31,,60.80,,,2865,172543.00,84,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.34,3.55,3.34,3.45,3.45,3.41,,3.45,,,6458588,22284622.00,1886,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,16.25,16.25,16.19,16.19,16.19,15.76,,16.19,,,15,243.00,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,19.55,20.09,19.51,20.00,20.00,19.66,,20.00,,,375291,7444397.00,1516,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,659.95,659.95,637.05,638.95,638.95,641.25,,638.95,,,920,595374.00,72,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.80,3.92,3.57,3.92,3.92,3.74,,3.92,,,69701,262125.00,220,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1669.35,1698.65,1649.10,1693.75,1691.60,1664.55,,1695.10,,,28070,47216778.00,3808,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,317.00,336.40,313.60,325.35,323.00,317.00,,326.20,,,905,291414.00,51,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,85.00,85.00,83.00,83.00,83.00,87.00,,83.00,,,700,58304.00,3,F1,100,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,756.80,782.00,756.80,762.85,762.85,758.40,,762.85,,,322,247243.00,22,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,54.34,54.34,54.34,54.34,54.34,55.44,,54.34,,,236,12824.00,8,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,93.00,93.00,89.10,92.50,92.50,92.50,,92.50,,,483,43779.00,18,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,74.70,76.85,73.69,75.52,76.84,74.78,,75.52,,,43720,3260605.00,825,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,54.83,56.00,52.00,55.11,55.00,53.75,,55.11,,,7274,393489.00,57,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,88.00,91.50,83.10,84.20,84.20,87.30,,84.20,,,6755,596385.00,35,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,299.95,299.95,263.55,266.75,264.50,264.55,,266.50,,,899,238817.00,71,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,90.38,90.38,90.38,90.38,90.38,88.61,,90.38,,,211,19070.00,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,14139.00,14139.00,13691.90,13727.80,13775.00,13823.65,,13723.95,,,284,3905635.00,92,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.55,7.44,6.55,7.01,6.92,7.00,,7.01,,,11443,80684.00,105,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,352.15,362.30,347.00,360.65,362.30,352.85,,361.20,,,259,91637.00,74,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,70.48,70.48,70.48,70.48,70.48,67.13,,70.48,,,15621,1100968.00,62,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,19.61,20.50,19.61,20.35,20.40,20.13,,20.35,,,896,17988.00,28,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,27.92,27.92,26.84,26.84,26.84,27.38,,26.84,,,127,3435.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,146.00,153.00,140.20,150.10,150.10,148.00,,150.10,,,1817,267740.00,72,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,13.58,13.58,12.46,12.46,12.46,12.70,,12.46,,,5845,74053.00,34,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,27.86,27.86,27.86,27.86,27.86,28.42,,27.86,,,53202,1482207.00,188,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,277.00,277.00,277.00,277.00,277.00,291.55,,277.00,,,2099,581423.00,28,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,319.85,319.85,301.85,302.25,301.90,309.25,,302.75,,,852,258117.00,84,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,44.50,46.72,42.28,45.67,44.40,44.50,,45.67,,,2613,116008.00,31,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,38.60,38.60,35.16,36.15,36.15,37.86,,36.15,,,7489,270546.00,60,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.00,6.02,5.75,5.97,6.02,5.99,,5.97,,,118514,705177.00,413,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,23.93,24.25,23.17,24.18,24.25,23.17,,24.18,,,6075,145584.00,62,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.95,19.95,15.42,19.48,19.48,19.00,,19.48,,,9,151.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,135.00,136.37,135.00,136.37,136.37,129.88,,136.37,,,36630,4988665.00,398,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,506.00,506.00,475.20,480.00,480.00,493.40,,480.00,,,12749,6123371.00,443,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,89.25,89.25,87.47,87.47,87.47,89.25,,87.47,,,987,86672.00,17,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,47.11,47.97,45.71,47.76,47.80,47.11,,47.76,,,6133,288730.00,61,F1,1,,,,,
