TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,113.77,116.24,113.77,116.24,116.24,113.76,,116.01,,,942,108836.00,18,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,168.50,170.70,166.75,169.65,170.55,167.85,,169.40,,,57238,9650828.00,682,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,325.05,333.00,325.05,329.80,331.00,329.20,,329.65,,,4281,1412507.00,328,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1105.80,1130.95,1105.80,1122.15,1123.00,1121.15,,1122.40,,,9592,10726162.00,1082,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,300.00,305.53,300.00,305.46,305.41,300.24,,305.68,,,276,83470.00,30,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,47.01,48.91,47.01,48.03,48.03,47.71,,48.03,,,66997,3223871.00,784,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1725.00,1750.00,1673.90,1736.80,1736.80,1716.85,,1729.35,,,12677,21601241.00,1083,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,176.40,184.00,176.40,181.85,184.00,181.90,,181.85,,,11250,2030925.00,13,F1,750,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,846.90,909.00,843.75,900.00,900.00,845.40,,900.90,,,1714861,1520243140.00,42893,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,304.95,304.95,298.25,300.65,301.05,300.65,,300.40,,,2471,742813.00,218,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,435.45,447.55,435.30,445.65,447.00,435.85,,445.90,,,22921,10166637.00,1002,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,380.70,390.80,380.70,387.80,390.50,379.70,,387.60,,,2844,1099018.00,398,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,9.47,9.47,9.47,9.47,9.47,9.96,,9.47,,,2000,18940.00,1,F1,2000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1111.85,1111.85,1064.05,1082.55,1080.55,1066.75,,1082.50,,,1299,1398380.00,240,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,143.25,143.25,141.05,142.00,142.00,148.95,,142.00,,,5250,747450.00,6,F1,750,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,161.70,166.15,161.00,165.50,165.25,161.65,,165.30,,,56535,9277054.00,1044,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,459.50,462.20,454.85,459.90,461.55,457.90,,459.70,,,12734,5842387.00,774,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1746.80,1746.80,1673.45,1704.05,1701.30,1747.00,,1701.45,,,1773,3004562.00,450,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,18.09,18.34,17.60,17.90,17.90,17.99,,17.93,,,94998,1702214.00,415,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4069.95,4069.95,3959.40,3982.30,3985.00,4008.15,,3978.90,,,3691,14698999.00,564,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,484.95,508.00,465.05,487.30,506.60,485.35,,497.75,,,1128,544985.00,66,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,673.05,697.95,673.05,689.80,690.95,685.00,,690.00,,,13944,9631698.00,699,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1208.64,1208.64,1208.64,1208.64,1208.64,1204.00,,1210.14,,,9,10877.00,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,96.55,99.65,96.55,99.00,99.00,96.70,,98.95,,,72166,7138968.00,877,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,14.55,14.55,13.80,14.00,14.00,14.26,,13.96,,,3387,47754.00,24,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1599.55,1616.90,1545.00,1598.55,1602.00,1588.65,,1597.65,,,19278,30291165.00,3174,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1132.70,1150.45,1129.65,1144.70,1145.35,1122.50,,1145.75,,,2287,2611623.00,442,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,720.40,752.25,720.40,741.45,741.25,734.75,,741.80,,,13369,9963353.00,897,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2320.05,2331.10,2265.95,2283.90,2283.90,2299.10,,2283.05,,,13507,30956801.00,1505,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,75.01,76.91,75.01,76.28,76.45,76.22,,76.28,,,12346,939509.00,363,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,703.45,833.35,703.45,801.80,801.80,704.15,,806.45,,,404440,320492757.00,15063,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,28.38,28.39,28.38,28.38,28.38,28.38,,28.38,,,16600,471149.00,4,F1,4150,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,70.05,71.43,70.05,71.20,71.14,70.45,,71.03,,,1853,131669.00,235,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,244.24,245.06,244.24,245.06,245.06,242.15,,244.62,,,68,16651.00,6,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,15.52,15.52,15.52,15.52,15.52,15.83,,15.52,,,2000,31040.00,1,F1,2000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,241.64,247.69,241.64,245.94,245.88,241.64,,246.74,,,12142,2966977.00,117,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,487.55,487.55,471.95,479.45,479.45,483.35,,477.50,,,23708,11399945.00,1473,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,450.00,450.00,428.10,438.75,444.05,439.60,,439.70,,,1357,591938.00,267,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,125.65,129.40,125.55,128.35,127.70,126.80,,127.85,,,7408,945253.00,379,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.71,24.21,23.61,24.08,24.06,23.67,,24.08,,,41827,995502.00,292,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,79.89,82.52,79.45,79.99,79.70,79.58,,79.83,,,26775,2162494.00,504,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,91.20,92.07,90.35,91.89,91.98,91.35,,92.00,,,60822,5551671.00,722,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,108.00,110.95,108.00,110.95,110.95,108.00,,110.95,,,2250,245400.00,3,F1,750,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,138.80,140.52,137.92,140.14,140.14,138.07,,140.12,,,5352,744794.00,64,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,280.15,300.00,279.20,292.30,292.30,294.45,,292.35,,,430017,125179828.00,9251,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,10.98,12.12,10.98,12.12,12.12,11.55,,12.12,,,90000,1045400.00,8,F1,10000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,159.75,168.10,156.50,160.60,160.20,152.65,,160.85,,,39226,6380766.00,1332,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1350.05,1416.80,1350.05,1390.10,1381.50,1369.45,,1388.60,,,6888,9580568.00,1099,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,130.90,137.31,130.90,137.31,137.31,124.83,,137.31,,,367000,49926060.00,282,F1,1000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,67.55,67.70,66.30,67.57,67.50,66.28,,67.57,,,29071,1945263.00,195,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,391.05,401.35,391.05,393.20,393.20,408.55,,391.30,,,121,47720.00,35,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,91.20,93.17,90.50,92.22,91.69,91.41,,92.01,,,33048,3021239.00,489,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,44.50,45.37,44.49,45.28,45.28,44.24,,45.36,,,9019,407664.00,67,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.11,14.37,13.80,14.32,14.36,14.14,,14.29,,,14964,210367.00,276,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,27.04,27.50,26.80,27.47,27.43,26.91,,27.45,,,25448,692763.00,681,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,87.00,87.00,87.00,87.00,87.00,86.10,,87.00,,,800,69600.00,1,F1,800,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,58.59,58.59,58.50,58.50,58.50,58.59,,58.50,,,40,2341.00,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.51,20.72,20.43,20.70,20.70,20.42,,20.69,,,42467,876891.00,162,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,565.00,571.25,556.10,558.05,556.45,567.20,,557.75,,,19569,11006775.00,1356,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,82.05,83.49,81.95,83.04,83.32,81.73,,82.91,,,70479,5838722.00,937,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,98.30,101.00,97.25,99.85,99.45,98.40,,99.75,,,91296,9064072.00,937,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,169.75,169.75,169.75,169.75,169.75,166.45,,169.75,,,4800,814800.00,3,F1,1600,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,61.49,62.43,61.42,61.83,62.08,61.43,,61.84,,,85421,5279776.00,961,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543499,INE0K1401012,ACHYUT,M,,,,,Achyut Healthcare Limited,68.50,68.57,68.00,68.00,68.00,67.00,,68.00,,,6750,461407.00,3,F1,2250,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,7.31,7.31,7.31,7.31,7.31,7.31,,7.31,,,4000,29240.00,1,F1,4000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,35.75,36.40,35.67,35.81,35.81,35.47,,35.95,,,23,827.00,9,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,150.50,159.85,150.50,159.85,159.85,153.10,,154.25,,,65,9791.00,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,97.55,97.75,97.55,97.75,97.75,99.50,,97.75,,,3626,353974.00,18,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,231.90,238.85,225.55,235.15,235.65,233.60,,235.95,,,17852,4128329.00,673,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,114.15,114.15,114.15,114.15,114.15,108.75,,114.15,,,52500,5992875.00,23,F1,1500,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,11.89,11.90,11.20,11.88,11.88,11.69,,11.88,,,204400,2367428.00,38,F1,2800,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,562.00,576.00,562.00,568.90,568.90,565.85,,570.00,,,5913,3363090.00,537,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,45.90,45.94,45.90,45.94,45.94,43.86,,45.94,,,9000,413340.00,3,F1,3000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,7.28,7.32,7.28,7.32,7.32,6.98,,7.32,,,40000,292300.00,4,F1,10000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,256.85,263.55,255.05,261.30,260.95,256.85,,261.45,,,37846,9843146.00,1367,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1580.00,1600.95,1562.40,1585.40,1590.85,1572.80,,1584.85,,,3889,6180898.00,528,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,704.75,718.00,699.15,702.30,699.15,731.70,,703.75,,,3548,2534920.00,61,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,882.70,894.00,878.45,889.40,889.40,882.25,,889.50,,,85678,75900767.00,4402,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,2973.95,3122.95,2919.85,3082.25,3082.25,2903.30,,3074.55,,,12506,38099100.00,2358,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1636.05,1675.15,1616.00,1629.70,1629.70,1637.30,,1624.70,,,8629,14180430.00,1263,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,349.95,349.95,341.80,345.85,345.40,343.75,,345.85,,,51857,17914441.00,1312,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,107.95,108.10,104.25,104.85,105.00,106.95,,104.85,,,281653,29699351.00,1275,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,64.59,64.59,58.71,60.59,60.59,60.74,,60.59,,,7045,431167.00,96,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,3025.00,3025.00,2914.85,2951.30,2947.45,2944.25,,2953.90,,,1061,3131702.00,339,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,880.00,886.95,866.25,874.40,878.90,873.00,,874.40,,,6924,6055319.00,746,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,840.30,845.00,810.15,811.95,816.55,828.70,,813.50,,,1601,1320404.00,168,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,74.90,78.31,74.90,78.21,78.31,74.59,,78.21,,,27990,2181618.00,135,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,152.75,155.09,152.75,155.09,155.09,147.71,,155.09,,,9000,1393360.00,6,F1,1000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,21.24,22.87,21.22,22.59,22.69,22.33,,22.59,,,88000,1898520.00,29,F1,2000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,270.00,273.00,265.10,269.05,272.00,265.00,,269.05,,,7600,2043320.00,15,F1,400,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,137.50,137.50,137.50,137.50,137.50,144.70,,137.50,,,600,82500.00,1,F1,600,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,MT,,,,,SAILANI TOURS N TRAVELS LIMITE,18.50,18.50,18.50,18.50,18.50,19.00,,18.50,,,3200,59200.00,1,F1,1600,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543542,INE0L1C01019,KESAR,MT,,,,,KESAR INDIA LIMITED,1055.00,1107.70,1011.00,1049.00,1049.00,1055.00,,1049.00,,,1600,1674940.00,8,F1,200,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,133.50,138.05,133.50,138.05,138.00,136.80,,138.05,,,12750,1739625.00,13,F1,750,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.52,1.55,1.52,1.55,1.55,1.48,,1.55,,,217100,334668.00,13,F1,16700,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,56.50,56.50,54.15,56.20,56.20,56.20,,56.20,,,34000,1850700.00,6,F1,2000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,273.20,273.90,267.20,271.80,271.80,271.50,,271.80,,,96020,25982241.00,976,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,42.65,43.74,42.65,43.42,43.44,42.77,,43.38,,,10615,462672.00,75,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,33.44,34.54,33.20,34.13,34.54,33.28,,34.14,,,102898,3472006.00,549,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.64,25.25,24.64,25.09,25.08,24.70,,25.10,,,1460,36461.00,39,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,67.98,68.98,67.17,68.53,68.57,67.59,,68.67,,,19875,1355160.00,129,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,85.26,87.57,85.20,87.53,87.57,85.00,,87.58,,,8479,733084.00,187,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,88.00,88.95,87.60,88.64,88.65,88.52,,88.65,,,11250,987025.00,30,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,533.65,540.00,518.70,527.65,527.65,535.75,,527.40,,,64744,34201508.00,3521,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.44,21.60,21.10,21.53,21.60,21.16,,21.52,,,4700,100664.00,246,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,33.38,33.88,33.05,33.81,33.83,33.14,,33.77,,,10191,341320.00,128,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,96.42,97.65,96.42,97.56,97.51,95.46,,97.21,,,1089,105588.00,27,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,184.87,188.50,184.87,188.43,188.43,184.87,,188.14,,,58,10819.00,8,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,274.45,276.20,274.45,276.10,276.10,273.10,,276.10,,,4625,1275436.00,5,F1,925,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,11.15,11.25,11.10,11.10,11.10,11.40,,11.10,,,32000,357640.00,8,F1,4000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,18.74,18.83,18.40,18.74,18.74,18.36,,18.74,,,1644414,30616595.00,2045,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,419.45,428.65,415.00,419.70,419.75,419.45,,419.35,,,1821,762789.00,201,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,88.33,89.38,87.52,88.34,88.64,87.94,,88.63,,,12191,1080546.00,97,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,121.60,122.45,119.80,121.60,121.60,121.35,,121.80,,,3350,405429.00,172,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,6.54,6.87,6.54,6.87,6.87,6.75,,6.87,,,12000,80880.00,4,F1,3000,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,144.60,144.60,144.60,144.60,144.60,139.00,,144.60,,,500,72300.00,1,F1,500,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,446.40,448.30,441.20,443.60,443.10,446.10,,443.65,,,8645,3842996.00,1094,F1,1,,,,,
2024-11-22,2024-11-22,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,358.50,393.05,358.50,391.45,393.00,374.35,,391.45,,,37000,14181550.00,62,F1,500,,,,,
