SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513305,TERRASCOPE  ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.68,52,40978,143423.00,
513307,SYNTHIKO FOI,XT,Q,27.00,27.00,25.40,25.40,25.40,26.70,15,2499,65989.00,
513309,GOLKONDA    ,Z ,Q,17.58,17.58,17.00,17.58,17.58,16.75,37,8160,143258.00,
513335,METALFORGE  ,Z ,Q,6.52,7.20,6.52,7.19,7.20,6.86,48,59614,391806.00,
513343,GRAND FOUND ,T ,Q,4.61,4.61,4.39,4.39,4.39,4.62,4,601,2638.00,
513349,AJMERA      ,T ,Q,298.50,312.00,298.50,306.25,306.05,309.90,141,3650,1114465.00,
513353,COCHIN MIN. ,X ,Q,188.00,190.00,161.00,175.25,177.00,184.50,719,56148,10284398.00,
513361,ISW LTD     ,XT,Q,1.92,1.92,1.80,1.92,1.92,1.83,708,1587172,3031392.00,
513369,RAJKUMAR FRG,X ,Q,60.85,62.40,59.80,61.65,61.70,60.85,55,3185,193856.00,
513375,CARBORUNDUM ,A ,Q,651.05,683.65,651.05,659.65,661.00,659.15,899,10368,6936731.00,
513377,MINERAL&METL,A ,Q,51.50,53.50,50.35,50.65,50.65,51.00,3404,944247,48834424.00,
513397,VALLABH STEL,X ,Q,8.79,8.80,8.65,8.80,8.80,8.40,7,788,6930.00,
513401,ASHIANA ISP.,X ,Q,16.50,17.30,16.50,17.30,17.30,16.50,5,656,11268.00,
513418,SMFIL       ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,101,123.00,
513430,MAITRI      ,XT,Q,8.60,8.60,8.60,8.60,8.60,8.60,3,146,1255.00,
513434,TATA METALIK,A ,Q,1292.00,1353.00,1279.70,1332.60,1332.60,1281.85,3393,53317,70617912.00,
513446,JSWISPL     ,T ,Q,38.95,40.80,38.10,40.80,40.80,38.90,1227,1838600,74790991.00,
513452,ELANGO INDUS,XT,Q,11.03,11.03,11.03,11.03,11.03,10.51,5,305,3364.00,
513456,KANISHK ST. ,XT,Q,22.85,23.00,20.95,23.00,23.00,21.95,48,12612,287830.00,
513460,MAHALAXMI SM,Z ,Q,7.32,8.05,7.32,8.05,8.05,7.69,21,2409,19247.00,
513472,SIMPLEX CAST,XT,Q,73.95,74.70,67.60,67.65,67.65,71.15,765,169777,11964816.00,
513488,SH.STEEL WIR,X ,Q,31.35,32.90,30.65,31.60,32.85,32.65,64,5451,172409.00,
513498,SOUTH.MAGNES,XT,Q,20.85,20.85,20.85,20.85,20.85,21.90,3,400,8340.00,
513502,BARODA EXTR.,XT,Q,2.00,2.07,2.00,2.07,2.07,1.98,254,239251,492350.00,
513507,GUJ.CONTAIN.,P ,Q,42.00,43.05,41.75,43.05,43.05,43.35,7,1200,50690.00,
513509,KALYANI FORG,T ,Q,216.00,220.00,212.05,212.40,212.40,212.25,20,1420,309880.00,
513511,PANCH.STEEL ,X ,Q,99.00,101.60,96.10,101.15,101.00,96.80,115,21111,2124292.00,
513513,ADITYA ISPAT,X ,Q,9.23,9.27,9.23,9.27,9.27,8.83,17,4244,39302.00,
513515,S.R.INDUS.  ,X ,Q,2.67,2.90,2.67,2.90,2.90,2.80,8,29381,78452.00,
513517,STEELCAST   ,X ,Q,231.05,244.95,230.25,232.65,232.65,239.45,195,9317,2195562.00,
513519,PITTIENG    ,B ,Q,193.00,194.95,186.55,189.00,191.00,189.30,1472,102639,19497253.00,
513528,GLITTEK GRAN,X ,Q,2.87,3.00,2.87,2.89,3.00,3.02,57,37298,107299.00,
513532,PRADEEP MET.,X ,Q,69.00,71.95,67.50,68.65,69.00,68.55,166,23229,1611825.00,
513536,GNRL        ,X ,Q,12.75,13.25,12.75,12.92,12.92,12.78,120,22116,286884.00,
513540,T.N.STEEL TU,P ,Q,14.10,14.10,14.10,14.10,14.10,14.80,2,200,2820.00,
513548,SHARDA ISPAT,XT,Q,77.00,77.00,72.65,73.50,76.70,74.40,41,1279,95455.00,
513554,MAHA STEEL  ,B ,Q,109.30,118.05,109.30,114.60,114.00,108.10,1356,53926,6191882.00,
513558,REAL STRIPS ,X ,Q,8.12,8.12,7.55,8.04,8.04,7.75,10,3564,27955.00,
513566,NOVA IRON&ST,XT,Q,16.85,17.15,16.35,17.05,17.15,16.35,30,2277,38083.00,
513579,FOUNDRY FUEL,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.81,2,54,102.00,
513599,HIND.COPPER ,A ,Q,151.50,156.80,148.95,152.65,152.65,149.15,9165,796907,122169657.00,
513605,SRIPIPES    ,A ,Q,228.00,235.80,225.40,232.80,233.00,225.45,2315,58569,13583089.00,
513642,AXEL POLYMER,XT,Q,19.80,19.80,18.85,18.85,18.85,19.80,5,800,15159.00,
513683,NLCINDIA    ,A ,Q,56.75,57.95,56.75,57.45,57.45,56.55,1741,374540,21476941.00,
513687,SPECTRA IND.,X ,Q,4.89,4.89,4.52,4.52,4.52,4.74,9,2350,11008.00,
513691,JMT AUTO LTD,B ,Q,3.14,3.14,2.90,2.94,2.94,3.01,1316,194438,576724.00,
513693,KIC METALIKS,XT,Q,63.70,64.20,61.90,64.20,64.20,61.15,312,177775,11343675.00,
513699,SOLID STONE ,X ,Q,23.20,24.30,23.20,24.30,24.30,24.30,4,1110,26962.00,
513709,SHILP GRAVUR,X ,Q,122.00,122.95,116.05,118.05,118.05,119.05,150,7873,930417.00,
513713,WHITEORG    ,X ,Q,7.51,7.78,7.35,7.44,7.40,7.51,267,83654,628597.00,
513729,ARO GRANITE ,B ,Q,73.95,77.35,72.50,75.60,75.20,72.85,877,44823,3392878.00,
514010,HIM.FIBRES  ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.48,10,2341,13460.00,
514028,RAJKAMAL SYN,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,7,1466,6465.00,
514030,DEEPAK SPINN,X ,Q,347.00,356.15,333.05,356.15,356.15,323.80,2085,129992,45576432.00,
514034,JBF IND.LTD ,T ,Q,32.20,34.70,32.15,32.15,32.15,33.80,181,93281,3025474.00,
514036,LOY.TEX MILL,X ,Q,824.95,824.95,810.00,813.75,811.50,797.40,207,6689,5472160.00,
514043,HIMAT.SEIDE ,T ,Q,265.00,270.15,261.15,270.15,270.15,257.30,214,18867,5072036.00,
514045,BSL LTD.    ,B ,Q,68.50,69.55,66.80,69.55,69.55,66.25,407,20554,1409277.00,
514087,PBM POLYTEX ,X ,Q,134.70,148.00,131.65,145.10,145.10,129.00,713,83920,11985994.00,
514113,ADHINATH TEX,XT,Q,13.31,13.31,13.31,13.31,13.31,12.68,29,3620,48182.00,
514138,SURYALATA SP,XT,Q,494.55,494.55,447.45,447.45,447.45,471.00,555,17960,8270443.00,
514140,SURYAVA SPIN,X ,Q,15.20,15.75,15.20,15.45,15.45,15.80,9,2396,37144.00,
514142,TT LTD.     ,B ,Q,65.85,68.20,65.10,65.35,66.90,66.05,82,5613,372221.00,
514162,WELSPUN (I) ,A ,Q,141.95,145.45,136.30,137.75,137.75,141.60,10465,597563,84470580.00,
514165,IND.ACRYLICS,X ,Q,20.40,22.50,20.26,21.69,21.69,20.34,6390,3545434,76832937.00,
514167,GANESH ECOSP,B ,Q,525.85,527.00,511.55,519.60,519.60,522.75,462,4647,2411797.00,
514171,CEETA IND.  ,XT,Q,7.41,7.41,7.04,7.04,7.04,7.41,8,1062,7530.00,
514175,VARDHMAN POL,T ,Q,31.60,33.00,31.60,31.60,31.60,33.25,112,14394,456203.00,
514183,BLA ROS IND ,X ,Q,204.90,204.90,198.05,199.60,200.00,203.20,1975,65981,13209276.00,
514197,ST CORP     ,XT,Q,34.53,34.53,33.60,34.53,34.53,32.89,59,4634,159786.00,
514211,SUMEET INDUS,T ,Q,8.19,9.05,8.19,9.05,9.05,8.62,320,240868,2063749.00,
514215,BINNY LTD.  ,XT,Q,199.70,199.70,199.70,199.70,199.70,190.20,41,4636,925809.00,
514223,RAMGOPAL POL,XT,Q,4.48,4.70,4.48,4.55,4.55,4.48,22,2101,9785.00,
514234,SANGAM INDIA,B ,Q,128.25,132.50,127.90,132.50,132.50,126.20,132,11386,1494885.00,
514240,KUSHIND     ,XT,Q,3.20,3.20,3.04,3.04,3.04,3.20,8,5336,17034.00,
514248,SREECHEM RES,P ,Q,37.50,39.55,35.95,38.15,38.00,37.80,26,4600,172610.00,
514264,SEASONS TEXT,X ,Q,8.40,9.21,8.40,9.21,9.21,8.78,14,3504,30801.00,
514266,ZENITH FIBRE,XT,Q,66.50,67.00,64.00,64.50,64.25,66.50,69,5064,328014.00,
514272,BHILWARA SP.,X ,Q,19.40,19.40,19.40,19.40,19.40,18.50,15,1276,24754.00,
514274,AARVEE DENIM,B ,Q,26.10,26.10,25.65,26.10,26.10,24.90,57,14997,391354.00,
514280,SANRHEA TECH,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,1,100,2605.00,
514286,ASHIMA LTD. ,B ,Q,19.55,20.50,19.10,20.00,19.90,19.55,191,60729,1220329.00,
514300,PIONEER EMB ,B ,Q,66.00,70.40,63.85,69.55,70.00,63.80,5199,302446,20633981.00,
514302,VIPPY SPIN. ,X ,Q,73.05,75.00,71.10,73.65,73.65,71.60,28,1834,136726.00,
514312,JAY HIND SYN,XT,Q,9.90,9.90,9.01,9.01,9.01,9.48,6,239,2168.00,
514316,RAGHUVIR SYN,X ,Q,307.90,307.90,297.00,307.90,307.90,293.25,141,8435,2595865.00,
514318,JATTAINDUS  ,P ,Q,15.95,15.95,15.95,15.95,15.95,15.20,2,500,7975.00,
514322,KAMADGIRI   ,XT,Q,47.00,47.50,46.00,46.70,47.20,45.25,48,4847,227839.00,
514326,PATSPIN INDI,B ,Q,12.30,12.32,11.76,12.25,12.32,11.74,195,49920,608705.00,
514330,ONEGLOBAL   ,X ,Q,26.99,26.99,24.43,26.99,26.99,25.71,46,9825,255748.00,
514332,NEOINFRA    ,X ,Q,18.90,18.90,17.20,17.20,17.20,18.00,6,72,1255.00,
514354,PREMIER POLY,B ,Q,100.00,103.40,96.30,98.05,97.85,99.60,568,13342,1325911.00,
514360,KRRAIL      ,X ,Q,26.80,26.80,25.55,25.75,25.55,26.60,34,3325,86457.00,
514386,GUJ COTEX   ,XT,Q,1.87,1.87,1.71,1.86,1.87,1.79,36,81191,149078.00,
514394,AJIL        ,Z ,Q,29.40,29.40,28.00,28.85,28.85,28.80,40,4250,123060.00,
514400,GARWARE SYN.,X ,Q,22.70,22.70,21.70,21.70,21.70,22.80,24,3422,74745.00,
514402,SHARAD FIBRE,P ,Q,9.16,9.16,9.16,9.16,9.16,8.73,3,800,7328.00,
514412,SARUPINDUS  ,XT,Q,19.95,19.95,19.95,19.95,19.95,20.00,1,5,99.00,
514418,MANORG      ,X ,Q,700.50,729.00,680.00,721.75,721.75,700.35,654,12645,9076352.00,
514428,HINDU.ADHESI,X ,Q,240.00,261.00,240.00,260.70,261.00,248.95,60,4589,1177586.00,
514442,SRI KPR IND ,X ,Q,27.40,27.45,24.95,25.70,25.35,23.55,397,62348,1637956.00,
514448,JYOTI RESINS,X ,Q,729.70,747.00,700.05,734.45,735.00,694.15,251,3474,2500342.00,
514450,MAHA.RUBTECH,X ,Q,64.45,65.70,64.45,64.50,65.25,64.60,49,6813,440557.00,
514454,SOUTH.LATEX ,XT,Q,7.31,7.31,7.31,7.31,7.31,7.69,29,558,4078.00,
514460,OSWAL YARNS ,XT,Q,6.76,6.76,6.14,6.72,6.72,6.44,23,1778,11952.00,
514470,WIMSOME TEXT,T ,Q,66.85,66.85,63.00,65.85,64.05,63.70,83,6795,445137.00,
514484,THAMBI MOD. ,X ,Q,11.05,11.05,11.05,11.05,11.05,10.53,1,50,552.00,
515008,MOD.INSUL.  ,XT,Q,53.00,57.40,53.00,55.30,55.65,54.90,93,6843,376797.00,
515030,ASAHI IN.GLA,A ,Q,362.80,366.00,357.70,359.15,361.90,362.80,510,11989,4372929.00,
515037,MURD.CERAM  ,B ,Q,28.00,31.25,28.00,30.95,30.65,28.40,982,100826,3076772.00,
515043,SAINT-GOBAIN,X ,Q,65.50,65.90,63.50,64.70,64.70,65.00,2724,979164,63481074.00,
515055,ANANTRAJ    ,T ,Q,64.15,66.70,64.15,65.75,65.35,65.60,70,9206,607863.00,
515059,MADHUS.IND. ,X ,Q,19.30,21.05,19.10,19.35,19.35,20.10,23,1750,33809.00,
515085,RESTILE CER.,X ,Q,2.96,3.10,2.96,3.09,3.01,3.07,38,26542,79997.00,
515093,MADHAV MARB.,B ,Q,65.65,71.75,64.95,68.60,68.50,65.15,418,17029,1172129.00,
515127,RAMASIGNS   ,X ,Q,3.53,3.53,3.22,3.49,3.49,3.38,20,22924,76474.00,
515145,HIND.NAT.GLS,T ,Q,45.40,45.75,44.15,44.60,44.60,45.00,36,2970,133384.00,
515147,HALDYN GLASS,X ,Q,40.05,40.05,38.50,39.65,39.10,39.35,347,78415,3062920.00,
516003,DUROPLY     ,XT,Q,103.00,103.40,103.00,103.10,103.10,102.75,9,21,2165.00,
516016,SHREYANS IND,B ,Q,141.20,143.10,134.50,135.80,135.80,141.20,1290,38355,5285298.00,
516020,AGIO PAPER  ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,10,4257,19411.00,
516022,STAR PAPER  ,B ,Q,166.00,178.60,165.55,168.80,168.80,162.85,2079,72680,12511083.00,
516030,YASHPAKKA   ,X ,Q,88.40,95.00,88.40,93.30,93.30,88.40,1050,244656,22786443.00,
516062,NAT.PLYWOOD ,Z ,Q,6.11,6.54,6.10,6.10,6.10,6.24,6,4324,26641.00,
516064,ARROWGREEN  ,B ,Q,146.00,150.00,139.70,144.90,147.35,146.10,180,2373,343260.00,
516072,VISHNU CHEM ,B ,Q,639.65,647.85,632.70,639.60,636.05,641.05,282,1735,1112845.00,
516078,JUMBO BAG   ,Z ,Q,18.50,18.50,16.85,17.06,18.30,17.70,23,3992,71752.00,
516082,N.R.AGARWAL ,B ,Q,301.70,301.70,287.00,301.70,301.70,251.45,705,35055,10440525.00,
516092,3PLAND      ,T ,Q,16.68,16.68,15.64,16.40,16.40,16.20,13,1143,18242.00,
516096,SANGAL PAPER,XT,Q,100.00,105.25,100.00,105.25,105.25,100.25,22,2092,219417.00,
516098,VENTURA TEXL,X ,Q,3.69,3.87,3.69,3.80,3.80,3.69,8,3141,11846.00,
516106,SH.KARTHIK P,XT,Q,6.97,7.14,6.97,7.14,7.14,6.80,17,12806,91205.00,
516108,S.I.PAPER   ,X ,Q,171.90,180.95,170.00,177.30,177.30,167.75,630,62368,11079959.00,
516110,SCANDENT    ,XT,Q,20.65,21.95,20.60,21.00,21.00,21.65,63,26195,542898.00,
517015,VINDHYA TELE,A ,Q,1350.65,1361.00,1326.60,1352.35,1348.80,1339.80,701,2130,2857494.00,
517035,RUTTONSHA IN,X ,Q,59.15,61.55,58.85,58.90,58.95,61.90,39,4305,257160.00,
517041,ADORWELDING ,B ,Q,705.35,748.00,691.95,736.70,732.70,700.35,1055,7040,5121927.00,
517044,INT.DATA MAN,XT,Q,6.25,6.25,6.25,6.25,6.25,6.50,3,212,1325.00,
517059,SALZER ELEC ,B ,Q,164.00,183.35,164.00,176.50,176.50,167.15,1894,29618,5216294.00,
517063,JETINFOTRAN ,X ,Q,38.20,40.45,35.55,37.50,37.50,39.40,34,4374,169627.00,
517096,APLAB LTD.  ,X ,Q,22.90,22.90,20.80,21.45,21.80,21.85,105,17485,384820.00,
517119,PCS TECH    ,X ,Q,9.95,10.00,9.36,9.99,9.99,9.85,29,5203,50174.00,
517146,USHA MART.LT,A ,Q,68.00,69.65,65.70,66.55,66.55,66.90,3345,455348,30850384.00,
517166,SPEL SEMICON,XT,Q,21.29,22.26,20.15,22.19,22.26,21.20,372,218552,4765859.00,
517168,SUBROS LTD. ,A ,Q,328.65,335.00,321.30,325.55,325.35,326.80,535,3614,1188908.00,
517174,HONEYWELL   ,A ,Q,43371.45,43371.45,42800.00,42984.75,42984.75,43021.40,94,142,6104654.00,
517201,SWITCH.TECH.,X ,Q,37.80,41.70,37.80,40.50,40.45,39.75,35,1414,56702.00,
517206,LUMAX IND   ,B ,Q,1490.00,1538.30,1488.55,1526.85,1538.00,1475.70,129,352,536027.00,
517214,DIGISPICE   ,T ,Q,75.80,75.80,69.50,69.50,69.50,73.15,640,98025,6932708.00,
517230,PREM.AU.ELEC,Z ,Q,7.18,7.55,7.18,7.24,7.24,7.55,9,879,6332.00,
517236,CALCOM VISIO,XT,Q,34.20,37.60,34.10,36.85,37.60,35.85,16,1825,63155.00,
517238,DYNAVISION  ,XT,Q,79.80,80.30,79.80,80.25,80.25,79.80,6,293,23512.00,
517246,BCC FUBA    ,XT,Q,16.93,18.71,16.93,16.93,16.93,17.82,45,7319,125681.00,
517258,PRECISION EL,XT,Q,29.35,29.45,29.35,29.40,29.40,30.45,3,232,6825.00,
517264,FINELINE CI ,X ,Q,20.55,21.20,20.25,21.20,21.20,21.05,17,1262,26348.00,
517271,HBL P SYS   ,B ,Q,52.60,54.20,51.75,53.05,52.50,51.55,876,91973,4842610.00,
517273,S&S POWER SW,B ,Q,20.75,20.80,20.35,20.35,20.35,19.90,4,230,4780.00,
517288,GUJARATPOLY ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.91,1,60,753.00,
517300,GUJ.IND.POW.,A ,Q,98.95,100.65,97.50,98.25,98.25,98.45,982,82388,8181117.00,
517330,CMI LTD.    ,B ,Q,55.75,57.60,53.20,56.10,56.20,54.20,531,34051,1913137.00,
517334,MOTHERSON SS,A ,Q,229.25,240.25,229.25,238.55,238.55,228.95,16331,1156235,272996497.00,
517344,MINDTECK (I),B ,Q,122.00,125.80,113.90,114.15,113.90,119.85,1707,107373,13023125.00,
517354,HAVELLSINDIA,A ,Q,1160.00,1183.85,1159.50,1176.40,1176.00,1157.65,6287,158924,186840065.00,
517356,ACI INFOCOM ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,180,728895,874674.00,
517370,INCAP LTD.  ,XT,Q,29.25,29.25,28.55,29.25,29.25,27.90,31,3697,108059.00,
517372,GUJ.INTRUX  ,X ,Q,143.95,143.95,125.00,128.05,129.00,135.05,190,9088,1190165.00,
517380,IGARSHI MOT ,A ,Q,537.00,548.05,521.00,525.55,524.65,544.05,774,8542,4540779.00,
517385,SYMPHONY    ,A ,Q,969.00,969.00,935.00,939.65,939.65,953.55,3156,19660,18583577.00,
517397,PAN ELECTR. ,XT,Q,61.00,61.00,61.00,61.00,61.00,58.10,25,2036,124196.00,
517399,VXL INSTRUM.,XT,Q,5.95,6.00,5.95,6.00,6.00,6.25,6,249,1482.00,
517415,LEE&NEE SOFT,X ,Q,4.25,4.65,4.25,4.60,4.60,4.46,136,46742,210613.00,
517417,PATEL AIRTEM,X ,Q,215.00,241.85,215.00,233.80,233.80,218.55,1637,100115,23242280.00,
517421,BFLYGANDHI  ,T ,Q,766.00,766.00,727.40,762.40,763.00,745.45,48,808,606325.00,
517429,ATHENAGLO   ,X ,Q,59.90,59.90,59.90,59.90,59.90,59.90,3,379,22702.00,
517437,DUTRON POLY.,XT,Q,263.90,263.90,245.05,245.55,245.55,251.35,18,297,75511.00,
517447,R.S.SOFTWARE,B ,Q,36.00,36.25,35.60,35.95,36.20,35.55,133,5054,181984.00,
517449,MAGNA ELECTR,X ,Q,183.00,186.00,180.00,182.10,181.05,182.20,86,7438,1354997.00,
517467,MARSONS     ,Z ,Q,9.50,10.49,9.50,9.62,9.50,10.00,25,10851,104180.00,
517477,ELNET TECH. ,X ,Q,216.00,229.00,208.05,221.25,218.00,210.90,738,44438,9986886.00,
517494,ACCEL       ,X ,Q,16.75,16.75,15.60,15.90,15.65,16.40,170,72362,1155358.00,
517498,WEBELSOLAR  ,B ,Q,62.55,65.40,62.55,65.40,65.40,62.30,444,30406,1971377.00,
517500,ROTO PUMPS  ,X ,Q,215.20,217.80,207.20,209.30,209.30,212.95,730,50056,10656143.00,
517506,TTK PRESTIGE,A ,Q,9050.00,9050.00,8743.65,8768.35,8780.05,8822.75,273,501,4445342.00,
517514,DHINDIA     ,XT,Q,22.00,22.00,20.55,21.65,21.65,21.05,12,2677,56849.00,
517522,RAJ GLO WIR ,T ,Q,2252.45,2252.45,2252.45,2252.45,2252.45,2145.20,55,550,1238847.00,
517530,SURANATP    ,B ,Q,6.29,6.36,6.19,6.25,6.25,6.38,90,23167,144740.00,
517536,ONWARD TECHN,B ,Q,243.00,252.65,240.10,251.10,252.65,246.55,558,10044,2489521.00,
517544,CENTUM ELEC ,B ,Q,549.95,555.00,529.55,535.60,541.00,549.25,329,2729,1476060.00,
517546,ALFA TRANSFO,X ,Q,10.84,10.84,10.25,10.33,10.30,10.40,17,3578,38377.00,
517548,STARLITE COM,Z ,Q,2.53,2.53,2.30,2.49,2.49,2.42,19,1371,3355.00,
517554,NHCFOODS    ,X ,Q,8.99,8.99,8.61,8.89,8.89,8.67,13,5573,49514.00,
517556,PVP VENT LTD,B ,Q,6.50,6.50,6.50,6.50,6.50,6.84,19,4950,32175.00,
517562,TRIGYN TECH ,B ,Q,153.90,156.65,151.40,156.65,156.65,149.20,354,24688,3846482.00,
517569,KEI INDUST. ,A ,Q,712.00,726.00,702.75,721.90,719.75,704.95,1498,11132,7975205.00,
517571,IMPPOWERS   ,B ,Q,14.12,14.64,13.52,14.17,14.17,14.20,48,7877,112092.00,
518011,KEERTHI     ,XT,Q,143.00,151.00,141.00,149.00,149.00,144.00,104,4529,664839.00,
518029,GUJ.SIDH.CEM,B ,Q,50.10,51.70,50.10,50.55,51.10,50.15,632,34048,1730657.00,
518075,SURAJ PRODUC,Z ,Q,62.00,63.00,57.50,62.00,63.00,60.30,25,3848,230126.00,
518091,ANJANI PORTL,B ,Q,495.00,508.00,475.00,491.55,491.55,484.85,1096,11784,5821596.00,
519003,MODINATURAL ,XT,Q,155.00,157.00,148.05,153.45,154.00,152.00,101,10095,1537942.00,
519031,SHAH FOOD(P),X ,Q,31.50,31.50,31.50,31.50,31.50,31.90,1,46,1449.00,
519091,TASTY BITE  ,A ,Q,18340.00,18499.95,18173.15,18319.65,18225.00,18323.90,81,122,2235946.00,
519097,RITESH INTER,XT,Q,33.90,33.95,32.20,33.55,33.85,32.35,107,8286,277592.00,
519105,AVT NATURAL ,B ,Q,76.10,79.40,76.10,77.55,77.55,76.60,2819,387021,30267266.00,
519126,HIND.FOODS  ,T ,Q,1980.00,1980.95,1935.00,1942.10,1935.00,1946.05,60,256,500190.00,
519136,NAHAR INDUST,T ,Q,137.90,141.40,137.90,141.40,141.40,134.70,69,8877,1250097.00,
519152,VADILAL ENT ,XT,Q,1699.90,1720.00,1600.00,1703.05,1720.00,1642.55,31,191,318614.00,
519156,VADILAL IND ,B ,Q,1044.30,1044.30,1023.05,1035.70,1038.00,1039.60,295,1175,1213369.00,
519174,ASHIANA AGRO,XT,Q,10.99,11.52,10.99,11.30,11.30,10.99,29,3838,42725.00,
519183,ADF FOODS LT,A ,Q,965.00,976.80,937.40,958.45,948.95,964.55,817,3958,3798374.00,
519191,RGRL        ,X ,Q,29.50,29.70,27.40,28.75,28.80,28.10,328,31346,899065.00,
519214,WILLIAM.FIN.,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,2,505,2701.00,
519216,AJANTA SOYA ,X ,Q,120.00,125.00,119.10,122.30,122.30,117.60,2019,246236,30146493.00,
519224,WILLIAM.MAGO,B ,Q,23.25,23.40,22.00,22.10,22.10,22.45,27,5341,122132.00,
519230,RICHIRICH   ,XT,Q,2.73,2.73,2.65,2.65,2.65,2.60,12,6006,16380.00,
519234,SIEL        ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,2,21,409.00,
519242,SARDA PROT. ,XT,Q,39.15,39.20,39.15,39.20,39.20,37.35,11,737,28873.00,
519260,SANWARIA    ,Z ,Q,0.75,0.75,0.72,0.73,0.73,0.74,328,1118822,822627.00,
519262,PRIMA AGRO L,XT,Q,58.80,58.80,54.05,54.05,54.05,56.85,138,15036,819433.00,
519285,TARAI FOODS ,XT,Q,6.20,6.50,5.91,6.50,6.50,6.20,22,6707,42298.00,
519287,MODERN DAIRI,X ,Q,14.21,14.24,13.31,14.13,14.15,13.57,116,47369,667955.00,
519295,BAMBINO AGRO,X ,Q,405.15,410.55,385.20,387.65,387.65,405.15,1505,31590,12425027.00,
519299,PRIME INDS. ,Z ,Q,8.10,8.10,7.82,7.82,7.82,8.23,44,2611,20421.00,
519307,VIKAS WSP   ,B ,Q,5.61,5.71,5.59,5.68,5.68,5.55,120,144949,818908.00,
519319,JATALIA     ,XT,Q,4.30,4.35,4.14,4.30,4.30,4.35,12,2765,11675.00,
519331,VSF PROJ    ,XT,Q,13.94,13.94,13.94,13.94,13.94,13.28,5,1016,14163.00,
519353,BANSISONS TE,ZP,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,200,764.00,
519359,POONA DAL   ,X ,Q,75.50,75.70,65.50,66.40,66.40,72.60,478,42884,2893140.00,
519367,TRANSGL.FOOD,X ,Q,145.00,145.00,131.05,144.95,144.95,145.20,7,108,15317.00,
519383,ANIK INDS   ,B ,Q,21.95,22.95,21.55,22.65,22.80,22.40,93,11283,251796.00,
519397,SHARAT INDUS,XT,Q,27.00,28.35,27.00,28.35,28.35,27.00,4,2064,58495.00,
519421,KSE LIMITED ,XT,Q,2588.95,2599.00,2515.00,2592.05,2598.00,2523.10,126,1523,3896383.00,
519455,NARBADA     ,X ,Q,30.50,30.60,29.45,29.45,29.45,31.00,8,879,26330.00,
519457,VIRAT CRANE ,X ,Q,35.50,35.50,33.30,35.35,35.35,34.60,38,2411,83108.00,
519463,IB INFOTECH ,XT,Q,16.50,16.50,16.50,16.50,16.50,15.80,5,251,4141.00,
519475,CHORDIA FOOD,X ,Q,140.70,148.00,140.70,147.95,147.95,147.95,10,277,40297.00,
519477,CIANAGRO    ,XT,Q,48.85,48.85,47.50,48.85,48.85,46.55,22,845,41178.00,
519483,TAI INDUST. ,XT,Q,22.30,22.50,22.30,22.35,22.35,23.40,6,114,2549.00,
519494,N K INDUST. ,B ,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,38,986.00,
519500,BKV INDUSTRS,XT,Q,13.90,13.90,12.58,12.78,13.90,13.24,45,9678,128884.00,
519532,ASIAN TEA   ,X ,Q,23.75,23.75,22.10,22.55,22.55,22.55,220,25006,563325.00,
519552,HERITGFOOD  ,A ,Q,502.25,515.55,490.40,498.15,497.90,510.05,1675,28723,14369920.00,
519566,SIMRAN FARMS,X ,Q,104.55,107.95,102.00,103.50,105.00,104.55,128,6916,720029.00,
519588,DFM FOODS   ,A ,Q,395.00,410.55,395.00,400.90,400.00,395.40,2239,20627,8300902.00,
519600,CCL PRODUCTS,A ,Q,440.00,458.75,430.00,439.70,439.35,446.65,6597,222842,98523592.00,
519602,KELLTONTEC  ,B ,Q,59.70,59.70,56.55,57.60,57.35,57.80,1762,562139,32352699.00,
519612,MAHAAN FOODS,XT,Q,20.90,21.75,20.10,21.60,21.60,20.90,24,4765,101288.00,
520008,RICO AUTO   ,A ,Q,58.60,60.25,57.75,58.10,58.10,58.60,795,82930,4892967.00,
520021,OMAX AUTOS. ,T ,Q,61.80,64.00,60.95,61.35,61.35,62.50,53,3807,234784.00,
520043,MUNJAL SHOWA,B ,Q,159.00,160.00,154.90,155.45,155.90,156.90,596,9846,1546147.00,
520051,JAMNA AUTO  ,A ,Q,86.50,91.00,85.80,87.35,87.35,86.30,1633,100114,8847278.00,
520056,SUNDAR.CLAY ,A ,Q,3838.00,3838.00,3686.50,3707.60,3710.00,3735.50,410,873,3262034.00,
